force,displacement,judge,name
31.5,0.145,0,NK Silk Mictlan Purple
31.7,0.15,0,NK Silk Mictlan Purple
31.6,0.155,0,NK Silk Mictlan Purple
31.6,0.155,0,NK Silk Mictlan Purple
31.6,0.16,0,NK Silk Mictlan Purple
31.6,0.16,0,NK Silk Mictlan Purple
31.5,0.165,0,NK Silk Mictlan Purple
31.5,0.165,0,NK Silk Mictlan Purple
31.4,0.165,0,NK Silk Mictlan Purple
31.5,0.17,0,NK Silk Mictlan Purple
31.5,0.17,0,NK Silk Mictlan Purple
31.5,0.17,0,NK Silk Mictlan Purple
31.5,0.175,0,NK Silk Mictlan Purple
31.5,0.175,0,NK Silk Mictlan Purple
31.5,0.175,0,NK Silk Mictlan Purple
31.5,0.18,0,NK Silk Mictlan Purple
31.5,0.18,0,NK Silk Mictlan Purple
31.5,0.18,0,NK Silk Mictlan Purple
31.5,0.185,0,NK Silk Mictlan Purple
31.5,0.185,0,NK Silk Mictlan Purple
31.5,0.19,0,NK Silk Mictlan Purple
31.5,0.19,0,NK Silk Mictlan Purple
31.5,0.195,0,NK Silk Mictlan Purple
31.5,0.2,0,NK Silk Mictlan Purple
31.5,0.2,0,NK Silk Mictlan Purple
31.5,0.205,0,NK Silk Mictlan Purple
31.5,0.21,0,NK Silk Mictlan Purple
31.5,0.21,0,NK Silk Mictlan Purple
31.5,0.215,0,NK Silk Mictlan Purple
31.6,0.215,0,NK Silk Mictlan Purple
31.5,0.22,0,NK Silk Mictlan Purple
31.4,0.22,0,NK Silk Mictlan Purple
31.5,0.225,0,NK Silk Mictlan Purple
31.5,0.225,0,NK Silk Mictlan Purple
31.6,0.225,0,NK Silk Mictlan Purple
31.4,0.225,0,NK Silk Mictlan Purple
31.6,0.23,0,NK Silk Mictlan Purple
31.6,0.23,0,NK Silk Mictlan Purple
31.6,0.23,0,NK Silk Mictlan Purple
31.5,0.235,0,NK Silk Mictlan Purple
31.6,0.235,0,NK Silk Mictlan Purple
31.6,0.235,0,NK Silk Mictlan Purple
31.6,0.24,0,NK Silk Mictlan Purple
31.6,0.24,0,NK Silk Mictlan Purple
31.5,0.24,0,NK Silk Mictlan Purple
31.6,0.245,0,NK Silk Mictlan Purple
31.6,0.245,0,NK Silk Mictlan Purple
31.6,0.245,0,NK Silk Mictlan Purple
31.6,0.25,0,NK Silk Mictlan Purple
31.6,0.25,0,NK Silk Mictlan Purple
31.6,0.255,0,NK Silk Mictlan Purple
31.6,0.26,0,NK Silk Mictlan Purple
31.6,0.26,0,NK Silk Mictlan Purple
31.6,0.265,0,NK Silk Mictlan Purple
31.7,0.27,0,NK Silk Mictlan Purple
31.8,0.27,0,NK Silk Mictlan Purple
31.8,0.28,0,NK Silk Mictlan Purple
31.8,0.285,0,NK Silk Mictlan Purple
31.8,0.29,0,NK Silk Mictlan Purple
31.9,0.295,0,NK Silk Mictlan Purple
32,0.3,0,NK Silk Mictlan Purple
32.1,0.31,0,NK Silk Mictlan Purple
32.2,0.32,0,NK Silk Mictlan Purple
32.2,0.325,0,NK Silk Mictlan Purple
32.3,0.33,0,NK Silk Mictlan Purple
32.3,0.33,0,NK Silk Mictlan Purple
32.4,0.335,0,NK Silk Mictlan Purple
32.4,0.34,0,NK Silk Mictlan Purple
32.4,0.345,0,NK Silk Mictlan Purple
32.4,0.35,0,NK Silk Mictlan Purple
32.5,0.35,0,NK Silk Mictlan Purple
32.4,0.355,0,NK Silk Mictlan Purple
32.5,0.36,0,NK Silk Mictlan Purple
32.5,0.365,0,NK Silk Mictlan Purple
32.5,0.37,0,NK Silk Mictlan Purple
32.5,0.37,0,NK Silk Mictlan Purple
32.6,0.375,0,NK Silk Mictlan Purple
32.6,0.38,0,NK Silk Mictlan Purple
32.6,0.385,0,NK Silk Mictlan Purple
32.5,0.385,0,NK Silk Mictlan Purple
32.6,0.39,0,NK Silk Mictlan Purple
32.6,0.395,0,NK Silk Mictlan Purple
32.7,0.395,0,NK Silk Mictlan Purple
32.7,0.4,0,NK Silk Mictlan Purple
32.7,0.405,0,NK Silk Mictlan Purple
32.8,0.41,0,NK Silk Mictlan Purple
32.8,0.41,0,NK Silk Mictlan Purple
32.8,0.415,0,NK Silk Mictlan Purple
32.9,0.415,0,NK Silk Mictlan Purple
32.9,0.42,0,NK Silk Mictlan Purple
32.9,0.42,0,NK Silk Mictlan Purple
33,0.42,0,NK Silk Mictlan Purple
33,0.425,0,NK Silk Mictlan Purple
33.1,0.425,0,NK Silk Mictlan Purple
33.1,0.43,0,NK Silk Mictlan Purple
33.2,0.43,0,NK Silk Mictlan Purple
33.2,0.435,0,NK Silk Mictlan Purple
33.2,0.44,0,NK Silk Mictlan Purple
33.2,0.44,0,NK Silk Mictlan Purple
33.2,0.44,0,NK Silk Mictlan Purple
33.2,0.445,0,NK Silk Mictlan Purple
33.3,0.445,0,NK Silk Mictlan Purple
33.4,0.45,0,NK Silk Mictlan Purple
33.3,0.455,0,NK Silk Mictlan Purple
33.3,0.455,0,NK Silk Mictlan Purple
33.3,0.46,0,NK Silk Mictlan Purple
33.3,0.46,0,NK Silk Mictlan Purple
33.4,0.46,0,NK Silk Mictlan Purple
33.4,0.465,0,NK Silk Mictlan Purple
33.4,0.465,0,NK Silk Mictlan Purple
33.4,0.47,0,NK Silk Mictlan Purple
33.4,0.47,0,NK Silk Mictlan Purple
33.4,0.475,0,NK Silk Mictlan Purple
33.5,0.48,0,NK Silk Mictlan Purple
33.6,0.485,0,NK Silk Mictlan Purple
33.6,0.49,0,NK Silk Mictlan Purple
33.7,0.495,0,NK Silk Mictlan Purple
33.7,0.5,0,NK Silk Mictlan Purple
33.8,0.505,0,NK Silk Mictlan Purple
33.7,0.51,0,NK Silk Mictlan Purple
33.7,0.515,0,NK Silk Mictlan Purple
33.7,0.52,0,NK Silk Mictlan Purple
33.8,0.525,0,NK Silk Mictlan Purple
33.8,0.53,0,NK Silk Mictlan Purple
33.9,0.535,0,NK Silk Mictlan Purple
33.8,0.535,0,NK Silk Mictlan Purple
33.8,0.54,0,NK Silk Mictlan Purple
33.9,0.54,0,NK Silk Mictlan Purple
34,0.545,0,NK Silk Mictlan Purple
34,0.545,0,NK Silk Mictlan Purple
34,0.545,0,NK Silk Mictlan Purple
34,0.545,0,NK Silk Mictlan Purple
34.1,0.55,0,NK Silk Mictlan Purple
34.1,0.55,0,NK Silk Mictlan Purple
34.1,0.555,0,NK Silk Mictlan Purple
34,0.555,0,NK Silk Mictlan Purple
34.1,0.555,0,NK Silk Mictlan Purple
34.1,0.56,0,NK Silk Mictlan Purple
34.2,0.56,0,NK Silk Mictlan Purple
34.1,0.565,0,NK Silk Mictlan Purple
34.1,0.565,0,NK Silk Mictlan Purple
34.1,0.565,0,NK Silk Mictlan Purple
34.2,0.57,0,NK Silk Mictlan Purple
34.2,0.57,0,NK Silk Mictlan Purple
34.2,0.575,0,NK Silk Mictlan Purple
34.1,0.575,0,NK Silk Mictlan Purple
34.2,0.575,0,NK Silk Mictlan Purple
34.2,0.58,0,NK Silk Mictlan Purple
34.2,0.58,0,NK Silk Mictlan Purple
34.3,0.58,0,NK Silk Mictlan Purple
34.3,0.585,0,NK Silk Mictlan Purple
34.3,0.585,0,NK Silk Mictlan Purple
34.3,0.585,0,NK Silk Mictlan Purple
34.3,0.59,0,NK Silk Mictlan Purple
34.3,0.59,0,NK Silk Mictlan Purple
34.3,0.595,0,NK Silk Mictlan Purple
34.3,0.595,0,NK Silk Mictlan Purple
34.5,0.6,0,NK Silk Mictlan Purple
34.4,0.6,0,NK Silk Mictlan Purple
34.5,0.6,0,NK Silk Mictlan Purple
34.6,0.605,0,NK Silk Mictlan Purple
34.6,0.605,0,NK Silk Mictlan Purple
34.6,0.61,0,NK Silk Mictlan Purple
34.6,0.61,0,NK Silk Mictlan Purple
34.8,0.615,0,NK Silk Mictlan Purple
34.7,0.62,0,NK Silk Mictlan Purple
34.8,0.625,0,NK Silk Mictlan Purple
34.8,0.625,0,NK Silk Mictlan Purple
34.8,0.63,0,NK Silk Mictlan Purple
34.8,0.635,0,NK Silk Mictlan Purple
34.9,0.64,0,NK Silk Mictlan Purple
35,0.64,0,NK Silk Mictlan Purple
34.9,0.645,0,NK Silk Mictlan Purple
34.9,0.65,0,NK Silk Mictlan Purple
34.9,0.655,0,NK Silk Mictlan Purple
35,0.66,0,NK Silk Mictlan Purple
35.1,0.665,0,NK Silk Mictlan Purple
35.1,0.67,0,NK Silk Mictlan Purple
35.1,0.67,0,NK Silk Mictlan Purple
35.2,0.675,0,NK Silk Mictlan Purple
35.2,0.68,0,NK Silk Mictlan Purple
35.3,0.685,0,NK Silk Mictlan Purple
35.3,0.685,0,NK Silk Mictlan Purple
35.3,0.69,0,NK Silk Mictlan Purple
35.3,0.695,0,NK Silk Mictlan Purple
35.4,0.695,0,NK Silk Mictlan Purple
35.5,0.7,0,NK Silk Mictlan Purple
35.4,0.705,0,NK Silk Mictlan Purple
35.4,0.71,0,NK Silk Mictlan Purple
35.5,0.71,0,NK Silk Mictlan Purple
35.5,0.715,0,NK Silk Mictlan Purple
35.5,0.715,0,NK Silk Mictlan Purple
35.5,0.72,0,NK Silk Mictlan Purple
35.6,0.725,0,NK Silk Mictlan Purple
35.5,0.725,0,NK Silk Mictlan Purple
35.5,0.73,0,NK Silk Mictlan Purple
35.6,0.73,0,NK Silk Mictlan Purple
35.5,0.735,0,NK Silk Mictlan Purple
35.6,0.735,0,NK Silk Mictlan Purple
35.7,0.74,0,NK Silk Mictlan Purple
35.7,0.74,0,NK Silk Mictlan Purple
35.7,0.745,0,NK Silk Mictlan Purple
35.7,0.745,0,NK Silk Mictlan Purple
35.7,0.75,0,NK Silk Mictlan Purple
35.8,0.75,0,NK Silk Mictlan Purple
35.8,0.755,0,NK Silk Mictlan Purple
35.9,0.755,0,NK Silk Mictlan Purple
35.8,0.76,0,NK Silk Mictlan Purple
35.8,0.765,0,NK Silk Mictlan Purple
35.8,0.765,0,NK Silk Mictlan Purple
35.8,0.77,0,NK Silk Mictlan Purple
35.8,0.775,0,NK Silk Mictlan Purple
35.8,0.78,0,NK Silk Mictlan Purple
35.8,0.78,0,NK Silk Mictlan Purple
35.9,0.785,0,NK Silk Mictlan Purple
35.9,0.785,0,NK Silk Mictlan Purple
36,0.79,0,NK Silk Mictlan Purple
35.9,0.79,0,NK Silk Mictlan Purple
35.9,0.795,0,NK Silk Mictlan Purple
35.9,0.8,0,NK Silk Mictlan Purple
36,0.805,0,NK Silk Mictlan Purple
36.1,0.81,0,NK Silk Mictlan Purple
36.1,0.81,0,NK Silk Mictlan Purple
36.2,0.815,0,NK Silk Mictlan Purple
36.2,0.82,0,NK Silk Mictlan Purple
36.2,0.825,0,NK Silk Mictlan Purple
36.2,0.83,0,NK Silk Mictlan Purple
36.2,0.835,0,NK Silk Mictlan Purple
36.2,0.84,0,NK Silk Mictlan Purple
36.3,0.845,0,NK Silk Mictlan Purple
36.2,0.85,0,NK Silk Mictlan Purple
36.3,0.85,0,NK Silk Mictlan Purple
36.3,0.855,0,NK Silk Mictlan Purple
36.4,0.86,0,NK Silk Mictlan Purple
36.3,0.86,0,NK Silk Mictlan Purple
36.4,0.865,0,NK Silk Mictlan Purple
36.5,0.865,0,NK Silk Mictlan Purple
36.6,0.87,0,NK Silk Mictlan Purple
36.6,0.875,0,NK Silk Mictlan Purple
36.7,0.88,0,NK Silk Mictlan Purple
36.9,0.885,0,NK Silk Mictlan Purple
36.9,0.89,0,NK Silk Mictlan Purple
36.9,0.895,0,NK Silk Mictlan Purple
37,0.9,0,NK Silk Mictlan Purple
37,0.905,0,NK Silk Mictlan Purple
37.1,0.91,0,NK Silk Mictlan Purple
37.1,0.915,0,NK Silk Mictlan Purple
37.2,0.92,0,NK Silk Mictlan Purple
37.2,0.92,0,NK Silk Mictlan Purple
37.2,0.925,0,NK Silk Mictlan Purple
37.3,0.93,0,NK Silk Mictlan Purple
37.3,0.935,0,NK Silk Mictlan Purple
37.2,0.935,0,NK Silk Mictlan Purple
37.1,0.94,0,NK Silk Mictlan Purple
37.4,0.945,0,NK Silk Mictlan Purple
37.3,0.945,0,NK Silk Mictlan Purple
37.4,0.95,0,NK Silk Mictlan Purple
37.5,0.955,0,NK Silk Mictlan Purple
37.5,0.96,0,NK Silk Mictlan Purple
37.6,0.965,0,NK Silk Mictlan Purple
37.6,0.97,0,NK Silk Mictlan Purple
37.6,0.97,0,NK Silk Mictlan Purple
37.6,0.97,0,NK Silk Mictlan Purple
37.6,0.97,0,NK Silk Mictlan Purple
37.8,0.975,0,NK Silk Mictlan Purple
37.8,0.975,0,NK Silk Mictlan Purple
37.7,0.975,0,NK Silk Mictlan Purple
37.8,0.98,0,NK Silk Mictlan Purple
37.7,0.98,0,NK Silk Mictlan Purple
37.7,0.985,0,NK Silk Mictlan Purple
37.6,0.99,0,NK Silk Mictlan Purple
37.6,0.99,0,NK Silk Mictlan Purple
37.7,0.995,0,NK Silk Mictlan Purple
37.8,1,0,NK Silk Mictlan Purple
37.7,1.005,0,NK Silk Mictlan Purple
37.8,1.005,0,NK Silk Mictlan Purple
37.8,1.01,0,NK Silk Mictlan Purple
37.8,1.015,0,NK Silk Mictlan Purple
37.8,1.015,0,NK Silk Mictlan Purple
37.8,1.02,0,NK Silk Mictlan Purple
37.9,1.02,0,NK Silk Mictlan Purple
37.9,1.02,0,NK Silk Mictlan Purple
38,1.025,0,NK Silk Mictlan Purple
38,1.025,0,NK Silk Mictlan Purple
38,1.025,0,NK Silk Mictlan Purple
37.9,1.03,0,NK Silk Mictlan Purple
38,1.03,0,NK Silk Mictlan Purple
38,1.03,0,NK Silk Mictlan Purple
38,1.035,0,NK Silk Mictlan Purple
38.1,1.035,0,NK Silk Mictlan Purple
38.1,1.035,0,NK Silk Mictlan Purple
38.1,1.04,0,NK Silk Mictlan Purple
38.1,1.04,0,NK Silk Mictlan Purple
38.1,1.04,0,NK Silk Mictlan Purple
38.1,1.04,0,NK Silk Mictlan Purple
38.1,1.045,0,NK Silk Mictlan Purple
38.1,1.045,0,NK Silk Mictlan Purple
38.2,1.045,0,NK Silk Mictlan Purple
38.1,1.05,0,NK Silk Mictlan Purple
38.2,1.05,0,NK Silk Mictlan Purple
38.2,1.05,0,NK Silk Mictlan Purple
38.2,1.055,0,NK Silk Mictlan Purple
38.2,1.055,0,NK Silk Mictlan Purple
38.3,1.06,0,NK Silk Mictlan Purple
38.2,1.06,0,NK Silk Mictlan Purple
38.2,1.06,0,NK Silk Mictlan Purple
38.2,1.065,0,NK Silk Mictlan Purple
38.3,1.065,0,NK Silk Mictlan Purple
38.3,1.07,0,NK Silk Mictlan Purple
38.2,1.07,0,NK Silk Mictlan Purple
38.3,1.075,0,NK Silk Mictlan Purple
38.3,1.075,0,NK Silk Mictlan Purple
38.3,1.08,0,NK Silk Mictlan Purple
38.4,1.08,0,NK Silk Mictlan Purple
38.4,1.085,0,NK Silk Mictlan Purple
38.5,1.085,0,NK Silk Mictlan Purple
38.5,1.09,0,NK Silk Mictlan Purple
38.5,1.09,0,NK Silk Mictlan Purple
38.5,1.095,0,NK Silk Mictlan Purple
38.5,1.095,0,NK Silk Mictlan Purple
38.5,1.1,0,NK Silk Mictlan Purple
38.6,1.1,0,NK Silk Mictlan Purple
38.6,1.105,0,NK Silk Mictlan Purple
38.6,1.105,0,NK Silk Mictlan Purple
38.6,1.11,0,NK Silk Mictlan Purple
38.6,1.115,0,NK Silk Mictlan Purple
38.6,1.115,0,NK Silk Mictlan Purple
38.6,1.12,0,NK Silk Mictlan Purple
38.6,1.12,0,NK Silk Mictlan Purple
38.6,1.125,0,NK Silk Mictlan Purple
38.6,1.125,0,NK Silk Mictlan Purple
38.6,1.13,0,NK Silk Mictlan Purple
38.7,1.13,0,NK Silk Mictlan Purple
38.7,1.13,0,NK Silk Mictlan Purple
38.7,1.135,0,NK Silk Mictlan Purple
38.7,1.135,0,NK Silk Mictlan Purple
38.7,1.135,0,NK Silk Mictlan Purple
38.7,1.14,0,NK Silk Mictlan Purple
38.7,1.14,0,NK Silk Mictlan Purple
38.7,1.14,0,NK Silk Mictlan Purple
38.6,1.14,0,NK Silk Mictlan Purple
38.8,1.145,0,NK Silk Mictlan Purple
38.7,1.145,0,NK Silk Mictlan Purple
38.7,1.145,0,NK Silk Mictlan Purple
38.7,1.145,0,NK Silk Mictlan Purple
38.8,1.145,0,NK Silk Mictlan Purple
38.8,1.15,0,NK Silk Mictlan Purple
38.7,1.15,0,NK Silk Mictlan Purple
38.8,1.15,0,NK Silk Mictlan Purple
38.9,1.15,0,NK Silk Mictlan Purple
38.5,1.15,0,NK Silk Mictlan Purple
38.8,1.155,0,NK Silk Mictlan Purple
38.5,1.155,0,NK Silk Mictlan Purple
38.9,1.155,0,NK Silk Mictlan Purple
38.8,1.155,0,NK Silk Mictlan Purple
38.7,1.155,0,NK Silk Mictlan Purple
38.7,1.155,0,NK Silk Mictlan Purple
38.7,1.155,0,NK Silk Mictlan Purple
38.6,1.16,0,NK Silk Mictlan Purple
38.7,1.16,0,NK Silk Mictlan Purple
38.9,1.16,0,NK Silk Mictlan Purple
38.7,1.16,0,NK Silk Mictlan Purple
38.8,1.16,0,NK Silk Mictlan Purple
39,1.16,0,NK Silk Mictlan Purple
38.8,1.16,0,NK Silk Mictlan Purple
38.8,1.165,0,NK Silk Mictlan Purple
38.9,1.165,0,NK Silk Mictlan Purple
39,1.165,0,NK Silk Mictlan Purple
38.9,1.165,0,NK Silk Mictlan Purple
39,1.17,0,NK Silk Mictlan Purple
39,1.17,0,NK Silk Mictlan Purple
39,1.175,0,NK Silk Mictlan Purple
38.9,1.18,0,NK Silk Mictlan Purple
39,1.18,0,NK Silk Mictlan Purple
39.1,1.185,0,NK Silk Mictlan Purple
39.2,1.19,0,NK Silk Mictlan Purple
39.2,1.2,0,NK Silk Mictlan Purple
39.2,1.205,0,NK Silk Mictlan Purple
39.3,1.21,0,NK Silk Mictlan Purple
39.5,1.225,0,NK Silk Mictlan Purple
39.7,1.235,0,NK Silk Mictlan Purple
39.9,1.245,0,NK Silk Mictlan Purple
39.9,1.255,0,NK Silk Mictlan Purple
40,1.265,0,NK Silk Mictlan Purple
40,1.275,0,NK Silk Mictlan Purple
39.9,1.285,0,NK Silk Mictlan Purple
40.1,1.295,0,NK Silk Mictlan Purple
40.1,1.305,0,NK Silk Mictlan Purple
40.3,1.31,0,NK Silk Mictlan Purple
40.2,1.32,0,NK Silk Mictlan Purple
40.3,1.325,0,NK Silk Mictlan Purple
40.2,1.335,0,NK Silk Mictlan Purple
40.3,1.34,0,NK Silk Mictlan Purple
40.4,1.35,0,NK Silk Mictlan Purple
40.6,1.36,0,NK Silk Mictlan Purple
40.7,1.37,0,NK Silk Mictlan Purple
40.6,1.375,0,NK Silk Mictlan Purple
40.7,1.38,0,NK Silk Mictlan Purple
40.6,1.385,0,NK Silk Mictlan Purple
40.6,1.39,0,NK Silk Mictlan Purple
40.7,1.395,0,NK Silk Mictlan Purple
40.9,1.4,0,NK Silk Mictlan Purple
40.9,1.405,0,NK Silk Mictlan Purple
41,1.41,0,NK Silk Mictlan Purple
40.9,1.415,0,NK Silk Mictlan Purple
40.9,1.42,0,NK Silk Mictlan Purple
41,1.425,0,NK Silk Mictlan Purple
40.9,1.43,0,NK Silk Mictlan Purple
41,1.435,0,NK Silk Mictlan Purple
41,1.44,0,NK Silk Mictlan Purple
41,1.445,0,NK Silk Mictlan Purple
41,1.445,0,NK Silk Mictlan Purple
41,1.45,0,NK Silk Mictlan Purple
41,1.455,0,NK Silk Mictlan Purple
41.1,1.46,0,NK Silk Mictlan Purple
41,1.46,0,NK Silk Mictlan Purple
41,1.465,0,NK Silk Mictlan Purple
41,1.47,0,NK Silk Mictlan Purple
41.1,1.47,0,NK Silk Mictlan Purple
41.1,1.475,0,NK Silk Mictlan Purple
41.1,1.475,0,NK Silk Mictlan Purple
41.1,1.48,0,NK Silk Mictlan Purple
41.2,1.48,0,NK Silk Mictlan Purple
41.2,1.485,0,NK Silk Mictlan Purple
41.2,1.485,0,NK Silk Mictlan Purple
41.3,1.49,0,NK Silk Mictlan Purple
41.3,1.495,0,NK Silk Mictlan Purple
41.4,1.5,0,NK Silk Mictlan Purple
41.4,1.5,0,NK Silk Mictlan Purple
41.4,1.505,0,NK Silk Mictlan Purple
41.4,1.505,0,NK Silk Mictlan Purple
41.4,1.51,0,NK Silk Mictlan Purple
41.4,1.515,0,NK Silk Mictlan Purple
41.4,1.515,0,NK Silk Mictlan Purple
41.4,1.52,0,NK Silk Mictlan Purple
41.4,1.525,0,NK Silk Mictlan Purple
41.4,1.53,0,NK Silk Mictlan Purple
41.4,1.53,0,NK Silk Mictlan Purple
41.4,1.535,0,NK Silk Mictlan Purple
41.5,1.54,0,NK Silk Mictlan Purple
41.5,1.54,0,NK Silk Mictlan Purple
41.6,1.545,0,NK Silk Mictlan Purple
41.6,1.545,0,NK Silk Mictlan Purple
41.6,1.55,0,NK Silk Mictlan Purple
41.5,1.55,0,NK Silk Mictlan Purple
41.6,1.555,0,NK Silk Mictlan Purple
41.6,1.555,0,NK Silk Mictlan Purple
41.6,1.56,0,NK Silk Mictlan Purple
41.6,1.56,0,NK Silk Mictlan Purple
41.6,1.565,0,NK Silk Mictlan Purple
41.6,1.565,0,NK Silk Mictlan Purple
41.7,1.57,0,NK Silk Mictlan Purple
41.6,1.575,0,NK Silk Mictlan Purple
41.6,1.575,0,NK Silk Mictlan Purple
41.7,1.575,0,NK Silk Mictlan Purple
41.7,1.58,0,NK Silk Mictlan Purple
41.7,1.58,0,NK Silk Mictlan Purple
41.7,1.585,0,NK Silk Mictlan Purple
41.7,1.585,0,NK Silk Mictlan Purple
41.8,1.59,0,NK Silk Mictlan Purple
41.9,1.59,0,NK Silk Mictlan Purple
41.9,1.595,0,NK Silk Mictlan Purple
41.9,1.595,0,NK Silk Mictlan Purple
41.9,1.6,0,NK Silk Mictlan Purple
42,1.6,0,NK Silk Mictlan Purple
42,1.605,0,NK Silk Mictlan Purple
42,1.605,0,NK Silk Mictlan Purple
42,1.605,0,NK Silk Mictlan Purple
42.1,1.61,0,NK Silk Mictlan Purple
42.1,1.61,0,NK Silk Mictlan Purple
42.2,1.615,0,NK Silk Mictlan Purple
42.2,1.62,0,NK Silk Mictlan Purple
42.2,1.62,0,NK Silk Mictlan Purple
42.2,1.625,0,NK Silk Mictlan Purple
42.2,1.63,0,NK Silk Mictlan Purple
42.3,1.635,0,NK Silk Mictlan Purple
42.3,1.64,0,NK Silk Mictlan Purple
42.3,1.645,0,NK Silk Mictlan Purple
42.4,1.65,0,NK Silk Mictlan Purple
42.4,1.655,0,NK Silk Mictlan Purple
42.5,1.66,0,NK Silk Mictlan Purple
42.4,1.665,0,NK Silk Mictlan Purple
42.5,1.665,0,NK Silk Mictlan Purple
42.6,1.67,0,NK Silk Mictlan Purple
42.6,1.675,0,NK Silk Mictlan Purple
42.6,1.68,0,NK Silk Mictlan Purple
42.6,1.685,0,NK Silk Mictlan Purple
42.7,1.685,0,NK Silk Mictlan Purple
42.8,1.69,0,NK Silk Mictlan Purple
42.8,1.695,0,NK Silk Mictlan Purple
42.9,1.705,0,NK Silk Mictlan Purple
42.9,1.71,0,NK Silk Mictlan Purple
42.9,1.715,0,NK Silk Mictlan Purple
43,1.72,0,NK Silk Mictlan Purple
42.9,1.725,0,NK Silk Mictlan Purple
42.9,1.73,0,NK Silk Mictlan Purple
42.9,1.735,0,NK Silk Mictlan Purple
43,1.735,0,NK Silk Mictlan Purple
42.9,1.74,0,NK Silk Mictlan Purple
43,1.745,0,NK Silk Mictlan Purple
43.1,1.745,0,NK Silk Mictlan Purple
43.1,1.75,0,NK Silk Mictlan Purple
43.1,1.755,0,NK Silk Mictlan Purple
43.1,1.76,0,NK Silk Mictlan Purple
43.1,1.76,0,NK Silk Mictlan Purple
43.1,1.765,0,NK Silk Mictlan Purple
43.1,1.77,0,NK Silk Mictlan Purple
43.2,1.775,0,NK Silk Mictlan Purple
43.3,1.78,0,NK Silk Mictlan Purple
43.4,1.78,0,NK Silk Mictlan Purple
43.4,1.785,0,NK Silk Mictlan Purple
43.4,1.79,0,NK Silk Mictlan Purple
43.4,1.79,0,NK Silk Mictlan Purple
43.4,1.795,0,NK Silk Mictlan Purple
43.4,1.795,0,NK Silk Mictlan Purple
43.5,1.8,0,NK Silk Mictlan Purple
43.5,1.8,0,NK Silk Mictlan Purple
43.4,1.805,0,NK Silk Mictlan Purple
43.4,1.805,0,NK Silk Mictlan Purple
43.3,1.81,0,NK Silk Mictlan Purple
43.4,1.815,0,NK Silk Mictlan Purple
43.4,1.815,0,NK Silk Mictlan Purple
43.3,1.82,0,NK Silk Mictlan Purple
43.4,1.82,0,NK Silk Mictlan Purple
43.4,1.825,0,NK Silk Mictlan Purple
43.4,1.825,0,NK Silk Mictlan Purple
43.5,1.83,0,NK Silk Mictlan Purple
43.5,1.83,0,NK Silk Mictlan Purple
43.6,1.83,0,NK Silk Mictlan Purple
43.6,1.835,0,NK Silk Mictlan Purple
43.6,1.835,0,NK Silk Mictlan Purple
43.6,1.84,0,NK Silk Mictlan Purple
43.7,1.84,0,NK Silk Mictlan Purple
43.7,1.84,0,NK Silk Mictlan Purple
