force,displacement,judge,name
40.8,0.19,0,Novelkeys Cream - 100000 Actuations
40.8,0.195,0,Novelkeys Cream - 100000 Actuations
40.8,0.195,0,Novelkeys Cream - 100000 Actuations
40.7,0.2,0,Novelkeys Cream - 100000 Actuations
40.7,0.205,0,Novelkeys Cream - 100000 Actuations
40.7,0.21,0,Novelkeys Cream - 100000 Actuations
40.6,0.215,0,Novelkeys Cream - 100000 Actuations
40.6,0.22,0,Novelkeys Cream - 100000 Actuations
40.7,0.22,0,Novelkeys Cream - 100000 Actuations
40.7,0.225,0,Novelkeys Cream - 100000 Actuations
40.6,0.23,0,Novelkeys Cream - 100000 Actuations
40.7,0.23,0,Novelkeys Cream - 100000 Actuations
40.8,0.235,0,Novelkeys Cream - 100000 Actuations
40.7,0.24,0,Novelkeys Cream - 100000 Actuations
40.6,0.24,0,Novelkeys Cream - 100000 Actuations
40.5,0.245,0,Novelkeys Cream - 100000 Actuations
40.4,0.25,0,Novelkeys Cream - 100000 Actuations
40.5,0.255,0,Novelkeys Cream - 100000 Actuations
40.5,0.26,0,Novelkeys Cream - 100000 Actuations
40.3,0.26,0,Novelkeys Cream - 100000 Actuations
40.3,0.27,0,Novelkeys Cream - 100000 Actuations
40.4,0.275,0,Novelkeys Cream - 100000 Actuations
40.4,0.28,0,Novelkeys Cream - 100000 Actuations
40.3,0.285,0,Novelkeys Cream - 100000 Actuations
40.5,0.29,0,Novelkeys Cream - 100000 Actuations
40.6,0.295,0,Novelkeys Cream - 100000 Actuations
40.6,0.3,0,Novelkeys Cream - 100000 Actuations
40.6,0.3,0,Novelkeys Cream - 100000 Actuations
40.8,0.305,0,Novelkeys Cream - 100000 Actuations
40.8,0.31,0,Novelkeys Cream - 100000 Actuations
40.8,0.31,0,Novelkeys Cream - 100000 Actuations
40.8,0.315,0,Novelkeys Cream - 100000 Actuations
41,0.32,0,Novelkeys Cream - 100000 Actuations
41,0.32,0,Novelkeys Cream - 100000 Actuations
40.9,0.325,0,Novelkeys Cream - 100000 Actuations
41,0.325,0,Novelkeys Cream - 100000 Actuations
41,0.33,0,Novelkeys Cream - 100000 Actuations
41.1,0.33,0,Novelkeys Cream - 100000 Actuations
41.2,0.335,0,Novelkeys Cream - 100000 Actuations
41.2,0.335,0,Novelkeys Cream - 100000 Actuations
41.2,0.34,0,Novelkeys Cream - 100000 Actuations
41.3,0.34,0,Novelkeys Cream - 100000 Actuations
41.2,0.345,0,Novelkeys Cream - 100000 Actuations
41.3,0.345,0,Novelkeys Cream - 100000 Actuations
41.4,0.35,0,Novelkeys Cream - 100000 Actuations
41.4,0.35,0,Novelkeys Cream - 100000 Actuations
41.4,0.355,0,Novelkeys Cream - 100000 Actuations
41.2,0.36,0,Novelkeys Cream - 100000 Actuations
41.2,0.37,0,Novelkeys Cream - 100000 Actuations
41.5,0.375,0,Novelkeys Cream - 100000 Actuations
41.7,0.38,0,Novelkeys Cream - 100000 Actuations
41.8,0.38,0,Novelkeys Cream - 100000 Actuations
41.9,0.385,0,Novelkeys Cream - 100000 Actuations
42,0.385,0,Novelkeys Cream - 100000 Actuations
42,0.39,0,Novelkeys Cream - 100000 Actuations
42.1,0.39,0,Novelkeys Cream - 100000 Actuations
42,0.395,0,Novelkeys Cream - 100000 Actuations
41.9,0.4,0,Novelkeys Cream - 100000 Actuations
41.9,0.405,0,Novelkeys Cream - 100000 Actuations
41.9,0.405,0,Novelkeys Cream - 100000 Actuations
41.8,0.415,0,Novelkeys Cream - 100000 Actuations
41.8,0.415,0,Novelkeys Cream - 100000 Actuations
42,0.42,0,Novelkeys Cream - 100000 Actuations
42,0.425,0,Novelkeys Cream - 100000 Actuations
42,0.43,0,Novelkeys Cream - 100000 Actuations
42,0.43,0,Novelkeys Cream - 100000 Actuations
42,0.435,0,Novelkeys Cream - 100000 Actuations
42.1,0.44,0,Novelkeys Cream - 100000 Actuations
42,0.44,0,Novelkeys Cream - 100000 Actuations
42.1,0.445,0,Novelkeys Cream - 100000 Actuations
42.1,0.445,0,Novelkeys Cream - 100000 Actuations
42.1,0.45,0,Novelkeys Cream - 100000 Actuations
42.1,0.455,0,Novelkeys Cream - 100000 Actuations
42.1,0.46,0,Novelkeys Cream - 100000 Actuations
42,0.46,0,Novelkeys Cream - 100000 Actuations
42,0.465,0,Novelkeys Cream - 100000 Actuations
41.9,0.47,0,Novelkeys Cream - 100000 Actuations
42,0.47,0,Novelkeys Cream - 100000 Actuations
42.1,0.475,0,Novelkeys Cream - 100000 Actuations
42,0.475,0,Novelkeys Cream - 100000 Actuations
42,0.48,0,Novelkeys Cream - 100000 Actuations
41.9,0.485,0,Novelkeys Cream - 100000 Actuations
41.9,0.485,0,Novelkeys Cream - 100000 Actuations
42,0.49,0,Novelkeys Cream - 100000 Actuations
41.9,0.49,0,Novelkeys Cream - 100000 Actuations
42,0.495,0,Novelkeys Cream - 100000 Actuations
42,0.5,0,Novelkeys Cream - 100000 Actuations
42,0.5,0,Novelkeys Cream - 100000 Actuations
42.1,0.505,0,Novelkeys Cream - 100000 Actuations
42.2,0.505,0,Novelkeys Cream - 100000 Actuations
42.1,0.51,0,Novelkeys Cream - 100000 Actuations
42.2,0.51,0,Novelkeys Cream - 100000 Actuations
42.2,0.515,0,Novelkeys Cream - 100000 Actuations
42.3,0.515,0,Novelkeys Cream - 100000 Actuations
42.3,0.52,0,Novelkeys Cream - 100000 Actuations
42.4,0.52,0,Novelkeys Cream - 100000 Actuations
42.4,0.52,0,Novelkeys Cream - 100000 Actuations
42.4,0.525,0,Novelkeys Cream - 100000 Actuations
42.5,0.525,0,Novelkeys Cream - 100000 Actuations
42.6,0.525,0,Novelkeys Cream - 100000 Actuations
42.7,0.525,0,Novelkeys Cream - 100000 Actuations
42.7,0.525,0,Novelkeys Cream - 100000 Actuations
42.7,0.53,0,Novelkeys Cream - 100000 Actuations
42.7,0.53,0,Novelkeys Cream - 100000 Actuations
42.7,0.53,0,Novelkeys Cream - 100000 Actuations
42.7,0.53,0,Novelkeys Cream - 100000 Actuations
42.8,0.53,0,Novelkeys Cream - 100000 Actuations
42.8,0.535,0,Novelkeys Cream - 100000 Actuations
42.8,0.535,0,Novelkeys Cream - 100000 Actuations
42.9,0.535,0,Novelkeys Cream - 100000 Actuations
42.9,0.535,0,Novelkeys Cream - 100000 Actuations
42.8,0.535,0,Novelkeys Cream - 100000 Actuations
42.9,0.535,0,Novelkeys Cream - 100000 Actuations
43,0.535,0,Novelkeys Cream - 100000 Actuations
42.9,0.535,0,Novelkeys Cream - 100000 Actuations
42.9,0.535,0,Novelkeys Cream - 100000 Actuations
43,0.54,0,Novelkeys Cream - 100000 Actuations
43,0.54,0,Novelkeys Cream - 100000 Actuations
42.9,0.54,0,Novelkeys Cream - 100000 Actuations
42.8,0.54,0,Novelkeys Cream - 100000 Actuations
42.9,0.54,0,Novelkeys Cream - 100000 Actuations
43.1,0.54,0,Novelkeys Cream - 100000 Actuations
43,0.54,0,Novelkeys Cream - 100000 Actuations
43.1,0.54,0,Novelkeys Cream - 100000 Actuations
43.2,0.54,0,Novelkeys Cream - 100000 Actuations
43.1,0.54,0,Novelkeys Cream - 100000 Actuations
43,0.545,0,Novelkeys Cream - 100000 Actuations
43.1,0.545,0,Novelkeys Cream - 100000 Actuations
43.2,0.545,0,Novelkeys Cream - 100000 Actuations
43,0.545,0,Novelkeys Cream - 100000 Actuations
43.1,0.545,0,Novelkeys Cream - 100000 Actuations
43,0.545,0,Novelkeys Cream - 100000 Actuations
43,0.55,0,Novelkeys Cream - 100000 Actuations
43,0.55,0,Novelkeys Cream - 100000 Actuations
43.1,0.55,0,Novelkeys Cream - 100000 Actuations
43.1,0.55,0,Novelkeys Cream - 100000 Actuations
43.1,0.55,0,Novelkeys Cream - 100000 Actuations
43,0.555,0,Novelkeys Cream - 100000 Actuations
43,0.555,0,Novelkeys Cream - 100000 Actuations
43,0.555,0,Novelkeys Cream - 100000 Actuations
43.1,0.56,0,Novelkeys Cream - 100000 Actuations
42.9,0.56,0,Novelkeys Cream - 100000 Actuations
42.9,0.565,0,Novelkeys Cream - 100000 Actuations
43,0.565,0,Novelkeys Cream - 100000 Actuations
43,0.57,0,Novelkeys Cream - 100000 Actuations
42.9,0.57,0,Novelkeys Cream - 100000 Actuations
42.8,0.575,0,Novelkeys Cream - 100000 Actuations
42.7,0.58,0,Novelkeys Cream - 100000 Actuations
42.7,0.585,0,Novelkeys Cream - 100000 Actuations
42.7,0.585,0,Novelkeys Cream - 100000 Actuations
42.8,0.59,0,Novelkeys Cream - 100000 Actuations
42.8,0.595,0,Novelkeys Cream - 100000 Actuations
42.8,0.6,0,Novelkeys Cream - 100000 Actuations
42.7,0.6,0,Novelkeys Cream - 100000 Actuations
42.6,0.605,0,Novelkeys Cream - 100000 Actuations
42.7,0.61,0,Novelkeys Cream - 100000 Actuations
42.7,0.61,0,Novelkeys Cream - 100000 Actuations
42.7,0.615,0,Novelkeys Cream - 100000 Actuations
42.9,0.62,0,Novelkeys Cream - 100000 Actuations
42.9,0.62,0,Novelkeys Cream - 100000 Actuations
42.8,0.625,0,Novelkeys Cream - 100000 Actuations
42.8,0.625,0,Novelkeys Cream - 100000 Actuations
42.9,0.63,0,Novelkeys Cream - 100000 Actuations
43,0.63,0,Novelkeys Cream - 100000 Actuations
43,0.635,0,Novelkeys Cream - 100000 Actuations
43.1,0.64,0,Novelkeys Cream - 100000 Actuations
43.1,0.64,0,Novelkeys Cream - 100000 Actuations
43.1,0.64,0,Novelkeys Cream - 100000 Actuations
43.1,0.645,0,Novelkeys Cream - 100000 Actuations
43.1,0.645,0,Novelkeys Cream - 100000 Actuations
43.1,0.65,0,Novelkeys Cream - 100000 Actuations
43.1,0.65,0,Novelkeys Cream - 100000 Actuations
43.1,0.655,0,Novelkeys Cream - 100000 Actuations
43.1,0.655,0,Novelkeys Cream - 100000 Actuations
43.1,0.66,0,Novelkeys Cream - 100000 Actuations
43.1,0.66,0,Novelkeys Cream - 100000 Actuations
43.2,0.665,0,Novelkeys Cream - 100000 Actuations
43.2,0.665,0,Novelkeys Cream - 100000 Actuations
43.2,0.67,0,Novelkeys Cream - 100000 Actuations
43.3,0.675,0,Novelkeys Cream - 100000 Actuations
43.4,0.68,0,Novelkeys Cream - 100000 Actuations
43.4,0.68,0,Novelkeys Cream - 100000 Actuations
43.5,0.685,0,Novelkeys Cream - 100000 Actuations
43.4,0.69,0,Novelkeys Cream - 100000 Actuations
43.4,0.69,0,Novelkeys Cream - 100000 Actuations
43.4,0.695,0,Novelkeys Cream - 100000 Actuations
43.5,0.695,0,Novelkeys Cream - 100000 Actuations
43.5,0.7,0,Novelkeys Cream - 100000 Actuations
43.5,0.7,0,Novelkeys Cream - 100000 Actuations
43.6,0.705,0,Novelkeys Cream - 100000 Actuations
43.7,0.705,0,Novelkeys Cream - 100000 Actuations
43.7,0.71,0,Novelkeys Cream - 100000 Actuations
43.7,0.71,0,Novelkeys Cream - 100000 Actuations
43.7,0.715,0,Novelkeys Cream - 100000 Actuations
43.7,0.715,0,Novelkeys Cream - 100000 Actuations
43.7,0.72,0,Novelkeys Cream - 100000 Actuations
43.7,0.72,0,Novelkeys Cream - 100000 Actuations
43.7,0.725,0,Novelkeys Cream - 100000 Actuations
43.6,0.725,0,Novelkeys Cream - 100000 Actuations
43.7,0.73,0,Novelkeys Cream - 100000 Actuations
43.7,0.73,0,Novelkeys Cream - 100000 Actuations
43.8,0.73,0,Novelkeys Cream - 100000 Actuations
43.8,0.735,0,Novelkeys Cream - 100000 Actuations
43.8,0.735,0,Novelkeys Cream - 100000 Actuations
43.8,0.74,0,Novelkeys Cream - 100000 Actuations
43.7,0.74,0,Novelkeys Cream - 100000 Actuations
43.7,0.745,0,Novelkeys Cream - 100000 Actuations
43.9,0.745,0,Novelkeys Cream - 100000 Actuations
44,0.75,0,Novelkeys Cream - 100000 Actuations
44,0.75,0,Novelkeys Cream - 100000 Actuations
44.1,0.755,0,Novelkeys Cream - 100000 Actuations
44.1,0.755,0,Novelkeys Cream - 100000 Actuations
44.1,0.755,0,Novelkeys Cream - 100000 Actuations
44.1,0.76,0,Novelkeys Cream - 100000 Actuations
44.1,0.76,0,Novelkeys Cream - 100000 Actuations
44.1,0.765,0,Novelkeys Cream - 100000 Actuations
44.1,0.765,0,Novelkeys Cream - 100000 Actuations
44.2,0.77,0,Novelkeys Cream - 100000 Actuations
44.3,0.77,0,Novelkeys Cream - 100000 Actuations
44.3,0.775,0,Novelkeys Cream - 100000 Actuations
44.4,0.775,0,Novelkeys Cream - 100000 Actuations
44.4,0.78,0,Novelkeys Cream - 100000 Actuations
44.4,0.785,0,Novelkeys Cream - 100000 Actuations
44.4,0.785,0,Novelkeys Cream - 100000 Actuations
44.4,0.79,0,Novelkeys Cream - 100000 Actuations
44.5,0.79,0,Novelkeys Cream - 100000 Actuations
44.4,0.795,0,Novelkeys Cream - 100000 Actuations
44.4,0.795,0,Novelkeys Cream - 100000 Actuations
44.4,0.795,0,Novelkeys Cream - 100000 Actuations
44.4,0.8,0,Novelkeys Cream - 100000 Actuations
44.4,0.8,0,Novelkeys Cream - 100000 Actuations
44.4,0.805,0,Novelkeys Cream - 100000 Actuations
44.4,0.805,0,Novelkeys Cream - 100000 Actuations
44.4,0.81,0,Novelkeys Cream - 100000 Actuations
44.4,0.81,0,Novelkeys Cream - 100000 Actuations
44.5,0.815,0,Novelkeys Cream - 100000 Actuations
44.4,0.815,0,Novelkeys Cream - 100000 Actuations
44.5,0.82,0,Novelkeys Cream - 100000 Actuations
44.5,0.82,0,Novelkeys Cream - 100000 Actuations
44.5,0.825,0,Novelkeys Cream - 100000 Actuations
44.5,0.83,0,Novelkeys Cream - 100000 Actuations
44.4,0.83,0,Novelkeys Cream - 100000 Actuations
44.4,0.835,0,Novelkeys Cream - 100000 Actuations
44.3,0.84,0,Novelkeys Cream - 100000 Actuations
44.4,0.845,0,Novelkeys Cream - 100000 Actuations
44.3,0.845,0,Novelkeys Cream - 100000 Actuations
44.4,0.85,0,Novelkeys Cream - 100000 Actuations
44.4,0.855,0,Novelkeys Cream - 100000 Actuations
44.4,0.855,0,Novelkeys Cream - 100000 Actuations
44.5,0.86,0,Novelkeys Cream - 100000 Actuations
44.5,0.86,0,Novelkeys Cream - 100000 Actuations
44.5,0.865,0,Novelkeys Cream - 100000 Actuations
44.5,0.87,0,Novelkeys Cream - 100000 Actuations
44.5,0.87,0,Novelkeys Cream - 100000 Actuations
44.5,0.875,0,Novelkeys Cream - 100000 Actuations
44.5,0.875,0,Novelkeys Cream - 100000 Actuations
44.6,0.875,0,Novelkeys Cream - 100000 Actuations
44.6,0.88,0,Novelkeys Cream - 100000 Actuations
44.6,0.88,0,Novelkeys Cream - 100000 Actuations
44.7,0.885,0,Novelkeys Cream - 100000 Actuations
44.7,0.885,0,Novelkeys Cream - 100000 Actuations
44.7,0.89,0,Novelkeys Cream - 100000 Actuations
44.8,0.89,0,Novelkeys Cream - 100000 Actuations
44.8,0.89,0,Novelkeys Cream - 100000 Actuations
44.9,0.895,0,Novelkeys Cream - 100000 Actuations
44.9,0.895,0,Novelkeys Cream - 100000 Actuations
44.9,0.9,0,Novelkeys Cream - 100000 Actuations
44.9,0.9,0,Novelkeys Cream - 100000 Actuations
44.9,0.905,0,Novelkeys Cream - 100000 Actuations
44.9,0.905,0,Novelkeys Cream - 100000 Actuations
44.9,0.91,0,Novelkeys Cream - 100000 Actuations
45,0.91,0,Novelkeys Cream - 100000 Actuations
45.1,0.915,0,Novelkeys Cream - 100000 Actuations
45.2,0.92,0,Novelkeys Cream - 100000 Actuations
45.2,0.92,0,Novelkeys Cream - 100000 Actuations
45.2,0.92,0,Novelkeys Cream - 100000 Actuations
45.2,0.925,0,Novelkeys Cream - 100000 Actuations
45.2,0.93,0,Novelkeys Cream - 100000 Actuations
45.2,0.93,0,Novelkeys Cream - 100000 Actuations
45.3,0.935,0,Novelkeys Cream - 100000 Actuations
45.4,0.935,0,Novelkeys Cream - 100000 Actuations
45.4,0.935,0,Novelkeys Cream - 100000 Actuations
45.4,0.94,0,Novelkeys Cream - 100000 Actuations
45.4,0.94,0,Novelkeys Cream - 100000 Actuations
45.5,0.945,0,Novelkeys Cream - 100000 Actuations
45.5,0.945,0,Novelkeys Cream - 100000 Actuations
45.4,0.95,0,Novelkeys Cream - 100000 Actuations
45.5,0.95,0,Novelkeys Cream - 100000 Actuations
45.4,0.955,0,Novelkeys Cream - 100000 Actuations
45.5,0.955,0,Novelkeys Cream - 100000 Actuations
45.5,0.96,0,Novelkeys Cream - 100000 Actuations
45.4,0.96,0,Novelkeys Cream - 100000 Actuations
45.3,0.965,0,Novelkeys Cream - 100000 Actuations
45.3,0.965,0,Novelkeys Cream - 100000 Actuations
45.4,0.97,0,Novelkeys Cream - 100000 Actuations
45.5,0.975,0,Novelkeys Cream - 100000 Actuations
45.5,0.98,0,Novelkeys Cream - 100000 Actuations
45.5,0.98,0,Novelkeys Cream - 100000 Actuations
45.4,0.985,0,Novelkeys Cream - 100000 Actuations
45.4,0.99,0,Novelkeys Cream - 100000 Actuations
45.4,0.995,0,Novelkeys Cream - 100000 Actuations
45.4,1,0,Novelkeys Cream - 100000 Actuations
45.4,1,0,Novelkeys Cream - 100000 Actuations
45.3,1.005,0,Novelkeys Cream - 100000 Actuations
45.3,1.015,0,Novelkeys Cream - 100000 Actuations
45.3,1.02,0,Novelkeys Cream - 100000 Actuations
45.3,1.025,0,Novelkeys Cream - 100000 Actuations
45.5,1.03,0,Novelkeys Cream - 100000 Actuations
45.6,1.03,0,Novelkeys Cream - 100000 Actuations
45.7,1.035,0,Novelkeys Cream - 100000 Actuations
45.8,1.04,0,Novelkeys Cream - 100000 Actuations
45.8,1.045,0,Novelkeys Cream - 100000 Actuations
45.8,1.05,0,Novelkeys Cream - 100000 Actuations
45.9,1.055,0,Novelkeys Cream - 100000 Actuations
46,1.055,0,Novelkeys Cream - 100000 Actuations
46.1,1.06,0,Novelkeys Cream - 100000 Actuations
46,1.065,0,Novelkeys Cream - 100000 Actuations
46.2,1.065,0,Novelkeys Cream - 100000 Actuations
46.2,1.07,0,Novelkeys Cream - 100000 Actuations
46.2,1.07,0,Novelkeys Cream - 100000 Actuations
46.2,1.075,0,Novelkeys Cream - 100000 Actuations
46.3,1.075,0,Novelkeys Cream - 100000 Actuations
46.3,1.08,0,Novelkeys Cream - 100000 Actuations
46.3,1.085,0,Novelkeys Cream - 100000 Actuations
46.2,1.085,0,Novelkeys Cream - 100000 Actuations
46.2,1.095,0,Novelkeys Cream - 100000 Actuations
46.4,1.1,0,Novelkeys Cream - 100000 Actuations
46.5,1.11,0,Novelkeys Cream - 100000 Actuations
46.5,1.12,0,Novelkeys Cream - 100000 Actuations
46.5,1.125,0,Novelkeys Cream - 100000 Actuations
46.3,1.13,0,Novelkeys Cream - 100000 Actuations
46.4,1.135,0,Novelkeys Cream - 100000 Actuations
46.4,1.14,0,Novelkeys Cream - 100000 Actuations
46.4,1.145,0,Novelkeys Cream - 100000 Actuations
46.4,1.15,0,Novelkeys Cream - 100000 Actuations
46.6,1.15,0,Novelkeys Cream - 100000 Actuations
46.6,1.155,0,Novelkeys Cream - 100000 Actuations
46.6,1.16,0,Novelkeys Cream - 100000 Actuations
46.6,1.165,0,Novelkeys Cream - 100000 Actuations
46.5,1.175,0,Novelkeys Cream - 100000 Actuations
46.5,1.185,0,Novelkeys Cream - 100000 Actuations
46.6,1.195,0,Novelkeys Cream - 100000 Actuations
46.9,1.205,0,Novelkeys Cream - 100000 Actuations
47.1,1.21,0,Novelkeys Cream - 100000 Actuations
47.2,1.215,0,Novelkeys Cream - 100000 Actuations
47.1,1.22,0,Novelkeys Cream - 100000 Actuations
47,1.23,0,Novelkeys Cream - 100000 Actuations
47.1,1.235,0,Novelkeys Cream - 100000 Actuations
47.2,1.24,0,Novelkeys Cream - 100000 Actuations
47.1,1.25,0,Novelkeys Cream - 100000 Actuations
47.2,1.255,0,Novelkeys Cream - 100000 Actuations
47.2,1.26,0,Novelkeys Cream - 100000 Actuations
47.2,1.265,0,Novelkeys Cream - 100000 Actuations
47.2,1.27,0,Novelkeys Cream - 100000 Actuations
47.2,1.28,0,Novelkeys Cream - 100000 Actuations
47.4,1.29,0,Novelkeys Cream - 100000 Actuations
47.5,1.295,0,Novelkeys Cream - 100000 Actuations
47.5,1.3,0,Novelkeys Cream - 100000 Actuations
47.5,1.31,0,Novelkeys Cream - 100000 Actuations
47.5,1.315,0,Novelkeys Cream - 100000 Actuations
47.7,1.32,0,Novelkeys Cream - 100000 Actuations
47.7,1.33,0,Novelkeys Cream - 100000 Actuations
47.8,1.335,0,Novelkeys Cream - 100000 Actuations
48,1.34,0,Novelkeys Cream - 100000 Actuations
48.1,1.34,0,Novelkeys Cream - 100000 Actuations
48.1,1.345,0,Novelkeys Cream - 100000 Actuations
48,1.35,0,Novelkeys Cream - 100000 Actuations
48.1,1.355,0,Novelkeys Cream - 100000 Actuations
48,1.36,0,Novelkeys Cream - 100000 Actuations
48.1,1.36,0,Novelkeys Cream - 100000 Actuations
48.1,1.36,0,Novelkeys Cream - 100000 Actuations
48.1,1.365,0,Novelkeys Cream - 100000 Actuations
48.2,1.365,0,Novelkeys Cream - 100000 Actuations
48.2,1.37,0,Novelkeys Cream - 100000 Actuations
48.3,1.37,0,Novelkeys Cream - 100000 Actuations
48.4,1.37,0,Novelkeys Cream - 100000 Actuations
48.3,1.375,0,Novelkeys Cream - 100000 Actuations
48.4,1.375,0,Novelkeys Cream - 100000 Actuations
48.5,1.375,0,Novelkeys Cream - 100000 Actuations
48.5,1.375,0,Novelkeys Cream - 100000 Actuations
48.4,1.38,0,Novelkeys Cream - 100000 Actuations
48.5,1.38,0,Novelkeys Cream - 100000 Actuations
48.6,1.385,0,Novelkeys Cream - 100000 Actuations
48.6,1.39,0,Novelkeys Cream - 100000 Actuations
48.7,1.395,0,Novelkeys Cream - 100000 Actuations
48.7,1.405,0,Novelkeys Cream - 100000 Actuations
48.7,1.41,0,Novelkeys Cream - 100000 Actuations
48.7,1.415,0,Novelkeys Cream - 100000 Actuations
48.8,1.42,0,Novelkeys Cream - 100000 Actuations
48.9,1.425,0,Novelkeys Cream - 100000 Actuations
48.9,1.43,0,Novelkeys Cream - 100000 Actuations
49,1.43,0,Novelkeys Cream - 100000 Actuations
49,1.435,0,Novelkeys Cream - 100000 Actuations
49.1,1.44,0,Novelkeys Cream - 100000 Actuations
49.1,1.445,0,Novelkeys Cream - 100000 Actuations
49.2,1.445,0,Novelkeys Cream - 100000 Actuations
49.3,1.45,0,Novelkeys Cream - 100000 Actuations
49.3,1.455,0,Novelkeys Cream - 100000 Actuations
49.3,1.46,0,Novelkeys Cream - 100000 Actuations
49.3,1.465,0,Novelkeys Cream - 100000 Actuations
49.5,1.47,0,Novelkeys Cream - 100000 Actuations
49.6,1.475,0,Novelkeys Cream - 100000 Actuations
49.6,1.48,0,Novelkeys Cream - 100000 Actuations
49.6,1.485,0,Novelkeys Cream - 100000 Actuations
49.7,1.49,0,Novelkeys Cream - 100000 Actuations
49.7,1.495,0,Novelkeys Cream - 100000 Actuations
49.7,1.5,0,Novelkeys Cream - 100000 Actuations
49.6,1.51,0,Novelkeys Cream - 100000 Actuations
