force,displacement,judge,name
50.3,0.09,0,Epomaker Budgreigar
50.5,0.09,0,Epomaker Budgreigar
50.6,0.095,0,Epomaker Budgreigar
50.8,0.095,0,Epomaker Budgreigar
51,0.095,0,Epomaker Budgreigar
51.2,0.1,0,Epomaker Budgreigar
51.4,0.1,0,Epomaker Budgreigar
51.5,0.105,0,Epomaker Budgreigar
51.7,0.105,0,Epomaker Budgreigar
51.9,0.11,0,Epomaker Budgreigar
52.1,0.11,0,Epomaker Budgreigar
52.2,0.115,0,Epomaker Budgreigar
52.3,0.115,0,Epomaker Budgreigar
52.5,0.115,0,Epomaker Budgreigar
52.6,0.12,0,Epomaker Budgreigar
52.8,0.12,0,Epomaker Budgreigar
53,0.12,0,Epomaker Budgreigar
53.1,0.125,0,Epomaker Budgreigar
53.1,0.125,0,Epomaker Budgreigar
53.2,0.125,0,Epomaker Budgreigar
53.3,0.13,0,Epomaker Budgreigar
53.4,0.13,0,Epomaker Budgreigar
53.4,0.13,0,Epomaker Budgreigar
53.5,0.13,0,Epomaker Budgreigar
53.6,0.13,0,Epomaker Budgreigar
53.7,0.135,0,Epomaker Budgreigar
53.6,0.135,0,Epomaker Budgreigar
53.7,0.135,0,Epomaker Budgreigar
53.7,0.135,0,Epomaker Budgreigar
53.7,0.135,0,Epomaker Budgreigar
53.7,0.14,0,Epomaker Budgreigar
53.8,0.14,0,Epomaker Budgreigar
53.7,0.14,0,Epomaker Budgreigar
53.8,0.14,0,Epomaker Budgreigar
53.9,0.14,0,Epomaker Budgreigar
53.8,0.14,0,Epomaker Budgreigar
54,0.14,0,Epomaker Budgreigar
54.1,0.14,0,Epomaker Budgreigar
54.2,0.145,0,Epomaker Budgreigar
54.2,0.145,0,Epomaker Budgreigar
53.9,0.145,0,Epomaker Budgreigar
54.1,0.145,0,Epomaker Budgreigar
54,0.145,0,Epomaker Budgreigar
54.3,0.145,0,Epomaker Budgreigar
54.4,0.145,0,Epomaker Budgreigar
54.4,0.15,0,Epomaker Budgreigar
54.4,0.15,0,Epomaker Budgreigar
54.4,0.15,0,Epomaker Budgreigar
54.4,0.15,0,Epomaker Budgreigar
54.5,0.155,0,Epomaker Budgreigar
54.4,0.155,0,Epomaker Budgreigar
54.5,0.16,0,Epomaker Budgreigar
54.6,0.16,0,Epomaker Budgreigar
54.6,0.165,0,Epomaker Budgreigar
54.7,0.165,0,Epomaker Budgreigar
54.8,0.165,0,Epomaker Budgreigar
54.9,0.17,0,Epomaker Budgreigar
54.9,0.17,0,Epomaker Budgreigar
55,0.17,0,Epomaker Budgreigar
55,0.17,0,Epomaker Budgreigar
55,0.175,0,Epomaker Budgreigar
55.2,0.175,0,Epomaker Budgreigar
55.1,0.175,0,Epomaker Budgreigar
55.2,0.175,0,Epomaker Budgreigar
55.3,0.175,0,Epomaker Budgreigar
55.5,0.18,0,Epomaker Budgreigar
55.5,0.18,0,Epomaker Budgreigar
55.5,0.185,0,Epomaker Budgreigar
55.6,0.185,0,Epomaker Budgreigar
55.2,0.19,0,Epomaker Budgreigar
55.5,0.19,0,Epomaker Budgreigar
55.5,0.19,0,Epomaker Budgreigar
55.6,0.19,0,Epomaker Budgreigar
55.5,0.19,0,Epomaker Budgreigar
55.5,0.19,0,Epomaker Budgreigar
55.8,0.19,0,Epomaker Budgreigar
56.1,0.19,0,Epomaker Budgreigar
56,0.195,0,Epomaker Budgreigar
56.1,0.195,0,Epomaker Budgreigar
56.2,0.195,0,Epomaker Budgreigar
56.1,0.195,0,Epomaker Budgreigar
56.3,0.2,0,Epomaker Budgreigar
56.4,0.2,0,Epomaker Budgreigar
56.5,0.205,0,Epomaker Budgreigar
56.5,0.21,0,Epomaker Budgreigar
56.7,0.21,0,Epomaker Budgreigar
56.9,0.215,0,Epomaker Budgreigar
57.1,0.215,0,Epomaker Budgreigar
57.2,0.22,0,Epomaker Budgreigar
57.4,0.225,0,Epomaker Budgreigar
57.3,0.225,0,Epomaker Budgreigar
57.3,0.23,0,Epomaker Budgreigar
57,0.23,0,Epomaker Budgreigar
56.7,0.23,0,Epomaker Budgreigar
56.7,0.23,0,Epomaker Budgreigar
57.7,0.23,0,Epomaker Budgreigar
57.8,0.23,0,Epomaker Budgreigar
58.2,0.23,0,Epomaker Budgreigar
58.2,0.235,0,Epomaker Budgreigar
58.3,0.235,0,Epomaker Budgreigar
58.2,0.24,0,Epomaker Budgreigar
58.1,0.24,0,Epomaker Budgreigar
58.2,0.24,0,Epomaker Budgreigar
58.5,0.245,0,Epomaker Budgreigar
58.6,0.245,0,Epomaker Budgreigar
58.7,0.25,0,Epomaker Budgreigar
58.6,0.25,0,Epomaker Budgreigar
58.8,0.25,0,Epomaker Budgreigar
58.7,0.255,0,Epomaker Budgreigar
58.6,0.255,0,Epomaker Budgreigar
58.7,0.255,0,Epomaker Budgreigar
59,0.255,0,Epomaker Budgreigar
59.1,0.26,0,Epomaker Budgreigar
59.1,0.265,0,Epomaker Budgreigar
59,0.27,0,Epomaker Budgreigar
59.2,0.275,0,Epomaker Budgreigar
59.2,0.28,0,Epomaker Budgreigar
59.3,0.29,0,Epomaker Budgreigar
59.4,0.295,0,Epomaker Budgreigar
59.7,0.305,0,Epomaker Budgreigar
59.7,0.31,0,Epomaker Budgreigar
59.9,0.32,0,Epomaker Budgreigar
59.9,0.33,0,Epomaker Budgreigar
60,0.34,0,Epomaker Budgreigar
60,0.355,0,Epomaker Budgreigar
60.3,0.365,0,Epomaker Budgreigar
60.4,0.375,0,Epomaker Budgreigar
60.5,0.385,0,Epomaker Budgreigar
60.7,0.4,0,Epomaker Budgreigar
60.9,0.405,0,Epomaker Budgreigar
60.9,0.415,0,Epomaker Budgreigar
60.8,0.42,0,Epomaker Budgreigar
60.7,0.43,0,Epomaker Budgreigar
60.7,0.435,0,Epomaker Budgreigar
60.6,0.44,0,Epomaker Budgreigar
60.6,0.445,0,Epomaker Budgreigar
60.6,0.45,0,Epomaker Budgreigar
60.6,0.455,0,Epomaker Budgreigar
60.7,0.46,0,Epomaker Budgreigar
60.5,0.47,0,Epomaker Budgreigar
60.5,0.475,0,Epomaker Budgreigar
60.5,0.48,0,Epomaker Budgreigar
60.6,0.48,0,Epomaker Budgreigar
60.6,0.485,0,Epomaker Budgreigar
60.6,0.495,0,Epomaker Budgreigar
60.7,0.5,0,Epomaker Budgreigar
60.8,0.5,0,Epomaker Budgreigar
60.8,0.505,0,Epomaker Budgreigar
60.7,0.51,0,Epomaker Budgreigar
60.7,0.515,0,Epomaker Budgreigar
60.7,0.52,0,Epomaker Budgreigar
60.7,0.52,0,Epomaker Budgreigar
60.7,0.525,0,Epomaker Budgreigar
60.6,0.53,0,Epomaker Budgreigar
60.8,0.535,0,Epomaker Budgreigar
60.7,0.54,0,Epomaker Budgreigar
60.6,0.545,0,Epomaker Budgreigar
60.4,0.55,0,Epomaker Budgreigar
60.4,0.555,0,Epomaker Budgreigar
60.2,0.56,0,Epomaker Budgreigar
60.2,0.56,0,Epomaker Budgreigar
60.4,0.565,0,Epomaker Budgreigar
60.2,0.57,0,Epomaker Budgreigar
60,0.58,0,Epomaker Budgreigar
59.8,0.59,0,Epomaker Budgreigar
59.7,0.595,0,Epomaker Budgreigar
59.7,0.6,0,Epomaker Budgreigar
59.5,0.605,0,Epomaker Budgreigar
59.7,0.61,0,Epomaker Budgreigar
59.7,0.62,0,Epomaker Budgreigar
59.4,0.625,0,Epomaker Budgreigar
59.3,0.63,0,Epomaker Budgreigar
59.3,0.63,0,Epomaker Budgreigar
59.4,0.635,0,Epomaker Budgreigar
59.4,0.635,0,Epomaker Budgreigar
59.5,0.635,0,Epomaker Budgreigar
59.5,0.64,0,Epomaker Budgreigar
59.3,0.64,0,Epomaker Budgreigar
59.4,0.64,0,Epomaker Budgreigar
59.6,0.64,0,Epomaker Budgreigar
59.6,0.645,0,Epomaker Budgreigar
59.6,0.645,0,Epomaker Budgreigar
59.5,0.645,0,Epomaker Budgreigar
59.5,0.645,0,Epomaker Budgreigar
59.6,0.645,0,Epomaker Budgreigar
59.5,0.65,0,Epomaker Budgreigar
59.6,0.65,0,Epomaker Budgreigar
59.6,0.65,0,Epomaker Budgreigar
59.6,0.65,0,Epomaker Budgreigar
59.6,0.65,0,Epomaker Budgreigar
59.6,0.655,0,Epomaker Budgreigar
59.4,0.655,0,Epomaker Budgreigar
59.1,0.66,0,Epomaker Budgreigar
59.2,0.66,0,Epomaker Budgreigar
58.9,0.665,0,Epomaker Budgreigar
59.1,0.665,0,Epomaker Budgreigar
59.1,0.665,0,Epomaker Budgreigar
59.1,0.67,0,Epomaker Budgreigar
59,0.67,0,Epomaker Budgreigar
59,0.675,0,Epomaker Budgreigar
59,0.675,0,Epomaker Budgreigar
58.8,0.675,0,Epomaker Budgreigar
59.1,0.68,0,Epomaker Budgreigar
58.9,0.68,0,Epomaker Budgreigar
58.8,0.685,0,Epomaker Budgreigar
58.6,0.685,0,Epomaker Budgreigar
58.5,0.69,0,Epomaker Budgreigar
58.6,0.69,0,Epomaker Budgreigar
58.5,0.69,0,Epomaker Budgreigar
58.6,0.695,0,Epomaker Budgreigar
58.8,0.695,0,Epomaker Budgreigar
58.3,0.7,0,Epomaker Budgreigar
58.4,0.7,0,Epomaker Budgreigar
58.7,0.705,0,Epomaker Budgreigar
58.3,0.71,0,Epomaker Budgreigar
57.9,0.72,0,Epomaker Budgreigar
57.5,0.73,0,Epomaker Budgreigar
57.5,0.735,0,Epomaker Budgreigar
57.6,0.74,0,Epomaker Budgreigar
57.8,0.74,0,Epomaker Budgreigar
57.8,0.745,0,Epomaker Budgreigar
57.8,0.745,0,Epomaker Budgreigar
57.8,0.745,0,Epomaker Budgreigar
57.7,0.75,0,Epomaker Budgreigar
57.8,0.75,0,Epomaker Budgreigar
57.6,0.755,0,Epomaker Budgreigar
57.5,0.76,0,Epomaker Budgreigar
57.6,0.76,0,Epomaker Budgreigar
57.5,0.765,0,Epomaker Budgreigar
57.6,0.765,0,Epomaker Budgreigar
57.5,0.77,0,Epomaker Budgreigar
57.4,0.775,0,Epomaker Budgreigar
57.4,0.775,0,Epomaker Budgreigar
57.3,0.78,0,Epomaker Budgreigar
57.3,0.78,0,Epomaker Budgreigar
57.3,0.785,0,Epomaker Budgreigar
57.4,0.785,0,Epomaker Budgreigar
57.3,0.79,0,Epomaker Budgreigar
57.3,0.79,0,Epomaker Budgreigar
57.2,0.79,0,Epomaker Budgreigar
57.2,0.795,0,Epomaker Budgreigar
57.2,0.795,0,Epomaker Budgreigar
57,0.8,0,Epomaker Budgreigar
57,0.805,0,Epomaker Budgreigar
56.7,0.81,0,Epomaker Budgreigar
56.7,0.82,0,Epomaker Budgreigar
56.3,0.825,0,Epomaker Budgreigar
56.5,0.83,0,Epomaker Budgreigar
56.6,0.835,0,Epomaker Budgreigar
56.7,0.835,0,Epomaker Budgreigar
56.7,0.84,0,Epomaker Budgreigar
56.8,0.84,0,Epomaker Budgreigar
56.7,0.845,0,Epomaker Budgreigar
56.7,0.845,0,Epomaker Budgreigar
56.6,0.85,0,Epomaker Budgreigar
56.5,0.85,0,Epomaker Budgreigar
56.4,0.855,0,Epomaker Budgreigar
56.3,0.855,0,Epomaker Budgreigar
56.3,0.86,0,Epomaker Budgreigar
56.3,0.86,0,Epomaker Budgreigar
56.4,0.865,0,Epomaker Budgreigar
56.4,0.865,0,Epomaker Budgreigar
56.4,0.87,0,Epomaker Budgreigar
56.3,0.87,0,Epomaker Budgreigar
56.1,0.875,0,Epomaker Budgreigar
56,0.88,0,Epomaker Budgreigar
55.9,0.88,0,Epomaker Budgreigar
55.8,0.885,0,Epomaker Budgreigar
55.8,0.885,0,Epomaker Budgreigar
55.9,0.885,0,Epomaker Budgreigar
56.2,0.89,0,Epomaker Budgreigar
55.9,0.89,0,Epomaker Budgreigar
55.8,0.895,0,Epomaker Budgreigar
56.1,0.895,0,Epomaker Budgreigar
56.5,0.9,0,Epomaker Budgreigar
56.8,0.905,0,Epomaker Budgreigar
57.1,0.905,0,Epomaker Budgreigar
57.4,0.905,0,Epomaker Budgreigar
57.6,0.91,0,Epomaker Budgreigar
57.7,0.91,0,Epomaker Budgreigar
57.9,0.91,0,Epomaker Budgreigar
57.9,0.91,0,Epomaker Budgreigar
58.2,0.915,0,Epomaker Budgreigar
58.3,0.915,0,Epomaker Budgreigar
58.4,0.915,0,Epomaker Budgreigar
58.5,0.92,0,Epomaker Budgreigar
58.1,0.92,0,Epomaker Budgreigar
58.2,0.92,0,Epomaker Budgreigar
58.2,0.92,0,Epomaker Budgreigar
58.1,0.925,0,Epomaker Budgreigar
58.1,0.925,0,Epomaker Budgreigar
57.7,0.925,0,Epomaker Budgreigar
57.3,0.93,0,Epomaker Budgreigar
56.4,0.93,0,Epomaker Budgreigar
55.7,0.935,0,Epomaker Budgreigar
55.3,0.94,0,Epomaker Budgreigar
55,0.945,0,Epomaker Budgreigar
54.9,0.95,0,Epomaker Budgreigar
54.7,0.955,0,Epomaker Budgreigar
54.6,0.955,0,Epomaker Budgreigar
54.4,0.96,0,Epomaker Budgreigar
54.3,0.965,0,Epomaker Budgreigar
54.4,0.97,0,Epomaker Budgreigar
54.3,0.975,0,Epomaker Budgreigar
54.2,0.98,0,Epomaker Budgreigar
54.1,0.985,0,Epomaker Budgreigar
53.9,0.99,0,Epomaker Budgreigar
53.8,0.995,0,Epomaker Budgreigar
53.8,1,0,Epomaker Budgreigar
53.6,1.005,0,Epomaker Budgreigar
53.5,1.01,0,Epomaker Budgreigar
53.3,1.01,0,Epomaker Budgreigar
53.3,1.015,0,Epomaker Budgreigar
53.3,1.02,0,Epomaker Budgreigar
53.3,1.02,0,Epomaker Budgreigar
53.1,1.025,0,Epomaker Budgreigar
53.3,1.025,0,Epomaker Budgreigar
53.2,1.03,0,Epomaker Budgreigar
53,1.03,0,Epomaker Budgreigar
53.2,1.035,0,Epomaker Budgreigar
53.4,1.04,0,Epomaker Budgreigar
52.5,1.055,0,Epomaker Budgreigar
52.1,1.06,0,Epomaker Budgreigar
52.4,1.065,0,Epomaker Budgreigar
52.7,1.07,0,Epomaker Budgreigar
52.5,1.07,0,Epomaker Budgreigar
52.4,1.075,0,Epomaker Budgreigar
52,1.08,0,Epomaker Budgreigar
52.6,1.08,0,Epomaker Budgreigar
52.8,1.08,0,Epomaker Budgreigar
52.7,1.085,0,Epomaker Budgreigar
52.6,1.09,0,Epomaker Budgreigar
52.4,1.09,0,Epomaker Budgreigar
52.5,1.095,0,Epomaker Budgreigar
52.4,1.1,0,Epomaker Budgreigar
52.3,1.1,0,Epomaker Budgreigar
52.5,1.105,0,Epomaker Budgreigar
52.3,1.105,0,Epomaker Budgreigar
52.3,1.11,0,Epomaker Budgreigar
52.3,1.11,0,Epomaker Budgreigar
52.4,1.115,0,Epomaker Budgreigar
51.8,1.12,0,Epomaker Budgreigar
52,1.125,0,Epomaker Budgreigar
52.2,1.125,0,Epomaker Budgreigar
52,1.13,0,Epomaker Budgreigar
51.9,1.13,0,Epomaker Budgreigar
51.9,1.135,0,Epomaker Budgreigar
51.8,1.135,0,Epomaker Budgreigar
51.7,1.135,0,Epomaker Budgreigar
51.8,1.14,0,Epomaker Budgreigar
52.1,1.14,0,Epomaker Budgreigar
52.1,1.14,0,Epomaker Budgreigar
52.1,1.14,0,Epomaker Budgreigar
52.1,1.145,0,Epomaker Budgreigar
52,1.145,0,Epomaker Budgreigar
51.8,1.15,0,Epomaker Budgreigar
51.7,1.155,0,Epomaker Budgreigar
51.5,1.16,0,Epomaker Budgreigar
51.4,1.16,0,Epomaker Budgreigar
51.5,1.165,0,Epomaker Budgreigar
51.4,1.17,0,Epomaker Budgreigar
51.4,1.17,0,Epomaker Budgreigar
51.6,1.175,0,Epomaker Budgreigar
51.3,1.175,0,Epomaker Budgreigar
51.3,1.18,0,Epomaker Budgreigar
51.2,1.185,0,Epomaker Budgreigar
51.2,1.19,0,Epomaker Budgreigar
50.9,1.195,0,Epomaker Budgreigar
50.9,1.2,0,Epomaker Budgreigar
51,1.205,0,Epomaker Budgreigar
51,1.21,0,Epomaker Budgreigar
50.9,1.215,0,Epomaker Budgreigar
50.8,1.215,0,Epomaker Budgreigar
51,1.22,0,Epomaker Budgreigar
51,1.22,0,Epomaker Budgreigar
50.9,1.22,0,Epomaker Budgreigar
51,1.225,0,Epomaker Budgreigar
51.2,1.225,0,Epomaker Budgreigar
51.3,1.23,0,Epomaker Budgreigar
51.1,1.23,0,Epomaker Budgreigar
51.3,1.23,0,Epomaker Budgreigar
51.3,1.235,0,Epomaker Budgreigar
51.2,1.24,0,Epomaker Budgreigar
50.9,1.24,0,Epomaker Budgreigar
50.9,1.245,0,Epomaker Budgreigar
50.9,1.245,0,Epomaker Budgreigar
50.8,1.25,0,Epomaker Budgreigar
51,1.25,0,Epomaker Budgreigar
51.1,1.255,0,Epomaker Budgreigar
51,1.255,0,Epomaker Budgreigar
50.8,1.255,0,Epomaker Budgreigar
50.7,1.26,0,Epomaker Budgreigar
50.7,1.26,0,Epomaker Budgreigar
50.9,1.26,0,Epomaker Budgreigar
51.2,1.26,0,Epomaker Budgreigar
51.2,1.265,0,Epomaker Budgreigar
51,1.265,0,Epomaker Budgreigar
51.1,1.265,0,Epomaker Budgreigar
51,1.265,0,Epomaker Budgreigar
50.9,1.27,0,Epomaker Budgreigar
50.9,1.27,0,Epomaker Budgreigar
50.9,1.275,0,Epomaker Budgreigar
50.8,1.275,0,Epomaker Budgreigar
50.4,1.275,0,Epomaker Budgreigar
50.7,1.275,0,Epomaker Budgreigar
50.8,1.28,0,Epomaker Budgreigar
50.8,1.28,0,Epomaker Budgreigar
50.6,1.28,0,Epomaker Budgreigar
50.5,1.285,0,Epomaker Budgreigar
50.6,1.285,0,Epomaker Budgreigar
50.5,1.285,0,Epomaker Budgreigar
50.3,1.29,0,Epomaker Budgreigar
50.4,1.29,0,Epomaker Budgreigar
50.6,1.29,0,Epomaker Budgreigar
50.2,1.295,0,Epomaker Budgreigar
50.1,1.295,0,Epomaker Budgreigar
50.1,1.3,0,Epomaker Budgreigar
50.1,1.3,0,Epomaker Budgreigar
50.2,1.305,0,Epomaker Budgreigar
50.2,1.305,0,Epomaker Budgreigar
50.2,1.31,0,Epomaker Budgreigar
50,1.31,0,Epomaker Budgreigar
50,1.315,0,Epomaker Budgreigar
50.1,1.315,0,Epomaker Budgreigar
50,1.32,0,Epomaker Budgreigar
50,1.325,0,Epomaker Budgreigar
49.7,1.325,0,Epomaker Budgreigar
49.8,1.33,0,Epomaker Budgreigar
49.6,1.335,0,Epomaker Budgreigar
49.7,1.34,0,Epomaker Budgreigar
49.6,1.34,0,Epomaker Budgreigar
49.6,1.345,0,Epomaker Budgreigar
49.6,1.35,0,Epomaker Budgreigar
49.7,1.35,0,Epomaker Budgreigar
49.4,1.355,0,Epomaker Budgreigar
49.5,1.36,0,Epomaker Budgreigar
49.3,1.36,0,Epomaker Budgreigar
49.3,1.365,0,Epomaker Budgreigar
49.4,1.365,0,Epomaker Budgreigar
49.5,1.365,0,Epomaker Budgreigar
49.5,1.37,0,Epomaker Budgreigar
49.4,1.37,0,Epomaker Budgreigar
49.3,1.375,0,Epomaker Budgreigar
49.4,1.375,0,Epomaker Budgreigar
49.4,1.38,0,Epomaker Budgreigar
49.2,1.38,0,Epomaker Budgreigar
49.2,1.38,0,Epomaker Budgreigar
49.3,1.385,0,Epomaker Budgreigar
49.2,1.385,0,Epomaker Budgreigar
49.2,1.385,0,Epomaker Budgreigar
49.2,1.39,0,Epomaker Budgreigar
49.2,1.39,0,Epomaker Budgreigar
49.1,1.395,0,Epomaker Budgreigar
49.2,1.395,0,Epomaker Budgreigar
49.2,1.395,0,Epomaker Budgreigar
48.9,1.4,0,Epomaker Budgreigar
48.9,1.4,0,Epomaker Budgreigar
49.2,1.4,0,Epomaker Budgreigar
49.1,1.405,0,Epomaker Budgreigar
48.9,1.405,0,Epomaker Budgreigar
48.8,1.41,0,Epomaker Budgreigar
48.9,1.41,0,Epomaker Budgreigar
49,1.41,0,Epomaker Budgreigar
48.8,1.415,0,Epomaker Budgreigar
48.9,1.415,0,Epomaker Budgreigar
48.9,1.415,0,Epomaker Budgreigar
48.8,1.415,0,Epomaker Budgreigar
48.7,1.42,0,Epomaker Budgreigar
48.8,1.42,0,Epomaker Budgreigar
48.5,1.42,0,Epomaker Budgreigar
48.7,1.42,0,Epomaker Budgreigar
49,1.42,0,Epomaker Budgreigar
49.2,1.42,0,Epomaker Budgreigar
49,1.425,0,Epomaker Budgreigar
48.8,1.425,0,Epomaker Budgreigar
48.9,1.425,0,Epomaker Budgreigar
49,1.425,0,Epomaker Budgreigar
48.8,1.425,0,Epomaker Budgreigar
48.6,1.425,0,Epomaker Budgreigar
48.5,1.43,0,Epomaker Budgreigar
48.5,1.43,0,Epomaker Budgreigar
48.6,1.43,0,Epomaker Budgreigar
48.6,1.43,0,Epomaker Budgreigar
48.7,1.43,0,Epomaker Budgreigar
48.9,1.43,0,Epomaker Budgreigar
49,1.43,0,Epomaker Budgreigar
48.9,1.43,0,Epomaker Budgreigar
49,1.43,0,Epomaker Budgreigar
48.7,1.435,0,Epomaker Budgreigar
48.5,1.435,0,Epomaker Budgreigar
48.4,1.44,0,Epomaker Budgreigar
48.5,1.44,0,Epomaker Budgreigar
48.5,1.44,0,Epomaker Budgreigar
48.3,1.445,0,Epomaker Budgreigar
47.9,1.45,0,Epomaker Budgreigar
47.9,1.45,0,Epomaker Budgreigar
47.9,1.45,0,Epomaker Budgreigar
48.1,1.455,0,Epomaker Budgreigar
48,1.455,0,Epomaker Budgreigar
47.8,1.455,0,Epomaker Budgreigar
47.9,1.455,0,Epomaker Budgreigar
48,1.46,0,Epomaker Budgreigar
48.1,1.46,0,Epomaker Budgreigar
48,1.46,0,Epomaker Budgreigar
47.9,1.465,0,Epomaker Budgreigar
47.8,1.465,0,Epomaker Budgreigar
47.8,1.47,0,Epomaker Budgreigar
47.7,1.47,0,Epomaker Budgreigar
47.7,1.47,0,Epomaker Budgreigar
47.6,1.475,0,Epomaker Budgreigar
47.4,1.475,0,Epomaker Budgreigar
47.3,1.48,0,Epomaker Budgreigar
47.4,1.485,0,Epomaker Budgreigar
47.3,1.49,0,Epomaker Budgreigar
47.3,1.49,0,Epomaker Budgreigar
47.4,1.495,0,Epomaker Budgreigar
47.1,1.5,0,Epomaker Budgreigar
46.9,1.505,0,Epomaker Budgreigar
46.8,1.51,0,Epomaker Budgreigar
46.9,1.51,0,Epomaker Budgreigar
46.9,1.51,0,Epomaker Budgreigar
46.8,1.515,0,Epomaker Budgreigar
47,1.515,0,Epomaker Budgreigar
47.1,1.515,0,Epomaker Budgreigar
47.2,1.515,0,Epomaker Budgreigar
47.1,1.52,0,Epomaker Budgreigar
46.8,1.525,0,Epomaker Budgreigar
46.8,1.525,0,Epomaker Budgreigar
46.8,1.53,0,Epomaker Budgreigar
46.8,1.53,0,Epomaker Budgreigar
46.7,1.535,0,Epomaker Budgreigar
46.3,1.535,0,Epomaker Budgreigar
46.3,1.54,0,Epomaker Budgreigar
46.3,1.54,0,Epomaker Budgreigar
46.2,1.545,0,Epomaker Budgreigar
46.3,1.545,0,Epomaker Budgreigar
46.2,1.55,0,Epomaker Budgreigar
46.2,1.55,0,Epomaker Budgreigar
46.1,1.555,0,Epomaker Budgreigar
46,1.555,0,Epomaker Budgreigar
46.1,1.56,0,Epomaker Budgreigar
45.8,1.56,0,Epomaker Budgreigar
45.9,1.56,0,Epomaker Budgreigar
45.9,1.565,0,Epomaker Budgreigar
46,1.565,0,Epomaker Budgreigar
46,1.565,0,Epomaker Budgreigar
46,1.565,0,Epomaker Budgreigar
45.9,1.57,0,Epomaker Budgreigar
45.9,1.57,0,Epomaker Budgreigar
46.1,1.57,0,Epomaker Budgreigar
46.1,1.57,0,Epomaker Budgreigar
45.9,1.575,0,Epomaker Budgreigar
45.8,1.575,0,Epomaker Budgreigar
45.4,1.575,0,Epomaker Budgreigar
45.8,1.58,0,Epomaker Budgreigar
45.9,1.58,0,Epomaker Budgreigar
45.7,1.585,0,Epomaker Budgreigar
45.7,1.585,0,Epomaker Budgreigar
45.2,1.59,0,Epomaker Budgreigar
45.3,1.59,0,Epomaker Budgreigar
45.5,1.59,0,Epomaker Budgreigar
45.3,1.59,0,Epomaker Budgreigar
45.3,1.595,0,Epomaker Budgreigar
45.6,1.595,0,Epomaker Budgreigar
45.5,1.595,0,Epomaker Budgreigar
45.4,1.6,0,Epomaker Budgreigar
45.3,1.6,0,Epomaker Budgreigar
45.3,1.605,0,Epomaker Budgreigar
45.1,1.605,0,Epomaker Budgreigar
45.1,1.605,0,Epomaker Budgreigar
45.2,1.61,0,Epomaker Budgreigar
45.1,1.61,0,Epomaker Budgreigar
45,1.615,0,Epomaker Budgreigar
44.9,1.615,0,Epomaker Budgreigar
44.9,1.615,0,Epomaker Budgreigar
44.9,1.62,0,Epomaker Budgreigar
44.9,1.62,0,Epomaker Budgreigar
45,1.62,0,Epomaker Budgreigar
44.8,1.625,0,Epomaker Budgreigar
44.6,1.63,0,Epomaker Budgreigar
44.7,1.63,0,Epomaker Budgreigar
44.7,1.635,0,Epomaker Budgreigar
44.6,1.635,0,Epomaker Budgreigar
