force,displacement,judge,name
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0.1,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0.005,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0.005,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0.01,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0.01,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0.015,0,SO Springs Linear Kelowna 3 Stage 63p5g
0,0.015,0,SO Springs Linear Kelowna 3 Stage 63p5g
1.2,0.02,0,SO Springs Linear Kelowna 3 Stage 63p5g
3.6,0.02,0,SO Springs Linear Kelowna 3 Stage 63p5g
6.3,0.025,0,SO Springs Linear Kelowna 3 Stage 63p5g
8.9,0.025,0,SO Springs Linear Kelowna 3 Stage 63p5g
11.3,0.03,0,SO Springs Linear Kelowna 3 Stage 63p5g
13.5,0.03,0,SO Springs Linear Kelowna 3 Stage 63p5g
15.5,0.035,0,SO Springs Linear Kelowna 3 Stage 63p5g
17.4,0.035,0,SO Springs Linear Kelowna 3 Stage 63p5g
19.1,0.04,0,SO Springs Linear Kelowna 3 Stage 63p5g
20.9,0.04,0,SO Springs Linear Kelowna 3 Stage 63p5g
22.7,0.04,0,SO Springs Linear Kelowna 3 Stage 63p5g
24.3,0.045,0,SO Springs Linear Kelowna 3 Stage 63p5g
25.8,0.045,0,SO Springs Linear Kelowna 3 Stage 63p5g
27.3,0.05,0,SO Springs Linear Kelowna 3 Stage 63p5g
28.8,0.05,0,SO Springs Linear Kelowna 3 Stage 63p5g
30.1,0.05,0,SO Springs Linear Kelowna 3 Stage 63p5g
31.2,0.055,0,SO Springs Linear Kelowna 3 Stage 63p5g
31.6,0.055,0,SO Springs Linear Kelowna 3 Stage 63p5g
32.1,0.06,0,SO Springs Linear Kelowna 3 Stage 63p5g
32.7,0.06,0,SO Springs Linear Kelowna 3 Stage 63p5g
33.3,0.06,0,SO Springs Linear Kelowna 3 Stage 63p5g
33.7,0.065,0,SO Springs Linear Kelowna 3 Stage 63p5g
34.1,0.065,0,SO Springs Linear Kelowna 3 Stage 63p5g
34.4,0.07,0,SO Springs Linear Kelowna 3 Stage 63p5g
34.8,0.075,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.4,0.075,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.08,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.085,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.3,0.085,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.09,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.3,0.09,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.095,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.1,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.1,0.1,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.105,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.105,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.11,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.115,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.115,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.12,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.125,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.1,0.125,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.13,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.135,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.14,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.14,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.145,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.15,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.155,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.16,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.16,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.165,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.7,0.17,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.7,0.175,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.18,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.18,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.185,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.19,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.195,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.195,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.7,0.2,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.7,0.2,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.205,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.7,0.205,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.21,0,SO Springs Linear Kelowna 3 Stage 63p5g
