force,displacement,judge,name
45.1,1.065,0,SO Springs Linear Gazzew Progressive 72g
45.2,1.065,0,SO Springs Linear Gazzew Progressive 72g
45.1,1.07,0,SO Springs Linear Gazzew Progressive 72g
45.1,1.07,0,SO Springs Linear Gazzew Progressive 72g
45.1,1.075,0,SO Springs Linear Gazzew Progressive 72g
45.1,1.075,0,SO Springs Linear Gazzew Progressive 72g
45.1,1.08,0,SO Springs Linear Gazzew Progressive 72g
45.2,1.08,0,SO Springs Linear Gazzew Progressive 72g
45.2,1.085,0,SO Springs Linear Gazzew Progressive 72g
45.3,1.09,0,SO Springs Linear Gazzew Progressive 72g
45.3,1.09,0,SO Springs Linear Gazzew Progressive 72g
45.4,1.095,0,SO Springs Linear Gazzew Progressive 72g
45.4,1.1,0,SO Springs Linear Gazzew Progressive 72g
45.4,1.11,0,SO Springs Linear Gazzew Progressive 72g
45.5,1.115,0,SO Springs Linear Gazzew Progressive 72g
45.5,1.12,0,SO Springs Linear Gazzew Progressive 72g
45.6,1.125,0,SO Springs Linear Gazzew Progressive 72g
45.5,1.13,0,SO Springs Linear Gazzew Progressive 72g
45.5,1.135,0,SO Springs Linear Gazzew Progressive 72g
45.5,1.14,0,SO Springs Linear Gazzew Progressive 72g
45.6,1.14,0,SO Springs Linear Gazzew Progressive 72g
45.6,1.145,0,SO Springs Linear Gazzew Progressive 72g
45.6,1.15,0,SO Springs Linear Gazzew Progressive 72g
45.7,1.15,0,SO Springs Linear Gazzew Progressive 72g
45.7,1.155,0,SO Springs Linear Gazzew Progressive 72g
45.7,1.16,0,SO Springs Linear Gazzew Progressive 72g
45.7,1.165,0,SO Springs Linear Gazzew Progressive 72g
45.7,1.165,0,SO Springs Linear Gazzew Progressive 72g
45.7,1.17,0,SO Springs Linear Gazzew Progressive 72g
45.8,1.175,0,SO Springs Linear Gazzew Progressive 72g
45.8,1.175,0,SO Springs Linear Gazzew Progressive 72g
45.9,1.18,0,SO Springs Linear Gazzew Progressive 72g
45.8,1.185,0,SO Springs Linear Gazzew Progressive 72g
45.8,1.19,0,SO Springs Linear Gazzew Progressive 72g
45.8,1.195,0,SO Springs Linear Gazzew Progressive 72g
45.8,1.2,0,SO Springs Linear Gazzew Progressive 72g
45.8,1.2,0,SO Springs Linear Gazzew Progressive 72g
45.8,1.205,0,SO Springs Linear Gazzew Progressive 72g
45.9,1.205,0,SO Springs Linear Gazzew Progressive 72g
45.9,1.21,0,SO Springs Linear Gazzew Progressive 72g
45.9,1.215,0,SO Springs Linear Gazzew Progressive 72g
46,1.215,0,SO Springs Linear Gazzew Progressive 72g
46,1.22,0,SO Springs Linear Gazzew Progressive 72g
46,1.22,0,SO Springs Linear Gazzew Progressive 72g
46,1.225,0,SO Springs Linear Gazzew Progressive 72g
46,1.225,0,SO Springs Linear Gazzew Progressive 72g
46,1.23,0,SO Springs Linear Gazzew Progressive 72g
46,1.23,0,SO Springs Linear Gazzew Progressive 72g
46,1.235,0,SO Springs Linear Gazzew Progressive 72g
46.1,1.235,0,SO Springs Linear Gazzew Progressive 72g
46.1,1.235,0,SO Springs Linear Gazzew Progressive 72g
46,1.235,0,SO Springs Linear Gazzew Progressive 72g
46,1.24,0,SO Springs Linear Gazzew Progressive 72g
46,1.24,0,SO Springs Linear Gazzew Progressive 72g
46,1.24,0,SO Springs Linear Gazzew Progressive 72g
46,1.245,0,SO Springs Linear Gazzew Progressive 72g
46.1,1.245,0,SO Springs Linear Gazzew Progressive 72g
46.2,1.245,0,SO Springs Linear Gazzew Progressive 72g
46.1,1.25,0,SO Springs Linear Gazzew Progressive 72g
46.2,1.25,0,SO Springs Linear Gazzew Progressive 72g
46.2,1.255,0,SO Springs Linear Gazzew Progressive 72g
46.1,1.255,0,SO Springs Linear Gazzew Progressive 72g
46.1,1.26,0,SO Springs Linear Gazzew Progressive 72g
46.2,1.26,0,SO Springs Linear Gazzew Progressive 72g
46.2,1.26,0,SO Springs Linear Gazzew Progressive 72g
46.3,1.265,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.265,0,SO Springs Linear Gazzew Progressive 72g
46.3,1.27,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.275,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.275,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.28,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.28,0,SO Springs Linear Gazzew Progressive 72g
46.3,1.285,0,SO Springs Linear Gazzew Progressive 72g
46.3,1.285,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.29,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.29,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.295,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.295,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.295,0,SO Springs Linear Gazzew Progressive 72g
46.3,1.3,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.3,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.305,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.305,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.305,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.31,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.31,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.315,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.315,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.315,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.315,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.32,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.32,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.32,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.32,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.325,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.325,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.325,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.33,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.33,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.33,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.335,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.335,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.335,0,SO Springs Linear Gazzew Progressive 72g
46.6,1.34,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.34,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.34,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.34,0,SO Springs Linear Gazzew Progressive 72g
46.4,1.34,0,SO Springs Linear Gazzew Progressive 72g
46.7,1.345,0,SO Springs Linear Gazzew Progressive 72g
46.7,1.345,0,SO Springs Linear Gazzew Progressive 72g
46.6,1.345,0,SO Springs Linear Gazzew Progressive 72g
46.6,1.35,0,SO Springs Linear Gazzew Progressive 72g
46.5,1.35,0,SO Springs Linear Gazzew Progressive 72g
46.6,1.35,0,SO Springs Linear Gazzew Progressive 72g
46.6,1.35,0,SO Springs Linear Gazzew Progressive 72g
46.6,1.35,0,SO Springs Linear Gazzew Progressive 72g
46.7,1.355,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.355,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.355,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.36,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.36,0,SO Springs Linear Gazzew Progressive 72g
46.9,1.365,0,SO Springs Linear Gazzew Progressive 72g
46.9,1.365,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.37,0,SO Springs Linear Gazzew Progressive 72g
46.9,1.37,0,SO Springs Linear Gazzew Progressive 72g
46.9,1.37,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.375,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.375,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.375,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.38,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.38,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.38,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.385,0,SO Springs Linear Gazzew Progressive 72g
46.8,1.385,0,SO Springs Linear Gazzew Progressive 72g
46.9,1.385,0,SO Springs Linear Gazzew Progressive 72g
47,1.39,0,SO Springs Linear Gazzew Progressive 72g
46.9,1.39,0,SO Springs Linear Gazzew Progressive 72g
46.9,1.39,0,SO Springs Linear Gazzew Progressive 72g
47,1.395,0,SO Springs Linear Gazzew Progressive 72g
47.1,1.395,0,SO Springs Linear Gazzew Progressive 72g
47.1,1.4,0,SO Springs Linear Gazzew Progressive 72g
47.1,1.4,0,SO Springs Linear Gazzew Progressive 72g
47.1,1.405,0,SO Springs Linear Gazzew Progressive 72g
47.1,1.405,0,SO Springs Linear Gazzew Progressive 72g
47.1,1.41,0,SO Springs Linear Gazzew Progressive 72g
47.3,1.415,0,SO Springs Linear Gazzew Progressive 72g
47.2,1.415,0,SO Springs Linear Gazzew Progressive 72g
47.2,1.42,0,SO Springs Linear Gazzew Progressive 72g
47.3,1.425,0,SO Springs Linear Gazzew Progressive 72g
47.3,1.425,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.43,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.435,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.44,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.445,0,SO Springs Linear Gazzew Progressive 72g
47.4,1.45,0,SO Springs Linear Gazzew Progressive 72g
47.4,1.45,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.455,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.46,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.46,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.465,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.465,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.47,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.47,0,SO Springs Linear Gazzew Progressive 72g
47.5,1.475,0,SO Springs Linear Gazzew Progressive 72g
47.6,1.475,0,SO Springs Linear Gazzew Progressive 72g
47.7,1.48,0,SO Springs Linear Gazzew Progressive 72g
47.8,1.485,0,SO Springs Linear Gazzew Progressive 72g
47.7,1.49,0,SO Springs Linear Gazzew Progressive 72g
47.8,1.49,0,SO Springs Linear Gazzew Progressive 72g
47.8,1.495,0,SO Springs Linear Gazzew Progressive 72g
47.8,1.5,0,SO Springs Linear Gazzew Progressive 72g
47.9,1.505,0,SO Springs Linear Gazzew Progressive 72g
47.9,1.51,0,SO Springs Linear Gazzew Progressive 72g
47.9,1.515,0,SO Springs Linear Gazzew Progressive 72g
47.9,1.52,0,SO Springs Linear Gazzew Progressive 72g
47.9,1.525,0,SO Springs Linear Gazzew Progressive 72g
48,1.53,0,SO Springs Linear Gazzew Progressive 72g
48,1.535,0,SO Springs Linear Gazzew Progressive 72g
48,1.54,0,SO Springs Linear Gazzew Progressive 72g
48,1.54,0,SO Springs Linear Gazzew Progressive 72g
48,1.545,0,SO Springs Linear Gazzew Progressive 72g
48.2,1.55,0,SO Springs Linear Gazzew Progressive 72g
48.3,1.555,0,SO Springs Linear Gazzew Progressive 72g
48.4,1.56,0,SO Springs Linear Gazzew Progressive 72g
48.4,1.565,0,SO Springs Linear Gazzew Progressive 72g
48.4,1.57,0,SO Springs Linear Gazzew Progressive 72g
48.4,1.57,0,SO Springs Linear Gazzew Progressive 72g
48.4,1.575,0,SO Springs Linear Gazzew Progressive 72g
48.4,1.58,0,SO Springs Linear Gazzew Progressive 72g
48.4,1.585,0,SO Springs Linear Gazzew Progressive 72g
48.4,1.585,0,SO Springs Linear Gazzew Progressive 72g
48.4,1.59,0,SO Springs Linear Gazzew Progressive 72g
48.5,1.595,0,SO Springs Linear Gazzew Progressive 72g
48.5,1.595,0,SO Springs Linear Gazzew Progressive 72g
48.5,1.6,0,SO Springs Linear Gazzew Progressive 72g
48.6,1.605,0,SO Springs Linear Gazzew Progressive 72g
48.6,1.61,0,SO Springs Linear Gazzew Progressive 72g
48.8,1.615,0,SO Springs Linear Gazzew Progressive 72g
48.8,1.615,0,SO Springs Linear Gazzew Progressive 72g
48.8,1.62,0,SO Springs Linear Gazzew Progressive 72g
48.9,1.625,0,SO Springs Linear Gazzew Progressive 72g
48.8,1.63,0,SO Springs Linear Gazzew Progressive 72g
48.8,1.63,0,SO Springs Linear Gazzew Progressive 72g
48.8,1.635,0,SO Springs Linear Gazzew Progressive 72g
48.8,1.64,0,SO Springs Linear Gazzew Progressive 72g
48.9,1.64,0,SO Springs Linear Gazzew Progressive 72g
48.9,1.645,0,SO Springs Linear Gazzew Progressive 72g
49,1.65,0,SO Springs Linear Gazzew Progressive 72g
49.1,1.655,0,SO Springs Linear Gazzew Progressive 72g
49.1,1.66,0,SO Springs Linear Gazzew Progressive 72g
49.1,1.665,0,SO Springs Linear Gazzew Progressive 72g
49,1.665,0,SO Springs Linear Gazzew Progressive 72g
49.1,1.67,0,SO Springs Linear Gazzew Progressive 72g
49.2,1.675,0,SO Springs Linear Gazzew Progressive 72g
49.2,1.68,0,SO Springs Linear Gazzew Progressive 72g
49.2,1.685,0,SO Springs Linear Gazzew Progressive 72g
49.1,1.685,0,SO Springs Linear Gazzew Progressive 72g
49.1,1.69,0,SO Springs Linear Gazzew Progressive 72g
49.2,1.69,0,SO Springs Linear Gazzew Progressive 72g
49.2,1.695,0,SO Springs Linear Gazzew Progressive 72g
49.2,1.695,0,SO Springs Linear Gazzew Progressive 72g
49.2,1.7,0,SO Springs Linear Gazzew Progressive 72g
49.2,1.7,0,SO Springs Linear Gazzew Progressive 72g
49.2,1.705,0,SO Springs Linear Gazzew Progressive 72g
49.2,1.705,0,SO Springs Linear Gazzew Progressive 72g
49.3,1.71,0,SO Springs Linear Gazzew Progressive 72g
49.3,1.715,0,SO Springs Linear Gazzew Progressive 72g
49.3,1.715,0,SO Springs Linear Gazzew Progressive 72g
49.4,1.72,0,SO Springs Linear Gazzew Progressive 72g
49.4,1.725,0,SO Springs Linear Gazzew Progressive 72g
49.4,1.725,0,SO Springs Linear Gazzew Progressive 72g
49.4,1.73,0,SO Springs Linear Gazzew Progressive 72g
49.4,1.735,0,SO Springs Linear Gazzew Progressive 72g
49.5,1.735,0,SO Springs Linear Gazzew Progressive 72g
49.6,1.74,0,SO Springs Linear Gazzew Progressive 72g
49.6,1.745,0,SO Springs Linear Gazzew Progressive 72g
49.6,1.75,0,SO Springs Linear Gazzew Progressive 72g
49.6,1.755,0,SO Springs Linear Gazzew Progressive 72g
49.7,1.755,0,SO Springs Linear Gazzew Progressive 72g
49.7,1.76,0,SO Springs Linear Gazzew Progressive 72g
49.7,1.765,0,SO Springs Linear Gazzew Progressive 72g
49.9,1.77,0,SO Springs Linear Gazzew Progressive 72g
49.7,1.775,0,SO Springs Linear Gazzew Progressive 72g
49.6,1.775,0,SO Springs Linear Gazzew Progressive 72g
49.7,1.775,0,SO Springs Linear Gazzew Progressive 72g
50.3,1.785,0,SO Springs Linear Gazzew Progressive 72g
50,1.79,0,SO Springs Linear Gazzew Progressive 72g
49.9,1.795,0,SO Springs Linear Gazzew Progressive 72g
49.9,1.795,0,SO Springs Linear Gazzew Progressive 72g
49.9,1.8,0,SO Springs Linear Gazzew Progressive 72g
49.9,1.8,0,SO Springs Linear Gazzew Progressive 72g
49.9,1.805,0,SO Springs Linear Gazzew Progressive 72g
49.9,1.805,0,SO Springs Linear Gazzew Progressive 72g
50,1.805,0,SO Springs Linear Gazzew Progressive 72g
50,1.81,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.81,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.815,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.815,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.815,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.82,0,SO Springs Linear Gazzew Progressive 72g
50.2,1.82,0,SO Springs Linear Gazzew Progressive 72g
50.3,1.825,0,SO Springs Linear Gazzew Progressive 72g
50.2,1.825,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.825,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.83,0,SO Springs Linear Gazzew Progressive 72g
50.2,1.83,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.83,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.835,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.835,0,SO Springs Linear Gazzew Progressive 72g
50.1,1.835,0,SO Springs Linear Gazzew Progressive 72g
50.2,1.835,0,SO Springs Linear Gazzew Progressive 72g
50.2,1.835,0,SO Springs Linear Gazzew Progressive 72g
50.2,1.84,0,SO Springs Linear Gazzew Progressive 72g
50.3,1.84,0,SO Springs Linear Gazzew Progressive 72g
50.4,1.84,0,SO Springs Linear Gazzew Progressive 72g
50.4,1.845,0,SO Springs Linear Gazzew Progressive 72g
50.4,1.845,0,SO Springs Linear Gazzew Progressive 72g
50.5,1.85,0,SO Springs Linear Gazzew Progressive 72g
50.5,1.855,0,SO Springs Linear Gazzew Progressive 72g
50.6,1.86,0,SO Springs Linear Gazzew Progressive 72g
50.5,1.865,0,SO Springs Linear Gazzew Progressive 72g
50.5,1.865,0,SO Springs Linear Gazzew Progressive 72g
50.6,1.87,0,SO Springs Linear Gazzew Progressive 72g
50.8,1.875,0,SO Springs Linear Gazzew Progressive 72g
50.7,1.88,0,SO Springs Linear Gazzew Progressive 72g
50.8,1.89,0,SO Springs Linear Gazzew Progressive 72g
50.8,1.895,0,SO Springs Linear Gazzew Progressive 72g
50.8,1.9,0,SO Springs Linear Gazzew Progressive 72g
50.9,1.905,0,SO Springs Linear Gazzew Progressive 72g
50.9,1.905,0,SO Springs Linear Gazzew Progressive 72g
50.9,1.91,0,SO Springs Linear Gazzew Progressive 72g
50.9,1.915,0,SO Springs Linear Gazzew Progressive 72g
50.9,1.915,0,SO Springs Linear Gazzew Progressive 72g
50.9,1.92,0,SO Springs Linear Gazzew Progressive 72g
51,1.92,0,SO Springs Linear Gazzew Progressive 72g
51.1,1.925,0,SO Springs Linear Gazzew Progressive 72g
51.1,1.925,0,SO Springs Linear Gazzew Progressive 72g
51.2,1.93,0,SO Springs Linear Gazzew Progressive 72g
51.1,1.93,0,SO Springs Linear Gazzew Progressive 72g
51.2,1.935,0,SO Springs Linear Gazzew Progressive 72g
51.2,1.935,0,SO Springs Linear Gazzew Progressive 72g
51.3,1.94,0,SO Springs Linear Gazzew Progressive 72g
51.3,1.94,0,SO Springs Linear Gazzew Progressive 72g
51.3,1.945,0,SO Springs Linear Gazzew Progressive 72g
51.4,1.95,0,SO Springs Linear Gazzew Progressive 72g
51.6,1.955,0,SO Springs Linear Gazzew Progressive 72g
51.8,1.96,0,SO Springs Linear Gazzew Progressive 72g
51.8,1.965,0,SO Springs Linear Gazzew Progressive 72g
51.8,1.97,0,SO Springs Linear Gazzew Progressive 72g
51.9,1.975,0,SO Springs Linear Gazzew Progressive 72g
51.8,1.98,0,SO Springs Linear Gazzew Progressive 72g
52,1.99,0,SO Springs Linear Gazzew Progressive 72g
52,1.995,0,SO Springs Linear Gazzew Progressive 72g
52.1,2,0,SO Springs Linear Gazzew Progressive 72g
52.1,2.01,0,SO Springs Linear Gazzew Progressive 72g
52.2,2.015,0,SO Springs Linear Gazzew Progressive 72g
52.1,2.02,0,SO Springs Linear Gazzew Progressive 72g
52.1,2.025,0,SO Springs Linear Gazzew Progressive 72g
52.2,2.03,0,SO Springs Linear Gazzew Progressive 72g
52.1,2.035,0,SO Springs Linear Gazzew Progressive 72g
52.2,2.04,0,SO Springs Linear Gazzew Progressive 72g
52.2,2.045,0,SO Springs Linear Gazzew Progressive 72g
52.2,2.05,0,SO Springs Linear Gazzew Progressive 72g
52.1,2.06,0,SO Springs Linear Gazzew Progressive 72g
52.2,2.065,0,SO Springs Linear Gazzew Progressive 72g
52.1,2.065,0,SO Springs Linear Gazzew Progressive 72g
52.1,2.07,0,SO Springs Linear Gazzew Progressive 72g
52.2,2.07,0,SO Springs Linear Gazzew Progressive 72g
52.2,2.075,0,SO Springs Linear Gazzew Progressive 72g
52.2,2.075,0,SO Springs Linear Gazzew Progressive 72g
52.3,2.08,0,SO Springs Linear Gazzew Progressive 72g
52.3,2.085,0,SO Springs Linear Gazzew Progressive 72g
52.3,2.085,0,SO Springs Linear Gazzew Progressive 72g
52.3,2.09,0,SO Springs Linear Gazzew Progressive 72g
52.4,2.095,0,SO Springs Linear Gazzew Progressive 72g
52.3,2.095,0,SO Springs Linear Gazzew Progressive 72g
52.3,2.1,0,SO Springs Linear Gazzew Progressive 72g
52.4,2.1,0,SO Springs Linear Gazzew Progressive 72g
52.4,2.1,0,SO Springs Linear Gazzew Progressive 72g
52.4,2.105,0,SO Springs Linear Gazzew Progressive 72g
52.3,2.105,0,SO Springs Linear Gazzew Progressive 72g
52.4,2.11,0,SO Springs Linear Gazzew Progressive 72g
52.5,2.11,0,SO Springs Linear Gazzew Progressive 72g
52.6,2.11,0,SO Springs Linear Gazzew Progressive 72g
52.6,2.115,0,SO Springs Linear Gazzew Progressive 72g
52.6,2.115,0,SO Springs Linear Gazzew Progressive 72g
52.6,2.12,0,SO Springs Linear Gazzew Progressive 72g
52.6,2.12,0,SO Springs Linear Gazzew Progressive 72g
52.6,2.12,0,SO Springs Linear Gazzew Progressive 72g
52.6,2.12,0,SO Springs Linear Gazzew Progressive 72g
52.6,2.125,0,SO Springs Linear Gazzew Progressive 72g
52.6,2.125,0,SO Springs Linear Gazzew Progressive 72g
52.6,2.125,0,SO Springs Linear Gazzew Progressive 72g
52.7,2.13,0,SO Springs Linear Gazzew Progressive 72g
52.7,2.13,0,SO Springs Linear Gazzew Progressive 72g
52.7,2.135,0,SO Springs Linear Gazzew Progressive 72g
52.7,2.135,0,SO Springs Linear Gazzew Progressive 72g
52.7,2.135,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.14,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.14,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.145,0,SO Springs Linear Gazzew Progressive 72g
52.9,2.145,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.15,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.15,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.155,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.155,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.155,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.16,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.16,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.165,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.165,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.165,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.165,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.17,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.17,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.17,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.17,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.17,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.175,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.175,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.175,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.175,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.175,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.18,0,SO Springs Linear Gazzew Progressive 72g
52.8,2.18,0,SO Springs Linear Gazzew Progressive 72g
52.9,2.18,0,SO Springs Linear Gazzew Progressive 72g
52.9,2.18,0,SO Springs Linear Gazzew Progressive 72g
52.9,2.18,0,SO Springs Linear Gazzew Progressive 72g
52.9,2.185,0,SO Springs Linear Gazzew Progressive 72g
52.9,2.185,0,SO Springs Linear Gazzew Progressive 72g
52.9,2.185,0,SO Springs Linear Gazzew Progressive 72g
52.9,2.185,0,SO Springs Linear Gazzew Progressive 72g
52.9,2.185,0,SO Springs Linear Gazzew Progressive 72g
52.9,2.19,0,SO Springs Linear Gazzew Progressive 72g
53,2.19,0,SO Springs Linear Gazzew Progressive 72g
53,2.19,0,SO Springs Linear Gazzew Progressive 72g
53,2.19,0,SO Springs Linear Gazzew Progressive 72g
53,2.195,0,SO Springs Linear Gazzew Progressive 72g
53,2.195,0,SO Springs Linear Gazzew Progressive 72g
53,2.195,0,SO Springs Linear Gazzew Progressive 72g
53,2.195,0,SO Springs Linear Gazzew Progressive 72g
53,2.2,0,SO Springs Linear Gazzew Progressive 72g
53,2.2,0,SO Springs Linear Gazzew Progressive 72g
53,2.2,0,SO Springs Linear Gazzew Progressive 72g
53,2.2,0,SO Springs Linear Gazzew Progressive 72g
53,2.205,0,SO Springs Linear Gazzew Progressive 72g
53,2.205,0,SO Springs Linear Gazzew Progressive 72g
53,2.205,0,SO Springs Linear Gazzew Progressive 72g
53,2.205,0,SO Springs Linear Gazzew Progressive 72g
53.1,2.205,0,SO Springs Linear Gazzew Progressive 72g
53.1,2.21,0,SO Springs Linear Gazzew Progressive 72g
53.1,2.21,0,SO Springs Linear Gazzew Progressive 72g
53.1,2.21,0,SO Springs Linear Gazzew Progressive 72g
53.1,2.215,0,SO Springs Linear Gazzew Progressive 72g
53.1,2.215,0,SO Springs Linear Gazzew Progressive 72g
53.1,2.215,0,SO Springs Linear Gazzew Progressive 72g
53.1,2.22,0,SO Springs Linear Gazzew Progressive 72g
53.1,2.22,0,SO Springs Linear Gazzew Progressive 72g
53.1,2.225,0,SO Springs Linear Gazzew Progressive 72g
53.2,2.225,0,SO Springs Linear Gazzew Progressive 72g
53.2,2.23,0,SO Springs Linear Gazzew Progressive 72g
53.2,2.235,0,SO Springs Linear Gazzew Progressive 72g
53.2,2.235,0,SO Springs Linear Gazzew Progressive 72g
53.2,2.24,0,SO Springs Linear Gazzew Progressive 72g
53.2,2.24,0,SO Springs Linear Gazzew Progressive 72g
53.3,2.245,0,SO Springs Linear Gazzew Progressive 72g
53.3,2.245,0,SO Springs Linear Gazzew Progressive 72g
53.4,2.25,0,SO Springs Linear Gazzew Progressive 72g
53.5,2.255,0,SO Springs Linear Gazzew Progressive 72g
53.5,2.255,0,SO Springs Linear Gazzew Progressive 72g
53.5,2.26,0,SO Springs Linear Gazzew Progressive 72g
53.6,2.265,0,SO Springs Linear Gazzew Progressive 72g
53.6,2.27,0,SO Springs Linear Gazzew Progressive 72g
53.6,2.275,0,SO Springs Linear Gazzew Progressive 72g
53.7,2.285,0,SO Springs Linear Gazzew Progressive 72g
53.7,2.29,0,SO Springs Linear Gazzew Progressive 72g
53.8,2.3,0,SO Springs Linear Gazzew Progressive 72g
53.9,2.305,0,SO Springs Linear Gazzew Progressive 72g
53.9,2.315,0,SO Springs Linear Gazzew Progressive 72g
54.1,2.32,0,SO Springs Linear Gazzew Progressive 72g
54.2,2.33,0,SO Springs Linear Gazzew Progressive 72g
54.3,2.335,0,SO Springs Linear Gazzew Progressive 72g
54.3,2.345,0,SO Springs Linear Gazzew Progressive 72g
54.3,2.35,0,SO Springs Linear Gazzew Progressive 72g
54.3,2.355,0,SO Springs Linear Gazzew Progressive 72g
54.3,2.36,0,SO Springs Linear Gazzew Progressive 72g
54.4,2.365,0,SO Springs Linear Gazzew Progressive 72g
54.4,2.37,0,SO Springs Linear Gazzew Progressive 72g
54.5,2.37,0,SO Springs Linear Gazzew Progressive 72g
54.6,2.375,0,SO Springs Linear Gazzew Progressive 72g
54.6,2.38,0,SO Springs Linear Gazzew Progressive 72g
54.7,2.385,0,SO Springs Linear Gazzew Progressive 72g
54.8,2.39,0,SO Springs Linear Gazzew Progressive 72g
54.8,2.395,0,SO Springs Linear Gazzew Progressive 72g
