force,displacement,judge,name
47.2,2.37,0,Durock POM Linear
47.2,2.375,0,Durock POM Linear
47.2,2.375,0,Durock POM Linear
47.2,2.38,0,Durock POM Linear
47.2,2.385,0,Durock POM Linear
47.2,2.385,0,Durock POM Linear
47.2,2.39,0,Durock POM Linear
47.2,2.39,0,Durock POM Linear
47.3,2.395,0,Durock POM Linear
47.3,2.4,0,Durock POM Linear
47.3,2.405,0,Durock POM Linear
47.4,2.41,0,Durock POM Linear
47.4,2.415,0,Durock POM Linear
47.5,2.42,0,Durock POM Linear
47.5,2.425,0,Durock POM Linear
47.6,2.435,0,Durock POM Linear
47.7,2.44,0,Durock POM Linear
47.7,2.445,0,Durock POM Linear
47.7,2.45,0,Durock POM Linear
47.8,2.455,0,Durock POM Linear
47.8,2.465,0,Durock POM Linear
47.8,2.47,0,Durock POM Linear
47.9,2.475,0,Durock POM Linear
48,2.48,0,Durock POM Linear
48,2.485,0,Durock POM Linear
48.1,2.495,0,Durock POM Linear
48.2,2.5,0,Durock POM Linear
48.2,2.505,0,Durock POM Linear
48.3,2.51,0,Durock POM Linear
48.3,2.515,0,Durock POM Linear
48.3,2.52,0,Durock POM Linear
48.3,2.525,0,Durock POM Linear
48.3,2.525,0,Durock POM Linear
48.3,2.53,0,Durock POM Linear
48.3,2.53,0,Durock POM Linear
48.3,2.53,0,Durock POM Linear
48.3,2.535,0,Durock POM Linear
48.4,2.535,0,Durock POM Linear
48.4,2.535,0,Durock POM Linear
48.4,2.54,0,Durock POM Linear
48.4,2.54,0,Durock POM Linear
48.4,2.54,0,Durock POM Linear
48.4,2.545,0,Durock POM Linear
48.4,2.545,0,Durock POM Linear
48.4,2.55,0,Durock POM Linear
48.4,2.55,0,Durock POM Linear
48.4,2.555,0,Durock POM Linear
48.5,2.56,0,Durock POM Linear
48.5,2.56,0,Durock POM Linear
48.5,2.565,0,Durock POM Linear
48.6,2.57,0,Durock POM Linear
48.6,2.57,0,Durock POM Linear
48.6,2.575,0,Durock POM Linear
48.6,2.58,0,Durock POM Linear
48.7,2.58,0,Durock POM Linear
48.7,2.585,0,Durock POM Linear
48.7,2.59,0,Durock POM Linear
48.7,2.59,0,Durock POM Linear
48.7,2.595,0,Durock POM Linear
48.7,2.6,0,Durock POM Linear
48.7,2.605,0,Durock POM Linear
48.8,2.605,0,Durock POM Linear
48.8,2.61,0,Durock POM Linear
48.9,2.615,0,Durock POM Linear
48.9,2.62,0,Durock POM Linear
48.9,2.625,0,Durock POM Linear
49,2.63,0,Durock POM Linear
49,2.635,0,Durock POM Linear
49,2.635,0,Durock POM Linear
49,2.64,0,Durock POM Linear
49.1,2.645,0,Durock POM Linear
49.1,2.645,0,Durock POM Linear
49.1,2.65,0,Durock POM Linear
49.1,2.655,0,Durock POM Linear
49.1,2.655,0,Durock POM Linear
49.1,2.66,0,Durock POM Linear
49.2,2.66,0,Durock POM Linear
49.2,2.665,0,Durock POM Linear
49.2,2.665,0,Durock POM Linear
49.2,2.665,0,Durock POM Linear
49.2,2.67,0,Durock POM Linear
49.2,2.67,0,Durock POM Linear
49.3,2.675,0,Durock POM Linear
49.3,2.675,0,Durock POM Linear
49.3,2.68,0,Durock POM Linear
49.3,2.685,0,Durock POM Linear
49.3,2.69,0,Durock POM Linear
49.4,2.695,0,Durock POM Linear
49.5,2.7,0,Durock POM Linear
49.5,2.705,0,Durock POM Linear
49.5,2.71,0,Durock POM Linear
49.5,2.72,0,Durock POM Linear
49.6,2.725,0,Durock POM Linear
49.7,2.73,0,Durock POM Linear
49.7,2.74,0,Durock POM Linear
49.8,2.745,0,Durock POM Linear
49.9,2.755,0,Durock POM Linear
49.9,2.76,0,Durock POM Linear
49.9,2.765,0,Durock POM Linear
50,2.775,0,Durock POM Linear
50.1,2.78,0,Durock POM Linear
50.1,2.79,0,Durock POM Linear
50.2,2.795,0,Durock POM Linear
50.3,2.805,0,Durock POM Linear
50.3,2.815,0,Durock POM Linear
50.4,2.82,0,Durock POM Linear
50.5,2.825,0,Durock POM Linear
50.5,2.835,0,Durock POM Linear
50.5,2.84,0,Durock POM Linear
50.5,2.85,0,Durock POM Linear
50.6,2.855,0,Durock POM Linear
50.6,2.86,0,Durock POM Linear
50.6,2.86,0,Durock POM Linear
50.6,2.865,0,Durock POM Linear
50.7,2.87,0,Durock POM Linear
50.7,2.87,0,Durock POM Linear
50.7,2.875,0,Durock POM Linear
50.7,2.875,0,Durock POM Linear
50.8,2.88,0,Durock POM Linear
50.8,2.885,0,Durock POM Linear
50.8,2.885,0,Durock POM Linear
50.8,2.89,0,Durock POM Linear
50.8,2.895,0,Durock POM Linear
50.8,2.9,0,Durock POM Linear
50.9,2.9,0,Durock POM Linear
51,2.905,0,Durock POM Linear
50.9,2.91,0,Durock POM Linear
50.9,2.915,0,Durock POM Linear
51,2.915,0,Durock POM Linear
51,2.92,0,Durock POM Linear
51,2.92,0,Durock POM Linear
51,2.925,0,Durock POM Linear
51,2.925,0,Durock POM Linear
51,2.93,0,Durock POM Linear
51.1,2.935,0,Durock POM Linear
51.1,2.935,0,Durock POM Linear
51.1,2.94,0,Durock POM Linear
51.2,2.94,0,Durock POM Linear
51.2,2.945,0,Durock POM Linear
51.2,2.945,0,Durock POM Linear
51.2,2.95,0,Durock POM Linear
51.2,2.955,0,Durock POM Linear
51.2,2.955,0,Durock POM Linear
51.2,2.96,0,Durock POM Linear
51.3,2.965,0,Durock POM Linear
51.3,2.965,0,Durock POM Linear
51.3,2.97,0,Durock POM Linear
51.3,2.975,0,Durock POM Linear
51.4,2.98,0,Durock POM Linear
51.4,2.985,0,Durock POM Linear
51.5,2.985,0,Durock POM Linear
51.5,2.99,0,Durock POM Linear
51.5,3,0,Durock POM Linear
51.6,3.005,0,Durock POM Linear
51.7,3.01,0,Durock POM Linear
51.7,3.02,0,Durock POM Linear
51.8,3.025,0,Durock POM Linear
51.9,3.03,0,Durock POM Linear
51.9,3.04,0,Durock POM Linear
52,3.045,0,Durock POM Linear
52,3.05,0,Durock POM Linear
52,3.06,0,Durock POM Linear
52,3.065,0,Durock POM Linear
52.1,3.065,0,Durock POM Linear
52.1,3.075,0,Durock POM Linear
52.1,3.08,0,Durock POM Linear
52.2,3.085,0,Durock POM Linear
52.2,3.09,0,Durock POM Linear
52.2,3.095,0,Durock POM Linear
52.2,3.1,0,Durock POM Linear
52.2,3.105,0,Durock POM Linear
52.2,3.11,0,Durock POM Linear
52.3,3.115,0,Durock POM Linear
52.3,3.115,0,Durock POM Linear
52.3,3.12,0,Durock POM Linear
52.4,3.12,0,Durock POM Linear
52.4,3.125,0,Durock POM Linear
52.4,3.13,0,Durock POM Linear
52.4,3.13,0,Durock POM Linear
52.5,3.13,0,Durock POM Linear
52.6,3.13,0,Durock POM Linear
52.5,3.13,0,Durock POM Linear
52.5,3.13,0,Durock POM Linear
52.5,3.135,0,Durock POM Linear
52.6,3.14,0,Durock POM Linear
52.6,3.145,0,Durock POM Linear
52.6,3.145,0,Durock POM Linear
52.6,3.145,0,Durock POM Linear
52.7,3.15,0,Durock POM Linear
52.7,3.15,0,Durock POM Linear
52.7,3.15,0,Durock POM Linear
52.8,3.155,0,Durock POM Linear
52.8,3.16,0,Durock POM Linear
52.9,3.165,0,Durock POM Linear
52.9,3.175,0,Durock POM Linear
53,3.18,0,Durock POM Linear
53,3.185,0,Durock POM Linear
53.1,3.19,0,Durock POM Linear
53.1,3.195,0,Durock POM Linear
53.2,3.195,0,Durock POM Linear
53.1,3.2,0,Durock POM Linear
53.2,3.205,0,Durock POM Linear
53.2,3.205,0,Durock POM Linear
53.2,3.205,0,Durock POM Linear
53.2,3.205,0,Durock POM Linear
53.1,3.21,0,Durock POM Linear
53.1,3.21,0,Durock POM Linear
53.1,3.21,0,Durock POM Linear
53.1,3.21,0,Durock POM Linear
53.1,3.21,0,Durock POM Linear
53.2,3.21,0,Durock POM Linear
53.2,3.21,0,Durock POM Linear
53.2,3.21,0,Durock POM Linear
53.2,3.215,0,Durock POM Linear
53.2,3.215,0,Durock POM Linear
53.3,3.22,0,Durock POM Linear
53.3,3.22,0,Durock POM Linear
53.3,3.225,0,Durock POM Linear
53.3,3.23,0,Durock POM Linear
53.4,3.23,0,Durock POM Linear
53.3,3.235,0,Durock POM Linear
53.3,3.24,0,Durock POM Linear
53.4,3.24,0,Durock POM Linear
53.4,3.245,0,Durock POM Linear
53.5,3.25,0,Durock POM Linear
53.5,3.25,0,Durock POM Linear
53.5,3.255,0,Durock POM Linear
53.5,3.255,0,Durock POM Linear
53.4,3.255,0,Durock POM Linear
53.5,3.255,0,Durock POM Linear
53.5,3.255,0,Durock POM Linear
53.5,3.255,0,Durock POM Linear
53.6,3.255,0,Durock POM Linear
53.5,3.255,0,Durock POM Linear
53.5,3.255,0,Durock POM Linear
53.5,3.255,0,Durock POM Linear
53.5,3.255,0,Durock POM Linear
53.5,3.255,0,Durock POM Linear
53.5,3.26,0,Durock POM Linear
53.5,3.26,0,Durock POM Linear
53.6,3.26,0,Durock POM Linear
53.6,3.26,0,Durock POM Linear
53.6,3.26,0,Durock POM Linear
53.6,3.26,0,Durock POM Linear
53.6,3.265,0,Durock POM Linear
53.6,3.265,0,Durock POM Linear
53.6,3.265,0,Durock POM Linear
53.6,3.27,0,Durock POM Linear
53.6,3.275,0,Durock POM Linear
53.6,3.275,0,Durock POM Linear
53.7,3.28,0,Durock POM Linear
53.7,3.285,0,Durock POM Linear
53.7,3.285,0,Durock POM Linear
53.7,3.29,0,Durock POM Linear
53.8,3.295,0,Durock POM Linear
53.8,3.3,0,Durock POM Linear
53.9,3.305,0,Durock POM Linear
53.9,3.31,0,Durock POM Linear
54,3.32,0,Durock POM Linear
54,3.325,0,Durock POM Linear
54,3.33,0,Durock POM Linear
54.1,3.335,0,Durock POM Linear
54.1,3.34,0,Durock POM Linear
54.2,3.345,0,Durock POM Linear
54.2,3.355,0,Durock POM Linear
54.3,3.365,0,Durock POM Linear
54.4,3.375,0,Durock POM Linear
54.5,3.385,0,Durock POM Linear
54.5,3.39,0,Durock POM Linear
54.6,3.4,0,Durock POM Linear
54.6,3.405,0,Durock POM Linear
54.6,3.41,0,Durock POM Linear
54.7,3.42,0,Durock POM Linear
54.7,3.425,0,Durock POM Linear
54.8,3.43,0,Durock POM Linear
54.8,3.435,0,Durock POM Linear
54.8,3.44,0,Durock POM Linear
54.9,3.44,0,Durock POM Linear
54.9,3.445,0,Durock POM Linear
54.9,3.445,0,Durock POM Linear
54.9,3.45,0,Durock POM Linear
55,3.455,0,Durock POM Linear
55,3.46,0,Durock POM Linear
55.1,3.465,0,Durock POM Linear
55.1,3.47,0,Durock POM Linear
55.1,3.475,0,Durock POM Linear
55.2,3.48,0,Durock POM Linear
55.2,3.485,0,Durock POM Linear
55.3,3.495,0,Durock POM Linear
55.3,3.5,0,Durock POM Linear
55.4,3.505,0,Durock POM Linear
55.4,3.515,0,Durock POM Linear
55.5,3.52,0,Durock POM Linear
55.5,3.525,0,Durock POM Linear
55.5,3.535,0,Durock POM Linear
55.6,3.54,0,Durock POM Linear
56.2,3.545,0,Durock POM Linear
59.4,3.545,0,Durock POM Linear
62.7,3.55,0,Durock POM Linear
65.5,3.555,0,Durock POM Linear
68.5,3.555,0,Durock POM Linear
71,3.56,0,Durock POM Linear
73.8,3.56,0,Durock POM Linear
76.5,3.565,0,Durock POM Linear
79.2,3.565,0,Durock POM Linear
82,3.57,0,Durock POM Linear
85,3.575,0,Durock POM Linear
88.1,3.575,0,Durock POM Linear
91.3,3.58,0,Durock POM Linear
94.4,3.585,0,Durock POM Linear
96.1,3.585,0,Durock POM Linear
98.4,3.585,0,Durock POM Linear
103.5,3.59,0,Durock POM Linear
114.2,3.605,0,Durock POM Linear
122.1,3.61,0,Durock POM Linear
127.5,3.615,0,Durock POM Linear
131.9,3.62,0,Durock POM Linear
136.4,3.625,0,Durock POM Linear
140.6,3.63,0,Durock POM Linear
144.9,3.635,0,Durock POM Linear
148.8,3.64,0,Durock POM Linear
152.5,3.64,0,Durock POM Linear
155.6,3.645,0,Durock POM Linear
158,3.645,0,Durock POM Linear
159.9,3.65,0,Durock POM Linear
161.7,3.65,0,Durock POM Linear
163.3,3.65,0,Durock POM Linear
164.1,3.65,0,Durock POM Linear
164.2,3.65,0,Durock POM Linear
164.1,3.65,0,Durock POM Linear
164.1,3.655,0,Durock POM Linear
164.1,3.655,0,Durock POM Linear
164.2,3.655,0,Durock POM Linear
164,3.655,0,Durock POM Linear
163.9,3.655,0,Durock POM Linear
163.9,3.655,0,Durock POM Linear
163.8,3.655,0,Durock POM Linear
163.8,3.655,0,Durock POM Linear
163.7,3.655,0,Durock POM Linear
163.7,3.655,0,Durock POM Linear
163.7,3.655,0,Durock POM Linear
163.6,3.655,0,Durock POM Linear
163.6,3.655,0,Durock POM Linear
163.6,3.655,0,Durock POM Linear
163.5,3.655,0,Durock POM Linear
163.5,3.655,0,Durock POM Linear
163.4,3.655,0,Durock POM Linear
163.3,3.655,0,Durock POM Linear
163.1,3.655,0,Durock POM Linear
162.9,3.655,0,Durock POM Linear
162.9,3.655,0,Durock POM Linear
162.8,3.655,0,Durock POM Linear
162.6,3.655,0,Durock POM Linear
162.3,3.655,0,Durock POM Linear
162.1,3.65,0,Durock POM Linear
161.8,3.65,0,Durock POM Linear
161.5,3.65,0,Durock POM Linear
161.3,3.65,0,Durock POM Linear
160.8,3.65,0,Durock POM Linear
159.5,3.65,0,Durock POM Linear
158.3,3.65,0,Durock POM Linear
156.1,3.645,0,Durock POM Linear
155.1,3.645,0,Durock POM Linear
154.4,3.645,0,Durock POM Linear
153.9,3.645,0,Durock POM Linear
153.3,3.645,0,Durock POM Linear
152.8,3.645,0,Durock POM Linear
152.3,3.645,0,Durock POM Linear
151.8,3.645,0,Durock POM Linear
151.1,3.645,0,Durock POM Linear
148.6,3.64,0,Durock POM Linear
143.5,3.635,0,Durock POM Linear
138.3,3.63,0,Durock POM Linear
134.4,3.625,0,Durock POM Linear
130.8,3.625,0,Durock POM Linear
128.2,3.62,0,Durock POM Linear
126.5,3.62,0,Durock POM Linear
124.4,3.62,0,Durock POM Linear
122.5,3.615,0,Durock POM Linear
121.3,3.615,0,Durock POM Linear
120.1,3.615,0,Durock POM Linear
119.2,3.61,0,Durock POM Linear
118.5,3.61,0,Durock POM Linear
117.7,3.61,0,Durock POM Linear
117.1,3.61,0,Durock POM Linear
116.7,3.61,0,Durock POM Linear
116.4,3.61,0,Durock POM Linear
115.8,3.61,0,Durock POM Linear
114.6,3.605,0,Durock POM Linear
113.5,3.605,0,Durock POM Linear
112.6,3.605,0,Durock POM Linear
111,3.605,0,Durock POM Linear
109.1,3.6,0,Durock POM Linear
107,3.6,0,Durock POM Linear
105,3.6,0,Durock POM Linear
102.8,3.595,0,Durock POM Linear
100.2,3.595,0,Durock POM Linear
97.4,3.59,0,Durock POM Linear
94.2,3.585,0,Durock POM Linear
90.7,3.585,0,Durock POM Linear
87.6,3.58,0,Durock POM Linear
84.8,3.58,0,Durock POM Linear
82.2,3.575,0,Durock POM Linear
80.2,3.575,0,Durock POM Linear
78.3,3.57,0,Durock POM Linear
76.8,3.57,0,Durock POM Linear
75.7,3.57,0,Durock POM Linear
73.7,3.565,0,Durock POM Linear
72.1,3.565,0,Durock POM Linear
71.1,3.565,0,Durock POM Linear
70.2,3.565,0,Durock POM Linear
68,3.56,0,Durock POM Linear
65.8,3.56,0,Durock POM Linear
63.2,3.555,0,Durock POM Linear
60.6,3.555,0,Durock POM Linear
58.3,3.55,0,Durock POM Linear
56.2,3.55,0,Durock POM Linear
55.5,3.545,0,Durock POM Linear
55.5,3.545,0,Durock POM Linear
55.5,3.54,0,Durock POM Linear
55.5,3.535,0,Durock POM Linear
55.4,3.535,0,Durock POM Linear
55.4,3.53,0,Durock POM Linear
55.4,3.525,0,Durock POM Linear
55.3,3.52,0,Durock POM Linear
55.3,3.515,0,Durock POM Linear
55.3,3.51,0,Durock POM Linear
55.2,3.505,0,Durock POM Linear
55.2,3.505,0,Durock POM Linear
55.2,3.5,0,Durock POM Linear
55.2,3.5,0,Durock POM Linear
55.2,3.495,0,Durock POM Linear
55.1,3.49,0,Durock POM Linear
55.1,3.49,0,Durock POM Linear
55.1,3.485,0,Durock POM Linear
55.1,3.485,0,Durock POM Linear
55.1,3.48,0,Durock POM Linear
55,3.48,0,Durock POM Linear
55,3.475,0,Durock POM Linear
55,3.475,0,Durock POM Linear
55,3.47,0,Durock POM Linear
55,3.465,0,Durock POM Linear
54.9,3.465,0,Durock POM Linear
54.9,3.46,0,Durock POM Linear
54.9,3.455,0,Durock POM Linear
54.9,3.45,0,Durock POM Linear
54.8,3.45,0,Durock POM Linear
54.8,3.445,0,Durock POM Linear
54.8,3.44,0,Durock POM Linear
54.7,3.44,0,Durock POM Linear
54.7,3.435,0,Durock POM Linear
54.7,3.435,0,Durock POM Linear
54.7,3.43,0,Durock POM Linear
54.7,3.43,0,Durock POM Linear
54.7,3.43,0,Durock POM Linear
54.6,3.425,0,Durock POM Linear
54.6,3.425,0,Durock POM Linear
54.6,3.42,0,Durock POM Linear
54.6,3.42,0,Durock POM Linear
54.6,3.415,0,Durock POM Linear
54.6,3.415,0,Durock POM Linear
54.5,3.41,0,Durock POM Linear
54.5,3.41,0,Durock POM Linear
54.5,3.41,0,Durock POM Linear
54.5,3.405,0,Durock POM Linear
54.5,3.4,0,Durock POM Linear
54.4,3.395,0,Durock POM Linear
54.4,3.39,0,Durock POM Linear
54.4,3.385,0,Durock POM Linear
54.3,3.38,0,Durock POM Linear
54.3,3.375,0,Durock POM Linear
54.2,3.37,0,Durock POM Linear
54.2,3.365,0,Durock POM Linear
54.2,3.365,0,Durock POM Linear
54.1,3.36,0,Durock POM Linear
54.1,3.355,0,Durock POM Linear
54.1,3.355,0,Durock POM Linear
54.1,3.35,0,Durock POM Linear
54.1,3.35,0,Durock POM Linear
54.1,3.35,0,Durock POM Linear
54,3.345,0,Durock POM Linear
54,3.345,0,Durock POM Linear
54,3.345,0,Durock POM Linear
54,3.34,0,Durock POM Linear
54,3.34,0,Durock POM Linear
54,3.34,0,Durock POM Linear
54,3.335,0,Durock POM Linear
53.9,3.335,0,Durock POM Linear
53.9,3.33,0,Durock POM Linear
53.9,3.325,0,Durock POM Linear
53.9,3.32,0,Durock POM Linear
53.8,3.315,0,Durock POM Linear
53.8,3.31,0,Durock POM Linear
53.7,3.3,0,Durock POM Linear
53.7,3.295,0,Durock POM Linear
53.6,3.29,0,Durock POM Linear
53.6,3.285,0,Durock POM Linear
53.6,3.28,0,Durock POM Linear
53.6,3.28,0,Durock POM Linear
53.6,3.275,0,Durock POM Linear
53.5,3.27,0,Durock POM Linear
53.5,3.265,0,Durock POM Linear
53.4,3.26,0,Durock POM Linear
53.4,3.26,0,Durock POM Linear
53.3,3.255,0,Durock POM Linear
53.2,3.25,0,Durock POM Linear
53.2,3.25,0,Durock POM Linear
53.1,3.245,0,Durock POM Linear
53,3.245,0,Durock POM Linear
53,3.24,0,Durock POM Linear
53,3.24,0,Durock POM Linear
53,3.24,0,Durock POM Linear
52.9,3.235,0,Durock POM Linear
52.9,3.235,0,Durock POM Linear
52.8,3.235,0,Durock POM Linear
52.8,3.23,0,Durock POM Linear
52.8,3.23,0,Durock POM Linear
52.8,3.23,0,Durock POM Linear
52.8,3.225,0,Durock POM Linear
52.7,3.225,0,Durock POM Linear
52.7,3.22,0,Durock POM Linear
52.7,3.22,0,Durock POM Linear
52.7,3.215,0,Durock POM Linear
52.7,3.215,0,Durock POM Linear
52.6,3.21,0,Durock POM Linear
52.6,3.205,0,Durock POM Linear
52.6,3.205,0,Durock POM Linear
52.5,3.2,0,Durock POM Linear
52.5,3.195,0,Durock POM Linear
52.5,3.19,0,Durock POM Linear
52.4,3.185,0,Durock POM Linear
52.4,3.18,0,Durock POM Linear
52.4,3.175,0,Durock POM Linear
52.3,3.175,0,Durock POM Linear
52.3,3.17,0,Durock POM Linear
52.3,3.165,0,Durock POM Linear
52.2,3.16,0,Durock POM Linear
52.2,3.16,0,Durock POM Linear
52.2,3.155,0,Durock POM Linear
52.1,3.15,0,Durock POM Linear
52.1,3.145,0,Durock POM Linear
52.1,3.14,0,Durock POM Linear
52.1,3.135,0,Durock POM Linear
52.1,3.13,0,Durock POM Linear
52,3.125,0,Durock POM Linear
52,3.125,0,Durock POM Linear
51.9,3.12,0,Durock POM Linear
51.9,3.115,0,Durock POM Linear
51.8,3.11,0,Durock POM Linear
51.8,3.11,0,Durock POM Linear
51.8,3.105,0,Durock POM Linear
51.8,3.095,0,Durock POM Linear
51.8,3.09,0,Durock POM Linear
51.8,3.085,0,Durock POM Linear
51.8,3.08,0,Durock POM Linear
51.7,3.075,0,Durock POM Linear
51.7,3.075,0,Durock POM Linear
51.7,3.07,0,Durock POM Linear
51.7,3.065,0,Durock POM Linear
51.7,3.065,0,Durock POM Linear
51.6,3.06,0,Durock POM Linear
51.6,3.06,0,Durock POM Linear
51.6,3.055,0,Durock POM Linear
51.6,3.05,0,Durock POM Linear
51.6,3.045,0,Durock POM Linear
51.5,3.045,0,Durock POM Linear
51.5,3.04,0,Durock POM Linear
51.5,3.035,0,Durock POM Linear
51.5,3.035,0,Durock POM Linear
51.4,3.03,0,Durock POM Linear
51.4,3.03,0,Durock POM Linear
51.4,3.025,0,Durock POM Linear
51.4,3.02,0,Durock POM Linear
51.3,3.02,0,Durock POM Linear
51.3,3.015,0,Durock POM Linear
51.2,3.01,0,Durock POM Linear
51.2,3.005,0,Durock POM Linear
51.2,3,0,Durock POM Linear
51.1,2.995,0,Durock POM Linear
51.1,2.99,0,Durock POM Linear
51.1,2.985,0,Durock POM Linear
51.1,2.98,0,Durock POM Linear
51,2.98,0,Durock POM Linear
51,2.975,0,Durock POM Linear
51,2.97,0,Durock POM Linear
51,2.965,0,Durock POM Linear
50.9,2.96,0,Durock POM Linear
50.8,2.955,0,Durock POM Linear
50.8,2.95,0,Durock POM Linear
50.7,2.945,0,Durock POM Linear
50.6,2.94,0,Durock POM Linear
50.6,2.935,0,Durock POM Linear
50.6,2.93,0,Durock POM Linear
50.6,2.925,0,Durock POM Linear
50.4,2.915,0,Durock POM Linear
50.5,2.91,0,Durock POM Linear
50.5,2.905,0,Durock POM Linear
50.4,2.9,0,Durock POM Linear
50.4,2.9,0,Durock POM Linear
50.4,2.895,0,Durock POM Linear
50.4,2.89,0,Durock POM Linear
50.4,2.885,0,Durock POM Linear
50.4,2.885,0,Durock POM Linear
50.4,2.88,0,Durock POM Linear
50.4,2.875,0,Durock POM Linear
50.3,2.87,0,Durock POM Linear
50.3,2.865,0,Durock POM Linear
50.3,2.865,0,Durock POM Linear
50.3,2.86,0,Durock POM Linear
50.3,2.86,0,Durock POM Linear
50.2,2.855,0,Durock POM Linear
50.1,2.855,0,Durock POM Linear
50.1,2.85,0,Durock POM Linear
50,2.85,0,Durock POM Linear
50,2.85,0,Durock POM Linear
50,2.845,0,Durock POM Linear
50,2.845,0,Durock POM Linear
50,2.845,0,Durock POM Linear
49.9,2.845,0,Durock POM Linear
49.9,2.84,0,Durock POM Linear
49.9,2.84,0,Durock POM Linear
49.9,2.835,0,Durock POM Linear
49.9,2.83,0,Durock POM Linear
49.9,2.83,0,Durock POM Linear
49.8,2.825,0,Durock POM Linear
49.8,2.82,0,Durock POM Linear
49.8,2.815,0,Durock POM Linear
49.7,2.805,0,Durock POM Linear
49.7,2.8,0,Durock POM Linear
49.7,2.795,0,Durock POM Linear
49.7,2.79,0,Durock POM Linear
49.7,2.785,0,Durock POM Linear
49.7,2.785,0,Durock POM Linear
49.7,2.78,0,Durock POM Linear
49.6,2.775,0,Durock POM Linear
49.6,2.775,0,Durock POM Linear
49.6,2.775,0,Durock POM Linear
49.6,2.77,0,Durock POM Linear
49.6,2.765,0,Durock POM Linear
49.6,2.765,0,Durock POM Linear
49.5,2.76,0,Durock POM Linear
49.4,2.755,0,Durock POM Linear
49.4,2.75,0,Durock POM Linear
49.4,2.75,0,Durock POM Linear
49.3,2.745,0,Durock POM Linear
49.3,2.745,0,Durock POM Linear
49.2,2.74,0,Durock POM Linear
49.2,2.735,0,Durock POM Linear
49.2,2.73,0,Durock POM Linear
49.2,2.73,0,Durock POM Linear
49.2,2.725,0,Durock POM Linear
49.2,2.725,0,Durock POM Linear
49.2,2.72,0,Durock POM Linear
49.1,2.72,0,Durock POM Linear
49.1,2.715,0,Durock POM Linear
49.1,2.715,0,Durock POM Linear
49.1,2.71,0,Durock POM Linear
49.1,2.71,0,Durock POM Linear
49,2.705,0,Durock POM Linear
49,2.705,0,Durock POM Linear
49,2.7,0,Durock POM Linear
48.9,2.695,0,Durock POM Linear
48.9,2.69,0,Durock POM Linear
48.8,2.685,0,Durock POM Linear
48.8,2.68,0,Durock POM Linear
48.8,2.68,0,Durock POM Linear
48.8,2.675,0,Durock POM Linear
48.7,2.67,0,Durock POM Linear
48.7,2.665,0,Durock POM Linear
48.7,2.665,0,Durock POM Linear
48.6,2.66,0,Durock POM Linear
48.6,2.655,0,Durock POM Linear
48.5,2.65,0,Durock POM Linear
48.5,2.65,0,Durock POM Linear
48.5,2.645,0,Durock POM Linear
48.4,2.64,0,Durock POM Linear
48.4,2.64,0,Durock POM Linear
48.4,2.635,0,Durock POM Linear
48.3,2.63,0,Durock POM Linear
48.3,2.63,0,Durock POM Linear
48.3,2.625,0,Durock POM Linear
48.3,2.625,0,Durock POM Linear
48.3,2.625,0,Durock POM Linear
48.2,2.62,0,Durock POM Linear
48.2,2.615,0,Durock POM Linear
48.2,2.61,0,Durock POM Linear
48.1,2.61,0,Durock POM Linear
48.1,2.605,0,Durock POM Linear
48,2.605,0,Durock POM Linear
48,2.6,0,Durock POM Linear
48,2.595,0,Durock POM Linear
47.8,2.59,0,Durock POM Linear
47.8,2.59,0,Durock POM Linear
47.7,2.58,0,Durock POM Linear
47.6,2.575,0,Durock POM Linear
47.4,2.565,0,Durock POM Linear
47.3,2.56,0,Durock POM Linear
47.1,2.55,0,Durock POM Linear
46.9,2.545,0,Durock POM Linear
46.7,2.54,0,Durock POM Linear
46.6,2.535,0,Durock POM Linear
46.5,2.53,0,Durock POM Linear
46.4,2.525,0,Durock POM Linear
46.3,2.52,0,Durock POM Linear
46.2,2.52,0,Durock POM Linear
46.2,2.515,0,Durock POM Linear
46.1,2.51,0,Durock POM Linear
45.9,2.51,0,Durock POM Linear
45.8,2.505,0,Durock POM Linear
45.7,2.5,0,Durock POM Linear
45.6,2.5,0,Durock POM Linear
45.5,2.495,0,Durock POM Linear
45.4,2.49,0,Durock POM Linear
45.4,2.49,0,Durock POM Linear
45.3,2.485,0,Durock POM Linear
45.3,2.485,0,Durock POM Linear
45.2,2.48,0,Durock POM Linear
45.2,2.48,0,Durock POM Linear
45.1,2.475,0,Durock POM Linear
44.9,2.47,0,Durock POM Linear
44.8,2.465,0,Durock POM Linear
44.7,2.465,0,Durock POM Linear
44.6,2.46,0,Durock POM Linear
44.6,2.46,0,Durock POM Linear
44.6,2.455,0,Durock POM Linear
44.5,2.455,0,Durock POM Linear
44.5,2.455,0,Durock POM Linear
44.5,2.45,0,Durock POM Linear
44.4,2.45,0,Durock POM Linear
44.4,2.45,0,Durock POM Linear
44.4,2.45,0,Durock POM Linear
44.3,2.45,0,Durock POM Linear
44.3,2.445,0,Durock POM Linear
44.3,2.445,0,Durock POM Linear
44.3,2.445,0,Durock POM Linear
44.3,2.445,0,Durock POM Linear
44.2,2.44,0,Durock POM Linear
44.2,2.44,0,Durock POM Linear
44.1,2.44,0,Durock POM Linear
44.1,2.44,0,Durock POM Linear
44,2.435,0,Durock POM Linear
43.9,2.435,0,Durock POM Linear
43.9,2.435,0,Durock POM Linear
