force,displacement,judge,name
54.2,0.25,0,Varmilo EC V2 Iris
54.2,0.255,0,Varmilo EC V2 Iris
54.2,0.255,0,Varmilo EC V2 Iris
54.2,0.26,0,Varmilo EC V2 Iris
54.2,0.265,0,Varmilo EC V2 Iris
54.3,0.27,0,Varmilo EC V2 Iris
54.3,0.28,0,Varmilo EC V2 Iris
54.3,0.285,0,Varmilo EC V2 Iris
54.3,0.29,0,Varmilo EC V2 Iris
54.4,0.295,0,Varmilo EC V2 Iris
54.4,0.305,0,Varmilo EC V2 Iris
54.4,0.31,0,Varmilo EC V2 Iris
54.2,0.32,0,Varmilo EC V2 Iris
54.2,0.325,0,Varmilo EC V2 Iris
54.2,0.33,0,Varmilo EC V2 Iris
54.1,0.34,0,Varmilo EC V2 Iris
54.2,0.345,0,Varmilo EC V2 Iris
54.2,0.35,0,Varmilo EC V2 Iris
54.2,0.355,0,Varmilo EC V2 Iris
54.2,0.36,0,Varmilo EC V2 Iris
54.1,0.36,0,Varmilo EC V2 Iris
54.1,0.365,0,Varmilo EC V2 Iris
54,0.37,0,Varmilo EC V2 Iris
54,0.37,0,Varmilo EC V2 Iris
53.9,0.375,0,Varmilo EC V2 Iris
54,0.375,0,Varmilo EC V2 Iris
54,0.38,0,Varmilo EC V2 Iris
53.9,0.385,0,Varmilo EC V2 Iris
53.8,0.385,0,Varmilo EC V2 Iris
53.8,0.39,0,Varmilo EC V2 Iris
53.8,0.39,0,Varmilo EC V2 Iris
53.7,0.39,0,Varmilo EC V2 Iris
53.8,0.395,0,Varmilo EC V2 Iris
53.8,0.395,0,Varmilo EC V2 Iris
53.8,0.4,0,Varmilo EC V2 Iris
53.7,0.4,0,Varmilo EC V2 Iris
53.7,0.405,0,Varmilo EC V2 Iris
53.7,0.405,0,Varmilo EC V2 Iris
53.6,0.41,0,Varmilo EC V2 Iris
53.4,0.415,0,Varmilo EC V2 Iris
53.5,0.415,0,Varmilo EC V2 Iris
53.4,0.415,0,Varmilo EC V2 Iris
53.3,0.42,0,Varmilo EC V2 Iris
53.3,0.42,0,Varmilo EC V2 Iris
53.5,0.42,0,Varmilo EC V2 Iris
53.5,0.425,0,Varmilo EC V2 Iris
53.4,0.425,0,Varmilo EC V2 Iris
53.4,0.43,0,Varmilo EC V2 Iris
53.4,0.43,0,Varmilo EC V2 Iris
53.3,0.435,0,Varmilo EC V2 Iris
53.3,0.435,0,Varmilo EC V2 Iris
53.2,0.44,0,Varmilo EC V2 Iris
53.2,0.445,0,Varmilo EC V2 Iris
53.2,0.45,0,Varmilo EC V2 Iris
53.1,0.455,0,Varmilo EC V2 Iris
53.1,0.46,0,Varmilo EC V2 Iris
53,0.465,0,Varmilo EC V2 Iris
52.9,0.465,0,Varmilo EC V2 Iris
52.8,0.47,0,Varmilo EC V2 Iris
52.8,0.475,0,Varmilo EC V2 Iris
52.8,0.48,0,Varmilo EC V2 Iris
52.8,0.48,0,Varmilo EC V2 Iris
52.8,0.485,0,Varmilo EC V2 Iris
52.8,0.485,0,Varmilo EC V2 Iris
52.8,0.485,0,Varmilo EC V2 Iris
52.7,0.49,0,Varmilo EC V2 Iris
52.9,0.49,0,Varmilo EC V2 Iris
52.7,0.49,0,Varmilo EC V2 Iris
52.9,0.49,0,Varmilo EC V2 Iris
53.1,0.495,0,Varmilo EC V2 Iris
53,0.5,0,Varmilo EC V2 Iris
52.8,0.505,0,Varmilo EC V2 Iris
52.6,0.505,0,Varmilo EC V2 Iris
52.3,0.505,0,Varmilo EC V2 Iris
52.5,0.51,0,Varmilo EC V2 Iris
52.5,0.51,0,Varmilo EC V2 Iris
52.3,0.51,0,Varmilo EC V2 Iris
52.5,0.51,0,Varmilo EC V2 Iris
52.2,0.51,0,Varmilo EC V2 Iris
52.7,0.51,0,Varmilo EC V2 Iris
52.3,0.51,0,Varmilo EC V2 Iris
52.6,0.515,0,Varmilo EC V2 Iris
52.9,0.515,0,Varmilo EC V2 Iris
52.4,0.52,0,Varmilo EC V2 Iris
52.2,0.52,0,Varmilo EC V2 Iris
52.1,0.52,0,Varmilo EC V2 Iris
52,0.52,0,Varmilo EC V2 Iris
52.4,0.525,0,Varmilo EC V2 Iris
52.5,0.525,0,Varmilo EC V2 Iris
52.2,0.53,0,Varmilo EC V2 Iris
52.3,0.535,0,Varmilo EC V2 Iris
52.3,0.54,0,Varmilo EC V2 Iris
52,0.55,0,Varmilo EC V2 Iris
51.8,0.555,0,Varmilo EC V2 Iris
51.7,0.56,0,Varmilo EC V2 Iris
51.5,0.565,0,Varmilo EC V2 Iris
51.5,0.565,0,Varmilo EC V2 Iris
51.4,0.57,0,Varmilo EC V2 Iris
51.3,0.575,0,Varmilo EC V2 Iris
51.1,0.575,0,Varmilo EC V2 Iris
51,0.58,0,Varmilo EC V2 Iris
50.9,0.58,0,Varmilo EC V2 Iris
50.9,0.58,0,Varmilo EC V2 Iris
50.8,0.585,0,Varmilo EC V2 Iris
50.7,0.585,0,Varmilo EC V2 Iris
50.4,0.59,0,Varmilo EC V2 Iris
50.3,0.59,0,Varmilo EC V2 Iris
50.2,0.595,0,Varmilo EC V2 Iris
50,0.595,0,Varmilo EC V2 Iris
49.9,0.6,0,Varmilo EC V2 Iris
49.8,0.6,0,Varmilo EC V2 Iris
49.7,0.6,0,Varmilo EC V2 Iris
49.7,0.605,0,Varmilo EC V2 Iris
49.6,0.605,0,Varmilo EC V2 Iris
49.5,0.61,0,Varmilo EC V2 Iris
49.4,0.615,0,Varmilo EC V2 Iris
49.4,0.615,0,Varmilo EC V2 Iris
49.4,0.62,0,Varmilo EC V2 Iris
49.4,0.625,0,Varmilo EC V2 Iris
49.3,0.625,0,Varmilo EC V2 Iris
49.3,0.63,0,Varmilo EC V2 Iris
49.5,0.635,0,Varmilo EC V2 Iris
49.4,0.64,0,Varmilo EC V2 Iris
49.2,0.645,0,Varmilo EC V2 Iris
49.1,0.65,0,Varmilo EC V2 Iris
48.9,0.655,0,Varmilo EC V2 Iris
48.8,0.66,0,Varmilo EC V2 Iris
48.7,0.665,0,Varmilo EC V2 Iris
48.6,0.665,0,Varmilo EC V2 Iris
48.4,0.665,0,Varmilo EC V2 Iris
48.5,0.67,0,Varmilo EC V2 Iris
48.7,0.67,0,Varmilo EC V2 Iris
48.7,0.67,0,Varmilo EC V2 Iris
48.6,0.675,0,Varmilo EC V2 Iris
48.6,0.675,0,Varmilo EC V2 Iris
48.5,0.68,0,Varmilo EC V2 Iris
48.4,0.685,0,Varmilo EC V2 Iris
48.3,0.685,0,Varmilo EC V2 Iris
48,0.69,0,Varmilo EC V2 Iris
48,0.695,0,Varmilo EC V2 Iris
48,0.7,0,Varmilo EC V2 Iris
47.4,0.7,0,Varmilo EC V2 Iris
47.5,0.7,0,Varmilo EC V2 Iris
47.7,0.705,0,Varmilo EC V2 Iris
47.7,0.705,0,Varmilo EC V2 Iris
47.6,0.71,0,Varmilo EC V2 Iris
47.5,0.71,0,Varmilo EC V2 Iris
47.5,0.715,0,Varmilo EC V2 Iris
47.4,0.72,0,Varmilo EC V2 Iris
47.2,0.725,0,Varmilo EC V2 Iris
46.9,0.73,0,Varmilo EC V2 Iris
46.7,0.735,0,Varmilo EC V2 Iris
46.5,0.74,0,Varmilo EC V2 Iris
46.3,0.74,0,Varmilo EC V2 Iris
46.2,0.745,0,Varmilo EC V2 Iris
46.2,0.745,0,Varmilo EC V2 Iris
46.1,0.75,0,Varmilo EC V2 Iris
46.1,0.755,0,Varmilo EC V2 Iris
46,0.755,0,Varmilo EC V2 Iris
46,0.76,0,Varmilo EC V2 Iris
45.9,0.76,0,Varmilo EC V2 Iris
45.8,0.765,0,Varmilo EC V2 Iris
45.8,0.765,0,Varmilo EC V2 Iris
45.8,0.77,0,Varmilo EC V2 Iris
45.8,0.775,0,Varmilo EC V2 Iris
45.8,0.775,0,Varmilo EC V2 Iris
45.6,0.78,0,Varmilo EC V2 Iris
45.6,0.785,0,Varmilo EC V2 Iris
45.6,0.785,0,Varmilo EC V2 Iris
45.5,0.79,0,Varmilo EC V2 Iris
45.4,0.795,0,Varmilo EC V2 Iris
45.5,0.8,0,Varmilo EC V2 Iris
45.3,0.805,0,Varmilo EC V2 Iris
45.2,0.805,0,Varmilo EC V2 Iris
45.1,0.81,0,Varmilo EC V2 Iris
45,0.81,0,Varmilo EC V2 Iris
45.1,0.815,0,Varmilo EC V2 Iris
45,0.82,0,Varmilo EC V2 Iris
44.8,0.82,0,Varmilo EC V2 Iris
44.9,0.825,0,Varmilo EC V2 Iris
44.8,0.825,0,Varmilo EC V2 Iris
44.7,0.83,0,Varmilo EC V2 Iris
44.6,0.83,0,Varmilo EC V2 Iris
44.6,0.835,0,Varmilo EC V2 Iris
44.6,0.835,0,Varmilo EC V2 Iris
44.5,0.84,0,Varmilo EC V2 Iris
44.5,0.84,0,Varmilo EC V2 Iris
44.3,0.845,0,Varmilo EC V2 Iris
44.3,0.845,0,Varmilo EC V2 Iris
44.2,0.845,0,Varmilo EC V2 Iris
44.2,0.85,0,Varmilo EC V2 Iris
44.4,0.85,0,Varmilo EC V2 Iris
44.3,0.855,0,Varmilo EC V2 Iris
44.3,0.855,0,Varmilo EC V2 Iris
44.2,0.86,0,Varmilo EC V2 Iris
44.3,0.86,0,Varmilo EC V2 Iris
44.1,0.865,0,Varmilo EC V2 Iris
44,0.87,0,Varmilo EC V2 Iris
43.9,0.87,0,Varmilo EC V2 Iris
43.9,0.875,0,Varmilo EC V2 Iris
43.8,0.88,0,Varmilo EC V2 Iris
43.8,0.88,0,Varmilo EC V2 Iris
43.7,0.885,0,Varmilo EC V2 Iris
43.6,0.89,0,Varmilo EC V2 Iris
43.6,0.895,0,Varmilo EC V2 Iris
43.5,0.895,0,Varmilo EC V2 Iris
43.3,0.9,0,Varmilo EC V2 Iris
43.2,0.905,0,Varmilo EC V2 Iris
43.2,0.905,0,Varmilo EC V2 Iris
43.2,0.91,0,Varmilo EC V2 Iris
42.9,0.915,0,Varmilo EC V2 Iris
42.7,0.915,0,Varmilo EC V2 Iris
42.6,0.92,0,Varmilo EC V2 Iris
42.9,0.92,0,Varmilo EC V2 Iris
42.8,0.925,0,Varmilo EC V2 Iris
42.7,0.93,0,Varmilo EC V2 Iris
42.5,0.935,0,Varmilo EC V2 Iris
42.3,0.94,0,Varmilo EC V2 Iris
42.1,0.945,0,Varmilo EC V2 Iris
41.9,0.95,0,Varmilo EC V2 Iris
41.8,0.955,0,Varmilo EC V2 Iris
41.7,0.96,0,Varmilo EC V2 Iris
41.7,0.97,0,Varmilo EC V2 Iris
41.6,0.975,0,Varmilo EC V2 Iris
41.5,0.985,0,Varmilo EC V2 Iris
41.4,0.99,0,Varmilo EC V2 Iris
41.3,0.995,0,Varmilo EC V2 Iris
41.2,1,0,Varmilo EC V2 Iris
41.1,1.005,0,Varmilo EC V2 Iris
41,1.005,0,Varmilo EC V2 Iris
40.9,1.01,0,Varmilo EC V2 Iris
40.9,1.015,0,Varmilo EC V2 Iris
40.8,1.02,0,Varmilo EC V2 Iris
40.7,1.025,0,Varmilo EC V2 Iris
40.4,1.03,0,Varmilo EC V2 Iris
40.1,1.04,0,Varmilo EC V2 Iris
39.7,1.045,0,Varmilo EC V2 Iris
39.6,1.05,0,Varmilo EC V2 Iris
39.5,1.06,0,Varmilo EC V2 Iris
39.5,1.065,0,Varmilo EC V2 Iris
39.5,1.07,0,Varmilo EC V2 Iris
39.6,1.075,0,Varmilo EC V2 Iris
39.6,1.08,0,Varmilo EC V2 Iris
39.3,1.085,0,Varmilo EC V2 Iris
39,1.09,0,Varmilo EC V2 Iris
38.9,1.095,0,Varmilo EC V2 Iris
38.8,1.1,0,Varmilo EC V2 Iris
38.5,1.1,0,Varmilo EC V2 Iris
38.3,1.105,0,Varmilo EC V2 Iris
38.2,1.11,0,Varmilo EC V2 Iris
38,1.11,0,Varmilo EC V2 Iris
37.9,1.115,0,Varmilo EC V2 Iris
38.1,1.115,0,Varmilo EC V2 Iris
37.5,1.12,0,Varmilo EC V2 Iris
37.7,1.12,0,Varmilo EC V2 Iris
37.7,1.125,0,Varmilo EC V2 Iris
38,1.13,0,Varmilo EC V2 Iris
37.1,1.13,0,Varmilo EC V2 Iris
37.1,1.13,0,Varmilo EC V2 Iris
37.6,1.135,0,Varmilo EC V2 Iris
37.6,1.135,0,Varmilo EC V2 Iris
37.5,1.14,0,Varmilo EC V2 Iris
37.7,1.14,0,Varmilo EC V2 Iris
37.5,1.145,0,Varmilo EC V2 Iris
37.5,1.15,0,Varmilo EC V2 Iris
37.4,1.15,0,Varmilo EC V2 Iris
37.5,1.155,0,Varmilo EC V2 Iris
37.6,1.16,0,Varmilo EC V2 Iris
37.4,1.165,0,Varmilo EC V2 Iris
37.5,1.17,0,Varmilo EC V2 Iris
37.2,1.175,0,Varmilo EC V2 Iris
37.2,1.18,0,Varmilo EC V2 Iris
36.9,1.19,0,Varmilo EC V2 Iris
36.5,1.2,0,Varmilo EC V2 Iris
36.2,1.205,0,Varmilo EC V2 Iris
36.1,1.21,0,Varmilo EC V2 Iris
35.9,1.22,0,Varmilo EC V2 Iris
35.7,1.225,0,Varmilo EC V2 Iris
35.7,1.235,0,Varmilo EC V2 Iris
35.6,1.235,0,Varmilo EC V2 Iris
35.8,1.24,0,Varmilo EC V2 Iris
36.1,1.245,0,Varmilo EC V2 Iris
36,1.255,0,Varmilo EC V2 Iris
36.1,1.27,0,Varmilo EC V2 Iris
35.8,1.29,0,Varmilo EC V2 Iris
35.6,1.305,0,Varmilo EC V2 Iris
35.5,1.32,0,Varmilo EC V2 Iris
35.3,1.33,0,Varmilo EC V2 Iris
35.3,1.335,0,Varmilo EC V2 Iris
35.1,1.34,0,Varmilo EC V2 Iris
35.4,1.34,0,Varmilo EC V2 Iris
35.4,1.345,0,Varmilo EC V2 Iris
35.5,1.355,0,Varmilo EC V2 Iris
35.8,1.365,0,Varmilo EC V2 Iris
35.6,1.375,0,Varmilo EC V2 Iris
35.6,1.39,0,Varmilo EC V2 Iris
35.7,1.4,0,Varmilo EC V2 Iris
35.7,1.41,0,Varmilo EC V2 Iris
35.6,1.42,0,Varmilo EC V2 Iris
35.6,1.43,0,Varmilo EC V2 Iris
35.7,1.435,0,Varmilo EC V2 Iris
35.8,1.44,0,Varmilo EC V2 Iris
35.7,1.445,0,Varmilo EC V2 Iris
35.6,1.45,0,Varmilo EC V2 Iris
35.6,1.45,0,Varmilo EC V2 Iris
35.4,1.455,0,Varmilo EC V2 Iris
35.7,1.455,0,Varmilo EC V2 Iris
35.7,1.46,0,Varmilo EC V2 Iris
35.8,1.46,0,Varmilo EC V2 Iris
35.6,1.46,0,Varmilo EC V2 Iris
35.6,1.465,0,Varmilo EC V2 Iris
35.8,1.465,0,Varmilo EC V2 Iris
35.8,1.465,0,Varmilo EC V2 Iris
36,1.47,0,Varmilo EC V2 Iris
36,1.475,0,Varmilo EC V2 Iris
36.1,1.475,0,Varmilo EC V2 Iris
36.1,1.48,0,Varmilo EC V2 Iris
36,1.485,0,Varmilo EC V2 Iris
36,1.485,0,Varmilo EC V2 Iris
36.1,1.49,0,Varmilo EC V2 Iris
36.3,1.495,0,Varmilo EC V2 Iris
36.2,1.495,0,Varmilo EC V2 Iris
36.2,1.5,0,Varmilo EC V2 Iris
36.2,1.505,0,Varmilo EC V2 Iris
36.2,1.505,0,Varmilo EC V2 Iris
36,1.51,0,Varmilo EC V2 Iris
36.1,1.51,0,Varmilo EC V2 Iris
36.2,1.51,0,Varmilo EC V2 Iris
36.1,1.515,0,Varmilo EC V2 Iris
36.1,1.515,0,Varmilo EC V2 Iris
36.1,1.52,0,Varmilo EC V2 Iris
36.1,1.52,0,Varmilo EC V2 Iris
36.2,1.52,0,Varmilo EC V2 Iris
36.3,1.525,0,Varmilo EC V2 Iris
36.2,1.525,0,Varmilo EC V2 Iris
36.2,1.53,0,Varmilo EC V2 Iris
36.3,1.53,0,Varmilo EC V2 Iris
36.4,1.535,0,Varmilo EC V2 Iris
36.4,1.535,0,Varmilo EC V2 Iris
36.4,1.54,0,Varmilo EC V2 Iris
36.4,1.545,0,Varmilo EC V2 Iris
36.4,1.545,0,Varmilo EC V2 Iris
36.5,1.55,0,Varmilo EC V2 Iris
36.5,1.555,0,Varmilo EC V2 Iris
36.5,1.555,0,Varmilo EC V2 Iris
36.4,1.56,0,Varmilo EC V2 Iris
36.3,1.56,0,Varmilo EC V2 Iris
36.3,1.56,0,Varmilo EC V2 Iris
36.3,1.565,0,Varmilo EC V2 Iris
36.3,1.565,0,Varmilo EC V2 Iris
36.3,1.565,0,Varmilo EC V2 Iris
36.3,1.565,0,Varmilo EC V2 Iris
36.3,1.565,0,Varmilo EC V2 Iris
36.2,1.565,0,Varmilo EC V2 Iris
36.3,1.565,0,Varmilo EC V2 Iris
36.4,1.57,0,Varmilo EC V2 Iris
36.5,1.57,0,Varmilo EC V2 Iris
36.5,1.57,0,Varmilo EC V2 Iris
36.5,1.575,0,Varmilo EC V2 Iris
36.6,1.575,0,Varmilo EC V2 Iris
36.6,1.58,0,Varmilo EC V2 Iris
36.5,1.58,0,Varmilo EC V2 Iris
36.5,1.58,0,Varmilo EC V2 Iris
36.3,1.585,0,Varmilo EC V2 Iris
36.2,1.585,0,Varmilo EC V2 Iris
36.2,1.585,0,Varmilo EC V2 Iris
36.2,1.585,0,Varmilo EC V2 Iris
36.3,1.585,0,Varmilo EC V2 Iris
36.3,1.585,0,Varmilo EC V2 Iris
36.3,1.585,0,Varmilo EC V2 Iris
36.3,1.585,0,Varmilo EC V2 Iris
36.3,1.585,0,Varmilo EC V2 Iris
36.4,1.59,0,Varmilo EC V2 Iris
36.5,1.59,0,Varmilo EC V2 Iris
36.5,1.59,0,Varmilo EC V2 Iris
36.6,1.59,0,Varmilo EC V2 Iris
36.8,1.595,0,Varmilo EC V2 Iris
36.8,1.595,0,Varmilo EC V2 Iris
36.8,1.6,0,Varmilo EC V2 Iris
36.8,1.6,0,Varmilo EC V2 Iris
36.9,1.605,0,Varmilo EC V2 Iris
36.9,1.61,0,Varmilo EC V2 Iris
36.9,1.61,0,Varmilo EC V2 Iris
36.9,1.615,0,Varmilo EC V2 Iris
37,1.62,0,Varmilo EC V2 Iris
37.1,1.62,0,Varmilo EC V2 Iris
37.2,1.625,0,Varmilo EC V2 Iris
37.2,1.63,0,Varmilo EC V2 Iris
37.2,1.635,0,Varmilo EC V2 Iris
37.1,1.64,0,Varmilo EC V2 Iris
37.2,1.64,0,Varmilo EC V2 Iris
37.3,1.645,0,Varmilo EC V2 Iris
37.3,1.65,0,Varmilo EC V2 Iris
37.4,1.655,0,Varmilo EC V2 Iris
37.3,1.66,0,Varmilo EC V2 Iris
37.3,1.66,0,Varmilo EC V2 Iris
37.4,1.665,0,Varmilo EC V2 Iris
37.4,1.67,0,Varmilo EC V2 Iris
37.5,1.675,0,Varmilo EC V2 Iris
37.4,1.675,0,Varmilo EC V2 Iris
37.4,1.68,0,Varmilo EC V2 Iris
37.4,1.685,0,Varmilo EC V2 Iris
37.5,1.69,0,Varmilo EC V2 Iris
37.5,1.695,0,Varmilo EC V2 Iris
37.5,1.7,0,Varmilo EC V2 Iris
37.4,1.7,0,Varmilo EC V2 Iris
37.4,1.705,0,Varmilo EC V2 Iris
37.4,1.71,0,Varmilo EC V2 Iris
37.6,1.71,0,Varmilo EC V2 Iris
37.7,1.715,0,Varmilo EC V2 Iris
37.7,1.72,0,Varmilo EC V2 Iris
37.8,1.725,0,Varmilo EC V2 Iris
37.8,1.73,0,Varmilo EC V2 Iris
37.9,1.735,0,Varmilo EC V2 Iris
37.9,1.74,0,Varmilo EC V2 Iris
38,1.745,0,Varmilo EC V2 Iris
38,1.745,0,Varmilo EC V2 Iris
38,1.75,0,Varmilo EC V2 Iris
38,1.755,0,Varmilo EC V2 Iris
38.1,1.76,0,Varmilo EC V2 Iris
38.1,1.765,0,Varmilo EC V2 Iris
38.1,1.77,0,Varmilo EC V2 Iris
38.2,1.775,0,Varmilo EC V2 Iris
38.2,1.775,0,Varmilo EC V2 Iris
38.1,1.78,0,Varmilo EC V2 Iris
38.2,1.785,0,Varmilo EC V2 Iris
38.1,1.785,0,Varmilo EC V2 Iris
38,1.79,0,Varmilo EC V2 Iris
38.2,1.79,0,Varmilo EC V2 Iris
38.3,1.79,0,Varmilo EC V2 Iris
38.3,1.795,0,Varmilo EC V2 Iris
38.3,1.8,0,Varmilo EC V2 Iris
38.4,1.8,0,Varmilo EC V2 Iris
38.5,1.805,0,Varmilo EC V2 Iris
38.4,1.81,0,Varmilo EC V2 Iris
38.4,1.815,0,Varmilo EC V2 Iris
38.3,1.815,0,Varmilo EC V2 Iris
38.4,1.82,0,Varmilo EC V2 Iris
38.5,1.82,0,Varmilo EC V2 Iris
38.4,1.825,0,Varmilo EC V2 Iris
38.7,1.825,0,Varmilo EC V2 Iris
38.7,1.83,0,Varmilo EC V2 Iris
38.7,1.835,0,Varmilo EC V2 Iris
38.7,1.84,0,Varmilo EC V2 Iris
38.8,1.845,0,Varmilo EC V2 Iris
38.9,1.85,0,Varmilo EC V2 Iris
39,1.855,0,Varmilo EC V2 Iris
39.1,1.86,0,Varmilo EC V2 Iris
39.1,1.865,0,Varmilo EC V2 Iris
39.2,1.87,0,Varmilo EC V2 Iris
39.2,1.875,0,Varmilo EC V2 Iris
39.3,1.88,0,Varmilo EC V2 Iris
39.3,1.885,0,Varmilo EC V2 Iris
39.4,1.89,0,Varmilo EC V2 Iris
39.5,1.895,0,Varmilo EC V2 Iris
39.6,1.905,0,Varmilo EC V2 Iris
39.7,1.915,0,Varmilo EC V2 Iris
39.8,1.92,0,Varmilo EC V2 Iris
40,1.93,0,Varmilo EC V2 Iris
40,1.94,0,Varmilo EC V2 Iris
40.1,1.95,0,Varmilo EC V2 Iris
40.1,1.955,0,Varmilo EC V2 Iris
40.1,1.965,0,Varmilo EC V2 Iris
40.4,1.97,0,Varmilo EC V2 Iris
40.4,1.98,0,Varmilo EC V2 Iris
40.4,1.985,0,Varmilo EC V2 Iris
40.5,1.995,0,Varmilo EC V2 Iris
40.6,2,0,Varmilo EC V2 Iris
40.8,2.005,0,Varmilo EC V2 Iris
40.7,2.015,0,Varmilo EC V2 Iris
40.8,2.02,0,Varmilo EC V2 Iris
40.8,2.025,0,Varmilo EC V2 Iris
40.9,2.03,0,Varmilo EC V2 Iris
40.9,2.035,0,Varmilo EC V2 Iris
41,2.04,0,Varmilo EC V2 Iris
41,2.04,0,Varmilo EC V2 Iris
41,2.045,0,Varmilo EC V2 Iris
41,2.045,0,Varmilo EC V2 Iris
41,2.05,0,Varmilo EC V2 Iris
41.1,2.055,0,Varmilo EC V2 Iris
41.1,2.055,0,Varmilo EC V2 Iris
41.1,2.055,0,Varmilo EC V2 Iris
41.1,2.06,0,Varmilo EC V2 Iris
41.1,2.06,0,Varmilo EC V2 Iris
41.1,2.065,0,Varmilo EC V2 Iris
41.1,2.065,0,Varmilo EC V2 Iris
41.1,2.065,0,Varmilo EC V2 Iris
41.2,2.07,0,Varmilo EC V2 Iris
41.2,2.07,0,Varmilo EC V2 Iris
41.2,2.075,0,Varmilo EC V2 Iris
41.2,2.075,0,Varmilo EC V2 Iris
41.2,2.08,0,Varmilo EC V2 Iris
41.2,2.08,0,Varmilo EC V2 Iris
