force,displacement,judge,name
48.2,0.465,0,TeamWolf Black
47.8,0.47,0,TeamWolf Black
47.9,0.475,0,TeamWolf Black
48.1,0.48,0,TeamWolf Black
48.4,0.48,0,TeamWolf Black
48.7,0.485,0,TeamWolf Black
48.8,0.49,0,TeamWolf Black
48.8,0.495,0,TeamWolf Black
48.7,0.5,0,TeamWolf Black
48.6,0.505,0,TeamWolf Black
48.6,0.51,0,TeamWolf Black
48.5,0.515,0,TeamWolf Black
48.5,0.52,0,TeamWolf Black
48.7,0.525,0,TeamWolf Black
48.5,0.53,0,TeamWolf Black
48.5,0.535,0,TeamWolf Black
48.7,0.54,0,TeamWolf Black
48.9,0.545,0,TeamWolf Black
49,0.545,0,TeamWolf Black
48.9,0.55,0,TeamWolf Black
48.8,0.55,0,TeamWolf Black
48.9,0.555,0,TeamWolf Black
48.9,0.555,0,TeamWolf Black
49,0.555,0,TeamWolf Black
49,0.56,0,TeamWolf Black
49.1,0.56,0,TeamWolf Black
49.1,0.56,0,TeamWolf Black
49.1,0.565,0,TeamWolf Black
49.2,0.565,0,TeamWolf Black
49.3,0.565,0,TeamWolf Black
49.4,0.57,0,TeamWolf Black
49.5,0.57,0,TeamWolf Black
49.6,0.57,0,TeamWolf Black
49.7,0.575,0,TeamWolf Black
49.7,0.575,0,TeamWolf Black
49.6,0.575,0,TeamWolf Black
49.4,0.58,0,TeamWolf Black
49.4,0.58,0,TeamWolf Black
49.3,0.58,0,TeamWolf Black
49.2,0.585,0,TeamWolf Black
49.2,0.585,0,TeamWolf Black
49.2,0.585,0,TeamWolf Black
49.3,0.59,0,TeamWolf Black
49.4,0.59,0,TeamWolf Black
49.4,0.595,0,TeamWolf Black
49.3,0.595,0,TeamWolf Black
49.4,0.6,0,TeamWolf Black
49.5,0.6,0,TeamWolf Black
49.5,0.605,0,TeamWolf Black
49.4,0.605,0,TeamWolf Black
49.4,0.61,0,TeamWolf Black
49.6,0.61,0,TeamWolf Black
49.7,0.615,0,TeamWolf Black
49.8,0.615,0,TeamWolf Black
49.6,0.62,0,TeamWolf Black
49.3,0.625,0,TeamWolf Black
49.1,0.625,0,TeamWolf Black
49.1,0.63,0,TeamWolf Black
49.1,0.63,0,TeamWolf Black
49.4,0.635,0,TeamWolf Black
49.7,0.64,0,TeamWolf Black
50.2,0.645,0,TeamWolf Black
50.3,0.65,0,TeamWolf Black
50.2,0.655,0,TeamWolf Black
50.1,0.655,0,TeamWolf Black
50.2,0.66,0,TeamWolf Black
50.4,0.665,0,TeamWolf Black
50.5,0.67,0,TeamWolf Black
50.4,0.67,0,TeamWolf Black
50.3,0.675,0,TeamWolf Black
50.3,0.68,0,TeamWolf Black
50.3,0.685,0,TeamWolf Black
50.4,0.685,0,TeamWolf Black
50.3,0.695,0,TeamWolf Black
50,0.7,0,TeamWolf Black
50.1,0.705,0,TeamWolf Black
50.3,0.71,0,TeamWolf Black
50.6,0.71,0,TeamWolf Black
51.2,0.715,0,TeamWolf Black
51.5,0.72,0,TeamWolf Black
51.5,0.725,0,TeamWolf Black
51.5,0.73,0,TeamWolf Black
51.4,0.73,0,TeamWolf Black
51.3,0.735,0,TeamWolf Black
51.2,0.74,0,TeamWolf Black
51.2,0.745,0,TeamWolf Black
51.5,0.75,0,TeamWolf Black
51.5,0.755,0,TeamWolf Black
51.4,0.76,0,TeamWolf Black
51.4,0.77,0,TeamWolf Black
51.4,0.775,0,TeamWolf Black
51.8,0.785,0,TeamWolf Black
52.1,0.79,0,TeamWolf Black
52,0.795,0,TeamWolf Black
52.1,0.8,0,TeamWolf Black
52,0.805,0,TeamWolf Black
51.9,0.81,0,TeamWolf Black
51.8,0.815,0,TeamWolf Black
51.3,0.82,0,TeamWolf Black
51.1,0.82,0,TeamWolf Black
51,0.825,0,TeamWolf Black
51,0.83,0,TeamWolf Black
51.2,0.835,0,TeamWolf Black
51.6,0.84,0,TeamWolf Black
51.9,0.845,0,TeamWolf Black
52.2,0.85,0,TeamWolf Black
52.3,0.85,0,TeamWolf Black
52.3,0.855,0,TeamWolf Black
52.2,0.86,0,TeamWolf Black
51.9,0.86,0,TeamWolf Black
51.7,0.865,0,TeamWolf Black
51.4,0.865,0,TeamWolf Black
51.4,0.87,0,TeamWolf Black
51.4,0.87,0,TeamWolf Black
51.3,0.875,0,TeamWolf Black
51.4,0.875,0,TeamWolf Black
51.5,0.875,0,TeamWolf Black
51.6,0.88,0,TeamWolf Black
51.7,0.88,0,TeamWolf Black
51.8,0.88,0,TeamWolf Black
51.8,0.885,0,TeamWolf Black
51.9,0.885,0,TeamWolf Black
52.1,0.885,0,TeamWolf Black
52.1,0.89,0,TeamWolf Black
52.2,0.89,0,TeamWolf Black
52.1,0.895,0,TeamWolf Black
52.1,0.895,0,TeamWolf Black
52.2,0.895,0,TeamWolf Black
52.3,0.9,0,TeamWolf Black
52.2,0.9,0,TeamWolf Black
52.3,0.905,0,TeamWolf Black
52.3,0.905,0,TeamWolf Black
52.2,0.91,0,TeamWolf Black
52.4,0.91,0,TeamWolf Black
52.5,0.915,0,TeamWolf Black
52.5,0.915,0,TeamWolf Black
52.3,0.92,0,TeamWolf Black
52.1,0.925,0,TeamWolf Black
52.2,0.925,0,TeamWolf Black
52.1,0.93,0,TeamWolf Black
52.1,0.93,0,TeamWolf Black
52.4,0.935,0,TeamWolf Black
52.6,0.94,0,TeamWolf Black
52.6,0.94,0,TeamWolf Black
52.6,0.945,0,TeamWolf Black
52.6,0.945,0,TeamWolf Black
52.6,0.95,0,TeamWolf Black
52.7,0.95,0,TeamWolf Black
52.7,0.955,0,TeamWolf Black
52.8,0.955,0,TeamWolf Black
52.8,0.96,0,TeamWolf Black
52.7,0.96,0,TeamWolf Black
52.9,0.96,0,TeamWolf Black
53,0.965,0,TeamWolf Black
52.9,0.965,0,TeamWolf Black
53.1,0.97,0,TeamWolf Black
53.1,0.97,0,TeamWolf Black
53.1,0.975,0,TeamWolf Black
53.5,0.975,0,TeamWolf Black
53.3,0.98,0,TeamWolf Black
53.5,0.985,0,TeamWolf Black
53.6,0.99,0,TeamWolf Black
53.8,0.995,0,TeamWolf Black
53.9,1,0,TeamWolf Black
53.7,1.005,0,TeamWolf Black
53.7,1.005,0,TeamWolf Black
53.9,1.01,0,TeamWolf Black
54,1.015,0,TeamWolf Black
54.1,1.015,0,TeamWolf Black
54,1.02,0,TeamWolf Black
54,1.02,0,TeamWolf Black
54.1,1.025,0,TeamWolf Black
54.3,1.03,0,TeamWolf Black
54.5,1.03,0,TeamWolf Black
54.3,1.035,0,TeamWolf Black
54.4,1.04,0,TeamWolf Black
54.5,1.04,0,TeamWolf Black
54.5,1.045,0,TeamWolf Black
54.5,1.045,0,TeamWolf Black
54.4,1.05,0,TeamWolf Black
54.3,1.05,0,TeamWolf Black
54.2,1.055,0,TeamWolf Black
54.2,1.06,0,TeamWolf Black
54.3,1.06,0,TeamWolf Black
54.3,1.065,0,TeamWolf Black
54.4,1.065,0,TeamWolf Black
54.6,1.07,0,TeamWolf Black
54.7,1.075,0,TeamWolf Black
54.6,1.075,0,TeamWolf Black
54.5,1.08,0,TeamWolf Black
54.6,1.08,0,TeamWolf Black
54.6,1.085,0,TeamWolf Black
54.6,1.09,0,TeamWolf Black
54.5,1.09,0,TeamWolf Black
54.6,1.095,0,TeamWolf Black
54.7,1.095,0,TeamWolf Black
54.6,1.1,0,TeamWolf Black
54.6,1.1,0,TeamWolf Black
54.5,1.105,0,TeamWolf Black
54.3,1.105,0,TeamWolf Black
54.3,1.11,0,TeamWolf Black
54.2,1.11,0,TeamWolf Black
54,1.115,0,TeamWolf Black
54,1.115,0,TeamWolf Black
54,1.115,0,TeamWolf Black
54.1,1.12,0,TeamWolf Black
54.2,1.12,0,TeamWolf Black
54.2,1.125,0,TeamWolf Black
54.1,1.125,0,TeamWolf Black
54.2,1.13,0,TeamWolf Black
54.3,1.135,0,TeamWolf Black
54.4,1.135,0,TeamWolf Black
54.5,1.14,0,TeamWolf Black
54.5,1.145,0,TeamWolf Black
54.4,1.145,0,TeamWolf Black
54.4,1.15,0,TeamWolf Black
54.2,1.16,0,TeamWolf Black
54.2,1.165,0,TeamWolf Black
54.4,1.165,0,TeamWolf Black
55,1.17,0,TeamWolf Black
55.4,1.175,0,TeamWolf Black
55.4,1.185,0,TeamWolf Black
55,1.19,0,TeamWolf Black
55.1,1.195,0,TeamWolf Black
55.1,1.2,0,TeamWolf Black
55,1.205,0,TeamWolf Black
54.9,1.205,0,TeamWolf Black
55,1.21,0,TeamWolf Black
55.2,1.215,0,TeamWolf Black
55.5,1.22,0,TeamWolf Black
55.4,1.225,0,TeamWolf Black
55.4,1.23,0,TeamWolf Black
55.6,1.235,0,TeamWolf Black
55.9,1.24,0,TeamWolf Black
55.9,1.245,0,TeamWolf Black
56,1.25,0,TeamWolf Black
56.1,1.25,0,TeamWolf Black
56.1,1.255,0,TeamWolf Black
55.8,1.26,0,TeamWolf Black
55.7,1.26,0,TeamWolf Black
55.7,1.265,0,TeamWolf Black
55.8,1.265,0,TeamWolf Black
55.8,1.27,0,TeamWolf Black
55.7,1.275,0,TeamWolf Black
55.5,1.275,0,TeamWolf Black
55.6,1.28,0,TeamWolf Black
55.8,1.285,0,TeamWolf Black
55.8,1.285,0,TeamWolf Black
55.7,1.29,0,TeamWolf Black
56.1,1.29,0,TeamWolf Black
56.2,1.295,0,TeamWolf Black
56.3,1.295,0,TeamWolf Black
56.5,1.295,0,TeamWolf Black
56.6,1.3,0,TeamWolf Black
56.7,1.3,0,TeamWolf Black
56.7,1.3,0,TeamWolf Black
56.8,1.305,0,TeamWolf Black
56.9,1.305,0,TeamWolf Black
57.1,1.31,0,TeamWolf Black
57.1,1.315,0,TeamWolf Black
57,1.315,0,TeamWolf Black
56.8,1.32,0,TeamWolf Black
56.7,1.32,0,TeamWolf Black
56.7,1.325,0,TeamWolf Black
56.5,1.33,0,TeamWolf Black
56.5,1.335,0,TeamWolf Black
56.4,1.335,0,TeamWolf Black
56.4,1.34,0,TeamWolf Black
56.4,1.345,0,TeamWolf Black
56.5,1.35,0,TeamWolf Black
56.7,1.355,0,TeamWolf Black
56.7,1.355,0,TeamWolf Black
56.6,1.36,0,TeamWolf Black
56.8,1.365,0,TeamWolf Black
56.9,1.37,0,TeamWolf Black
57,1.37,0,TeamWolf Black
57,1.375,0,TeamWolf Black
57.1,1.38,0,TeamWolf Black
56.9,1.385,0,TeamWolf Black
57,1.39,0,TeamWolf Black
57.1,1.395,0,TeamWolf Black
57.2,1.4,0,TeamWolf Black
57.3,1.405,0,TeamWolf Black
57.3,1.405,0,TeamWolf Black
57.4,1.41,0,TeamWolf Black
57.4,1.41,0,TeamWolf Black
57.4,1.415,0,TeamWolf Black
57.3,1.415,0,TeamWolf Black
57.3,1.42,0,TeamWolf Black
57.3,1.42,0,TeamWolf Black
57.5,1.425,0,TeamWolf Black
57.5,1.425,0,TeamWolf Black
57.6,1.43,0,TeamWolf Black
57.7,1.43,0,TeamWolf Black
57.8,1.435,0,TeamWolf Black
57.8,1.435,0,TeamWolf Black
58.1,1.44,0,TeamWolf Black
58.2,1.445,0,TeamWolf Black
58.1,1.45,0,TeamWolf Black
57.9,1.45,0,TeamWolf Black
57.8,1.455,0,TeamWolf Black
57.8,1.46,0,TeamWolf Black
57.7,1.46,0,TeamWolf Black
57.8,1.465,0,TeamWolf Black
57.9,1.47,0,TeamWolf Black
57.9,1.475,0,TeamWolf Black
58,1.475,0,TeamWolf Black
57.9,1.48,0,TeamWolf Black
58.1,1.485,0,TeamWolf Black
58.2,1.485,0,TeamWolf Black
58.1,1.49,0,TeamWolf Black
58,1.495,0,TeamWolf Black
58,1.495,0,TeamWolf Black
58,1.5,0,TeamWolf Black
58,1.5,0,TeamWolf Black
58,1.505,0,TeamWolf Black
58.1,1.505,0,TeamWolf Black
58.1,1.51,0,TeamWolf Black
58.2,1.515,0,TeamWolf Black
58.5,1.52,0,TeamWolf Black
58.6,1.52,0,TeamWolf Black
58.6,1.525,0,TeamWolf Black
58.6,1.525,0,TeamWolf Black
58.6,1.53,0,TeamWolf Black
58.8,1.535,0,TeamWolf Black
58.9,1.54,0,TeamWolf Black
58.8,1.545,0,TeamWolf Black
59,1.555,0,TeamWolf Black
58.8,1.56,0,TeamWolf Black
58.9,1.565,0,TeamWolf Black
59.1,1.575,0,TeamWolf Black
59.4,1.58,0,TeamWolf Black
59.7,1.585,0,TeamWolf Black
59.6,1.59,0,TeamWolf Black
59.6,1.595,0,TeamWolf Black
59.5,1.6,0,TeamWolf Black
59.7,1.605,0,TeamWolf Black
59.8,1.61,0,TeamWolf Black
59.9,1.615,0,TeamWolf Black
60,1.62,0,TeamWolf Black
59.8,1.625,0,TeamWolf Black
59.5,1.625,0,TeamWolf Black
59.4,1.63,0,TeamWolf Black
59.3,1.635,0,TeamWolf Black
59.4,1.64,0,TeamWolf Black
59.4,1.645,0,TeamWolf Black
59.5,1.645,0,TeamWolf Black
59.6,1.65,0,TeamWolf Black
59.7,1.655,0,TeamWolf Black
59.8,1.66,0,TeamWolf Black
59.8,1.665,0,TeamWolf Black
59.7,1.665,0,TeamWolf Black
59.8,1.67,0,TeamWolf Black
59.6,1.675,0,TeamWolf Black
59.7,1.68,0,TeamWolf Black
59.8,1.68,0,TeamWolf Black
59.7,1.685,0,TeamWolf Black
59.5,1.69,0,TeamWolf Black
59.6,1.695,0,TeamWolf Black
59.7,1.7,0,TeamWolf Black
60,1.705,0,TeamWolf Black
60,1.705,0,TeamWolf Black
60.2,1.71,0,TeamWolf Black
60.2,1.715,0,TeamWolf Black
59.9,1.72,0,TeamWolf Black
60.1,1.725,0,TeamWolf Black
60.3,1.73,0,TeamWolf Black
60.3,1.74,0,TeamWolf Black
60.1,1.745,0,TeamWolf Black
60,1.75,0,TeamWolf Black
60.4,1.76,0,TeamWolf Black
60.6,1.765,0,TeamWolf Black
60.8,1.77,0,TeamWolf Black
60.8,1.78,0,TeamWolf Black
60.7,1.785,0,TeamWolf Black
60.6,1.79,0,TeamWolf Black
60.9,1.795,0,TeamWolf Black
61,1.8,0,TeamWolf Black
61.1,1.8,0,TeamWolf Black
61.1,1.805,0,TeamWolf Black
61,1.81,0,TeamWolf Black
60.9,1.815,0,TeamWolf Black
60.9,1.82,0,TeamWolf Black
61.1,1.82,0,TeamWolf Black
61.2,1.825,0,TeamWolf Black
61.2,1.83,0,TeamWolf Black
61.3,1.835,0,TeamWolf Black
61.5,1.835,0,TeamWolf Black
61.5,1.84,0,TeamWolf Black
61.7,1.84,0,TeamWolf Black
61.7,1.845,0,TeamWolf Black
61.7,1.85,0,TeamWolf Black
61.7,1.855,0,TeamWolf Black
61.9,1.86,0,TeamWolf Black
62.1,1.86,0,TeamWolf Black
62.1,1.865,0,TeamWolf Black
62.1,1.87,0,TeamWolf Black
62.1,1.875,0,TeamWolf Black
62,1.875,0,TeamWolf Black
61.8,1.88,0,TeamWolf Black
61.9,1.885,0,TeamWolf Black
62,1.89,0,TeamWolf Black
62.3,1.89,0,TeamWolf Black
62.3,1.895,0,TeamWolf Black
62.3,1.9,0,TeamWolf Black
62.3,1.9,0,TeamWolf Black
62.3,1.905,0,TeamWolf Black
62.3,1.905,0,TeamWolf Black
62.3,1.91,0,TeamWolf Black
62.1,1.91,0,TeamWolf Black
62.1,1.915,0,TeamWolf Black
62.2,1.915,0,TeamWolf Black
62.2,1.92,0,TeamWolf Black
62.3,1.92,0,TeamWolf Black
62.3,1.925,0,TeamWolf Black
62.4,1.925,0,TeamWolf Black
62.3,1.925,0,TeamWolf Black
62.4,1.93,0,TeamWolf Black
62.4,1.935,0,TeamWolf Black
62.4,1.935,0,TeamWolf Black
62.5,1.94,0,TeamWolf Black
62.6,1.94,0,TeamWolf Black
62.7,1.945,0,TeamWolf Black
62.8,1.945,0,TeamWolf Black
62.8,1.95,0,TeamWolf Black
62.9,1.955,0,TeamWolf Black
63,1.96,0,TeamWolf Black
63,1.96,0,TeamWolf Black
63,1.965,0,TeamWolf Black
62.9,1.97,0,TeamWolf Black
63,1.975,0,TeamWolf Black
63.1,1.98,0,TeamWolf Black
63.1,1.985,0,TeamWolf Black
63,1.985,0,TeamWolf Black
63,1.99,0,TeamWolf Black
63.2,2,0,TeamWolf Black
63.4,2.005,0,TeamWolf Black
63.4,2.01,0,TeamWolf Black
63.4,2.015,0,TeamWolf Black
63.6,2.02,0,TeamWolf Black
63.7,2.025,0,TeamWolf Black
63.7,2.03,0,TeamWolf Black
63.8,2.035,0,TeamWolf Black
63.9,2.035,0,TeamWolf Black
63.9,2.04,0,TeamWolf Black
63.9,2.045,0,TeamWolf Black
63.9,2.05,0,TeamWolf Black
63.9,2.055,0,TeamWolf Black
63.9,2.055,0,TeamWolf Black
64,2.06,0,TeamWolf Black
64,2.065,0,TeamWolf Black
63.9,2.065,0,TeamWolf Black
64,2.07,0,TeamWolf Black
64.1,2.075,0,TeamWolf Black
64.2,2.08,0,TeamWolf Black
64.3,2.085,0,TeamWolf Black
64.2,2.085,0,TeamWolf Black
64.3,2.09,0,TeamWolf Black
64.3,2.09,0,TeamWolf Black
64.3,2.095,0,TeamWolf Black
64.3,2.1,0,TeamWolf Black
64.3,2.1,0,TeamWolf Black
64.3,2.105,0,TeamWolf Black
64.4,2.11,0,TeamWolf Black
64.5,2.115,0,TeamWolf Black
64.6,2.115,0,TeamWolf Black
64.5,2.12,0,TeamWolf Black
64.6,2.125,0,TeamWolf Black
64.7,2.125,0,TeamWolf Black
64.7,2.13,0,TeamWolf Black
64.8,2.135,0,TeamWolf Black
64.8,2.135,0,TeamWolf Black
64.9,2.14,0,TeamWolf Black
64.9,2.14,0,TeamWolf Black
64.8,2.145,0,TeamWolf Black
64.9,2.145,0,TeamWolf Black
65.1,2.15,0,TeamWolf Black
65.2,2.155,0,TeamWolf Black
65.2,2.155,0,TeamWolf Black
65.2,2.16,0,TeamWolf Black
65.2,2.165,0,TeamWolf Black
65.2,2.165,0,TeamWolf Black
65.2,2.17,0,TeamWolf Black
65.2,2.175,0,TeamWolf Black
65.3,2.175,0,TeamWolf Black
65.5,2.18,0,TeamWolf Black
65.4,2.185,0,TeamWolf Black
65.3,2.185,0,TeamWolf Black
65.3,2.19,0,TeamWolf Black
65.5,2.195,0,TeamWolf Black
65.5,2.195,0,TeamWolf Black
65.5,2.2,0,TeamWolf Black
65.4,2.2,0,TeamWolf Black
65.4,2.2,0,TeamWolf Black
65.5,2.205,0,TeamWolf Black
65.4,2.205,0,TeamWolf Black
65.5,2.205,0,TeamWolf Black
65.4,2.21,0,TeamWolf Black
65.4,2.21,0,TeamWolf Black
65.4,2.21,0,TeamWolf Black
65.5,2.21,0,TeamWolf Black
65.4,2.21,0,TeamWolf Black
65.5,2.215,0,TeamWolf Black
65.5,2.215,0,TeamWolf Black
65.6,2.215,0,TeamWolf Black
65.6,2.22,0,TeamWolf Black
65.6,2.22,0,TeamWolf Black
65.7,2.225,0,TeamWolf Black
65.7,2.225,0,TeamWolf Black
65.8,2.23,0,TeamWolf Black
65.8,2.23,0,TeamWolf Black
65.8,2.235,0,TeamWolf Black
65.9,2.24,0,TeamWolf Black
66,2.24,0,TeamWolf Black
66,2.245,0,TeamWolf Black
66,2.25,0,TeamWolf Black
65.9,2.25,0,TeamWolf Black
66,2.255,0,TeamWolf Black
66,2.255,0,TeamWolf Black
66,2.26,0,TeamWolf Black
66,2.26,0,TeamWolf Black
66.1,2.26,0,TeamWolf Black
66.1,2.265,0,TeamWolf Black
66.2,2.265,0,TeamWolf Black
66.2,2.27,0,TeamWolf Black
66.2,2.275,0,TeamWolf Black
66.2,2.28,0,TeamWolf Black
66.2,2.285,0,TeamWolf Black
66.3,2.29,0,TeamWolf Black
66.3,2.295,0,TeamWolf Black
66.4,2.3,0,TeamWolf Black
66.5,2.31,0,TeamWolf Black
66.6,2.32,0,TeamWolf Black
66.7,2.325,0,TeamWolf Black
66.9,2.335,0,TeamWolf Black
67,2.345,0,TeamWolf Black
67,2.35,0,TeamWolf Black
67,2.355,0,TeamWolf Black
67.1,2.36,0,TeamWolf Black
67.2,2.365,0,TeamWolf Black
67.2,2.37,0,TeamWolf Black
67.2,2.375,0,TeamWolf Black
67.3,2.38,0,TeamWolf Black
67.4,2.38,0,TeamWolf Black
67.5,2.385,0,TeamWolf Black
67.5,2.39,0,TeamWolf Black
67.6,2.39,0,TeamWolf Black
67.6,2.395,0,TeamWolf Black
67.7,2.4,0,TeamWolf Black
67.7,2.4,0,TeamWolf Black
67.8,2.405,0,TeamWolf Black
67.8,2.405,0,TeamWolf Black
67.8,2.41,0,TeamWolf Black
67.9,2.415,0,TeamWolf Black
67.9,2.415,0,TeamWolf Black
68,2.42,0,TeamWolf Black
68,2.425,0,TeamWolf Black
68.1,2.425,0,TeamWolf Black
68.1,2.43,0,TeamWolf Black
68.2,2.435,0,TeamWolf Black
68.3,2.44,0,TeamWolf Black
68.3,2.44,0,TeamWolf Black
68.2,2.445,0,TeamWolf Black
68.2,2.445,0,TeamWolf Black
68.2,2.45,0,TeamWolf Black
68.3,2.455,0,TeamWolf Black
68.3,2.455,0,TeamWolf Black
68.4,2.46,0,TeamWolf Black
68.3,2.46,0,TeamWolf Black
68.4,2.465,0,TeamWolf Black
68.5,2.47,0,TeamWolf Black
68.4,2.475,0,TeamWolf Black
68.5,2.48,0,TeamWolf Black
68.6,2.485,0,TeamWolf Black
68.6,2.49,0,TeamWolf Black
68.5,2.495,0,TeamWolf Black
68.6,2.5,0,TeamWolf Black
68.6,2.5,0,TeamWolf Black
68.6,2.505,0,TeamWolf Black
68.6,2.505,0,TeamWolf Black
68.6,2.51,0,TeamWolf Black
68.6,2.515,0,TeamWolf Black
68.6,2.52,0,TeamWolf Black
68.7,2.525,0,TeamWolf Black
68.8,2.53,0,TeamWolf Black
