force,displacement,judge,name
40.4,1.455,0,C3 Equalz Tangerine V2 (62g)
40.4,1.455,0,C3 Equalz Tangerine V2 (62g)
40.4,1.46,0,C3 Equalz Tangerine V2 (62g)
40.4,1.46,0,C3 Equalz Tangerine V2 (62g)
40.6,1.465,0,C3 Equalz Tangerine V2 (62g)
40.6,1.47,0,C3 Equalz Tangerine V2 (62g)
40.5,1.47,0,C3 Equalz Tangerine V2 (62g)
40.5,1.475,0,C3 Equalz Tangerine V2 (62g)
40.5,1.48,0,C3 Equalz Tangerine V2 (62g)
40.6,1.48,0,C3 Equalz Tangerine V2 (62g)
40.6,1.485,0,C3 Equalz Tangerine V2 (62g)
40.6,1.485,0,C3 Equalz Tangerine V2 (62g)
40.7,1.49,0,C3 Equalz Tangerine V2 (62g)
40.7,1.49,0,C3 Equalz Tangerine V2 (62g)
40.8,1.495,0,C3 Equalz Tangerine V2 (62g)
40.9,1.5,0,C3 Equalz Tangerine V2 (62g)
41,1.5,0,C3 Equalz Tangerine V2 (62g)
40.9,1.505,0,C3 Equalz Tangerine V2 (62g)
40.9,1.51,0,C3 Equalz Tangerine V2 (62g)
40.9,1.51,0,C3 Equalz Tangerine V2 (62g)
40.9,1.515,0,C3 Equalz Tangerine V2 (62g)
40.8,1.515,0,C3 Equalz Tangerine V2 (62g)
40.9,1.52,0,C3 Equalz Tangerine V2 (62g)
41,1.525,0,C3 Equalz Tangerine V2 (62g)
41,1.525,0,C3 Equalz Tangerine V2 (62g)
41.1,1.53,0,C3 Equalz Tangerine V2 (62g)
41,1.535,0,C3 Equalz Tangerine V2 (62g)
41,1.535,0,C3 Equalz Tangerine V2 (62g)
41,1.54,0,C3 Equalz Tangerine V2 (62g)
41,1.54,0,C3 Equalz Tangerine V2 (62g)
41,1.545,0,C3 Equalz Tangerine V2 (62g)
41,1.545,0,C3 Equalz Tangerine V2 (62g)
41.1,1.55,0,C3 Equalz Tangerine V2 (62g)
41.2,1.555,0,C3 Equalz Tangerine V2 (62g)
41.2,1.555,0,C3 Equalz Tangerine V2 (62g)
41.2,1.56,0,C3 Equalz Tangerine V2 (62g)
41.2,1.565,0,C3 Equalz Tangerine V2 (62g)
41.2,1.565,0,C3 Equalz Tangerine V2 (62g)
41.2,1.57,0,C3 Equalz Tangerine V2 (62g)
41.2,1.57,0,C3 Equalz Tangerine V2 (62g)
41.3,1.575,0,C3 Equalz Tangerine V2 (62g)
41.4,1.58,0,C3 Equalz Tangerine V2 (62g)
41.4,1.58,0,C3 Equalz Tangerine V2 (62g)
41.4,1.585,0,C3 Equalz Tangerine V2 (62g)
41.4,1.59,0,C3 Equalz Tangerine V2 (62g)
41.4,1.59,0,C3 Equalz Tangerine V2 (62g)
41.5,1.595,0,C3 Equalz Tangerine V2 (62g)
41.6,1.6,0,C3 Equalz Tangerine V2 (62g)
41.7,1.6,0,C3 Equalz Tangerine V2 (62g)
41.6,1.605,0,C3 Equalz Tangerine V2 (62g)
41.6,1.61,0,C3 Equalz Tangerine V2 (62g)
41.6,1.61,0,C3 Equalz Tangerine V2 (62g)
41.7,1.615,0,C3 Equalz Tangerine V2 (62g)
41.7,1.62,0,C3 Equalz Tangerine V2 (62g)
41.7,1.62,0,C3 Equalz Tangerine V2 (62g)
41.8,1.625,0,C3 Equalz Tangerine V2 (62g)
41.8,1.625,0,C3 Equalz Tangerine V2 (62g)
41.8,1.63,0,C3 Equalz Tangerine V2 (62g)
41.9,1.635,0,C3 Equalz Tangerine V2 (62g)
41.9,1.635,0,C3 Equalz Tangerine V2 (62g)
41.8,1.64,0,C3 Equalz Tangerine V2 (62g)
41.8,1.64,0,C3 Equalz Tangerine V2 (62g)
41.8,1.64,0,C3 Equalz Tangerine V2 (62g)
41.9,1.645,0,C3 Equalz Tangerine V2 (62g)
41.9,1.645,0,C3 Equalz Tangerine V2 (62g)
41.9,1.645,0,C3 Equalz Tangerine V2 (62g)
41.9,1.65,0,C3 Equalz Tangerine V2 (62g)
41.9,1.65,0,C3 Equalz Tangerine V2 (62g)
41.9,1.65,0,C3 Equalz Tangerine V2 (62g)
42.1,1.655,0,C3 Equalz Tangerine V2 (62g)
42.1,1.655,0,C3 Equalz Tangerine V2 (62g)
42.1,1.655,0,C3 Equalz Tangerine V2 (62g)
42.2,1.66,0,C3 Equalz Tangerine V2 (62g)
42.2,1.66,0,C3 Equalz Tangerine V2 (62g)
42.2,1.665,0,C3 Equalz Tangerine V2 (62g)
42.3,1.665,0,C3 Equalz Tangerine V2 (62g)
42.3,1.67,0,C3 Equalz Tangerine V2 (62g)
42.3,1.67,0,C3 Equalz Tangerine V2 (62g)
42.3,1.675,0,C3 Equalz Tangerine V2 (62g)
42.4,1.675,0,C3 Equalz Tangerine V2 (62g)
42.4,1.68,0,C3 Equalz Tangerine V2 (62g)
42.4,1.685,0,C3 Equalz Tangerine V2 (62g)
42.4,1.685,0,C3 Equalz Tangerine V2 (62g)
42.5,1.69,0,C3 Equalz Tangerine V2 (62g)
42.5,1.69,0,C3 Equalz Tangerine V2 (62g)
42.6,1.695,0,C3 Equalz Tangerine V2 (62g)
42.6,1.7,0,C3 Equalz Tangerine V2 (62g)
42.6,1.7,0,C3 Equalz Tangerine V2 (62g)
42.6,1.705,0,C3 Equalz Tangerine V2 (62g)
42.7,1.71,0,C3 Equalz Tangerine V2 (62g)
42.7,1.71,0,C3 Equalz Tangerine V2 (62g)
42.7,1.715,0,C3 Equalz Tangerine V2 (62g)
42.7,1.72,0,C3 Equalz Tangerine V2 (62g)
42.8,1.72,0,C3 Equalz Tangerine V2 (62g)
42.7,1.725,0,C3 Equalz Tangerine V2 (62g)
42.8,1.73,0,C3 Equalz Tangerine V2 (62g)
42.8,1.73,0,C3 Equalz Tangerine V2 (62g)
42.8,1.735,0,C3 Equalz Tangerine V2 (62g)
42.8,1.74,0,C3 Equalz Tangerine V2 (62g)
42.8,1.74,0,C3 Equalz Tangerine V2 (62g)
42.8,1.745,0,C3 Equalz Tangerine V2 (62g)
42.8,1.75,0,C3 Equalz Tangerine V2 (62g)
42.9,1.75,0,C3 Equalz Tangerine V2 (62g)
42.9,1.755,0,C3 Equalz Tangerine V2 (62g)
43.1,1.76,0,C3 Equalz Tangerine V2 (62g)
43.1,1.765,0,C3 Equalz Tangerine V2 (62g)
43.1,1.765,0,C3 Equalz Tangerine V2 (62g)
43.3,1.775,0,C3 Equalz Tangerine V2 (62g)
43.2,1.78,0,C3 Equalz Tangerine V2 (62g)
43.2,1.785,0,C3 Equalz Tangerine V2 (62g)
43.3,1.79,0,C3 Equalz Tangerine V2 (62g)
43.4,1.79,0,C3 Equalz Tangerine V2 (62g)
43.4,1.795,0,C3 Equalz Tangerine V2 (62g)
43.6,1.8,0,C3 Equalz Tangerine V2 (62g)
43.6,1.81,0,C3 Equalz Tangerine V2 (62g)
43.6,1.815,0,C3 Equalz Tangerine V2 (62g)
43.6,1.825,0,C3 Equalz Tangerine V2 (62g)
43.6,1.83,0,C3 Equalz Tangerine V2 (62g)
43.7,1.835,0,C3 Equalz Tangerine V2 (62g)
43.8,1.84,0,C3 Equalz Tangerine V2 (62g)
43.9,1.85,0,C3 Equalz Tangerine V2 (62g)
43.9,1.855,0,C3 Equalz Tangerine V2 (62g)
43.9,1.865,0,C3 Equalz Tangerine V2 (62g)
43.9,1.87,0,C3 Equalz Tangerine V2 (62g)
43.9,1.875,0,C3 Equalz Tangerine V2 (62g)
44,1.88,0,C3 Equalz Tangerine V2 (62g)
44.1,1.885,0,C3 Equalz Tangerine V2 (62g)
44.1,1.89,0,C3 Equalz Tangerine V2 (62g)
44.2,1.895,0,C3 Equalz Tangerine V2 (62g)
44.4,1.9,0,C3 Equalz Tangerine V2 (62g)
44.3,1.91,0,C3 Equalz Tangerine V2 (62g)
44.4,1.915,0,C3 Equalz Tangerine V2 (62g)
44.4,1.925,0,C3 Equalz Tangerine V2 (62g)
44.4,1.93,0,C3 Equalz Tangerine V2 (62g)
44.5,1.935,0,C3 Equalz Tangerine V2 (62g)
44.5,1.945,0,C3 Equalz Tangerine V2 (62g)
44.5,1.95,0,C3 Equalz Tangerine V2 (62g)
44.5,1.955,0,C3 Equalz Tangerine V2 (62g)
44.6,1.96,0,C3 Equalz Tangerine V2 (62g)
44.6,1.965,0,C3 Equalz Tangerine V2 (62g)
44.7,1.97,0,C3 Equalz Tangerine V2 (62g)
44.7,1.975,0,C3 Equalz Tangerine V2 (62g)
44.6,1.98,0,C3 Equalz Tangerine V2 (62g)
44.6,1.985,0,C3 Equalz Tangerine V2 (62g)
44.7,1.985,0,C3 Equalz Tangerine V2 (62g)
44.7,1.99,0,C3 Equalz Tangerine V2 (62g)
44.7,1.995,0,C3 Equalz Tangerine V2 (62g)
44.7,1.995,0,C3 Equalz Tangerine V2 (62g)
44.9,2,0,C3 Equalz Tangerine V2 (62g)
45,2.005,0,C3 Equalz Tangerine V2 (62g)
44.9,2.01,0,C3 Equalz Tangerine V2 (62g)
44.9,2.01,0,C3 Equalz Tangerine V2 (62g)
45,2.015,0,C3 Equalz Tangerine V2 (62g)
44.9,2.015,0,C3 Equalz Tangerine V2 (62g)
44.8,2.02,0,C3 Equalz Tangerine V2 (62g)
44.9,2.025,0,C3 Equalz Tangerine V2 (62g)
44.8,2.025,0,C3 Equalz Tangerine V2 (62g)
44.9,2.025,0,C3 Equalz Tangerine V2 (62g)
44.9,2.03,0,C3 Equalz Tangerine V2 (62g)
45,2.03,0,C3 Equalz Tangerine V2 (62g)
45.1,2.035,0,C3 Equalz Tangerine V2 (62g)
45.2,2.04,0,C3 Equalz Tangerine V2 (62g)
45.2,2.04,0,C3 Equalz Tangerine V2 (62g)
45.2,2.045,0,C3 Equalz Tangerine V2 (62g)
45.1,2.05,0,C3 Equalz Tangerine V2 (62g)
45.3,2.055,0,C3 Equalz Tangerine V2 (62g)
45.4,2.06,0,C3 Equalz Tangerine V2 (62g)
45.4,2.065,0,C3 Equalz Tangerine V2 (62g)
45.5,2.065,0,C3 Equalz Tangerine V2 (62g)
45.5,2.07,0,C3 Equalz Tangerine V2 (62g)
45.5,2.075,0,C3 Equalz Tangerine V2 (62g)
45.5,2.075,0,C3 Equalz Tangerine V2 (62g)
45.5,2.08,0,C3 Equalz Tangerine V2 (62g)
45.4,2.085,0,C3 Equalz Tangerine V2 (62g)
45.6,2.085,0,C3 Equalz Tangerine V2 (62g)
45.6,2.09,0,C3 Equalz Tangerine V2 (62g)
45.7,2.095,0,C3 Equalz Tangerine V2 (62g)
45.6,2.1,0,C3 Equalz Tangerine V2 (62g)
45.7,2.1,0,C3 Equalz Tangerine V2 (62g)
45.7,2.105,0,C3 Equalz Tangerine V2 (62g)
45.6,2.11,0,C3 Equalz Tangerine V2 (62g)
45.6,2.11,0,C3 Equalz Tangerine V2 (62g)
45.7,2.115,0,C3 Equalz Tangerine V2 (62g)
45.8,2.12,0,C3 Equalz Tangerine V2 (62g)
45.7,2.12,0,C3 Equalz Tangerine V2 (62g)
45.8,2.125,0,C3 Equalz Tangerine V2 (62g)
45.8,2.125,0,C3 Equalz Tangerine V2 (62g)
45.8,2.13,0,C3 Equalz Tangerine V2 (62g)
45.8,2.13,0,C3 Equalz Tangerine V2 (62g)
45.7,2.13,0,C3 Equalz Tangerine V2 (62g)
45.8,2.135,0,C3 Equalz Tangerine V2 (62g)
45.8,2.135,0,C3 Equalz Tangerine V2 (62g)
45.8,2.14,0,C3 Equalz Tangerine V2 (62g)
45.8,2.14,0,C3 Equalz Tangerine V2 (62g)
45.8,2.14,0,C3 Equalz Tangerine V2 (62g)
46,2.145,0,C3 Equalz Tangerine V2 (62g)
45.9,2.145,0,C3 Equalz Tangerine V2 (62g)
45.9,2.15,0,C3 Equalz Tangerine V2 (62g)
45.8,2.15,0,C3 Equalz Tangerine V2 (62g)
45.8,2.155,0,C3 Equalz Tangerine V2 (62g)
45.8,2.155,0,C3 Equalz Tangerine V2 (62g)
45.7,2.16,0,C3 Equalz Tangerine V2 (62g)
45.9,2.16,0,C3 Equalz Tangerine V2 (62g)
45.9,2.165,0,C3 Equalz Tangerine V2 (62g)
45.9,2.165,0,C3 Equalz Tangerine V2 (62g)
45.9,2.17,0,C3 Equalz Tangerine V2 (62g)
46,2.17,0,C3 Equalz Tangerine V2 (62g)
46,2.17,0,C3 Equalz Tangerine V2 (62g)
46,2.175,0,C3 Equalz Tangerine V2 (62g)
46,2.175,0,C3 Equalz Tangerine V2 (62g)
46,2.18,0,C3 Equalz Tangerine V2 (62g)
46,2.18,0,C3 Equalz Tangerine V2 (62g)
46,2.18,0,C3 Equalz Tangerine V2 (62g)
46,2.185,0,C3 Equalz Tangerine V2 (62g)
46,2.185,0,C3 Equalz Tangerine V2 (62g)
46,2.19,0,C3 Equalz Tangerine V2 (62g)
46,2.19,0,C3 Equalz Tangerine V2 (62g)
46,2.19,0,C3 Equalz Tangerine V2 (62g)
46,2.195,0,C3 Equalz Tangerine V2 (62g)
46,2.195,0,C3 Equalz Tangerine V2 (62g)
46.1,2.195,0,C3 Equalz Tangerine V2 (62g)
46.1,2.2,0,C3 Equalz Tangerine V2 (62g)
46.2,2.2,0,C3 Equalz Tangerine V2 (62g)
46.2,2.2,0,C3 Equalz Tangerine V2 (62g)
46.3,2.205,0,C3 Equalz Tangerine V2 (62g)
46.3,2.205,0,C3 Equalz Tangerine V2 (62g)
46.3,2.205,0,C3 Equalz Tangerine V2 (62g)
46.3,2.21,0,C3 Equalz Tangerine V2 (62g)
46.3,2.21,0,C3 Equalz Tangerine V2 (62g)
46.3,2.21,0,C3 Equalz Tangerine V2 (62g)
46.3,2.215,0,C3 Equalz Tangerine V2 (62g)
46.4,2.215,0,C3 Equalz Tangerine V2 (62g)
46.5,2.22,0,C3 Equalz Tangerine V2 (62g)
46.5,2.22,0,C3 Equalz Tangerine V2 (62g)
46.4,2.225,0,C3 Equalz Tangerine V2 (62g)
46.5,2.225,0,C3 Equalz Tangerine V2 (62g)
46.5,2.23,0,C3 Equalz Tangerine V2 (62g)
46.5,2.23,0,C3 Equalz Tangerine V2 (62g)
46.6,2.235,0,C3 Equalz Tangerine V2 (62g)
46.6,2.235,0,C3 Equalz Tangerine V2 (62g)
46.7,2.235,0,C3 Equalz Tangerine V2 (62g)
46.7,2.24,0,C3 Equalz Tangerine V2 (62g)
46.7,2.24,0,C3 Equalz Tangerine V2 (62g)
46.8,2.245,0,C3 Equalz Tangerine V2 (62g)
46.8,2.245,0,C3 Equalz Tangerine V2 (62g)
46.7,2.245,0,C3 Equalz Tangerine V2 (62g)
46.9,2.25,0,C3 Equalz Tangerine V2 (62g)
46.9,2.25,0,C3 Equalz Tangerine V2 (62g)
46.9,2.255,0,C3 Equalz Tangerine V2 (62g)
47,2.255,0,C3 Equalz Tangerine V2 (62g)
47,2.26,0,C3 Equalz Tangerine V2 (62g)
47.1,2.26,0,C3 Equalz Tangerine V2 (62g)
47,2.265,0,C3 Equalz Tangerine V2 (62g)
47.1,2.265,0,C3 Equalz Tangerine V2 (62g)
47.1,2.27,0,C3 Equalz Tangerine V2 (62g)
47.1,2.27,0,C3 Equalz Tangerine V2 (62g)
47.1,2.275,0,C3 Equalz Tangerine V2 (62g)
47.1,2.28,0,C3 Equalz Tangerine V2 (62g)
47.1,2.28,0,C3 Equalz Tangerine V2 (62g)
47.1,2.28,0,C3 Equalz Tangerine V2 (62g)
47.1,2.285,0,C3 Equalz Tangerine V2 (62g)
47.2,2.285,0,C3 Equalz Tangerine V2 (62g)
47.2,2.29,0,C3 Equalz Tangerine V2 (62g)
47.3,2.29,0,C3 Equalz Tangerine V2 (62g)
47.3,2.295,0,C3 Equalz Tangerine V2 (62g)
47.3,2.295,0,C3 Equalz Tangerine V2 (62g)
47.3,2.3,0,C3 Equalz Tangerine V2 (62g)
47.5,2.3,0,C3 Equalz Tangerine V2 (62g)
47.6,2.305,0,C3 Equalz Tangerine V2 (62g)
47.7,2.31,0,C3 Equalz Tangerine V2 (62g)
47.6,2.31,0,C3 Equalz Tangerine V2 (62g)
47.6,2.315,0,C3 Equalz Tangerine V2 (62g)
47.6,2.315,0,C3 Equalz Tangerine V2 (62g)
47.6,2.32,0,C3 Equalz Tangerine V2 (62g)
47.6,2.32,0,C3 Equalz Tangerine V2 (62g)
47.7,2.325,0,C3 Equalz Tangerine V2 (62g)
47.9,2.33,0,C3 Equalz Tangerine V2 (62g)
48,2.335,0,C3 Equalz Tangerine V2 (62g)
48.1,2.34,0,C3 Equalz Tangerine V2 (62g)
48,2.34,0,C3 Equalz Tangerine V2 (62g)
47.9,2.345,0,C3 Equalz Tangerine V2 (62g)
48,2.35,0,C3 Equalz Tangerine V2 (62g)
48.1,2.355,0,C3 Equalz Tangerine V2 (62g)
48.2,2.36,0,C3 Equalz Tangerine V2 (62g)
48.2,2.365,0,C3 Equalz Tangerine V2 (62g)
48.2,2.365,0,C3 Equalz Tangerine V2 (62g)
48.1,2.37,0,C3 Equalz Tangerine V2 (62g)
48.1,2.375,0,C3 Equalz Tangerine V2 (62g)
48.2,2.38,0,C3 Equalz Tangerine V2 (62g)
48.3,2.385,0,C3 Equalz Tangerine V2 (62g)
48.3,2.385,0,C3 Equalz Tangerine V2 (62g)
48.4,2.39,0,C3 Equalz Tangerine V2 (62g)
48.3,2.395,0,C3 Equalz Tangerine V2 (62g)
48.3,2.4,0,C3 Equalz Tangerine V2 (62g)
48.3,2.4,0,C3 Equalz Tangerine V2 (62g)
48.3,2.405,0,C3 Equalz Tangerine V2 (62g)
48.4,2.41,0,C3 Equalz Tangerine V2 (62g)
48.5,2.41,0,C3 Equalz Tangerine V2 (62g)
48.4,2.415,0,C3 Equalz Tangerine V2 (62g)
48.5,2.42,0,C3 Equalz Tangerine V2 (62g)
48.7,2.425,0,C3 Equalz Tangerine V2 (62g)
48.6,2.43,0,C3 Equalz Tangerine V2 (62g)
48.6,2.435,0,C3 Equalz Tangerine V2 (62g)
48.6,2.44,0,C3 Equalz Tangerine V2 (62g)
48.6,2.445,0,C3 Equalz Tangerine V2 (62g)
48.6,2.45,0,C3 Equalz Tangerine V2 (62g)
48.6,2.455,0,C3 Equalz Tangerine V2 (62g)
48.5,2.46,0,C3 Equalz Tangerine V2 (62g)
48.5,2.465,0,C3 Equalz Tangerine V2 (62g)
48.5,2.465,0,C3 Equalz Tangerine V2 (62g)
48.5,2.47,0,C3 Equalz Tangerine V2 (62g)
48.5,2.475,0,C3 Equalz Tangerine V2 (62g)
48.5,2.48,0,C3 Equalz Tangerine V2 (62g)
48.5,2.485,0,C3 Equalz Tangerine V2 (62g)
48.5,2.485,0,C3 Equalz Tangerine V2 (62g)
48.5,2.49,0,C3 Equalz Tangerine V2 (62g)
48.6,2.495,0,C3 Equalz Tangerine V2 (62g)
48.7,2.5,0,C3 Equalz Tangerine V2 (62g)
48.6,2.5,0,C3 Equalz Tangerine V2 (62g)
48.7,2.505,0,C3 Equalz Tangerine V2 (62g)
48.5,2.51,0,C3 Equalz Tangerine V2 (62g)
48.4,2.51,0,C3 Equalz Tangerine V2 (62g)
48.6,2.515,0,C3 Equalz Tangerine V2 (62g)
48.6,2.515,0,C3 Equalz Tangerine V2 (62g)
48.6,2.52,0,C3 Equalz Tangerine V2 (62g)
48.6,2.525,0,C3 Equalz Tangerine V2 (62g)
48.5,2.525,0,C3 Equalz Tangerine V2 (62g)
48.6,2.53,0,C3 Equalz Tangerine V2 (62g)
48.5,2.53,0,C3 Equalz Tangerine V2 (62g)
48.6,2.535,0,C3 Equalz Tangerine V2 (62g)
48.7,2.535,0,C3 Equalz Tangerine V2 (62g)
48.7,2.54,0,C3 Equalz Tangerine V2 (62g)
48.6,2.545,0,C3 Equalz Tangerine V2 (62g)
48.6,2.545,0,C3 Equalz Tangerine V2 (62g)
48.6,2.55,0,C3 Equalz Tangerine V2 (62g)
48.7,2.55,0,C3 Equalz Tangerine V2 (62g)
48.6,2.555,0,C3 Equalz Tangerine V2 (62g)
48.6,2.555,0,C3 Equalz Tangerine V2 (62g)
48.6,2.555,0,C3 Equalz Tangerine V2 (62g)
48.6,2.56,0,C3 Equalz Tangerine V2 (62g)
48.6,2.56,0,C3 Equalz Tangerine V2 (62g)
48.6,2.56,0,C3 Equalz Tangerine V2 (62g)
48.6,2.565,0,C3 Equalz Tangerine V2 (62g)
48.7,2.565,0,C3 Equalz Tangerine V2 (62g)
48.7,2.565,0,C3 Equalz Tangerine V2 (62g)
48.7,2.57,0,C3 Equalz Tangerine V2 (62g)
48.7,2.57,0,C3 Equalz Tangerine V2 (62g)
48.9,2.575,0,C3 Equalz Tangerine V2 (62g)
48.8,2.575,0,C3 Equalz Tangerine V2 (62g)
48.8,2.58,0,C3 Equalz Tangerine V2 (62g)
48.8,2.585,0,C3 Equalz Tangerine V2 (62g)
48.9,2.585,0,C3 Equalz Tangerine V2 (62g)
49,2.59,0,C3 Equalz Tangerine V2 (62g)
49,2.595,0,C3 Equalz Tangerine V2 (62g)
49.1,2.6,0,C3 Equalz Tangerine V2 (62g)
49.1,2.605,0,C3 Equalz Tangerine V2 (62g)
49.2,2.61,0,C3 Equalz Tangerine V2 (62g)
49.2,2.615,0,C3 Equalz Tangerine V2 (62g)
49.3,2.62,0,C3 Equalz Tangerine V2 (62g)
49.3,2.63,0,C3 Equalz Tangerine V2 (62g)
49.4,2.635,0,C3 Equalz Tangerine V2 (62g)
49.4,2.64,0,C3 Equalz Tangerine V2 (62g)
49.5,2.645,0,C3 Equalz Tangerine V2 (62g)
49.5,2.65,0,C3 Equalz Tangerine V2 (62g)
49.5,2.655,0,C3 Equalz Tangerine V2 (62g)
49.5,2.66,0,C3 Equalz Tangerine V2 (62g)
49.6,2.665,0,C3 Equalz Tangerine V2 (62g)
49.6,2.67,0,C3 Equalz Tangerine V2 (62g)
49.7,2.675,0,C3 Equalz Tangerine V2 (62g)
49.8,2.68,0,C3 Equalz Tangerine V2 (62g)
49.7,2.685,0,C3 Equalz Tangerine V2 (62g)
49.6,2.69,0,C3 Equalz Tangerine V2 (62g)
49.7,2.695,0,C3 Equalz Tangerine V2 (62g)
49.6,2.705,0,C3 Equalz Tangerine V2 (62g)
49.6,2.71,0,C3 Equalz Tangerine V2 (62g)
49.4,2.72,0,C3 Equalz Tangerine V2 (62g)
49.4,2.725,0,C3 Equalz Tangerine V2 (62g)
49.4,2.73,0,C3 Equalz Tangerine V2 (62g)
49.2,2.74,0,C3 Equalz Tangerine V2 (62g)
49.2,2.745,0,C3 Equalz Tangerine V2 (62g)
49.4,2.75,0,C3 Equalz Tangerine V2 (62g)
49.5,2.755,0,C3 Equalz Tangerine V2 (62g)
49.5,2.76,0,C3 Equalz Tangerine V2 (62g)
49.5,2.765,0,C3 Equalz Tangerine V2 (62g)
49.5,2.775,0,C3 Equalz Tangerine V2 (62g)
49.5,2.78,0,C3 Equalz Tangerine V2 (62g)
49.5,2.785,0,C3 Equalz Tangerine V2 (62g)
49.6,2.79,0,C3 Equalz Tangerine V2 (62g)
49.6,2.79,0,C3 Equalz Tangerine V2 (62g)
49.6,2.795,0,C3 Equalz Tangerine V2 (62g)
49.6,2.8,0,C3 Equalz Tangerine V2 (62g)
49.7,2.805,0,C3 Equalz Tangerine V2 (62g)
49.7,2.81,0,C3 Equalz Tangerine V2 (62g)
49.8,2.815,0,C3 Equalz Tangerine V2 (62g)
49.8,2.825,0,C3 Equalz Tangerine V2 (62g)
49.9,2.825,0,C3 Equalz Tangerine V2 (62g)
50,2.83,0,C3 Equalz Tangerine V2 (62g)
50,2.84,0,C3 Equalz Tangerine V2 (62g)
50.1,2.845,0,C3 Equalz Tangerine V2 (62g)
50.2,2.85,0,C3 Equalz Tangerine V2 (62g)
50.3,2.855,0,C3 Equalz Tangerine V2 (62g)
50.4,2.86,0,C3 Equalz Tangerine V2 (62g)
50.4,2.865,0,C3 Equalz Tangerine V2 (62g)
50.5,2.87,0,C3 Equalz Tangerine V2 (62g)
50.5,2.875,0,C3 Equalz Tangerine V2 (62g)
50.6,2.88,0,C3 Equalz Tangerine V2 (62g)
50.7,2.89,0,C3 Equalz Tangerine V2 (62g)
50.7,2.89,0,C3 Equalz Tangerine V2 (62g)
50.7,2.895,0,C3 Equalz Tangerine V2 (62g)
50.7,2.9,0,C3 Equalz Tangerine V2 (62g)
50.7,2.9,0,C3 Equalz Tangerine V2 (62g)
50.7,2.905,0,C3 Equalz Tangerine V2 (62g)
50.7,2.905,0,C3 Equalz Tangerine V2 (62g)
50.7,2.91,0,C3 Equalz Tangerine V2 (62g)
50.7,2.915,0,C3 Equalz Tangerine V2 (62g)
50.8,2.915,0,C3 Equalz Tangerine V2 (62g)
50.8,2.92,0,C3 Equalz Tangerine V2 (62g)
50.8,2.925,0,C3 Equalz Tangerine V2 (62g)
50.8,2.93,0,C3 Equalz Tangerine V2 (62g)
50.9,2.93,0,C3 Equalz Tangerine V2 (62g)
51,2.935,0,C3 Equalz Tangerine V2 (62g)
51,2.945,0,C3 Equalz Tangerine V2 (62g)
51.1,2.95,0,C3 Equalz Tangerine V2 (62g)
51.2,2.955,0,C3 Equalz Tangerine V2 (62g)
51.2,2.965,0,C3 Equalz Tangerine V2 (62g)
51.2,2.97,0,C3 Equalz Tangerine V2 (62g)
51.2,2.975,0,C3 Equalz Tangerine V2 (62g)
51.3,2.98,0,C3 Equalz Tangerine V2 (62g)
51.4,2.985,0,C3 Equalz Tangerine V2 (62g)
51.4,2.99,0,C3 Equalz Tangerine V2 (62g)
51.5,2.995,0,C3 Equalz Tangerine V2 (62g)
51.5,3,0,C3 Equalz Tangerine V2 (62g)
51.5,3.005,0,C3 Equalz Tangerine V2 (62g)
51.5,3.005,0,C3 Equalz Tangerine V2 (62g)
51.6,3.01,0,C3 Equalz Tangerine V2 (62g)
51.6,3.015,0,C3 Equalz Tangerine V2 (62g)
51.6,3.02,0,C3 Equalz Tangerine V2 (62g)
51.7,3.025,0,C3 Equalz Tangerine V2 (62g)
51.7,3.025,0,C3 Equalz Tangerine V2 (62g)
51.7,3.03,0,C3 Equalz Tangerine V2 (62g)
51.7,3.035,0,C3 Equalz Tangerine V2 (62g)
51.7,3.04,0,C3 Equalz Tangerine V2 (62g)
51.7,3.045,0,C3 Equalz Tangerine V2 (62g)
51.7,3.045,0,C3 Equalz Tangerine V2 (62g)
51.8,3.05,0,C3 Equalz Tangerine V2 (62g)
51.9,3.05,0,C3 Equalz Tangerine V2 (62g)
51.8,3.05,0,C3 Equalz Tangerine V2 (62g)
51.9,3.055,0,C3 Equalz Tangerine V2 (62g)
51.9,3.055,0,C3 Equalz Tangerine V2 (62g)
51.9,3.06,0,C3 Equalz Tangerine V2 (62g)
51.9,3.06,0,C3 Equalz Tangerine V2 (62g)
52,3.065,0,C3 Equalz Tangerine V2 (62g)
52,3.065,0,C3 Equalz Tangerine V2 (62g)
52,3.07,0,C3 Equalz Tangerine V2 (62g)
52,3.07,0,C3 Equalz Tangerine V2 (62g)
52.1,3.075,0,C3 Equalz Tangerine V2 (62g)
52.2,3.08,0,C3 Equalz Tangerine V2 (62g)
52.2,3.08,0,C3 Equalz Tangerine V2 (62g)
52.3,3.085,0,C3 Equalz Tangerine V2 (62g)
52.3,3.09,0,C3 Equalz Tangerine V2 (62g)
52.3,3.09,0,C3 Equalz Tangerine V2 (62g)
52.3,3.095,0,C3 Equalz Tangerine V2 (62g)
52.3,3.1,0,C3 Equalz Tangerine V2 (62g)
52.4,3.105,0,C3 Equalz Tangerine V2 (62g)
52.5,3.11,0,C3 Equalz Tangerine V2 (62g)
52.6,3.115,0,C3 Equalz Tangerine V2 (62g)
52.6,3.12,0,C3 Equalz Tangerine V2 (62g)
52.7,3.125,0,C3 Equalz Tangerine V2 (62g)
52.8,3.13,0,C3 Equalz Tangerine V2 (62g)
