force,displacement,judge,name
38.5,0.2,0,TTC Razer Dustproof Yellow
38.5,0.205,0,TTC Razer Dustproof Yellow
38.5,0.21,0,TTC Razer Dustproof Yellow
38.5,0.21,0,TTC Razer Dustproof Yellow
38.4,0.215,0,TTC Razer Dustproof Yellow
38.4,0.215,0,TTC Razer Dustproof Yellow
38.4,0.22,0,TTC Razer Dustproof Yellow
38.4,0.225,0,TTC Razer Dustproof Yellow
38.3,0.225,0,TTC Razer Dustproof Yellow
38.1,0.23,0,TTC Razer Dustproof Yellow
38.2,0.235,0,TTC Razer Dustproof Yellow
38.2,0.24,0,TTC Razer Dustproof Yellow
38.2,0.245,0,TTC Razer Dustproof Yellow
38,0.245,0,TTC Razer Dustproof Yellow
37.7,0.25,0,TTC Razer Dustproof Yellow
37.6,0.255,0,TTC Razer Dustproof Yellow
37.4,0.255,0,TTC Razer Dustproof Yellow
37.4,0.26,0,TTC Razer Dustproof Yellow
37.6,0.265,0,TTC Razer Dustproof Yellow
37.6,0.265,0,TTC Razer Dustproof Yellow
37.5,0.27,0,TTC Razer Dustproof Yellow
37.5,0.27,0,TTC Razer Dustproof Yellow
37.5,0.275,0,TTC Razer Dustproof Yellow
37.6,0.275,0,TTC Razer Dustproof Yellow
37.7,0.28,0,TTC Razer Dustproof Yellow
37.6,0.28,0,TTC Razer Dustproof Yellow
37.5,0.285,0,TTC Razer Dustproof Yellow
37.4,0.29,0,TTC Razer Dustproof Yellow
37.5,0.29,0,TTC Razer Dustproof Yellow
37.5,0.295,0,TTC Razer Dustproof Yellow
37.7,0.295,0,TTC Razer Dustproof Yellow
37.8,0.3,0,TTC Razer Dustproof Yellow
37.9,0.305,0,TTC Razer Dustproof Yellow
37.9,0.305,0,TTC Razer Dustproof Yellow
37.7,0.31,0,TTC Razer Dustproof Yellow
37.7,0.31,0,TTC Razer Dustproof Yellow
37.8,0.315,0,TTC Razer Dustproof Yellow
37.9,0.315,0,TTC Razer Dustproof Yellow
38,0.32,0,TTC Razer Dustproof Yellow
38.2,0.32,0,TTC Razer Dustproof Yellow
38.3,0.325,0,TTC Razer Dustproof Yellow
38.3,0.33,0,TTC Razer Dustproof Yellow
38.1,0.33,0,TTC Razer Dustproof Yellow
37.9,0.335,0,TTC Razer Dustproof Yellow
37.7,0.34,0,TTC Razer Dustproof Yellow
37.7,0.34,0,TTC Razer Dustproof Yellow
37.8,0.345,0,TTC Razer Dustproof Yellow
37.9,0.345,0,TTC Razer Dustproof Yellow
38,0.35,0,TTC Razer Dustproof Yellow
37.9,0.35,0,TTC Razer Dustproof Yellow
37.8,0.35,0,TTC Razer Dustproof Yellow
37.7,0.355,0,TTC Razer Dustproof Yellow
37.7,0.355,0,TTC Razer Dustproof Yellow
37.7,0.355,0,TTC Razer Dustproof Yellow
37.8,0.36,0,TTC Razer Dustproof Yellow
37.7,0.36,0,TTC Razer Dustproof Yellow
37.7,0.36,0,TTC Razer Dustproof Yellow
37.5,0.365,0,TTC Razer Dustproof Yellow
37.5,0.365,0,TTC Razer Dustproof Yellow
37.5,0.365,0,TTC Razer Dustproof Yellow
37.3,0.365,0,TTC Razer Dustproof Yellow
37.8,0.37,0,TTC Razer Dustproof Yellow
37.6,0.375,0,TTC Razer Dustproof Yellow
37.7,0.38,0,TTC Razer Dustproof Yellow
38.1,0.39,0,TTC Razer Dustproof Yellow
38,0.395,0,TTC Razer Dustproof Yellow
37.5,0.4,0,TTC Razer Dustproof Yellow
37.7,0.4,0,TTC Razer Dustproof Yellow
37.7,0.405,0,TTC Razer Dustproof Yellow
38,0.405,0,TTC Razer Dustproof Yellow
38.1,0.405,0,TTC Razer Dustproof Yellow
38.4,0.41,0,TTC Razer Dustproof Yellow
38.2,0.415,0,TTC Razer Dustproof Yellow
37.9,0.42,0,TTC Razer Dustproof Yellow
37.9,0.425,0,TTC Razer Dustproof Yellow
37.7,0.425,0,TTC Razer Dustproof Yellow
37.7,0.43,0,TTC Razer Dustproof Yellow
37.9,0.43,0,TTC Razer Dustproof Yellow
37.8,0.43,0,TTC Razer Dustproof Yellow
38,0.435,0,TTC Razer Dustproof Yellow
37.7,0.435,0,TTC Razer Dustproof Yellow
38.2,0.435,0,TTC Razer Dustproof Yellow
37.9,0.44,0,TTC Razer Dustproof Yellow
37.8,0.44,0,TTC Razer Dustproof Yellow
37.9,0.44,0,TTC Razer Dustproof Yellow
37.9,0.445,0,TTC Razer Dustproof Yellow
37.9,0.445,0,TTC Razer Dustproof Yellow
38,0.445,0,TTC Razer Dustproof Yellow
38.1,0.45,0,TTC Razer Dustproof Yellow
38.2,0.455,0,TTC Razer Dustproof Yellow
38.2,0.455,0,TTC Razer Dustproof Yellow
38.2,0.46,0,TTC Razer Dustproof Yellow
38.5,0.465,0,TTC Razer Dustproof Yellow
38.5,0.465,0,TTC Razer Dustproof Yellow
38.6,0.47,0,TTC Razer Dustproof Yellow
38.5,0.475,0,TTC Razer Dustproof Yellow
38.5,0.475,0,TTC Razer Dustproof Yellow
38.6,0.48,0,TTC Razer Dustproof Yellow
38.7,0.48,0,TTC Razer Dustproof Yellow
38.8,0.48,0,TTC Razer Dustproof Yellow
38.9,0.485,0,TTC Razer Dustproof Yellow
39.1,0.485,0,TTC Razer Dustproof Yellow
39.2,0.49,0,TTC Razer Dustproof Yellow
39.3,0.49,0,TTC Razer Dustproof Yellow
39,0.495,0,TTC Razer Dustproof Yellow
38.8,0.495,0,TTC Razer Dustproof Yellow
38.7,0.5,0,TTC Razer Dustproof Yellow
38.8,0.5,0,TTC Razer Dustproof Yellow
38.7,0.505,0,TTC Razer Dustproof Yellow
38.7,0.505,0,TTC Razer Dustproof Yellow
38.7,0.505,0,TTC Razer Dustproof Yellow
38.8,0.505,0,TTC Razer Dustproof Yellow
38.6,0.505,0,TTC Razer Dustproof Yellow
38.6,0.51,0,TTC Razer Dustproof Yellow
38.7,0.51,0,TTC Razer Dustproof Yellow
38.8,0.51,0,TTC Razer Dustproof Yellow
38.9,0.51,0,TTC Razer Dustproof Yellow
38.9,0.51,0,TTC Razer Dustproof Yellow
38.9,0.515,0,TTC Razer Dustproof Yellow
38.8,0.515,0,TTC Razer Dustproof Yellow
38.7,0.515,0,TTC Razer Dustproof Yellow
38.7,0.52,0,TTC Razer Dustproof Yellow
38.6,0.52,0,TTC Razer Dustproof Yellow
38.6,0.52,0,TTC Razer Dustproof Yellow
38.7,0.525,0,TTC Razer Dustproof Yellow
38.6,0.525,0,TTC Razer Dustproof Yellow
38.7,0.53,0,TTC Razer Dustproof Yellow
38.6,0.53,0,TTC Razer Dustproof Yellow
38.7,0.53,0,TTC Razer Dustproof Yellow
38.8,0.535,0,TTC Razer Dustproof Yellow
38.7,0.535,0,TTC Razer Dustproof Yellow
38.6,0.54,0,TTC Razer Dustproof Yellow
38.8,0.54,0,TTC Razer Dustproof Yellow
38.7,0.545,0,TTC Razer Dustproof Yellow
38.6,0.545,0,TTC Razer Dustproof Yellow
38.7,0.545,0,TTC Razer Dustproof Yellow
38.6,0.545,0,TTC Razer Dustproof Yellow
38.6,0.55,0,TTC Razer Dustproof Yellow
38.4,0.55,0,TTC Razer Dustproof Yellow
38.7,0.55,0,TTC Razer Dustproof Yellow
38.6,0.55,0,TTC Razer Dustproof Yellow
38.9,0.55,0,TTC Razer Dustproof Yellow
38.9,0.555,0,TTC Razer Dustproof Yellow
38.9,0.56,0,TTC Razer Dustproof Yellow
38.8,0.56,0,TTC Razer Dustproof Yellow
38.9,0.565,0,TTC Razer Dustproof Yellow
39,0.57,0,TTC Razer Dustproof Yellow
38.9,0.57,0,TTC Razer Dustproof Yellow
38.8,0.575,0,TTC Razer Dustproof Yellow
38.9,0.58,0,TTC Razer Dustproof Yellow
39,0.58,0,TTC Razer Dustproof Yellow
38.9,0.585,0,TTC Razer Dustproof Yellow
39,0.585,0,TTC Razer Dustproof Yellow
39,0.59,0,TTC Razer Dustproof Yellow
39,0.59,0,TTC Razer Dustproof Yellow
39.1,0.595,0,TTC Razer Dustproof Yellow
39.1,0.595,0,TTC Razer Dustproof Yellow
39.3,0.6,0,TTC Razer Dustproof Yellow
39.7,0.605,0,TTC Razer Dustproof Yellow
39.8,0.61,0,TTC Razer Dustproof Yellow
39.7,0.615,0,TTC Razer Dustproof Yellow
39.4,0.62,0,TTC Razer Dustproof Yellow
39.3,0.625,0,TTC Razer Dustproof Yellow
39.2,0.63,0,TTC Razer Dustproof Yellow
39.2,0.635,0,TTC Razer Dustproof Yellow
39.1,0.635,0,TTC Razer Dustproof Yellow
39.1,0.64,0,TTC Razer Dustproof Yellow
39,0.645,0,TTC Razer Dustproof Yellow
39,0.645,0,TTC Razer Dustproof Yellow
39.1,0.65,0,TTC Razer Dustproof Yellow
39.1,0.65,0,TTC Razer Dustproof Yellow
39.1,0.65,0,TTC Razer Dustproof Yellow
39,0.655,0,TTC Razer Dustproof Yellow
39.5,0.655,0,TTC Razer Dustproof Yellow
39.6,0.66,0,TTC Razer Dustproof Yellow
39.6,0.665,0,TTC Razer Dustproof Yellow
39.9,0.675,0,TTC Razer Dustproof Yellow
40,0.685,0,TTC Razer Dustproof Yellow
39.9,0.69,0,TTC Razer Dustproof Yellow
39.7,0.695,0,TTC Razer Dustproof Yellow
39.8,0.7,0,TTC Razer Dustproof Yellow
40.1,0.705,0,TTC Razer Dustproof Yellow
40,0.72,0,TTC Razer Dustproof Yellow
40,0.73,0,TTC Razer Dustproof Yellow
40,0.74,0,TTC Razer Dustproof Yellow
40.3,0.75,0,TTC Razer Dustproof Yellow
39.9,0.755,0,TTC Razer Dustproof Yellow
40.3,0.765,0,TTC Razer Dustproof Yellow
40.7,0.775,0,TTC Razer Dustproof Yellow
40.6,0.785,0,TTC Razer Dustproof Yellow
40.7,0.795,0,TTC Razer Dustproof Yellow
40.8,0.805,0,TTC Razer Dustproof Yellow
40.6,0.81,0,TTC Razer Dustproof Yellow
40.7,0.82,0,TTC Razer Dustproof Yellow
40.9,0.825,0,TTC Razer Dustproof Yellow
40.9,0.835,0,TTC Razer Dustproof Yellow
40.9,0.845,0,TTC Razer Dustproof Yellow
40.9,0.85,0,TTC Razer Dustproof Yellow
40.8,0.86,0,TTC Razer Dustproof Yellow
41,0.865,0,TTC Razer Dustproof Yellow
41.1,0.875,0,TTC Razer Dustproof Yellow
41,0.88,0,TTC Razer Dustproof Yellow
41.2,0.885,0,TTC Razer Dustproof Yellow
41,0.89,0,TTC Razer Dustproof Yellow
41,0.895,0,TTC Razer Dustproof Yellow
41.1,0.9,0,TTC Razer Dustproof Yellow
41.4,0.905,0,TTC Razer Dustproof Yellow
41.6,0.905,0,TTC Razer Dustproof Yellow
41.8,0.91,0,TTC Razer Dustproof Yellow
42,0.91,0,TTC Razer Dustproof Yellow
42,0.915,0,TTC Razer Dustproof Yellow
41.9,0.915,0,TTC Razer Dustproof Yellow
41.8,0.92,0,TTC Razer Dustproof Yellow
41.8,0.92,0,TTC Razer Dustproof Yellow
41.6,0.925,0,TTC Razer Dustproof Yellow
41.5,0.925,0,TTC Razer Dustproof Yellow
41.5,0.93,0,TTC Razer Dustproof Yellow
41.5,0.93,0,TTC Razer Dustproof Yellow
41.5,0.935,0,TTC Razer Dustproof Yellow
41.6,0.935,0,TTC Razer Dustproof Yellow
41.6,0.94,0,TTC Razer Dustproof Yellow
41.5,0.94,0,TTC Razer Dustproof Yellow
41.4,0.945,0,TTC Razer Dustproof Yellow
41.3,0.945,0,TTC Razer Dustproof Yellow
41.3,0.945,0,TTC Razer Dustproof Yellow
41.3,0.945,0,TTC Razer Dustproof Yellow
41.4,0.95,0,TTC Razer Dustproof Yellow
41.4,0.95,0,TTC Razer Dustproof Yellow
41.4,0.95,0,TTC Razer Dustproof Yellow
41.4,0.95,0,TTC Razer Dustproof Yellow
41.4,0.95,0,TTC Razer Dustproof Yellow
41.5,0.955,0,TTC Razer Dustproof Yellow
41.6,0.955,0,TTC Razer Dustproof Yellow
41.7,0.955,0,TTC Razer Dustproof Yellow
41.7,0.96,0,TTC Razer Dustproof Yellow
41.6,0.96,0,TTC Razer Dustproof Yellow
41.5,0.965,0,TTC Razer Dustproof Yellow
41.5,0.965,0,TTC Razer Dustproof Yellow
41.5,0.965,0,TTC Razer Dustproof Yellow
41.4,0.965,0,TTC Razer Dustproof Yellow
41.4,0.97,0,TTC Razer Dustproof Yellow
41.3,0.97,0,TTC Razer Dustproof Yellow
41.4,0.97,0,TTC Razer Dustproof Yellow
41.3,0.975,0,TTC Razer Dustproof Yellow
41.3,0.975,0,TTC Razer Dustproof Yellow
41.3,0.975,0,TTC Razer Dustproof Yellow
41.3,0.975,0,TTC Razer Dustproof Yellow
41.3,0.98,0,TTC Razer Dustproof Yellow
41.6,0.98,0,TTC Razer Dustproof Yellow
41.7,0.98,0,TTC Razer Dustproof Yellow
41.9,0.985,0,TTC Razer Dustproof Yellow
42,0.985,0,TTC Razer Dustproof Yellow
41.9,0.99,0,TTC Razer Dustproof Yellow
42.1,0.99,0,TTC Razer Dustproof Yellow
42.1,0.995,0,TTC Razer Dustproof Yellow
42,0.995,0,TTC Razer Dustproof Yellow
41.9,0.995,0,TTC Razer Dustproof Yellow
42,1,0,TTC Razer Dustproof Yellow
41.9,1,0,TTC Razer Dustproof Yellow
41.9,1,0,TTC Razer Dustproof Yellow
41.8,1.005,0,TTC Razer Dustproof Yellow
41.9,1.005,0,TTC Razer Dustproof Yellow
41.9,1.005,0,TTC Razer Dustproof Yellow
42.1,1.01,0,TTC Razer Dustproof Yellow
42.2,1.01,0,TTC Razer Dustproof Yellow
42.2,1.015,0,TTC Razer Dustproof Yellow
42.1,1.015,0,TTC Razer Dustproof Yellow
42.2,1.015,0,TTC Razer Dustproof Yellow
42.4,1.02,0,TTC Razer Dustproof Yellow
42.6,1.025,0,TTC Razer Dustproof Yellow
42.9,1.025,0,TTC Razer Dustproof Yellow
42.8,1.03,0,TTC Razer Dustproof Yellow
42.7,1.035,0,TTC Razer Dustproof Yellow
42.3,1.04,0,TTC Razer Dustproof Yellow
42.3,1.045,0,TTC Razer Dustproof Yellow
42.4,1.05,0,TTC Razer Dustproof Yellow
42.3,1.055,0,TTC Razer Dustproof Yellow
42.3,1.06,0,TTC Razer Dustproof Yellow
42.3,1.065,0,TTC Razer Dustproof Yellow
42.3,1.07,0,TTC Razer Dustproof Yellow
42.6,1.07,0,TTC Razer Dustproof Yellow
42.6,1.075,0,TTC Razer Dustproof Yellow
42.7,1.08,0,TTC Razer Dustproof Yellow
42.8,1.08,0,TTC Razer Dustproof Yellow
42.8,1.085,0,TTC Razer Dustproof Yellow
42.9,1.09,0,TTC Razer Dustproof Yellow
42.7,1.09,0,TTC Razer Dustproof Yellow
42.6,1.095,0,TTC Razer Dustproof Yellow
42.2,1.095,0,TTC Razer Dustproof Yellow
42.1,1.095,0,TTC Razer Dustproof Yellow
42.1,1.1,0,TTC Razer Dustproof Yellow
42.1,1.1,0,TTC Razer Dustproof Yellow
42,1.1,0,TTC Razer Dustproof Yellow
42,1.1,0,TTC Razer Dustproof Yellow
42,1.1,0,TTC Razer Dustproof Yellow
42,1.105,0,TTC Razer Dustproof Yellow
42,1.105,0,TTC Razer Dustproof Yellow
42,1.105,0,TTC Razer Dustproof Yellow
41.9,1.105,0,TTC Razer Dustproof Yellow
42,1.105,0,TTC Razer Dustproof Yellow
42.2,1.105,0,TTC Razer Dustproof Yellow
42.2,1.105,0,TTC Razer Dustproof Yellow
42.2,1.105,0,TTC Razer Dustproof Yellow
42.3,1.105,0,TTC Razer Dustproof Yellow
42.5,1.105,0,TTC Razer Dustproof Yellow
42.5,1.105,0,TTC Razer Dustproof Yellow
42.4,1.11,0,TTC Razer Dustproof Yellow
42.3,1.11,0,TTC Razer Dustproof Yellow
42.3,1.11,0,TTC Razer Dustproof Yellow
42.3,1.11,0,TTC Razer Dustproof Yellow
42.4,1.11,0,TTC Razer Dustproof Yellow
42.3,1.11,0,TTC Razer Dustproof Yellow
42.6,1.11,0,TTC Razer Dustproof Yellow
42.6,1.11,0,TTC Razer Dustproof Yellow
42.6,1.115,0,TTC Razer Dustproof Yellow
42.6,1.115,0,TTC Razer Dustproof Yellow
42.5,1.115,0,TTC Razer Dustproof Yellow
42.4,1.115,0,TTC Razer Dustproof Yellow
42.5,1.115,0,TTC Razer Dustproof Yellow
42.6,1.115,0,TTC Razer Dustproof Yellow
42.7,1.12,0,TTC Razer Dustproof Yellow
42.7,1.12,0,TTC Razer Dustproof Yellow
42.8,1.12,0,TTC Razer Dustproof Yellow
42.8,1.12,0,TTC Razer Dustproof Yellow
43,1.12,0,TTC Razer Dustproof Yellow
43.2,1.125,0,TTC Razer Dustproof Yellow
43.2,1.125,0,TTC Razer Dustproof Yellow
43.1,1.13,0,TTC Razer Dustproof Yellow
43.1,1.13,0,TTC Razer Dustproof Yellow
43.2,1.135,0,TTC Razer Dustproof Yellow
43.2,1.14,0,TTC Razer Dustproof Yellow
43,1.14,0,TTC Razer Dustproof Yellow
42.8,1.145,0,TTC Razer Dustproof Yellow
42.7,1.145,0,TTC Razer Dustproof Yellow
42.7,1.15,0,TTC Razer Dustproof Yellow
42.8,1.15,0,TTC Razer Dustproof Yellow
42.8,1.155,0,TTC Razer Dustproof Yellow
43,1.155,0,TTC Razer Dustproof Yellow
43.1,1.16,0,TTC Razer Dustproof Yellow
43.3,1.16,0,TTC Razer Dustproof Yellow
43.4,1.165,0,TTC Razer Dustproof Yellow
43.4,1.165,0,TTC Razer Dustproof Yellow
43.8,1.17,0,TTC Razer Dustproof Yellow
43.9,1.175,0,TTC Razer Dustproof Yellow
43.8,1.175,0,TTC Razer Dustproof Yellow
43.9,1.18,0,TTC Razer Dustproof Yellow
43.8,1.185,0,TTC Razer Dustproof Yellow
43.6,1.185,0,TTC Razer Dustproof Yellow
43.6,1.19,0,TTC Razer Dustproof Yellow
43.4,1.195,0,TTC Razer Dustproof Yellow
43.3,1.2,0,TTC Razer Dustproof Yellow
43.7,1.21,0,TTC Razer Dustproof Yellow
43.7,1.215,0,TTC Razer Dustproof Yellow
43.7,1.215,0,TTC Razer Dustproof Yellow
43.9,1.22,0,TTC Razer Dustproof Yellow
44,1.23,0,TTC Razer Dustproof Yellow
43.8,1.235,0,TTC Razer Dustproof Yellow
43.7,1.24,0,TTC Razer Dustproof Yellow
43.6,1.245,0,TTC Razer Dustproof Yellow
43.6,1.25,0,TTC Razer Dustproof Yellow
43.6,1.25,0,TTC Razer Dustproof Yellow
43.7,1.255,0,TTC Razer Dustproof Yellow
44,1.255,0,TTC Razer Dustproof Yellow
43.9,1.26,0,TTC Razer Dustproof Yellow
44,1.26,0,TTC Razer Dustproof Yellow
43.8,1.265,0,TTC Razer Dustproof Yellow
43.8,1.265,0,TTC Razer Dustproof Yellow
43.7,1.27,0,TTC Razer Dustproof Yellow
43.8,1.27,0,TTC Razer Dustproof Yellow
43.9,1.275,0,TTC Razer Dustproof Yellow
43.9,1.275,0,TTC Razer Dustproof Yellow
43.9,1.275,0,TTC Razer Dustproof Yellow
44,1.28,0,TTC Razer Dustproof Yellow
44.1,1.28,0,TTC Razer Dustproof Yellow
44.2,1.285,0,TTC Razer Dustproof Yellow
44.3,1.285,0,TTC Razer Dustproof Yellow
44.4,1.29,0,TTC Razer Dustproof Yellow
44.5,1.295,0,TTC Razer Dustproof Yellow
44.3,1.295,0,TTC Razer Dustproof Yellow
44.2,1.3,0,TTC Razer Dustproof Yellow
44,1.305,0,TTC Razer Dustproof Yellow
43.8,1.305,0,TTC Razer Dustproof Yellow
43.8,1.31,0,TTC Razer Dustproof Yellow
43.8,1.31,0,TTC Razer Dustproof Yellow
43.8,1.31,0,TTC Razer Dustproof Yellow
43.7,1.315,0,TTC Razer Dustproof Yellow
43.7,1.315,0,TTC Razer Dustproof Yellow
43.9,1.32,0,TTC Razer Dustproof Yellow
44.1,1.32,0,TTC Razer Dustproof Yellow
44.3,1.325,0,TTC Razer Dustproof Yellow
44.3,1.33,0,TTC Razer Dustproof Yellow
44.2,1.335,0,TTC Razer Dustproof Yellow
44.1,1.34,0,TTC Razer Dustproof Yellow
44.1,1.345,0,TTC Razer Dustproof Yellow
44.1,1.35,0,TTC Razer Dustproof Yellow
44.3,1.355,0,TTC Razer Dustproof Yellow
44.5,1.36,0,TTC Razer Dustproof Yellow
44.6,1.365,0,TTC Razer Dustproof Yellow
45,1.375,0,TTC Razer Dustproof Yellow
45.2,1.38,0,TTC Razer Dustproof Yellow
45.2,1.39,0,TTC Razer Dustproof Yellow
45,1.39,0,TTC Razer Dustproof Yellow
44.8,1.395,0,TTC Razer Dustproof Yellow
45,1.395,0,TTC Razer Dustproof Yellow
45.2,1.4,0,TTC Razer Dustproof Yellow
45.1,1.405,0,TTC Razer Dustproof Yellow
44.9,1.405,0,TTC Razer Dustproof Yellow
44.9,1.41,0,TTC Razer Dustproof Yellow
44.9,1.41,0,TTC Razer Dustproof Yellow
45.2,1.415,0,TTC Razer Dustproof Yellow
45,1.415,0,TTC Razer Dustproof Yellow
44.9,1.42,0,TTC Razer Dustproof Yellow
45,1.42,0,TTC Razer Dustproof Yellow
45.1,1.425,0,TTC Razer Dustproof Yellow
45.2,1.43,0,TTC Razer Dustproof Yellow
45.3,1.43,0,TTC Razer Dustproof Yellow
45.3,1.435,0,TTC Razer Dustproof Yellow
45.4,1.435,0,TTC Razer Dustproof Yellow
45.4,1.435,0,TTC Razer Dustproof Yellow
45.4,1.44,0,TTC Razer Dustproof Yellow
45.4,1.44,0,TTC Razer Dustproof Yellow
45.3,1.44,0,TTC Razer Dustproof Yellow
45.4,1.445,0,TTC Razer Dustproof Yellow
45.1,1.445,0,TTC Razer Dustproof Yellow
45.1,1.445,0,TTC Razer Dustproof Yellow
45.1,1.45,0,TTC Razer Dustproof Yellow
45,1.45,0,TTC Razer Dustproof Yellow
45.1,1.45,0,TTC Razer Dustproof Yellow
44.8,1.45,0,TTC Razer Dustproof Yellow
44.6,1.455,0,TTC Razer Dustproof Yellow
44.9,1.455,0,TTC Razer Dustproof Yellow
45,1.455,0,TTC Razer Dustproof Yellow
44.8,1.46,0,TTC Razer Dustproof Yellow
44.9,1.46,0,TTC Razer Dustproof Yellow
45,1.46,0,TTC Razer Dustproof Yellow
45.1,1.46,0,TTC Razer Dustproof Yellow
45,1.465,0,TTC Razer Dustproof Yellow
45.1,1.465,0,TTC Razer Dustproof Yellow
45.2,1.47,0,TTC Razer Dustproof Yellow
45.2,1.47,0,TTC Razer Dustproof Yellow
45.4,1.475,0,TTC Razer Dustproof Yellow
45.5,1.475,0,TTC Razer Dustproof Yellow
45.5,1.475,0,TTC Razer Dustproof Yellow
45.6,1.48,0,TTC Razer Dustproof Yellow
45.7,1.48,0,TTC Razer Dustproof Yellow
45.9,1.48,0,TTC Razer Dustproof Yellow
45.9,1.485,0,TTC Razer Dustproof Yellow
45.9,1.485,0,TTC Razer Dustproof Yellow
46.1,1.485,0,TTC Razer Dustproof Yellow
46.1,1.49,0,TTC Razer Dustproof Yellow
46.1,1.49,0,TTC Razer Dustproof Yellow
46.1,1.49,0,TTC Razer Dustproof Yellow
46.2,1.495,0,TTC Razer Dustproof Yellow
46.2,1.495,0,TTC Razer Dustproof Yellow
46.1,1.5,0,TTC Razer Dustproof Yellow
46,1.5,0,TTC Razer Dustproof Yellow
46.1,1.5,0,TTC Razer Dustproof Yellow
45.9,1.505,0,TTC Razer Dustproof Yellow
45.8,1.505,0,TTC Razer Dustproof Yellow
45.9,1.505,0,TTC Razer Dustproof Yellow
46,1.51,0,TTC Razer Dustproof Yellow
46,1.51,0,TTC Razer Dustproof Yellow
46,1.51,0,TTC Razer Dustproof Yellow
46,1.51,0,TTC Razer Dustproof Yellow
46,1.515,0,TTC Razer Dustproof Yellow
46.1,1.515,0,TTC Razer Dustproof Yellow
45.9,1.515,0,TTC Razer Dustproof Yellow
46,1.52,0,TTC Razer Dustproof Yellow
46,1.52,0,TTC Razer Dustproof Yellow
46,1.52,0,TTC Razer Dustproof Yellow
46,1.52,0,TTC Razer Dustproof Yellow
46,1.52,0,TTC Razer Dustproof Yellow
46,1.52,0,TTC Razer Dustproof Yellow
