force,displacement,judge,name
29,0.345,0,Grain Gold Neon V2
29,0.345,0,Grain Gold Neon V2
28.9,0.345,0,Grain Gold Neon V2
29,0.35,0,Grain Gold Neon V2
29,0.35,0,Grain Gold Neon V2
29,0.35,0,Grain Gold Neon V2
29,0.355,0,Grain Gold Neon V2
29.1,0.355,0,Grain Gold Neon V2
29.2,0.36,0,Grain Gold Neon V2
29.1,0.36,0,Grain Gold Neon V2
29.2,0.365,0,Grain Gold Neon V2
29.1,0.365,0,Grain Gold Neon V2
29.2,0.365,0,Grain Gold Neon V2
29.2,0.37,0,Grain Gold Neon V2
29.2,0.37,0,Grain Gold Neon V2
29.3,0.375,0,Grain Gold Neon V2
29.5,0.38,0,Grain Gold Neon V2
29.5,0.385,0,Grain Gold Neon V2
29.3,0.385,0,Grain Gold Neon V2
29.4,0.39,0,Grain Gold Neon V2
29.4,0.395,0,Grain Gold Neon V2
29.3,0.4,0,Grain Gold Neon V2
29.4,0.405,0,Grain Gold Neon V2
29.5,0.41,0,Grain Gold Neon V2
29.5,0.415,0,Grain Gold Neon V2
29.5,0.42,0,Grain Gold Neon V2
29.6,0.42,0,Grain Gold Neon V2
29.6,0.425,0,Grain Gold Neon V2
29.7,0.43,0,Grain Gold Neon V2
29.8,0.435,0,Grain Gold Neon V2
29.9,0.44,0,Grain Gold Neon V2
29.9,0.44,0,Grain Gold Neon V2
30,0.445,0,Grain Gold Neon V2
30,0.45,0,Grain Gold Neon V2
30,0.45,0,Grain Gold Neon V2
30.2,0.455,0,Grain Gold Neon V2
30.3,0.46,0,Grain Gold Neon V2
30.3,0.465,0,Grain Gold Neon V2
30.3,0.47,0,Grain Gold Neon V2
30.3,0.47,0,Grain Gold Neon V2
30.4,0.475,0,Grain Gold Neon V2
30.5,0.48,0,Grain Gold Neon V2
30.5,0.48,0,Grain Gold Neon V2
30.6,0.485,0,Grain Gold Neon V2
30.6,0.49,0,Grain Gold Neon V2
30.8,0.495,0,Grain Gold Neon V2
30.8,0.5,0,Grain Gold Neon V2
30.7,0.5,0,Grain Gold Neon V2
30.9,0.505,0,Grain Gold Neon V2
30.9,0.51,0,Grain Gold Neon V2
30.9,0.515,0,Grain Gold Neon V2
30.9,0.52,0,Grain Gold Neon V2
30.9,0.525,0,Grain Gold Neon V2
31,0.53,0,Grain Gold Neon V2
31,0.535,0,Grain Gold Neon V2
31.1,0.54,0,Grain Gold Neon V2
31.1,0.545,0,Grain Gold Neon V2
31.1,0.55,0,Grain Gold Neon V2
31.3,0.555,0,Grain Gold Neon V2
31.3,0.555,0,Grain Gold Neon V2
31.4,0.56,0,Grain Gold Neon V2
31.4,0.565,0,Grain Gold Neon V2
31.4,0.57,0,Grain Gold Neon V2
31.4,0.57,0,Grain Gold Neon V2
31.3,0.575,0,Grain Gold Neon V2
31.3,0.575,0,Grain Gold Neon V2
31.3,0.58,0,Grain Gold Neon V2
31.3,0.58,0,Grain Gold Neon V2
31.4,0.585,0,Grain Gold Neon V2
31.4,0.585,0,Grain Gold Neon V2
31.4,0.585,0,Grain Gold Neon V2
31.5,0.59,0,Grain Gold Neon V2
31.6,0.59,0,Grain Gold Neon V2
31.8,0.595,0,Grain Gold Neon V2
31.8,0.595,0,Grain Gold Neon V2
31.6,0.6,0,Grain Gold Neon V2
31.8,0.605,0,Grain Gold Neon V2
31.7,0.61,0,Grain Gold Neon V2
31.6,0.615,0,Grain Gold Neon V2
31.6,0.615,0,Grain Gold Neon V2
31.7,0.62,0,Grain Gold Neon V2
31.7,0.625,0,Grain Gold Neon V2
31.8,0.63,0,Grain Gold Neon V2
31.9,0.635,0,Grain Gold Neon V2
31.9,0.635,0,Grain Gold Neon V2
32.1,0.64,0,Grain Gold Neon V2
32.1,0.645,0,Grain Gold Neon V2
32.1,0.65,0,Grain Gold Neon V2
32.1,0.655,0,Grain Gold Neon V2
32.1,0.655,0,Grain Gold Neon V2
32.2,0.66,0,Grain Gold Neon V2
32.1,0.665,0,Grain Gold Neon V2
32.2,0.67,0,Grain Gold Neon V2
32.3,0.675,0,Grain Gold Neon V2
32.3,0.68,0,Grain Gold Neon V2
32.3,0.685,0,Grain Gold Neon V2
32.3,0.69,0,Grain Gold Neon V2
32.2,0.695,0,Grain Gold Neon V2
32.3,0.695,0,Grain Gold Neon V2
32.5,0.7,0,Grain Gold Neon V2
32.4,0.71,0,Grain Gold Neon V2
32.4,0.715,0,Grain Gold Neon V2
32.4,0.72,0,Grain Gold Neon V2
32.5,0.73,0,Grain Gold Neon V2
32.6,0.735,0,Grain Gold Neon V2
32.5,0.74,0,Grain Gold Neon V2
32.6,0.745,0,Grain Gold Neon V2
32.6,0.75,0,Grain Gold Neon V2
32.7,0.755,0,Grain Gold Neon V2
32.6,0.76,0,Grain Gold Neon V2
32.5,0.765,0,Grain Gold Neon V2
32.5,0.765,0,Grain Gold Neon V2
32.4,0.77,0,Grain Gold Neon V2
32.6,0.775,0,Grain Gold Neon V2
32.8,0.78,0,Grain Gold Neon V2
32.9,0.785,0,Grain Gold Neon V2
33,0.79,0,Grain Gold Neon V2
32.9,0.795,0,Grain Gold Neon V2
33,0.805,0,Grain Gold Neon V2
33.2,0.81,0,Grain Gold Neon V2
33.1,0.815,0,Grain Gold Neon V2
33,0.82,0,Grain Gold Neon V2
33.2,0.825,0,Grain Gold Neon V2
33.1,0.83,0,Grain Gold Neon V2
33,0.835,0,Grain Gold Neon V2
33.2,0.84,0,Grain Gold Neon V2
33.3,0.845,0,Grain Gold Neon V2
33.3,0.855,0,Grain Gold Neon V2
33.2,0.86,0,Grain Gold Neon V2
33.2,0.865,0,Grain Gold Neon V2
33.4,0.875,0,Grain Gold Neon V2
33.6,0.885,0,Grain Gold Neon V2
33.7,0.89,0,Grain Gold Neon V2
33.7,0.9,0,Grain Gold Neon V2
33.7,0.91,0,Grain Gold Neon V2
33.9,0.915,0,Grain Gold Neon V2
33.9,0.92,0,Grain Gold Neon V2
33.9,0.93,0,Grain Gold Neon V2
33.9,0.935,0,Grain Gold Neon V2
34,0.94,0,Grain Gold Neon V2
34,0.945,0,Grain Gold Neon V2
33.9,0.945,0,Grain Gold Neon V2
33.9,0.95,0,Grain Gold Neon V2
34,0.955,0,Grain Gold Neon V2
33.9,0.955,0,Grain Gold Neon V2
34.1,0.96,0,Grain Gold Neon V2
34.2,0.965,0,Grain Gold Neon V2
34.3,0.965,0,Grain Gold Neon V2
34.2,0.97,0,Grain Gold Neon V2
34.1,0.975,0,Grain Gold Neon V2
34.2,0.98,0,Grain Gold Neon V2
34.3,0.985,0,Grain Gold Neon V2
34.3,0.985,0,Grain Gold Neon V2
34.3,0.99,0,Grain Gold Neon V2
34.2,0.995,0,Grain Gold Neon V2
34.2,0.995,0,Grain Gold Neon V2
34.2,1,0,Grain Gold Neon V2
34.2,1,0,Grain Gold Neon V2
34.2,1.005,0,Grain Gold Neon V2
34.2,1.005,0,Grain Gold Neon V2
34.2,1.01,0,Grain Gold Neon V2
34.2,1.01,0,Grain Gold Neon V2
34.3,1.015,0,Grain Gold Neon V2
34.3,1.015,0,Grain Gold Neon V2
34.3,1.02,0,Grain Gold Neon V2
34.3,1.025,0,Grain Gold Neon V2
34.2,1.03,0,Grain Gold Neon V2
34.2,1.035,0,Grain Gold Neon V2
34.3,1.035,0,Grain Gold Neon V2
34.4,1.04,0,Grain Gold Neon V2
34.5,1.045,0,Grain Gold Neon V2
34.6,1.05,0,Grain Gold Neon V2
34.5,1.05,0,Grain Gold Neon V2
34.6,1.055,0,Grain Gold Neon V2
34.8,1.06,0,Grain Gold Neon V2
34.8,1.065,0,Grain Gold Neon V2
34.8,1.07,0,Grain Gold Neon V2
34.8,1.075,0,Grain Gold Neon V2
34.7,1.075,0,Grain Gold Neon V2
34.8,1.08,0,Grain Gold Neon V2
34.9,1.085,0,Grain Gold Neon V2
34.8,1.09,0,Grain Gold Neon V2
34.7,1.09,0,Grain Gold Neon V2
34.9,1.095,0,Grain Gold Neon V2
35,1.1,0,Grain Gold Neon V2
34.9,1.105,0,Grain Gold Neon V2
34.8,1.11,0,Grain Gold Neon V2
34.8,1.115,0,Grain Gold Neon V2
34.8,1.115,0,Grain Gold Neon V2
34.8,1.12,0,Grain Gold Neon V2
35,1.12,0,Grain Gold Neon V2
35,1.125,0,Grain Gold Neon V2
34.9,1.125,0,Grain Gold Neon V2
35,1.13,0,Grain Gold Neon V2
35.1,1.13,0,Grain Gold Neon V2
35.2,1.135,0,Grain Gold Neon V2
35.1,1.14,0,Grain Gold Neon V2
35.1,1.145,0,Grain Gold Neon V2
35.2,1.145,0,Grain Gold Neon V2
35.3,1.15,0,Grain Gold Neon V2
35.3,1.155,0,Grain Gold Neon V2
35.4,1.16,0,Grain Gold Neon V2
35.5,1.165,0,Grain Gold Neon V2
35.4,1.175,0,Grain Gold Neon V2
35.6,1.18,0,Grain Gold Neon V2
35.5,1.19,0,Grain Gold Neon V2
35.6,1.2,0,Grain Gold Neon V2
35.6,1.205,0,Grain Gold Neon V2
35.7,1.21,0,Grain Gold Neon V2
35.7,1.215,0,Grain Gold Neon V2
35.7,1.225,0,Grain Gold Neon V2
35.7,1.23,0,Grain Gold Neon V2
35.9,1.235,0,Grain Gold Neon V2
35.9,1.24,0,Grain Gold Neon V2
36,1.245,0,Grain Gold Neon V2
36,1.25,0,Grain Gold Neon V2
36.1,1.255,0,Grain Gold Neon V2
36,1.26,0,Grain Gold Neon V2
36.1,1.265,0,Grain Gold Neon V2
36.1,1.27,0,Grain Gold Neon V2
36.1,1.275,0,Grain Gold Neon V2
36,1.28,0,Grain Gold Neon V2
36.1,1.285,0,Grain Gold Neon V2
36,1.285,0,Grain Gold Neon V2
36.2,1.29,0,Grain Gold Neon V2
36.2,1.295,0,Grain Gold Neon V2
36.3,1.3,0,Grain Gold Neon V2
36.3,1.305,0,Grain Gold Neon V2
36.4,1.31,0,Grain Gold Neon V2
36.4,1.315,0,Grain Gold Neon V2
36.4,1.32,0,Grain Gold Neon V2
36.4,1.32,0,Grain Gold Neon V2
36.4,1.325,0,Grain Gold Neon V2
36.4,1.33,0,Grain Gold Neon V2
36.4,1.33,0,Grain Gold Neon V2
36.4,1.335,0,Grain Gold Neon V2
36.4,1.34,0,Grain Gold Neon V2
36.4,1.34,0,Grain Gold Neon V2
36.4,1.345,0,Grain Gold Neon V2
36.4,1.345,0,Grain Gold Neon V2
36.4,1.35,0,Grain Gold Neon V2
36.6,1.355,0,Grain Gold Neon V2
36.5,1.355,0,Grain Gold Neon V2
36.6,1.36,0,Grain Gold Neon V2
36.6,1.365,0,Grain Gold Neon V2
36.6,1.365,0,Grain Gold Neon V2
36.6,1.37,0,Grain Gold Neon V2
36.5,1.375,0,Grain Gold Neon V2
36.5,1.38,0,Grain Gold Neon V2
36.5,1.38,0,Grain Gold Neon V2
36.5,1.385,0,Grain Gold Neon V2
36.6,1.39,0,Grain Gold Neon V2
36.7,1.39,0,Grain Gold Neon V2
36.9,1.395,0,Grain Gold Neon V2
37.1,1.4,0,Grain Gold Neon V2
37,1.405,0,Grain Gold Neon V2
37.1,1.41,0,Grain Gold Neon V2
37.1,1.415,0,Grain Gold Neon V2
37.1,1.415,0,Grain Gold Neon V2
37.1,1.42,0,Grain Gold Neon V2
37,1.425,0,Grain Gold Neon V2
37,1.43,0,Grain Gold Neon V2
37.1,1.43,0,Grain Gold Neon V2
37,1.435,0,Grain Gold Neon V2
37,1.435,0,Grain Gold Neon V2
37,1.44,0,Grain Gold Neon V2
37,1.44,0,Grain Gold Neon V2
37.1,1.44,0,Grain Gold Neon V2
37.2,1.445,0,Grain Gold Neon V2
37.1,1.445,0,Grain Gold Neon V2
37.1,1.445,0,Grain Gold Neon V2
37.1,1.45,0,Grain Gold Neon V2
37.1,1.45,0,Grain Gold Neon V2
37.2,1.455,0,Grain Gold Neon V2
37.2,1.455,0,Grain Gold Neon V2
37.1,1.46,0,Grain Gold Neon V2
37.1,1.46,0,Grain Gold Neon V2
37.1,1.465,0,Grain Gold Neon V2
37.2,1.47,0,Grain Gold Neon V2
37.3,1.47,0,Grain Gold Neon V2
37.3,1.475,0,Grain Gold Neon V2
37.2,1.48,0,Grain Gold Neon V2
37.1,1.48,0,Grain Gold Neon V2
37.1,1.485,0,Grain Gold Neon V2
37.1,1.49,0,Grain Gold Neon V2
37.3,1.495,0,Grain Gold Neon V2
37.2,1.5,0,Grain Gold Neon V2
37.2,1.505,0,Grain Gold Neon V2
37.2,1.515,0,Grain Gold Neon V2
37.2,1.52,0,Grain Gold Neon V2
37.2,1.525,0,Grain Gold Neon V2
37.2,1.525,0,Grain Gold Neon V2
37.4,1.53,0,Grain Gold Neon V2
37.4,1.535,0,Grain Gold Neon V2
37.5,1.54,0,Grain Gold Neon V2
37.4,1.545,0,Grain Gold Neon V2
37.5,1.545,0,Grain Gold Neon V2
37.7,1.55,0,Grain Gold Neon V2
37.7,1.555,0,Grain Gold Neon V2
37.7,1.56,0,Grain Gold Neon V2
37.7,1.565,0,Grain Gold Neon V2
37.6,1.57,0,Grain Gold Neon V2
37.7,1.575,0,Grain Gold Neon V2
37.7,1.575,0,Grain Gold Neon V2
37.9,1.58,0,Grain Gold Neon V2
37.8,1.585,0,Grain Gold Neon V2
37.6,1.59,0,Grain Gold Neon V2
37.6,1.595,0,Grain Gold Neon V2
37.6,1.595,0,Grain Gold Neon V2
37.6,1.6,0,Grain Gold Neon V2
37.6,1.605,0,Grain Gold Neon V2
37.6,1.605,0,Grain Gold Neon V2
37.7,1.61,0,Grain Gold Neon V2
37.7,1.615,0,Grain Gold Neon V2
37.7,1.62,0,Grain Gold Neon V2
37.7,1.625,0,Grain Gold Neon V2
37.8,1.63,0,Grain Gold Neon V2
38,1.63,0,Grain Gold Neon V2
38.1,1.635,0,Grain Gold Neon V2
38,1.64,0,Grain Gold Neon V2
38,1.645,0,Grain Gold Neon V2
38,1.65,0,Grain Gold Neon V2
38.2,1.655,0,Grain Gold Neon V2
38.2,1.665,0,Grain Gold Neon V2
38.3,1.67,0,Grain Gold Neon V2
38.5,1.68,0,Grain Gold Neon V2
38.5,1.685,0,Grain Gold Neon V2
38.6,1.69,0,Grain Gold Neon V2
38.5,1.7,0,Grain Gold Neon V2
38.6,1.705,0,Grain Gold Neon V2
38.4,1.715,0,Grain Gold Neon V2
38.5,1.72,0,Grain Gold Neon V2
38.5,1.725,0,Grain Gold Neon V2
38.5,1.725,0,Grain Gold Neon V2
38.5,1.73,0,Grain Gold Neon V2
38.6,1.735,0,Grain Gold Neon V2
38.6,1.735,0,Grain Gold Neon V2
38.9,1.74,0,Grain Gold Neon V2
38.8,1.75,0,Grain Gold Neon V2
38.7,1.755,0,Grain Gold Neon V2
38.7,1.76,0,Grain Gold Neon V2
38.7,1.76,0,Grain Gold Neon V2
38.9,1.765,0,Grain Gold Neon V2
39.1,1.77,0,Grain Gold Neon V2
39.1,1.78,0,Grain Gold Neon V2
39,1.785,0,Grain Gold Neon V2
38.9,1.79,0,Grain Gold Neon V2
38.8,1.79,0,Grain Gold Neon V2
38.8,1.795,0,Grain Gold Neon V2
38.8,1.795,0,Grain Gold Neon V2
38.7,1.795,0,Grain Gold Neon V2
38.7,1.795,0,Grain Gold Neon V2
38.8,1.8,0,Grain Gold Neon V2
38.9,1.8,0,Grain Gold Neon V2
38.9,1.8,0,Grain Gold Neon V2
38.8,1.8,0,Grain Gold Neon V2
38.9,1.805,0,Grain Gold Neon V2
39,1.805,0,Grain Gold Neon V2
39,1.805,0,Grain Gold Neon V2
39,1.81,0,Grain Gold Neon V2
39,1.81,0,Grain Gold Neon V2
39.1,1.815,0,Grain Gold Neon V2
39.2,1.815,0,Grain Gold Neon V2
39.3,1.82,0,Grain Gold Neon V2
39.2,1.82,0,Grain Gold Neon V2
39.3,1.825,0,Grain Gold Neon V2
39.2,1.83,0,Grain Gold Neon V2
39.2,1.83,0,Grain Gold Neon V2
39.2,1.83,0,Grain Gold Neon V2
39.3,1.83,0,Grain Gold Neon V2
39.4,1.835,0,Grain Gold Neon V2
39.4,1.835,0,Grain Gold Neon V2
39.3,1.835,0,Grain Gold Neon V2
39.3,1.84,0,Grain Gold Neon V2
39.4,1.84,0,Grain Gold Neon V2
39.4,1.845,0,Grain Gold Neon V2
39.2,1.845,0,Grain Gold Neon V2
39.3,1.85,0,Grain Gold Neon V2
39.3,1.85,0,Grain Gold Neon V2
39.4,1.855,0,Grain Gold Neon V2
39.2,1.855,0,Grain Gold Neon V2
39.3,1.86,0,Grain Gold Neon V2
39.4,1.865,0,Grain Gold Neon V2
39.3,1.865,0,Grain Gold Neon V2
39.3,1.87,0,Grain Gold Neon V2
39.4,1.875,0,Grain Gold Neon V2
39.2,1.88,0,Grain Gold Neon V2
39.3,1.885,0,Grain Gold Neon V2
39.3,1.89,0,Grain Gold Neon V2
39.3,1.895,0,Grain Gold Neon V2
39.4,1.9,0,Grain Gold Neon V2
39.4,1.905,0,Grain Gold Neon V2
39.6,1.91,0,Grain Gold Neon V2
39.7,1.915,0,Grain Gold Neon V2
39.8,1.92,0,Grain Gold Neon V2
39.8,1.93,0,Grain Gold Neon V2
39.8,1.94,0,Grain Gold Neon V2
39.9,1.945,0,Grain Gold Neon V2
40,1.955,0,Grain Gold Neon V2
40.1,1.96,0,Grain Gold Neon V2
40.2,1.965,0,Grain Gold Neon V2
40.4,1.975,0,Grain Gold Neon V2
40.4,1.98,0,Grain Gold Neon V2
40.5,1.99,0,Grain Gold Neon V2
40.4,2,0,Grain Gold Neon V2
40.5,2.005,0,Grain Gold Neon V2
40.7,2.015,0,Grain Gold Neon V2
40.7,2.02,0,Grain Gold Neon V2
40.8,2.03,0,Grain Gold Neon V2
41,2.04,0,Grain Gold Neon V2
41,2.045,0,Grain Gold Neon V2
41.2,2.055,0,Grain Gold Neon V2
41.2,2.06,0,Grain Gold Neon V2
41.2,2.07,0,Grain Gold Neon V2
41.3,2.075,0,Grain Gold Neon V2
41.3,2.08,0,Grain Gold Neon V2
41.4,2.08,0,Grain Gold Neon V2
41.4,2.085,0,Grain Gold Neon V2
41.5,2.09,0,Grain Gold Neon V2
41.4,2.09,0,Grain Gold Neon V2
41.5,2.095,0,Grain Gold Neon V2
41.5,2.095,0,Grain Gold Neon V2
41.5,2.095,0,Grain Gold Neon V2
41.6,2.1,0,Grain Gold Neon V2
41.7,2.1,0,Grain Gold Neon V2
41.7,2.105,0,Grain Gold Neon V2
41.8,2.105,0,Grain Gold Neon V2
41.8,2.11,0,Grain Gold Neon V2
41.7,2.11,0,Grain Gold Neon V2
41.7,2.115,0,Grain Gold Neon V2
41.8,2.115,0,Grain Gold Neon V2
41.9,2.12,0,Grain Gold Neon V2
42.1,2.125,0,Grain Gold Neon V2
42.1,2.13,0,Grain Gold Neon V2
42.2,2.14,0,Grain Gold Neon V2
42.2,2.15,0,Grain Gold Neon V2
42.4,2.16,0,Grain Gold Neon V2
42.5,2.17,0,Grain Gold Neon V2
42.6,2.18,0,Grain Gold Neon V2
42.6,2.185,0,Grain Gold Neon V2
42.7,2.195,0,Grain Gold Neon V2
42.7,2.2,0,Grain Gold Neon V2
42.7,2.2,0,Grain Gold Neon V2
42.8,2.21,0,Grain Gold Neon V2
42.9,2.215,0,Grain Gold Neon V2
42.9,2.22,0,Grain Gold Neon V2
42.8,2.22,0,Grain Gold Neon V2
42.8,2.225,0,Grain Gold Neon V2
42.7,2.225,0,Grain Gold Neon V2
42.7,2.23,0,Grain Gold Neon V2
42.7,2.23,0,Grain Gold Neon V2
42.7,2.23,0,Grain Gold Neon V2
42.8,2.235,0,Grain Gold Neon V2
42.8,2.235,0,Grain Gold Neon V2
42.8,2.24,0,Grain Gold Neon V2
42.9,2.24,0,Grain Gold Neon V2
42.9,2.245,0,Grain Gold Neon V2
42.9,2.25,0,Grain Gold Neon V2
42.9,2.25,0,Grain Gold Neon V2
42.9,2.255,0,Grain Gold Neon V2
43,2.255,0,Grain Gold Neon V2
43,2.26,0,Grain Gold Neon V2
43.1,2.26,0,Grain Gold Neon V2
43.1,2.265,0,Grain Gold Neon V2
43.2,2.27,0,Grain Gold Neon V2
43.1,2.27,0,Grain Gold Neon V2
43.2,2.275,0,Grain Gold Neon V2
43.2,2.28,0,Grain Gold Neon V2
43.2,2.28,0,Grain Gold Neon V2
43.3,2.285,0,Grain Gold Neon V2
43.3,2.29,0,Grain Gold Neon V2
43.3,2.295,0,Grain Gold Neon V2
43.3,2.3,0,Grain Gold Neon V2
43.3,2.305,0,Grain Gold Neon V2
43.4,2.31,0,Grain Gold Neon V2
43.4,2.315,0,Grain Gold Neon V2
43.4,2.315,0,Grain Gold Neon V2
43.4,2.32,0,Grain Gold Neon V2
43.4,2.325,0,Grain Gold Neon V2
43.5,2.33,0,Grain Gold Neon V2
43.5,2.335,0,Grain Gold Neon V2
43.5,2.34,0,Grain Gold Neon V2
43.6,2.34,0,Grain Gold Neon V2
43.5,2.345,0,Grain Gold Neon V2
43.6,2.35,0,Grain Gold Neon V2
43.6,2.355,0,Grain Gold Neon V2
43.5,2.36,0,Grain Gold Neon V2
43.6,2.365,0,Grain Gold Neon V2
43.7,2.37,0,Grain Gold Neon V2
43.7,2.375,0,Grain Gold Neon V2
43.7,2.38,0,Grain Gold Neon V2
43.7,2.38,0,Grain Gold Neon V2
43.8,2.385,0,Grain Gold Neon V2
43.8,2.39,0,Grain Gold Neon V2
43.8,2.4,0,Grain Gold Neon V2
43.8,2.405,0,Grain Gold Neon V2
43.9,2.41,0,Grain Gold Neon V2
44,2.415,0,Grain Gold Neon V2
43.9,2.42,0,Grain Gold Neon V2
43.9,2.42,0,Grain Gold Neon V2
44,2.425,0,Grain Gold Neon V2
44,2.43,0,Grain Gold Neon V2
44.1,2.435,0,Grain Gold Neon V2
44.1,2.445,0,Grain Gold Neon V2
44.2,2.45,0,Grain Gold Neon V2
44.2,2.455,0,Grain Gold Neon V2
44.2,2.46,0,Grain Gold Neon V2
44.2,2.465,0,Grain Gold Neon V2
44.3,2.47,0,Grain Gold Neon V2
44.3,2.475,0,Grain Gold Neon V2
44.3,2.48,0,Grain Gold Neon V2
44.3,2.485,0,Grain Gold Neon V2
44.4,2.49,0,Grain Gold Neon V2
