force,displacement,judge,name
46.4,2.65,0,Philikeys White
46.4,2.655,0,Philikeys White
46.4,2.655,0,Philikeys White
46.4,2.66,0,Philikeys White
46.3,2.66,0,Philikeys White
46.4,2.665,0,Philikeys White
46.5,2.665,0,Philikeys White
46.6,2.67,0,Philikeys White
46.5,2.67,0,Philikeys White
46.5,2.67,0,Philikeys White
46.5,2.675,0,Philikeys White
46.5,2.675,0,Philikeys White
46.4,2.675,0,Philikeys White
46.5,2.68,0,Philikeys White
46.6,2.68,0,Philikeys White
46.6,2.68,0,Philikeys White
46.6,2.685,0,Philikeys White
46.6,2.685,0,Philikeys White
46.7,2.69,0,Philikeys White
46.7,2.69,0,Philikeys White
46.8,2.695,0,Philikeys White
46.7,2.695,0,Philikeys White
46.7,2.7,0,Philikeys White
46.7,2.7,0,Philikeys White
46.8,2.705,0,Philikeys White
46.8,2.71,0,Philikeys White
46.7,2.71,0,Philikeys White
46.8,2.71,0,Philikeys White
46.8,2.715,0,Philikeys White
46.8,2.715,0,Philikeys White
46.8,2.72,0,Philikeys White
46.9,2.72,0,Philikeys White
47,2.725,0,Philikeys White
47,2.725,0,Philikeys White
47,2.73,0,Philikeys White
47,2.73,0,Philikeys White
47,2.735,0,Philikeys White
47.1,2.735,0,Philikeys White
47.2,2.74,0,Philikeys White
47.2,2.74,0,Philikeys White
47.3,2.745,0,Philikeys White
47.3,2.75,0,Philikeys White
47.2,2.75,0,Philikeys White
47.3,2.755,0,Philikeys White
47.4,2.76,0,Philikeys White
47.4,2.765,0,Philikeys White
47.4,2.765,0,Philikeys White
47.3,2.77,0,Philikeys White
47.4,2.775,0,Philikeys White
47.4,2.78,0,Philikeys White
47.4,2.78,0,Philikeys White
47.5,2.785,0,Philikeys White
47.4,2.79,0,Philikeys White
47.5,2.79,0,Philikeys White
47.5,2.795,0,Philikeys White
47.7,2.795,0,Philikeys White
47.7,2.8,0,Philikeys White
47.8,2.805,0,Philikeys White
47.9,2.81,0,Philikeys White
47.9,2.815,0,Philikeys White
47.9,2.82,0,Philikeys White
47.9,2.82,0,Philikeys White
48,2.825,0,Philikeys White
47.9,2.83,0,Philikeys White
47.9,2.835,0,Philikeys White
48,2.84,0,Philikeys White
48,2.84,0,Philikeys White
48.1,2.845,0,Philikeys White
48.2,2.85,0,Philikeys White
48.3,2.855,0,Philikeys White
48.3,2.86,0,Philikeys White
48.3,2.865,0,Philikeys White
48.3,2.875,0,Philikeys White
48.4,2.88,0,Philikeys White
48.6,2.885,0,Philikeys White
48.7,2.895,0,Philikeys White
48.8,2.905,0,Philikeys White
48.8,2.91,0,Philikeys White
48.9,2.92,0,Philikeys White
49,2.925,0,Philikeys White
49.2,2.935,0,Philikeys White
49,2.94,0,Philikeys White
49.3,2.945,0,Philikeys White
49.3,2.955,0,Philikeys White
49.3,2.96,0,Philikeys White
49.3,2.965,0,Philikeys White
49.5,2.97,0,Philikeys White
49.8,2.975,0,Philikeys White
49.9,2.985,0,Philikeys White
50.1,2.99,0,Philikeys White
50.2,3,0,Philikeys White
50.2,3.005,0,Philikeys White
50.5,3.01,0,Philikeys White
50.6,3.02,0,Philikeys White
50.4,3.025,0,Philikeys White
50.6,3.03,0,Philikeys White
50.4,3.03,0,Philikeys White
50.5,3.035,0,Philikeys White
50.7,3.035,0,Philikeys White
50.6,3.035,0,Philikeys White
50.6,3.04,0,Philikeys White
50.7,3.04,0,Philikeys White
51,3.045,0,Philikeys White
51,3.045,0,Philikeys White
51,3.05,0,Philikeys White
51.2,3.05,0,Philikeys White
51.3,3.055,0,Philikeys White
51.4,3.06,0,Philikeys White
51.7,3.065,0,Philikeys White
51.8,3.07,0,Philikeys White
51.9,3.075,0,Philikeys White
52.1,3.085,0,Philikeys White
52.3,3.09,0,Philikeys White
52.4,3.1,0,Philikeys White
52.7,3.105,0,Philikeys White
52.9,3.115,0,Philikeys White
53.1,3.12,0,Philikeys White
53.4,3.13,0,Philikeys White
53.6,3.135,0,Philikeys White
53.7,3.14,0,Philikeys White
53.8,3.145,0,Philikeys White
54,3.15,0,Philikeys White
54.1,3.155,0,Philikeys White
54.2,3.16,0,Philikeys White
54.3,3.165,0,Philikeys White
54.4,3.165,0,Philikeys White
54.6,3.17,0,Philikeys White
54.7,3.175,0,Philikeys White
54.8,3.18,0,Philikeys White
55,3.185,0,Philikeys White
55.1,3.19,0,Philikeys White
55.2,3.195,0,Philikeys White
55.3,3.2,0,Philikeys White
55.4,3.2,0,Philikeys White
55.5,3.205,0,Philikeys White
55.6,3.21,0,Philikeys White
55.7,3.21,0,Philikeys White
55.7,3.215,0,Philikeys White
55.8,3.215,0,Philikeys White
55.9,3.22,0,Philikeys White
55.9,3.22,0,Philikeys White
56.1,3.225,0,Philikeys White
56.3,3.23,0,Philikeys White
56.3,3.235,0,Philikeys White
56.3,3.24,0,Philikeys White
56.4,3.24,0,Philikeys White
56.5,3.245,0,Philikeys White
56.5,3.25,0,Philikeys White
56.6,3.25,0,Philikeys White
56.6,3.255,0,Philikeys White
56.6,3.26,0,Philikeys White
56.6,3.265,0,Philikeys White
56.6,3.27,0,Philikeys White
56.6,3.27,0,Philikeys White
56.6,3.275,0,Philikeys White
56.6,3.275,0,Philikeys White
56.6,3.28,0,Philikeys White
56.6,3.28,0,Philikeys White
56.6,3.285,0,Philikeys White
56.6,3.29,0,Philikeys White
56.6,3.295,0,Philikeys White
56.6,3.3,0,Philikeys White
56.6,3.305,0,Philikeys White
56.7,3.31,0,Philikeys White
56.7,3.315,0,Philikeys White
56.7,3.315,0,Philikeys White
56.7,3.32,0,Philikeys White
56.7,3.325,0,Philikeys White
56.7,3.33,0,Philikeys White
56.8,3.335,0,Philikeys White
56.8,3.34,0,Philikeys White
56.8,3.34,0,Philikeys White
56.8,3.345,0,Philikeys White
56.8,3.35,0,Philikeys White
56.8,3.355,0,Philikeys White
56.8,3.355,0,Philikeys White
56.8,3.355,0,Philikeys White
56.8,3.36,0,Philikeys White
56.9,3.365,0,Philikeys White
56.9,3.37,0,Philikeys White
56.9,3.375,0,Philikeys White
56.9,3.38,0,Philikeys White
57,3.385,0,Philikeys White
57,3.39,0,Philikeys White
57,3.395,0,Philikeys White
57.1,3.4,0,Philikeys White
57.1,3.405,0,Philikeys White
57.2,3.41,0,Philikeys White
57.1,3.415,0,Philikeys White
57.1,3.42,0,Philikeys White
57.2,3.425,0,Philikeys White
57.2,3.425,0,Philikeys White
57.2,3.43,0,Philikeys White
57.2,3.43,0,Philikeys White
57.2,3.435,0,Philikeys White
57.2,3.435,0,Philikeys White
57.3,3.44,0,Philikeys White
57.3,3.445,0,Philikeys White
57.3,3.45,0,Philikeys White
57.4,3.45,0,Philikeys White
57.3,3.455,0,Philikeys White
57.4,3.46,0,Philikeys White
57.4,3.465,0,Philikeys White
57.4,3.465,0,Philikeys White
57.4,3.47,0,Philikeys White
57.4,3.475,0,Philikeys White
57.4,3.475,0,Philikeys White
57.4,3.48,0,Philikeys White
57.4,3.48,0,Philikeys White
57.5,3.485,0,Philikeys White
57.4,3.485,0,Philikeys White
57.5,3.49,0,Philikeys White
57.5,3.495,0,Philikeys White
57.5,3.495,0,Philikeys White
57.5,3.495,0,Philikeys White
57.5,3.5,0,Philikeys White
57.5,3.5,0,Philikeys White
57.6,3.5,0,Philikeys White
57.5,3.505,0,Philikeys White
57.5,3.505,0,Philikeys White
57.5,3.51,0,Philikeys White
57.6,3.51,0,Philikeys White
57.6,3.51,0,Philikeys White
57.7,3.515,0,Philikeys White
57.6,3.515,0,Philikeys White
57.6,3.515,0,Philikeys White
57.6,3.52,0,Philikeys White
57.7,3.525,0,Philikeys White
57.7,3.53,0,Philikeys White
57.7,3.53,0,Philikeys White
57.7,3.54,0,Philikeys White
57.8,3.545,0,Philikeys White
57.8,3.555,0,Philikeys White
57.9,3.56,0,Philikeys White
57.9,3.565,0,Philikeys White
58,3.57,0,Philikeys White
58,3.575,0,Philikeys White
58,3.58,0,Philikeys White
58.1,3.585,0,Philikeys White
58.1,3.595,0,Philikeys White
58.1,3.6,0,Philikeys White
58.2,3.61,0,Philikeys White
58.2,3.615,0,Philikeys White
58.2,3.62,0,Philikeys White
58.3,3.625,0,Philikeys White
58.4,3.63,0,Philikeys White
58.4,3.64,0,Philikeys White
58.4,3.65,0,Philikeys White
58.5,3.66,0,Philikeys White
58.5,3.67,0,Philikeys White
58.6,3.675,0,Philikeys White
58.7,3.685,0,Philikeys White
58.7,3.69,0,Philikeys White
58.8,3.7,0,Philikeys White
58.8,3.705,0,Philikeys White
58.9,3.71,0,Philikeys White
58.9,3.715,0,Philikeys White
58.9,3.72,0,Philikeys White
59,3.73,0,Philikeys White
59.1,3.735,0,Philikeys White
59.2,3.745,0,Philikeys White
59.1,3.75,0,Philikeys White
59.2,3.76,0,Philikeys White
59.3,3.765,0,Philikeys White
59.3,3.77,0,Philikeys White
59.3,3.775,0,Philikeys White
59.3,3.775,0,Philikeys White
59.3,3.78,0,Philikeys White
59.3,3.78,0,Philikeys White
59.3,3.78,0,Philikeys White
59.3,3.785,0,Philikeys White
59.3,3.79,0,Philikeys White
59.4,3.79,0,Philikeys White
59.4,3.795,0,Philikeys White
59.4,3.795,0,Philikeys White
59.4,3.8,0,Philikeys White
59.4,3.8,0,Philikeys White
59.5,3.805,0,Philikeys White
59.5,3.805,0,Philikeys White
59.6,3.81,0,Philikeys White
59.6,3.815,0,Philikeys White
59.5,3.815,0,Philikeys White
59.6,3.82,0,Philikeys White
59.6,3.82,0,Philikeys White
59.6,3.825,0,Philikeys White
59.6,3.83,0,Philikeys White
59.7,3.83,0,Philikeys White
59.7,3.83,0,Philikeys White
59.7,3.835,0,Philikeys White
59.8,3.835,0,Philikeys White
59.7,3.835,0,Philikeys White
59.8,3.84,0,Philikeys White
59.8,3.84,0,Philikeys White
59.7,3.84,0,Philikeys White
59.8,3.84,0,Philikeys White
59.8,3.845,0,Philikeys White
59.8,3.845,0,Philikeys White
59.8,3.845,0,Philikeys White
59.8,3.85,0,Philikeys White
59.8,3.85,0,Philikeys White
59.8,3.85,0,Philikeys White
59.8,3.85,0,Philikeys White
59.8,3.85,0,Philikeys White
59.8,3.855,0,Philikeys White
59.8,3.855,0,Philikeys White
59.8,3.855,0,Philikeys White
59.8,3.86,0,Philikeys White
59.9,3.86,0,Philikeys White
59.9,3.865,0,Philikeys White
59.9,3.87,0,Philikeys White
60,3.875,0,Philikeys White
60,3.88,0,Philikeys White
60.1,3.885,0,Philikeys White
60.1,3.89,0,Philikeys White
60.1,3.9,0,Philikeys White
60.1,3.905,0,Philikeys White
60,3.91,0,Philikeys White
60,3.915,0,Philikeys White
60.1,3.915,0,Philikeys White
60.2,3.915,0,Philikeys White
60.3,3.92,0,Philikeys White
60.4,3.92,0,Philikeys White
60.3,3.925,0,Philikeys White
60.3,3.935,0,Philikeys White
60.3,3.94,0,Philikeys White
60.4,3.945,0,Philikeys White
60.6,3.955,0,Philikeys White
60.7,3.96,0,Philikeys White
60.8,3.97,0,Philikeys White
61,3.98,0,Philikeys White
61.1,3.99,0,Philikeys White
61.1,3.995,0,Philikeys White
61.1,4,0,Philikeys White
61.2,4.005,0,Philikeys White
61.3,4.01,0,Philikeys White
61.3,4.015,0,Philikeys White
61.4,4.02,0,Philikeys White
61.5,4.025,0,Philikeys White
61.7,4.025,0,Philikeys White
61.7,4.035,0,Philikeys White
61.8,4.035,0,Philikeys White
61.9,4.04,0,Philikeys White
62.4,4.045,0,Philikeys White
63.8,4.05,0,Philikeys White
66.1,4.055,0,Philikeys White
70,4.06,0,Philikeys White
70.8,4.065,0,Philikeys White
71.7,4.07,0,Philikeys White
73.2,4.075,0,Philikeys White
73.8,4.08,0,Philikeys White
71.8,4.085,0,Philikeys White
70.8,4.09,0,Philikeys White
72.2,4.095,0,Philikeys White
72.3,4.1,0,Philikeys White
72.7,4.105,0,Philikeys White
76.6,4.11,0,Philikeys White
84.2,4.12,0,Philikeys White
91.1,4.125,0,Philikeys White
98.3,4.135,0,Philikeys White
104.4,4.14,0,Philikeys White
111.1,4.145,0,Philikeys White
118.3,4.155,0,Philikeys White
124.7,4.16,0,Philikeys White
131.5,4.165,0,Philikeys White
138.7,4.175,0,Philikeys White
146.7,4.18,0,Philikeys White
154.4,4.19,0,Philikeys White
159.6,4.195,0,Philikeys White
162.5,4.195,0,Philikeys White
164.3,4.2,0,Philikeys White
166.1,4.2,0,Philikeys White
166.8,4.2,0,Philikeys White
166.8,4.2,0,Philikeys White
167.6,4.2,0,Philikeys White
170.3,4.205,0,Philikeys White
172.3,4.205,0,Philikeys White
173,4.21,0,Philikeys White
173.3,4.21,0,Philikeys White
172.8,4.21,0,Philikeys White
172.9,4.21,0,Philikeys White
172.7,4.21,0,Philikeys White
172.8,4.21,0,Philikeys White
172.8,4.21,0,Philikeys White
172.7,4.21,0,Philikeys White
172.7,4.21,0,Philikeys White
172.7,4.21,0,Philikeys White
172.7,4.21,0,Philikeys White
172.6,4.21,0,Philikeys White
172.6,4.21,0,Philikeys White
172.6,4.21,0,Philikeys White
172.6,4.21,0,Philikeys White
172.6,4.21,0,Philikeys White
172.5,4.21,0,Philikeys White
172.3,4.21,0,Philikeys White
172.1,4.21,0,Philikeys White
172,4.21,0,Philikeys White
171.8,4.21,0,Philikeys White
171.7,4.21,0,Philikeys White
171.6,4.21,0,Philikeys White
171.4,4.21,0,Philikeys White
171.4,4.21,0,Philikeys White
171.4,4.21,0,Philikeys White
171.2,4.21,0,Philikeys White
170.3,4.205,0,Philikeys White
169.1,4.205,0,Philikeys White
168.5,4.205,0,Philikeys White
168.4,4.205,0,Philikeys White
168.4,4.205,0,Philikeys White
168.1,4.205,0,Philikeys White
167.5,4.205,0,Philikeys White
167.4,4.205,0,Philikeys White
167.2,4.205,0,Philikeys White
166.8,4.205,0,Philikeys White
166.1,4.205,0,Philikeys White
165.4,4.205,0,Philikeys White
164.6,4.2,0,Philikeys White
164.1,4.2,0,Philikeys White
163.5,4.2,0,Philikeys White
162.4,4.2,0,Philikeys White
161,4.2,0,Philikeys White
159.2,4.195,0,Philikeys White
158.2,4.195,0,Philikeys White
157,4.195,0,Philikeys White
155.7,4.195,0,Philikeys White
154.7,4.195,0,Philikeys White
153.3,4.19,0,Philikeys White
152,4.19,0,Philikeys White
151.1,4.19,0,Philikeys White
150.3,4.19,0,Philikeys White
149.1,4.185,0,Philikeys White
147.6,4.185,0,Philikeys White
145.8,4.185,0,Philikeys White
144,4.185,0,Philikeys White
142.7,4.18,0,Philikeys White
142.3,4.18,0,Philikeys White
141.8,4.18,0,Philikeys White
140.9,4.18,0,Philikeys White
139.5,4.18,0,Philikeys White
138,4.175,0,Philikeys White
136.4,4.175,0,Philikeys White
135,4.175,0,Philikeys White
133.6,4.175,0,Philikeys White
132.5,4.17,0,Philikeys White
131.4,4.17,0,Philikeys White
130.3,4.17,0,Philikeys White
129.3,4.17,0,Philikeys White
128.3,4.17,0,Philikeys White
127,4.165,0,Philikeys White
126,4.165,0,Philikeys White
124.8,4.165,0,Philikeys White
123.9,4.165,0,Philikeys White
122.8,4.165,0,Philikeys White
121.8,4.16,0,Philikeys White
120.3,4.16,0,Philikeys White
118.8,4.16,0,Philikeys White
117.6,4.155,0,Philikeys White
116.7,4.155,0,Philikeys White
116,4.155,0,Philikeys White
115.3,4.155,0,Philikeys White
114.4,4.155,0,Philikeys White
113.5,4.155,0,Philikeys White
112.2,4.15,0,Philikeys White
110.8,4.15,0,Philikeys White
110.2,4.15,0,Philikeys White
109.8,4.15,0,Philikeys White
109.2,4.15,0,Philikeys White
108.4,4.15,0,Philikeys White
107.7,4.145,0,Philikeys White
107,4.145,0,Philikeys White
106.4,4.145,0,Philikeys White
106,4.145,0,Philikeys White
105.5,4.145,0,Philikeys White
105.1,4.145,0,Philikeys White
104.8,4.145,0,Philikeys White
104.5,4.145,0,Philikeys White
104.4,4.145,0,Philikeys White
104.1,4.145,0,Philikeys White
103.7,4.145,0,Philikeys White
103,4.14,0,Philikeys White
102.1,4.14,0,Philikeys White
101.2,4.14,0,Philikeys White
100.2,4.14,0,Philikeys White
99.3,4.14,0,Philikeys White
98.6,4.14,0,Philikeys White
98,4.135,0,Philikeys White
97.4,4.135,0,Philikeys White
96.5,4.135,0,Philikeys White
95.6,4.135,0,Philikeys White
94.9,4.135,0,Philikeys White
94,4.135,0,Philikeys White
93.2,4.13,0,Philikeys White
92.3,4.13,0,Philikeys White
91.1,4.13,0,Philikeys White
89.5,4.13,0,Philikeys White
88.1,4.125,0,Philikeys White
86.4,4.125,0,Philikeys White
83.8,4.12,0,Philikeys White
80.4,4.12,0,Philikeys White
76.7,4.115,0,Philikeys White
73.8,4.11,0,Philikeys White
71.4,4.11,0,Philikeys White
69.3,4.105,0,Philikeys White
67.4,4.105,0,Philikeys White
65.7,4.105,0,Philikeys White
64.1,4.1,0,Philikeys White
63,4.1,0,Philikeys White
62.7,4.1,0,Philikeys White
62.3,4.095,0,Philikeys White
62,4.095,0,Philikeys White
61.9,4.095,0,Philikeys White
61.7,4.09,0,Philikeys White
61.7,4.09,0,Philikeys White
61.7,4.09,0,Philikeys White
61.7,4.085,0,Philikeys White
61.7,4.085,0,Philikeys White
61.7,4.085,0,Philikeys White
61.9,4.08,0,Philikeys White
61.8,4.075,0,Philikeys White
61.6,4.075,0,Philikeys White
61.2,4.07,0,Philikeys White
60.6,4.065,0,Philikeys White
59.9,4.06,0,Philikeys White
59,4.05,0,Philikeys White
57.8,4.045,0,Philikeys White
57.8,4.04,0,Philikeys White
57.7,4.035,0,Philikeys White
57.8,4.035,0,Philikeys White
57.9,4.03,0,Philikeys White
57.8,4.025,0,Philikeys White
57.8,4.02,0,Philikeys White
57.8,4.015,0,Philikeys White
57.9,4.01,0,Philikeys White
57.8,4.005,0,Philikeys White
57.8,3.995,0,Philikeys White
57.8,3.99,0,Philikeys White
57.8,3.985,0,Philikeys White
57.8,3.98,0,Philikeys White
57.7,3.975,0,Philikeys White
57.7,3.975,0,Philikeys White
57.7,3.97,0,Philikeys White
57.7,3.965,0,Philikeys White
57.6,3.96,0,Philikeys White
57.6,3.955,0,Philikeys White
57.6,3.95,0,Philikeys White
57.6,3.945,0,Philikeys White
57.6,3.945,0,Philikeys White
57.6,3.94,0,Philikeys White
57.6,3.94,0,Philikeys White
57.6,3.94,0,Philikeys White
57.6,3.935,0,Philikeys White
57.6,3.935,0,Philikeys White
57.6,3.93,0,Philikeys White
57.5,3.93,0,Philikeys White
57.5,3.925,0,Philikeys White
57.5,3.925,0,Philikeys White
57.5,3.92,0,Philikeys White
57.5,3.915,0,Philikeys White
57.5,3.915,0,Philikeys White
57.5,3.91,0,Philikeys White
57.5,3.91,0,Philikeys White
57.5,3.905,0,Philikeys White
57.5,3.905,0,Philikeys White
57.5,3.9,0,Philikeys White
57.5,3.9,0,Philikeys White
57.5,3.895,0,Philikeys White
57.5,3.895,0,Philikeys White
57.4,3.89,0,Philikeys White
57.4,3.88,0,Philikeys White
57.4,3.875,0,Philikeys White
57.4,3.87,0,Philikeys White
57.4,3.86,0,Philikeys White
57.3,3.855,0,Philikeys White
57.3,3.845,0,Philikeys White
57.2,3.84,0,Philikeys White
57.2,3.835,0,Philikeys White
57.2,3.83,0,Philikeys White
57.2,3.825,0,Philikeys White
57.1,3.82,0,Philikeys White
57.1,3.815,0,Philikeys White
57.1,3.815,0,Philikeys White
57.1,3.81,0,Philikeys White
57.1,3.805,0,Philikeys White
57.1,3.8,0,Philikeys White
57,3.8,0,Philikeys White
57,3.795,0,Philikeys White
57,3.79,0,Philikeys White
57,3.79,0,Philikeys White
57,3.79,0,Philikeys White
57,3.79,0,Philikeys White
56.9,3.785,0,Philikeys White
56.9,3.785,0,Philikeys White
56.9,3.78,0,Philikeys White
56.9,3.78,0,Philikeys White
56.9,3.775,0,Philikeys White
56.9,3.77,0,Philikeys White
56.9,3.77,0,Philikeys White
56.8,3.765,0,Philikeys White
56.8,3.76,0,Philikeys White
56.8,3.755,0,Philikeys White
56.8,3.75,0,Philikeys White
56.7,3.745,0,Philikeys White
56.7,3.74,0,Philikeys White
56.7,3.735,0,Philikeys White
56.7,3.725,0,Philikeys White
56.6,3.72,0,Philikeys White
56.5,3.715,0,Philikeys White
56.5,3.705,0,Philikeys White
56.4,3.7,0,Philikeys White
56.4,3.695,0,Philikeys White
56.4,3.695,0,Philikeys White
56.4,3.695,0,Philikeys White
56.4,3.69,0,Philikeys White
56.4,3.69,0,Philikeys White
56.4,3.685,0,Philikeys White
56.4,3.68,0,Philikeys White
56.4,3.675,0,Philikeys White
56.3,3.67,0,Philikeys White
56.3,3.665,0,Philikeys White
56.3,3.665,0,Philikeys White
56.3,3.66,0,Philikeys White
56.3,3.655,0,Philikeys White
56.2,3.65,0,Philikeys White
56.2,3.65,0,Philikeys White
56.2,3.645,0,Philikeys White
56.2,3.645,0,Philikeys White
56.2,3.64,0,Philikeys White
56.2,3.64,0,Philikeys White
56.1,3.635,0,Philikeys White
56.1,3.635,0,Philikeys White
56.1,3.63,0,Philikeys White
56.1,3.63,0,Philikeys White
56.1,3.625,0,Philikeys White
56.1,3.625,0,Philikeys White
56.1,3.62,0,Philikeys White
56.1,3.62,0,Philikeys White
56,3.615,0,Philikeys White
56,3.615,0,Philikeys White
56,3.61,0,Philikeys White
56,3.61,0,Philikeys White
56,3.605,0,Philikeys White
56,3.605,0,Philikeys White
56,3.6,0,Philikeys White
55.9,3.595,0,Philikeys White
55.9,3.595,0,Philikeys White
55.9,3.59,0,Philikeys White
55.9,3.585,0,Philikeys White
55.8,3.585,0,Philikeys White
55.8,3.58,0,Philikeys White
55.8,3.575,0,Philikeys White
55.8,3.57,0,Philikeys White
55.8,3.57,0,Philikeys White
55.7,3.565,0,Philikeys White
55.7,3.56,0,Philikeys White
55.7,3.555,0,Philikeys White
55.7,3.55,0,Philikeys White
55.7,3.55,0,Philikeys White
55.7,3.545,0,Philikeys White
55.7,3.54,0,Philikeys White
55.6,3.535,0,Philikeys White
55.6,3.53,0,Philikeys White
55.6,3.53,0,Philikeys White
55.6,3.525,0,Philikeys White
55.6,3.52,0,Philikeys White
55.5,3.52,0,Philikeys White
55.5,3.515,0,Philikeys White
55.5,3.51,0,Philikeys White
55.5,3.505,0,Philikeys White
55.4,3.5,0,Philikeys White
55.4,3.5,0,Philikeys White
55.4,3.495,0,Philikeys White
55.4,3.485,0,Philikeys White
55.4,3.48,0,Philikeys White
55.3,3.475,0,Philikeys White
55.3,3.47,0,Philikeys White
55.2,3.465,0,Philikeys White
55.2,3.46,0,Philikeys White
55.1,3.45,0,Philikeys White
55.1,3.445,0,Philikeys White
55,3.435,0,Philikeys White
55,3.43,0,Philikeys White
54.9,3.425,0,Philikeys White
54.9,3.415,0,Philikeys White
54.9,3.41,0,Philikeys White
54.8,3.405,0,Philikeys White
54.8,3.4,0,Philikeys White
54.7,3.395,0,Philikeys White
54.6,3.385,0,Philikeys White
54.6,3.38,0,Philikeys White
54.6,3.375,0,Philikeys White
54.5,3.37,0,Philikeys White
54.5,3.365,0,Philikeys White
54.5,3.36,0,Philikeys White
54.5,3.355,0,Philikeys White
54.5,3.355,0,Philikeys White
54.4,3.35,0,Philikeys White
54.4,3.345,0,Philikeys White
54.4,3.34,0,Philikeys White
54.3,3.335,0,Philikeys White
54.3,3.335,0,Philikeys White
54.3,3.33,0,Philikeys White
54.3,3.33,0,Philikeys White
54.2,3.325,0,Philikeys White
54.2,3.325,0,Philikeys White
54.2,3.32,0,Philikeys White
54.2,3.315,0,Philikeys White
54.1,3.315,0,Philikeys White
54.1,3.31,0,Philikeys White
54.1,3.31,0,Philikeys White
54.1,3.31,0,Philikeys White
54.1,3.305,0,Philikeys White
54.1,3.305,0,Philikeys White
54,3.305,0,Philikeys White
54,3.3,0,Philikeys White
54,3.3,0,Philikeys White
54,3.3,0,Philikeys White
54,3.3,0,Philikeys White
54,3.295,0,Philikeys White
53.9,3.295,0,Philikeys White
53.9,3.295,0,Philikeys White
53.9,3.29,0,Philikeys White
53.9,3.29,0,Philikeys White
53.9,3.29,0,Philikeys White
53.8,3.29,0,Philikeys White
53.8,3.285,0,Philikeys White
53.8,3.285,0,Philikeys White
53.7,3.28,0,Philikeys White
53.7,3.28,0,Philikeys White
53.7,3.275,0,Philikeys White
53.6,3.275,0,Philikeys White
53.6,3.27,0,Philikeys White
53.5,3.27,0,Philikeys White
53.4,3.265,0,Philikeys White
53.3,3.26,0,Philikeys White
53.2,3.26,0,Philikeys White
53.1,3.255,0,Philikeys White
52.9,3.25,0,Philikeys White
52.8,3.25,0,Philikeys White
52.7,3.245,0,Philikeys White
52.5,3.24,0,Philikeys White
52.2,3.235,0,Philikeys White
51.9,3.23,0,Philikeys White
51.7,3.225,0,Philikeys White
51.5,3.22,0,Philikeys White
51.2,3.22,0,Philikeys White
51,3.215,0,Philikeys White
50.7,3.215,0,Philikeys White
50.3,3.21,0,Philikeys White
50,3.205,0,Philikeys White
49.7,3.2,0,Philikeys White
49.4,3.2,0,Philikeys White
49.1,3.195,0,Philikeys White
48.7,3.19,0,Philikeys White
48.3,3.19,0,Philikeys White
48,3.185,0,Philikeys White
47.6,3.18,0,Philikeys White
47.4,3.175,0,Philikeys White
47.1,3.175,0,Philikeys White
46.9,3.17,0,Philikeys White
46.7,3.17,0,Philikeys White
46.5,3.165,0,Philikeys White
46.2,3.165,0,Philikeys White
46.2,3.16,0,Philikeys White
46,3.16,0,Philikeys White
45.7,3.155,0,Philikeys White
45.5,3.155,0,Philikeys White
45.2,3.15,0,Philikeys White
45,3.145,0,Philikeys White
44.7,3.145,0,Philikeys White
44.5,3.14,0,Philikeys White
44.4,3.135,0,Philikeys White
44.2,3.135,0,Philikeys White
43.9,3.13,0,Philikeys White
43.7,3.13,0,Philikeys White
43.5,3.125,0,Philikeys White
43.1,3.12,0,Philikeys White
42.9,3.115,0,Philikeys White
42.6,3.115,0,Philikeys White
42.3,3.11,0,Philikeys White
42.2,3.105,0,Philikeys White
41.8,3.1,0,Philikeys White
41.7,3.1,0,Philikeys White
41.6,3.095,0,Philikeys White
41.3,3.09,0,Philikeys White
41.1,3.09,0,Philikeys White
41.2,3.085,0,Philikeys White
41.1,3.085,0,Philikeys White
40.9,3.085,0,Philikeys White
41,3.08,0,Philikeys White
40.8,3.08,0,Philikeys White
40.8,3.08,0,Philikeys White
40.8,3.08,0,Philikeys White
40.7,3.08,0,Philikeys White
40.6,3.075,0,Philikeys White
40.7,3.075,0,Philikeys White
40.6,3.075,0,Philikeys White
40.3,3.075,0,Philikeys White
40.1,3.075,0,Philikeys White
40,3.07,0,Philikeys White
40.1,3.07,0,Philikeys White
40,3.07,0,Philikeys White
40.1,3.07,0,Philikeys White
40.3,3.07,0,Philikeys White
40.2,3.065,0,Philikeys White
40.1,3.065,0,Philikeys White
39.7,3.065,0,Philikeys White
39.5,3.065,0,Philikeys White
39.4,3.06,0,Philikeys White
39.3,3.06,0,Philikeys White
39.2,3.06,0,Philikeys White
39.5,3.06,0,Philikeys White
39.6,3.06,0,Philikeys White
39.2,3.055,0,Philikeys White
39,3.055,0,Philikeys White
38.9,3.055,0,Philikeys White
38.8,3.055,0,Philikeys White
38.8,3.05,0,Philikeys White
38.6,3.05,0,Philikeys White
38.5,3.05,0,Philikeys White
38.4,3.05,0,Philikeys White
38.3,3.045,0,Philikeys White
38.1,3.045,0,Philikeys White
37.8,3.04,0,Philikeys White
37.6,3.04,0,Philikeys White
37.5,3.035,0,Philikeys White
37.5,3.03,0,Philikeys White
37.5,3.03,0,Philikeys White
37.7,3.03,0,Philikeys White
37.4,3.025,0,Philikeys White
37.2,3.025,0,Philikeys White
36.9,3.02,0,Philikeys White
36.8,3.02,0,Philikeys White
36.6,3.015,0,Philikeys White
