force,displacement,judge,name
49.6,3.01,0,Techno Violet V1
49.7,3.015,0,Techno Violet V1
49.7,3.02,0,Techno Violet V1
49.7,3.02,0,Techno Violet V1
49.7,3.025,0,Techno Violet V1
49.7,3.03,0,Techno Violet V1
49.7,3.03,0,Techno Violet V1
49.7,3.035,0,Techno Violet V1
49.8,3.04,0,Techno Violet V1
49.8,3.045,0,Techno Violet V1
49.8,3.05,0,Techno Violet V1
49.9,3.05,0,Techno Violet V1
49.9,3.055,0,Techno Violet V1
49.9,3.06,0,Techno Violet V1
49.9,3.06,0,Techno Violet V1
49.9,3.065,0,Techno Violet V1
49.9,3.07,0,Techno Violet V1
50,3.07,0,Techno Violet V1
50,3.075,0,Techno Violet V1
50,3.075,0,Techno Violet V1
50,3.08,0,Techno Violet V1
50,3.085,0,Techno Violet V1
50,3.085,0,Techno Violet V1
50,3.09,0,Techno Violet V1
50,3.095,0,Techno Violet V1
50.1,3.1,0,Techno Violet V1
50.1,3.105,0,Techno Violet V1
50.2,3.115,0,Techno Violet V1
50.3,3.12,0,Techno Violet V1
50.1,3.125,0,Techno Violet V1
50.2,3.13,0,Techno Violet V1
50.2,3.135,0,Techno Violet V1
50.2,3.14,0,Techno Violet V1
50.2,3.15,0,Techno Violet V1
50.3,3.155,0,Techno Violet V1
50.3,3.16,0,Techno Violet V1
50.3,3.165,0,Techno Violet V1
50.3,3.175,0,Techno Violet V1
50.3,3.18,0,Techno Violet V1
50.4,3.185,0,Techno Violet V1
50.5,3.185,0,Techno Violet V1
50.5,3.19,0,Techno Violet V1
50.4,3.195,0,Techno Violet V1
50.4,3.2,0,Techno Violet V1
50.4,3.205,0,Techno Violet V1
50.5,3.21,0,Techno Violet V1
50.5,3.215,0,Techno Violet V1
50.5,3.22,0,Techno Violet V1
50.5,3.225,0,Techno Violet V1
50.5,3.23,0,Techno Violet V1
50.5,3.23,0,Techno Violet V1
50.6,3.235,0,Techno Violet V1
50.5,3.24,0,Techno Violet V1
50.6,3.24,0,Techno Violet V1
50.7,3.245,0,Techno Violet V1
50.7,3.25,0,Techno Violet V1
50.7,3.255,0,Techno Violet V1
50.7,3.255,0,Techno Violet V1
50.8,3.26,0,Techno Violet V1
50.8,3.265,0,Techno Violet V1
50.8,3.27,0,Techno Violet V1
50.8,3.27,0,Techno Violet V1
50.8,3.275,0,Techno Violet V1
50.8,3.275,0,Techno Violet V1
50.8,3.28,0,Techno Violet V1
50.8,3.285,0,Techno Violet V1
50.7,3.285,0,Techno Violet V1
50.8,3.29,0,Techno Violet V1
50.8,3.29,0,Techno Violet V1
50.8,3.295,0,Techno Violet V1
50.8,3.295,0,Techno Violet V1
50.8,3.3,0,Techno Violet V1
50.8,3.3,0,Techno Violet V1
50.8,3.305,0,Techno Violet V1
50.9,3.305,0,Techno Violet V1
50.9,3.31,0,Techno Violet V1
50.9,3.31,0,Techno Violet V1
50.9,3.315,0,Techno Violet V1
51,3.32,0,Techno Violet V1
51,3.32,0,Techno Violet V1
51,3.325,0,Techno Violet V1
51.1,3.33,0,Techno Violet V1
51.1,3.33,0,Techno Violet V1
51.1,3.335,0,Techno Violet V1
51.1,3.34,0,Techno Violet V1
51.1,3.34,0,Techno Violet V1
51.1,3.345,0,Techno Violet V1
51.1,3.35,0,Techno Violet V1
51.2,3.35,0,Techno Violet V1
51.3,3.355,0,Techno Violet V1
51.2,3.36,0,Techno Violet V1
51.3,3.36,0,Techno Violet V1
51.3,3.365,0,Techno Violet V1
51.3,3.37,0,Techno Violet V1
51.3,3.375,0,Techno Violet V1
51.3,3.375,0,Techno Violet V1
51.3,3.38,0,Techno Violet V1
51.3,3.385,0,Techno Violet V1
51.3,3.39,0,Techno Violet V1
51.3,3.395,0,Techno Violet V1
51.4,3.4,0,Techno Violet V1
51.4,3.405,0,Techno Violet V1
51.4,3.41,0,Techno Violet V1
51.5,3.415,0,Techno Violet V1
51.5,3.415,0,Techno Violet V1
51.4,3.42,0,Techno Violet V1
51.4,3.425,0,Techno Violet V1
51.5,3.43,0,Techno Violet V1
51.5,3.435,0,Techno Violet V1
51.5,3.44,0,Techno Violet V1
51.5,3.445,0,Techno Violet V1
51.7,3.445,0,Techno Violet V1
51.7,3.45,0,Techno Violet V1
51.7,3.455,0,Techno Violet V1
51.7,3.46,0,Techno Violet V1
51.7,3.465,0,Techno Violet V1
51.7,3.47,0,Techno Violet V1
51.7,3.475,0,Techno Violet V1
51.7,3.48,0,Techno Violet V1
51.8,3.485,0,Techno Violet V1
51.7,3.49,0,Techno Violet V1
51.7,3.495,0,Techno Violet V1
51.7,3.5,0,Techno Violet V1
51.8,3.51,0,Techno Violet V1
51.9,3.515,0,Techno Violet V1
52,3.52,0,Techno Violet V1
52,3.525,0,Techno Violet V1
52,3.53,0,Techno Violet V1
52,3.535,0,Techno Violet V1
52,3.54,0,Techno Violet V1
52,3.54,0,Techno Violet V1
52,3.545,0,Techno Violet V1
52,3.55,0,Techno Violet V1
52,3.555,0,Techno Violet V1
52.1,3.56,0,Techno Violet V1
52.1,3.56,0,Techno Violet V1
52,3.565,0,Techno Violet V1
52.1,3.57,0,Techno Violet V1
52.1,3.57,0,Techno Violet V1
52.2,3.575,0,Techno Violet V1
52.2,3.575,0,Techno Violet V1
52.2,3.58,0,Techno Violet V1
52.4,3.585,0,Techno Violet V1
54.1,3.59,0,Techno Violet V1
56.7,3.595,0,Techno Violet V1
60.2,3.595,0,Techno Violet V1
64.6,3.6,0,Techno Violet V1
68.7,3.605,0,Techno Violet V1
72.7,3.61,0,Techno Violet V1
76.2,3.615,0,Techno Violet V1
79.7,3.62,0,Techno Violet V1
82.9,3.62,0,Techno Violet V1
86.1,3.625,0,Techno Violet V1
89.1,3.625,0,Techno Violet V1
92.1,3.63,0,Techno Violet V1
95.9,3.635,0,Techno Violet V1
99.8,3.64,0,Techno Violet V1
103.4,3.64,0,Techno Violet V1
107.2,3.645,0,Techno Violet V1
110.7,3.65,0,Techno Violet V1
114.4,3.65,0,Techno Violet V1
118.4,3.655,0,Techno Violet V1
121.4,3.66,0,Techno Violet V1
124.4,3.66,0,Techno Violet V1
127.6,3.665,0,Techno Violet V1
130.3,3.67,0,Techno Violet V1
133.1,3.67,0,Techno Violet V1
135.8,3.675,0,Techno Violet V1
138.9,3.675,0,Techno Violet V1
142.4,3.68,0,Techno Violet V1
145.4,3.685,0,Techno Violet V1
148.4,3.685,0,Techno Violet V1
151.7,3.69,0,Techno Violet V1
154.6,3.695,0,Techno Violet V1
157.6,3.695,0,Techno Violet V1
160.8,3.7,0,Techno Violet V1
165.1,3.7,0,Techno Violet V1
169.8,3.705,0,Techno Violet V1
174.1,3.71,0,Techno Violet V1
177.5,3.715,0,Techno Violet V1
179.6,3.715,0,Techno Violet V1
179.9,3.715,0,Techno Violet V1
179.5,3.715,0,Techno Violet V1
179.4,3.715,0,Techno Violet V1
179.1,3.715,0,Techno Violet V1
179,3.715,0,Techno Violet V1
179,3.715,0,Techno Violet V1
179,3.715,0,Techno Violet V1
178.9,3.715,0,Techno Violet V1
178.9,3.715,0,Techno Violet V1
178.8,3.715,0,Techno Violet V1
178.7,3.715,0,Techno Violet V1
178.7,3.715,0,Techno Violet V1
178.6,3.715,0,Techno Violet V1
178.5,3.715,0,Techno Violet V1
178.4,3.715,0,Techno Violet V1
178.2,3.715,0,Techno Violet V1
178.2,3.715,0,Techno Violet V1
178.1,3.715,0,Techno Violet V1
177.9,3.715,0,Techno Violet V1
177.8,3.715,0,Techno Violet V1
177.8,3.715,0,Techno Violet V1
177.9,3.715,0,Techno Violet V1
177.6,3.715,0,Techno Violet V1
177.5,3.715,0,Techno Violet V1
177.3,3.715,0,Techno Violet V1
176.9,3.715,0,Techno Violet V1
176.6,3.715,0,Techno Violet V1
176.5,3.715,0,Techno Violet V1
176.4,3.715,0,Techno Violet V1
176.1,3.715,0,Techno Violet V1
175.9,3.715,0,Techno Violet V1
175.5,3.715,0,Techno Violet V1
174.6,3.715,0,Techno Violet V1
173,3.715,0,Techno Violet V1
171.5,3.71,0,Techno Violet V1
169.6,3.71,0,Techno Violet V1
168.3,3.71,0,Techno Violet V1
167.2,3.705,0,Techno Violet V1
166.2,3.705,0,Techno Violet V1
165.1,3.705,0,Techno Violet V1
163.7,3.705,0,Techno Violet V1
162.1,3.7,0,Techno Violet V1
161,3.7,0,Techno Violet V1
159.7,3.7,0,Techno Violet V1
157.9,3.7,0,Techno Violet V1
155.5,3.695,0,Techno Violet V1
152.9,3.695,0,Techno Violet V1
150.4,3.69,0,Techno Violet V1
147.7,3.69,0,Techno Violet V1
145.1,3.685,0,Techno Violet V1
142.7,3.685,0,Techno Violet V1
140.5,3.68,0,Techno Violet V1
138.3,3.68,0,Techno Violet V1
135.8,3.675,0,Techno Violet V1
133.4,3.675,0,Techno Violet V1
130.9,3.67,0,Techno Violet V1
128.5,3.67,0,Techno Violet V1
125.7,3.665,0,Techno Violet V1
122.9,3.665,0,Techno Violet V1
120.4,3.66,0,Techno Violet V1
117.7,3.66,0,Techno Violet V1
115.1,3.655,0,Techno Violet V1
113,3.655,0,Techno Violet V1
110.2,3.65,0,Techno Violet V1
106.9,3.65,0,Techno Violet V1
104.1,3.645,0,Techno Violet V1
101.4,3.645,0,Techno Violet V1
98.6,3.64,0,Techno Violet V1
96.1,3.64,0,Techno Violet V1
94.1,3.635,0,Techno Violet V1
92.4,3.635,0,Techno Violet V1
91.1,3.635,0,Techno Violet V1
90.2,3.63,0,Techno Violet V1
89,3.63,0,Techno Violet V1
87.5,3.63,0,Techno Violet V1
86,3.63,0,Techno Violet V1
84.4,3.625,0,Techno Violet V1
82.8,3.625,0,Techno Violet V1
81.1,3.625,0,Techno Violet V1
80,3.62,0,Techno Violet V1
79.1,3.62,0,Techno Violet V1
78.3,3.62,0,Techno Violet V1
77.4,3.62,0,Techno Violet V1
76,3.62,0,Techno Violet V1
74,3.615,0,Techno Violet V1
72.2,3.615,0,Techno Violet V1
70.8,3.615,0,Techno Violet V1
70,3.61,0,Techno Violet V1
69.3,3.61,0,Techno Violet V1
68.8,3.61,0,Techno Violet V1
68.6,3.61,0,Techno Violet V1
68.2,3.61,0,Techno Violet V1
67.9,3.61,0,Techno Violet V1
67.4,3.61,0,Techno Violet V1
66.8,3.61,0,Techno Violet V1
66.1,3.61,0,Techno Violet V1
65.3,3.605,0,Techno Violet V1
64.6,3.605,0,Techno Violet V1
63.8,3.605,0,Techno Violet V1
63.2,3.605,0,Techno Violet V1
62.9,3.605,0,Techno Violet V1
62.8,3.605,0,Techno Violet V1
62.5,3.605,0,Techno Violet V1
62.1,3.605,0,Techno Violet V1
61.7,3.605,0,Techno Violet V1
61.3,3.605,0,Techno Violet V1
60.7,3.6,0,Techno Violet V1
60.2,3.6,0,Techno Violet V1
59.7,3.6,0,Techno Violet V1
59,3.6,0,Techno Violet V1
58.5,3.6,0,Techno Violet V1
58,3.6,0,Techno Violet V1
57.4,3.6,0,Techno Violet V1
56.7,3.6,0,Techno Violet V1
56.1,3.595,0,Techno Violet V1
55.6,3.595,0,Techno Violet V1
54.9,3.595,0,Techno Violet V1
54.2,3.595,0,Techno Violet V1
53.4,3.595,0,Techno Violet V1
52.7,3.595,0,Techno Violet V1
51.8,3.595,0,Techno Violet V1
51.4,3.59,0,Techno Violet V1
51.1,3.59,0,Techno Violet V1
50.8,3.59,0,Techno Violet V1
50.8,3.59,0,Techno Violet V1
50.8,3.59,0,Techno Violet V1
50.8,3.59,0,Techno Violet V1
50.9,3.585,0,Techno Violet V1
50.8,3.585,0,Techno Violet V1
50.8,3.585,0,Techno Violet V1
50.8,3.585,0,Techno Violet V1
50.9,3.58,0,Techno Violet V1
50.9,3.58,0,Techno Violet V1
50.9,3.58,0,Techno Violet V1
50.9,3.58,0,Techno Violet V1
50.9,3.58,0,Techno Violet V1
50.9,3.575,0,Techno Violet V1
50.9,3.575,0,Techno Violet V1
50.8,3.575,0,Techno Violet V1
50.8,3.575,0,Techno Violet V1
50.8,3.575,0,Techno Violet V1
50.8,3.57,0,Techno Violet V1
50.8,3.57,0,Techno Violet V1
50.8,3.57,0,Techno Violet V1
50.8,3.565,0,Techno Violet V1
50.8,3.565,0,Techno Violet V1
50.8,3.565,0,Techno Violet V1
50.8,3.56,0,Techno Violet V1
50.8,3.56,0,Techno Violet V1
50.7,3.56,0,Techno Violet V1
50.7,3.555,0,Techno Violet V1
50.7,3.555,0,Techno Violet V1
50.7,3.55,0,Techno Violet V1
50.7,3.55,0,Techno Violet V1
50.7,3.545,0,Techno Violet V1
50.7,3.54,0,Techno Violet V1
50.7,3.54,0,Techno Violet V1
50.7,3.535,0,Techno Violet V1
50.7,3.53,0,Techno Violet V1
50.7,3.53,0,Techno Violet V1
50.6,3.525,0,Techno Violet V1
50.6,3.52,0,Techno Violet V1
50.6,3.52,0,Techno Violet V1
50.6,3.515,0,Techno Violet V1
50.6,3.515,0,Techno Violet V1
50.5,3.51,0,Techno Violet V1
50.4,3.51,0,Techno Violet V1
50.5,3.505,0,Techno Violet V1
50.5,3.505,0,Techno Violet V1
50.5,3.5,0,Techno Violet V1
50.4,3.5,0,Techno Violet V1
50.4,3.495,0,Techno Violet V1
50.4,3.495,0,Techno Violet V1
50.4,3.49,0,Techno Violet V1
50.3,3.485,0,Techno Violet V1
50.4,3.485,0,Techno Violet V1
50.3,3.48,0,Techno Violet V1
50.3,3.48,0,Techno Violet V1
50.3,3.475,0,Techno Violet V1
50.3,3.47,0,Techno Violet V1
50.3,3.47,0,Techno Violet V1
50.3,3.465,0,Techno Violet V1
50.3,3.46,0,Techno Violet V1
50.3,3.455,0,Techno Violet V1
50.3,3.45,0,Techno Violet V1
50.2,3.445,0,Techno Violet V1
50.2,3.44,0,Techno Violet V1
50.2,3.435,0,Techno Violet V1
50.2,3.435,0,Techno Violet V1
50.1,3.43,0,Techno Violet V1
50.1,3.43,0,Techno Violet V1
50.1,3.425,0,Techno Violet V1
50.1,3.425,0,Techno Violet V1
50.1,3.425,0,Techno Violet V1
50,3.42,0,Techno Violet V1
50.1,3.42,0,Techno Violet V1
50,3.42,0,Techno Violet V1
50,3.415,0,Techno Violet V1
50.1,3.415,0,Techno Violet V1
50.1,3.41,0,Techno Violet V1
50,3.405,0,Techno Violet V1
49.9,3.405,0,Techno Violet V1
49.9,3.4,0,Techno Violet V1
49.9,3.4,0,Techno Violet V1
49.9,3.395,0,Techno Violet V1
49.9,3.395,0,Techno Violet V1
49.9,3.39,0,Techno Violet V1
50,3.38,0,Techno Violet V1
50,3.375,0,Techno Violet V1
49.9,3.37,0,Techno Violet V1
49.9,3.37,0,Techno Violet V1
49.9,3.365,0,Techno Violet V1
49.9,3.355,0,Techno Violet V1
49.8,3.345,0,Techno Violet V1
49.8,3.34,0,Techno Violet V1
49.8,3.335,0,Techno Violet V1
49.7,3.33,0,Techno Violet V1
49.8,3.325,0,Techno Violet V1
49.8,3.325,0,Techno Violet V1
49.7,3.32,0,Techno Violet V1
49.6,3.32,0,Techno Violet V1
49.5,3.31,0,Techno Violet V1
49.4,3.3,0,Techno Violet V1
49.5,3.29,0,Techno Violet V1
49.5,3.29,0,Techno Violet V1
49.5,3.285,0,Techno Violet V1
49.5,3.28,0,Techno Violet V1
49.5,3.275,0,Techno Violet V1
49.5,3.27,0,Techno Violet V1
49.5,3.265,0,Techno Violet V1
49.5,3.255,0,Techno Violet V1
49.5,3.25,0,Techno Violet V1
49.5,3.24,0,Techno Violet V1
49.4,3.235,0,Techno Violet V1
49.3,3.235,0,Techno Violet V1
49.3,3.23,0,Techno Violet V1
49.2,3.225,0,Techno Violet V1
49.2,3.22,0,Techno Violet V1
49.2,3.215,0,Techno Violet V1
49,3.21,0,Techno Violet V1
49.1,3.205,0,Techno Violet V1
49.2,3.2,0,Techno Violet V1
49.1,3.195,0,Techno Violet V1
49.2,3.19,0,Techno Violet V1
49.2,3.18,0,Techno Violet V1
49.2,3.18,0,Techno Violet V1
49.1,3.175,0,Techno Violet V1
49.1,3.17,0,Techno Violet V1
49.1,3.165,0,Techno Violet V1
49.1,3.16,0,Techno Violet V1
49,3.155,0,Techno Violet V1
49,3.15,0,Techno Violet V1
48.9,3.145,0,Techno Violet V1
48.8,3.14,0,Techno Violet V1
48.8,3.13,0,Techno Violet V1
48.7,3.125,0,Techno Violet V1
48.8,3.12,0,Techno Violet V1
48.9,3.115,0,Techno Violet V1
48.9,3.11,0,Techno Violet V1
48.8,3.105,0,Techno Violet V1
48.8,3.1,0,Techno Violet V1
48.7,3.1,0,Techno Violet V1
48.6,3.095,0,Techno Violet V1
48.6,3.09,0,Techno Violet V1
48.5,3.09,0,Techno Violet V1
48.5,3.085,0,Techno Violet V1
48.5,3.08,0,Techno Violet V1
48.6,3.075,0,Techno Violet V1
48.6,3.07,0,Techno Violet V1
48.6,3.065,0,Techno Violet V1
48.5,3.06,0,Techno Violet V1
48.5,3.06,0,Techno Violet V1
48.5,3.055,0,Techno Violet V1
48.4,3.05,0,Techno Violet V1
48.4,3.045,0,Techno Violet V1
48.4,3.04,0,Techno Violet V1
48.4,3.035,0,Techno Violet V1
48.4,3.035,0,Techno Violet V1
48.4,3.03,0,Techno Violet V1
48.4,3.025,0,Techno Violet V1
48.4,3.02,0,Techno Violet V1
48.4,3.02,0,Techno Violet V1
48.3,3.015,0,Techno Violet V1
48.4,3.01,0,Techno Violet V1
48.4,3.01,0,Techno Violet V1
48.3,3.005,0,Techno Violet V1
48.3,3.005,0,Techno Violet V1
48.3,3,0,Techno Violet V1
48.3,2.995,0,Techno Violet V1
48.3,2.995,0,Techno Violet V1
48.2,2.99,0,Techno Violet V1
48.3,2.985,0,Techno Violet V1
48.2,2.985,0,Techno Violet V1
48.2,2.98,0,Techno Violet V1
48.2,2.975,0,Techno Violet V1
48.2,2.975,0,Techno Violet V1
48.1,2.97,0,Techno Violet V1
48.1,2.965,0,Techno Violet V1
48.1,2.965,0,Techno Violet V1
48.1,2.96,0,Techno Violet V1
48.1,2.96,0,Techno Violet V1
48.1,2.955,0,Techno Violet V1
48.1,2.955,0,Techno Violet V1
48,2.95,0,Techno Violet V1
48,2.945,0,Techno Violet V1
47.9,2.945,0,Techno Violet V1
48,2.94,0,Techno Violet V1
47.9,2.94,0,Techno Violet V1
47.9,2.935,0,Techno Violet V1
48,2.935,0,Techno Violet V1
47.9,2.935,0,Techno Violet V1
47.9,2.93,0,Techno Violet V1
47.9,2.93,0,Techno Violet V1
47.9,2.93,0,Techno Violet V1
48,2.925,0,Techno Violet V1
48,2.925,0,Techno Violet V1
47.9,2.92,0,Techno Violet V1
47.9,2.92,0,Techno Violet V1
47.9,2.915,0,Techno Violet V1
47.9,2.91,0,Techno Violet V1
47.9,2.91,0,Techno Violet V1
47.9,2.905,0,Techno Violet V1
47.8,2.905,0,Techno Violet V1
47.8,2.905,0,Techno Violet V1
47.8,2.9,0,Techno Violet V1
47.8,2.9,0,Techno Violet V1
47.8,2.895,0,Techno Violet V1
47.8,2.89,0,Techno Violet V1
47.8,2.885,0,Techno Violet V1
47.7,2.885,0,Techno Violet V1
47.8,2.88,0,Techno Violet V1
47.7,2.875,0,Techno Violet V1
47.7,2.87,0,Techno Violet V1
47.7,2.865,0,Techno Violet V1
47.7,2.86,0,Techno Violet V1
47.6,2.855,0,Techno Violet V1
47.6,2.85,0,Techno Violet V1
47.6,2.845,0,Techno Violet V1
47.5,2.84,0,Techno Violet V1
47.6,2.835,0,Techno Violet V1
47.6,2.83,0,Techno Violet V1
47.6,2.83,0,Techno Violet V1
47.6,2.825,0,Techno Violet V1
47.6,2.825,0,Techno Violet V1
47.6,2.82,0,Techno Violet V1
47.5,2.815,0,Techno Violet V1
47.5,2.81,0,Techno Violet V1
47.5,2.805,0,Techno Violet V1
47.6,2.805,0,Techno Violet V1
47.5,2.805,0,Techno Violet V1
47.5,2.8,0,Techno Violet V1
47.5,2.8,0,Techno Violet V1
47.4,2.8,0,Techno Violet V1
47.4,2.8,0,Techno Violet V1
47.4,2.8,0,Techno Violet V1
47.4,2.795,0,Techno Violet V1
47.4,2.795,0,Techno Violet V1
47.4,2.795,0,Techno Violet V1
47.4,2.795,0,Techno Violet V1
47.4,2.795,0,Techno Violet V1
47.4,2.795,0,Techno Violet V1
47.4,2.795,0,Techno Violet V1
47.4,2.795,0,Techno Violet V1
47.5,2.795,0,Techno Violet V1
47.3,2.795,0,Techno Violet V1
47.4,2.79,0,Techno Violet V1
47.3,2.79,0,Techno Violet V1
47.3,2.79,0,Techno Violet V1
47.3,2.79,0,Techno Violet V1
47.3,2.785,0,Techno Violet V1
47.3,2.785,0,Techno Violet V1
47.3,2.785,0,Techno Violet V1
47.4,2.785,0,Techno Violet V1
47.3,2.785,0,Techno Violet V1
47.6,2.785,0,Techno Violet V1
47.3,2.785,0,Techno Violet V1
47.4,2.78,0,Techno Violet V1
47.3,2.78,0,Techno Violet V1
47.4,2.78,0,Techno Violet V1
47.4,2.78,0,Techno Violet V1
47.3,2.775,0,Techno Violet V1
47.3,2.775,0,Techno Violet V1
47.3,2.775,0,Techno Violet V1
47.4,2.775,0,Techno Violet V1
47.4,2.77,0,Techno Violet V1
47.3,2.77,0,Techno Violet V1
47.3,2.77,0,Techno Violet V1
47.4,2.765,0,Techno Violet V1
47.3,2.765,0,Techno Violet V1
47.3,2.76,0,Techno Violet V1
47.3,2.76,0,Techno Violet V1
47.3,2.755,0,Techno Violet V1
47.3,2.75,0,Techno Violet V1
47.3,2.745,0,Techno Violet V1
47.3,2.74,0,Techno Violet V1
47.2,2.735,0,Techno Violet V1
47.1,2.73,0,Techno Violet V1
47.2,2.72,0,Techno Violet V1
47.1,2.715,0,Techno Violet V1
47.2,2.715,0,Techno Violet V1
47.1,2.705,0,Techno Violet V1
47.1,2.7,0,Techno Violet V1
47.1,2.695,0,Techno Violet V1
47,2.69,0,Techno Violet V1
47,2.685,0,Techno Violet V1
47.1,2.68,0,Techno Violet V1
47.1,2.68,0,Techno Violet V1
47,2.675,0,Techno Violet V1
47,2.665,0,Techno Violet V1
46.8,2.66,0,Techno Violet V1
46.9,2.655,0,Techno Violet V1
46.9,2.645,0,Techno Violet V1
46.9,2.64,0,Techno Violet V1
46.8,2.64,0,Techno Violet V1
46.7,2.635,0,Techno Violet V1
46.7,2.625,0,Techno Violet V1
46.7,2.62,0,Techno Violet V1
46.7,2.61,0,Techno Violet V1
46.7,2.605,0,Techno Violet V1
46.7,2.595,0,Techno Violet V1
46.6,2.585,0,Techno Violet V1
46.6,2.58,0,Techno Violet V1
46.5,2.58,0,Techno Violet V1
46.5,2.575,0,Techno Violet V1
46.6,2.57,0,Techno Violet V1
46.6,2.565,0,Techno Violet V1
46.6,2.56,0,Techno Violet V1
46.6,2.555,0,Techno Violet V1
46.5,2.55,0,Techno Violet V1
46.5,2.545,0,Techno Violet V1
46.5,2.545,0,Techno Violet V1
46.4,2.54,0,Techno Violet V1
46.4,2.54,0,Techno Violet V1
46.3,2.535,0,Techno Violet V1
46.3,2.535,0,Techno Violet V1
46.3,2.53,0,Techno Violet V1
46.3,2.525,0,Techno Violet V1
46.3,2.52,0,Techno Violet V1
46.3,2.515,0,Techno Violet V1
46.4,2.515,0,Techno Violet V1
46.4,2.51,0,Techno Violet V1
46.3,2.505,0,Techno Violet V1
46.3,2.5,0,Techno Violet V1
46.2,2.5,0,Techno Violet V1
46.2,2.495,0,Techno Violet V1
46.1,2.49,0,Techno Violet V1
46.2,2.485,0,Techno Violet V1
46.2,2.485,0,Techno Violet V1
46.2,2.48,0,Techno Violet V1
46.2,2.475,0,Techno Violet V1
46.2,2.475,0,Techno Violet V1
46.1,2.47,0,Techno Violet V1
46.1,2.47,0,Techno Violet V1
46,2.465,0,Techno Violet V1
46,2.46,0,Techno Violet V1
46,2.455,0,Techno Violet V1
45.9,2.45,0,Techno Violet V1
45.8,2.445,0,Techno Violet V1
45.5,2.44,0,Techno Violet V1
45.3,2.435,0,Techno Violet V1
45.2,2.43,0,Techno Violet V1
45,2.425,0,Techno Violet V1
44.9,2.425,0,Techno Violet V1
44.8,2.42,0,Techno Violet V1
44.6,2.415,0,Techno Violet V1
44.5,2.415,0,Techno Violet V1
44.4,2.41,0,Techno Violet V1
44.2,2.405,0,Techno Violet V1
44.1,2.4,0,Techno Violet V1
43.9,2.4,0,Techno Violet V1
43.8,2.395,0,Techno Violet V1
43.8,2.395,0,Techno Violet V1
43.7,2.39,0,Techno Violet V1
43.7,2.39,0,Techno Violet V1
43.6,2.39,0,Techno Violet V1
43.5,2.385,0,Techno Violet V1
43.2,2.375,0,Techno Violet V1
43.1,2.37,0,Techno Violet V1
42.9,2.365,0,Techno Violet V1
42.7,2.36,0,Techno Violet V1
42.6,2.355,0,Techno Violet V1
42.5,2.35,0,Techno Violet V1
42.4,2.345,0,Techno Violet V1
42.3,2.345,0,Techno Violet V1
42.2,2.34,0,Techno Violet V1
42,2.34,0,Techno Violet V1
41.9,2.335,0,Techno Violet V1
41.7,2.33,0,Techno Violet V1
41.6,2.325,0,Techno Violet V1
41.5,2.32,0,Techno Violet V1
41.5,2.32,0,Techno Violet V1
41.4,2.315,0,Techno Violet V1
41.3,2.315,0,Techno Violet V1
41.3,2.31,0,Techno Violet V1
41.2,2.31,0,Techno Violet V1
41.2,2.31,0,Techno Violet V1
41.1,2.305,0,Techno Violet V1
41.2,2.3,0,Techno Violet V1
41,2.3,0,Techno Violet V1
41,2.295,0,Techno Violet V1
40.8,2.295,0,Techno Violet V1
40.7,2.29,0,Techno Violet V1
40.6,2.285,0,Techno Violet V1
40.3,2.28,0,Techno Violet V1
40.2,2.275,0,Techno Violet V1
40,2.27,0,Techno Violet V1
39.8,2.265,0,Techno Violet V1
39.7,2.26,0,Techno Violet V1
39.7,2.25,0,Techno Violet V1
39.6,2.25,0,Techno Violet V1
39.5,2.245,0,Techno Violet V1
39.3,2.24,0,Techno Violet V1
39.2,2.235,0,Techno Violet V1
39,2.23,0,Techno Violet V1
38.8,2.225,0,Techno Violet V1
38.8,2.225,0,Techno Violet V1
38.7,2.22,0,Techno Violet V1
38.6,2.215,0,Techno Violet V1
38.5,2.215,0,Techno Violet V1
38.5,2.21,0,Techno Violet V1
38.4,2.205,0,Techno Violet V1
38.3,2.205,0,Techno Violet V1
38.2,2.2,0,Techno Violet V1
38.3,2.195,0,Techno Violet V1
38.2,2.195,0,Techno Violet V1
38.1,2.19,0,Techno Violet V1
38,2.185,0,Techno Violet V1
38,2.18,0,Techno Violet V1
38.1,2.18,0,Techno Violet V1
38.2,2.18,0,Techno Violet V1
38.2,2.18,0,Techno Violet V1
37.9,2.175,0,Techno Violet V1
37.8,2.17,0,Techno Violet V1
37.8,2.165,0,Techno Violet V1
37.8,2.155,0,Techno Violet V1
37.8,2.145,0,Techno Violet V1
38.2,2.14,0,Techno Violet V1
38.4,2.14,0,Techno Violet V1
38.7,2.14,0,Techno Violet V1
38.7,2.14,0,Techno Violet V1
39.6,2.14,0,Techno Violet V1
39.8,2.14,0,Techno Violet V1
39.9,2.14,0,Techno Violet V1
40,2.14,0,Techno Violet V1
40.1,2.14,0,Techno Violet V1
40.1,2.14,0,Techno Violet V1
40.1,2.14,0,Techno Violet V1
40.1,2.14,0,Techno Violet V1
39.8,2.14,0,Techno Violet V1
39.6,2.14,0,Techno Violet V1
39.7,2.14,0,Techno Violet V1
38.7,2.14,0,Techno Violet V1
37.7,2.14,0,Techno Violet V1
37.9,2.135,0,Techno Violet V1
37.8,2.135,0,Techno Violet V1
37.7,2.135,0,Techno Violet V1
37.8,2.13,0,Techno Violet V1
37.7,2.125,0,Techno Violet V1
37.6,2.12,0,Techno Violet V1
37.7,2.115,0,Techno Violet V1
37.6,2.105,0,Techno Violet V1
37.5,2.09,0,Techno Violet V1
