force,displacement,judge,name
58.2,0.315,0,Kailh Pro Heavy Plum (PCB Mount)
58.3,0.32,0,Kailh Pro Heavy Plum (PCB Mount)
58.3,0.32,0,Kailh Pro Heavy Plum (PCB Mount)
58.2,0.325,0,Kailh Pro Heavy Plum (PCB Mount)
58.2,0.33,0,Kailh Pro Heavy Plum (PCB Mount)
58.2,0.33,0,Kailh Pro Heavy Plum (PCB Mount)
58.2,0.335,0,Kailh Pro Heavy Plum (PCB Mount)
58.2,0.335,0,Kailh Pro Heavy Plum (PCB Mount)
58.2,0.34,0,Kailh Pro Heavy Plum (PCB Mount)
58.3,0.34,0,Kailh Pro Heavy Plum (PCB Mount)
58.3,0.34,0,Kailh Pro Heavy Plum (PCB Mount)
58.3,0.345,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.345,0,Kailh Pro Heavy Plum (PCB Mount)
58.3,0.35,0,Kailh Pro Heavy Plum (PCB Mount)
58.2,0.35,0,Kailh Pro Heavy Plum (PCB Mount)
58.3,0.35,0,Kailh Pro Heavy Plum (PCB Mount)
58.3,0.35,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.355,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.355,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.355,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.355,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.355,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.355,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.36,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.36,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.36,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.36,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.36,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.36,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.36,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.36,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.365,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.365,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.365,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.365,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.365,0,Kailh Pro Heavy Plum (PCB Mount)
58.4,0.365,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.365,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.365,0,Kailh Pro Heavy Plum (PCB Mount)
58.7,0.365,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.37,0,Kailh Pro Heavy Plum (PCB Mount)
58.7,0.37,0,Kailh Pro Heavy Plum (PCB Mount)
58.7,0.37,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.37,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.37,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.37,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.37,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.5,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.9,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.375,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.38,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.38,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.38,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.38,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.38,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.38,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.38,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.38,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.38,0,Kailh Pro Heavy Plum (PCB Mount)
59.1,0.385,0,Kailh Pro Heavy Plum (PCB Mount)
59.1,0.385,0,Kailh Pro Heavy Plum (PCB Mount)
59,0.39,0,Kailh Pro Heavy Plum (PCB Mount)
58.9,0.39,0,Kailh Pro Heavy Plum (PCB Mount)
59,0.395,0,Kailh Pro Heavy Plum (PCB Mount)
58.7,0.395,0,Kailh Pro Heavy Plum (PCB Mount)
58.7,0.4,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.405,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.41,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.41,0,Kailh Pro Heavy Plum (PCB Mount)
58.9,0.415,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.42,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.42,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.42,0,Kailh Pro Heavy Plum (PCB Mount)
58.6,0.425,0,Kailh Pro Heavy Plum (PCB Mount)
58.8,0.425,0,Kailh Pro Heavy Plum (PCB Mount)
58.9,0.43,0,Kailh Pro Heavy Plum (PCB Mount)
59,0.43,0,Kailh Pro Heavy Plum (PCB Mount)
59,0.435,0,Kailh Pro Heavy Plum (PCB Mount)
59,0.435,0,Kailh Pro Heavy Plum (PCB Mount)
59,0.44,0,Kailh Pro Heavy Plum (PCB Mount)
59,0.44,0,Kailh Pro Heavy Plum (PCB Mount)
59,0.44,0,Kailh Pro Heavy Plum (PCB Mount)
59,0.445,0,Kailh Pro Heavy Plum (PCB Mount)
59.1,0.445,0,Kailh Pro Heavy Plum (PCB Mount)
59.1,0.45,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.45,0,Kailh Pro Heavy Plum (PCB Mount)
59.1,0.455,0,Kailh Pro Heavy Plum (PCB Mount)
59.1,0.455,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.46,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.46,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.46,0,Kailh Pro Heavy Plum (PCB Mount)
59.3,0.465,0,Kailh Pro Heavy Plum (PCB Mount)
59.3,0.465,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.47,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.47,0,Kailh Pro Heavy Plum (PCB Mount)
59.1,0.47,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.475,0,Kailh Pro Heavy Plum (PCB Mount)
59.1,0.475,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.475,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.475,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.475,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.48,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.48,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.48,0,Kailh Pro Heavy Plum (PCB Mount)
59.2,0.48,0,Kailh Pro Heavy Plum (PCB Mount)
59.3,0.48,0,Kailh Pro Heavy Plum (PCB Mount)
59.3,0.485,0,Kailh Pro Heavy Plum (PCB Mount)
59.3,0.485,0,Kailh Pro Heavy Plum (PCB Mount)
59.3,0.485,0,Kailh Pro Heavy Plum (PCB Mount)
59.4,0.485,0,Kailh Pro Heavy Plum (PCB Mount)
59.4,0.49,0,Kailh Pro Heavy Plum (PCB Mount)
59.5,0.49,0,Kailh Pro Heavy Plum (PCB Mount)
59.5,0.495,0,Kailh Pro Heavy Plum (PCB Mount)
59.5,0.495,0,Kailh Pro Heavy Plum (PCB Mount)
59.6,0.5,0,Kailh Pro Heavy Plum (PCB Mount)
59.7,0.5,0,Kailh Pro Heavy Plum (PCB Mount)
59.7,0.505,0,Kailh Pro Heavy Plum (PCB Mount)
59.7,0.51,0,Kailh Pro Heavy Plum (PCB Mount)
59.7,0.51,0,Kailh Pro Heavy Plum (PCB Mount)
59.9,0.515,0,Kailh Pro Heavy Plum (PCB Mount)
60,0.52,0,Kailh Pro Heavy Plum (PCB Mount)
60,0.525,0,Kailh Pro Heavy Plum (PCB Mount)
59.9,0.53,0,Kailh Pro Heavy Plum (PCB Mount)
59.9,0.53,0,Kailh Pro Heavy Plum (PCB Mount)
60.1,0.535,0,Kailh Pro Heavy Plum (PCB Mount)
60.2,0.54,0,Kailh Pro Heavy Plum (PCB Mount)
60.2,0.54,0,Kailh Pro Heavy Plum (PCB Mount)
60.3,0.545,0,Kailh Pro Heavy Plum (PCB Mount)
60.3,0.55,0,Kailh Pro Heavy Plum (PCB Mount)
60.3,0.55,0,Kailh Pro Heavy Plum (PCB Mount)
60.4,0.555,0,Kailh Pro Heavy Plum (PCB Mount)
60.4,0.555,0,Kailh Pro Heavy Plum (PCB Mount)
60.3,0.56,0,Kailh Pro Heavy Plum (PCB Mount)
60.4,0.56,0,Kailh Pro Heavy Plum (PCB Mount)
60.6,0.56,0,Kailh Pro Heavy Plum (PCB Mount)
60.6,0.565,0,Kailh Pro Heavy Plum (PCB Mount)
60.5,0.565,0,Kailh Pro Heavy Plum (PCB Mount)
60.6,0.57,0,Kailh Pro Heavy Plum (PCB Mount)
60.6,0.57,0,Kailh Pro Heavy Plum (PCB Mount)
60.8,0.575,0,Kailh Pro Heavy Plum (PCB Mount)
61,0.575,0,Kailh Pro Heavy Plum (PCB Mount)
60.9,0.58,0,Kailh Pro Heavy Plum (PCB Mount)
60.8,0.58,0,Kailh Pro Heavy Plum (PCB Mount)
60.8,0.585,0,Kailh Pro Heavy Plum (PCB Mount)
61,0.585,0,Kailh Pro Heavy Plum (PCB Mount)
61.1,0.585,0,Kailh Pro Heavy Plum (PCB Mount)
61.3,0.59,0,Kailh Pro Heavy Plum (PCB Mount)
61.5,0.59,0,Kailh Pro Heavy Plum (PCB Mount)
61.6,0.595,0,Kailh Pro Heavy Plum (PCB Mount)
61.5,0.595,0,Kailh Pro Heavy Plum (PCB Mount)
61.4,0.595,0,Kailh Pro Heavy Plum (PCB Mount)
61.2,0.6,0,Kailh Pro Heavy Plum (PCB Mount)
61.1,0.6,0,Kailh Pro Heavy Plum (PCB Mount)
61.1,0.605,0,Kailh Pro Heavy Plum (PCB Mount)
61.2,0.61,0,Kailh Pro Heavy Plum (PCB Mount)
61.3,0.61,0,Kailh Pro Heavy Plum (PCB Mount)
61.2,0.615,0,Kailh Pro Heavy Plum (PCB Mount)
61,0.615,0,Kailh Pro Heavy Plum (PCB Mount)
61,0.615,0,Kailh Pro Heavy Plum (PCB Mount)
61,0.615,0,Kailh Pro Heavy Plum (PCB Mount)
60.9,0.615,0,Kailh Pro Heavy Plum (PCB Mount)
61.1,0.62,0,Kailh Pro Heavy Plum (PCB Mount)
61.3,0.62,0,Kailh Pro Heavy Plum (PCB Mount)
61.4,0.62,0,Kailh Pro Heavy Plum (PCB Mount)
61.6,0.62,0,Kailh Pro Heavy Plum (PCB Mount)
61.5,0.625,0,Kailh Pro Heavy Plum (PCB Mount)
61.2,0.625,0,Kailh Pro Heavy Plum (PCB Mount)
61.1,0.625,0,Kailh Pro Heavy Plum (PCB Mount)
61.2,0.625,0,Kailh Pro Heavy Plum (PCB Mount)
61.1,0.625,0,Kailh Pro Heavy Plum (PCB Mount)
61.4,0.63,0,Kailh Pro Heavy Plum (PCB Mount)
61.5,0.63,0,Kailh Pro Heavy Plum (PCB Mount)
61.3,0.63,0,Kailh Pro Heavy Plum (PCB Mount)
61.3,0.63,0,Kailh Pro Heavy Plum (PCB Mount)
61.4,0.63,0,Kailh Pro Heavy Plum (PCB Mount)
61.7,0.635,0,Kailh Pro Heavy Plum (PCB Mount)
61.8,0.635,0,Kailh Pro Heavy Plum (PCB Mount)
61.5,0.64,0,Kailh Pro Heavy Plum (PCB Mount)
61.5,0.64,0,Kailh Pro Heavy Plum (PCB Mount)
61.4,0.645,0,Kailh Pro Heavy Plum (PCB Mount)
61.7,0.65,0,Kailh Pro Heavy Plum (PCB Mount)
61.7,0.66,0,Kailh Pro Heavy Plum (PCB Mount)
61.9,0.665,0,Kailh Pro Heavy Plum (PCB Mount)
61.7,0.67,0,Kailh Pro Heavy Plum (PCB Mount)
61.8,0.675,0,Kailh Pro Heavy Plum (PCB Mount)
61.8,0.675,0,Kailh Pro Heavy Plum (PCB Mount)
62.1,0.68,0,Kailh Pro Heavy Plum (PCB Mount)
62.3,0.68,0,Kailh Pro Heavy Plum (PCB Mount)
62.5,0.685,0,Kailh Pro Heavy Plum (PCB Mount)
63.2,0.69,0,Kailh Pro Heavy Plum (PCB Mount)
63.8,0.695,0,Kailh Pro Heavy Plum (PCB Mount)
64.4,0.695,0,Kailh Pro Heavy Plum (PCB Mount)
65.2,0.7,0,Kailh Pro Heavy Plum (PCB Mount)
66,0.705,0,Kailh Pro Heavy Plum (PCB Mount)
66.7,0.71,0,Kailh Pro Heavy Plum (PCB Mount)
67.2,0.715,0,Kailh Pro Heavy Plum (PCB Mount)
67.6,0.715,0,Kailh Pro Heavy Plum (PCB Mount)
67.7,0.715,0,Kailh Pro Heavy Plum (PCB Mount)
68,0.72,0,Kailh Pro Heavy Plum (PCB Mount)
68.4,0.72,0,Kailh Pro Heavy Plum (PCB Mount)
68.6,0.725,0,Kailh Pro Heavy Plum (PCB Mount)
68.8,0.73,0,Kailh Pro Heavy Plum (PCB Mount)
68.9,0.735,0,Kailh Pro Heavy Plum (PCB Mount)
70.1,0.745,0,Kailh Pro Heavy Plum (PCB Mount)
71.2,0.75,0,Kailh Pro Heavy Plum (PCB Mount)
72.1,0.755,0,Kailh Pro Heavy Plum (PCB Mount)
72.9,0.76,0,Kailh Pro Heavy Plum (PCB Mount)
73.3,0.76,0,Kailh Pro Heavy Plum (PCB Mount)
73.7,0.765,0,Kailh Pro Heavy Plum (PCB Mount)
74.1,0.77,0,Kailh Pro Heavy Plum (PCB Mount)
74.3,0.77,0,Kailh Pro Heavy Plum (PCB Mount)
74.4,0.775,0,Kailh Pro Heavy Plum (PCB Mount)
74.7,0.78,0,Kailh Pro Heavy Plum (PCB Mount)
74.2,0.785,0,Kailh Pro Heavy Plum (PCB Mount)
74.2,0.79,0,Kailh Pro Heavy Plum (PCB Mount)
75,0.795,0,Kailh Pro Heavy Plum (PCB Mount)
75.3,0.8,0,Kailh Pro Heavy Plum (PCB Mount)
75.2,0.805,0,Kailh Pro Heavy Plum (PCB Mount)
75.5,0.81,0,Kailh Pro Heavy Plum (PCB Mount)
75.4,0.815,0,Kailh Pro Heavy Plum (PCB Mount)
75.3,0.82,0,Kailh Pro Heavy Plum (PCB Mount)
75.2,0.82,0,Kailh Pro Heavy Plum (PCB Mount)
75.3,0.825,0,Kailh Pro Heavy Plum (PCB Mount)
75.2,0.83,0,Kailh Pro Heavy Plum (PCB Mount)
75.1,0.83,0,Kailh Pro Heavy Plum (PCB Mount)
75.2,0.835,0,Kailh Pro Heavy Plum (PCB Mount)
75.2,0.84,0,Kailh Pro Heavy Plum (PCB Mount)
75.1,0.84,0,Kailh Pro Heavy Plum (PCB Mount)
74.8,0.845,0,Kailh Pro Heavy Plum (PCB Mount)
74.8,0.85,0,Kailh Pro Heavy Plum (PCB Mount)
74.9,0.855,0,Kailh Pro Heavy Plum (PCB Mount)
75,0.855,0,Kailh Pro Heavy Plum (PCB Mount)
74.8,0.86,0,Kailh Pro Heavy Plum (PCB Mount)
74.7,0.865,0,Kailh Pro Heavy Plum (PCB Mount)
74.7,0.87,0,Kailh Pro Heavy Plum (PCB Mount)
74.7,0.875,0,Kailh Pro Heavy Plum (PCB Mount)
74.7,0.875,0,Kailh Pro Heavy Plum (PCB Mount)
74.7,0.88,0,Kailh Pro Heavy Plum (PCB Mount)
74.6,0.88,0,Kailh Pro Heavy Plum (PCB Mount)
74.7,0.88,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.885,0,Kailh Pro Heavy Plum (PCB Mount)
74.4,0.885,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.885,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.89,0,Kailh Pro Heavy Plum (PCB Mount)
74.4,0.89,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.89,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.895,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.895,0,Kailh Pro Heavy Plum (PCB Mount)
74.6,0.895,0,Kailh Pro Heavy Plum (PCB Mount)
74.6,0.895,0,Kailh Pro Heavy Plum (PCB Mount)
74.6,0.9,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.9,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.9,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.905,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.905,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.91,0,Kailh Pro Heavy Plum (PCB Mount)
74.7,0.91,0,Kailh Pro Heavy Plum (PCB Mount)
74.7,0.915,0,Kailh Pro Heavy Plum (PCB Mount)
74.9,0.92,0,Kailh Pro Heavy Plum (PCB Mount)
74.5,0.925,0,Kailh Pro Heavy Plum (PCB Mount)
74.4,0.93,0,Kailh Pro Heavy Plum (PCB Mount)
74.3,0.93,0,Kailh Pro Heavy Plum (PCB Mount)
74.1,0.935,0,Kailh Pro Heavy Plum (PCB Mount)
74,0.935,0,Kailh Pro Heavy Plum (PCB Mount)
74,0.94,0,Kailh Pro Heavy Plum (PCB Mount)
74.1,0.94,0,Kailh Pro Heavy Plum (PCB Mount)
74,0.945,0,Kailh Pro Heavy Plum (PCB Mount)
73.9,0.945,0,Kailh Pro Heavy Plum (PCB Mount)
74,0.945,0,Kailh Pro Heavy Plum (PCB Mount)
74.2,0.95,0,Kailh Pro Heavy Plum (PCB Mount)
74.1,0.95,0,Kailh Pro Heavy Plum (PCB Mount)
74.1,0.955,0,Kailh Pro Heavy Plum (PCB Mount)
73.9,0.96,0,Kailh Pro Heavy Plum (PCB Mount)
73.5,0.96,0,Kailh Pro Heavy Plum (PCB Mount)
73.2,0.965,0,Kailh Pro Heavy Plum (PCB Mount)
73.3,0.965,0,Kailh Pro Heavy Plum (PCB Mount)
73.2,0.965,0,Kailh Pro Heavy Plum (PCB Mount)
73.2,0.965,0,Kailh Pro Heavy Plum (PCB Mount)
73.5,0.97,0,Kailh Pro Heavy Plum (PCB Mount)
73.5,0.97,0,Kailh Pro Heavy Plum (PCB Mount)
73.6,0.975,0,Kailh Pro Heavy Plum (PCB Mount)
73.5,0.98,0,Kailh Pro Heavy Plum (PCB Mount)
73.5,0.98,0,Kailh Pro Heavy Plum (PCB Mount)
73.2,0.985,0,Kailh Pro Heavy Plum (PCB Mount)
73.2,0.99,0,Kailh Pro Heavy Plum (PCB Mount)
73.1,0.995,0,Kailh Pro Heavy Plum (PCB Mount)
73.4,1,0,Kailh Pro Heavy Plum (PCB Mount)
73.2,1.005,0,Kailh Pro Heavy Plum (PCB Mount)
73.5,1.01,0,Kailh Pro Heavy Plum (PCB Mount)
73.7,1.015,0,Kailh Pro Heavy Plum (PCB Mount)
73.6,1.025,0,Kailh Pro Heavy Plum (PCB Mount)
73.6,1.03,0,Kailh Pro Heavy Plum (PCB Mount)
73.7,1.04,0,Kailh Pro Heavy Plum (PCB Mount)
73.7,1.05,0,Kailh Pro Heavy Plum (PCB Mount)
74,1.065,0,Kailh Pro Heavy Plum (PCB Mount)
73.9,1.075,0,Kailh Pro Heavy Plum (PCB Mount)
73.9,1.085,0,Kailh Pro Heavy Plum (PCB Mount)
74.1,1.095,0,Kailh Pro Heavy Plum (PCB Mount)
73.8,1.1,0,Kailh Pro Heavy Plum (PCB Mount)
73.9,1.105,0,Kailh Pro Heavy Plum (PCB Mount)
74,1.115,0,Kailh Pro Heavy Plum (PCB Mount)
74.1,1.12,0,Kailh Pro Heavy Plum (PCB Mount)
74,1.125,0,Kailh Pro Heavy Plum (PCB Mount)
74,1.13,0,Kailh Pro Heavy Plum (PCB Mount)
74.6,1.145,0,Kailh Pro Heavy Plum (PCB Mount)
73.9,1.16,0,Kailh Pro Heavy Plum (PCB Mount)
74.1,1.17,0,Kailh Pro Heavy Plum (PCB Mount)
74.1,1.18,0,Kailh Pro Heavy Plum (PCB Mount)
74.3,1.19,0,Kailh Pro Heavy Plum (PCB Mount)
74.2,1.2,0,Kailh Pro Heavy Plum (PCB Mount)
74.7,1.21,0,Kailh Pro Heavy Plum (PCB Mount)
74.9,1.23,0,Kailh Pro Heavy Plum (PCB Mount)
