force,displacement,judge,name
46.7,0.88,0,Rapoo Black (White Bottom)
46.7,0.885,0,Rapoo Black (White Bottom)
46.8,0.885,0,Rapoo Black (White Bottom)
46.9,0.89,0,Rapoo Black (White Bottom)
46.6,0.895,0,Rapoo Black (White Bottom)
46.4,0.9,0,Rapoo Black (White Bottom)
46.5,0.905,0,Rapoo Black (White Bottom)
46.4,0.905,0,Rapoo Black (White Bottom)
46.6,0.91,0,Rapoo Black (White Bottom)
46.7,0.915,0,Rapoo Black (White Bottom)
46.9,0.915,0,Rapoo Black (White Bottom)
47,0.92,0,Rapoo Black (White Bottom)
47.1,0.925,0,Rapoo Black (White Bottom)
47.1,0.925,0,Rapoo Black (White Bottom)
46.8,0.93,0,Rapoo Black (White Bottom)
46.7,0.935,0,Rapoo Black (White Bottom)
46.6,0.935,0,Rapoo Black (White Bottom)
46.7,0.94,0,Rapoo Black (White Bottom)
46.8,0.94,0,Rapoo Black (White Bottom)
47,0.945,0,Rapoo Black (White Bottom)
47,0.95,0,Rapoo Black (White Bottom)
47.1,0.955,0,Rapoo Black (White Bottom)
47.1,0.955,0,Rapoo Black (White Bottom)
47.2,0.96,0,Rapoo Black (White Bottom)
47.5,0.965,0,Rapoo Black (White Bottom)
47.4,0.97,0,Rapoo Black (White Bottom)
47.5,0.97,0,Rapoo Black (White Bottom)
47.7,0.975,0,Rapoo Black (White Bottom)
47.9,0.98,0,Rapoo Black (White Bottom)
48.1,0.98,0,Rapoo Black (White Bottom)
48.3,0.985,0,Rapoo Black (White Bottom)
48.4,0.99,0,Rapoo Black (White Bottom)
48.6,0.995,0,Rapoo Black (White Bottom)
48.6,1,0,Rapoo Black (White Bottom)
48.8,1.005,0,Rapoo Black (White Bottom)
48.5,1.01,0,Rapoo Black (White Bottom)
48.5,1.015,0,Rapoo Black (White Bottom)
48.7,1.025,0,Rapoo Black (White Bottom)
48.7,1.03,0,Rapoo Black (White Bottom)
48.2,1.04,0,Rapoo Black (White Bottom)
48.1,1.045,0,Rapoo Black (White Bottom)
48.4,1.055,0,Rapoo Black (White Bottom)
48.6,1.06,0,Rapoo Black (White Bottom)
48.9,1.065,0,Rapoo Black (White Bottom)
49,1.075,0,Rapoo Black (White Bottom)
49,1.08,0,Rapoo Black (White Bottom)
49,1.085,0,Rapoo Black (White Bottom)
49.2,1.09,0,Rapoo Black (White Bottom)
49.3,1.095,0,Rapoo Black (White Bottom)
49.3,1.1,0,Rapoo Black (White Bottom)
49.4,1.105,0,Rapoo Black (White Bottom)
49.4,1.11,0,Rapoo Black (White Bottom)
49.5,1.115,0,Rapoo Black (White Bottom)
49.5,1.12,0,Rapoo Black (White Bottom)
49.6,1.125,0,Rapoo Black (White Bottom)
49.4,1.135,0,Rapoo Black (White Bottom)
49.4,1.14,0,Rapoo Black (White Bottom)
49.7,1.145,0,Rapoo Black (White Bottom)
49.8,1.15,0,Rapoo Black (White Bottom)
49.9,1.16,0,Rapoo Black (White Bottom)
50,1.165,0,Rapoo Black (White Bottom)
50.2,1.17,0,Rapoo Black (White Bottom)
50.2,1.175,0,Rapoo Black (White Bottom)
50.4,1.18,0,Rapoo Black (White Bottom)
50.4,1.185,0,Rapoo Black (White Bottom)
50.4,1.19,0,Rapoo Black (White Bottom)
50.2,1.195,0,Rapoo Black (White Bottom)
50.4,1.2,0,Rapoo Black (White Bottom)
50.5,1.2,0,Rapoo Black (White Bottom)
50.4,1.205,0,Rapoo Black (White Bottom)
50.1,1.21,0,Rapoo Black (White Bottom)
50.2,1.21,0,Rapoo Black (White Bottom)
50.4,1.215,0,Rapoo Black (White Bottom)
50.7,1.22,0,Rapoo Black (White Bottom)
50.8,1.22,0,Rapoo Black (White Bottom)
50.7,1.225,0,Rapoo Black (White Bottom)
50.6,1.225,0,Rapoo Black (White Bottom)
50.6,1.23,0,Rapoo Black (White Bottom)
50.9,1.23,0,Rapoo Black (White Bottom)
51.1,1.23,0,Rapoo Black (White Bottom)
51.4,1.235,0,Rapoo Black (White Bottom)
51.3,1.24,0,Rapoo Black (White Bottom)
51.3,1.24,0,Rapoo Black (White Bottom)
51.4,1.245,0,Rapoo Black (White Bottom)
51.6,1.25,0,Rapoo Black (White Bottom)
51.7,1.25,0,Rapoo Black (White Bottom)
51.8,1.255,0,Rapoo Black (White Bottom)
51.5,1.26,0,Rapoo Black (White Bottom)
51.5,1.265,0,Rapoo Black (White Bottom)
51.3,1.27,0,Rapoo Black (White Bottom)
50.9,1.275,0,Rapoo Black (White Bottom)
50.8,1.28,0,Rapoo Black (White Bottom)
51,1.285,0,Rapoo Black (White Bottom)
51.1,1.29,0,Rapoo Black (White Bottom)
51.4,1.295,0,Rapoo Black (White Bottom)
51.6,1.305,0,Rapoo Black (White Bottom)
52.1,1.31,0,Rapoo Black (White Bottom)
52.5,1.315,0,Rapoo Black (White Bottom)
52.4,1.325,0,Rapoo Black (White Bottom)
51.8,1.33,0,Rapoo Black (White Bottom)
51.8,1.34,0,Rapoo Black (White Bottom)
52.3,1.345,0,Rapoo Black (White Bottom)
52.3,1.355,0,Rapoo Black (White Bottom)
52.5,1.36,0,Rapoo Black (White Bottom)
52.7,1.365,0,Rapoo Black (White Bottom)
52.9,1.37,0,Rapoo Black (White Bottom)
53.1,1.375,0,Rapoo Black (White Bottom)
53.4,1.38,0,Rapoo Black (White Bottom)
53.2,1.385,0,Rapoo Black (White Bottom)
53.3,1.39,0,Rapoo Black (White Bottom)
53.5,1.395,0,Rapoo Black (White Bottom)
53.5,1.4,0,Rapoo Black (White Bottom)
53.4,1.4,0,Rapoo Black (White Bottom)
53.5,1.405,0,Rapoo Black (White Bottom)
53.4,1.41,0,Rapoo Black (White Bottom)
53.2,1.415,0,Rapoo Black (White Bottom)
53.3,1.415,0,Rapoo Black (White Bottom)
53.3,1.42,0,Rapoo Black (White Bottom)
53.2,1.425,0,Rapoo Black (White Bottom)
53.3,1.425,0,Rapoo Black (White Bottom)
53.3,1.43,0,Rapoo Black (White Bottom)
53.4,1.435,0,Rapoo Black (White Bottom)
54,1.44,0,Rapoo Black (White Bottom)
54.2,1.445,0,Rapoo Black (White Bottom)
53.9,1.45,0,Rapoo Black (White Bottom)
53.8,1.45,0,Rapoo Black (White Bottom)
53.9,1.455,0,Rapoo Black (White Bottom)
54,1.455,0,Rapoo Black (White Bottom)
53.9,1.46,0,Rapoo Black (White Bottom)
53.9,1.46,0,Rapoo Black (White Bottom)
54,1.465,0,Rapoo Black (White Bottom)
54,1.465,0,Rapoo Black (White Bottom)
54.3,1.47,0,Rapoo Black (White Bottom)
54.2,1.475,0,Rapoo Black (White Bottom)
54.1,1.48,0,Rapoo Black (White Bottom)
54.3,1.485,0,Rapoo Black (White Bottom)
54.3,1.49,0,Rapoo Black (White Bottom)
54.1,1.495,0,Rapoo Black (White Bottom)
54.1,1.495,0,Rapoo Black (White Bottom)
54.2,1.5,0,Rapoo Black (White Bottom)
54.4,1.505,0,Rapoo Black (White Bottom)
54.8,1.505,0,Rapoo Black (White Bottom)
54.9,1.51,0,Rapoo Black (White Bottom)
54.7,1.515,0,Rapoo Black (White Bottom)
54.2,1.52,0,Rapoo Black (White Bottom)
54,1.52,0,Rapoo Black (White Bottom)
54.1,1.525,0,Rapoo Black (White Bottom)
54.2,1.525,0,Rapoo Black (White Bottom)
54.2,1.525,0,Rapoo Black (White Bottom)
54.2,1.53,0,Rapoo Black (White Bottom)
54.2,1.53,0,Rapoo Black (White Bottom)
54.3,1.53,0,Rapoo Black (White Bottom)
54.4,1.535,0,Rapoo Black (White Bottom)
54.4,1.535,0,Rapoo Black (White Bottom)
54.5,1.54,0,Rapoo Black (White Bottom)
54.4,1.54,0,Rapoo Black (White Bottom)
54.4,1.54,0,Rapoo Black (White Bottom)
54.5,1.545,0,Rapoo Black (White Bottom)
54.7,1.545,0,Rapoo Black (White Bottom)
54.6,1.545,0,Rapoo Black (White Bottom)
54.7,1.55,0,Rapoo Black (White Bottom)
54.7,1.55,0,Rapoo Black (White Bottom)
54.6,1.555,0,Rapoo Black (White Bottom)
54.5,1.555,0,Rapoo Black (White Bottom)
54.6,1.555,0,Rapoo Black (White Bottom)
54.7,1.56,0,Rapoo Black (White Bottom)
54.9,1.56,0,Rapoo Black (White Bottom)
54.9,1.565,0,Rapoo Black (White Bottom)
54.9,1.565,0,Rapoo Black (White Bottom)
54.9,1.57,0,Rapoo Black (White Bottom)
55,1.57,0,Rapoo Black (White Bottom)
54.9,1.575,0,Rapoo Black (White Bottom)
54.9,1.575,0,Rapoo Black (White Bottom)
54.8,1.58,0,Rapoo Black (White Bottom)
54.7,1.58,0,Rapoo Black (White Bottom)
54.9,1.585,0,Rapoo Black (White Bottom)
55.1,1.585,0,Rapoo Black (White Bottom)
55.1,1.59,0,Rapoo Black (White Bottom)
55.1,1.59,0,Rapoo Black (White Bottom)
54.9,1.595,0,Rapoo Black (White Bottom)
54.9,1.595,0,Rapoo Black (White Bottom)
55,1.595,0,Rapoo Black (White Bottom)
55.2,1.6,0,Rapoo Black (White Bottom)
55.3,1.6,0,Rapoo Black (White Bottom)
55.3,1.6,0,Rapoo Black (White Bottom)
55.1,1.605,0,Rapoo Black (White Bottom)
55,1.605,0,Rapoo Black (White Bottom)
55,1.605,0,Rapoo Black (White Bottom)
54.9,1.61,0,Rapoo Black (White Bottom)
54.8,1.61,0,Rapoo Black (White Bottom)
54.9,1.61,0,Rapoo Black (White Bottom)
54.9,1.615,0,Rapoo Black (White Bottom)
55,1.615,0,Rapoo Black (White Bottom)
55.3,1.615,0,Rapoo Black (White Bottom)
55.6,1.62,0,Rapoo Black (White Bottom)
55.6,1.62,0,Rapoo Black (White Bottom)
55.7,1.62,0,Rapoo Black (White Bottom)
55.6,1.625,0,Rapoo Black (White Bottom)
55.6,1.625,0,Rapoo Black (White Bottom)
55.7,1.63,0,Rapoo Black (White Bottom)
55.8,1.63,0,Rapoo Black (White Bottom)
55.7,1.635,0,Rapoo Black (White Bottom)
55.8,1.64,0,Rapoo Black (White Bottom)
55.7,1.64,0,Rapoo Black (White Bottom)
55.6,1.645,0,Rapoo Black (White Bottom)
55.8,1.65,0,Rapoo Black (White Bottom)
56.1,1.65,0,Rapoo Black (White Bottom)
56.1,1.655,0,Rapoo Black (White Bottom)
55.9,1.66,0,Rapoo Black (White Bottom)
55.8,1.665,0,Rapoo Black (White Bottom)
55.9,1.67,0,Rapoo Black (White Bottom)
55.9,1.675,0,Rapoo Black (White Bottom)
55.7,1.675,0,Rapoo Black (White Bottom)
55.5,1.68,0,Rapoo Black (White Bottom)
55.6,1.685,0,Rapoo Black (White Bottom)
55.9,1.69,0,Rapoo Black (White Bottom)
55.9,1.695,0,Rapoo Black (White Bottom)
56.1,1.7,0,Rapoo Black (White Bottom)
56.2,1.705,0,Rapoo Black (White Bottom)
56.2,1.71,0,Rapoo Black (White Bottom)
56.3,1.71,0,Rapoo Black (White Bottom)
56.5,1.715,0,Rapoo Black (White Bottom)
56.4,1.72,0,Rapoo Black (White Bottom)
56.5,1.725,0,Rapoo Black (White Bottom)
56.6,1.725,0,Rapoo Black (White Bottom)
56.8,1.73,0,Rapoo Black (White Bottom)
56.9,1.735,0,Rapoo Black (White Bottom)
56.8,1.735,0,Rapoo Black (White Bottom)
56.9,1.74,0,Rapoo Black (White Bottom)
56.9,1.745,0,Rapoo Black (White Bottom)
56.9,1.745,0,Rapoo Black (White Bottom)
57.1,1.75,0,Rapoo Black (White Bottom)
57,1.755,0,Rapoo Black (White Bottom)
57.2,1.76,0,Rapoo Black (White Bottom)
57.5,1.76,0,Rapoo Black (White Bottom)
57.7,1.765,0,Rapoo Black (White Bottom)
57.9,1.77,0,Rapoo Black (White Bottom)
57.8,1.775,0,Rapoo Black (White Bottom)
57.9,1.78,0,Rapoo Black (White Bottom)
57.9,1.785,0,Rapoo Black (White Bottom)
57.7,1.785,0,Rapoo Black (White Bottom)
57.2,1.795,0,Rapoo Black (White Bottom)
57.2,1.8,0,Rapoo Black (White Bottom)
57.1,1.805,0,Rapoo Black (White Bottom)
56.8,1.815,0,Rapoo Black (White Bottom)
56.6,1.82,0,Rapoo Black (White Bottom)
56.7,1.825,0,Rapoo Black (White Bottom)
56.5,1.83,0,Rapoo Black (White Bottom)
56.6,1.84,0,Rapoo Black (White Bottom)
57,1.845,0,Rapoo Black (White Bottom)
57,1.855,0,Rapoo Black (White Bottom)
57.2,1.86,0,Rapoo Black (White Bottom)
57.5,1.865,0,Rapoo Black (White Bottom)
57.6,1.875,0,Rapoo Black (White Bottom)
57.6,1.88,0,Rapoo Black (White Bottom)
57.6,1.89,0,Rapoo Black (White Bottom)
57.6,1.895,0,Rapoo Black (White Bottom)
57.4,1.9,0,Rapoo Black (White Bottom)
57.2,1.91,0,Rapoo Black (White Bottom)
57.3,1.915,0,Rapoo Black (White Bottom)
57.5,1.92,0,Rapoo Black (White Bottom)
57.4,1.925,0,Rapoo Black (White Bottom)
57.5,1.93,0,Rapoo Black (White Bottom)
57.5,1.93,0,Rapoo Black (White Bottom)
57.5,1.935,0,Rapoo Black (White Bottom)
57.4,1.94,0,Rapoo Black (White Bottom)
57.4,1.945,0,Rapoo Black (White Bottom)
57.3,1.945,0,Rapoo Black (White Bottom)
57.3,1.95,0,Rapoo Black (White Bottom)
57.4,1.955,0,Rapoo Black (White Bottom)
57.4,1.955,0,Rapoo Black (White Bottom)
57.4,1.96,0,Rapoo Black (White Bottom)
57.5,1.96,0,Rapoo Black (White Bottom)
57.7,1.965,0,Rapoo Black (White Bottom)
57.9,1.965,0,Rapoo Black (White Bottom)
58,1.965,0,Rapoo Black (White Bottom)
58,1.97,0,Rapoo Black (White Bottom)
58,1.97,0,Rapoo Black (White Bottom)
58.1,1.97,0,Rapoo Black (White Bottom)
58.1,1.975,0,Rapoo Black (White Bottom)
58.2,1.975,0,Rapoo Black (White Bottom)
58.2,1.975,0,Rapoo Black (White Bottom)
