force,displacement,judge,name
41.4,0.445,0,Gateron Mink
41.5,0.45,0,Gateron Mink
41.5,0.45,0,Gateron Mink
41.5,0.455,0,Gateron Mink
41.5,0.455,0,Gateron Mink
41.5,0.46,0,Gateron Mink
41.4,0.46,0,Gateron Mink
41.5,0.465,0,Gateron Mink
41.5,0.465,0,Gateron Mink
41.5,0.47,0,Gateron Mink
41.5,0.47,0,Gateron Mink
41.5,0.475,0,Gateron Mink
41.5,0.475,0,Gateron Mink
41.5,0.48,0,Gateron Mink
41.5,0.48,0,Gateron Mink
41.6,0.485,0,Gateron Mink
41.6,0.485,0,Gateron Mink
41.6,0.49,0,Gateron Mink
41.6,0.495,0,Gateron Mink
41.6,0.495,0,Gateron Mink
41.7,0.5,0,Gateron Mink
41.6,0.505,0,Gateron Mink
41.7,0.505,0,Gateron Mink
41.7,0.51,0,Gateron Mink
41.8,0.51,0,Gateron Mink
41.8,0.515,0,Gateron Mink
41.8,0.515,0,Gateron Mink
41.8,0.52,0,Gateron Mink
41.8,0.525,0,Gateron Mink
41.8,0.525,0,Gateron Mink
41.8,0.53,0,Gateron Mink
41.8,0.53,0,Gateron Mink
41.8,0.535,0,Gateron Mink
41.8,0.535,0,Gateron Mink
41.8,0.535,0,Gateron Mink
41.8,0.54,0,Gateron Mink
41.9,0.54,0,Gateron Mink
41.9,0.545,0,Gateron Mink
42,0.545,0,Gateron Mink
42,0.545,0,Gateron Mink
42,0.55,0,Gateron Mink
41.9,0.55,0,Gateron Mink
42,0.555,0,Gateron Mink
42,0.555,0,Gateron Mink
42,0.56,0,Gateron Mink
42.1,0.56,0,Gateron Mink
42.1,0.56,0,Gateron Mink
42.1,0.565,0,Gateron Mink
42.1,0.565,0,Gateron Mink
42.1,0.57,0,Gateron Mink
42.1,0.57,0,Gateron Mink
42.2,0.575,0,Gateron Mink
42.1,0.575,0,Gateron Mink
42.2,0.58,0,Gateron Mink
42.2,0.58,0,Gateron Mink
42.2,0.585,0,Gateron Mink
42.2,0.585,0,Gateron Mink
42.3,0.585,0,Gateron Mink
42.2,0.59,0,Gateron Mink
42.3,0.595,0,Gateron Mink
42.3,0.595,0,Gateron Mink
42.2,0.6,0,Gateron Mink
42.3,0.605,0,Gateron Mink
42.3,0.605,0,Gateron Mink
42.3,0.605,0,Gateron Mink
42.3,0.61,0,Gateron Mink
42.3,0.61,0,Gateron Mink
42.3,0.615,0,Gateron Mink
42.4,0.615,0,Gateron Mink
42.4,0.62,0,Gateron Mink
42.5,0.62,0,Gateron Mink
42.4,0.625,0,Gateron Mink
42.4,0.625,0,Gateron Mink
42.3,0.63,0,Gateron Mink
42.4,0.63,0,Gateron Mink
42.3,0.635,0,Gateron Mink
42.3,0.64,0,Gateron Mink
42.2,0.64,0,Gateron Mink
42.3,0.64,0,Gateron Mink
42.3,0.645,0,Gateron Mink
42.3,0.65,0,Gateron Mink
42.4,0.65,0,Gateron Mink
42.3,0.655,0,Gateron Mink
42.3,0.66,0,Gateron Mink
42.2,0.66,0,Gateron Mink
42.1,0.665,0,Gateron Mink
42.1,0.665,0,Gateron Mink
42.2,0.665,0,Gateron Mink
42.3,0.67,0,Gateron Mink
42.4,0.675,0,Gateron Mink
42.3,0.68,0,Gateron Mink
42.2,0.69,0,Gateron Mink
42.3,0.695,0,Gateron Mink
42.3,0.7,0,Gateron Mink
42.4,0.705,0,Gateron Mink
42.3,0.705,0,Gateron Mink
42.5,0.71,0,Gateron Mink
42.5,0.71,0,Gateron Mink
42.5,0.715,0,Gateron Mink
42.7,0.72,0,Gateron Mink
42.6,0.725,0,Gateron Mink
42.6,0.725,0,Gateron Mink
42.6,0.73,0,Gateron Mink
42.6,0.73,0,Gateron Mink
42.6,0.73,0,Gateron Mink
42.6,0.735,0,Gateron Mink
42.7,0.735,0,Gateron Mink
42.8,0.74,0,Gateron Mink
42.7,0.74,0,Gateron Mink
42.7,0.745,0,Gateron Mink
42.7,0.745,0,Gateron Mink
42.7,0.745,0,Gateron Mink
42.7,0.75,0,Gateron Mink
42.7,0.75,0,Gateron Mink
42.6,0.75,0,Gateron Mink
42.7,0.755,0,Gateron Mink
42.7,0.755,0,Gateron Mink
42.7,0.755,0,Gateron Mink
42.7,0.755,0,Gateron Mink
42.8,0.76,0,Gateron Mink
42.8,0.76,0,Gateron Mink
42.7,0.76,0,Gateron Mink
42.8,0.76,0,Gateron Mink
42.8,0.765,0,Gateron Mink
43.1,0.765,0,Gateron Mink
43,0.77,0,Gateron Mink
43.1,0.77,0,Gateron Mink
43.1,0.775,0,Gateron Mink
43,0.78,0,Gateron Mink
43.1,0.785,0,Gateron Mink
43.1,0.785,0,Gateron Mink
43.2,0.79,0,Gateron Mink
43.3,0.79,0,Gateron Mink
43.4,0.795,0,Gateron Mink
43.4,0.795,0,Gateron Mink
43.5,0.8,0,Gateron Mink
43.4,0.8,0,Gateron Mink
43.5,0.805,0,Gateron Mink
43.4,0.805,0,Gateron Mink
43.4,0.81,0,Gateron Mink
43.5,0.81,0,Gateron Mink
43.4,0.815,0,Gateron Mink
43.4,0.815,0,Gateron Mink
43.5,0.815,0,Gateron Mink
43.7,0.82,0,Gateron Mink
43.5,0.82,0,Gateron Mink
43.6,0.825,0,Gateron Mink
43.4,0.83,0,Gateron Mink
43.3,0.83,0,Gateron Mink
43.4,0.83,0,Gateron Mink
43.6,0.83,0,Gateron Mink
43.6,0.835,0,Gateron Mink
43.6,0.835,0,Gateron Mink
43.6,0.84,0,Gateron Mink
43.4,0.84,0,Gateron Mink
43.4,0.845,0,Gateron Mink
43.5,0.845,0,Gateron Mink
43.5,0.845,0,Gateron Mink
43.5,0.845,0,Gateron Mink
43.5,0.85,0,Gateron Mink
43.6,0.85,0,Gateron Mink
43.6,0.855,0,Gateron Mink
43.6,0.855,0,Gateron Mink
43.6,0.86,0,Gateron Mink
43.6,0.86,0,Gateron Mink
43.6,0.865,0,Gateron Mink
43.6,0.865,0,Gateron Mink
43.7,0.87,0,Gateron Mink
43.7,0.875,0,Gateron Mink
43.8,0.875,0,Gateron Mink
43.7,0.88,0,Gateron Mink
43.8,0.88,0,Gateron Mink
43.8,0.885,0,Gateron Mink
43.9,0.885,0,Gateron Mink
44,0.89,0,Gateron Mink
44,0.89,0,Gateron Mink
43.9,0.895,0,Gateron Mink
44,0.895,0,Gateron Mink
44,0.9,0,Gateron Mink
44,0.9,0,Gateron Mink
44,0.905,0,Gateron Mink
44,0.91,0,Gateron Mink
44,0.91,0,Gateron Mink
44.1,0.915,0,Gateron Mink
44.1,0.915,0,Gateron Mink
44.2,0.92,0,Gateron Mink
44.2,0.92,0,Gateron Mink
44.2,0.925,0,Gateron Mink
44.2,0.925,0,Gateron Mink
44.3,0.925,0,Gateron Mink
44.3,0.93,0,Gateron Mink
44.3,0.935,0,Gateron Mink
44.3,0.935,0,Gateron Mink
44.3,0.94,0,Gateron Mink
44.3,0.94,0,Gateron Mink
44.4,0.945,0,Gateron Mink
44.3,0.945,0,Gateron Mink
44.3,0.945,0,Gateron Mink
44.2,0.95,0,Gateron Mink
44.4,0.95,0,Gateron Mink
44.5,0.95,0,Gateron Mink
44.3,0.95,0,Gateron Mink
44.4,0.955,0,Gateron Mink
44.5,0.955,0,Gateron Mink
44.5,0.955,0,Gateron Mink
44.5,0.96,0,Gateron Mink
44.6,0.96,0,Gateron Mink
44.6,0.965,0,Gateron Mink
44.6,0.965,0,Gateron Mink
44.7,0.97,0,Gateron Mink
44.6,0.975,0,Gateron Mink
44.7,0.975,0,Gateron Mink
44.7,0.98,0,Gateron Mink
44.7,0.985,0,Gateron Mink
44.8,0.985,0,Gateron Mink
44.8,0.99,0,Gateron Mink
44.8,0.995,0,Gateron Mink
44.7,1,0,Gateron Mink
44.8,1.005,0,Gateron Mink
44.9,1.005,0,Gateron Mink
44.8,1.01,0,Gateron Mink
44.8,1.01,0,Gateron Mink
44.7,1.015,0,Gateron Mink
44.8,1.015,0,Gateron Mink
44.9,1.015,0,Gateron Mink
44.9,1.02,0,Gateron Mink
44.9,1.02,0,Gateron Mink
45,1.025,0,Gateron Mink
45,1.025,0,Gateron Mink
45,1.025,0,Gateron Mink
44.9,1.03,0,Gateron Mink
45,1.03,0,Gateron Mink
45,1.03,0,Gateron Mink
44.9,1.035,0,Gateron Mink
44.9,1.035,0,Gateron Mink
44.9,1.035,0,Gateron Mink
45,1.035,0,Gateron Mink
45,1.035,0,Gateron Mink
45,1.04,0,Gateron Mink
45.1,1.04,0,Gateron Mink
45,1.04,0,Gateron Mink
45.1,1.04,0,Gateron Mink
45.2,1.045,0,Gateron Mink
45.2,1.045,0,Gateron Mink
45.1,1.045,0,Gateron Mink
45.1,1.045,0,Gateron Mink
45.1,1.05,0,Gateron Mink
45.2,1.05,0,Gateron Mink
45.2,1.05,0,Gateron Mink
45.2,1.05,0,Gateron Mink
45.3,1.055,0,Gateron Mink
45.4,1.055,0,Gateron Mink
45.3,1.06,0,Gateron Mink
45.3,1.06,0,Gateron Mink
45.3,1.065,0,Gateron Mink
45.3,1.07,0,Gateron Mink
45.3,1.07,0,Gateron Mink
45.3,1.075,0,Gateron Mink
45.3,1.075,0,Gateron Mink
45.4,1.08,0,Gateron Mink
45.4,1.08,0,Gateron Mink
45.4,1.08,0,Gateron Mink
45.4,1.085,0,Gateron Mink
45.4,1.085,0,Gateron Mink
45.4,1.085,0,Gateron Mink
45.4,1.09,0,Gateron Mink
45.5,1.09,0,Gateron Mink
45.6,1.09,0,Gateron Mink
45.7,1.095,0,Gateron Mink
45.7,1.095,0,Gateron Mink
45.7,1.095,0,Gateron Mink
45.7,1.1,0,Gateron Mink
45.7,1.1,0,Gateron Mink
45.7,1.1,0,Gateron Mink
45.7,1.105,0,Gateron Mink
45.7,1.105,0,Gateron Mink
45.7,1.105,0,Gateron Mink
45.7,1.105,0,Gateron Mink
45.7,1.105,0,Gateron Mink
45.8,1.11,0,Gateron Mink
45.8,1.11,0,Gateron Mink
45.9,1.11,0,Gateron Mink
45.9,1.11,0,Gateron Mink
45.9,1.11,0,Gateron Mink
45.9,1.115,0,Gateron Mink
45.9,1.115,0,Gateron Mink
45.9,1.115,0,Gateron Mink
45.9,1.115,0,Gateron Mink
45.9,1.12,0,Gateron Mink
46,1.12,0,Gateron Mink
45.9,1.125,0,Gateron Mink
46,1.125,0,Gateron Mink
45.9,1.13,0,Gateron Mink
45.8,1.13,0,Gateron Mink
45.7,1.13,0,Gateron Mink
46,1.135,0,Gateron Mink
45.9,1.135,0,Gateron Mink
46,1.14,0,Gateron Mink
45.9,1.145,0,Gateron Mink
45.7,1.15,0,Gateron Mink
45.8,1.15,0,Gateron Mink
45.9,1.155,0,Gateron Mink
46,1.155,0,Gateron Mink
46,1.16,0,Gateron Mink
46.1,1.165,0,Gateron Mink
46,1.17,0,Gateron Mink
46.1,1.175,0,Gateron Mink
46.1,1.18,0,Gateron Mink
46.2,1.185,0,Gateron Mink
46.1,1.19,0,Gateron Mink
46.1,1.195,0,Gateron Mink
46.3,1.2,0,Gateron Mink
46.4,1.2,0,Gateron Mink
46.3,1.205,0,Gateron Mink
46.3,1.21,0,Gateron Mink
46.2,1.21,0,Gateron Mink
46.3,1.21,0,Gateron Mink
46.6,1.215,0,Gateron Mink
46.6,1.215,0,Gateron Mink
46.6,1.22,0,Gateron Mink
46.6,1.22,0,Gateron Mink
46.7,1.225,0,Gateron Mink
46.7,1.23,0,Gateron Mink
46.7,1.235,0,Gateron Mink
46.6,1.235,0,Gateron Mink
46.6,1.24,0,Gateron Mink
46.6,1.24,0,Gateron Mink
46.8,1.245,0,Gateron Mink
46.8,1.245,0,Gateron Mink
46.7,1.25,0,Gateron Mink
46.6,1.25,0,Gateron Mink
46.7,1.255,0,Gateron Mink
46.8,1.255,0,Gateron Mink
46.8,1.26,0,Gateron Mink
46.8,1.26,0,Gateron Mink
46.9,1.26,0,Gateron Mink
46.8,1.265,0,Gateron Mink
46.8,1.265,0,Gateron Mink
46.8,1.27,0,Gateron Mink
46.9,1.27,0,Gateron Mink
47,1.27,0,Gateron Mink
47,1.275,0,Gateron Mink
47,1.275,0,Gateron Mink
46.9,1.28,0,Gateron Mink
46.9,1.28,0,Gateron Mink
46.9,1.285,0,Gateron Mink
47,1.285,0,Gateron Mink
47.1,1.29,0,Gateron Mink
47,1.29,0,Gateron Mink
47.1,1.29,0,Gateron Mink
47,1.295,0,Gateron Mink
47.1,1.295,0,Gateron Mink
47.2,1.3,0,Gateron Mink
47.2,1.3,0,Gateron Mink
47.2,1.3,0,Gateron Mink
47.2,1.305,0,Gateron Mink
47.1,1.305,0,Gateron Mink
47.1,1.305,0,Gateron Mink
47.1,1.31,0,Gateron Mink
47.2,1.31,0,Gateron Mink
47.2,1.31,0,Gateron Mink
47.2,1.315,0,Gateron Mink
47.3,1.315,0,Gateron Mink
47,1.315,0,Gateron Mink
47.3,1.315,0,Gateron Mink
47.4,1.32,0,Gateron Mink
47.3,1.32,0,Gateron Mink
47.3,1.325,0,Gateron Mink
47.3,1.325,0,Gateron Mink
47.3,1.325,0,Gateron Mink
47.1,1.33,0,Gateron Mink
47.2,1.33,0,Gateron Mink
47.4,1.33,0,Gateron Mink
47.4,1.335,0,Gateron Mink
47.2,1.335,0,Gateron Mink
47.3,1.335,0,Gateron Mink
47.3,1.34,0,Gateron Mink
47.4,1.34,0,Gateron Mink
47.6,1.34,0,Gateron Mink
47.5,1.345,0,Gateron Mink
47.4,1.35,0,Gateron Mink
47.3,1.355,0,Gateron Mink
47.5,1.355,0,Gateron Mink
47.6,1.36,0,Gateron Mink
47.5,1.365,0,Gateron Mink
47.3,1.37,0,Gateron Mink
47.5,1.37,0,Gateron Mink
47.5,1.375,0,Gateron Mink
47.7,1.375,0,Gateron Mink
47.4,1.38,0,Gateron Mink
47.7,1.385,0,Gateron Mink
47.7,1.385,0,Gateron Mink
47.8,1.39,0,Gateron Mink
47.9,1.395,0,Gateron Mink
47.7,1.4,0,Gateron Mink
47.8,1.4,0,Gateron Mink
47.9,1.405,0,Gateron Mink
47.8,1.41,0,Gateron Mink
47.9,1.41,0,Gateron Mink
47.9,1.415,0,Gateron Mink
47.9,1.415,0,Gateron Mink
48,1.42,0,Gateron Mink
47.9,1.425,0,Gateron Mink
48.1,1.425,0,Gateron Mink
48.1,1.43,0,Gateron Mink
48.1,1.435,0,Gateron Mink
48,1.435,0,Gateron Mink
48.1,1.44,0,Gateron Mink
48.1,1.44,0,Gateron Mink
48.1,1.445,0,Gateron Mink
48.1,1.45,0,Gateron Mink
48.1,1.45,0,Gateron Mink
48.1,1.455,0,Gateron Mink
48,1.455,0,Gateron Mink
48.1,1.46,0,Gateron Mink
48.2,1.46,0,Gateron Mink
48.2,1.465,0,Gateron Mink
48.4,1.465,0,Gateron Mink
48.3,1.47,0,Gateron Mink
48.2,1.475,0,Gateron Mink
48.2,1.475,0,Gateron Mink
48.3,1.48,0,Gateron Mink
48.4,1.48,0,Gateron Mink
48.4,1.485,0,Gateron Mink
48.3,1.49,0,Gateron Mink
48.4,1.495,0,Gateron Mink
48.4,1.5,0,Gateron Mink
48.4,1.505,0,Gateron Mink
48.4,1.51,0,Gateron Mink
48.5,1.515,0,Gateron Mink
48.5,1.52,0,Gateron Mink
48.6,1.525,0,Gateron Mink
48.7,1.535,0,Gateron Mink
48.8,1.54,0,Gateron Mink
48.7,1.545,0,Gateron Mink
48.7,1.55,0,Gateron Mink
48.8,1.555,0,Gateron Mink
48.8,1.555,0,Gateron Mink
48.8,1.56,0,Gateron Mink
48.8,1.565,0,Gateron Mink
49,1.57,0,Gateron Mink
49,1.57,0,Gateron Mink
49,1.575,0,Gateron Mink
48.9,1.58,0,Gateron Mink
49,1.58,0,Gateron Mink
49.1,1.585,0,Gateron Mink
49.1,1.59,0,Gateron Mink
49.1,1.59,0,Gateron Mink
49.1,1.595,0,Gateron Mink
49.1,1.595,0,Gateron Mink
49,1.6,0,Gateron Mink
49,1.6,0,Gateron Mink
49.1,1.6,0,Gateron Mink
49.1,1.605,0,Gateron Mink
49.1,1.605,0,Gateron Mink
49.2,1.61,0,Gateron Mink
49.2,1.61,0,Gateron Mink
49.1,1.615,0,Gateron Mink
49.2,1.62,0,Gateron Mink
49.2,1.62,0,Gateron Mink
49.2,1.625,0,Gateron Mink
49.2,1.625,0,Gateron Mink
49.3,1.63,0,Gateron Mink
49.3,1.63,0,Gateron Mink
49.5,1.64,0,Gateron Mink
49.3,1.645,0,Gateron Mink
49.3,1.655,0,Gateron Mink
49.3,1.655,0,Gateron Mink
49.3,1.66,0,Gateron Mink
49.3,1.66,0,Gateron Mink
49.4,1.665,0,Gateron Mink
49.5,1.665,0,Gateron Mink
49.5,1.67,0,Gateron Mink
49.5,1.67,0,Gateron Mink
49.6,1.675,0,Gateron Mink
49.6,1.68,0,Gateron Mink
49.7,1.685,0,Gateron Mink
49.7,1.69,0,Gateron Mink
49.7,1.695,0,Gateron Mink
49.7,1.7,0,Gateron Mink
49.7,1.705,0,Gateron Mink
49.8,1.71,0,Gateron Mink
49.9,1.715,0,Gateron Mink
49.9,1.72,0,Gateron Mink
49.8,1.725,0,Gateron Mink
49.8,1.73,0,Gateron Mink
49.9,1.73,0,Gateron Mink
49.9,1.735,0,Gateron Mink
49.9,1.74,0,Gateron Mink
50,1.745,0,Gateron Mink
49.9,1.745,0,Gateron Mink
49.9,1.75,0,Gateron Mink
49.9,1.755,0,Gateron Mink
49.9,1.755,0,Gateron Mink
50,1.76,0,Gateron Mink
50.1,1.765,0,Gateron Mink
50.1,1.77,0,Gateron Mink
50,1.775,0,Gateron Mink
50,1.775,0,Gateron Mink
50,1.78,0,Gateron Mink
50,1.785,0,Gateron Mink
50.1,1.785,0,Gateron Mink
50.1,1.79,0,Gateron Mink
50.1,1.795,0,Gateron Mink
50.2,1.8,0,Gateron Mink
50.1,1.805,0,Gateron Mink
50.2,1.805,0,Gateron Mink
50.1,1.81,0,Gateron Mink
50.1,1.815,0,Gateron Mink
50.1,1.815,0,Gateron Mink
50.2,1.82,0,Gateron Mink
50.2,1.825,0,Gateron Mink
50.2,1.83,0,Gateron Mink
50.2,1.835,0,Gateron Mink
50.2,1.84,0,Gateron Mink
50.4,1.845,0,Gateron Mink
50.4,1.855,0,Gateron Mink
50.2,1.865,0,Gateron Mink
50.3,1.87,0,Gateron Mink
50.4,1.875,0,Gateron Mink
50.4,1.88,0,Gateron Mink
50.5,1.88,0,Gateron Mink
50.7,1.885,0,Gateron Mink
50.6,1.89,0,Gateron Mink
50.7,1.895,0,Gateron Mink
50.8,1.9,0,Gateron Mink
50.8,1.905,0,Gateron Mink
50.9,1.905,0,Gateron Mink
51,1.91,0,Gateron Mink
51,1.915,0,Gateron Mink
51.1,1.92,0,Gateron Mink
51.1,1.925,0,Gateron Mink
51.1,1.925,0,Gateron Mink
51.1,1.93,0,Gateron Mink
51.2,1.935,0,Gateron Mink
51.2,1.935,0,Gateron Mink
51.2,1.94,0,Gateron Mink
51.3,1.94,0,Gateron Mink
51.3,1.945,0,Gateron Mink
51.3,1.945,0,Gateron Mink
51.3,1.945,0,Gateron Mink
51.4,1.945,0,Gateron Mink
51.5,1.95,0,Gateron Mink
51.6,1.95,0,Gateron Mink
51.6,1.955,0,Gateron Mink
51.4,1.96,0,Gateron Mink
51.5,1.96,0,Gateron Mink
51.4,1.965,0,Gateron Mink
51.4,1.965,0,Gateron Mink
51.5,1.965,0,Gateron Mink
51.5,1.965,0,Gateron Mink
51.6,1.97,0,Gateron Mink
51.6,1.97,0,Gateron Mink
51.7,1.975,0,Gateron Mink
51.7,1.98,0,Gateron Mink
51.8,1.985,0,Gateron Mink
51.8,1.99,0,Gateron Mink
51.8,1.99,0,Gateron Mink
51.7,1.995,0,Gateron Mink
51.7,1.995,0,Gateron Mink
51.8,2,0,Gateron Mink
51.8,2,0,Gateron Mink
51.9,2.005,0,Gateron Mink
51.9,2.005,0,Gateron Mink
51.9,2.01,0,Gateron Mink
51.8,2.01,0,Gateron Mink
51.9,2.01,0,Gateron Mink
51.9,2.015,0,Gateron Mink
51.9,2.015,0,Gateron Mink
51.9,2.015,0,Gateron Mink
52,2.015,0,Gateron Mink
52,2.02,0,Gateron Mink
52,2.02,0,Gateron Mink
52,2.025,0,Gateron Mink
52,2.025,0,Gateron Mink
51.9,2.025,0,Gateron Mink
52.1,2.025,0,Gateron Mink
52.1,2.03,0,Gateron Mink
52,2.03,0,Gateron Mink
52,2.035,0,Gateron Mink
51.7,2.035,0,Gateron Mink
51.6,2.035,0,Gateron Mink
51.7,2.035,0,Gateron Mink
52,2.035,0,Gateron Mink
52.2,2.035,0,Gateron Mink
52.1,2.04,0,Gateron Mink
52.2,2.04,0,Gateron Mink
52.4,2.045,0,Gateron Mink
52.3,2.05,0,Gateron Mink
52.4,2.055,0,Gateron Mink
52.3,2.065,0,Gateron Mink
52.3,2.065,0,Gateron Mink
52.3,2.07,0,Gateron Mink
52.4,2.07,0,Gateron Mink
52.4,2.075,0,Gateron Mink
52.4,2.08,0,Gateron Mink
52.5,2.085,0,Gateron Mink
52.5,2.09,0,Gateron Mink
52.7,2.1,0,Gateron Mink
52.7,2.105,0,Gateron Mink
52.7,2.115,0,Gateron Mink
52.8,2.12,0,Gateron Mink
52.9,2.13,0,Gateron Mink
53,2.14,0,Gateron Mink
53,2.145,0,Gateron Mink
53,2.15,0,Gateron Mink
53,2.155,0,Gateron Mink
53,2.16,0,Gateron Mink
52.9,2.165,0,Gateron Mink
53,2.17,0,Gateron Mink
53,2.17,0,Gateron Mink
53,2.17,0,Gateron Mink
53,2.175,0,Gateron Mink
53,2.175,0,Gateron Mink
53.1,2.175,0,Gateron Mink
53.1,2.18,0,Gateron Mink
53.2,2.18,0,Gateron Mink
53.1,2.185,0,Gateron Mink
53.1,2.185,0,Gateron Mink
53.2,2.19,0,Gateron Mink
53.1,2.19,0,Gateron Mink
53.2,2.19,0,Gateron Mink
53.1,2.195,0,Gateron Mink
53.2,2.195,0,Gateron Mink
53.3,2.2,0,Gateron Mink
53.4,2.205,0,Gateron Mink
53.4,2.205,0,Gateron Mink
53.3,2.21,0,Gateron Mink
53.3,2.215,0,Gateron Mink
53.3,2.215,0,Gateron Mink
53.3,2.215,0,Gateron Mink
53.3,2.215,0,Gateron Mink
53.2,2.215,0,Gateron Mink
53.4,2.215,0,Gateron Mink
53.4,2.22,0,Gateron Mink
53.4,2.22,0,Gateron Mink
53.4,2.22,0,Gateron Mink
53.4,2.225,0,Gateron Mink
53.4,2.225,0,Gateron Mink
53.6,2.225,0,Gateron Mink
53.5,2.23,0,Gateron Mink
53.6,2.235,0,Gateron Mink
53.5,2.235,0,Gateron Mink
53.5,2.24,0,Gateron Mink
53.6,2.245,0,Gateron Mink
53.6,2.245,0,Gateron Mink
53.5,2.25,0,Gateron Mink
53.6,2.25,0,Gateron Mink
53.6,2.255,0,Gateron Mink
53.6,2.255,0,Gateron Mink
53.7,2.26,0,Gateron Mink
53.7,2.26,0,Gateron Mink
53.8,2.265,0,Gateron Mink
53.8,2.27,0,Gateron Mink
53.8,2.275,0,Gateron Mink
53.8,2.275,0,Gateron Mink
53.8,2.28,0,Gateron Mink
53.8,2.285,0,Gateron Mink
53.8,2.29,0,Gateron Mink
53.8,2.295,0,Gateron Mink
53.8,2.295,0,Gateron Mink
53.9,2.3,0,Gateron Mink
54,2.305,0,Gateron Mink
53.9,2.31,0,Gateron Mink
53.9,2.315,0,Gateron Mink
54,2.32,0,Gateron Mink
54,2.32,0,Gateron Mink
54,2.325,0,Gateron Mink
54,2.325,0,Gateron Mink
54,2.33,0,Gateron Mink
54,2.33,0,Gateron Mink
54,2.335,0,Gateron Mink
54,2.335,0,Gateron Mink
54.1,2.34,0,Gateron Mink
54.1,2.34,0,Gateron Mink
54.2,2.345,0,Gateron Mink
54.2,2.35,0,Gateron Mink
54.1,2.36,0,Gateron Mink
54.1,2.365,0,Gateron Mink
54,2.37,0,Gateron Mink
54.1,2.375,0,Gateron Mink
