force,displacement,judge,name
46.2,2.3,0,JKDK Crimson
46.2,2.3,0,JKDK Crimson
46.2,2.3,0,JKDK Crimson
46.3,2.305,0,JKDK Crimson
46.4,2.305,0,JKDK Crimson
46.4,2.31,0,JKDK Crimson
46.4,2.315,0,JKDK Crimson
46.5,2.32,0,JKDK Crimson
46.5,2.32,0,JKDK Crimson
46.5,2.325,0,JKDK Crimson
46.5,2.33,0,JKDK Crimson
46.6,2.335,0,JKDK Crimson
46.6,2.34,0,JKDK Crimson
46.7,2.35,0,JKDK Crimson
46.7,2.355,0,JKDK Crimson
46.6,2.36,0,JKDK Crimson
46.7,2.37,0,JKDK Crimson
46.7,2.375,0,JKDK Crimson
46.7,2.38,0,JKDK Crimson
46.8,2.39,0,JKDK Crimson
46.9,2.395,0,JKDK Crimson
46.9,2.4,0,JKDK Crimson
46.9,2.405,0,JKDK Crimson
46.9,2.41,0,JKDK Crimson
46.9,2.415,0,JKDK Crimson
47,2.42,0,JKDK Crimson
47,2.425,0,JKDK Crimson
47.1,2.425,0,JKDK Crimson
47.1,2.43,0,JKDK Crimson
47.2,2.44,0,JKDK Crimson
47.1,2.445,0,JKDK Crimson
47.1,2.445,0,JKDK Crimson
47.1,2.455,0,JKDK Crimson
47.2,2.455,0,JKDK Crimson
47.2,2.46,0,JKDK Crimson
47.3,2.465,0,JKDK Crimson
47.3,2.47,0,JKDK Crimson
47.3,2.475,0,JKDK Crimson
47.3,2.48,0,JKDK Crimson
47.2,2.49,0,JKDK Crimson
47.3,2.495,0,JKDK Crimson
47.3,2.5,0,JKDK Crimson
47.3,2.5,0,JKDK Crimson
47.4,2.505,0,JKDK Crimson
47.4,2.51,0,JKDK Crimson
47.5,2.515,0,JKDK Crimson
47.6,2.515,0,JKDK Crimson
47.5,2.52,0,JKDK Crimson
47.5,2.525,0,JKDK Crimson
47.5,2.53,0,JKDK Crimson
47.5,2.535,0,JKDK Crimson
47.6,2.54,0,JKDK Crimson
47.6,2.55,0,JKDK Crimson
47.7,2.555,0,JKDK Crimson
47.6,2.56,0,JKDK Crimson
47.6,2.565,0,JKDK Crimson
47.6,2.57,0,JKDK Crimson
47.6,2.575,0,JKDK Crimson
47.7,2.58,0,JKDK Crimson
47.7,2.585,0,JKDK Crimson
47.7,2.59,0,JKDK Crimson
47.7,2.595,0,JKDK Crimson
47.9,2.6,0,JKDK Crimson
47.9,2.605,0,JKDK Crimson
47.9,2.61,0,JKDK Crimson
47.9,2.615,0,JKDK Crimson
47.9,2.615,0,JKDK Crimson
47.9,2.62,0,JKDK Crimson
47.9,2.625,0,JKDK Crimson
47.9,2.63,0,JKDK Crimson
48,2.635,0,JKDK Crimson
48.1,2.64,0,JKDK Crimson
48.2,2.65,0,JKDK Crimson
48.2,2.655,0,JKDK Crimson
48.2,2.655,0,JKDK Crimson
48.2,2.66,0,JKDK Crimson
48.2,2.665,0,JKDK Crimson
48.3,2.67,0,JKDK Crimson
48.4,2.68,0,JKDK Crimson
48.5,2.69,0,JKDK Crimson
48.5,2.695,0,JKDK Crimson
48.5,2.7,0,JKDK Crimson
48.5,2.705,0,JKDK Crimson
48.5,2.71,0,JKDK Crimson
48.6,2.715,0,JKDK Crimson
48.8,2.72,0,JKDK Crimson
48.9,2.725,0,JKDK Crimson
48.8,2.73,0,JKDK Crimson
48.8,2.735,0,JKDK Crimson
48.8,2.74,0,JKDK Crimson
48.8,2.74,0,JKDK Crimson
48.8,2.745,0,JKDK Crimson
48.8,2.75,0,JKDK Crimson
48.8,2.75,0,JKDK Crimson
48.8,2.755,0,JKDK Crimson
48.8,2.755,0,JKDK Crimson
48.9,2.76,0,JKDK Crimson
48.9,2.765,0,JKDK Crimson
49.2,2.77,0,JKDK Crimson
49.2,2.775,0,JKDK Crimson
49.4,2.78,0,JKDK Crimson
49.3,2.79,0,JKDK Crimson
49.3,2.795,0,JKDK Crimson
49.3,2.8,0,JKDK Crimson
49.3,2.805,0,JKDK Crimson
49.2,2.81,0,JKDK Crimson
49.2,2.81,0,JKDK Crimson
49.2,2.815,0,JKDK Crimson
49.2,2.815,0,JKDK Crimson
49.2,2.82,0,JKDK Crimson
49.2,2.82,0,JKDK Crimson
49.2,2.825,0,JKDK Crimson
49.2,2.83,0,JKDK Crimson
49.3,2.83,0,JKDK Crimson
49.3,2.835,0,JKDK Crimson
49.3,2.84,0,JKDK Crimson
49.3,2.845,0,JKDK Crimson
49.3,2.85,0,JKDK Crimson
49.3,2.855,0,JKDK Crimson
49.2,2.86,0,JKDK Crimson
49.2,2.865,0,JKDK Crimson
49.3,2.87,0,JKDK Crimson
49.3,2.875,0,JKDK Crimson
49.3,2.88,0,JKDK Crimson
49.3,2.885,0,JKDK Crimson
49.3,2.89,0,JKDK Crimson
49.3,2.895,0,JKDK Crimson
49.5,2.9,0,JKDK Crimson
49.6,2.905,0,JKDK Crimson
49.6,2.91,0,JKDK Crimson
49.6,2.915,0,JKDK Crimson
49.8,2.925,0,JKDK Crimson
49.8,2.93,0,JKDK Crimson
49.8,2.935,0,JKDK Crimson
49.8,2.94,0,JKDK Crimson
49.9,2.95,0,JKDK Crimson
49.9,2.96,0,JKDK Crimson
50,2.965,0,JKDK Crimson
50,2.97,0,JKDK Crimson
50,2.975,0,JKDK Crimson
50,2.98,0,JKDK Crimson
50,2.99,0,JKDK Crimson
50.2,2.995,0,JKDK Crimson
50.3,3.005,0,JKDK Crimson
50.2,3.01,0,JKDK Crimson
50.2,3.015,0,JKDK Crimson
50.2,3.015,0,JKDK Crimson
50.2,3.02,0,JKDK Crimson
50.2,3.025,0,JKDK Crimson
50.3,3.025,0,JKDK Crimson
50.4,3.03,0,JKDK Crimson
50.5,3.035,0,JKDK Crimson
50.5,3.04,0,JKDK Crimson
50.7,3.05,0,JKDK Crimson
50.7,3.06,0,JKDK Crimson
50.7,3.065,0,JKDK Crimson
50.7,3.075,0,JKDK Crimson
50.7,3.08,0,JKDK Crimson
50.8,3.085,0,JKDK Crimson
50.8,3.09,0,JKDK Crimson
50.8,3.095,0,JKDK Crimson
50.8,3.1,0,JKDK Crimson
50.9,3.105,0,JKDK Crimson
50.9,3.115,0,JKDK Crimson
51,3.12,0,JKDK Crimson
50.9,3.125,0,JKDK Crimson
51,3.13,0,JKDK Crimson
51,3.135,0,JKDK Crimson
51,3.14,0,JKDK Crimson
51,3.145,0,JKDK Crimson
51.1,3.145,0,JKDK Crimson
51.1,3.15,0,JKDK Crimson
51.1,3.155,0,JKDK Crimson
51.2,3.155,0,JKDK Crimson
51.2,3.155,0,JKDK Crimson
51.3,3.16,0,JKDK Crimson
51.3,3.16,0,JKDK Crimson
51.3,3.16,0,JKDK Crimson
51.3,3.165,0,JKDK Crimson
51.3,3.165,0,JKDK Crimson
51.3,3.17,0,JKDK Crimson
51.3,3.175,0,JKDK Crimson
51.4,3.18,0,JKDK Crimson
51.4,3.185,0,JKDK Crimson
51.5,3.195,0,JKDK Crimson
51.6,3.2,0,JKDK Crimson
51.6,3.21,0,JKDK Crimson
51.6,3.22,0,JKDK Crimson
51.7,3.225,0,JKDK Crimson
51.8,3.235,0,JKDK Crimson
51.9,3.24,0,JKDK Crimson
52,3.25,0,JKDK Crimson
52,3.255,0,JKDK Crimson
52.1,3.265,0,JKDK Crimson
52,3.275,0,JKDK Crimson
52,3.28,0,JKDK Crimson
52.1,3.29,0,JKDK Crimson
52.2,3.295,0,JKDK Crimson
52.2,3.3,0,JKDK Crimson
52.2,3.305,0,JKDK Crimson
52.3,3.315,0,JKDK Crimson
52.4,3.32,0,JKDK Crimson
52.5,3.325,0,JKDK Crimson
52.5,3.33,0,JKDK Crimson
52.6,3.335,0,JKDK Crimson
52.6,3.34,0,JKDK Crimson
52.7,3.34,0,JKDK Crimson
52.7,3.345,0,JKDK Crimson
52.7,3.35,0,JKDK Crimson
52.7,3.355,0,JKDK Crimson
52.7,3.36,0,JKDK Crimson
52.8,3.365,0,JKDK Crimson
52.7,3.37,0,JKDK Crimson
52.7,3.375,0,JKDK Crimson
52.7,3.375,0,JKDK Crimson
52.7,3.38,0,JKDK Crimson
52.7,3.38,0,JKDK Crimson
52.7,3.385,0,JKDK Crimson
52.6,3.385,0,JKDK Crimson
52.6,3.39,0,JKDK Crimson
52.6,3.395,0,JKDK Crimson
52.6,3.395,0,JKDK Crimson
52.6,3.4,0,JKDK Crimson
52.6,3.4,0,JKDK Crimson
52.6,3.4,0,JKDK Crimson
52.6,3.405,0,JKDK Crimson
52.7,3.405,0,JKDK Crimson
52.7,3.41,0,JKDK Crimson
52.7,3.415,0,JKDK Crimson
52.6,3.415,0,JKDK Crimson
52.7,3.42,0,JKDK Crimson
52.8,3.425,0,JKDK Crimson
52.9,3.43,0,JKDK Crimson
52.9,3.43,0,JKDK Crimson
52.9,3.435,0,JKDK Crimson
53,3.44,0,JKDK Crimson
53,3.445,0,JKDK Crimson
53,3.45,0,JKDK Crimson
53,3.455,0,JKDK Crimson
53.1,3.455,0,JKDK Crimson
53.2,3.46,0,JKDK Crimson
53.2,3.465,0,JKDK Crimson
53.2,3.47,0,JKDK Crimson
53.1,3.475,0,JKDK Crimson
53.1,3.48,0,JKDK Crimson
53.1,3.485,0,JKDK Crimson
53.1,3.49,0,JKDK Crimson
53.2,3.495,0,JKDK Crimson
53.3,3.5,0,JKDK Crimson
53.3,3.505,0,JKDK Crimson
53.3,3.51,0,JKDK Crimson
53.3,3.515,0,JKDK Crimson
53.3,3.52,0,JKDK Crimson
53.3,3.525,0,JKDK Crimson
53.4,3.535,0,JKDK Crimson
53.4,3.545,0,JKDK Crimson
53.4,3.55,0,JKDK Crimson
53.5,3.555,0,JKDK Crimson
53.6,3.565,0,JKDK Crimson
53.6,3.57,0,JKDK Crimson
53.7,3.58,0,JKDK Crimson
53.8,3.585,0,JKDK Crimson
53.9,3.595,0,JKDK Crimson
53.9,3.6,0,JKDK Crimson
53.8,3.605,0,JKDK Crimson
53.9,3.615,0,JKDK Crimson
53.8,3.62,0,JKDK Crimson
53.8,3.625,0,JKDK Crimson
53.8,3.625,0,JKDK Crimson
53.8,3.63,0,JKDK Crimson
53.9,3.635,0,JKDK Crimson
53.9,3.64,0,JKDK Crimson
53.9,3.645,0,JKDK Crimson
53.9,3.645,0,JKDK Crimson
53.9,3.65,0,JKDK Crimson
53.9,3.655,0,JKDK Crimson
53.9,3.66,0,JKDK Crimson
53.9,3.665,0,JKDK Crimson
53.9,3.67,0,JKDK Crimson
54,3.675,0,JKDK Crimson
53.9,3.68,0,JKDK Crimson
54,3.685,0,JKDK Crimson
53.9,3.69,0,JKDK Crimson
54,3.695,0,JKDK Crimson
54.1,3.705,0,JKDK Crimson
54.1,3.71,0,JKDK Crimson
54.2,3.72,0,JKDK Crimson
54.2,3.725,0,JKDK Crimson
54.2,3.73,0,JKDK Crimson
54.2,3.735,0,JKDK Crimson
54.2,3.74,0,JKDK Crimson
54.2,3.75,0,JKDK Crimson
54.2,3.755,0,JKDK Crimson
54.2,3.765,0,JKDK Crimson
54.2,3.77,0,JKDK Crimson
54.2,3.775,0,JKDK Crimson
54.2,3.785,0,JKDK Crimson
54.2,3.79,0,JKDK Crimson
54.2,3.795,0,JKDK Crimson
54.2,3.805,0,JKDK Crimson
54.3,3.81,0,JKDK Crimson
54.3,3.815,0,JKDK Crimson
54.3,3.82,0,JKDK Crimson
54.3,3.825,0,JKDK Crimson
54.3,3.83,0,JKDK Crimson
54.3,3.835,0,JKDK Crimson
54.4,3.84,0,JKDK Crimson
54.4,3.845,0,JKDK Crimson
54.4,3.85,0,JKDK Crimson
54.4,3.855,0,JKDK Crimson
54.6,3.86,0,JKDK Crimson
55,3.865,0,JKDK Crimson
55.5,3.87,0,JKDK Crimson
56.1,3.875,0,JKDK Crimson
56.5,3.875,0,JKDK Crimson
57,3.88,0,JKDK Crimson
57.7,3.885,0,JKDK Crimson
58.3,3.885,0,JKDK Crimson
59.2,3.89,0,JKDK Crimson
60.2,3.895,0,JKDK Crimson
61.2,3.895,0,JKDK Crimson
62.2,3.9,0,JKDK Crimson
64,3.905,0,JKDK Crimson
66.1,3.91,0,JKDK Crimson
68,3.915,0,JKDK Crimson
69.5,3.92,0,JKDK Crimson
71.1,3.925,0,JKDK Crimson
72.6,3.93,0,JKDK Crimson
73.9,3.93,0,JKDK Crimson
75,3.935,0,JKDK Crimson
76,3.935,0,JKDK Crimson
77.3,3.94,0,JKDK Crimson
78.6,3.945,0,JKDK Crimson
79.9,3.945,0,JKDK Crimson
81.3,3.95,0,JKDK Crimson
83.4,3.955,0,JKDK Crimson
85.1,3.955,0,JKDK Crimson
87,3.96,0,JKDK Crimson
88.9,3.965,0,JKDK Crimson
90.9,3.97,0,JKDK Crimson
93.2,3.975,0,JKDK Crimson
95.4,3.98,0,JKDK Crimson
97.3,3.98,0,JKDK Crimson
99.3,3.985,0,JKDK Crimson
101.6,3.99,0,JKDK Crimson
103.7,3.995,0,JKDK Crimson
106,4,0,JKDK Crimson
108.4,4.005,0,JKDK Crimson
110.8,4.005,0,JKDK Crimson
113,4.01,0,JKDK Crimson
115.2,4.015,0,JKDK Crimson
117.5,4.02,0,JKDK Crimson
119.8,4.02,0,JKDK Crimson
121.7,4.025,0,JKDK Crimson
123.6,4.03,0,JKDK Crimson
125.5,4.03,0,JKDK Crimson
127.4,4.035,0,JKDK Crimson
129,4.04,0,JKDK Crimson
130.6,4.04,0,JKDK Crimson
132.2,4.045,0,JKDK Crimson
133.8,4.045,0,JKDK Crimson
135.4,4.05,0,JKDK Crimson
137,4.05,0,JKDK Crimson
138.9,4.055,0,JKDK Crimson
141.2,4.055,0,JKDK Crimson
143.6,4.06,0,JKDK Crimson
146.3,4.065,0,JKDK Crimson
148.5,4.07,0,JKDK Crimson
150.6,4.07,0,JKDK Crimson
153.6,4.075,0,JKDK Crimson
156.5,4.08,0,JKDK Crimson
159,4.085,0,JKDK Crimson
161.6,4.09,0,JKDK Crimson
164.4,4.095,0,JKDK Crimson
167.1,4.1,0,JKDK Crimson
170.1,4.105,0,JKDK Crimson
173,4.105,0,JKDK Crimson
175.2,4.11,0,JKDK Crimson
177.3,4.115,0,JKDK Crimson
179.7,4.115,0,JKDK Crimson
181.5,4.12,0,JKDK Crimson
183.2,4.12,0,JKDK Crimson
184.7,4.125,0,JKDK Crimson
185.8,4.125,0,JKDK Crimson
186.9,4.13,0,JKDK Crimson
187.3,4.13,0,JKDK Crimson
187.6,4.13,0,JKDK Crimson
187.6,4.13,0,JKDK Crimson
187.9,4.13,0,JKDK Crimson
188.9,4.13,0,JKDK Crimson
190.1,4.135,0,JKDK Crimson
191.7,4.135,0,JKDK Crimson
192.7,4.135,0,JKDK Crimson
193,4.14,0,JKDK Crimson
192.8,4.14,0,JKDK Crimson
192.6,4.14,0,JKDK Crimson
192.4,4.14,0,JKDK Crimson
192.3,4.14,0,JKDK Crimson
192.2,4.14,0,JKDK Crimson
192.1,4.14,0,JKDK Crimson
191.9,4.14,0,JKDK Crimson
191.8,4.14,0,JKDK Crimson
191.8,4.14,0,JKDK Crimson
191.7,4.14,0,JKDK Crimson
191.7,4.14,0,JKDK Crimson
191.6,4.14,0,JKDK Crimson
191.6,4.14,0,JKDK Crimson
191.5,4.14,0,JKDK Crimson
191.5,4.14,0,JKDK Crimson
191.4,4.14,0,JKDK Crimson
191.4,4.14,0,JKDK Crimson
191.3,4.14,0,JKDK Crimson
191.3,4.14,0,JKDK Crimson
191.2,4.14,0,JKDK Crimson
191.1,4.14,0,JKDK Crimson
191,4.14,0,JKDK Crimson
190.7,4.14,0,JKDK Crimson
190.5,4.14,0,JKDK Crimson
190.3,4.14,0,JKDK Crimson
190.2,4.14,0,JKDK Crimson
189.9,4.14,0,JKDK Crimson
189.7,4.14,0,JKDK Crimson
188.7,4.135,0,JKDK Crimson
187.2,4.135,0,JKDK Crimson
185.5,4.135,0,JKDK Crimson
184.3,4.135,0,JKDK Crimson
183.7,4.13,0,JKDK Crimson
183.2,4.13,0,JKDK Crimson
182.6,4.13,0,JKDK Crimson
181.7,4.13,0,JKDK Crimson
180.5,4.13,0,JKDK Crimson
179.7,4.13,0,JKDK Crimson
179.2,4.13,0,JKDK Crimson
178.7,4.125,0,JKDK Crimson
178.2,4.125,0,JKDK Crimson
177.7,4.125,0,JKDK Crimson
177,4.125,0,JKDK Crimson
176.3,4.125,0,JKDK Crimson
175.7,4.125,0,JKDK Crimson
175.3,4.125,0,JKDK Crimson
174.8,4.125,0,JKDK Crimson
174,4.125,0,JKDK Crimson
172.9,4.12,0,JKDK Crimson
171.8,4.12,0,JKDK Crimson
170.4,4.12,0,JKDK Crimson
169.1,4.115,0,JKDK Crimson
167.8,4.115,0,JKDK Crimson
166.4,4.115,0,JKDK Crimson
165,4.11,0,JKDK Crimson
164,4.11,0,JKDK Crimson
163,4.11,0,JKDK Crimson
162.1,4.11,0,JKDK Crimson
161.2,4.11,0,JKDK Crimson
160.4,4.105,0,JKDK Crimson
160,4.105,0,JKDK Crimson
159.3,4.105,0,JKDK Crimson
158.8,4.105,0,JKDK Crimson
157.8,4.105,0,JKDK Crimson
157,4.105,0,JKDK Crimson
156.5,4.1,0,JKDK Crimson
156.3,4.1,0,JKDK Crimson
155.8,4.1,0,JKDK Crimson
155.3,4.1,0,JKDK Crimson
154.4,4.1,0,JKDK Crimson
153.6,4.1,0,JKDK Crimson
152.6,4.095,0,JKDK Crimson
151.5,4.095,0,JKDK Crimson
150.6,4.095,0,JKDK Crimson
149.7,4.095,0,JKDK Crimson
148.9,4.09,0,JKDK Crimson
148,4.09,0,JKDK Crimson
147,4.09,0,JKDK Crimson
146.5,4.09,0,JKDK Crimson
146.3,4.09,0,JKDK Crimson
146,4.09,0,JKDK Crimson
145.3,4.085,0,JKDK Crimson
142.9,4.085,0,JKDK Crimson
141.4,4.08,0,JKDK Crimson
140.9,4.08,0,JKDK Crimson
140.6,4.08,0,JKDK Crimson
139.9,4.08,0,JKDK Crimson
137.6,4.075,0,JKDK Crimson
135.2,4.075,0,JKDK Crimson
134.2,4.07,0,JKDK Crimson
133.3,4.07,0,JKDK Crimson
132.4,4.07,0,JKDK Crimson
131.7,4.065,0,JKDK Crimson
130.8,4.065,0,JKDK Crimson
128.8,4.065,0,JKDK Crimson
126.4,4.06,0,JKDK Crimson
124.3,4.055,0,JKDK Crimson
123.8,4.055,0,JKDK Crimson
124,4.055,0,JKDK Crimson
124,4.055,0,JKDK Crimson
123.2,4.055,0,JKDK Crimson
121.5,4.05,0,JKDK Crimson
118.9,4.05,0,JKDK Crimson
115.5,4.045,0,JKDK Crimson
112.6,4.04,0,JKDK Crimson
109.1,4.035,0,JKDK Crimson
106.7,4.03,0,JKDK Crimson
104.8,4.025,0,JKDK Crimson
103.3,4.025,0,JKDK Crimson
102.1,4.02,0,JKDK Crimson
101.3,4.02,0,JKDK Crimson
100.8,4.02,0,JKDK Crimson
100.4,4.02,0,JKDK Crimson
99.9,4.02,0,JKDK Crimson
99.3,4.015,0,JKDK Crimson
98.6,4.015,0,JKDK Crimson
97.7,4.015,0,JKDK Crimson
96.9,4.015,0,JKDK Crimson
96.3,4.01,0,JKDK Crimson
95.8,4.01,0,JKDK Crimson
94.9,4.01,0,JKDK Crimson
93.7,4.005,0,JKDK Crimson
92.2,4.005,0,JKDK Crimson
90,4,0,JKDK Crimson
88,3.995,0,JKDK Crimson
86.2,3.995,0,JKDK Crimson
84.6,3.99,0,JKDK Crimson
83.4,3.99,0,JKDK Crimson
82.5,3.985,0,JKDK Crimson
81.5,3.985,0,JKDK Crimson
80.7,3.98,0,JKDK Crimson
80.3,3.98,0,JKDK Crimson
80.3,3.98,0,JKDK Crimson
80.2,3.98,0,JKDK Crimson
79.7,3.98,0,JKDK Crimson
79.1,3.98,0,JKDK Crimson
78.5,3.975,0,JKDK Crimson
77.7,3.975,0,JKDK Crimson
76.7,3.975,0,JKDK Crimson
75.6,3.97,0,JKDK Crimson
74.6,3.97,0,JKDK Crimson
73.3,3.965,0,JKDK Crimson
71.8,3.96,0,JKDK Crimson
70,3.96,0,JKDK Crimson
68.6,3.955,0,JKDK Crimson
67.5,3.95,0,JKDK Crimson
66.5,3.95,0,JKDK Crimson
65.4,3.945,0,JKDK Crimson
64.4,3.94,0,JKDK Crimson
63.4,3.94,0,JKDK Crimson
62.6,3.935,0,JKDK Crimson
61.8,3.935,0,JKDK Crimson
61,3.93,0,JKDK Crimson
60.1,3.925,0,JKDK Crimson
59.5,3.925,0,JKDK Crimson
59.1,3.925,0,JKDK Crimson
58.6,3.92,0,JKDK Crimson
58.3,3.92,0,JKDK Crimson
57.8,3.92,0,JKDK Crimson
57.3,3.915,0,JKDK Crimson
56.9,3.915,0,JKDK Crimson
56.3,3.91,0,JKDK Crimson
56,3.91,0,JKDK Crimson
55.7,3.91,0,JKDK Crimson
55.3,3.905,0,JKDK Crimson
54.9,3.905,0,JKDK Crimson
54.4,3.9,0,JKDK Crimson
54,3.9,0,JKDK Crimson
53.5,3.895,0,JKDK Crimson
53.1,3.89,0,JKDK Crimson
52.7,3.885,0,JKDK Crimson
52.4,3.88,0,JKDK Crimson
52.4,3.87,0,JKDK Crimson
52.3,3.865,0,JKDK Crimson
52.3,3.86,0,JKDK Crimson
52.2,3.85,0,JKDK Crimson
52.2,3.845,0,JKDK Crimson
52.1,3.845,0,JKDK Crimson
52.1,3.84,0,JKDK Crimson
52,3.835,0,JKDK Crimson
51.9,3.835,0,JKDK Crimson
51.9,3.83,0,JKDK Crimson
51.9,3.83,0,JKDK Crimson
51.9,3.825,0,JKDK Crimson
51.9,3.825,0,JKDK Crimson
51.9,3.82,0,JKDK Crimson
51.9,3.82,0,JKDK Crimson
51.9,3.815,0,JKDK Crimson
51.9,3.815,0,JKDK Crimson
51.8,3.815,0,JKDK Crimson
51.8,3.81,0,JKDK Crimson
51.8,3.81,0,JKDK Crimson
51.8,3.81,0,JKDK Crimson
51.8,3.805,0,JKDK Crimson
51.8,3.805,0,JKDK Crimson
51.8,3.8,0,JKDK Crimson
51.8,3.795,0,JKDK Crimson
51.7,3.795,0,JKDK Crimson
51.7,3.79,0,JKDK Crimson
51.6,3.785,0,JKDK Crimson
51.6,3.785,0,JKDK Crimson
51.6,3.78,0,JKDK Crimson
51.7,3.77,0,JKDK Crimson
51.7,3.765,0,JKDK Crimson
51.7,3.76,0,JKDK Crimson
51.6,3.755,0,JKDK Crimson
51.7,3.75,0,JKDK Crimson
51.6,3.745,0,JKDK Crimson
51.6,3.745,0,JKDK Crimson
51.6,3.74,0,JKDK Crimson
51.6,3.74,0,JKDK Crimson
51.6,3.735,0,JKDK Crimson
51.6,3.735,0,JKDK Crimson
51.6,3.73,0,JKDK Crimson
51.6,3.725,0,JKDK Crimson
51.5,3.725,0,JKDK Crimson
51.5,3.72,0,JKDK Crimson
51.5,3.715,0,JKDK Crimson
51.4,3.715,0,JKDK Crimson
51.3,3.71,0,JKDK Crimson
51.3,3.7,0,JKDK Crimson
51.4,3.695,0,JKDK Crimson
51.4,3.685,0,JKDK Crimson
51.3,3.67,0,JKDK Crimson
51.2,3.66,0,JKDK Crimson
51.1,3.65,0,JKDK Crimson
51.1,3.64,0,JKDK Crimson
50.9,3.63,0,JKDK Crimson
50.9,3.62,0,JKDK Crimson
50.8,3.605,0,JKDK Crimson
50.8,3.595,0,JKDK Crimson
50.7,3.58,0,JKDK Crimson
50.6,3.57,0,JKDK Crimson
50.6,3.565,0,JKDK Crimson
50.6,3.56,0,JKDK Crimson
50.6,3.555,0,JKDK Crimson
50.5,3.55,0,JKDK Crimson
50.5,3.545,0,JKDK Crimson
50.5,3.535,0,JKDK Crimson
50.4,3.525,0,JKDK Crimson
50.4,3.515,0,JKDK Crimson
50.4,3.51,0,JKDK Crimson
50.3,3.505,0,JKDK Crimson
50.3,3.495,0,JKDK Crimson
50.2,3.49,0,JKDK Crimson
50.2,3.485,0,JKDK Crimson
50.2,3.48,0,JKDK Crimson
50.2,3.475,0,JKDK Crimson
50.2,3.475,0,JKDK Crimson
50.1,3.47,0,JKDK Crimson
50.1,3.465,0,JKDK Crimson
49.9,3.46,0,JKDK Crimson
50,3.455,0,JKDK Crimson
50,3.455,0,JKDK Crimson
50,3.45,0,JKDK Crimson
49.9,3.445,0,JKDK Crimson
49.9,3.44,0,JKDK Crimson
49.9,3.435,0,JKDK Crimson
49.9,3.43,0,JKDK Crimson
49.8,3.425,0,JKDK Crimson
49.8,3.42,0,JKDK Crimson
49.7,3.41,0,JKDK Crimson
49.6,3.4,0,JKDK Crimson
49.7,3.395,0,JKDK Crimson
49.7,3.385,0,JKDK Crimson
49.7,3.375,0,JKDK Crimson
49.5,3.365,0,JKDK Crimson
49.4,3.355,0,JKDK Crimson
49.5,3.345,0,JKDK Crimson
49.5,3.34,0,JKDK Crimson
49.4,3.335,0,JKDK Crimson
49.4,3.33,0,JKDK Crimson
49.4,3.33,0,JKDK Crimson
49.4,3.325,0,JKDK Crimson
49.4,3.32,0,JKDK Crimson
49.4,3.32,0,JKDK Crimson
49.4,3.315,0,JKDK Crimson
49.3,3.315,0,JKDK Crimson
49.3,3.315,0,JKDK Crimson
49.3,3.31,0,JKDK Crimson
49.3,3.31,0,JKDK Crimson
49.4,3.305,0,JKDK Crimson
49.4,3.305,0,JKDK Crimson
49.3,3.3,0,JKDK Crimson
49.2,3.295,0,JKDK Crimson
49.2,3.29,0,JKDK Crimson
49.2,3.285,0,JKDK Crimson
49.2,3.285,0,JKDK Crimson
49.2,3.28,0,JKDK Crimson
49.2,3.28,0,JKDK Crimson
49.2,3.28,0,JKDK Crimson
49.1,3.275,0,JKDK Crimson
49.1,3.27,0,JKDK Crimson
49.1,3.27,0,JKDK Crimson
49.1,3.265,0,JKDK Crimson
49.1,3.26,0,JKDK Crimson
49.1,3.26,0,JKDK Crimson
49.1,3.26,0,JKDK Crimson
49,3.255,0,JKDK Crimson
49.1,3.255,0,JKDK Crimson
49,3.25,0,JKDK Crimson
49,3.245,0,JKDK Crimson
49,3.24,0,JKDK Crimson
49,3.24,0,JKDK Crimson
49,3.235,0,JKDK Crimson
48.9,3.23,0,JKDK Crimson
48.9,3.225,0,JKDK Crimson
48.8,3.22,0,JKDK Crimson
48.8,3.215,0,JKDK Crimson
48.8,3.21,0,JKDK Crimson
48.8,3.205,0,JKDK Crimson
48.9,3.2,0,JKDK Crimson
48.9,3.195,0,JKDK Crimson
48.9,3.19,0,JKDK Crimson
48.8,3.19,0,JKDK Crimson
48.8,3.18,0,JKDK Crimson
48.8,3.175,0,JKDK Crimson
48.9,3.17,0,JKDK Crimson
48.8,3.16,0,JKDK Crimson
48.7,3.155,0,JKDK Crimson
48.7,3.145,0,JKDK Crimson
48.7,3.14,0,JKDK Crimson
48.6,3.13,0,JKDK Crimson
48.5,3.12,0,JKDK Crimson
48.5,3.11,0,JKDK Crimson
48.4,3.1,0,JKDK Crimson
48.4,3.095,0,JKDK Crimson
48.3,3.085,0,JKDK Crimson
48.3,3.08,0,JKDK Crimson
48.3,3.07,0,JKDK Crimson
48.3,3.065,0,JKDK Crimson
48.2,3.055,0,JKDK Crimson
48.2,3.05,0,JKDK Crimson
48.2,3.045,0,JKDK Crimson
48.2,3.045,0,JKDK Crimson
48.2,3.04,0,JKDK Crimson
48.1,3.04,0,JKDK Crimson
48.1,3.035,0,JKDK Crimson
48.1,3.03,0,JKDK Crimson
48.1,3.03,0,JKDK Crimson
48.1,3.025,0,JKDK Crimson
48.1,3.025,0,JKDK Crimson
48,3.02,0,JKDK Crimson
48,3.015,0,JKDK Crimson
48,3.015,0,JKDK Crimson
48,3.01,0,JKDK Crimson
47.9,3.005,0,JKDK Crimson
47.9,3,0,JKDK Crimson
47.9,2.99,0,JKDK Crimson
47.8,2.985,0,JKDK Crimson
