force,displacement,judge,name
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
-0.1,0,0,SO Springs Linear M-Stone 22mm 75g
-0.1,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0,0,SO Springs Linear M-Stone 22mm 75g
0,0.005,0,SO Springs Linear M-Stone 22mm 75g
0,0.005,0,SO Springs Linear M-Stone 22mm 75g
0,0.005,0,SO Springs Linear M-Stone 22mm 75g
0,0.005,0,SO Springs Linear M-Stone 22mm 75g
0,0.01,0,SO Springs Linear M-Stone 22mm 75g
0,0.01,0,SO Springs Linear M-Stone 22mm 75g
0,0.01,0,SO Springs Linear M-Stone 22mm 75g
0,0.015,0,SO Springs Linear M-Stone 22mm 75g
0,0.02,0,SO Springs Linear M-Stone 22mm 75g
0,0.025,0,SO Springs Linear M-Stone 22mm 75g
0,0.025,0,SO Springs Linear M-Stone 22mm 75g
0,0.035,0,SO Springs Linear M-Stone 22mm 75g
0,0.04,0,SO Springs Linear M-Stone 22mm 75g
0.3,0.045,0,SO Springs Linear M-Stone 22mm 75g
5.8,0.05,0,SO Springs Linear M-Stone 22mm 75g
11.8,0.06,0,SO Springs Linear M-Stone 22mm 75g
17.8,0.065,0,SO Springs Linear M-Stone 22mm 75g
23.5,0.07,0,SO Springs Linear M-Stone 22mm 75g
29.4,0.08,0,SO Springs Linear M-Stone 22mm 75g
35,0.085,0,SO Springs Linear M-Stone 22mm 75g
40.6,0.09,0,SO Springs Linear M-Stone 22mm 75g
45.8,0.095,0,SO Springs Linear M-Stone 22mm 75g
50.5,0.1,0,SO Springs Linear M-Stone 22mm 75g
55.4,0.105,0,SO Springs Linear M-Stone 22mm 75g
59.3,0.11,0,SO Springs Linear M-Stone 22mm 75g
