force,displacement,judge,name
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0,0,Domikey x Glove Chocolate Donut Pink
0,0.005,0,Domikey x Glove Chocolate Donut Pink
0,0.005,0,Domikey x Glove Chocolate Donut Pink
0,0.005,0,Domikey x Glove Chocolate Donut Pink
0,0.005,0,Domikey x Glove Chocolate Donut Pink
0,0.005,0,Domikey x Glove Chocolate Donut Pink
0,0.005,0,Domikey x Glove Chocolate Donut Pink
0,0.005,0,Domikey x Glove Chocolate Donut Pink
0,0.01,0,Domikey x Glove Chocolate Donut Pink
0,0.01,0,Domikey x Glove Chocolate Donut Pink
0,0.01,0,Domikey x Glove Chocolate Donut Pink
0,0.01,0,Domikey x Glove Chocolate Donut Pink
0,0.01,0,Domikey x Glove Chocolate Donut Pink
0,0.01,0,Domikey x Glove Chocolate Donut Pink
0,0.015,0,Domikey x Glove Chocolate Donut Pink
0,0.015,0,Domikey x Glove Chocolate Donut Pink
0,0.015,0,Domikey x Glove Chocolate Donut Pink
0,0.015,0,Domikey x Glove Chocolate Donut Pink
0,0.02,0,Domikey x Glove Chocolate Donut Pink
0,0.02,0,Domikey x Glove Chocolate Donut Pink
0,0.025,0,Domikey x Glove Chocolate Donut Pink
0,0.03,0,Domikey x Glove Chocolate Donut Pink
0,0.03,0,Domikey x Glove Chocolate Donut Pink
0,0.035,0,Domikey x Glove Chocolate Donut Pink
0,0.035,0,Domikey x Glove Chocolate Donut Pink
0,0.04,0,Domikey x Glove Chocolate Donut Pink
0,0.04,0,Domikey x Glove Chocolate Donut Pink
0,0.045,0,Domikey x Glove Chocolate Donut Pink
2.9,0.05,0,Domikey x Glove Chocolate Donut Pink
6.2,0.05,0,Domikey x Glove Chocolate Donut Pink
8.9,0.055,0,Domikey x Glove Chocolate Donut Pink
11.4,0.055,0,Domikey x Glove Chocolate Donut Pink
13.7,0.06,0,Domikey x Glove Chocolate Donut Pink
15.9,0.06,0,Domikey x Glove Chocolate Donut Pink
17.9,0.065,0,Domikey x Glove Chocolate Donut Pink
19.8,0.065,0,Domikey x Glove Chocolate Donut Pink
21.5,0.07,0,Domikey x Glove Chocolate Donut Pink
23.2,0.07,0,Domikey x Glove Chocolate Donut Pink
25.1,0.07,0,Domikey x Glove Chocolate Donut Pink
27,0.075,0,Domikey x Glove Chocolate Donut Pink
28.6,0.075,0,Domikey x Glove Chocolate Donut Pink
30.5,0.075,0,Domikey x Glove Chocolate Donut Pink
32.3,0.08,0,Domikey x Glove Chocolate Donut Pink
34.3,0.08,0,Domikey x Glove Chocolate Donut Pink
35.9,0.085,0,Domikey x Glove Chocolate Donut Pink
37,0.085,0,Domikey x Glove Chocolate Donut Pink
37.9,0.09,0,Domikey x Glove Chocolate Donut Pink
38.8,0.09,0,Domikey x Glove Chocolate Donut Pink
39.7,0.09,0,Domikey x Glove Chocolate Donut Pink
40.7,0.095,0,Domikey x Glove Chocolate Donut Pink
41.2,0.095,0,Domikey x Glove Chocolate Donut Pink
41.6,0.095,0,Domikey x Glove Chocolate Donut Pink
42,0.1,0,Domikey x Glove Chocolate Donut Pink
42.2,0.1,0,Domikey x Glove Chocolate Donut Pink
42.5,0.1,0,Domikey x Glove Chocolate Donut Pink
42.8,0.1,0,Domikey x Glove Chocolate Donut Pink
43.1,0.105,0,Domikey x Glove Chocolate Donut Pink
43.4,0.105,0,Domikey x Glove Chocolate Donut Pink
43.7,0.105,0,Domikey x Glove Chocolate Donut Pink
43.9,0.105,0,Domikey x Glove Chocolate Donut Pink
44,0.11,0,Domikey x Glove Chocolate Donut Pink
44.3,0.11,0,Domikey x Glove Chocolate Donut Pink
44.5,0.11,0,Domikey x Glove Chocolate Donut Pink
44.5,0.11,0,Domikey x Glove Chocolate Donut Pink
44.2,0.11,0,Domikey x Glove Chocolate Donut Pink
44.3,0.11,0,Domikey x Glove Chocolate Donut Pink
44.6,0.115,0,Domikey x Glove Chocolate Donut Pink
44.8,0.115,0,Domikey x Glove Chocolate Donut Pink
44.8,0.115,0,Domikey x Glove Chocolate Donut Pink
44.7,0.115,0,Domikey x Glove Chocolate Donut Pink
44.6,0.115,0,Domikey x Glove Chocolate Donut Pink
44.6,0.115,0,Domikey x Glove Chocolate Donut Pink
44.4,0.12,0,Domikey x Glove Chocolate Donut Pink
44.5,0.12,0,Domikey x Glove Chocolate Donut Pink
44.4,0.12,0,Domikey x Glove Chocolate Donut Pink
44.4,0.12,0,Domikey x Glove Chocolate Donut Pink
44.5,0.12,0,Domikey x Glove Chocolate Donut Pink
44.5,0.12,0,Domikey x Glove Chocolate Donut Pink
44.5,0.125,0,Domikey x Glove Chocolate Donut Pink
44.3,0.125,0,Domikey x Glove Chocolate Donut Pink
44,0.125,0,Domikey x Glove Chocolate Donut Pink
44.1,0.125,0,Domikey x Glove Chocolate Donut Pink
44.1,0.13,0,Domikey x Glove Chocolate Donut Pink
44.2,0.13,0,Domikey x Glove Chocolate Donut Pink
44.1,0.13,0,Domikey x Glove Chocolate Donut Pink
44.2,0.13,0,Domikey x Glove Chocolate Donut Pink
44.2,0.13,0,Domikey x Glove Chocolate Donut Pink
44.2,0.135,0,Domikey x Glove Chocolate Donut Pink
44.2,0.135,0,Domikey x Glove Chocolate Donut Pink
44.2,0.135,0,Domikey x Glove Chocolate Donut Pink
43.9,0.14,0,Domikey x Glove Chocolate Donut Pink
43.8,0.14,0,Domikey x Glove Chocolate Donut Pink
43.5,0.145,0,Domikey x Glove Chocolate Donut Pink
43.3,0.15,0,Domikey x Glove Chocolate Donut Pink
43.3,0.155,0,Domikey x Glove Chocolate Donut Pink
43,0.155,0,Domikey x Glove Chocolate Donut Pink
42.8,0.16,0,Domikey x Glove Chocolate Donut Pink
42.7,0.165,0,Domikey x Glove Chocolate Donut Pink
42.5,0.17,0,Domikey x Glove Chocolate Donut Pink
42.5,0.17,0,Domikey x Glove Chocolate Donut Pink
42.5,0.175,0,Domikey x Glove Chocolate Donut Pink
42.4,0.18,0,Domikey x Glove Chocolate Donut Pink
42.4,0.18,0,Domikey x Glove Chocolate Donut Pink
42.5,0.185,0,Domikey x Glove Chocolate Donut Pink
42.5,0.19,0,Domikey x Glove Chocolate Donut Pink
42.4,0.19,0,Domikey x Glove Chocolate Donut Pink
42.6,0.195,0,Domikey x Glove Chocolate Donut Pink
42.6,0.195,0,Domikey x Glove Chocolate Donut Pink
42.5,0.2,0,Domikey x Glove Chocolate Donut Pink
42.6,0.2,0,Domikey x Glove Chocolate Donut Pink
42.7,0.205,0,Domikey x Glove Chocolate Donut Pink
42.6,0.205,0,Domikey x Glove Chocolate Donut Pink
42.6,0.21,0,Domikey x Glove Chocolate Donut Pink
42.5,0.21,0,Domikey x Glove Chocolate Donut Pink
42.5,0.215,0,Domikey x Glove Chocolate Donut Pink
42.5,0.215,0,Domikey x Glove Chocolate Donut Pink
42.5,0.22,0,Domikey x Glove Chocolate Donut Pink
42.4,0.22,0,Domikey x Glove Chocolate Donut Pink
42.1,0.225,0,Domikey x Glove Chocolate Donut Pink
42,0.225,0,Domikey x Glove Chocolate Donut Pink
42.3,0.23,0,Domikey x Glove Chocolate Donut Pink
42.3,0.23,0,Domikey x Glove Chocolate Donut Pink
42.2,0.235,0,Domikey x Glove Chocolate Donut Pink
42.2,0.235,0,Domikey x Glove Chocolate Donut Pink
42.2,0.235,0,Domikey x Glove Chocolate Donut Pink
42.1,0.24,0,Domikey x Glove Chocolate Donut Pink
42.1,0.24,0,Domikey x Glove Chocolate Donut Pink
42.1,0.245,0,Domikey x Glove Chocolate Donut Pink
42.1,0.245,0,Domikey x Glove Chocolate Donut Pink
42,0.25,0,Domikey x Glove Chocolate Donut Pink
42,0.25,0,Domikey x Glove Chocolate Donut Pink
41.8,0.25,0,Domikey x Glove Chocolate Donut Pink
41.9,0.255,0,Domikey x Glove Chocolate Donut Pink
41.9,0.255,0,Domikey x Glove Chocolate Donut Pink
41.8,0.255,0,Domikey x Glove Chocolate Donut Pink
41.6,0.26,0,Domikey x Glove Chocolate Donut Pink
41.7,0.26,0,Domikey x Glove Chocolate Donut Pink
41.7,0.265,0,Domikey x Glove Chocolate Donut Pink
41.7,0.265,0,Domikey x Glove Chocolate Donut Pink
41.6,0.27,0,Domikey x Glove Chocolate Donut Pink
41.6,0.27,0,Domikey x Glove Chocolate Donut Pink
41.6,0.275,0,Domikey x Glove Chocolate Donut Pink
41.5,0.275,0,Domikey x Glove Chocolate Donut Pink
41.5,0.28,0,Domikey x Glove Chocolate Donut Pink
41.5,0.285,0,Domikey x Glove Chocolate Donut Pink
41.6,0.285,0,Domikey x Glove Chocolate Donut Pink
41.8,0.29,0,Domikey x Glove Chocolate Donut Pink
41.8,0.295,0,Domikey x Glove Chocolate Donut Pink
41.8,0.3,0,Domikey x Glove Chocolate Donut Pink
41.7,0.3,0,Domikey x Glove Chocolate Donut Pink
41.7,0.305,0,Domikey x Glove Chocolate Donut Pink
41.8,0.31,0,Domikey x Glove Chocolate Donut Pink
41.8,0.31,0,Domikey x Glove Chocolate Donut Pink
41.7,0.315,0,Domikey x Glove Chocolate Donut Pink
41.6,0.315,0,Domikey x Glove Chocolate Donut Pink
41.7,0.32,0,Domikey x Glove Chocolate Donut Pink
41.6,0.325,0,Domikey x Glove Chocolate Donut Pink
41.6,0.325,0,Domikey x Glove Chocolate Donut Pink
41.6,0.33,0,Domikey x Glove Chocolate Donut Pink
41.6,0.335,0,Domikey x Glove Chocolate Donut Pink
41.7,0.335,0,Domikey x Glove Chocolate Donut Pink
41.6,0.34,0,Domikey x Glove Chocolate Donut Pink
41.6,0.34,0,Domikey x Glove Chocolate Donut Pink
41.6,0.345,0,Domikey x Glove Chocolate Donut Pink
41.5,0.35,0,Domikey x Glove Chocolate Donut Pink
41.6,0.35,0,Domikey x Glove Chocolate Donut Pink
41.7,0.355,0,Domikey x Glove Chocolate Donut Pink
41.6,0.355,0,Domikey x Glove Chocolate Donut Pink
41.9,0.355,0,Domikey x Glove Chocolate Donut Pink
41.9,0.36,0,Domikey x Glove Chocolate Donut Pink
41.8,0.36,0,Domikey x Glove Chocolate Donut Pink
41.7,0.365,0,Domikey x Glove Chocolate Donut Pink
41.8,0.365,0,Domikey x Glove Chocolate Donut Pink
41.8,0.365,0,Domikey x Glove Chocolate Donut Pink
42.1,0.365,0,Domikey x Glove Chocolate Donut Pink
42.2,0.37,0,Domikey x Glove Chocolate Donut Pink
42.1,0.37,0,Domikey x Glove Chocolate Donut Pink
42.1,0.375,0,Domikey x Glove Chocolate Donut Pink
42.1,0.375,0,Domikey x Glove Chocolate Donut Pink
42.1,0.375,0,Domikey x Glove Chocolate Donut Pink
42.1,0.38,0,Domikey x Glove Chocolate Donut Pink
42.2,0.38,0,Domikey x Glove Chocolate Donut Pink
42,0.385,0,Domikey x Glove Chocolate Donut Pink
41.9,0.385,0,Domikey x Glove Chocolate Donut Pink
42.2,0.39,0,Domikey x Glove Chocolate Donut Pink
42.1,0.39,0,Domikey x Glove Chocolate Donut Pink
42.1,0.395,0,Domikey x Glove Chocolate Donut Pink
42,0.395,0,Domikey x Glove Chocolate Donut Pink
42,0.4,0,Domikey x Glove Chocolate Donut Pink
42,0.4,0,Domikey x Glove Chocolate Donut Pink
41.9,0.405,0,Domikey x Glove Chocolate Donut Pink
42,0.405,0,Domikey x Glove Chocolate Donut Pink
42.1,0.41,0,Domikey x Glove Chocolate Donut Pink
42.1,0.41,0,Domikey x Glove Chocolate Donut Pink
42.2,0.415,0,Domikey x Glove Chocolate Donut Pink
42.2,0.415,0,Domikey x Glove Chocolate Donut Pink
42.2,0.42,0,Domikey x Glove Chocolate Donut Pink
42.2,0.42,0,Domikey x Glove Chocolate Donut Pink
42.3,0.425,0,Domikey x Glove Chocolate Donut Pink
42.4,0.425,0,Domikey x Glove Chocolate Donut Pink
42.4,0.43,0,Domikey x Glove Chocolate Donut Pink
42.4,0.43,0,Domikey x Glove Chocolate Donut Pink
42.5,0.435,0,Domikey x Glove Chocolate Donut Pink
42.4,0.435,0,Domikey x Glove Chocolate Donut Pink
42.5,0.44,0,Domikey x Glove Chocolate Donut Pink
42.6,0.44,0,Domikey x Glove Chocolate Donut Pink
42.6,0.445,0,Domikey x Glove Chocolate Donut Pink
42.6,0.445,0,Domikey x Glove Chocolate Donut Pink
42.6,0.445,0,Domikey x Glove Chocolate Donut Pink
42.6,0.45,0,Domikey x Glove Chocolate Donut Pink
42.6,0.45,0,Domikey x Glove Chocolate Donut Pink
42.6,0.45,0,Domikey x Glove Chocolate Donut Pink
42.6,0.455,0,Domikey x Glove Chocolate Donut Pink
42.5,0.455,0,Domikey x Glove Chocolate Donut Pink
42.6,0.455,0,Domikey x Glove Chocolate Donut Pink
42.6,0.455,0,Domikey x Glove Chocolate Donut Pink
42.4,0.46,0,Domikey x Glove Chocolate Donut Pink
42.5,0.46,0,Domikey x Glove Chocolate Donut Pink
42.4,0.46,0,Domikey x Glove Chocolate Donut Pink
42.4,0.46,0,Domikey x Glove Chocolate Donut Pink
42.4,0.465,0,Domikey x Glove Chocolate Donut Pink
42.3,0.465,0,Domikey x Glove Chocolate Donut Pink
42.4,0.465,0,Domikey x Glove Chocolate Donut Pink
42.5,0.47,0,Domikey x Glove Chocolate Donut Pink
42.4,0.47,0,Domikey x Glove Chocolate Donut Pink
42.3,0.47,0,Domikey x Glove Chocolate Donut Pink
42.2,0.475,0,Domikey x Glove Chocolate Donut Pink
42.3,0.475,0,Domikey x Glove Chocolate Donut Pink
42.4,0.475,0,Domikey x Glove Chocolate Donut Pink
42.4,0.48,0,Domikey x Glove Chocolate Donut Pink
42.5,0.48,0,Domikey x Glove Chocolate Donut Pink
42.3,0.48,0,Domikey x Glove Chocolate Donut Pink
42.2,0.485,0,Domikey x Glove Chocolate Donut Pink
42.3,0.485,0,Domikey x Glove Chocolate Donut Pink
42.3,0.485,0,Domikey x Glove Chocolate Donut Pink
42.3,0.49,0,Domikey x Glove Chocolate Donut Pink
42.3,0.49,0,Domikey x Glove Chocolate Donut Pink
42.2,0.49,0,Domikey x Glove Chocolate Donut Pink
42.3,0.49,0,Domikey x Glove Chocolate Donut Pink
42.5,0.495,0,Domikey x Glove Chocolate Donut Pink
42.3,0.495,0,Domikey x Glove Chocolate Donut Pink
42.4,0.495,0,Domikey x Glove Chocolate Donut Pink
42.4,0.5,0,Domikey x Glove Chocolate Donut Pink
42.2,0.5,0,Domikey x Glove Chocolate Donut Pink
42.2,0.505,0,Domikey x Glove Chocolate Donut Pink
42.1,0.505,0,Domikey x Glove Chocolate Donut Pink
41.9,0.51,0,Domikey x Glove Chocolate Donut Pink
42,0.51,0,Domikey x Glove Chocolate Donut Pink
41.8,0.515,0,Domikey x Glove Chocolate Donut Pink
41.7,0.52,0,Domikey x Glove Chocolate Donut Pink
41.8,0.52,0,Domikey x Glove Chocolate Donut Pink
41.7,0.525,0,Domikey x Glove Chocolate Donut Pink
41.8,0.53,0,Domikey x Glove Chocolate Donut Pink
41.9,0.53,0,Domikey x Glove Chocolate Donut Pink
41.9,0.535,0,Domikey x Glove Chocolate Donut Pink
42,0.535,0,Domikey x Glove Chocolate Donut Pink
42,0.54,0,Domikey x Glove Chocolate Donut Pink
41.9,0.545,0,Domikey x Glove Chocolate Donut Pink
41.8,0.55,0,Domikey x Glove Chocolate Donut Pink
41.6,0.55,0,Domikey x Glove Chocolate Donut Pink
41.7,0.555,0,Domikey x Glove Chocolate Donut Pink
41.9,0.555,0,Domikey x Glove Chocolate Donut Pink
41.8,0.56,0,Domikey x Glove Chocolate Donut Pink
41.9,0.56,0,Domikey x Glove Chocolate Donut Pink
41.9,0.565,0,Domikey x Glove Chocolate Donut Pink
41.8,0.57,0,Domikey x Glove Chocolate Donut Pink
41.9,0.57,0,Domikey x Glove Chocolate Donut Pink
