force,displacement,judge,name
42,0.08,0,Zealio V2 AC 78g
42.7,0.085,0,Zealio V2 AC 78g
43.2,0.085,0,Zealio V2 AC 78g
43.4,0.09,0,Zealio V2 AC 78g
44,0.09,0,Zealio V2 AC 78g
44.5,0.09,0,Zealio V2 AC 78g
44.9,0.095,0,Zealio V2 AC 78g
44.4,0.1,0,Zealio V2 AC 78g
44.3,0.1,0,Zealio V2 AC 78g
44.4,0.105,0,Zealio V2 AC 78g
44.4,0.105,0,Zealio V2 AC 78g
44.5,0.11,0,Zealio V2 AC 78g
44.5,0.11,0,Zealio V2 AC 78g
44.4,0.115,0,Zealio V2 AC 78g
44.4,0.115,0,Zealio V2 AC 78g
44.4,0.115,0,Zealio V2 AC 78g
44.3,0.12,0,Zealio V2 AC 78g
44.3,0.12,0,Zealio V2 AC 78g
44.3,0.125,0,Zealio V2 AC 78g
44.3,0.125,0,Zealio V2 AC 78g
44.2,0.125,0,Zealio V2 AC 78g
44.5,0.13,0,Zealio V2 AC 78g
44.6,0.135,0,Zealio V2 AC 78g
44.4,0.135,0,Zealio V2 AC 78g
44.4,0.14,0,Zealio V2 AC 78g
44.4,0.145,0,Zealio V2 AC 78g
44.1,0.15,0,Zealio V2 AC 78g
44,0.155,0,Zealio V2 AC 78g
44,0.16,0,Zealio V2 AC 78g
43.9,0.165,0,Zealio V2 AC 78g
43.6,0.175,0,Zealio V2 AC 78g
43.5,0.18,0,Zealio V2 AC 78g
43.4,0.18,0,Zealio V2 AC 78g
43.3,0.185,0,Zealio V2 AC 78g
43.2,0.19,0,Zealio V2 AC 78g
43.4,0.195,0,Zealio V2 AC 78g
43.5,0.2,0,Zealio V2 AC 78g
43.5,0.2,0,Zealio V2 AC 78g
43.5,0.205,0,Zealio V2 AC 78g
43.4,0.21,0,Zealio V2 AC 78g
43.2,0.21,0,Zealio V2 AC 78g
43.5,0.215,0,Zealio V2 AC 78g
43.5,0.215,0,Zealio V2 AC 78g
43.3,0.22,0,Zealio V2 AC 78g
43.3,0.225,0,Zealio V2 AC 78g
43.2,0.225,0,Zealio V2 AC 78g
43.2,0.23,0,Zealio V2 AC 78g
43.4,0.23,0,Zealio V2 AC 78g
43.3,0.235,0,Zealio V2 AC 78g
43.2,0.235,0,Zealio V2 AC 78g
43.3,0.235,0,Zealio V2 AC 78g
43.5,0.24,0,Zealio V2 AC 78g
43.6,0.24,0,Zealio V2 AC 78g
43.6,0.245,0,Zealio V2 AC 78g
43.7,0.25,0,Zealio V2 AC 78g
43.8,0.25,0,Zealio V2 AC 78g
43.8,0.255,0,Zealio V2 AC 78g
43.8,0.255,0,Zealio V2 AC 78g
43.7,0.26,0,Zealio V2 AC 78g
43.6,0.26,0,Zealio V2 AC 78g
43.7,0.265,0,Zealio V2 AC 78g
43.7,0.265,0,Zealio V2 AC 78g
43.8,0.265,0,Zealio V2 AC 78g
43.7,0.27,0,Zealio V2 AC 78g
44,0.27,0,Zealio V2 AC 78g
43.9,0.27,0,Zealio V2 AC 78g
43.9,0.275,0,Zealio V2 AC 78g
43.8,0.275,0,Zealio V2 AC 78g
43.7,0.275,0,Zealio V2 AC 78g
43.8,0.275,0,Zealio V2 AC 78g
44,0.28,0,Zealio V2 AC 78g
44.1,0.28,0,Zealio V2 AC 78g
44.2,0.285,0,Zealio V2 AC 78g
44.3,0.285,0,Zealio V2 AC 78g
44.5,0.29,0,Zealio V2 AC 78g
44.6,0.295,0,Zealio V2 AC 78g
44.7,0.3,0,Zealio V2 AC 78g
44.7,0.305,0,Zealio V2 AC 78g
44.8,0.305,0,Zealio V2 AC 78g
45,0.31,0,Zealio V2 AC 78g
45,0.32,0,Zealio V2 AC 78g
45,0.33,0,Zealio V2 AC 78g
45.1,0.34,0,Zealio V2 AC 78g
45.3,0.345,0,Zealio V2 AC 78g
45.5,0.35,0,Zealio V2 AC 78g
45.6,0.35,0,Zealio V2 AC 78g
45.9,0.355,0,Zealio V2 AC 78g
46.1,0.36,0,Zealio V2 AC 78g
46.5,0.365,0,Zealio V2 AC 78g
46.9,0.37,0,Zealio V2 AC 78g
47.7,0.375,0,Zealio V2 AC 78g
48.6,0.375,0,Zealio V2 AC 78g
49.7,0.38,0,Zealio V2 AC 78g
50.6,0.385,0,Zealio V2 AC 78g
51.5,0.39,0,Zealio V2 AC 78g
52.2,0.395,0,Zealio V2 AC 78g
53,0.395,0,Zealio V2 AC 78g
53.5,0.4,0,Zealio V2 AC 78g
54.2,0.405,0,Zealio V2 AC 78g
54.8,0.405,0,Zealio V2 AC 78g
55.4,0.41,0,Zealio V2 AC 78g
55.7,0.415,0,Zealio V2 AC 78g
56,0.42,0,Zealio V2 AC 78g
56.3,0.42,0,Zealio V2 AC 78g
56.6,0.425,0,Zealio V2 AC 78g
57.3,0.43,0,Zealio V2 AC 78g
56.5,0.435,0,Zealio V2 AC 78g
57.3,0.44,0,Zealio V2 AC 78g
58,0.445,0,Zealio V2 AC 78g
58.6,0.45,0,Zealio V2 AC 78g
59.2,0.45,0,Zealio V2 AC 78g
59.8,0.455,0,Zealio V2 AC 78g
60.4,0.46,0,Zealio V2 AC 78g
60.9,0.465,0,Zealio V2 AC 78g
61.4,0.465,0,Zealio V2 AC 78g
61.9,0.47,0,Zealio V2 AC 78g
62.3,0.475,0,Zealio V2 AC 78g
63,0.475,0,Zealio V2 AC 78g
64.1,0.48,0,Zealio V2 AC 78g
64.8,0.485,0,Zealio V2 AC 78g
65.3,0.49,0,Zealio V2 AC 78g
66.2,0.495,0,Zealio V2 AC 78g
67,0.5,0,Zealio V2 AC 78g
67.9,0.505,0,Zealio V2 AC 78g
68.2,0.51,0,Zealio V2 AC 78g
68.1,0.515,0,Zealio V2 AC 78g
69.2,0.52,0,Zealio V2 AC 78g
69.7,0.525,0,Zealio V2 AC 78g
69.1,0.53,0,Zealio V2 AC 78g
68.9,0.535,0,Zealio V2 AC 78g
69.2,0.54,0,Zealio V2 AC 78g
70,0.545,0,Zealio V2 AC 78g
70.1,0.55,0,Zealio V2 AC 78g
70.8,0.55,0,Zealio V2 AC 78g
71.1,0.555,0,Zealio V2 AC 78g
71.6,0.56,0,Zealio V2 AC 78g
71.9,0.565,0,Zealio V2 AC 78g
69.7,0.57,0,Zealio V2 AC 78g
70.6,0.57,0,Zealio V2 AC 78g
69,0.575,0,Zealio V2 AC 78g
70,0.58,0,Zealio V2 AC 78g
70.7,0.585,0,Zealio V2 AC 78g
71.2,0.59,0,Zealio V2 AC 78g
71.4,0.595,0,Zealio V2 AC 78g
72.7,0.6,0,Zealio V2 AC 78g
73.4,0.605,0,Zealio V2 AC 78g
74,0.61,0,Zealio V2 AC 78g
74,0.615,0,Zealio V2 AC 78g
74.1,0.62,0,Zealio V2 AC 78g
74.4,0.625,0,Zealio V2 AC 78g
74.9,0.625,0,Zealio V2 AC 78g
75.2,0.63,0,Zealio V2 AC 78g
75.4,0.635,0,Zealio V2 AC 78g
75.8,0.64,0,Zealio V2 AC 78g
76,0.645,0,Zealio V2 AC 78g
76.1,0.65,0,Zealio V2 AC 78g
76.4,0.65,0,Zealio V2 AC 78g
76.6,0.655,0,Zealio V2 AC 78g
77,0.66,0,Zealio V2 AC 78g
77.3,0.66,0,Zealio V2 AC 78g
77.5,0.665,0,Zealio V2 AC 78g
77.7,0.67,0,Zealio V2 AC 78g
77.9,0.675,0,Zealio V2 AC 78g
78,0.675,0,Zealio V2 AC 78g
78.4,0.68,0,Zealio V2 AC 78g
78.4,0.685,0,Zealio V2 AC 78g
78.6,0.685,0,Zealio V2 AC 78g
78.8,0.69,0,Zealio V2 AC 78g
79,0.695,0,Zealio V2 AC 78g
79.3,0.695,0,Zealio V2 AC 78g
78.9,0.7,0,Zealio V2 AC 78g
78.9,0.705,0,Zealio V2 AC 78g
78.9,0.71,0,Zealio V2 AC 78g
78.9,0.71,0,Zealio V2 AC 78g
78.9,0.715,0,Zealio V2 AC 78g
79.1,0.72,0,Zealio V2 AC 78g
79.1,0.72,0,Zealio V2 AC 78g
79.4,0.73,0,Zealio V2 AC 78g
79.1,0.735,0,Zealio V2 AC 78g
79.2,0.74,0,Zealio V2 AC 78g
79.2,0.75,0,Zealio V2 AC 78g
79.1,0.755,0,Zealio V2 AC 78g
79.3,0.76,0,Zealio V2 AC 78g
79.5,0.765,0,Zealio V2 AC 78g
79.5,0.77,0,Zealio V2 AC 78g
79.5,0.775,0,Zealio V2 AC 78g
79.5,0.78,0,Zealio V2 AC 78g
79.5,0.785,0,Zealio V2 AC 78g
79.6,0.79,0,Zealio V2 AC 78g
79.7,0.795,0,Zealio V2 AC 78g
79.7,0.8,0,Zealio V2 AC 78g
79.7,0.805,0,Zealio V2 AC 78g
79.6,0.81,0,Zealio V2 AC 78g
79.6,0.815,0,Zealio V2 AC 78g
79.8,0.82,0,Zealio V2 AC 78g
79.9,0.825,0,Zealio V2 AC 78g
79.9,0.83,0,Zealio V2 AC 78g
79.9,0.835,0,Zealio V2 AC 78g
79.8,0.84,0,Zealio V2 AC 78g
80,0.845,0,Zealio V2 AC 78g
80.1,0.85,0,Zealio V2 AC 78g
79.9,0.855,0,Zealio V2 AC 78g
80.2,0.855,0,Zealio V2 AC 78g
80.1,0.86,0,Zealio V2 AC 78g
80.6,0.865,0,Zealio V2 AC 78g
80.3,0.875,0,Zealio V2 AC 78g
80.2,0.88,0,Zealio V2 AC 78g
80.1,0.89,0,Zealio V2 AC 78g
80.2,0.895,0,Zealio V2 AC 78g
80.5,0.9,0,Zealio V2 AC 78g
80.6,0.91,0,Zealio V2 AC 78g
80.5,0.915,0,Zealio V2 AC 78g
80.6,0.925,0,Zealio V2 AC 78g
80.8,0.93,0,Zealio V2 AC 78g
80.6,0.935,0,Zealio V2 AC 78g
80.4,0.935,0,Zealio V2 AC 78g
80.2,0.94,0,Zealio V2 AC 78g
80.3,0.945,0,Zealio V2 AC 78g
80.1,0.95,0,Zealio V2 AC 78g
80.1,0.955,0,Zealio V2 AC 78g
80.1,0.96,0,Zealio V2 AC 78g
80.1,0.965,0,Zealio V2 AC 78g
79.9,0.97,0,Zealio V2 AC 78g
80,0.975,0,Zealio V2 AC 78g
79.9,0.98,0,Zealio V2 AC 78g
80.1,0.98,0,Zealio V2 AC 78g
79.9,0.985,0,Zealio V2 AC 78g
79.5,0.99,0,Zealio V2 AC 78g
79.8,0.995,0,Zealio V2 AC 78g
80.1,1,0,Zealio V2 AC 78g
79.5,1,0,Zealio V2 AC 78g
79.4,1.005,0,Zealio V2 AC 78g
79.5,1.01,0,Zealio V2 AC 78g
79.3,1.02,0,Zealio V2 AC 78g
78.9,1.025,0,Zealio V2 AC 78g
78.7,1.035,0,Zealio V2 AC 78g
78.4,1.04,0,Zealio V2 AC 78g
78.4,1.045,0,Zealio V2 AC 78g
78.4,1.05,0,Zealio V2 AC 78g
78.5,1.055,0,Zealio V2 AC 78g
78.9,1.06,0,Zealio V2 AC 78g
78.8,1.065,0,Zealio V2 AC 78g
79,1.07,0,Zealio V2 AC 78g
78.8,1.075,0,Zealio V2 AC 78g
78.8,1.085,0,Zealio V2 AC 78g
78.6,1.09,0,Zealio V2 AC 78g
78.5,1.095,0,Zealio V2 AC 78g
78.6,1.1,0,Zealio V2 AC 78g
78.5,1.105,0,Zealio V2 AC 78g
78.5,1.11,0,Zealio V2 AC 78g
78.8,1.115,0,Zealio V2 AC 78g
78.8,1.125,0,Zealio V2 AC 78g
78.7,1.13,0,Zealio V2 AC 78g
78.6,1.135,0,Zealio V2 AC 78g
78.8,1.14,0,Zealio V2 AC 78g
78.8,1.145,0,Zealio V2 AC 78g
78.6,1.15,0,Zealio V2 AC 78g
78.8,1.155,0,Zealio V2 AC 78g
78.9,1.155,0,Zealio V2 AC 78g
78.9,1.16,0,Zealio V2 AC 78g
78.8,1.165,0,Zealio V2 AC 78g
78.6,1.17,0,Zealio V2 AC 78g
78.6,1.175,0,Zealio V2 AC 78g
78.4,1.18,0,Zealio V2 AC 78g
78.2,1.185,0,Zealio V2 AC 78g
77.8,1.185,0,Zealio V2 AC 78g
78,1.19,0,Zealio V2 AC 78g
77.7,1.195,0,Zealio V2 AC 78g
78,1.2,0,Zealio V2 AC 78g
77.7,1.205,0,Zealio V2 AC 78g
77.5,1.21,0,Zealio V2 AC 78g
77.4,1.21,0,Zealio V2 AC 78g
77.2,1.22,0,Zealio V2 AC 78g
77.2,1.225,0,Zealio V2 AC 78g
77.1,1.23,0,Zealio V2 AC 78g
77.2,1.235,0,Zealio V2 AC 78g
77.2,1.24,0,Zealio V2 AC 78g
77.2,1.24,0,Zealio V2 AC 78g
77.2,1.245,0,Zealio V2 AC 78g
77.2,1.25,0,Zealio V2 AC 78g
77.1,1.25,0,Zealio V2 AC 78g
77.1,1.255,0,Zealio V2 AC 78g
77.2,1.26,0,Zealio V2 AC 78g
77.2,1.265,0,Zealio V2 AC 78g
76.6,1.27,0,Zealio V2 AC 78g
76.3,1.28,0,Zealio V2 AC 78g
76.3,1.285,0,Zealio V2 AC 78g
76.1,1.29,0,Zealio V2 AC 78g
75.8,1.3,0,Zealio V2 AC 78g
75.8,1.31,0,Zealio V2 AC 78g
76,1.315,0,Zealio V2 AC 78g
75.8,1.32,0,Zealio V2 AC 78g
75.7,1.325,0,Zealio V2 AC 78g
75.4,1.335,0,Zealio V2 AC 78g
74.8,1.34,0,Zealio V2 AC 78g
74.7,1.345,0,Zealio V2 AC 78g
74.7,1.345,0,Zealio V2 AC 78g
74.6,1.35,0,Zealio V2 AC 78g
74.3,1.355,0,Zealio V2 AC 78g
74.2,1.36,0,Zealio V2 AC 78g
74.1,1.365,0,Zealio V2 AC 78g
73.9,1.37,0,Zealio V2 AC 78g
73.9,1.375,0,Zealio V2 AC 78g
73.6,1.38,0,Zealio V2 AC 78g
73.3,1.385,0,Zealio V2 AC 78g
73,1.39,0,Zealio V2 AC 78g
72.7,1.395,0,Zealio V2 AC 78g
72.7,1.4,0,Zealio V2 AC 78g
72.5,1.405,0,Zealio V2 AC 78g
72.1,1.41,0,Zealio V2 AC 78g
71.8,1.415,0,Zealio V2 AC 78g
71.8,1.42,0,Zealio V2 AC 78g
71.8,1.425,0,Zealio V2 AC 78g
72,1.43,0,Zealio V2 AC 78g
72.1,1.435,0,Zealio V2 AC 78g
72.2,1.44,0,Zealio V2 AC 78g
72.2,1.445,0,Zealio V2 AC 78g
72.1,1.455,0,Zealio V2 AC 78g
71.7,1.46,0,Zealio V2 AC 78g
71.3,1.465,0,Zealio V2 AC 78g
70.6,1.475,0,Zealio V2 AC 78g
70.2,1.48,0,Zealio V2 AC 78g
70,1.485,0,Zealio V2 AC 78g
69.7,1.49,0,Zealio V2 AC 78g
69.7,1.495,0,Zealio V2 AC 78g
69.6,1.5,0,Zealio V2 AC 78g
69.8,1.5,0,Zealio V2 AC 78g
69.7,1.505,0,Zealio V2 AC 78g
69.7,1.51,0,Zealio V2 AC 78g
69.7,1.515,0,Zealio V2 AC 78g
69.7,1.52,0,Zealio V2 AC 78g
69.5,1.525,0,Zealio V2 AC 78g
69.5,1.53,0,Zealio V2 AC 78g
69.5,1.53,0,Zealio V2 AC 78g
69.4,1.535,0,Zealio V2 AC 78g
69.2,1.54,0,Zealio V2 AC 78g
69.2,1.545,0,Zealio V2 AC 78g
69.2,1.545,0,Zealio V2 AC 78g
69,1.55,0,Zealio V2 AC 78g
68.8,1.555,0,Zealio V2 AC 78g
68.8,1.555,0,Zealio V2 AC 78g
68.4,1.56,0,Zealio V2 AC 78g
68,1.565,0,Zealio V2 AC 78g
67.9,1.57,0,Zealio V2 AC 78g
67.8,1.575,0,Zealio V2 AC 78g
67.8,1.58,0,Zealio V2 AC 78g
67.6,1.585,0,Zealio V2 AC 78g
67.4,1.585,0,Zealio V2 AC 78g
67.5,1.59,0,Zealio V2 AC 78g
67.5,1.595,0,Zealio V2 AC 78g
67.3,1.6,0,Zealio V2 AC 78g
67.2,1.6,0,Zealio V2 AC 78g
67.2,1.605,0,Zealio V2 AC 78g
67.2,1.61,0,Zealio V2 AC 78g
67,1.61,0,Zealio V2 AC 78g
66.8,1.615,0,Zealio V2 AC 78g
66.6,1.615,0,Zealio V2 AC 78g
66.6,1.62,0,Zealio V2 AC 78g
66.6,1.62,0,Zealio V2 AC 78g
66.6,1.625,0,Zealio V2 AC 78g
66.5,1.625,0,Zealio V2 AC 78g
66.5,1.63,0,Zealio V2 AC 78g
66.4,1.63,0,Zealio V2 AC 78g
66.4,1.635,0,Zealio V2 AC 78g
66.3,1.635,0,Zealio V2 AC 78g
66.3,1.635,0,Zealio V2 AC 78g
66.3,1.64,0,Zealio V2 AC 78g
66.3,1.64,0,Zealio V2 AC 78g
66.3,1.645,0,Zealio V2 AC 78g
66.3,1.645,0,Zealio V2 AC 78g
66.2,1.65,0,Zealio V2 AC 78g
66.1,1.65,0,Zealio V2 AC 78g
66.1,1.655,0,Zealio V2 AC 78g
66.1,1.655,0,Zealio V2 AC 78g
66.2,1.655,0,Zealio V2 AC 78g
66.3,1.66,0,Zealio V2 AC 78g
66.4,1.66,0,Zealio V2 AC 78g
66.4,1.66,0,Zealio V2 AC 78g
66.4,1.665,0,Zealio V2 AC 78g
66.5,1.665,0,Zealio V2 AC 78g
66.4,1.665,0,Zealio V2 AC 78g
66.3,1.67,0,Zealio V2 AC 78g
66.4,1.67,0,Zealio V2 AC 78g
66.5,1.67,0,Zealio V2 AC 78g
66.8,1.675,0,Zealio V2 AC 78g
66.7,1.675,0,Zealio V2 AC 78g
66.3,1.68,0,Zealio V2 AC 78g
66.3,1.68,0,Zealio V2 AC 78g
66.3,1.685,0,Zealio V2 AC 78g
66.1,1.685,0,Zealio V2 AC 78g
66,1.69,0,Zealio V2 AC 78g
65.7,1.695,0,Zealio V2 AC 78g
65.5,1.695,0,Zealio V2 AC 78g
65.3,1.695,0,Zealio V2 AC 78g
65.4,1.7,0,Zealio V2 AC 78g
65.4,1.7,0,Zealio V2 AC 78g
65.2,1.705,0,Zealio V2 AC 78g
64.8,1.71,0,Zealio V2 AC 78g
64.7,1.71,0,Zealio V2 AC 78g
64.5,1.715,0,Zealio V2 AC 78g
64.5,1.715,0,Zealio V2 AC 78g
64.4,1.72,0,Zealio V2 AC 78g
64.3,1.72,0,Zealio V2 AC 78g
64.3,1.725,0,Zealio V2 AC 78g
64.1,1.73,0,Zealio V2 AC 78g
64.1,1.73,0,Zealio V2 AC 78g
64.1,1.735,0,Zealio V2 AC 78g
64.1,1.735,0,Zealio V2 AC 78g
64.1,1.74,0,Zealio V2 AC 78g
64.1,1.74,0,Zealio V2 AC 78g
64,1.745,0,Zealio V2 AC 78g
64,1.75,0,Zealio V2 AC 78g
64,1.75,0,Zealio V2 AC 78g
64.1,1.755,0,Zealio V2 AC 78g
64.1,1.755,0,Zealio V2 AC 78g
64.1,1.76,0,Zealio V2 AC 78g
63.9,1.76,0,Zealio V2 AC 78g
63.9,1.765,0,Zealio V2 AC 78g
64.1,1.765,0,Zealio V2 AC 78g
63.9,1.77,0,Zealio V2 AC 78g
63.7,1.77,0,Zealio V2 AC 78g
63.7,1.77,0,Zealio V2 AC 78g
63.7,1.775,0,Zealio V2 AC 78g
63.6,1.775,0,Zealio V2 AC 78g
63.5,1.78,0,Zealio V2 AC 78g
63.3,1.78,0,Zealio V2 AC 78g
63.4,1.78,0,Zealio V2 AC 78g
63.4,1.785,0,Zealio V2 AC 78g
63.2,1.79,0,Zealio V2 AC 78g
63.1,1.79,0,Zealio V2 AC 78g
63.2,1.795,0,Zealio V2 AC 78g
63,1.8,0,Zealio V2 AC 78g
63,1.805,0,Zealio V2 AC 78g
62.8,1.805,0,Zealio V2 AC 78g
62.9,1.81,0,Zealio V2 AC 78g
62.8,1.815,0,Zealio V2 AC 78g
62.6,1.815,0,Zealio V2 AC 78g
62.4,1.82,0,Zealio V2 AC 78g
62,1.825,0,Zealio V2 AC 78g
62.1,1.825,0,Zealio V2 AC 78g
62.2,1.83,0,Zealio V2 AC 78g
62,1.835,0,Zealio V2 AC 78g
62,1.84,0,Zealio V2 AC 78g
61.9,1.84,0,Zealio V2 AC 78g
62,1.845,0,Zealio V2 AC 78g
61.9,1.85,0,Zealio V2 AC 78g
61.4,1.855,0,Zealio V2 AC 78g
52,1.855,0,Zealio V2 AC 78g
55.4,1.86,0,Zealio V2 AC 78g
58.5,1.865,0,Zealio V2 AC 78g
58.5,1.87,0,Zealio V2 AC 78g
57.3,1.875,0,Zealio V2 AC 78g
57.7,1.88,0,Zealio V2 AC 78g
57.8,1.885,0,Zealio V2 AC 78g
57.5,1.89,0,Zealio V2 AC 78g
57.5,1.9,0,Zealio V2 AC 78g
57.4,1.905,0,Zealio V2 AC 78g
57.4,1.905,0,Zealio V2 AC 78g
57.4,1.91,0,Zealio V2 AC 78g
57.5,1.915,0,Zealio V2 AC 78g
57.5,1.92,0,Zealio V2 AC 78g
57.5,1.92,0,Zealio V2 AC 78g
57.5,1.925,0,Zealio V2 AC 78g
57.3,1.93,0,Zealio V2 AC 78g
57.3,1.93,0,Zealio V2 AC 78g
57.1,1.935,0,Zealio V2 AC 78g
56.9,1.94,0,Zealio V2 AC 78g
56.8,1.945,0,Zealio V2 AC 78g
56.7,1.95,0,Zealio V2 AC 78g
56.6,1.95,0,Zealio V2 AC 78g
56.6,1.955,0,Zealio V2 AC 78g
56.4,1.96,0,Zealio V2 AC 78g
56.3,1.965,0,Zealio V2 AC 78g
56.1,1.965,0,Zealio V2 AC 78g
56.1,1.97,0,Zealio V2 AC 78g
56,1.975,0,Zealio V2 AC 78g
55.9,1.975,0,Zealio V2 AC 78g
55.7,1.98,0,Zealio V2 AC 78g
55.8,1.98,0,Zealio V2 AC 78g
55.7,1.985,0,Zealio V2 AC 78g
55.6,1.985,0,Zealio V2 AC 78g
55.5,1.99,0,Zealio V2 AC 78g
55.4,1.99,0,Zealio V2 AC 78g
55.5,1.995,0,Zealio V2 AC 78g
55.4,1.995,0,Zealio V2 AC 78g
55.4,2,0,Zealio V2 AC 78g
55.3,2,0,Zealio V2 AC 78g
55.3,2.005,0,Zealio V2 AC 78g
55.2,2.005,0,Zealio V2 AC 78g
55.2,2.01,0,Zealio V2 AC 78g
55.1,2.01,0,Zealio V2 AC 78g
55.2,2.01,0,Zealio V2 AC 78g
55.1,2.015,0,Zealio V2 AC 78g
55.1,2.015,0,Zealio V2 AC 78g
55.1,2.02,0,Zealio V2 AC 78g
55,2.02,0,Zealio V2 AC 78g
55,2.025,0,Zealio V2 AC 78g
54.9,2.025,0,Zealio V2 AC 78g
54.9,2.03,0,Zealio V2 AC 78g
54.8,2.03,0,Zealio V2 AC 78g
54.9,2.035,0,Zealio V2 AC 78g
54.9,2.035,0,Zealio V2 AC 78g
54.8,2.04,0,Zealio V2 AC 78g
54.8,2.04,0,Zealio V2 AC 78g
54.8,2.045,0,Zealio V2 AC 78g
54.7,2.045,0,Zealio V2 AC 78g
54.6,2.045,0,Zealio V2 AC 78g
54.8,2.05,0,Zealio V2 AC 78g
54.8,2.05,0,Zealio V2 AC 78g
54.9,2.05,0,Zealio V2 AC 78g
54.8,2.055,0,Zealio V2 AC 78g
54.8,2.055,0,Zealio V2 AC 78g
54.7,2.06,0,Zealio V2 AC 78g
54.8,2.06,0,Zealio V2 AC 78g
54.8,2.065,0,Zealio V2 AC 78g
54.7,2.065,0,Zealio V2 AC 78g
54.7,2.07,0,Zealio V2 AC 78g
54.6,2.07,0,Zealio V2 AC 78g
54.5,2.075,0,Zealio V2 AC 78g
54.5,2.075,0,Zealio V2 AC 78g
54.4,2.075,0,Zealio V2 AC 78g
54.3,2.08,0,Zealio V2 AC 78g
54.3,2.08,0,Zealio V2 AC 78g
54.4,2.08,0,Zealio V2 AC 78g
54.4,2.085,0,Zealio V2 AC 78g
54.3,2.085,0,Zealio V2 AC 78g
54.3,2.085,0,Zealio V2 AC 78g
54.3,2.085,0,Zealio V2 AC 78g
54.3,2.09,0,Zealio V2 AC 78g
54,2.09,0,Zealio V2 AC 78g
54,2.09,0,Zealio V2 AC 78g
54,2.095,0,Zealio V2 AC 78g
54.1,2.095,0,Zealio V2 AC 78g
54.1,2.1,0,Zealio V2 AC 78g
54,2.1,0,Zealio V2 AC 78g
54,2.1,0,Zealio V2 AC 78g
53.9,2.1,0,Zealio V2 AC 78g
53.9,2.105,0,Zealio V2 AC 78g
54,2.105,0,Zealio V2 AC 78g
54.1,2.105,0,Zealio V2 AC 78g
54.2,2.11,0,Zealio V2 AC 78g
54.1,2.11,0,Zealio V2 AC 78g
54,2.11,0,Zealio V2 AC 78g
53.9,2.115,0,Zealio V2 AC 78g
53.9,2.115,0,Zealio V2 AC 78g
54,2.115,0,Zealio V2 AC 78g
54,2.12,0,Zealio V2 AC 78g
54,2.12,0,Zealio V2 AC 78g
53.9,2.125,0,Zealio V2 AC 78g
53.9,2.125,0,Zealio V2 AC 78g
54,2.13,0,Zealio V2 AC 78g
54.1,2.135,0,Zealio V2 AC 78g
54.3,2.14,0,Zealio V2 AC 78g
54.4,2.145,0,Zealio V2 AC 78g
54.5,2.15,0,Zealio V2 AC 78g
54.5,2.155,0,Zealio V2 AC 78g
54.3,2.16,0,Zealio V2 AC 78g
