force,displacement,judge,name
0,0,0,Tamago Sushi 2
0.1,0,0,Tamago Sushi 2
0,0,0,Tamago Sushi 2
0,0,0,Tamago Sushi 2
0,0,0,Tamago Sushi 2
0,0,0,Tamago Sushi 2
0,0,0,Tamago Sushi 2
0,0,0,Tamago Sushi 2
0.1,0,0,Tamago Sushi 2
0,0,0,Tamago Sushi 2
0.1,0,0,Tamago Sushi 2
0,0,0,Tamago Sushi 2
0,0,0,Tamago Sushi 2
0.1,0.005,0,Tamago Sushi 2
0,0.005,0,Tamago Sushi 2
0,0.005,0,Tamago Sushi 2
0,0.005,0,Tamago Sushi 2
0.1,0.005,0,Tamago Sushi 2
0,0.005,0,Tamago Sushi 2
0,0.005,0,Tamago Sushi 2
0,0.005,0,Tamago Sushi 2
-0.1,0.01,0,Tamago Sushi 2
0,0.01,0,Tamago Sushi 2
0.1,0.015,0,Tamago Sushi 2
0,0.015,0,Tamago Sushi 2
1.5,0.02,0,Tamago Sushi 2
2.8,0.02,0,Tamago Sushi 2
4,0.02,0,Tamago Sushi 2
5.2,0.02,0,Tamago Sushi 2
6.2,0.025,0,Tamago Sushi 2
7.2,0.025,0,Tamago Sushi 2
8.7,0.025,0,Tamago Sushi 2
9.8,0.025,0,Tamago Sushi 2
11.1,0.025,0,Tamago Sushi 2
12.4,0.03,0,Tamago Sushi 2
13.7,0.03,0,Tamago Sushi 2
15.1,0.03,0,Tamago Sushi 2
17.7,0.035,0,Tamago Sushi 2
19.9,0.035,0,Tamago Sushi 2
21.3,0.035,0,Tamago Sushi 2
22.3,0.04,0,Tamago Sushi 2
22.8,0.04,0,Tamago Sushi 2
23.6,0.04,0,Tamago Sushi 2
24.9,0.04,0,Tamago Sushi 2
26.5,0.04,0,Tamago Sushi 2
28.9,0.045,0,Tamago Sushi 2
31.6,0.045,0,Tamago Sushi 2
33.6,0.05,0,Tamago Sushi 2
34.6,0.05,0,Tamago Sushi 2
35,0.05,0,Tamago Sushi 2
35.8,0.05,0,Tamago Sushi 2
37.6,0.055,0,Tamago Sushi 2
39.7,0.055,0,Tamago Sushi 2
40.7,0.055,0,Tamago Sushi 2
41.8,0.06,0,Tamago Sushi 2
43.1,0.06,0,Tamago Sushi 2
44.1,0.06,0,Tamago Sushi 2
45.1,0.065,0,Tamago Sushi 2
45.8,0.065,0,Tamago Sushi 2
46.3,0.065,0,Tamago Sushi 2
46.4,0.065,0,Tamago Sushi 2
46.5,0.07,0,Tamago Sushi 2
47,0.07,0,Tamago Sushi 2
47.5,0.07,0,Tamago Sushi 2
47.9,0.075,0,Tamago Sushi 2
48.3,0.075,0,Tamago Sushi 2
48.7,0.08,0,Tamago Sushi 2
48.1,0.08,0,Tamago Sushi 2
48.4,0.08,0,Tamago Sushi 2
48.7,0.085,0,Tamago Sushi 2
48.6,0.085,0,Tamago Sushi 2
48.5,0.085,0,Tamago Sushi 2
48.5,0.09,0,Tamago Sushi 2
48.6,0.09,0,Tamago Sushi 2
48.6,0.09,0,Tamago Sushi 2
48.6,0.095,0,Tamago Sushi 2
48.6,0.095,0,Tamago Sushi 2
48.5,0.1,0,Tamago Sushi 2
48.4,0.1,0,Tamago Sushi 2
48.4,0.105,0,Tamago Sushi 2
48.4,0.105,0,Tamago Sushi 2
48.5,0.11,0,Tamago Sushi 2
48.5,0.11,0,Tamago Sushi 2
48.6,0.11,0,Tamago Sushi 2
48.6,0.115,0,Tamago Sushi 2
48.7,0.115,0,Tamago Sushi 2
48.8,0.115,0,Tamago Sushi 2
48.8,0.12,0,Tamago Sushi 2
48.6,0.12,0,Tamago Sushi 2
48.6,0.12,0,Tamago Sushi 2
48.6,0.125,0,Tamago Sushi 2
48.6,0.125,0,Tamago Sushi 2
48.6,0.125,0,Tamago Sushi 2
48.5,0.125,0,Tamago Sushi 2
48.4,0.13,0,Tamago Sushi 2
48.4,0.13,0,Tamago Sushi 2
48.4,0.13,0,Tamago Sushi 2
48.5,0.13,0,Tamago Sushi 2
48.5,0.135,0,Tamago Sushi 2
48.5,0.135,0,Tamago Sushi 2
