force,displacement,judge,name
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0,0,Domikey x Glove Chocolate Donut Green
0,0.005,0,Domikey x Glove Chocolate Donut Green
0,0.005,0,Domikey x Glove Chocolate Donut Green
0,0.005,0,Domikey x Glove Chocolate Donut Green
0,0.005,0,Domikey x Glove Chocolate Donut Green
0,0.005,0,Domikey x Glove Chocolate Donut Green
0,0.01,0,Domikey x Glove Chocolate Donut Green
0,0.01,0,Domikey x Glove Chocolate Donut Green
0,0.01,0,Domikey x Glove Chocolate Donut Green
0,0.01,0,Domikey x Glove Chocolate Donut Green
0,0.01,0,Domikey x Glove Chocolate Donut Green
0,0.01,0,Domikey x Glove Chocolate Donut Green
0,0.015,0,Domikey x Glove Chocolate Donut Green
0,0.015,0,Domikey x Glove Chocolate Donut Green
0,0.015,0,Domikey x Glove Chocolate Donut Green
0,0.015,0,Domikey x Glove Chocolate Donut Green
0,0.02,0,Domikey x Glove Chocolate Donut Green
0,0.02,0,Domikey x Glove Chocolate Donut Green
0.1,0.025,0,Domikey x Glove Chocolate Donut Green
0.3,0.025,0,Domikey x Glove Chocolate Donut Green
0.7,0.025,0,Domikey x Glove Chocolate Donut Green
1.3,0.03,0,Domikey x Glove Chocolate Donut Green
1.8,0.03,0,Domikey x Glove Chocolate Donut Green
2.1,0.03,0,Domikey x Glove Chocolate Donut Green
2.6,0.03,0,Domikey x Glove Chocolate Donut Green
2.9,0.035,0,Domikey x Glove Chocolate Donut Green
3.4,0.035,0,Domikey x Glove Chocolate Donut Green
4,0.035,0,Domikey x Glove Chocolate Donut Green
4.7,0.04,0,Domikey x Glove Chocolate Donut Green
5.3,0.04,0,Domikey x Glove Chocolate Donut Green
6,0.04,0,Domikey x Glove Chocolate Donut Green
6.7,0.04,0,Domikey x Glove Chocolate Donut Green
7.4,0.04,0,Domikey x Glove Chocolate Donut Green
7.9,0.045,0,Domikey x Glove Chocolate Donut Green
8.7,0.045,0,Domikey x Glove Chocolate Donut Green
9.2,0.045,0,Domikey x Glove Chocolate Donut Green
9.7,0.045,0,Domikey x Glove Chocolate Donut Green
10.1,0.045,0,Domikey x Glove Chocolate Donut Green
10.6,0.045,0,Domikey x Glove Chocolate Donut Green
11,0.05,0,Domikey x Glove Chocolate Donut Green
11.5,0.05,0,Domikey x Glove Chocolate Donut Green
11.7,0.05,0,Domikey x Glove Chocolate Donut Green
11.9,0.05,0,Domikey x Glove Chocolate Donut Green
12.2,0.05,0,Domikey x Glove Chocolate Donut Green
12.4,0.05,0,Domikey x Glove Chocolate Donut Green
12.7,0.055,0,Domikey x Glove Chocolate Donut Green
13,0.055,0,Domikey x Glove Chocolate Donut Green
13.3,0.055,0,Domikey x Glove Chocolate Donut Green
13.6,0.055,0,Domikey x Glove Chocolate Donut Green
14,0.055,0,Domikey x Glove Chocolate Donut Green
14.4,0.055,0,Domikey x Glove Chocolate Donut Green
14.8,0.055,0,Domikey x Glove Chocolate Donut Green
15.1,0.06,0,Domikey x Glove Chocolate Donut Green
15.7,0.06,0,Domikey x Glove Chocolate Donut Green
16.2,0.06,0,Domikey x Glove Chocolate Donut Green
16.7,0.06,0,Domikey x Glove Chocolate Donut Green
17.3,0.06,0,Domikey x Glove Chocolate Donut Green
18,0.06,0,Domikey x Glove Chocolate Donut Green
18.6,0.065,0,Domikey x Glove Chocolate Donut Green
19.3,0.065,0,Domikey x Glove Chocolate Donut Green
20.1,0.065,0,Domikey x Glove Chocolate Donut Green
21.1,0.065,0,Domikey x Glove Chocolate Donut Green
22.2,0.065,0,Domikey x Glove Chocolate Donut Green
23.2,0.07,0,Domikey x Glove Chocolate Donut Green
24.4,0.07,0,Domikey x Glove Chocolate Donut Green
25.5,0.07,0,Domikey x Glove Chocolate Donut Green
26.5,0.07,0,Domikey x Glove Chocolate Donut Green
27.4,0.07,0,Domikey x Glove Chocolate Donut Green
28.6,0.075,0,Domikey x Glove Chocolate Donut Green
29.5,0.075,0,Domikey x Glove Chocolate Donut Green
30.7,0.075,0,Domikey x Glove Chocolate Donut Green
31.5,0.075,0,Domikey x Glove Chocolate Donut Green
32.6,0.08,0,Domikey x Glove Chocolate Donut Green
33.8,0.08,0,Domikey x Glove Chocolate Donut Green
35.2,0.08,0,Domikey x Glove Chocolate Donut Green
36.4,0.08,0,Domikey x Glove Chocolate Donut Green
37.4,0.085,0,Domikey x Glove Chocolate Donut Green
38.3,0.085,0,Domikey x Glove Chocolate Donut Green
39.3,0.085,0,Domikey x Glove Chocolate Donut Green
39.9,0.085,0,Domikey x Glove Chocolate Donut Green
40.1,0.085,0,Domikey x Glove Chocolate Donut Green
40.3,0.09,0,Domikey x Glove Chocolate Donut Green
40.6,0.09,0,Domikey x Glove Chocolate Donut Green
41.1,0.09,0,Domikey x Glove Chocolate Donut Green
41.5,0.09,0,Domikey x Glove Chocolate Donut Green
42,0.095,0,Domikey x Glove Chocolate Donut Green
42.3,0.095,0,Domikey x Glove Chocolate Donut Green
42.4,0.095,0,Domikey x Glove Chocolate Donut Green
42.7,0.095,0,Domikey x Glove Chocolate Donut Green
42.9,0.095,0,Domikey x Glove Chocolate Donut Green
43.1,0.095,0,Domikey x Glove Chocolate Donut Green
43.2,0.095,0,Domikey x Glove Chocolate Donut Green
43.4,0.1,0,Domikey x Glove Chocolate Donut Green
43.5,0.1,0,Domikey x Glove Chocolate Donut Green
43.7,0.1,0,Domikey x Glove Chocolate Donut Green
43.9,0.1,0,Domikey x Glove Chocolate Donut Green
43.9,0.1,0,Domikey x Glove Chocolate Donut Green
43.9,0.1,0,Domikey x Glove Chocolate Donut Green
44.1,0.105,0,Domikey x Glove Chocolate Donut Green
