force,displacement,judge,name
55.5,1.195,0,KTT Purple Sauce - 51000 Actuations
55.5,1.2,0,KTT Purple Sauce - 51000 Actuations
55.6,1.21,0,KTT Purple Sauce - 51000 Actuations
55.6,1.215,0,KTT Purple Sauce - 51000 Actuations
55.6,1.22,0,KTT Purple Sauce - 51000 Actuations
55.8,1.225,0,KTT Purple Sauce - 51000 Actuations
55.7,1.23,0,KTT Purple Sauce - 51000 Actuations
55.7,1.235,0,KTT Purple Sauce - 51000 Actuations
55.6,1.24,0,KTT Purple Sauce - 51000 Actuations
55.5,1.245,0,KTT Purple Sauce - 51000 Actuations
55.5,1.25,0,KTT Purple Sauce - 51000 Actuations
55.2,1.26,0,KTT Purple Sauce - 51000 Actuations
54.9,1.265,0,KTT Purple Sauce - 51000 Actuations
54.8,1.27,0,KTT Purple Sauce - 51000 Actuations
54.8,1.275,0,KTT Purple Sauce - 51000 Actuations
54.8,1.28,0,KTT Purple Sauce - 51000 Actuations
54.7,1.285,0,KTT Purple Sauce - 51000 Actuations
54.5,1.295,0,KTT Purple Sauce - 51000 Actuations
54.3,1.3,0,KTT Purple Sauce - 51000 Actuations
54.3,1.305,0,KTT Purple Sauce - 51000 Actuations
54,1.315,0,KTT Purple Sauce - 51000 Actuations
53.6,1.325,0,KTT Purple Sauce - 51000 Actuations
53.4,1.33,0,KTT Purple Sauce - 51000 Actuations
53,1.335,0,KTT Purple Sauce - 51000 Actuations
52.7,1.345,0,KTT Purple Sauce - 51000 Actuations
52.6,1.345,0,KTT Purple Sauce - 51000 Actuations
52.4,1.35,0,KTT Purple Sauce - 51000 Actuations
52.4,1.355,0,KTT Purple Sauce - 51000 Actuations
52.3,1.36,0,KTT Purple Sauce - 51000 Actuations
52.2,1.365,0,KTT Purple Sauce - 51000 Actuations
52.1,1.37,0,KTT Purple Sauce - 51000 Actuations
52.2,1.375,0,KTT Purple Sauce - 51000 Actuations
52.1,1.38,0,KTT Purple Sauce - 51000 Actuations
52,1.385,0,KTT Purple Sauce - 51000 Actuations
51.9,1.385,0,KTT Purple Sauce - 51000 Actuations
51.8,1.39,0,KTT Purple Sauce - 51000 Actuations
51.7,1.39,0,KTT Purple Sauce - 51000 Actuations
51.7,1.395,0,KTT Purple Sauce - 51000 Actuations
51.7,1.4,0,KTT Purple Sauce - 51000 Actuations
51.7,1.4,0,KTT Purple Sauce - 51000 Actuations
51.5,1.405,0,KTT Purple Sauce - 51000 Actuations
51.4,1.405,0,KTT Purple Sauce - 51000 Actuations
51.3,1.41,0,KTT Purple Sauce - 51000 Actuations
51.2,1.41,0,KTT Purple Sauce - 51000 Actuations
51,1.415,0,KTT Purple Sauce - 51000 Actuations
50.8,1.42,0,KTT Purple Sauce - 51000 Actuations
50.8,1.42,0,KTT Purple Sauce - 51000 Actuations
50.6,1.425,0,KTT Purple Sauce - 51000 Actuations
50.6,1.425,0,KTT Purple Sauce - 51000 Actuations
50.6,1.425,0,KTT Purple Sauce - 51000 Actuations
50.6,1.43,0,KTT Purple Sauce - 51000 Actuations
50.6,1.43,0,KTT Purple Sauce - 51000 Actuations
50.6,1.43,0,KTT Purple Sauce - 51000 Actuations
50.5,1.435,0,KTT Purple Sauce - 51000 Actuations
50.5,1.435,0,KTT Purple Sauce - 51000 Actuations
50.5,1.435,0,KTT Purple Sauce - 51000 Actuations
50.3,1.44,0,KTT Purple Sauce - 51000 Actuations
50.2,1.44,0,KTT Purple Sauce - 51000 Actuations
50.1,1.44,0,KTT Purple Sauce - 51000 Actuations
50.1,1.44,0,KTT Purple Sauce - 51000 Actuations
50.1,1.445,0,KTT Purple Sauce - 51000 Actuations
50.1,1.445,0,KTT Purple Sauce - 51000 Actuations
50.1,1.445,0,KTT Purple Sauce - 51000 Actuations
50.2,1.445,0,KTT Purple Sauce - 51000 Actuations
50.4,1.45,0,KTT Purple Sauce - 51000 Actuations
50.3,1.45,0,KTT Purple Sauce - 51000 Actuations
50.1,1.455,0,KTT Purple Sauce - 51000 Actuations
49.9,1.46,0,KTT Purple Sauce - 51000 Actuations
49.8,1.46,0,KTT Purple Sauce - 51000 Actuations
49.6,1.465,0,KTT Purple Sauce - 51000 Actuations
49.5,1.465,0,KTT Purple Sauce - 51000 Actuations
49.5,1.47,0,KTT Purple Sauce - 51000 Actuations
49.3,1.47,0,KTT Purple Sauce - 51000 Actuations
49.2,1.475,0,KTT Purple Sauce - 51000 Actuations
49.2,1.475,0,KTT Purple Sauce - 51000 Actuations
48.9,1.48,0,KTT Purple Sauce - 51000 Actuations
49,1.48,0,KTT Purple Sauce - 51000 Actuations
49,1.485,0,KTT Purple Sauce - 51000 Actuations
49,1.485,0,KTT Purple Sauce - 51000 Actuations
49,1.49,0,KTT Purple Sauce - 51000 Actuations
48.8,1.49,0,KTT Purple Sauce - 51000 Actuations
48.9,1.495,0,KTT Purple Sauce - 51000 Actuations
48.8,1.5,0,KTT Purple Sauce - 51000 Actuations
48.8,1.5,0,KTT Purple Sauce - 51000 Actuations
48.7,1.505,0,KTT Purple Sauce - 51000 Actuations
48.7,1.505,0,KTT Purple Sauce - 51000 Actuations
48.5,1.51,0,KTT Purple Sauce - 51000 Actuations
48.5,1.51,0,KTT Purple Sauce - 51000 Actuations
48.4,1.515,0,KTT Purple Sauce - 51000 Actuations
48.3,1.515,0,KTT Purple Sauce - 51000 Actuations
48.2,1.515,0,KTT Purple Sauce - 51000 Actuations
48.1,1.52,0,KTT Purple Sauce - 51000 Actuations
48,1.52,0,KTT Purple Sauce - 51000 Actuations
48,1.52,0,KTT Purple Sauce - 51000 Actuations
47.8,1.525,0,KTT Purple Sauce - 51000 Actuations
47.9,1.525,0,KTT Purple Sauce - 51000 Actuations
48,1.525,0,KTT Purple Sauce - 51000 Actuations
48.1,1.525,0,KTT Purple Sauce - 51000 Actuations
48.3,1.53,0,KTT Purple Sauce - 51000 Actuations
48.3,1.53,0,KTT Purple Sauce - 51000 Actuations
48.1,1.535,0,KTT Purple Sauce - 51000 Actuations
48,1.535,0,KTT Purple Sauce - 51000 Actuations
48,1.54,0,KTT Purple Sauce - 51000 Actuations
47.6,1.545,0,KTT Purple Sauce - 51000 Actuations
47.4,1.55,0,KTT Purple Sauce - 51000 Actuations
47.3,1.555,0,KTT Purple Sauce - 51000 Actuations
47.3,1.555,0,KTT Purple Sauce - 51000 Actuations
47,1.56,0,KTT Purple Sauce - 51000 Actuations
46.8,1.565,0,KTT Purple Sauce - 51000 Actuations
46.8,1.565,0,KTT Purple Sauce - 51000 Actuations
46.7,1.57,0,KTT Purple Sauce - 51000 Actuations
46.6,1.57,0,KTT Purple Sauce - 51000 Actuations
46.3,1.575,0,KTT Purple Sauce - 51000 Actuations
46.2,1.575,0,KTT Purple Sauce - 51000 Actuations
46.1,1.58,0,KTT Purple Sauce - 51000 Actuations
46.1,1.585,0,KTT Purple Sauce - 51000 Actuations
46.1,1.585,0,KTT Purple Sauce - 51000 Actuations
46,1.59,0,KTT Purple Sauce - 51000 Actuations
45.9,1.59,0,KTT Purple Sauce - 51000 Actuations
45.9,1.595,0,KTT Purple Sauce - 51000 Actuations
45.9,1.6,0,KTT Purple Sauce - 51000 Actuations
45.8,1.6,0,KTT Purple Sauce - 51000 Actuations
45.8,1.605,0,KTT Purple Sauce - 51000 Actuations
45.6,1.61,0,KTT Purple Sauce - 51000 Actuations
45.7,1.61,0,KTT Purple Sauce - 51000 Actuations
45.7,1.615,0,KTT Purple Sauce - 51000 Actuations
45.5,1.62,0,KTT Purple Sauce - 51000 Actuations
45.5,1.625,0,KTT Purple Sauce - 51000 Actuations
45.3,1.625,0,KTT Purple Sauce - 51000 Actuations
45.1,1.63,0,KTT Purple Sauce - 51000 Actuations
45,1.63,0,KTT Purple Sauce - 51000 Actuations
44.9,1.635,0,KTT Purple Sauce - 51000 Actuations
44.7,1.635,0,KTT Purple Sauce - 51000 Actuations
44.7,1.64,0,KTT Purple Sauce - 51000 Actuations
44.8,1.64,0,KTT Purple Sauce - 51000 Actuations
44.9,1.645,0,KTT Purple Sauce - 51000 Actuations
45,1.645,0,KTT Purple Sauce - 51000 Actuations
44.8,1.65,0,KTT Purple Sauce - 51000 Actuations
44.7,1.655,0,KTT Purple Sauce - 51000 Actuations
44.5,1.655,0,KTT Purple Sauce - 51000 Actuations
44.4,1.66,0,KTT Purple Sauce - 51000 Actuations
44.3,1.66,0,KTT Purple Sauce - 51000 Actuations
44.1,1.665,0,KTT Purple Sauce - 51000 Actuations
44,1.665,0,KTT Purple Sauce - 51000 Actuations
44,1.67,0,KTT Purple Sauce - 51000 Actuations
43.9,1.67,0,KTT Purple Sauce - 51000 Actuations
43.8,1.67,0,KTT Purple Sauce - 51000 Actuations
43.6,1.675,0,KTT Purple Sauce - 51000 Actuations
43.8,1.675,0,KTT Purple Sauce - 51000 Actuations
43.9,1.675,0,KTT Purple Sauce - 51000 Actuations
43.9,1.68,0,KTT Purple Sauce - 51000 Actuations
43.9,1.68,0,KTT Purple Sauce - 51000 Actuations
43.9,1.68,0,KTT Purple Sauce - 51000 Actuations
43.8,1.685,0,KTT Purple Sauce - 51000 Actuations
43.7,1.685,0,KTT Purple Sauce - 51000 Actuations
43.6,1.685,0,KTT Purple Sauce - 51000 Actuations
43.7,1.69,0,KTT Purple Sauce - 51000 Actuations
43.7,1.69,0,KTT Purple Sauce - 51000 Actuations
43.5,1.695,0,KTT Purple Sauce - 51000 Actuations
43.3,1.7,0,KTT Purple Sauce - 51000 Actuations
43.3,1.705,0,KTT Purple Sauce - 51000 Actuations
43.1,1.705,0,KTT Purple Sauce - 51000 Actuations
43,1.71,0,KTT Purple Sauce - 51000 Actuations
42.8,1.715,0,KTT Purple Sauce - 51000 Actuations
42.6,1.72,0,KTT Purple Sauce - 51000 Actuations
41.7,1.725,0,KTT Purple Sauce - 51000 Actuations
37.7,1.725,0,KTT Purple Sauce - 51000 Actuations
41.6,1.73,0,KTT Purple Sauce - 51000 Actuations
41.6,1.735,0,KTT Purple Sauce - 51000 Actuations
41.5,1.74,0,KTT Purple Sauce - 51000 Actuations
41.6,1.745,0,KTT Purple Sauce - 51000 Actuations
41.6,1.75,0,KTT Purple Sauce - 51000 Actuations
41.7,1.755,0,KTT Purple Sauce - 51000 Actuations
41.7,1.765,0,KTT Purple Sauce - 51000 Actuations
41.7,1.77,0,KTT Purple Sauce - 51000 Actuations
41.7,1.775,0,KTT Purple Sauce - 51000 Actuations
41.8,1.78,0,KTT Purple Sauce - 51000 Actuations
41.8,1.78,0,KTT Purple Sauce - 51000 Actuations
41.8,1.785,0,KTT Purple Sauce - 51000 Actuations
41.8,1.79,0,KTT Purple Sauce - 51000 Actuations
41.8,1.795,0,KTT Purple Sauce - 51000 Actuations
41.8,1.8,0,KTT Purple Sauce - 51000 Actuations
41.8,1.805,0,KTT Purple Sauce - 51000 Actuations
41.9,1.81,0,KTT Purple Sauce - 51000 Actuations
41.9,1.815,0,KTT Purple Sauce - 51000 Actuations
41.9,1.82,0,KTT Purple Sauce - 51000 Actuations
42,1.825,0,KTT Purple Sauce - 51000 Actuations
42,1.83,0,KTT Purple Sauce - 51000 Actuations
42,1.835,0,KTT Purple Sauce - 51000 Actuations
42,1.84,0,KTT Purple Sauce - 51000 Actuations
42,1.845,0,KTT Purple Sauce - 51000 Actuations
42.1,1.85,0,KTT Purple Sauce - 51000 Actuations
42.1,1.86,0,KTT Purple Sauce - 51000 Actuations
42.2,1.865,0,KTT Purple Sauce - 51000 Actuations
42.2,1.87,0,KTT Purple Sauce - 51000 Actuations
42.2,1.875,0,KTT Purple Sauce - 51000 Actuations
42.3,1.885,0,KTT Purple Sauce - 51000 Actuations
42.3,1.89,0,KTT Purple Sauce - 51000 Actuations
42.3,1.895,0,KTT Purple Sauce - 51000 Actuations
42.3,1.895,0,KTT Purple Sauce - 51000 Actuations
42.3,1.9,0,KTT Purple Sauce - 51000 Actuations
42.4,1.9,0,KTT Purple Sauce - 51000 Actuations
42.4,1.905,0,KTT Purple Sauce - 51000 Actuations
42.4,1.91,0,KTT Purple Sauce - 51000 Actuations
42.4,1.915,0,KTT Purple Sauce - 51000 Actuations
42.4,1.92,0,KTT Purple Sauce - 51000 Actuations
42.4,1.925,0,KTT Purple Sauce - 51000 Actuations
42.4,1.925,0,KTT Purple Sauce - 51000 Actuations
42.4,1.93,0,KTT Purple Sauce - 51000 Actuations
42.4,1.935,0,KTT Purple Sauce - 51000 Actuations
42.4,1.935,0,KTT Purple Sauce - 51000 Actuations
42.5,1.94,0,KTT Purple Sauce - 51000 Actuations
42.5,1.945,0,KTT Purple Sauce - 51000 Actuations
42.5,1.945,0,KTT Purple Sauce - 51000 Actuations
42.5,1.95,0,KTT Purple Sauce - 51000 Actuations
42.5,1.95,0,KTT Purple Sauce - 51000 Actuations
42.5,1.95,0,KTT Purple Sauce - 51000 Actuations
42.5,1.955,0,KTT Purple Sauce - 51000 Actuations
42.5,1.955,0,KTT Purple Sauce - 51000 Actuations
42.5,1.955,0,KTT Purple Sauce - 51000 Actuations
42.5,1.96,0,KTT Purple Sauce - 51000 Actuations
42.5,1.96,0,KTT Purple Sauce - 51000 Actuations
42.5,1.96,0,KTT Purple Sauce - 51000 Actuations
42.5,1.96,0,KTT Purple Sauce - 51000 Actuations
42.5,1.96,0,KTT Purple Sauce - 51000 Actuations
42.5,1.965,0,KTT Purple Sauce - 51000 Actuations
42.6,1.965,0,KTT Purple Sauce - 51000 Actuations
42.6,1.965,0,KTT Purple Sauce - 51000 Actuations
42.6,1.97,0,KTT Purple Sauce - 51000 Actuations
42.6,1.975,0,KTT Purple Sauce - 51000 Actuations
42.6,1.975,0,KTT Purple Sauce - 51000 Actuations
42.7,1.98,0,KTT Purple Sauce - 51000 Actuations
42.7,1.985,0,KTT Purple Sauce - 51000 Actuations
42.7,1.99,0,KTT Purple Sauce - 51000 Actuations
42.7,1.995,0,KTT Purple Sauce - 51000 Actuations
42.7,2,0,KTT Purple Sauce - 51000 Actuations
42.7,2.005,0,KTT Purple Sauce - 51000 Actuations
42.7,2.01,0,KTT Purple Sauce - 51000 Actuations
42.8,2.01,0,KTT Purple Sauce - 51000 Actuations
42.8,2.015,0,KTT Purple Sauce - 51000 Actuations
42.8,2.02,0,KTT Purple Sauce - 51000 Actuations
42.8,2.025,0,KTT Purple Sauce - 51000 Actuations
42.8,2.025,0,KTT Purple Sauce - 51000 Actuations
42.8,2.03,0,KTT Purple Sauce - 51000 Actuations
42.9,2.03,0,KTT Purple Sauce - 51000 Actuations
42.9,2.035,0,KTT Purple Sauce - 51000 Actuations
42.9,2.04,0,KTT Purple Sauce - 51000 Actuations
42.9,2.045,0,KTT Purple Sauce - 51000 Actuations
42.9,2.05,0,KTT Purple Sauce - 51000 Actuations
42.9,2.05,0,KTT Purple Sauce - 51000 Actuations
42.9,2.055,0,KTT Purple Sauce - 51000 Actuations
43,2.06,0,KTT Purple Sauce - 51000 Actuations
43,2.065,0,KTT Purple Sauce - 51000 Actuations
43,2.07,0,KTT Purple Sauce - 51000 Actuations
43,2.075,0,KTT Purple Sauce - 51000 Actuations
43,2.085,0,KTT Purple Sauce - 51000 Actuations
43,2.09,0,KTT Purple Sauce - 51000 Actuations
43,2.095,0,KTT Purple Sauce - 51000 Actuations
43,2.105,0,KTT Purple Sauce - 51000 Actuations
43.1,2.11,0,KTT Purple Sauce - 51000 Actuations
43.2,2.115,0,KTT Purple Sauce - 51000 Actuations
43.2,2.12,0,KTT Purple Sauce - 51000 Actuations
43.2,2.125,0,KTT Purple Sauce - 51000 Actuations
43.2,2.13,0,KTT Purple Sauce - 51000 Actuations
43.2,2.13,0,KTT Purple Sauce - 51000 Actuations
43.3,2.13,0,KTT Purple Sauce - 51000 Actuations
43.3,2.135,0,KTT Purple Sauce - 51000 Actuations
43.4,2.135,0,KTT Purple Sauce - 51000 Actuations
43.4,2.14,0,KTT Purple Sauce - 51000 Actuations
43.4,2.14,0,KTT Purple Sauce - 51000 Actuations
43.4,2.145,0,KTT Purple Sauce - 51000 Actuations
43.4,2.15,0,KTT Purple Sauce - 51000 Actuations
43.4,2.15,0,KTT Purple Sauce - 51000 Actuations
43.4,2.155,0,KTT Purple Sauce - 51000 Actuations
43.4,2.155,0,KTT Purple Sauce - 51000 Actuations
43.4,2.16,0,KTT Purple Sauce - 51000 Actuations
43.4,2.16,0,KTT Purple Sauce - 51000 Actuations
43.4,2.165,0,KTT Purple Sauce - 51000 Actuations
43.4,2.165,0,KTT Purple Sauce - 51000 Actuations
43.4,2.165,0,KTT Purple Sauce - 51000 Actuations
43.4,2.17,0,KTT Purple Sauce - 51000 Actuations
43.4,2.17,0,KTT Purple Sauce - 51000 Actuations
43.5,2.175,0,KTT Purple Sauce - 51000 Actuations
43.5,2.18,0,KTT Purple Sauce - 51000 Actuations
43.5,2.18,0,KTT Purple Sauce - 51000 Actuations
43.5,2.185,0,KTT Purple Sauce - 51000 Actuations
43.6,2.185,0,KTT Purple Sauce - 51000 Actuations
43.6,2.19,0,KTT Purple Sauce - 51000 Actuations
43.6,2.19,0,KTT Purple Sauce - 51000 Actuations
43.6,2.195,0,KTT Purple Sauce - 51000 Actuations
43.6,2.2,0,KTT Purple Sauce - 51000 Actuations
43.6,2.205,0,KTT Purple Sauce - 51000 Actuations
43.6,2.21,0,KTT Purple Sauce - 51000 Actuations
43.6,2.215,0,KTT Purple Sauce - 51000 Actuations
43.6,2.215,0,KTT Purple Sauce - 51000 Actuations
43.6,2.22,0,KTT Purple Sauce - 51000 Actuations
43.7,2.225,0,KTT Purple Sauce - 51000 Actuations
43.7,2.225,0,KTT Purple Sauce - 51000 Actuations
43.7,2.23,0,KTT Purple Sauce - 51000 Actuations
43.7,2.23,0,KTT Purple Sauce - 51000 Actuations
43.7,2.235,0,KTT Purple Sauce - 51000 Actuations
43.8,2.235,0,KTT Purple Sauce - 51000 Actuations
43.8,2.24,0,KTT Purple Sauce - 51000 Actuations
43.8,2.24,0,KTT Purple Sauce - 51000 Actuations
43.8,2.245,0,KTT Purple Sauce - 51000 Actuations
43.8,2.25,0,KTT Purple Sauce - 51000 Actuations
43.8,2.255,0,KTT Purple Sauce - 51000 Actuations
43.8,2.26,0,KTT Purple Sauce - 51000 Actuations
43.8,2.26,0,KTT Purple Sauce - 51000 Actuations
43.8,2.265,0,KTT Purple Sauce - 51000 Actuations
43.9,2.27,0,KTT Purple Sauce - 51000 Actuations
43.9,2.275,0,KTT Purple Sauce - 51000 Actuations
44,2.275,0,KTT Purple Sauce - 51000 Actuations
44,2.285,0,KTT Purple Sauce - 51000 Actuations
44,2.29,0,KTT Purple Sauce - 51000 Actuations
43.9,2.3,0,KTT Purple Sauce - 51000 Actuations
44.1,2.31,0,KTT Purple Sauce - 51000 Actuations
44.1,2.315,0,KTT Purple Sauce - 51000 Actuations
44.1,2.325,0,KTT Purple Sauce - 51000 Actuations
44.2,2.33,0,KTT Purple Sauce - 51000 Actuations
44.2,2.34,0,KTT Purple Sauce - 51000 Actuations
44.2,2.35,0,KTT Purple Sauce - 51000 Actuations
44.2,2.36,0,KTT Purple Sauce - 51000 Actuations
44.3,2.37,0,KTT Purple Sauce - 51000 Actuations
44.3,2.38,0,KTT Purple Sauce - 51000 Actuations
44.5,2.39,0,KTT Purple Sauce - 51000 Actuations
44.5,2.4,0,KTT Purple Sauce - 51000 Actuations
44.5,2.41,0,KTT Purple Sauce - 51000 Actuations
44.5,2.415,0,KTT Purple Sauce - 51000 Actuations
44.5,2.425,0,KTT Purple Sauce - 51000 Actuations
44.6,2.43,0,KTT Purple Sauce - 51000 Actuations
44.6,2.44,0,KTT Purple Sauce - 51000 Actuations
44.7,2.445,0,KTT Purple Sauce - 51000 Actuations
44.7,2.45,0,KTT Purple Sauce - 51000 Actuations
44.8,2.455,0,KTT Purple Sauce - 51000 Actuations
44.7,2.465,0,KTT Purple Sauce - 51000 Actuations
44.7,2.47,0,KTT Purple Sauce - 51000 Actuations
44.8,2.475,0,KTT Purple Sauce - 51000 Actuations
44.9,2.48,0,KTT Purple Sauce - 51000 Actuations
44.9,2.485,0,KTT Purple Sauce - 51000 Actuations
44.9,2.49,0,KTT Purple Sauce - 51000 Actuations
44.9,2.495,0,KTT Purple Sauce - 51000 Actuations
45,2.5,0,KTT Purple Sauce - 51000 Actuations
45,2.505,0,KTT Purple Sauce - 51000 Actuations
44.9,2.51,0,KTT Purple Sauce - 51000 Actuations
45,2.515,0,KTT Purple Sauce - 51000 Actuations
45,2.52,0,KTT Purple Sauce - 51000 Actuations
45,2.525,0,KTT Purple Sauce - 51000 Actuations
45.1,2.525,0,KTT Purple Sauce - 51000 Actuations
45,2.53,0,KTT Purple Sauce - 51000 Actuations
45,2.535,0,KTT Purple Sauce - 51000 Actuations
45,2.54,0,KTT Purple Sauce - 51000 Actuations
45.1,2.54,0,KTT Purple Sauce - 51000 Actuations
45.1,2.545,0,KTT Purple Sauce - 51000 Actuations
45.2,2.55,0,KTT Purple Sauce - 51000 Actuations
45.2,2.56,0,KTT Purple Sauce - 51000 Actuations
45.2,2.565,0,KTT Purple Sauce - 51000 Actuations
45.3,2.57,0,KTT Purple Sauce - 51000 Actuations
45.2,2.58,0,KTT Purple Sauce - 51000 Actuations
45.2,2.585,0,KTT Purple Sauce - 51000 Actuations
45.3,2.59,0,KTT Purple Sauce - 51000 Actuations
45.3,2.595,0,KTT Purple Sauce - 51000 Actuations
45.3,2.6,0,KTT Purple Sauce - 51000 Actuations
45.3,2.605,0,KTT Purple Sauce - 51000 Actuations
45.4,2.61,0,KTT Purple Sauce - 51000 Actuations
45.4,2.615,0,KTT Purple Sauce - 51000 Actuations
45.3,2.625,0,KTT Purple Sauce - 51000 Actuations
45.4,2.63,0,KTT Purple Sauce - 51000 Actuations
45.4,2.635,0,KTT Purple Sauce - 51000 Actuations
45.4,2.635,0,KTT Purple Sauce - 51000 Actuations
45.4,2.64,0,KTT Purple Sauce - 51000 Actuations
45.5,2.645,0,KTT Purple Sauce - 51000 Actuations
45.5,2.645,0,KTT Purple Sauce - 51000 Actuations
45.5,2.65,0,KTT Purple Sauce - 51000 Actuations
45.5,2.65,0,KTT Purple Sauce - 51000 Actuations
45.5,2.655,0,KTT Purple Sauce - 51000 Actuations
45.5,2.66,0,KTT Purple Sauce - 51000 Actuations
45.6,2.665,0,KTT Purple Sauce - 51000 Actuations
45.6,2.67,0,KTT Purple Sauce - 51000 Actuations
45.6,2.675,0,KTT Purple Sauce - 51000 Actuations
45.7,2.685,0,KTT Purple Sauce - 51000 Actuations
45.7,2.69,0,KTT Purple Sauce - 51000 Actuations
45.7,2.69,0,KTT Purple Sauce - 51000 Actuations
45.7,2.695,0,KTT Purple Sauce - 51000 Actuations
45.7,2.7,0,KTT Purple Sauce - 51000 Actuations
45.7,2.705,0,KTT Purple Sauce - 51000 Actuations
45.8,2.71,0,KTT Purple Sauce - 51000 Actuations
45.8,2.715,0,KTT Purple Sauce - 51000 Actuations
45.8,2.715,0,KTT Purple Sauce - 51000 Actuations
45.8,2.72,0,KTT Purple Sauce - 51000 Actuations
45.8,2.73,0,KTT Purple Sauce - 51000 Actuations
45.9,2.735,0,KTT Purple Sauce - 51000 Actuations
45.9,2.74,0,KTT Purple Sauce - 51000 Actuations
46,2.75,0,KTT Purple Sauce - 51000 Actuations
46,2.755,0,KTT Purple Sauce - 51000 Actuations
46.1,2.765,0,KTT Purple Sauce - 51000 Actuations
46.1,2.77,0,KTT Purple Sauce - 51000 Actuations
46.2,2.78,0,KTT Purple Sauce - 51000 Actuations
46.3,2.79,0,KTT Purple Sauce - 51000 Actuations
46.3,2.795,0,KTT Purple Sauce - 51000 Actuations
46.3,2.805,0,KTT Purple Sauce - 51000 Actuations
46.4,2.81,0,KTT Purple Sauce - 51000 Actuations
46.4,2.82,0,KTT Purple Sauce - 51000 Actuations
46.5,2.825,0,KTT Purple Sauce - 51000 Actuations
46.6,2.835,0,KTT Purple Sauce - 51000 Actuations
46.6,2.84,0,KTT Purple Sauce - 51000 Actuations
46.6,2.85,0,KTT Purple Sauce - 51000 Actuations
46.7,2.855,0,KTT Purple Sauce - 51000 Actuations
46.7,2.86,0,KTT Purple Sauce - 51000 Actuations
46.7,2.87,0,KTT Purple Sauce - 51000 Actuations
46.8,2.875,0,KTT Purple Sauce - 51000 Actuations
46.8,2.88,0,KTT Purple Sauce - 51000 Actuations
46.8,2.885,0,KTT Purple Sauce - 51000 Actuations
46.8,2.89,0,KTT Purple Sauce - 51000 Actuations
46.9,2.9,0,KTT Purple Sauce - 51000 Actuations
46.9,2.905,0,KTT Purple Sauce - 51000 Actuations
46.9,2.91,0,KTT Purple Sauce - 51000 Actuations
47,2.915,0,KTT Purple Sauce - 51000 Actuations
47,2.92,0,KTT Purple Sauce - 51000 Actuations
47,2.925,0,KTT Purple Sauce - 51000 Actuations
47.1,2.935,0,KTT Purple Sauce - 51000 Actuations
47.1,2.94,0,KTT Purple Sauce - 51000 Actuations
47.1,2.945,0,KTT Purple Sauce - 51000 Actuations
47.1,2.955,0,KTT Purple Sauce - 51000 Actuations
47.1,2.965,0,KTT Purple Sauce - 51000 Actuations
47.2,2.97,0,KTT Purple Sauce - 51000 Actuations
47.2,2.98,0,KTT Purple Sauce - 51000 Actuations
47.3,2.99,0,KTT Purple Sauce - 51000 Actuations
47.3,3,0,KTT Purple Sauce - 51000 Actuations
47.4,3.005,0,KTT Purple Sauce - 51000 Actuations
47.4,3.015,0,KTT Purple Sauce - 51000 Actuations
47.4,3.02,0,KTT Purple Sauce - 51000 Actuations
47.4,3.03,0,KTT Purple Sauce - 51000 Actuations
47.4,3.035,0,KTT Purple Sauce - 51000 Actuations
47.4,3.04,0,KTT Purple Sauce - 51000 Actuations
47.5,3.045,0,KTT Purple Sauce - 51000 Actuations
47.5,3.05,0,KTT Purple Sauce - 51000 Actuations
47.5,3.055,0,KTT Purple Sauce - 51000 Actuations
47.5,3.055,0,KTT Purple Sauce - 51000 Actuations
47.5,3.06,0,KTT Purple Sauce - 51000 Actuations
47.5,3.065,0,KTT Purple Sauce - 51000 Actuations
47.5,3.07,0,KTT Purple Sauce - 51000 Actuations
47.5,3.075,0,KTT Purple Sauce - 51000 Actuations
47.5,3.08,0,KTT Purple Sauce - 51000 Actuations
47.5,3.085,0,KTT Purple Sauce - 51000 Actuations
47.5,3.09,0,KTT Purple Sauce - 51000 Actuations
47.5,3.1,0,KTT Purple Sauce - 51000 Actuations
47.5,3.105,0,KTT Purple Sauce - 51000 Actuations
47.5,3.115,0,KTT Purple Sauce - 51000 Actuations
47.5,3.12,0,KTT Purple Sauce - 51000 Actuations
47.5,3.125,0,KTT Purple Sauce - 51000 Actuations
47.6,3.135,0,KTT Purple Sauce - 51000 Actuations
47.6,3.14,0,KTT Purple Sauce - 51000 Actuations
47.7,3.145,0,KTT Purple Sauce - 51000 Actuations
47.7,3.155,0,KTT Purple Sauce - 51000 Actuations
47.7,3.16,0,KTT Purple Sauce - 51000 Actuations
47.7,3.17,0,KTT Purple Sauce - 51000 Actuations
47.7,3.175,0,KTT Purple Sauce - 51000 Actuations
47.7,3.18,0,KTT Purple Sauce - 51000 Actuations
47.8,3.185,0,KTT Purple Sauce - 51000 Actuations
47.8,3.19,0,KTT Purple Sauce - 51000 Actuations
47.8,3.195,0,KTT Purple Sauce - 51000 Actuations
47.8,3.195,0,KTT Purple Sauce - 51000 Actuations
47.8,3.2,0,KTT Purple Sauce - 51000 Actuations
47.8,3.205,0,KTT Purple Sauce - 51000 Actuations
47.8,3.205,0,KTT Purple Sauce - 51000 Actuations
47.9,3.21,0,KTT Purple Sauce - 51000 Actuations
47.9,3.21,0,KTT Purple Sauce - 51000 Actuations
47.9,3.215,0,KTT Purple Sauce - 51000 Actuations
