force,displacement,judge,name
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0.2,0,0,Ajazz AS 001 Red
-0.1,0,0,Ajazz AS 001 Red
-0.1,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
-0.1,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0,0,Ajazz AS 001 Red
0,0.005,0,Ajazz AS 001 Red
0,0.005,0,Ajazz AS 001 Red
0,0.005,0,Ajazz AS 001 Red
0,0.005,0,Ajazz AS 001 Red
0,0.005,0,Ajazz AS 001 Red
0,0.005,0,Ajazz AS 001 Red
0,0.01,0,Ajazz AS 001 Red
0,0.01,0,Ajazz AS 001 Red
0,0.015,0,Ajazz AS 001 Red
0,0.015,0,Ajazz AS 001 Red
0,0.02,0,Ajazz AS 001 Red
0,0.02,0,Ajazz AS 001 Red
0,0.02,0,Ajazz AS 001 Red
0,0.025,0,Ajazz AS 001 Red
0,0.025,0,Ajazz AS 001 Red
0,0.025,0,Ajazz AS 001 Red
0,0.03,0,Ajazz AS 001 Red
0,0.03,0,Ajazz AS 001 Red
0.4,0.03,0,Ajazz AS 001 Red
2.5,0.035,0,Ajazz AS 001 Red
4.2,0.035,0,Ajazz AS 001 Red
5.8,0.04,0,Ajazz AS 001 Red
7.4,0.04,0,Ajazz AS 001 Red
9.2,0.04,0,Ajazz AS 001 Red
11.2,0.045,0,Ajazz AS 001 Red
13.2,0.045,0,Ajazz AS 001 Red
14.8,0.05,0,Ajazz AS 001 Red
16.2,0.05,0,Ajazz AS 001 Red
17.2,0.05,0,Ajazz AS 001 Red
18.1,0.05,0,Ajazz AS 001 Red
18.7,0.05,0,Ajazz AS 001 Red
19.3,0.055,0,Ajazz AS 001 Red
20.1,0.055,0,Ajazz AS 001 Red
20.7,0.055,0,Ajazz AS 001 Red
21.4,0.055,0,Ajazz AS 001 Red
22.3,0.055,0,Ajazz AS 001 Red
23.5,0.055,0,Ajazz AS 001 Red
24.6,0.06,0,Ajazz AS 001 Red
25.9,0.06,0,Ajazz AS 001 Red
27.3,0.06,0,Ajazz AS 001 Red
30,0.065,0,Ajazz AS 001 Red
30.3,0.065,0,Ajazz AS 001 Red
30.5,0.065,0,Ajazz AS 001 Red
30.5,0.065,0,Ajazz AS 001 Red
30.4,0.065,0,Ajazz AS 001 Red
30.6,0.065,0,Ajazz AS 001 Red
30.6,0.065,0,Ajazz AS 001 Red
31,0.065,0,Ajazz AS 001 Red
31,0.065,0,Ajazz AS 001 Red
30.9,0.065,0,Ajazz AS 001 Red
31.2,0.065,0,Ajazz AS 001 Red
32.5,0.065,0,Ajazz AS 001 Red
34.5,0.07,0,Ajazz AS 001 Red
36.5,0.085,0,Ajazz AS 001 Red
36.2,0.1,0,Ajazz AS 001 Red
35.9,0.115,0,Ajazz AS 001 Red
35.7,0.12,0,Ajazz AS 001 Red
35.4,0.13,0,Ajazz AS 001 Red
