force,displacement,judge,name
36.7,0.235,0,DareU Sky Blue V4
36.5,0.24,0,DareU Sky Blue V4
36.6,0.245,0,DareU Sky Blue V4
36.6,0.25,0,DareU Sky Blue V4
36.5,0.255,0,DareU Sky Blue V4
36.5,0.26,0,DareU Sky Blue V4
36.4,0.265,0,DareU Sky Blue V4
36.4,0.265,0,DareU Sky Blue V4
36.6,0.27,0,DareU Sky Blue V4
36.7,0.275,0,DareU Sky Blue V4
36.6,0.275,0,DareU Sky Blue V4
36.6,0.28,0,DareU Sky Blue V4
36.6,0.28,0,DareU Sky Blue V4
36.6,0.285,0,DareU Sky Blue V4
36.7,0.285,0,DareU Sky Blue V4
36.6,0.29,0,DareU Sky Blue V4
36.5,0.29,0,DareU Sky Blue V4
36.7,0.29,0,DareU Sky Blue V4
36.6,0.295,0,DareU Sky Blue V4
36.8,0.295,0,DareU Sky Blue V4
36.7,0.295,0,DareU Sky Blue V4
36.7,0.3,0,DareU Sky Blue V4
36.8,0.3,0,DareU Sky Blue V4
36.7,0.305,0,DareU Sky Blue V4
36.8,0.305,0,DareU Sky Blue V4
36.8,0.31,0,DareU Sky Blue V4
36.8,0.315,0,DareU Sky Blue V4
36.7,0.315,0,DareU Sky Blue V4
36.8,0.32,0,DareU Sky Blue V4
36.7,0.32,0,DareU Sky Blue V4
36.8,0.32,0,DareU Sky Blue V4
36.8,0.325,0,DareU Sky Blue V4
36.8,0.325,0,DareU Sky Blue V4
36.9,0.33,0,DareU Sky Blue V4
36.9,0.33,0,DareU Sky Blue V4
36.9,0.335,0,DareU Sky Blue V4
36.9,0.34,0,DareU Sky Blue V4
36.9,0.34,0,DareU Sky Blue V4
36.9,0.345,0,DareU Sky Blue V4
36.9,0.35,0,DareU Sky Blue V4
36.9,0.35,0,DareU Sky Blue V4
36.9,0.355,0,DareU Sky Blue V4
36.9,0.36,0,DareU Sky Blue V4
36.8,0.365,0,DareU Sky Blue V4
36.8,0.37,0,DareU Sky Blue V4
36.7,0.375,0,DareU Sky Blue V4
36.8,0.38,0,DareU Sky Blue V4
36.8,0.385,0,DareU Sky Blue V4
36.9,0.395,0,DareU Sky Blue V4
36.9,0.4,0,DareU Sky Blue V4
37,0.405,0,DareU Sky Blue V4
37,0.41,0,DareU Sky Blue V4
37,0.415,0,DareU Sky Blue V4
37,0.42,0,DareU Sky Blue V4
37.1,0.43,0,DareU Sky Blue V4
37.2,0.435,0,DareU Sky Blue V4
37.1,0.44,0,DareU Sky Blue V4
37.1,0.445,0,DareU Sky Blue V4
37.2,0.455,0,DareU Sky Blue V4
37.2,0.46,0,DareU Sky Blue V4
37.2,0.465,0,DareU Sky Blue V4
37.2,0.47,0,DareU Sky Blue V4
37.2,0.475,0,DareU Sky Blue V4
37.3,0.48,0,DareU Sky Blue V4
37.3,0.485,0,DareU Sky Blue V4
37.3,0.49,0,DareU Sky Blue V4
37.3,0.495,0,DareU Sky Blue V4
37.3,0.5,0,DareU Sky Blue V4
37.3,0.505,0,DareU Sky Blue V4
37.3,0.505,0,DareU Sky Blue V4
37.3,0.51,0,DareU Sky Blue V4
37.3,0.515,0,DareU Sky Blue V4
37.3,0.515,0,DareU Sky Blue V4
37.4,0.52,0,DareU Sky Blue V4
37.4,0.525,0,DareU Sky Blue V4
37.4,0.525,0,DareU Sky Blue V4
37.5,0.53,0,DareU Sky Blue V4
37.5,0.53,0,DareU Sky Blue V4
37.4,0.535,0,DareU Sky Blue V4
37.5,0.535,0,DareU Sky Blue V4
37.5,0.54,0,DareU Sky Blue V4
37.5,0.54,0,DareU Sky Blue V4
37.6,0.545,0,DareU Sky Blue V4
37.6,0.545,0,DareU Sky Blue V4
37.6,0.55,0,DareU Sky Blue V4
37.6,0.55,0,DareU Sky Blue V4
37.6,0.555,0,DareU Sky Blue V4
37.7,0.555,0,DareU Sky Blue V4
37.8,0.56,0,DareU Sky Blue V4
37.8,0.565,0,DareU Sky Blue V4
37.8,0.565,0,DareU Sky Blue V4
37.8,0.57,0,DareU Sky Blue V4
37.9,0.57,0,DareU Sky Blue V4
37.8,0.575,0,DareU Sky Blue V4
37.9,0.575,0,DareU Sky Blue V4
37.9,0.58,0,DareU Sky Blue V4
37.9,0.58,0,DareU Sky Blue V4
37.9,0.58,0,DareU Sky Blue V4
37.9,0.585,0,DareU Sky Blue V4
38,0.585,0,DareU Sky Blue V4
38,0.59,0,DareU Sky Blue V4
37.9,0.595,0,DareU Sky Blue V4
37.9,0.595,0,DareU Sky Blue V4
37.8,0.595,0,DareU Sky Blue V4
37.9,0.6,0,DareU Sky Blue V4
37.9,0.6,0,DareU Sky Blue V4
37.9,0.6,0,DareU Sky Blue V4
37.9,0.605,0,DareU Sky Blue V4
38,0.605,0,DareU Sky Blue V4
38,0.61,0,DareU Sky Blue V4
37.9,0.61,0,DareU Sky Blue V4
37.9,0.615,0,DareU Sky Blue V4
37.9,0.62,0,DareU Sky Blue V4
37.8,0.62,0,DareU Sky Blue V4
37.8,0.625,0,DareU Sky Blue V4
37.7,0.625,0,DareU Sky Blue V4
37.7,0.63,0,DareU Sky Blue V4
37.7,0.63,0,DareU Sky Blue V4
37.7,0.63,0,DareU Sky Blue V4
37.7,0.635,0,DareU Sky Blue V4
37.7,0.635,0,DareU Sky Blue V4
37.6,0.635,0,DareU Sky Blue V4
37.7,0.64,0,DareU Sky Blue V4
37.7,0.64,0,DareU Sky Blue V4
37.8,0.64,0,DareU Sky Blue V4
37.8,0.64,0,DareU Sky Blue V4
37.9,0.645,0,DareU Sky Blue V4
37.9,0.645,0,DareU Sky Blue V4
38,0.65,0,DareU Sky Blue V4
38,0.655,0,DareU Sky Blue V4
38,0.655,0,DareU Sky Blue V4
37.9,0.66,0,DareU Sky Blue V4
38,0.66,0,DareU Sky Blue V4
37.9,0.665,0,DareU Sky Blue V4
38,0.665,0,DareU Sky Blue V4
38,0.67,0,DareU Sky Blue V4
37.8,0.675,0,DareU Sky Blue V4
37.9,0.675,0,DareU Sky Blue V4
37.9,0.68,0,DareU Sky Blue V4
38,0.685,0,DareU Sky Blue V4
38,0.69,0,DareU Sky Blue V4
37.9,0.695,0,DareU Sky Blue V4
37.9,0.695,0,DareU Sky Blue V4
38,0.7,0,DareU Sky Blue V4
38.1,0.71,0,DareU Sky Blue V4
38.1,0.72,0,DareU Sky Blue V4
38.1,0.73,0,DareU Sky Blue V4
38.2,0.74,0,DareU Sky Blue V4
38.2,0.75,0,DareU Sky Blue V4
38.3,0.76,0,DareU Sky Blue V4
38.3,0.77,0,DareU Sky Blue V4
38.4,0.78,0,DareU Sky Blue V4
38.4,0.79,0,DareU Sky Blue V4
38.4,0.8,0,DareU Sky Blue V4
38.4,0.81,0,DareU Sky Blue V4
38.5,0.815,0,DareU Sky Blue V4
38.6,0.82,0,DareU Sky Blue V4
38.7,0.83,0,DareU Sky Blue V4
38.7,0.835,0,DareU Sky Blue V4
38.8,0.845,0,DareU Sky Blue V4
38.9,0.855,0,DareU Sky Blue V4
38.9,0.86,0,DareU Sky Blue V4
38.9,0.87,0,DareU Sky Blue V4
38.9,0.875,0,DareU Sky Blue V4
39,0.88,0,DareU Sky Blue V4
39.1,0.885,0,DareU Sky Blue V4
39.1,0.89,0,DareU Sky Blue V4
39,0.895,0,DareU Sky Blue V4
39,0.9,0,DareU Sky Blue V4
39,0.905,0,DareU Sky Blue V4
39,0.915,0,DareU Sky Blue V4
39,0.92,0,DareU Sky Blue V4
38.9,0.925,0,DareU Sky Blue V4
39,0.93,0,DareU Sky Blue V4
39.1,0.935,0,DareU Sky Blue V4
39.1,0.94,0,DareU Sky Blue V4
39.1,0.945,0,DareU Sky Blue V4
39.1,0.95,0,DareU Sky Blue V4
39.1,0.955,0,DareU Sky Blue V4
39.1,0.965,0,DareU Sky Blue V4
39.2,0.97,0,DareU Sky Blue V4
39.3,0.975,0,DareU Sky Blue V4
39.3,0.98,0,DareU Sky Blue V4
39.3,0.985,0,DareU Sky Blue V4
39.4,0.995,0,DareU Sky Blue V4
39.4,1,0,DareU Sky Blue V4
39.4,1.005,0,DareU Sky Blue V4
39.4,1.015,0,DareU Sky Blue V4
39.4,1.02,0,DareU Sky Blue V4
39.4,1.03,0,DareU Sky Blue V4
39.4,1.035,0,DareU Sky Blue V4
39.5,1.04,0,DareU Sky Blue V4
39.6,1.05,0,DareU Sky Blue V4
39.5,1.06,0,DareU Sky Blue V4
39.5,1.065,0,DareU Sky Blue V4
39.6,1.07,0,DareU Sky Blue V4
39.6,1.075,0,DareU Sky Blue V4
39.7,1.08,0,DareU Sky Blue V4
39.7,1.085,0,DareU Sky Blue V4
39.7,1.09,0,DareU Sky Blue V4
39.8,1.095,0,DareU Sky Blue V4
39.8,1.1,0,DareU Sky Blue V4
39.8,1.105,0,DareU Sky Blue V4
39.9,1.11,0,DareU Sky Blue V4
39.8,1.115,0,DareU Sky Blue V4
39.9,1.12,0,DareU Sky Blue V4
39.8,1.125,0,DareU Sky Blue V4
39.9,1.13,0,DareU Sky Blue V4
39.9,1.14,0,DareU Sky Blue V4
39.9,1.15,0,DareU Sky Blue V4
39.8,1.155,0,DareU Sky Blue V4
39.9,1.16,0,DareU Sky Blue V4
39.8,1.165,0,DareU Sky Blue V4
39.8,1.17,0,DareU Sky Blue V4
39.9,1.17,0,DareU Sky Blue V4
39.8,1.175,0,DareU Sky Blue V4
39.9,1.175,0,DareU Sky Blue V4
39.9,1.18,0,DareU Sky Blue V4
39.9,1.18,0,DareU Sky Blue V4
40,1.18,0,DareU Sky Blue V4
40,1.185,0,DareU Sky Blue V4
39.9,1.185,0,DareU Sky Blue V4
39.8,1.185,0,DareU Sky Blue V4
39.8,1.19,0,DareU Sky Blue V4
39.9,1.19,0,DareU Sky Blue V4
39.9,1.19,0,DareU Sky Blue V4
39.9,1.19,0,DareU Sky Blue V4
39.9,1.195,0,DareU Sky Blue V4
40,1.195,0,DareU Sky Blue V4
39.9,1.195,0,DareU Sky Blue V4
40,1.2,0,DareU Sky Blue V4
40,1.2,0,DareU Sky Blue V4
40.1,1.2,0,DareU Sky Blue V4
40.1,1.205,0,DareU Sky Blue V4
40,1.205,0,DareU Sky Blue V4
39.8,1.21,0,DareU Sky Blue V4
40.1,1.21,0,DareU Sky Blue V4
40,1.215,0,DareU Sky Blue V4
40,1.215,0,DareU Sky Blue V4
39.9,1.215,0,DareU Sky Blue V4
39.9,1.215,0,DareU Sky Blue V4
39.9,1.215,0,DareU Sky Blue V4
40.2,1.22,0,DareU Sky Blue V4
40,1.22,0,DareU Sky Blue V4
40.1,1.22,0,DareU Sky Blue V4
39.9,1.22,0,DareU Sky Blue V4
40,1.22,0,DareU Sky Blue V4
40.1,1.225,0,DareU Sky Blue V4
40.2,1.225,0,DareU Sky Blue V4
40.2,1.225,0,DareU Sky Blue V4
40.2,1.23,0,DareU Sky Blue V4
40.2,1.23,0,DareU Sky Blue V4
40.2,1.235,0,DareU Sky Blue V4
40.3,1.235,0,DareU Sky Blue V4
40.2,1.24,0,DareU Sky Blue V4
40.2,1.24,0,DareU Sky Blue V4
40.2,1.245,0,DareU Sky Blue V4
40.2,1.25,0,DareU Sky Blue V4
40.2,1.25,0,DareU Sky Blue V4
40.2,1.25,0,DareU Sky Blue V4
40.2,1.255,0,DareU Sky Blue V4
40.2,1.255,0,DareU Sky Blue V4
40.2,1.26,0,DareU Sky Blue V4
40.2,1.26,0,DareU Sky Blue V4
40.3,1.265,0,DareU Sky Blue V4
40.3,1.265,0,DareU Sky Blue V4
40.3,1.27,0,DareU Sky Blue V4
40.3,1.27,0,DareU Sky Blue V4
40.3,1.275,0,DareU Sky Blue V4
40.2,1.28,0,DareU Sky Blue V4
40.2,1.285,0,DareU Sky Blue V4
40.3,1.29,0,DareU Sky Blue V4
40.3,1.295,0,DareU Sky Blue V4
40.3,1.3,0,DareU Sky Blue V4
40.3,1.305,0,DareU Sky Blue V4
40.4,1.31,0,DareU Sky Blue V4
40.4,1.315,0,DareU Sky Blue V4
40.4,1.32,0,DareU Sky Blue V4
40.5,1.325,0,DareU Sky Blue V4
40.5,1.33,0,DareU Sky Blue V4
40.5,1.335,0,DareU Sky Blue V4
40.5,1.34,0,DareU Sky Blue V4
40.5,1.34,0,DareU Sky Blue V4
40.5,1.345,0,DareU Sky Blue V4
40.5,1.345,0,DareU Sky Blue V4
40.5,1.35,0,DareU Sky Blue V4
40.5,1.355,0,DareU Sky Blue V4
40.5,1.355,0,DareU Sky Blue V4
40.6,1.36,0,DareU Sky Blue V4
40.6,1.36,0,DareU Sky Blue V4
40.7,1.365,0,DareU Sky Blue V4
40.7,1.365,0,DareU Sky Blue V4
40.7,1.37,0,DareU Sky Blue V4
40.7,1.375,0,DareU Sky Blue V4
40.7,1.375,0,DareU Sky Blue V4
40.7,1.38,0,DareU Sky Blue V4
40.7,1.385,0,DareU Sky Blue V4
40.7,1.39,0,DareU Sky Blue V4
40.6,1.395,0,DareU Sky Blue V4
40.6,1.395,0,DareU Sky Blue V4
40.6,1.4,0,DareU Sky Blue V4
40.6,1.4,0,DareU Sky Blue V4
40.6,1.405,0,DareU Sky Blue V4
40.6,1.405,0,DareU Sky Blue V4
40.6,1.41,0,DareU Sky Blue V4
40.6,1.41,0,DareU Sky Blue V4
40.7,1.415,0,DareU Sky Blue V4
40.7,1.415,0,DareU Sky Blue V4
40.5,1.415,0,DareU Sky Blue V4
40.5,1.415,0,DareU Sky Blue V4
40.6,1.42,0,DareU Sky Blue V4
40.6,1.42,0,DareU Sky Blue V4
40.7,1.42,0,DareU Sky Blue V4
40.7,1.425,0,DareU Sky Blue V4
40.7,1.425,0,DareU Sky Blue V4
40.6,1.425,0,DareU Sky Blue V4
40.8,1.43,0,DareU Sky Blue V4
40.9,1.43,0,DareU Sky Blue V4
40.8,1.435,0,DareU Sky Blue V4
40.8,1.435,0,DareU Sky Blue V4
40.7,1.44,0,DareU Sky Blue V4
40.8,1.44,0,DareU Sky Blue V4
40.7,1.445,0,DareU Sky Blue V4
40.7,1.45,0,DareU Sky Blue V4
40.7,1.45,0,DareU Sky Blue V4
40.8,1.455,0,DareU Sky Blue V4
40.8,1.455,0,DareU Sky Blue V4
40.8,1.46,0,DareU Sky Blue V4
40.8,1.46,0,DareU Sky Blue V4
40.8,1.465,0,DareU Sky Blue V4
40.8,1.465,0,DareU Sky Blue V4
40.8,1.47,0,DareU Sky Blue V4
40.8,1.47,0,DareU Sky Blue V4
40.8,1.475,0,DareU Sky Blue V4
40.8,1.475,0,DareU Sky Blue V4
40.9,1.475,0,DareU Sky Blue V4
40.8,1.48,0,DareU Sky Blue V4
40.9,1.48,0,DareU Sky Blue V4
40.9,1.48,0,DareU Sky Blue V4
41,1.485,0,DareU Sky Blue V4
41,1.485,0,DareU Sky Blue V4
41,1.49,0,DareU Sky Blue V4
41,1.49,0,DareU Sky Blue V4
41.1,1.495,0,DareU Sky Blue V4
41.1,1.495,0,DareU Sky Blue V4
41,1.5,0,DareU Sky Blue V4
41,1.5,0,DareU Sky Blue V4
40.9,1.505,0,DareU Sky Blue V4
40.9,1.505,0,DareU Sky Blue V4
40.9,1.51,0,DareU Sky Blue V4
40.9,1.51,0,DareU Sky Blue V4
40.9,1.515,0,DareU Sky Blue V4
40.9,1.515,0,DareU Sky Blue V4
40.8,1.515,0,DareU Sky Blue V4
40.8,1.52,0,DareU Sky Blue V4
40.8,1.52,0,DareU Sky Blue V4
40.9,1.52,0,DareU Sky Blue V4
40.9,1.52,0,DareU Sky Blue V4
41,1.525,0,DareU Sky Blue V4
41,1.525,0,DareU Sky Blue V4
41,1.525,0,DareU Sky Blue V4
41,1.53,0,DareU Sky Blue V4
41.1,1.53,0,DareU Sky Blue V4
41.1,1.53,0,DareU Sky Blue V4
41.1,1.535,0,DareU Sky Blue V4
41.2,1.535,0,DareU Sky Blue V4
41.3,1.54,0,DareU Sky Blue V4
41.3,1.545,0,DareU Sky Blue V4
41.3,1.55,0,DareU Sky Blue V4
41.3,1.555,0,DareU Sky Blue V4
41.4,1.555,0,DareU Sky Blue V4
41.4,1.56,0,DareU Sky Blue V4
41.3,1.565,0,DareU Sky Blue V4
41.4,1.57,0,DareU Sky Blue V4
41.4,1.575,0,DareU Sky Blue V4
41.5,1.58,0,DareU Sky Blue V4
41.6,1.585,0,DareU Sky Blue V4
41.6,1.59,0,DareU Sky Blue V4
41.6,1.595,0,DareU Sky Blue V4
41.6,1.6,0,DareU Sky Blue V4
41.5,1.6,0,DareU Sky Blue V4
41.4,1.605,0,DareU Sky Blue V4
41.4,1.605,0,DareU Sky Blue V4
41.4,1.61,0,DareU Sky Blue V4
41.5,1.61,0,DareU Sky Blue V4
41.4,1.61,0,DareU Sky Blue V4
41.4,1.615,0,DareU Sky Blue V4
41.5,1.615,0,DareU Sky Blue V4
41.5,1.615,0,DareU Sky Blue V4
41.5,1.615,0,DareU Sky Blue V4
41.6,1.62,0,DareU Sky Blue V4
41.6,1.62,0,DareU Sky Blue V4
41.6,1.625,0,DareU Sky Blue V4
41.5,1.625,0,DareU Sky Blue V4
41.6,1.625,0,DareU Sky Blue V4
41.7,1.63,0,DareU Sky Blue V4
41.7,1.63,0,DareU Sky Blue V4
41.7,1.635,0,DareU Sky Blue V4
41.7,1.635,0,DareU Sky Blue V4
41.8,1.64,0,DareU Sky Blue V4
41.8,1.645,0,DareU Sky Blue V4
41.8,1.65,0,DareU Sky Blue V4
41.7,1.65,0,DareU Sky Blue V4
41.7,1.655,0,DareU Sky Blue V4
41.7,1.66,0,DareU Sky Blue V4
41.8,1.665,0,DareU Sky Blue V4
41.8,1.67,0,DareU Sky Blue V4
41.9,1.675,0,DareU Sky Blue V4
41.9,1.68,0,DareU Sky Blue V4
42,1.685,0,DareU Sky Blue V4
42.1,1.69,0,DareU Sky Blue V4
42.1,1.695,0,DareU Sky Blue V4
42.2,1.7,0,DareU Sky Blue V4
42.2,1.705,0,DareU Sky Blue V4
42.2,1.71,0,DareU Sky Blue V4
42.3,1.71,0,DareU Sky Blue V4
42.3,1.715,0,DareU Sky Blue V4
42.3,1.72,0,DareU Sky Blue V4
42.4,1.72,0,DareU Sky Blue V4
42.4,1.725,0,DareU Sky Blue V4
42.4,1.725,0,DareU Sky Blue V4
42.6,1.73,0,DareU Sky Blue V4
42.7,1.735,0,DareU Sky Blue V4
42.8,1.735,0,DareU Sky Blue V4
42.9,1.74,0,DareU Sky Blue V4
43,1.745,0,DareU Sky Blue V4
43,1.755,0,DareU Sky Blue V4
42.9,1.76,0,DareU Sky Blue V4
42.9,1.76,0,DareU Sky Blue V4
42.9,1.765,0,DareU Sky Blue V4
43,1.77,0,DareU Sky Blue V4
43,1.775,0,DareU Sky Blue V4
43.1,1.775,0,DareU Sky Blue V4
42.9,1.78,0,DareU Sky Blue V4
42.9,1.78,0,DareU Sky Blue V4
43,1.785,0,DareU Sky Blue V4
43,1.785,0,DareU Sky Blue V4
43.1,1.79,0,DareU Sky Blue V4
43.1,1.79,0,DareU Sky Blue V4
43.2,1.795,0,DareU Sky Blue V4
43.2,1.795,0,DareU Sky Blue V4
43.3,1.8,0,DareU Sky Blue V4
43.4,1.8,0,DareU Sky Blue V4
43.4,1.805,0,DareU Sky Blue V4
43.4,1.81,0,DareU Sky Blue V4
43.5,1.81,0,DareU Sky Blue V4
43.5,1.815,0,DareU Sky Blue V4
43.4,1.815,0,DareU Sky Blue V4
43.5,1.82,0,DareU Sky Blue V4
43.5,1.82,0,DareU Sky Blue V4
43.5,1.825,0,DareU Sky Blue V4
43.6,1.825,0,DareU Sky Blue V4
43.7,1.83,0,DareU Sky Blue V4
43.7,1.83,0,DareU Sky Blue V4
43.8,1.835,0,DareU Sky Blue V4
43.8,1.835,0,DareU Sky Blue V4
43.7,1.84,0,DareU Sky Blue V4
43.6,1.84,0,DareU Sky Blue V4
43.6,1.845,0,DareU Sky Blue V4
43.6,1.85,0,DareU Sky Blue V4
43.6,1.855,0,DareU Sky Blue V4
43.6,1.855,0,DareU Sky Blue V4
43.7,1.86,0,DareU Sky Blue V4
43.7,1.865,0,DareU Sky Blue V4
43.7,1.875,0,DareU Sky Blue V4
43.7,1.88,0,DareU Sky Blue V4
43.7,1.885,0,DareU Sky Blue V4
43.7,1.89,0,DareU Sky Blue V4
43.7,1.895,0,DareU Sky Blue V4
43.7,1.9,0,DareU Sky Blue V4
43.7,1.905,0,DareU Sky Blue V4
43.7,1.91,0,DareU Sky Blue V4
43.7,1.915,0,DareU Sky Blue V4
43.7,1.92,0,DareU Sky Blue V4
43.6,1.925,0,DareU Sky Blue V4
43.6,1.925,0,DareU Sky Blue V4
43.6,1.93,0,DareU Sky Blue V4
43.5,1.935,0,DareU Sky Blue V4
43.5,1.94,0,DareU Sky Blue V4
43.5,1.94,0,DareU Sky Blue V4
43.5,1.945,0,DareU Sky Blue V4
43.5,1.95,0,DareU Sky Blue V4
43.5,1.955,0,DareU Sky Blue V4
43.6,1.96,0,DareU Sky Blue V4
43.7,1.965,0,DareU Sky Blue V4
43.7,1.97,0,DareU Sky Blue V4
43.7,1.98,0,DareU Sky Blue V4
43.7,1.985,0,DareU Sky Blue V4
43.7,1.995,0,DareU Sky Blue V4
43.7,2,0,DareU Sky Blue V4
43.7,2.005,0,DareU Sky Blue V4
43.7,2.015,0,DareU Sky Blue V4
43.7,2.02,0,DareU Sky Blue V4
43.8,2.025,0,DareU Sky Blue V4
43.8,2.03,0,DareU Sky Blue V4
43.9,2.04,0,DareU Sky Blue V4
43.8,2.045,0,DareU Sky Blue V4
43.7,2.05,0,DareU Sky Blue V4
43.7,2.055,0,DareU Sky Blue V4
43.7,2.065,0,DareU Sky Blue V4
43.7,2.07,0,DareU Sky Blue V4
43.8,2.075,0,DareU Sky Blue V4
43.6,2.085,0,DareU Sky Blue V4
43.6,2.09,0,DareU Sky Blue V4
43.6,2.095,0,DareU Sky Blue V4
43.7,2.1,0,DareU Sky Blue V4
43.6,2.11,0,DareU Sky Blue V4
43.6,2.115,0,DareU Sky Blue V4
43.8,2.125,0,DareU Sky Blue V4
43.8,2.135,0,DareU Sky Blue V4
43.9,2.145,0,DareU Sky Blue V4
44,2.155,0,DareU Sky Blue V4
44,2.165,0,DareU Sky Blue V4
44,2.175,0,DareU Sky Blue V4
44,2.185,0,DareU Sky Blue V4
44.1,2.195,0,DareU Sky Blue V4
44.2,2.2,0,DareU Sky Blue V4
44.3,2.205,0,DareU Sky Blue V4
44.4,2.21,0,DareU Sky Blue V4
44.4,2.21,0,DareU Sky Blue V4
44.5,2.215,0,DareU Sky Blue V4
44.5,2.22,0,DareU Sky Blue V4
44.5,2.22,0,DareU Sky Blue V4
44.5,2.225,0,DareU Sky Blue V4
44.5,2.23,0,DareU Sky Blue V4
44.5,2.235,0,DareU Sky Blue V4
44.5,2.235,0,DareU Sky Blue V4
44.5,2.24,0,DareU Sky Blue V4
44.5,2.245,0,DareU Sky Blue V4
44.5,2.245,0,DareU Sky Blue V4
44.6,2.25,0,DareU Sky Blue V4
44.7,2.255,0,DareU Sky Blue V4
44.8,2.26,0,DareU Sky Blue V4
44.8,2.265,0,DareU Sky Blue V4
44.8,2.265,0,DareU Sky Blue V4
44.9,2.27,0,DareU Sky Blue V4
