force,displacement,judge,name
49.9,2.115,0,Kailh Box Ice Mint
49.9,2.12,0,Kailh Box Ice Mint
50,2.12,0,Kailh Box Ice Mint
50.1,2.125,0,Kailh Box Ice Mint
50.1,2.125,0,Kailh Box Ice Mint
50.1,2.13,0,Kailh Box Ice Mint
50.1,2.13,0,Kailh Box Ice Mint
50.2,2.135,0,Kailh Box Ice Mint
50.2,2.14,0,Kailh Box Ice Mint
50.3,2.14,0,Kailh Box Ice Mint
50.4,2.145,0,Kailh Box Ice Mint
50.4,2.145,0,Kailh Box Ice Mint
50.4,2.15,0,Kailh Box Ice Mint
50.4,2.15,0,Kailh Box Ice Mint
50.5,2.155,0,Kailh Box Ice Mint
50.5,2.155,0,Kailh Box Ice Mint
50.6,2.155,0,Kailh Box Ice Mint
50.7,2.155,0,Kailh Box Ice Mint
50.7,2.16,0,Kailh Box Ice Mint
50.7,2.16,0,Kailh Box Ice Mint
50.7,2.16,0,Kailh Box Ice Mint
50.7,2.16,0,Kailh Box Ice Mint
50.7,2.165,0,Kailh Box Ice Mint
50.7,2.165,0,Kailh Box Ice Mint
50.7,2.165,0,Kailh Box Ice Mint
50.6,2.17,0,Kailh Box Ice Mint
50.5,2.175,0,Kailh Box Ice Mint
50.6,2.175,0,Kailh Box Ice Mint
50.7,2.175,0,Kailh Box Ice Mint
50.7,2.18,0,Kailh Box Ice Mint
50.6,2.185,0,Kailh Box Ice Mint
50.6,2.19,0,Kailh Box Ice Mint
50.7,2.195,0,Kailh Box Ice Mint
50.8,2.195,0,Kailh Box Ice Mint
50.8,2.2,0,Kailh Box Ice Mint
50.9,2.2,0,Kailh Box Ice Mint
50.9,2.205,0,Kailh Box Ice Mint
50.9,2.21,0,Kailh Box Ice Mint
51,2.21,0,Kailh Box Ice Mint
50.9,2.215,0,Kailh Box Ice Mint
51,2.22,0,Kailh Box Ice Mint
51,2.225,0,Kailh Box Ice Mint
51,2.235,0,Kailh Box Ice Mint
51.2,2.24,0,Kailh Box Ice Mint
51.3,2.24,0,Kailh Box Ice Mint
51.3,2.245,0,Kailh Box Ice Mint
51.3,2.25,0,Kailh Box Ice Mint
51.3,2.255,0,Kailh Box Ice Mint
51.3,2.255,0,Kailh Box Ice Mint
51.3,2.26,0,Kailh Box Ice Mint
51.5,2.265,0,Kailh Box Ice Mint
51.5,2.265,0,Kailh Box Ice Mint
51.5,2.27,0,Kailh Box Ice Mint
51.6,2.27,0,Kailh Box Ice Mint
51.6,2.275,0,Kailh Box Ice Mint
51.6,2.275,0,Kailh Box Ice Mint
51.7,2.28,0,Kailh Box Ice Mint
51.7,2.285,0,Kailh Box Ice Mint
51.7,2.285,0,Kailh Box Ice Mint
51.8,2.29,0,Kailh Box Ice Mint
51.8,2.29,0,Kailh Box Ice Mint
51.8,2.295,0,Kailh Box Ice Mint
51.8,2.3,0,Kailh Box Ice Mint
51.9,2.305,0,Kailh Box Ice Mint
51.9,2.305,0,Kailh Box Ice Mint
51.8,2.31,0,Kailh Box Ice Mint
51.9,2.315,0,Kailh Box Ice Mint
52,2.32,0,Kailh Box Ice Mint
52.1,2.325,0,Kailh Box Ice Mint
52,2.33,0,Kailh Box Ice Mint
52.1,2.335,0,Kailh Box Ice Mint
52.3,2.335,0,Kailh Box Ice Mint
52.3,2.34,0,Kailh Box Ice Mint
52.4,2.34,0,Kailh Box Ice Mint
52.4,2.34,0,Kailh Box Ice Mint
52.3,2.345,0,Kailh Box Ice Mint
52.4,2.35,0,Kailh Box Ice Mint
52.4,2.355,0,Kailh Box Ice Mint
52.5,2.355,0,Kailh Box Ice Mint
52.5,2.36,0,Kailh Box Ice Mint
52.6,2.365,0,Kailh Box Ice Mint
52.5,2.37,0,Kailh Box Ice Mint
52.5,2.375,0,Kailh Box Ice Mint
52.6,2.375,0,Kailh Box Ice Mint
52.6,2.38,0,Kailh Box Ice Mint
52.6,2.385,0,Kailh Box Ice Mint
52.7,2.39,0,Kailh Box Ice Mint
52.6,2.395,0,Kailh Box Ice Mint
52.7,2.4,0,Kailh Box Ice Mint
52.8,2.405,0,Kailh Box Ice Mint
52.9,2.41,0,Kailh Box Ice Mint
53,2.415,0,Kailh Box Ice Mint
53.1,2.42,0,Kailh Box Ice Mint
53.1,2.425,0,Kailh Box Ice Mint
53.2,2.425,0,Kailh Box Ice Mint
53.2,2.43,0,Kailh Box Ice Mint
53.1,2.435,0,Kailh Box Ice Mint
53.1,2.435,0,Kailh Box Ice Mint
53.1,2.44,0,Kailh Box Ice Mint
53.1,2.445,0,Kailh Box Ice Mint
53.2,2.445,0,Kailh Box Ice Mint
53.2,2.45,0,Kailh Box Ice Mint
53.3,2.455,0,Kailh Box Ice Mint
53.4,2.455,0,Kailh Box Ice Mint
53.4,2.46,0,Kailh Box Ice Mint
53.4,2.465,0,Kailh Box Ice Mint
53.4,2.47,0,Kailh Box Ice Mint
53.5,2.47,0,Kailh Box Ice Mint
53.5,2.475,0,Kailh Box Ice Mint
53.6,2.48,0,Kailh Box Ice Mint
53.6,2.485,0,Kailh Box Ice Mint
53.6,2.485,0,Kailh Box Ice Mint
53.7,2.49,0,Kailh Box Ice Mint
53.6,2.495,0,Kailh Box Ice Mint
53.6,2.495,0,Kailh Box Ice Mint
53.6,2.5,0,Kailh Box Ice Mint
53.6,2.5,0,Kailh Box Ice Mint
53.8,2.505,0,Kailh Box Ice Mint
53.8,2.51,0,Kailh Box Ice Mint
53.9,2.51,0,Kailh Box Ice Mint
54,2.51,0,Kailh Box Ice Mint
54,2.515,0,Kailh Box Ice Mint
54.1,2.515,0,Kailh Box Ice Mint
54.1,2.52,0,Kailh Box Ice Mint
54.1,2.52,0,Kailh Box Ice Mint
54.1,2.525,0,Kailh Box Ice Mint
54.1,2.525,0,Kailh Box Ice Mint
54.1,2.53,0,Kailh Box Ice Mint
54.1,2.53,0,Kailh Box Ice Mint
54.2,2.535,0,Kailh Box Ice Mint
54.1,2.54,0,Kailh Box Ice Mint
54.2,2.54,0,Kailh Box Ice Mint
54.4,2.545,0,Kailh Box Ice Mint
54.4,2.55,0,Kailh Box Ice Mint
54.4,2.55,0,Kailh Box Ice Mint
54.5,2.555,0,Kailh Box Ice Mint
54.4,2.56,0,Kailh Box Ice Mint
54.4,2.56,0,Kailh Box Ice Mint
54.4,2.565,0,Kailh Box Ice Mint
54.6,2.565,0,Kailh Box Ice Mint
54.5,2.57,0,Kailh Box Ice Mint
54.6,2.575,0,Kailh Box Ice Mint
54.6,2.58,0,Kailh Box Ice Mint
54.6,2.58,0,Kailh Box Ice Mint
54.7,2.585,0,Kailh Box Ice Mint
54.6,2.59,0,Kailh Box Ice Mint
54.6,2.595,0,Kailh Box Ice Mint
54.7,2.6,0,Kailh Box Ice Mint
54.8,2.6,0,Kailh Box Ice Mint
54.8,2.605,0,Kailh Box Ice Mint
54.8,2.61,0,Kailh Box Ice Mint
54.9,2.615,0,Kailh Box Ice Mint
54.9,2.62,0,Kailh Box Ice Mint
54.9,2.625,0,Kailh Box Ice Mint
55,2.63,0,Kailh Box Ice Mint
55.1,2.635,0,Kailh Box Ice Mint
55.3,2.635,0,Kailh Box Ice Mint
55.4,2.635,0,Kailh Box Ice Mint
55.5,2.635,0,Kailh Box Ice Mint
55.6,2.64,0,Kailh Box Ice Mint
55.2,2.64,0,Kailh Box Ice Mint
55.3,2.645,0,Kailh Box Ice Mint
55.3,2.65,0,Kailh Box Ice Mint
55.3,2.655,0,Kailh Box Ice Mint
55.4,2.655,0,Kailh Box Ice Mint
55.3,2.655,0,Kailh Box Ice Mint
55.4,2.66,0,Kailh Box Ice Mint
55.5,2.66,0,Kailh Box Ice Mint
55.4,2.665,0,Kailh Box Ice Mint
55.5,2.665,0,Kailh Box Ice Mint
55.4,2.665,0,Kailh Box Ice Mint
55.5,2.67,0,Kailh Box Ice Mint
55.5,2.67,0,Kailh Box Ice Mint
55.5,2.675,0,Kailh Box Ice Mint
55.6,2.675,0,Kailh Box Ice Mint
55.6,2.675,0,Kailh Box Ice Mint
55.6,2.68,0,Kailh Box Ice Mint
55.7,2.68,0,Kailh Box Ice Mint
55.7,2.685,0,Kailh Box Ice Mint
55.7,2.69,0,Kailh Box Ice Mint
55.7,2.69,0,Kailh Box Ice Mint
55.8,2.695,0,Kailh Box Ice Mint
55.8,2.7,0,Kailh Box Ice Mint
55.8,2.705,0,Kailh Box Ice Mint
55.8,2.71,0,Kailh Box Ice Mint
55.9,2.715,0,Kailh Box Ice Mint
56.1,2.72,0,Kailh Box Ice Mint
56.2,2.725,0,Kailh Box Ice Mint
56.1,2.73,0,Kailh Box Ice Mint
56.2,2.735,0,Kailh Box Ice Mint
56.2,2.74,0,Kailh Box Ice Mint
56.3,2.74,0,Kailh Box Ice Mint
56.3,2.745,0,Kailh Box Ice Mint
56.3,2.75,0,Kailh Box Ice Mint
56.4,2.755,0,Kailh Box Ice Mint
56.5,2.76,0,Kailh Box Ice Mint
56.6,2.76,0,Kailh Box Ice Mint
56.6,2.765,0,Kailh Box Ice Mint
56.6,2.775,0,Kailh Box Ice Mint
56.7,2.78,0,Kailh Box Ice Mint
56.9,2.79,0,Kailh Box Ice Mint
57,2.795,0,Kailh Box Ice Mint
57.2,2.8,0,Kailh Box Ice Mint
57.3,2.8,0,Kailh Box Ice Mint
57.3,2.805,0,Kailh Box Ice Mint
57.4,2.81,0,Kailh Box Ice Mint
57.4,2.815,0,Kailh Box Ice Mint
57.5,2.82,0,Kailh Box Ice Mint
57.4,2.82,0,Kailh Box Ice Mint
57.5,2.825,0,Kailh Box Ice Mint
57.5,2.825,0,Kailh Box Ice Mint
57.6,2.83,0,Kailh Box Ice Mint
57.5,2.83,0,Kailh Box Ice Mint
57.7,2.835,0,Kailh Box Ice Mint
57.6,2.84,0,Kailh Box Ice Mint
57.7,2.84,0,Kailh Box Ice Mint
57.8,2.845,0,Kailh Box Ice Mint
57.8,2.85,0,Kailh Box Ice Mint
57.7,2.85,0,Kailh Box Ice Mint
57.9,2.855,0,Kailh Box Ice Mint
57.8,2.855,0,Kailh Box Ice Mint
57.7,2.86,0,Kailh Box Ice Mint
57.7,2.865,0,Kailh Box Ice Mint
57.8,2.865,0,Kailh Box Ice Mint
57.8,2.87,0,Kailh Box Ice Mint
57.8,2.875,0,Kailh Box Ice Mint
57.8,2.875,0,Kailh Box Ice Mint
57.9,2.875,0,Kailh Box Ice Mint
58,2.875,0,Kailh Box Ice Mint
57.9,2.88,0,Kailh Box Ice Mint
57.9,2.88,0,Kailh Box Ice Mint
58,2.885,0,Kailh Box Ice Mint
58.1,2.885,0,Kailh Box Ice Mint
58.2,2.885,0,Kailh Box Ice Mint
58.1,2.89,0,Kailh Box Ice Mint
58.1,2.895,0,Kailh Box Ice Mint
58,2.895,0,Kailh Box Ice Mint
58.1,2.9,0,Kailh Box Ice Mint
58.2,2.905,0,Kailh Box Ice Mint
58.1,2.905,0,Kailh Box Ice Mint
58,2.91,0,Kailh Box Ice Mint
58,2.915,0,Kailh Box Ice Mint
58,2.92,0,Kailh Box Ice Mint
58,2.93,0,Kailh Box Ice Mint
58.2,2.935,0,Kailh Box Ice Mint
58.3,2.935,0,Kailh Box Ice Mint
58.4,2.94,0,Kailh Box Ice Mint
58.4,2.945,0,Kailh Box Ice Mint
58.4,2.945,0,Kailh Box Ice Mint
58.3,2.95,0,Kailh Box Ice Mint
58.4,2.955,0,Kailh Box Ice Mint
58.5,2.955,0,Kailh Box Ice Mint
58.4,2.96,0,Kailh Box Ice Mint
58.5,2.965,0,Kailh Box Ice Mint
58.6,2.965,0,Kailh Box Ice Mint
58.6,2.97,0,Kailh Box Ice Mint
58.6,2.97,0,Kailh Box Ice Mint
58.6,2.975,0,Kailh Box Ice Mint
58.6,2.975,0,Kailh Box Ice Mint
58.7,2.98,0,Kailh Box Ice Mint
58.8,2.98,0,Kailh Box Ice Mint
58.8,2.985,0,Kailh Box Ice Mint
58.7,2.99,0,Kailh Box Ice Mint
58.8,2.99,0,Kailh Box Ice Mint
58.8,2.995,0,Kailh Box Ice Mint
59,2.995,0,Kailh Box Ice Mint
59,3,0,Kailh Box Ice Mint
59,3,0,Kailh Box Ice Mint
59,3.005,0,Kailh Box Ice Mint
59,3.005,0,Kailh Box Ice Mint
59.1,3.01,0,Kailh Box Ice Mint
59.2,3.01,0,Kailh Box Ice Mint
59.3,3.015,0,Kailh Box Ice Mint
59.4,3.015,0,Kailh Box Ice Mint
59.3,3.015,0,Kailh Box Ice Mint
59.4,3.02,0,Kailh Box Ice Mint
59.4,3.02,0,Kailh Box Ice Mint
59.4,3.02,0,Kailh Box Ice Mint
59.4,3.025,0,Kailh Box Ice Mint
59.5,3.025,0,Kailh Box Ice Mint
59.5,3.03,0,Kailh Box Ice Mint
59.6,3.03,0,Kailh Box Ice Mint
59.6,3.035,0,Kailh Box Ice Mint
59.6,3.035,0,Kailh Box Ice Mint
59.6,3.04,0,Kailh Box Ice Mint
59.6,3.04,0,Kailh Box Ice Mint
59.6,3.045,0,Kailh Box Ice Mint
59.6,3.045,0,Kailh Box Ice Mint
59.6,3.05,0,Kailh Box Ice Mint
59.6,3.055,0,Kailh Box Ice Mint
59.6,3.055,0,Kailh Box Ice Mint
59.7,3.06,0,Kailh Box Ice Mint
59.8,3.065,0,Kailh Box Ice Mint
59.8,3.065,0,Kailh Box Ice Mint
59.9,3.07,0,Kailh Box Ice Mint
59.8,3.075,0,Kailh Box Ice Mint
59.8,3.075,0,Kailh Box Ice Mint
59.8,3.08,0,Kailh Box Ice Mint
59.8,3.085,0,Kailh Box Ice Mint
59.8,3.085,0,Kailh Box Ice Mint
60,3.09,0,Kailh Box Ice Mint
60,3.09,0,Kailh Box Ice Mint
60.1,3.095,0,Kailh Box Ice Mint
60.2,3.095,0,Kailh Box Ice Mint
60.3,3.1,0,Kailh Box Ice Mint
60.3,3.1,0,Kailh Box Ice Mint
60.4,3.105,0,Kailh Box Ice Mint
60.2,3.105,0,Kailh Box Ice Mint
60.1,3.11,0,Kailh Box Ice Mint
60.2,3.115,0,Kailh Box Ice Mint
60.3,3.12,0,Kailh Box Ice Mint
60.4,3.12,0,Kailh Box Ice Mint
60.4,3.125,0,Kailh Box Ice Mint
60.5,3.125,0,Kailh Box Ice Mint
60.5,3.13,0,Kailh Box Ice Mint
60.5,3.135,0,Kailh Box Ice Mint
60.5,3.135,0,Kailh Box Ice Mint
60.5,3.14,0,Kailh Box Ice Mint
60.5,3.14,0,Kailh Box Ice Mint
60.6,3.145,0,Kailh Box Ice Mint
60.6,3.15,0,Kailh Box Ice Mint
60.6,3.155,0,Kailh Box Ice Mint
60.7,3.155,0,Kailh Box Ice Mint
60.8,3.16,0,Kailh Box Ice Mint
60.9,3.165,0,Kailh Box Ice Mint
60.9,3.165,0,Kailh Box Ice Mint
60.9,3.17,0,Kailh Box Ice Mint
60.8,3.175,0,Kailh Box Ice Mint
60.8,3.18,0,Kailh Box Ice Mint
60.7,3.185,0,Kailh Box Ice Mint
60.9,3.19,0,Kailh Box Ice Mint
61,3.195,0,Kailh Box Ice Mint
61.2,3.2,0,Kailh Box Ice Mint
61.2,3.205,0,Kailh Box Ice Mint
61.2,3.21,0,Kailh Box Ice Mint
61.3,3.215,0,Kailh Box Ice Mint
61.4,3.22,0,Kailh Box Ice Mint
61.4,3.22,0,Kailh Box Ice Mint
61.5,3.225,0,Kailh Box Ice Mint
61.5,3.225,0,Kailh Box Ice Mint
61.5,3.23,0,Kailh Box Ice Mint
61.5,3.23,0,Kailh Box Ice Mint
61.6,3.235,0,Kailh Box Ice Mint
61.4,3.235,0,Kailh Box Ice Mint
61.6,3.235,0,Kailh Box Ice Mint
61.6,3.235,0,Kailh Box Ice Mint
61.6,3.24,0,Kailh Box Ice Mint
61.5,3.24,0,Kailh Box Ice Mint
61.5,3.245,0,Kailh Box Ice Mint
61.5,3.245,0,Kailh Box Ice Mint
61.6,3.25,0,Kailh Box Ice Mint
61.7,3.255,0,Kailh Box Ice Mint
61.7,3.26,0,Kailh Box Ice Mint
61.7,3.26,0,Kailh Box Ice Mint
61.7,3.265,0,Kailh Box Ice Mint
61.8,3.27,0,Kailh Box Ice Mint
61.8,3.275,0,Kailh Box Ice Mint
61.9,3.275,0,Kailh Box Ice Mint
62,3.28,0,Kailh Box Ice Mint
62,3.28,0,Kailh Box Ice Mint
62,3.285,0,Kailh Box Ice Mint
62,3.295,0,Kailh Box Ice Mint
62.1,3.3,0,Kailh Box Ice Mint
62.2,3.305,0,Kailh Box Ice Mint
62.2,3.31,0,Kailh Box Ice Mint
62.3,3.315,0,Kailh Box Ice Mint
62.3,3.315,0,Kailh Box Ice Mint
62.4,3.32,0,Kailh Box Ice Mint
62.4,3.325,0,Kailh Box Ice Mint
62.4,3.33,0,Kailh Box Ice Mint
62.6,3.335,0,Kailh Box Ice Mint
62.8,3.335,0,Kailh Box Ice Mint
62.9,3.34,0,Kailh Box Ice Mint
63,3.345,0,Kailh Box Ice Mint
63,3.345,0,Kailh Box Ice Mint
62.9,3.35,0,Kailh Box Ice Mint
62.9,3.355,0,Kailh Box Ice Mint
62.7,3.365,0,Kailh Box Ice Mint
62.8,3.37,0,Kailh Box Ice Mint
63.1,3.375,0,Kailh Box Ice Mint
63.2,3.375,0,Kailh Box Ice Mint
63.2,3.38,0,Kailh Box Ice Mint
63.3,3.38,0,Kailh Box Ice Mint
63.3,3.385,0,Kailh Box Ice Mint
63.4,3.385,0,Kailh Box Ice Mint
63.5,3.39,0,Kailh Box Ice Mint
63.5,3.395,0,Kailh Box Ice Mint
63.5,3.395,0,Kailh Box Ice Mint
63.3,3.4,0,Kailh Box Ice Mint
63.3,3.405,0,Kailh Box Ice Mint
63.4,3.41,0,Kailh Box Ice Mint
63.4,3.41,0,Kailh Box Ice Mint
63.4,3.415,0,Kailh Box Ice Mint
63.5,3.42,0,Kailh Box Ice Mint
63.6,3.425,0,Kailh Box Ice Mint
63.5,3.43,0,Kailh Box Ice Mint
63.6,3.43,0,Kailh Box Ice Mint
63.7,3.435,0,Kailh Box Ice Mint
63.8,3.44,0,Kailh Box Ice Mint
63.9,3.44,0,Kailh Box Ice Mint
64.1,3.445,0,Kailh Box Ice Mint
64.2,3.445,0,Kailh Box Ice Mint
64.1,3.45,0,Kailh Box Ice Mint
64.1,3.45,0,Kailh Box Ice Mint
64,3.455,0,Kailh Box Ice Mint
64,3.46,0,Kailh Box Ice Mint
64,3.465,0,Kailh Box Ice Mint
63.9,3.465,0,Kailh Box Ice Mint
63.9,3.47,0,Kailh Box Ice Mint
63.9,3.48,0,Kailh Box Ice Mint
64.2,3.48,0,Kailh Box Ice Mint
64.4,3.485,0,Kailh Box Ice Mint
64.3,3.485,0,Kailh Box Ice Mint
64.4,3.49,0,Kailh Box Ice Mint
64.3,3.495,0,Kailh Box Ice Mint
64.3,3.5,0,Kailh Box Ice Mint
64.4,3.505,0,Kailh Box Ice Mint
64.6,3.51,0,Kailh Box Ice Mint
64.6,3.515,0,Kailh Box Ice Mint
64.6,3.52,0,Kailh Box Ice Mint
64.5,3.525,0,Kailh Box Ice Mint
64.6,3.53,0,Kailh Box Ice Mint
64.7,3.535,0,Kailh Box Ice Mint
64.7,3.535,0,Kailh Box Ice Mint
64.7,3.54,0,Kailh Box Ice Mint
64.8,3.545,0,Kailh Box Ice Mint
64.9,3.545,0,Kailh Box Ice Mint
64.9,3.55,0,Kailh Box Ice Mint
64.8,3.55,0,Kailh Box Ice Mint
64.8,3.555,0,Kailh Box Ice Mint
64.9,3.56,0,Kailh Box Ice Mint
65.1,3.565,0,Kailh Box Ice Mint
65.1,3.565,0,Kailh Box Ice Mint
65.2,3.57,0,Kailh Box Ice Mint
65.3,3.575,0,Kailh Box Ice Mint
65.4,3.58,0,Kailh Box Ice Mint
65.3,3.59,0,Kailh Box Ice Mint
65.4,3.595,0,Kailh Box Ice Mint
65.3,3.6,0,Kailh Box Ice Mint
65.5,3.605,0,Kailh Box Ice Mint
65.6,3.615,0,Kailh Box Ice Mint
65.9,3.62,0,Kailh Box Ice Mint
66.1,3.625,0,Kailh Box Ice Mint
66.1,3.63,0,Kailh Box Ice Mint
66,3.63,0,Kailh Box Ice Mint
66,3.635,0,Kailh Box Ice Mint
66.2,3.64,0,Kailh Box Ice Mint
66.1,3.645,0,Kailh Box Ice Mint
66.4,3.645,0,Kailh Box Ice Mint
66.5,3.65,0,Kailh Box Ice Mint
66.5,3.655,0,Kailh Box Ice Mint
66.4,3.66,0,Kailh Box Ice Mint
66.6,3.665,0,Kailh Box Ice Mint
66.7,3.67,0,Kailh Box Ice Mint
66.9,3.675,0,Kailh Box Ice Mint
67,3.675,0,Kailh Box Ice Mint
67,3.675,0,Kailh Box Ice Mint
67.3,3.68,0,Kailh Box Ice Mint
67.1,3.68,0,Kailh Box Ice Mint
67.2,3.685,0,Kailh Box Ice Mint
67.2,3.685,0,Kailh Box Ice Mint
67.2,3.69,0,Kailh Box Ice Mint
67.2,3.69,0,Kailh Box Ice Mint
67.2,3.695,0,Kailh Box Ice Mint
66.9,3.7,0,Kailh Box Ice Mint
67,3.705,0,Kailh Box Ice Mint
67,3.705,0,Kailh Box Ice Mint
67.1,3.71,0,Kailh Box Ice Mint
67.2,3.715,0,Kailh Box Ice Mint
67.1,3.72,0,Kailh Box Ice Mint
67.2,3.72,0,Kailh Box Ice Mint
67.3,3.725,0,Kailh Box Ice Mint
67.6,3.73,0,Kailh Box Ice Mint
67.6,3.735,0,Kailh Box Ice Mint
67.4,3.74,0,Kailh Box Ice Mint
67.5,3.745,0,Kailh Box Ice Mint
67.6,3.75,0,Kailh Box Ice Mint
67.7,3.755,0,Kailh Box Ice Mint
67.7,3.755,0,Kailh Box Ice Mint
67.8,3.76,0,Kailh Box Ice Mint
67.9,3.765,0,Kailh Box Ice Mint
67.9,3.765,0,Kailh Box Ice Mint
68,3.77,0,Kailh Box Ice Mint
68.1,3.775,0,Kailh Box Ice Mint
68.1,3.78,0,Kailh Box Ice Mint
68.1,3.78,0,Kailh Box Ice Mint
68.1,3.785,0,Kailh Box Ice Mint
68.1,3.79,0,Kailh Box Ice Mint
68.1,3.79,0,Kailh Box Ice Mint
68.1,3.795,0,Kailh Box Ice Mint
68.2,3.8,0,Kailh Box Ice Mint
68.3,3.805,0,Kailh Box Ice Mint
68.7,3.81,0,Kailh Box Ice Mint
71.4,3.81,0,Kailh Box Ice Mint
74.4,3.815,0,Kailh Box Ice Mint
76.9,3.82,0,Kailh Box Ice Mint
78.9,3.825,0,Kailh Box Ice Mint
81.1,3.825,0,Kailh Box Ice Mint
82.8,3.83,0,Kailh Box Ice Mint
83.4,3.835,0,Kailh Box Ice Mint
84.8,3.835,0,Kailh Box Ice Mint
85,3.84,0,Kailh Box Ice Mint
85.8,3.845,0,Kailh Box Ice Mint
86.9,3.845,0,Kailh Box Ice Mint
88.2,3.85,0,Kailh Box Ice Mint
89.7,3.85,0,Kailh Box Ice Mint
91.2,3.855,0,Kailh Box Ice Mint
92.9,3.855,0,Kailh Box Ice Mint
94.5,3.86,0,Kailh Box Ice Mint
96.4,3.86,0,Kailh Box Ice Mint
98.6,3.865,0,Kailh Box Ice Mint
101.1,3.865,0,Kailh Box Ice Mint
103.6,3.87,0,Kailh Box Ice Mint
105.9,3.87,0,Kailh Box Ice Mint
108.1,3.875,0,Kailh Box Ice Mint
110.2,3.88,0,Kailh Box Ice Mint
112,3.88,0,Kailh Box Ice Mint
113.7,3.88,0,Kailh Box Ice Mint
115.6,3.885,0,Kailh Box Ice Mint
117.5,3.885,0,Kailh Box Ice Mint
119.4,3.89,0,Kailh Box Ice Mint
121.2,3.89,0,Kailh Box Ice Mint
122.9,3.895,0,Kailh Box Ice Mint
124.4,3.895,0,Kailh Box Ice Mint
125.8,3.895,0,Kailh Box Ice Mint
127.3,3.9,0,Kailh Box Ice Mint
128.8,3.9,0,Kailh Box Ice Mint
130.6,3.9,0,Kailh Box Ice Mint
132.7,3.905,0,Kailh Box Ice Mint
134.9,3.905,0,Kailh Box Ice Mint
137.3,3.91,0,Kailh Box Ice Mint
139.5,3.915,0,Kailh Box Ice Mint
141.5,3.915,0,Kailh Box Ice Mint
143.3,3.92,0,Kailh Box Ice Mint
145,3.92,0,Kailh Box Ice Mint
147,3.92,0,Kailh Box Ice Mint
149.2,3.925,0,Kailh Box Ice Mint
151.6,3.93,0,Kailh Box Ice Mint
154.3,3.93,0,Kailh Box Ice Mint
157.1,3.935,0,Kailh Box Ice Mint
160,3.94,0,Kailh Box Ice Mint
162.9,3.94,0,Kailh Box Ice Mint
166.2,3.945,0,Kailh Box Ice Mint
169.2,3.95,0,Kailh Box Ice Mint
171.7,3.95,0,Kailh Box Ice Mint
174.2,3.955,0,Kailh Box Ice Mint
175.8,3.955,0,Kailh Box Ice Mint
177.1,3.96,0,Kailh Box Ice Mint
177.8,3.96,0,Kailh Box Ice Mint
178.3,3.96,0,Kailh Box Ice Mint
178.8,3.96,0,Kailh Box Ice Mint
179.5,3.96,0,Kailh Box Ice Mint
180.4,3.96,0,Kailh Box Ice Mint
181.3,3.965,0,Kailh Box Ice Mint
181.8,3.965,0,Kailh Box Ice Mint
182,3.965,0,Kailh Box Ice Mint
181.7,3.965,0,Kailh Box Ice Mint
181.6,3.965,0,Kailh Box Ice Mint
181.5,3.965,0,Kailh Box Ice Mint
181.4,3.965,0,Kailh Box Ice Mint
181.3,3.965,0,Kailh Box Ice Mint
181.3,3.965,0,Kailh Box Ice Mint
181.2,3.965,0,Kailh Box Ice Mint
181.1,3.965,0,Kailh Box Ice Mint
181.1,3.965,0,Kailh Box Ice Mint
181.1,3.965,0,Kailh Box Ice Mint
181,3.965,0,Kailh Box Ice Mint
181,3.965,0,Kailh Box Ice Mint
180.9,3.965,0,Kailh Box Ice Mint
181,3.965,0,Kailh Box Ice Mint
180.9,3.965,0,Kailh Box Ice Mint
180.9,3.965,0,Kailh Box Ice Mint
180.9,3.965,0,Kailh Box Ice Mint
181,3.965,0,Kailh Box Ice Mint
180.9,3.965,0,Kailh Box Ice Mint
180.9,3.965,0,Kailh Box Ice Mint
180.8,3.965,0,Kailh Box Ice Mint
180.7,3.965,0,Kailh Box Ice Mint
180.6,3.965,0,Kailh Box Ice Mint
180.4,3.965,0,Kailh Box Ice Mint
180.1,3.965,0,Kailh Box Ice Mint
179.7,3.965,0,Kailh Box Ice Mint
179,3.965,0,Kailh Box Ice Mint
178.1,3.965,0,Kailh Box Ice Mint
176.8,3.96,0,Kailh Box Ice Mint
174.6,3.96,0,Kailh Box Ice Mint
172.8,3.96,0,Kailh Box Ice Mint
171,3.955,0,Kailh Box Ice Mint
168.3,3.955,0,Kailh Box Ice Mint
165.8,3.95,0,Kailh Box Ice Mint
163.8,3.95,0,Kailh Box Ice Mint
162.3,3.95,0,Kailh Box Ice Mint
160.9,3.945,0,Kailh Box Ice Mint
158.6,3.945,0,Kailh Box Ice Mint
156.7,3.94,0,Kailh Box Ice Mint
155.4,3.94,0,Kailh Box Ice Mint
154.5,3.94,0,Kailh Box Ice Mint
153.2,3.94,0,Kailh Box Ice Mint
152.2,3.935,0,Kailh Box Ice Mint
150,3.935,0,Kailh Box Ice Mint
145.9,3.93,0,Kailh Box Ice Mint
141.7,3.925,0,Kailh Box Ice Mint
139.1,3.925,0,Kailh Box Ice Mint
136.7,3.92,0,Kailh Box Ice Mint
134.4,3.92,0,Kailh Box Ice Mint
132.5,3.915,0,Kailh Box Ice Mint
131.4,3.915,0,Kailh Box Ice Mint
130.5,3.915,0,Kailh Box Ice Mint
130.1,3.915,0,Kailh Box Ice Mint
129.6,3.915,0,Kailh Box Ice Mint
128.9,3.91,0,Kailh Box Ice Mint
127.9,3.91,0,Kailh Box Ice Mint
127.5,3.91,0,Kailh Box Ice Mint
