force,displacement,judge,name
33.1,0.675,0,Epomaker Wisteria Linear
33.1,0.68,0,Epomaker Wisteria Linear
33.2,0.685,0,Epomaker Wisteria Linear
33.2,0.69,0,Epomaker Wisteria Linear
33.3,0.695,0,Epomaker Wisteria Linear
33.3,0.7,0,Epomaker Wisteria Linear
33.3,0.705,0,Epomaker Wisteria Linear
33.3,0.71,0,Epomaker Wisteria Linear
33.3,0.715,0,Epomaker Wisteria Linear
33.4,0.72,0,Epomaker Wisteria Linear
33.4,0.73,0,Epomaker Wisteria Linear
33.4,0.74,0,Epomaker Wisteria Linear
33.4,0.745,0,Epomaker Wisteria Linear
33.5,0.755,0,Epomaker Wisteria Linear
33.6,0.765,0,Epomaker Wisteria Linear
33.8,0.775,0,Epomaker Wisteria Linear
33.7,0.79,0,Epomaker Wisteria Linear
33.7,0.8,0,Epomaker Wisteria Linear
33.8,0.81,0,Epomaker Wisteria Linear
33.9,0.82,0,Epomaker Wisteria Linear
33.8,0.83,0,Epomaker Wisteria Linear
33.7,0.84,0,Epomaker Wisteria Linear
33.7,0.85,0,Epomaker Wisteria Linear
33.8,0.86,0,Epomaker Wisteria Linear
33.9,0.875,0,Epomaker Wisteria Linear
34,0.89,0,Epomaker Wisteria Linear
34,0.905,0,Epomaker Wisteria Linear
34.1,0.915,0,Epomaker Wisteria Linear
34,0.93,0,Epomaker Wisteria Linear
34.2,0.94,0,Epomaker Wisteria Linear
34.2,0.95,0,Epomaker Wisteria Linear
34.2,0.955,0,Epomaker Wisteria Linear
34.3,0.96,0,Epomaker Wisteria Linear
34.3,0.97,0,Epomaker Wisteria Linear
34.3,0.98,0,Epomaker Wisteria Linear
34.3,0.99,0,Epomaker Wisteria Linear
34.4,1,0,Epomaker Wisteria Linear
34.4,1.01,0,Epomaker Wisteria Linear
34.5,1.02,0,Epomaker Wisteria Linear
34.6,1.03,0,Epomaker Wisteria Linear
34.5,1.04,0,Epomaker Wisteria Linear
34.6,1.045,0,Epomaker Wisteria Linear
34.7,1.055,0,Epomaker Wisteria Linear
34.8,1.065,0,Epomaker Wisteria Linear
34.8,1.075,0,Epomaker Wisteria Linear
34.8,1.08,0,Epomaker Wisteria Linear
34.8,1.09,0,Epomaker Wisteria Linear
34.8,1.1,0,Epomaker Wisteria Linear
34.9,1.11,0,Epomaker Wisteria Linear
35,1.115,0,Epomaker Wisteria Linear
35,1.125,0,Epomaker Wisteria Linear
35.1,1.135,0,Epomaker Wisteria Linear
35.1,1.145,0,Epomaker Wisteria Linear
35.1,1.15,0,Epomaker Wisteria Linear
35.2,1.16,0,Epomaker Wisteria Linear
35.2,1.165,0,Epomaker Wisteria Linear
35.2,1.17,0,Epomaker Wisteria Linear
35.2,1.175,0,Epomaker Wisteria Linear
35.2,1.18,0,Epomaker Wisteria Linear
35.2,1.185,0,Epomaker Wisteria Linear
35.2,1.185,0,Epomaker Wisteria Linear
35.2,1.19,0,Epomaker Wisteria Linear
35.2,1.195,0,Epomaker Wisteria Linear
35.1,1.2,0,Epomaker Wisteria Linear
35.2,1.21,0,Epomaker Wisteria Linear
35.3,1.215,0,Epomaker Wisteria Linear
35.5,1.22,0,Epomaker Wisteria Linear
35.5,1.23,0,Epomaker Wisteria Linear
35.4,1.235,0,Epomaker Wisteria Linear
35.6,1.24,0,Epomaker Wisteria Linear
35.6,1.245,0,Epomaker Wisteria Linear
35.6,1.25,0,Epomaker Wisteria Linear
35.6,1.26,0,Epomaker Wisteria Linear
35.6,1.265,0,Epomaker Wisteria Linear
35.6,1.275,0,Epomaker Wisteria Linear
35.6,1.28,0,Epomaker Wisteria Linear
35.6,1.285,0,Epomaker Wisteria Linear
35.5,1.29,0,Epomaker Wisteria Linear
35.5,1.295,0,Epomaker Wisteria Linear
35.5,1.305,0,Epomaker Wisteria Linear
35.5,1.31,0,Epomaker Wisteria Linear
35.5,1.32,0,Epomaker Wisteria Linear
35.5,1.33,0,Epomaker Wisteria Linear
35.4,1.335,0,Epomaker Wisteria Linear
35.4,1.345,0,Epomaker Wisteria Linear
35.4,1.35,0,Epomaker Wisteria Linear
35.4,1.355,0,Epomaker Wisteria Linear
35.4,1.36,0,Epomaker Wisteria Linear
35.4,1.365,0,Epomaker Wisteria Linear
35.4,1.375,0,Epomaker Wisteria Linear
35.4,1.38,0,Epomaker Wisteria Linear
35.4,1.385,0,Epomaker Wisteria Linear
35.4,1.39,0,Epomaker Wisteria Linear
35.5,1.395,0,Epomaker Wisteria Linear
35.6,1.405,0,Epomaker Wisteria Linear
35.7,1.41,0,Epomaker Wisteria Linear
35.9,1.415,0,Epomaker Wisteria Linear
36,1.42,0,Epomaker Wisteria Linear
36.1,1.425,0,Epomaker Wisteria Linear
36.2,1.435,0,Epomaker Wisteria Linear
36.1,1.44,0,Epomaker Wisteria Linear
36.2,1.445,0,Epomaker Wisteria Linear
36.3,1.45,0,Epomaker Wisteria Linear
36.4,1.455,0,Epomaker Wisteria Linear
36.5,1.46,0,Epomaker Wisteria Linear
36.5,1.465,0,Epomaker Wisteria Linear
36.6,1.47,0,Epomaker Wisteria Linear
36.8,1.475,0,Epomaker Wisteria Linear
36.9,1.475,0,Epomaker Wisteria Linear
36.9,1.48,0,Epomaker Wisteria Linear
36.9,1.485,0,Epomaker Wisteria Linear
37,1.49,0,Epomaker Wisteria Linear
37,1.495,0,Epomaker Wisteria Linear
37.1,1.5,0,Epomaker Wisteria Linear
37.2,1.505,0,Epomaker Wisteria Linear
37.2,1.51,0,Epomaker Wisteria Linear
37.3,1.51,0,Epomaker Wisteria Linear
37.4,1.515,0,Epomaker Wisteria Linear
37.3,1.525,0,Epomaker Wisteria Linear
37.4,1.53,0,Epomaker Wisteria Linear
37.4,1.54,0,Epomaker Wisteria Linear
37.4,1.55,0,Epomaker Wisteria Linear
37.4,1.555,0,Epomaker Wisteria Linear
37.4,1.56,0,Epomaker Wisteria Linear
37.4,1.565,0,Epomaker Wisteria Linear
37.4,1.57,0,Epomaker Wisteria Linear
37.5,1.575,0,Epomaker Wisteria Linear
37.5,1.575,0,Epomaker Wisteria Linear
37.6,1.58,0,Epomaker Wisteria Linear
37.6,1.585,0,Epomaker Wisteria Linear
37.6,1.595,0,Epomaker Wisteria Linear
37.5,1.605,0,Epomaker Wisteria Linear
37.5,1.61,0,Epomaker Wisteria Linear
37.6,1.615,0,Epomaker Wisteria Linear
37.6,1.62,0,Epomaker Wisteria Linear
37.6,1.625,0,Epomaker Wisteria Linear
37.6,1.63,0,Epomaker Wisteria Linear
37.6,1.635,0,Epomaker Wisteria Linear
37.6,1.64,0,Epomaker Wisteria Linear
37.6,1.64,0,Epomaker Wisteria Linear
37.6,1.645,0,Epomaker Wisteria Linear
37.7,1.645,0,Epomaker Wisteria Linear
37.7,1.65,0,Epomaker Wisteria Linear
37.7,1.655,0,Epomaker Wisteria Linear
37.7,1.66,0,Epomaker Wisteria Linear
37.7,1.66,0,Epomaker Wisteria Linear
37.7,1.665,0,Epomaker Wisteria Linear
37.6,1.67,0,Epomaker Wisteria Linear
37.6,1.67,0,Epomaker Wisteria Linear
37.6,1.67,0,Epomaker Wisteria Linear
37.6,1.675,0,Epomaker Wisteria Linear
37.6,1.675,0,Epomaker Wisteria Linear
37.7,1.68,0,Epomaker Wisteria Linear
37.8,1.685,0,Epomaker Wisteria Linear
37.7,1.69,0,Epomaker Wisteria Linear
37.7,1.7,0,Epomaker Wisteria Linear
37.6,1.705,0,Epomaker Wisteria Linear
37.7,1.71,0,Epomaker Wisteria Linear
37.6,1.72,0,Epomaker Wisteria Linear
37.7,1.725,0,Epomaker Wisteria Linear
37.7,1.73,0,Epomaker Wisteria Linear
37.7,1.735,0,Epomaker Wisteria Linear
37.8,1.74,0,Epomaker Wisteria Linear
37.7,1.74,0,Epomaker Wisteria Linear
37.7,1.745,0,Epomaker Wisteria Linear
37.7,1.75,0,Epomaker Wisteria Linear
37.9,1.755,0,Epomaker Wisteria Linear
37.9,1.765,0,Epomaker Wisteria Linear
37.8,1.775,0,Epomaker Wisteria Linear
37.6,1.78,0,Epomaker Wisteria Linear
37.7,1.785,0,Epomaker Wisteria Linear
37.7,1.79,0,Epomaker Wisteria Linear
37.7,1.795,0,Epomaker Wisteria Linear
37.8,1.8,0,Epomaker Wisteria Linear
37.8,1.805,0,Epomaker Wisteria Linear
37.7,1.805,0,Epomaker Wisteria Linear
37.8,1.81,0,Epomaker Wisteria Linear
37.8,1.81,0,Epomaker Wisteria Linear
37.9,1.815,0,Epomaker Wisteria Linear
37.8,1.82,0,Epomaker Wisteria Linear
37.8,1.83,0,Epomaker Wisteria Linear
37.7,1.84,0,Epomaker Wisteria Linear
37.7,1.85,0,Epomaker Wisteria Linear
37.8,1.855,0,Epomaker Wisteria Linear
37.9,1.865,0,Epomaker Wisteria Linear
37.9,1.875,0,Epomaker Wisteria Linear
37.9,1.88,0,Epomaker Wisteria Linear
37.8,1.89,0,Epomaker Wisteria Linear
37.8,1.895,0,Epomaker Wisteria Linear
37.9,1.9,0,Epomaker Wisteria Linear
37.9,1.905,0,Epomaker Wisteria Linear
37.8,1.91,0,Epomaker Wisteria Linear
37.8,1.915,0,Epomaker Wisteria Linear
37.8,1.92,0,Epomaker Wisteria Linear
37.9,1.925,0,Epomaker Wisteria Linear
37.9,1.93,0,Epomaker Wisteria Linear
37.9,1.935,0,Epomaker Wisteria Linear
37.9,1.935,0,Epomaker Wisteria Linear
37.9,1.94,0,Epomaker Wisteria Linear
37.9,1.945,0,Epomaker Wisteria Linear
38,1.945,0,Epomaker Wisteria Linear
37.9,1.95,0,Epomaker Wisteria Linear
38,1.95,0,Epomaker Wisteria Linear
38,1.95,0,Epomaker Wisteria Linear
38,1.955,0,Epomaker Wisteria Linear
38,1.955,0,Epomaker Wisteria Linear
38,1.955,0,Epomaker Wisteria Linear
38,1.96,0,Epomaker Wisteria Linear
38,1.96,0,Epomaker Wisteria Linear
38.1,1.965,0,Epomaker Wisteria Linear
38,1.97,0,Epomaker Wisteria Linear
37.9,1.98,0,Epomaker Wisteria Linear
38,1.98,0,Epomaker Wisteria Linear
38,1.985,0,Epomaker Wisteria Linear
38.1,1.99,0,Epomaker Wisteria Linear
38,1.995,0,Epomaker Wisteria Linear
38,2,0,Epomaker Wisteria Linear
38.1,2,0,Epomaker Wisteria Linear
38.1,2.005,0,Epomaker Wisteria Linear
38,2.01,0,Epomaker Wisteria Linear
38,2.015,0,Epomaker Wisteria Linear
38,2.02,0,Epomaker Wisteria Linear
37.9,2.025,0,Epomaker Wisteria Linear
37.9,2.03,0,Epomaker Wisteria Linear
37.9,2.035,0,Epomaker Wisteria Linear
37.9,2.035,0,Epomaker Wisteria Linear
37.9,2.04,0,Epomaker Wisteria Linear
37.8,2.045,0,Epomaker Wisteria Linear
37.9,2.05,0,Epomaker Wisteria Linear
37.9,2.05,0,Epomaker Wisteria Linear
37.9,2.055,0,Epomaker Wisteria Linear
37.9,2.055,0,Epomaker Wisteria Linear
37.9,2.06,0,Epomaker Wisteria Linear
37.9,2.06,0,Epomaker Wisteria Linear
37.9,2.065,0,Epomaker Wisteria Linear
37.9,2.065,0,Epomaker Wisteria Linear
38,2.065,0,Epomaker Wisteria Linear
37.9,2.065,0,Epomaker Wisteria Linear
37.9,2.065,0,Epomaker Wisteria Linear
38,2.07,0,Epomaker Wisteria Linear
38,2.07,0,Epomaker Wisteria Linear
38,2.07,0,Epomaker Wisteria Linear
38,2.075,0,Epomaker Wisteria Linear
38,2.075,0,Epomaker Wisteria Linear
38,2.08,0,Epomaker Wisteria Linear
38,2.08,0,Epomaker Wisteria Linear
38,2.085,0,Epomaker Wisteria Linear
38,2.09,0,Epomaker Wisteria Linear
37.9,2.095,0,Epomaker Wisteria Linear
37.9,2.095,0,Epomaker Wisteria Linear
37.9,2.1,0,Epomaker Wisteria Linear
37.9,2.1,0,Epomaker Wisteria Linear
37.9,2.1,0,Epomaker Wisteria Linear
37.9,2.105,0,Epomaker Wisteria Linear
37.9,2.105,0,Epomaker Wisteria Linear
37.9,2.105,0,Epomaker Wisteria Linear
37.9,2.105,0,Epomaker Wisteria Linear
37.9,2.11,0,Epomaker Wisteria Linear
38,2.11,0,Epomaker Wisteria Linear
38,2.11,0,Epomaker Wisteria Linear
38,2.11,0,Epomaker Wisteria Linear
38,2.115,0,Epomaker Wisteria Linear
38,2.115,0,Epomaker Wisteria Linear
38,2.12,0,Epomaker Wisteria Linear
38,2.12,0,Epomaker Wisteria Linear
38,2.12,0,Epomaker Wisteria Linear
38,2.125,0,Epomaker Wisteria Linear
38,2.125,0,Epomaker Wisteria Linear
38,2.13,0,Epomaker Wisteria Linear
38,2.13,0,Epomaker Wisteria Linear
38,2.135,0,Epomaker Wisteria Linear
37.9,2.135,0,Epomaker Wisteria Linear
38,2.14,0,Epomaker Wisteria Linear
38,2.14,0,Epomaker Wisteria Linear
38,2.145,0,Epomaker Wisteria Linear
38,2.145,0,Epomaker Wisteria Linear
38,2.15,0,Epomaker Wisteria Linear
38,2.15,0,Epomaker Wisteria Linear
37.9,2.155,0,Epomaker Wisteria Linear
38,2.155,0,Epomaker Wisteria Linear
38,2.16,0,Epomaker Wisteria Linear
38,2.16,0,Epomaker Wisteria Linear
38,2.165,0,Epomaker Wisteria Linear
37.9,2.165,0,Epomaker Wisteria Linear
38,2.17,0,Epomaker Wisteria Linear
38,2.17,0,Epomaker Wisteria Linear
38,2.175,0,Epomaker Wisteria Linear
38,2.175,0,Epomaker Wisteria Linear
38.1,2.18,0,Epomaker Wisteria Linear
38.1,2.185,0,Epomaker Wisteria Linear
38.1,2.185,0,Epomaker Wisteria Linear
38.1,2.19,0,Epomaker Wisteria Linear
38.1,2.19,0,Epomaker Wisteria Linear
38.1,2.195,0,Epomaker Wisteria Linear
38.1,2.195,0,Epomaker Wisteria Linear
38.1,2.2,0,Epomaker Wisteria Linear
38.1,2.2,0,Epomaker Wisteria Linear
38.1,2.205,0,Epomaker Wisteria Linear
38.1,2.21,0,Epomaker Wisteria Linear
38.2,2.21,0,Epomaker Wisteria Linear
38.3,2.215,0,Epomaker Wisteria Linear
38.4,2.22,0,Epomaker Wisteria Linear
38.4,2.225,0,Epomaker Wisteria Linear
38.4,2.23,0,Epomaker Wisteria Linear
38.6,2.235,0,Epomaker Wisteria Linear
38.4,2.24,0,Epomaker Wisteria Linear
38.5,2.25,0,Epomaker Wisteria Linear
38.5,2.255,0,Epomaker Wisteria Linear
38.5,2.255,0,Epomaker Wisteria Linear
38.4,2.26,0,Epomaker Wisteria Linear
38.4,2.265,0,Epomaker Wisteria Linear
38.4,2.27,0,Epomaker Wisteria Linear
38.4,2.275,0,Epomaker Wisteria Linear
38.4,2.275,0,Epomaker Wisteria Linear
38.4,2.28,0,Epomaker Wisteria Linear
38.4,2.28,0,Epomaker Wisteria Linear
38.4,2.285,0,Epomaker Wisteria Linear
38.4,2.285,0,Epomaker Wisteria Linear
38.5,2.29,0,Epomaker Wisteria Linear
38.5,2.295,0,Epomaker Wisteria Linear
38.5,2.295,0,Epomaker Wisteria Linear
38.5,2.295,0,Epomaker Wisteria Linear
38.5,2.295,0,Epomaker Wisteria Linear
38.5,2.3,0,Epomaker Wisteria Linear
38.5,2.3,0,Epomaker Wisteria Linear
38.6,2.3,0,Epomaker Wisteria Linear
38.6,2.305,0,Epomaker Wisteria Linear
38.7,2.305,0,Epomaker Wisteria Linear
38.7,2.31,0,Epomaker Wisteria Linear
38.5,2.31,0,Epomaker Wisteria Linear
38.4,2.31,0,Epomaker Wisteria Linear
38.5,2.31,0,Epomaker Wisteria Linear
38.1,2.315,0,Epomaker Wisteria Linear
38.3,2.315,0,Epomaker Wisteria Linear
38.3,2.315,0,Epomaker Wisteria Linear
38.3,2.32,0,Epomaker Wisteria Linear
38.4,2.32,0,Epomaker Wisteria Linear
38.4,2.325,0,Epomaker Wisteria Linear
38.5,2.325,0,Epomaker Wisteria Linear
38.4,2.33,0,Epomaker Wisteria Linear
38.5,2.34,0,Epomaker Wisteria Linear
38.6,2.345,0,Epomaker Wisteria Linear
38.7,2.35,0,Epomaker Wisteria Linear
38.7,2.355,0,Epomaker Wisteria Linear
38.7,2.36,0,Epomaker Wisteria Linear
38.8,2.365,0,Epomaker Wisteria Linear
38.8,2.37,0,Epomaker Wisteria Linear
38.8,2.375,0,Epomaker Wisteria Linear
38.8,2.38,0,Epomaker Wisteria Linear
38.8,2.39,0,Epomaker Wisteria Linear
38.8,2.395,0,Epomaker Wisteria Linear
38.9,2.4,0,Epomaker Wisteria Linear
38.9,2.41,0,Epomaker Wisteria Linear
39,2.415,0,Epomaker Wisteria Linear
38.9,2.425,0,Epomaker Wisteria Linear
39.1,2.435,0,Epomaker Wisteria Linear
39.1,2.44,0,Epomaker Wisteria Linear
39.2,2.45,0,Epomaker Wisteria Linear
39.2,2.455,0,Epomaker Wisteria Linear
39.3,2.46,0,Epomaker Wisteria Linear
39.3,2.465,0,Epomaker Wisteria Linear
39.3,2.47,0,Epomaker Wisteria Linear
39.3,2.475,0,Epomaker Wisteria Linear
39.3,2.485,0,Epomaker Wisteria Linear
39.3,2.49,0,Epomaker Wisteria Linear
39.4,2.495,0,Epomaker Wisteria Linear
39.4,2.5,0,Epomaker Wisteria Linear
39.4,2.505,0,Epomaker Wisteria Linear
39.4,2.51,0,Epomaker Wisteria Linear
39.4,2.515,0,Epomaker Wisteria Linear
39.4,2.52,0,Epomaker Wisteria Linear
39.4,2.525,0,Epomaker Wisteria Linear
39.4,2.53,0,Epomaker Wisteria Linear
39.4,2.535,0,Epomaker Wisteria Linear
39.4,2.54,0,Epomaker Wisteria Linear
39.4,2.54,0,Epomaker Wisteria Linear
39.4,2.545,0,Epomaker Wisteria Linear
39.4,2.55,0,Epomaker Wisteria Linear
39.5,2.555,0,Epomaker Wisteria Linear
39.5,2.555,0,Epomaker Wisteria Linear
39.5,2.56,0,Epomaker Wisteria Linear
39.5,2.565,0,Epomaker Wisteria Linear
39.5,2.57,0,Epomaker Wisteria Linear
