force,displacement,judge,name
43.1,0.78,0,JKLP Holy Panda
43.1,0.785,0,JKLP Holy Panda
43.1,0.785,0,JKLP Holy Panda
43.1,0.79,0,JKLP Holy Panda
43,0.79,0,JKLP Holy Panda
43,0.795,0,JKLP Holy Panda
43,0.8,0,JKLP Holy Panda
42.9,0.8,0,JKLP Holy Panda
42.9,0.805,0,JKLP Holy Panda
42.9,0.805,0,JKLP Holy Panda
42.9,0.81,0,JKLP Holy Panda
42.8,0.81,0,JKLP Holy Panda
42.9,0.815,0,JKLP Holy Panda
42.8,0.815,0,JKLP Holy Panda
42.8,0.82,0,JKLP Holy Panda
42.8,0.82,0,JKLP Holy Panda
42.8,0.825,0,JKLP Holy Panda
42.7,0.825,0,JKLP Holy Panda
42.7,0.83,0,JKLP Holy Panda
42.8,0.83,0,JKLP Holy Panda
42.7,0.835,0,JKLP Holy Panda
42.7,0.835,0,JKLP Holy Panda
42.8,0.84,0,JKLP Holy Panda
42.7,0.845,0,JKLP Holy Panda
42.7,0.845,0,JKLP Holy Panda
42.6,0.85,0,JKLP Holy Panda
42.6,0.85,0,JKLP Holy Panda
42.6,0.855,0,JKLP Holy Panda
42.5,0.86,0,JKLP Holy Panda
42.5,0.865,0,JKLP Holy Panda
42.5,0.865,0,JKLP Holy Panda
42.5,0.87,0,JKLP Holy Panda
42.5,0.87,0,JKLP Holy Panda
42.5,0.875,0,JKLP Holy Panda
42.4,0.88,0,JKLP Holy Panda
42.3,0.885,0,JKLP Holy Panda
42.3,0.885,0,JKLP Holy Panda
42.4,0.89,0,JKLP Holy Panda
42.2,0.89,0,JKLP Holy Panda
42.2,0.895,0,JKLP Holy Panda
42.2,0.895,0,JKLP Holy Panda
42.2,0.9,0,JKLP Holy Panda
42.2,0.9,0,JKLP Holy Panda
42.3,0.905,0,JKLP Holy Panda
42.2,0.905,0,JKLP Holy Panda
42.1,0.905,0,JKLP Holy Panda
42.1,0.91,0,JKLP Holy Panda
42.1,0.91,0,JKLP Holy Panda
42.2,0.915,0,JKLP Holy Panda
42.1,0.915,0,JKLP Holy Panda
42,0.92,0,JKLP Holy Panda
41.9,0.925,0,JKLP Holy Panda
41.8,0.925,0,JKLP Holy Panda
41.9,0.93,0,JKLP Holy Panda
41.9,0.93,0,JKLP Holy Panda
42,0.935,0,JKLP Holy Panda
41.8,0.935,0,JKLP Holy Panda
41.8,0.94,0,JKLP Holy Panda
41.8,0.94,0,JKLP Holy Panda
41.7,0.945,0,JKLP Holy Panda
41.7,0.945,0,JKLP Holy Panda
41.7,0.95,0,JKLP Holy Panda
41.7,0.95,0,JKLP Holy Panda
41.7,0.955,0,JKLP Holy Panda
41.7,0.955,0,JKLP Holy Panda
41.7,0.96,0,JKLP Holy Panda
41.6,0.965,0,JKLP Holy Panda
41.6,0.97,0,JKLP Holy Panda
41.5,0.97,0,JKLP Holy Panda
41.5,0.975,0,JKLP Holy Panda
41.5,0.975,0,JKLP Holy Panda
41.2,0.98,0,JKLP Holy Panda
41.3,0.985,0,JKLP Holy Panda
41.3,0.985,0,JKLP Holy Panda
41.2,0.99,0,JKLP Holy Panda
41.2,0.99,0,JKLP Holy Panda
41.3,0.99,0,JKLP Holy Panda
41.2,0.995,0,JKLP Holy Panda
41.2,0.995,0,JKLP Holy Panda
41.3,1,0,JKLP Holy Panda
41.2,1,0,JKLP Holy Panda
41.2,1.005,0,JKLP Holy Panda
41,1.01,0,JKLP Holy Panda
41.1,1.01,0,JKLP Holy Panda
41.1,1.015,0,JKLP Holy Panda
41,1.02,0,JKLP Holy Panda
40.7,1.03,0,JKLP Holy Panda
40.6,1.03,0,JKLP Holy Panda
40.7,1.035,0,JKLP Holy Panda
40.5,1.04,0,JKLP Holy Panda
40.5,1.045,0,JKLP Holy Panda
40.4,1.05,0,JKLP Holy Panda
40.4,1.05,0,JKLP Holy Panda
40.5,1.055,0,JKLP Holy Panda
40.4,1.055,0,JKLP Holy Panda
40.4,1.06,0,JKLP Holy Panda
40.1,1.06,0,JKLP Holy Panda
40.3,1.06,0,JKLP Holy Panda
40.3,1.065,0,JKLP Holy Panda
40.3,1.065,0,JKLP Holy Panda
40.3,1.07,0,JKLP Holy Panda
40.4,1.07,0,JKLP Holy Panda
40.3,1.075,0,JKLP Holy Panda
40.1,1.08,0,JKLP Holy Panda
40,1.085,0,JKLP Holy Panda
40,1.09,0,JKLP Holy Panda
39.8,1.095,0,JKLP Holy Panda
39.7,1.095,0,JKLP Holy Panda
39.7,1.1,0,JKLP Holy Panda
39.7,1.1,0,JKLP Holy Panda
39.7,1.105,0,JKLP Holy Panda
39.7,1.105,0,JKLP Holy Panda
39.7,1.11,0,JKLP Holy Panda
39.8,1.11,0,JKLP Holy Panda
39.7,1.115,0,JKLP Holy Panda
39.6,1.115,0,JKLP Holy Panda
39.6,1.115,0,JKLP Holy Panda
39.7,1.12,0,JKLP Holy Panda
39.7,1.125,0,JKLP Holy Panda
39.5,1.13,0,JKLP Holy Panda
39.4,1.13,0,JKLP Holy Panda
39.4,1.135,0,JKLP Holy Panda
39.4,1.14,0,JKLP Holy Panda
39.4,1.145,0,JKLP Holy Panda
39.2,1.145,0,JKLP Holy Panda
39,1.15,0,JKLP Holy Panda
39.1,1.15,0,JKLP Holy Panda
39.2,1.15,0,JKLP Holy Panda
39.1,1.155,0,JKLP Holy Panda
39,1.16,0,JKLP Holy Panda
39,1.16,0,JKLP Holy Panda
38.9,1.165,0,JKLP Holy Panda
38.9,1.17,0,JKLP Holy Panda
38.8,1.17,0,JKLP Holy Panda
38.7,1.175,0,JKLP Holy Panda
38.7,1.175,0,JKLP Holy Panda
38.7,1.18,0,JKLP Holy Panda
38.6,1.185,0,JKLP Holy Panda
38.6,1.185,0,JKLP Holy Panda
38.6,1.19,0,JKLP Holy Panda
38.5,1.19,0,JKLP Holy Panda
38.4,1.195,0,JKLP Holy Panda
38.5,1.195,0,JKLP Holy Panda
38.4,1.2,0,JKLP Holy Panda
38.3,1.205,0,JKLP Holy Panda
38.3,1.21,0,JKLP Holy Panda
38.2,1.215,0,JKLP Holy Panda
38.1,1.22,0,JKLP Holy Panda
38.1,1.225,0,JKLP Holy Panda
38,1.225,0,JKLP Holy Panda
38,1.23,0,JKLP Holy Panda
37.9,1.235,0,JKLP Holy Panda
38,1.235,0,JKLP Holy Panda
37.9,1.24,0,JKLP Holy Panda
37.8,1.24,0,JKLP Holy Panda
37.8,1.24,0,JKLP Holy Panda
37.8,1.245,0,JKLP Holy Panda
37.8,1.245,0,JKLP Holy Panda
37.8,1.25,0,JKLP Holy Panda
37.8,1.25,0,JKLP Holy Panda
37.9,1.255,0,JKLP Holy Panda
37.8,1.255,0,JKLP Holy Panda
37.7,1.26,0,JKLP Holy Panda
37.6,1.26,0,JKLP Holy Panda
37.6,1.265,0,JKLP Holy Panda
37.5,1.265,0,JKLP Holy Panda
37.6,1.27,0,JKLP Holy Panda
37.5,1.27,0,JKLP Holy Panda
37.5,1.275,0,JKLP Holy Panda
37.4,1.28,0,JKLP Holy Panda
37.3,1.285,0,JKLP Holy Panda
37.2,1.29,0,JKLP Holy Panda
37.2,1.295,0,JKLP Holy Panda
37.1,1.3,0,JKLP Holy Panda
37,1.305,0,JKLP Holy Panda
36.9,1.31,0,JKLP Holy Panda
36.8,1.315,0,JKLP Holy Panda
36.8,1.32,0,JKLP Holy Panda
36.7,1.325,0,JKLP Holy Panda
36.6,1.33,0,JKLP Holy Panda
36.4,1.335,0,JKLP Holy Panda
36.3,1.34,0,JKLP Holy Panda
36.3,1.34,0,JKLP Holy Panda
36.3,1.345,0,JKLP Holy Panda
36.3,1.345,0,JKLP Holy Panda
36.3,1.35,0,JKLP Holy Panda
36.3,1.355,0,JKLP Holy Panda
36.2,1.355,0,JKLP Holy Panda
36.1,1.36,0,JKLP Holy Panda
36,1.365,0,JKLP Holy Panda
36,1.365,0,JKLP Holy Panda
36.1,1.37,0,JKLP Holy Panda
36.1,1.37,0,JKLP Holy Panda
36,1.375,0,JKLP Holy Panda
35.9,1.38,0,JKLP Holy Panda
35.9,1.38,0,JKLP Holy Panda
36,1.385,0,JKLP Holy Panda
36,1.385,0,JKLP Holy Panda
35.9,1.385,0,JKLP Holy Panda
36,1.39,0,JKLP Holy Panda
36,1.39,0,JKLP Holy Panda
36,1.395,0,JKLP Holy Panda
36,1.395,0,JKLP Holy Panda
35.9,1.395,0,JKLP Holy Panda
35.9,1.395,0,JKLP Holy Panda
35.9,1.4,0,JKLP Holy Panda
36,1.4,0,JKLP Holy Panda
36,1.4,0,JKLP Holy Panda
35.9,1.4,0,JKLP Holy Panda
35.9,1.4,0,JKLP Holy Panda
36,1.405,0,JKLP Holy Panda
35.9,1.405,0,JKLP Holy Panda
35.9,1.405,0,JKLP Holy Panda
35.9,1.405,0,JKLP Holy Panda
36,1.41,0,JKLP Holy Panda
36,1.41,0,JKLP Holy Panda
36,1.41,0,JKLP Holy Panda
36,1.41,0,JKLP Holy Panda
35.9,1.415,0,JKLP Holy Panda
35.9,1.415,0,JKLP Holy Panda
35.9,1.42,0,JKLP Holy Panda
35.9,1.42,0,JKLP Holy Panda
35.9,1.42,0,JKLP Holy Panda
35.9,1.425,0,JKLP Holy Panda
35.8,1.425,0,JKLP Holy Panda
35.8,1.425,0,JKLP Holy Panda
35.7,1.43,0,JKLP Holy Panda
35.7,1.43,0,JKLP Holy Panda
35.8,1.435,0,JKLP Holy Panda
35.8,1.435,0,JKLP Holy Panda
35.8,1.435,0,JKLP Holy Panda
35.8,1.44,0,JKLP Holy Panda
35.7,1.445,0,JKLP Holy Panda
35.6,1.445,0,JKLP Holy Panda
35.5,1.45,0,JKLP Holy Panda
35.5,1.455,0,JKLP Holy Panda
35.4,1.46,0,JKLP Holy Panda
35.4,1.46,0,JKLP Holy Panda
35.4,1.465,0,JKLP Holy Panda
35.5,1.47,0,JKLP Holy Panda
35.3,1.475,0,JKLP Holy Panda
35.3,1.48,0,JKLP Holy Panda
35.1,1.485,0,JKLP Holy Panda
35.1,1.49,0,JKLP Holy Panda
34.9,1.495,0,JKLP Holy Panda
34.7,1.505,0,JKLP Holy Panda
34.9,1.51,0,JKLP Holy Panda
34.6,1.52,0,JKLP Holy Panda
34.6,1.53,0,JKLP Holy Panda
34.5,1.535,0,JKLP Holy Panda
34.4,1.54,0,JKLP Holy Panda
34.5,1.545,0,JKLP Holy Panda
34.4,1.55,0,JKLP Holy Panda
34.4,1.555,0,JKLP Holy Panda
34.4,1.56,0,JKLP Holy Panda
34.4,1.565,0,JKLP Holy Panda
34.4,1.57,0,JKLP Holy Panda
34.4,1.575,0,JKLP Holy Panda
34.3,1.58,0,JKLP Holy Panda
34.3,1.585,0,JKLP Holy Panda
34.3,1.59,0,JKLP Holy Panda
34.3,1.59,0,JKLP Holy Panda
34.4,1.595,0,JKLP Holy Panda
34.4,1.595,0,JKLP Holy Panda
34.4,1.6,0,JKLP Holy Panda
34.4,1.6,0,JKLP Holy Panda
34.5,1.605,0,JKLP Holy Panda
34.5,1.605,0,JKLP Holy Panda
34.5,1.61,0,JKLP Holy Panda
34.5,1.615,0,JKLP Holy Panda
34.6,1.615,0,JKLP Holy Panda
34.6,1.62,0,JKLP Holy Panda
34.6,1.625,0,JKLP Holy Panda
34.6,1.625,0,JKLP Holy Panda
34.6,1.63,0,JKLP Holy Panda
34.6,1.63,0,JKLP Holy Panda
34.7,1.63,0,JKLP Holy Panda
34.8,1.63,0,JKLP Holy Panda
34.8,1.635,0,JKLP Holy Panda
34.8,1.635,0,JKLP Holy Panda
34.9,1.64,0,JKLP Holy Panda
35,1.64,0,JKLP Holy Panda
34.9,1.645,0,JKLP Holy Panda
35,1.645,0,JKLP Holy Panda
35,1.65,0,JKLP Holy Panda
35.1,1.655,0,JKLP Holy Panda
35,1.66,0,JKLP Holy Panda
35,1.665,0,JKLP Holy Panda
35.2,1.665,0,JKLP Holy Panda
35.3,1.67,0,JKLP Holy Panda
35.3,1.675,0,JKLP Holy Panda
35.2,1.68,0,JKLP Holy Panda
35.2,1.685,0,JKLP Holy Panda
35.3,1.685,0,JKLP Holy Panda
35.3,1.69,0,JKLP Holy Panda
35.3,1.69,0,JKLP Holy Panda
35.3,1.695,0,JKLP Holy Panda
35.3,1.695,0,JKLP Holy Panda
35.3,1.695,0,JKLP Holy Panda
35.5,1.7,0,JKLP Holy Panda
35.4,1.7,0,JKLP Holy Panda
35.5,1.705,0,JKLP Holy Panda
35.6,1.705,0,JKLP Holy Panda
35.6,1.71,0,JKLP Holy Panda
35.6,1.71,0,JKLP Holy Panda
35.6,1.715,0,JKLP Holy Panda
35.8,1.72,0,JKLP Holy Panda
35.8,1.72,0,JKLP Holy Panda
35.9,1.725,0,JKLP Holy Panda
36,1.73,0,JKLP Holy Panda
36,1.73,0,JKLP Holy Panda
36.1,1.735,0,JKLP Holy Panda
36.1,1.74,0,JKLP Holy Panda
36.1,1.74,0,JKLP Holy Panda
36.3,1.745,0,JKLP Holy Panda
36.4,1.75,0,JKLP Holy Panda
36.5,1.755,0,JKLP Holy Panda
36.6,1.76,0,JKLP Holy Panda
36.6,1.765,0,JKLP Holy Panda
36.7,1.765,0,JKLP Holy Panda
36.7,1.77,0,JKLP Holy Panda
36.8,1.775,0,JKLP Holy Panda
36.9,1.78,0,JKLP Holy Panda
37,1.785,0,JKLP Holy Panda
37,1.785,0,JKLP Holy Panda
37.1,1.79,0,JKLP Holy Panda
37.2,1.795,0,JKLP Holy Panda
37.3,1.795,0,JKLP Holy Panda
37.4,1.8,0,JKLP Holy Panda
37.4,1.8,0,JKLP Holy Panda
37.4,1.805,0,JKLP Holy Panda
37.5,1.805,0,JKLP Holy Panda
37.7,1.81,0,JKLP Holy Panda
37.8,1.81,0,JKLP Holy Panda
37.7,1.815,0,JKLP Holy Panda
37.7,1.815,0,JKLP Holy Panda
37.7,1.815,0,JKLP Holy Panda
37.8,1.82,0,JKLP Holy Panda
37.9,1.82,0,JKLP Holy Panda
37.9,1.82,0,JKLP Holy Panda
38,1.82,0,JKLP Holy Panda
38,1.825,0,JKLP Holy Panda
38,1.825,0,JKLP Holy Panda
38.1,1.825,0,JKLP Holy Panda
38.3,1.83,0,JKLP Holy Panda
38.2,1.835,0,JKLP Holy Panda
38.3,1.84,0,JKLP Holy Panda
38.3,1.845,0,JKLP Holy Panda
38.4,1.85,0,JKLP Holy Panda
38.5,1.855,0,JKLP Holy Panda
38.6,1.86,0,JKLP Holy Panda
38.7,1.865,0,JKLP Holy Panda
38.8,1.865,0,JKLP Holy Panda
38.8,1.87,0,JKLP Holy Panda
38.9,1.875,0,JKLP Holy Panda
38.9,1.875,0,JKLP Holy Panda
38.9,1.88,0,JKLP Holy Panda
39,1.88,0,JKLP Holy Panda
39,1.885,0,JKLP Holy Panda
39.1,1.885,0,JKLP Holy Panda
39.1,1.89,0,JKLP Holy Panda
39.2,1.895,0,JKLP Holy Panda
39.2,1.895,0,JKLP Holy Panda
39.3,1.9,0,JKLP Holy Panda
39.3,1.905,0,JKLP Holy Panda
39.4,1.905,0,JKLP Holy Panda
39.3,1.91,0,JKLP Holy Panda
39.4,1.91,0,JKLP Holy Panda
39.5,1.915,0,JKLP Holy Panda
39.6,1.915,0,JKLP Holy Panda
39.6,1.92,0,JKLP Holy Panda
39.5,1.925,0,JKLP Holy Panda
39.5,1.925,0,JKLP Holy Panda
39.7,1.925,0,JKLP Holy Panda
39.6,1.93,0,JKLP Holy Panda
39.7,1.93,0,JKLP Holy Panda
39.6,1.935,0,JKLP Holy Panda
39.6,1.935,0,JKLP Holy Panda
39.6,1.94,0,JKLP Holy Panda
39.6,1.94,0,JKLP Holy Panda
39.7,1.945,0,JKLP Holy Panda
39.7,1.945,0,JKLP Holy Panda
39.7,1.95,0,JKLP Holy Panda
39.8,1.955,0,JKLP Holy Panda
39.8,1.955,0,JKLP Holy Panda
39.8,1.96,0,JKLP Holy Panda
40,1.965,0,JKLP Holy Panda
40,1.97,0,JKLP Holy Panda
40.1,1.975,0,JKLP Holy Panda
40.2,1.98,0,JKLP Holy Panda
40.3,1.985,0,JKLP Holy Panda
40.3,1.99,0,JKLP Holy Panda
40.4,1.99,0,JKLP Holy Panda
40.4,1.995,0,JKLP Holy Panda
40.5,2,0,JKLP Holy Panda
40.5,2,0,JKLP Holy Panda
40.5,2.005,0,JKLP Holy Panda
40.5,2.005,0,JKLP Holy Panda
40.6,2.01,0,JKLP Holy Panda
40.6,2.01,0,JKLP Holy Panda
40.6,2.015,0,JKLP Holy Panda
40.7,2.015,0,JKLP Holy Panda
40.6,2.02,0,JKLP Holy Panda
40.7,2.02,0,JKLP Holy Panda
40.6,2.02,0,JKLP Holy Panda
40.7,2.025,0,JKLP Holy Panda
40.7,2.025,0,JKLP Holy Panda
40.7,2.025,0,JKLP Holy Panda
40.7,2.025,0,JKLP Holy Panda
40.8,2.025,0,JKLP Holy Panda
40.7,2.03,0,JKLP Holy Panda
40.8,2.03,0,JKLP Holy Panda
40.8,2.03,0,JKLP Holy Panda
40.8,2.03,0,JKLP Holy Panda
