force,displacement,judge,name
55,1.09,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.8,1.09,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.8,1.095,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.9,1.095,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.8,1.1,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.105,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.11,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.4,1.11,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.3,1.115,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.3,1.12,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.125,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.6,1.125,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.7,1.125,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.8,1.13,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.7,1.13,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.135,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.14,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.4,1.14,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.3,1.145,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.1,1.15,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.1,1.155,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.2,1.155,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.2,1.16,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.2,1.165,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.3,1.165,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.3,1.17,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.3,1.175,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.2,1.175,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.3,1.18,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.3,1.18,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.4,1.185,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.4,1.185,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.4,1.19,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.19,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.4,1.195,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.4,1.195,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.4,1.2,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.4,1.2,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.205,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.3,1.205,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.21,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.215,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.215,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.6,1.22,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.22,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.225,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.23,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.5,1.235,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.7,1.235,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.7,1.24,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.6,1.24,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.6,1.245,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.6,1.25,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.7,1.25,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.7,1.255,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.7,1.255,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.9,1.26,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.9,1.26,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54.9,1.265,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55,1.265,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.1,1.27,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.1,1.27,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.1,1.275,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.2,1.275,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.2,1.28,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.2,1.28,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.2,1.285,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.3,1.285,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.4,1.285,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.4,1.29,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.6,1.295,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.5,1.295,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.6,1.3,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.5,1.3,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.6,1.305,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.9,1.305,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56,1.31,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.1,1.31,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.1,1.315,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.2,1.315,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.2,1.32,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.2,1.325,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.3,1.33,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.1,1.335,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56,1.34,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.3,1.345,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.5,1.35,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.6,1.355,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
56.9,1.355,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
57.2,1.36,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
57.6,1.365,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
57.8,1.37,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
58,1.375,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
58.2,1.38,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
58.6,1.385,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
58.9,1.39,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.1,1.395,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.4,1.4,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.7,1.405,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60,1.405,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.1,1.41,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.415,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.42,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.425,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.4,1.425,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.6,1.43,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.6,1.435,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.6,1.44,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61,1.445,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61,1.445,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61,1.45,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61,1.455,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
57.8,1.46,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.4,1.465,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.3,1.465,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.9,1.47,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61.2,1.47,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61.6,1.475,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61.9,1.475,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
62,1.475,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
62.2,1.48,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
62.5,1.48,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
62.5,1.485,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
62.7,1.485,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
62.9,1.49,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63.1,1.49,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63.4,1.49,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63.5,1.495,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63.7,1.495,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63.7,1.5,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64,1.5,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63.9,1.505,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.1,1.505,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.5,1.505,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.6,1.51,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.7,1.51,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65,1.51,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.9,1.515,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.9,1.515,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.9,1.515,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.1,1.52,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.5,1.52,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.2,1.52,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.2,1.525,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.4,1.53,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.5,1.53,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.5,1.535,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.8,1.535,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.9,1.54,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66,1.545,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.4,1.545,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.4,1.55,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.5,1.55,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.3,1.555,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.4,1.56,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.5,1.565,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.8,1.565,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.9,1.57,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67,1.57,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.575,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.8,1.58,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.585,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.4,1.585,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.5,1.59,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.6,1.59,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.4,1.595,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.5,1.595,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.6,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.3,1.605,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.3,1.61,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.3,1.615,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.2,1.615,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.62,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.625,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.3,1.63,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.2,1.63,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.635,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.64,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.2,1.64,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.645,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.65,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.3,1.65,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.655,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.66,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67,1.66,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.665,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.67,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67,1.67,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.2,1.675,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67,1.68,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.1,1.68,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67,1.685,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.3,1.685,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
67.2,1.69,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.4,1.695,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
66.1,1.7,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.7,1.71,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.8,1.715,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.6,1.72,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.5,1.725,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.5,1.73,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.6,1.735,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.5,1.74,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65.3,1.745,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
65,1.75,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.8,1.75,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.7,1.755,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.5,1.755,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.5,1.76,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64.1,1.765,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
64,1.765,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63.8,1.77,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63.5,1.775,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63.4,1.775,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63.1,1.78,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
63,1.785,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
62.3,1.79,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
62.4,1.795,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
62.2,1.8,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
62,1.805,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61.8,1.805,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61.8,1.81,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61.9,1.81,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61.6,1.815,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61.4,1.82,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
61.2,1.825,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.5,1.83,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.6,1.835,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.5,1.835,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.3,1.84,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.845,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.845,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.85,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.1,1.85,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.4,1.855,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.5,1.855,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.4,1.86,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.86,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.865,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.865,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60,1.87,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.1,1.87,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60,1.875,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.1,1.875,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.8,1.88,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.9,1.88,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.9,1.885,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.885,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.1,1.89,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60.2,1.895,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.9,1.895,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.9,1.9,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60,1.9,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
60,1.905,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.9,1.905,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.8,1.91,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.5,1.91,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.3,1.915,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.1,1.915,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
59.1,1.92,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
55.6,1.925,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
39.6,1.925,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
42.3,1.93,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
43.6,1.935,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
43.7,1.94,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
43.9,1.945,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
44.2,1.95,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
44.4,1.955,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
44.2,1.96,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
44.2,1.965,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
44.1,1.97,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
44.3,1.975,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
44.3,1.975,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
44.6,1.98,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
44.7,1.985,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45,1.99,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.2,1.995,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.4,2,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.5,2.005,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.6,2.01,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.6,2.01,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.9,2.015,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.9,2.015,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.1,2.02,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.3,2.02,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.5,2.025,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.7,2.025,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.7,2.025,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.8,2.03,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.9,2.035,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
47,2.035,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
47.1,2.04,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
47.1,2.045,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
42.4,2.045,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
44.2,2.05,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.3,2.05,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.8,2.055,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.9,2.055,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.9,2.06,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
45.7,2.06,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46,2.065,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.1,2.07,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.3,2.07,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.4,2.075,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.4,2.075,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.6,2.08,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.6,2.085,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.8,2.085,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
46.9,2.09,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
47,2.095,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
47.2,2.1,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
47.4,2.11,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
47.6,2.115,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
47.7,2.12,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
47.7,2.125,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
47.9,2.13,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48,2.13,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.1,2.135,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.1,2.135,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.3,2.14,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.3,2.14,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.3,2.145,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.4,2.15,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.4,2.15,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.5,2.155,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.5,2.16,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.5,2.165,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.5,2.17,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.5,2.175,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.5,2.18,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.7,2.18,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
48.8,2.185,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
49.3,2.19,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
49.9,2.195,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
50.3,2.2,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
50.6,2.205,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
50.9,2.21,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
51.2,2.21,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
51.3,2.215,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
51.4,2.22,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
51.6,2.22,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
51.8,2.225,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
51.9,2.23,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52,2.23,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.2,2.235,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.2,2.235,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.3,2.235,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.4,2.24,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.4,2.24,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.4,2.245,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.6,2.25,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.6,2.25,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.7,2.255,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.8,2.26,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.9,2.265,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
52.9,2.27,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53,2.275,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.1,2.275,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.2,2.28,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.4,2.285,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.5,2.29,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.6,2.295,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.6,2.3,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.7,2.305,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.7,2.31,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.7,2.315,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.8,2.32,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
53.8,2.325,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54,2.33,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
54,2.335,0,XCJZ Jerrzi Lotus Stem - 34000 Actuations
