force,displacement,judge,name
58.2,0.695,0,Zaku II 3
58.2,0.7,0,Zaku II 3
58.1,0.705,0,Zaku II 3
58,0.705,0,Zaku II 3
58,0.71,0,Zaku II 3
58,0.715,0,Zaku II 3
58.1,0.715,0,Zaku II 3
58,0.72,0,Zaku II 3
57.8,0.725,0,Zaku II 3
57.8,0.73,0,Zaku II 3
57.7,0.74,0,Zaku II 3
57.7,0.745,0,Zaku II 3
57.6,0.75,0,Zaku II 3
57.5,0.755,0,Zaku II 3
57.3,0.76,0,Zaku II 3
57.2,0.765,0,Zaku II 3
57.2,0.765,0,Zaku II 3
57.2,0.775,0,Zaku II 3
57.1,0.78,0,Zaku II 3
57,0.785,0,Zaku II 3
56.9,0.79,0,Zaku II 3
57,0.795,0,Zaku II 3
57,0.805,0,Zaku II 3
57.1,0.81,0,Zaku II 3
57,0.815,0,Zaku II 3
57,0.815,0,Zaku II 3
57.1,0.82,0,Zaku II 3
57,0.825,0,Zaku II 3
56.9,0.83,0,Zaku II 3
56.9,0.83,0,Zaku II 3
56.9,0.835,0,Zaku II 3
56.9,0.835,0,Zaku II 3
56.9,0.84,0,Zaku II 3
56.9,0.84,0,Zaku II 3
56.8,0.845,0,Zaku II 3
56.8,0.845,0,Zaku II 3
56.8,0.85,0,Zaku II 3
56.9,0.85,0,Zaku II 3
56.9,0.855,0,Zaku II 3
56.9,0.86,0,Zaku II 3
56.9,0.86,0,Zaku II 3
56.9,0.865,0,Zaku II 3
56.9,0.87,0,Zaku II 3
56.8,0.875,0,Zaku II 3
56.8,0.875,0,Zaku II 3
56.8,0.88,0,Zaku II 3
56.8,0.885,0,Zaku II 3
56.8,0.89,0,Zaku II 3
56.8,0.895,0,Zaku II 3
56.8,0.9,0,Zaku II 3
56.7,0.905,0,Zaku II 3
56.8,0.91,0,Zaku II 3
56.9,0.915,0,Zaku II 3
56.8,0.92,0,Zaku II 3
56.8,0.925,0,Zaku II 3
56.8,0.93,0,Zaku II 3
56.7,0.935,0,Zaku II 3
56.7,0.94,0,Zaku II 3
56.7,0.95,0,Zaku II 3
56.7,0.955,0,Zaku II 3
56.8,0.96,0,Zaku II 3
57,0.965,0,Zaku II 3
56.9,0.975,0,Zaku II 3
56.8,0.98,0,Zaku II 3
56.7,0.985,0,Zaku II 3
56.7,0.99,0,Zaku II 3
56.7,0.995,0,Zaku II 3
56.8,1,0,Zaku II 3
56.8,1.005,0,Zaku II 3
56.7,1.015,0,Zaku II 3
56.6,1.02,0,Zaku II 3
56.5,1.03,0,Zaku II 3
56.5,1.035,0,Zaku II 3
56.6,1.035,0,Zaku II 3
56.6,1.04,0,Zaku II 3
56.7,1.045,0,Zaku II 3
56.5,1.05,0,Zaku II 3
56.4,1.055,0,Zaku II 3
56.5,1.06,0,Zaku II 3
56.5,1.06,0,Zaku II 3
56.5,1.065,0,Zaku II 3
56.5,1.07,0,Zaku II 3
56.4,1.075,0,Zaku II 3
56.3,1.08,0,Zaku II 3
56.2,1.085,0,Zaku II 3
55.9,1.09,0,Zaku II 3
55.9,1.095,0,Zaku II 3
56,1.1,0,Zaku II 3
56,1.1,0,Zaku II 3
55.9,1.105,0,Zaku II 3
55.9,1.11,0,Zaku II 3
55.8,1.115,0,Zaku II 3
55.7,1.12,0,Zaku II 3
55.7,1.12,0,Zaku II 3
55.8,1.125,0,Zaku II 3
55.6,1.13,0,Zaku II 3
55.7,1.135,0,Zaku II 3
55.7,1.14,0,Zaku II 3
55.6,1.145,0,Zaku II 3
55.5,1.145,0,Zaku II 3
55.7,1.15,0,Zaku II 3
55.4,1.155,0,Zaku II 3
55.3,1.16,0,Zaku II 3
55.1,1.16,0,Zaku II 3
55.2,1.165,0,Zaku II 3
55.1,1.165,0,Zaku II 3
55,1.17,0,Zaku II 3
55,1.17,0,Zaku II 3
55,1.175,0,Zaku II 3
55,1.175,0,Zaku II 3
55,1.18,0,Zaku II 3
54.9,1.18,0,Zaku II 3
54.8,1.185,0,Zaku II 3
54.8,1.185,0,Zaku II 3
54.9,1.19,0,Zaku II 3
54.6,1.195,0,Zaku II 3
54.6,1.2,0,Zaku II 3
54.4,1.2,0,Zaku II 3
54.4,1.205,0,Zaku II 3
54.2,1.21,0,Zaku II 3
54.1,1.21,0,Zaku II 3
54.1,1.215,0,Zaku II 3
54,1.22,0,Zaku II 3
53.9,1.22,0,Zaku II 3
53.9,1.225,0,Zaku II 3
53.9,1.23,0,Zaku II 3
53.8,1.235,0,Zaku II 3
53.4,1.24,0,Zaku II 3
53.3,1.245,0,Zaku II 3
53.2,1.25,0,Zaku II 3
53.2,1.25,0,Zaku II 3
53.3,1.255,0,Zaku II 3
53.2,1.255,0,Zaku II 3
53.4,1.26,0,Zaku II 3
53.3,1.265,0,Zaku II 3
53.3,1.265,0,Zaku II 3
53.3,1.27,0,Zaku II 3
53.1,1.27,0,Zaku II 3
52.9,1.275,0,Zaku II 3
52.9,1.275,0,Zaku II 3
52.9,1.28,0,Zaku II 3
52.8,1.285,0,Zaku II 3
52.8,1.285,0,Zaku II 3
52.8,1.29,0,Zaku II 3
52.6,1.295,0,Zaku II 3
52.3,1.3,0,Zaku II 3
52.1,1.3,0,Zaku II 3
52,1.305,0,Zaku II 3
51.8,1.31,0,Zaku II 3
51.7,1.31,0,Zaku II 3
51.6,1.315,0,Zaku II 3
51.3,1.32,0,Zaku II 3
50.9,1.325,0,Zaku II 3
50.6,1.33,0,Zaku II 3
50.4,1.335,0,Zaku II 3
50.4,1.34,0,Zaku II 3
50.1,1.345,0,Zaku II 3
50,1.35,0,Zaku II 3
49.9,1.35,0,Zaku II 3
49.8,1.355,0,Zaku II 3
49.7,1.355,0,Zaku II 3
49.6,1.36,0,Zaku II 3
49.8,1.36,0,Zaku II 3
49.9,1.365,0,Zaku II 3
49.8,1.365,0,Zaku II 3
49.7,1.37,0,Zaku II 3
49.6,1.37,0,Zaku II 3
49.8,1.375,0,Zaku II 3
49.7,1.375,0,Zaku II 3
49.7,1.38,0,Zaku II 3
49.5,1.38,0,Zaku II 3
49.5,1.385,0,Zaku II 3
49.5,1.39,0,Zaku II 3
49.4,1.39,0,Zaku II 3
49.3,1.39,0,Zaku II 3
49.4,1.395,0,Zaku II 3
49.3,1.4,0,Zaku II 3
49.2,1.4,0,Zaku II 3
49.1,1.405,0,Zaku II 3
49,1.405,0,Zaku II 3
48.9,1.405,0,Zaku II 3
48.7,1.41,0,Zaku II 3
48.4,1.41,0,Zaku II 3
48.7,1.41,0,Zaku II 3
48.7,1.415,0,Zaku II 3
48.6,1.415,0,Zaku II 3
48.6,1.42,0,Zaku II 3
48.5,1.425,0,Zaku II 3
48.3,1.425,0,Zaku II 3
48.2,1.43,0,Zaku II 3
48.1,1.435,0,Zaku II 3
47.9,1.435,0,Zaku II 3
47.8,1.44,0,Zaku II 3
47.8,1.445,0,Zaku II 3
47.7,1.45,0,Zaku II 3
47.3,1.45,0,Zaku II 3
47.2,1.455,0,Zaku II 3
47.2,1.46,0,Zaku II 3
46.8,1.465,0,Zaku II 3
46.4,1.47,0,Zaku II 3
46.1,1.475,0,Zaku II 3
46.1,1.48,0,Zaku II 3
45.9,1.485,0,Zaku II 3
45.8,1.485,0,Zaku II 3
45.7,1.49,0,Zaku II 3
45.6,1.49,0,Zaku II 3
45.6,1.495,0,Zaku II 3
45.4,1.495,0,Zaku II 3
45.4,1.5,0,Zaku II 3
45.3,1.5,0,Zaku II 3
45.4,1.5,0,Zaku II 3
45.3,1.505,0,Zaku II 3
45.3,1.505,0,Zaku II 3
45.1,1.51,0,Zaku II 3
45,1.51,0,Zaku II 3
45,1.51,0,Zaku II 3
45,1.515,0,Zaku II 3
44.9,1.515,0,Zaku II 3
45,1.515,0,Zaku II 3
45.1,1.515,0,Zaku II 3
45,1.52,0,Zaku II 3
44.8,1.52,0,Zaku II 3
44.7,1.525,0,Zaku II 3
44.8,1.525,0,Zaku II 3
44.6,1.53,0,Zaku II 3
44.4,1.53,0,Zaku II 3
44.3,1.535,0,Zaku II 3
44.4,1.535,0,Zaku II 3
44.1,1.54,0,Zaku II 3
44.2,1.545,0,Zaku II 3
44,1.545,0,Zaku II 3
43.7,1.55,0,Zaku II 3
43.4,1.555,0,Zaku II 3
43.3,1.56,0,Zaku II 3
43.2,1.565,0,Zaku II 3
43.3,1.57,0,Zaku II 3
43.1,1.575,0,Zaku II 3
42.9,1.585,0,Zaku II 3
42.8,1.59,0,Zaku II 3
42.7,1.595,0,Zaku II 3
42.4,1.6,0,Zaku II 3
42.1,1.605,0,Zaku II 3
41.9,1.605,0,Zaku II 3
41.9,1.61,0,Zaku II 3
42,1.61,0,Zaku II 3
42.1,1.615,0,Zaku II 3
42.1,1.615,0,Zaku II 3
42,1.62,0,Zaku II 3
41.8,1.62,0,Zaku II 3
41.9,1.625,0,Zaku II 3
42,1.625,0,Zaku II 3
41.8,1.63,0,Zaku II 3
41.8,1.635,0,Zaku II 3
41.6,1.635,0,Zaku II 3
41.6,1.64,0,Zaku II 3
41.8,1.645,0,Zaku II 3
41.8,1.65,0,Zaku II 3
41.6,1.655,0,Zaku II 3
41.5,1.66,0,Zaku II 3
41.3,1.67,0,Zaku II 3
41.2,1.675,0,Zaku II 3
41.3,1.685,0,Zaku II 3
41.3,1.69,0,Zaku II 3
41.4,1.695,0,Zaku II 3
41.4,1.7,0,Zaku II 3
41.4,1.705,0,Zaku II 3
41.6,1.71,0,Zaku II 3
41.5,1.715,0,Zaku II 3
41.6,1.72,0,Zaku II 3
41.5,1.725,0,Zaku II 3
41.5,1.73,0,Zaku II 3
41.5,1.73,0,Zaku II 3
41.5,1.735,0,Zaku II 3
41.4,1.74,0,Zaku II 3
41.4,1.74,0,Zaku II 3
41.4,1.745,0,Zaku II 3
41.3,1.745,0,Zaku II 3
41.2,1.75,0,Zaku II 3
41.4,1.75,0,Zaku II 3
41.5,1.75,0,Zaku II 3
41.5,1.755,0,Zaku II 3
41.6,1.755,0,Zaku II 3
41.6,1.76,0,Zaku II 3
41.5,1.76,0,Zaku II 3
41.5,1.765,0,Zaku II 3
41.5,1.765,0,Zaku II 3
41.5,1.77,0,Zaku II 3
41.5,1.77,0,Zaku II 3
41.4,1.775,0,Zaku II 3
41.5,1.775,0,Zaku II 3
41.6,1.78,0,Zaku II 3
41.6,1.785,0,Zaku II 3
41.5,1.785,0,Zaku II 3
41.5,1.79,0,Zaku II 3
41.4,1.79,0,Zaku II 3
41.5,1.795,0,Zaku II 3
41.5,1.795,0,Zaku II 3
41.5,1.8,0,Zaku II 3
41.6,1.8,0,Zaku II 3
41.7,1.805,0,Zaku II 3
41.6,1.81,0,Zaku II 3
41.6,1.81,0,Zaku II 3
41.6,1.815,0,Zaku II 3
41.6,1.815,0,Zaku II 3
41.7,1.82,0,Zaku II 3
41.7,1.825,0,Zaku II 3
41.7,1.825,0,Zaku II 3
41.5,1.83,0,Zaku II 3
41.6,1.83,0,Zaku II 3
41.8,1.835,0,Zaku II 3
41.7,1.84,0,Zaku II 3
41.7,1.845,0,Zaku II 3
41.8,1.85,0,Zaku II 3
41.8,1.855,0,Zaku II 3
41.8,1.86,0,Zaku II 3
41.7,1.865,0,Zaku II 3
41.7,1.865,0,Zaku II 3
41.8,1.87,0,Zaku II 3
41.9,1.875,0,Zaku II 3
42.1,1.88,0,Zaku II 3
42.1,1.89,0,Zaku II 3
42.1,1.895,0,Zaku II 3
42.1,1.9,0,Zaku II 3
42.3,1.91,0,Zaku II 3
42.4,1.915,0,Zaku II 3
42.5,1.925,0,Zaku II 3
42.6,1.935,0,Zaku II 3
42.6,1.945,0,Zaku II 3
42.7,1.95,0,Zaku II 3
42.9,1.96,0,Zaku II 3
43.3,1.965,0,Zaku II 3
43.5,1.97,0,Zaku II 3
43.8,1.975,0,Zaku II 3
44,1.985,0,Zaku II 3
44.2,1.985,0,Zaku II 3
44.4,1.99,0,Zaku II 3
44.5,1.995,0,Zaku II 3
44.6,1.995,0,Zaku II 3
44.8,2,0,Zaku II 3
44.9,2.005,0,Zaku II 3
45,2.005,0,Zaku II 3
45.2,2.01,0,Zaku II 3
45.2,2.01,0,Zaku II 3
45.2,2.01,0,Zaku II 3
45.3,2.015,0,Zaku II 3
45.5,2.015,0,Zaku II 3
45.7,2.02,0,Zaku II 3
45.8,2.02,0,Zaku II 3
46.1,2.025,0,Zaku II 3
46.4,2.03,0,Zaku II 3
46.6,2.035,0,Zaku II 3
46.8,2.04,0,Zaku II 3
47.1,2.045,0,Zaku II 3
47.2,2.05,0,Zaku II 3
47.5,2.055,0,Zaku II 3
47.7,2.06,0,Zaku II 3
48,2.065,0,Zaku II 3
48.2,2.07,0,Zaku II 3
48.5,2.075,0,Zaku II 3
48.7,2.08,0,Zaku II 3
48.9,2.085,0,Zaku II 3
49.1,2.09,0,Zaku II 3
49.3,2.095,0,Zaku II 3
49.4,2.095,0,Zaku II 3
49.5,2.1,0,Zaku II 3
49.6,2.105,0,Zaku II 3
49.5,2.105,0,Zaku II 3
49.5,2.11,0,Zaku II 3
49.5,2.11,0,Zaku II 3
49.5,2.115,0,Zaku II 3
49.6,2.115,0,Zaku II 3
49.7,2.12,0,Zaku II 3
49.6,2.12,0,Zaku II 3
49.6,2.125,0,Zaku II 3
49.6,2.13,0,Zaku II 3
49.7,2.135,0,Zaku II 3
49.8,2.135,0,Zaku II 3
49.8,2.14,0,Zaku II 3
49.8,2.14,0,Zaku II 3
49.9,2.145,0,Zaku II 3
49.9,2.145,0,Zaku II 3
50,2.15,0,Zaku II 3
50,2.15,0,Zaku II 3
50,2.15,0,Zaku II 3
50,2.155,0,Zaku II 3
50,2.155,0,Zaku II 3
50.1,2.155,0,Zaku II 3
50.1,2.155,0,Zaku II 3
50.3,2.16,0,Zaku II 3
50.3,2.16,0,Zaku II 3
50.4,2.165,0,Zaku II 3
50.5,2.17,0,Zaku II 3
50.5,2.175,0,Zaku II 3
50.6,2.18,0,Zaku II 3
50.6,2.185,0,Zaku II 3
50.6,2.19,0,Zaku II 3
50.6,2.195,0,Zaku II 3
50.7,2.2,0,Zaku II 3
50.8,2.21,0,Zaku II 3
51.2,2.22,0,Zaku II 3
51.3,2.225,0,Zaku II 3
51.5,2.23,0,Zaku II 3
51.5,2.24,0,Zaku II 3
51.5,2.245,0,Zaku II 3
51.5,2.255,0,Zaku II 3
51.6,2.26,0,Zaku II 3
51.6,2.27,0,Zaku II 3
51.7,2.28,0,Zaku II 3
51.8,2.29,0,Zaku II 3
51.7,2.295,0,Zaku II 3
51.7,2.3,0,Zaku II 3
51.8,2.305,0,Zaku II 3
51.8,2.31,0,Zaku II 3
51.9,2.315,0,Zaku II 3
51.9,2.32,0,Zaku II 3
51.9,2.325,0,Zaku II 3
51.9,2.325,0,Zaku II 3
51.9,2.33,0,Zaku II 3
52,2.34,0,Zaku II 3
52,2.345,0,Zaku II 3
52,2.35,0,Zaku II 3
52.1,2.36,0,Zaku II 3
52.1,2.365,0,Zaku II 3
52.2,2.375,0,Zaku II 3
52.2,2.38,0,Zaku II 3
52.2,2.385,0,Zaku II 3
52.2,2.39,0,Zaku II 3
52.2,2.4,0,Zaku II 3
52.3,2.405,0,Zaku II 3
52.3,2.41,0,Zaku II 3
52.4,2.42,0,Zaku II 3
52.4,2.425,0,Zaku II 3
52.4,2.425,0,Zaku II 3
52.3,2.43,0,Zaku II 3
52.3,2.44,0,Zaku II 3
52.3,2.445,0,Zaku II 3
52.4,2.45,0,Zaku II 3
52.5,2.455,0,Zaku II 3
52.5,2.46,0,Zaku II 3
52.5,2.47,0,Zaku II 3
52.5,2.475,0,Zaku II 3
52.6,2.475,0,Zaku II 3
52.6,2.48,0,Zaku II 3
52.6,2.48,0,Zaku II 3
52.6,2.485,0,Zaku II 3
52.6,2.485,0,Zaku II 3
52.6,2.49,0,Zaku II 3
52.6,2.495,0,Zaku II 3
52.6,2.5,0,Zaku II 3
52.6,2.505,0,Zaku II 3
52.6,2.51,0,Zaku II 3
52.6,2.51,0,Zaku II 3
52.6,2.515,0,Zaku II 3
52.7,2.52,0,Zaku II 3
52.7,2.525,0,Zaku II 3
52.7,2.525,0,Zaku II 3
52.7,2.53,0,Zaku II 3
52.7,2.53,0,Zaku II 3
52.8,2.535,0,Zaku II 3
52.8,2.535,0,Zaku II 3
52.8,2.54,0,Zaku II 3
52.8,2.545,0,Zaku II 3
52.8,2.545,0,Zaku II 3
52.8,2.55,0,Zaku II 3
52.8,2.55,0,Zaku II 3
52.8,2.555,0,Zaku II 3
52.8,2.555,0,Zaku II 3
52.8,2.555,0,Zaku II 3
52.8,2.56,0,Zaku II 3
52.8,2.565,0,Zaku II 3
52.8,2.57,0,Zaku II 3
52.8,2.575,0,Zaku II 3
52.8,2.575,0,Zaku II 3
52.8,2.58,0,Zaku II 3
52.8,2.585,0,Zaku II 3
52.8,2.585,0,Zaku II 3
53,2.59,0,Zaku II 3
53,2.6,0,Zaku II 3
53,2.605,0,Zaku II 3
53,2.61,0,Zaku II 3
53,2.615,0,Zaku II 3
53.1,2.615,0,Zaku II 3
53.1,2.62,0,Zaku II 3
53.1,2.62,0,Zaku II 3
53.2,2.625,0,Zaku II 3
53.2,2.63,0,Zaku II 3
53.2,2.63,0,Zaku II 3
53.2,2.635,0,Zaku II 3
53.2,2.635,0,Zaku II 3
53.2,2.64,0,Zaku II 3
53.2,2.645,0,Zaku II 3
53.3,2.655,0,Zaku II 3
53.3,2.66,0,Zaku II 3
53.3,2.67,0,Zaku II 3
53.4,2.675,0,Zaku II 3
53.4,2.68,0,Zaku II 3
53.4,2.69,0,Zaku II 3
53.4,2.69,0,Zaku II 3
53.5,2.695,0,Zaku II 3
53.5,2.7,0,Zaku II 3
53.5,2.705,0,Zaku II 3
53.5,2.71,0,Zaku II 3
53.5,2.715,0,Zaku II 3
53.6,2.72,0,Zaku II 3
53.6,2.725,0,Zaku II 3
53.6,2.725,0,Zaku II 3
53.6,2.73,0,Zaku II 3
53.6,2.735,0,Zaku II 3
53.6,2.74,0,Zaku II 3
53.6,2.745,0,Zaku II 3
53.7,2.75,0,Zaku II 3
53.7,2.755,0,Zaku II 3
53.8,2.76,0,Zaku II 3
53.8,2.77,0,Zaku II 3
53.7,2.775,0,Zaku II 3
53.8,2.785,0,Zaku II 3
53.8,2.79,0,Zaku II 3
53.9,2.8,0,Zaku II 3
53.9,2.81,0,Zaku II 3
53.9,2.815,0,Zaku II 3
53.9,2.82,0,Zaku II 3
53.9,2.83,0,Zaku II 3
54,2.835,0,Zaku II 3
54,2.84,0,Zaku II 3
54.1,2.85,0,Zaku II 3
54.1,2.86,0,Zaku II 3
