force,displacement,judge,name
48.6,0.445,0,KTT Marble
48.7,0.45,0,KTT Marble
48.8,0.455,0,KTT Marble
48.9,0.46,0,KTT Marble
48.9,0.465,0,KTT Marble
48.9,0.47,0,KTT Marble
48.8,0.475,0,KTT Marble
48.9,0.48,0,KTT Marble
49,0.485,0,KTT Marble
49,0.49,0,KTT Marble
48.9,0.495,0,KTT Marble
49,0.5,0,KTT Marble
49,0.505,0,KTT Marble
49,0.51,0,KTT Marble
49,0.515,0,KTT Marble
49,0.52,0,KTT Marble
49,0.525,0,KTT Marble
49,0.53,0,KTT Marble
48.9,0.535,0,KTT Marble
48.8,0.54,0,KTT Marble
48.8,0.545,0,KTT Marble
48.9,0.55,0,KTT Marble
48.8,0.555,0,KTT Marble
48.7,0.56,0,KTT Marble
48.7,0.565,0,KTT Marble
48.6,0.57,0,KTT Marble
48.6,0.575,0,KTT Marble
48.5,0.58,0,KTT Marble
48.4,0.58,0,KTT Marble
48.4,0.585,0,KTT Marble
48.4,0.59,0,KTT Marble
48.4,0.595,0,KTT Marble
48.3,0.6,0,KTT Marble
48.3,0.605,0,KTT Marble
48.4,0.61,0,KTT Marble
48.3,0.62,0,KTT Marble
48.2,0.625,0,KTT Marble
48.2,0.635,0,KTT Marble
48.1,0.64,0,KTT Marble
48,0.645,0,KTT Marble
48,0.65,0,KTT Marble
48,0.655,0,KTT Marble
48,0.655,0,KTT Marble
48,0.66,0,KTT Marble
47.9,0.665,0,KTT Marble
48,0.67,0,KTT Marble
47.9,0.675,0,KTT Marble
47.8,0.68,0,KTT Marble
47.8,0.68,0,KTT Marble
47.8,0.685,0,KTT Marble
47.7,0.69,0,KTT Marble
47.7,0.69,0,KTT Marble
47.7,0.695,0,KTT Marble
47.6,0.7,0,KTT Marble
47.6,0.705,0,KTT Marble
47.5,0.71,0,KTT Marble
47.5,0.71,0,KTT Marble
47.5,0.715,0,KTT Marble
47.5,0.72,0,KTT Marble
47.5,0.725,0,KTT Marble
47.5,0.73,0,KTT Marble
47.4,0.735,0,KTT Marble
47.2,0.74,0,KTT Marble
47.1,0.745,0,KTT Marble
47.1,0.75,0,KTT Marble
47.1,0.755,0,KTT Marble
47,0.76,0,KTT Marble
47.1,0.765,0,KTT Marble
47,0.77,0,KTT Marble
47,0.775,0,KTT Marble
46.9,0.78,0,KTT Marble
47,0.785,0,KTT Marble
47.1,0.79,0,KTT Marble
47,0.795,0,KTT Marble
47,0.8,0,KTT Marble
46.9,0.8,0,KTT Marble
46.9,0.805,0,KTT Marble
46.9,0.81,0,KTT Marble
46.9,0.81,0,KTT Marble
46.9,0.815,0,KTT Marble
46.8,0.82,0,KTT Marble
46.7,0.82,0,KTT Marble
46.7,0.825,0,KTT Marble
46.7,0.825,0,KTT Marble
46.7,0.83,0,KTT Marble
46.6,0.835,0,KTT Marble
46.6,0.835,0,KTT Marble
46.5,0.84,0,KTT Marble
46.5,0.845,0,KTT Marble
46.6,0.845,0,KTT Marble
46.6,0.85,0,KTT Marble
46.6,0.85,0,KTT Marble
46.6,0.855,0,KTT Marble
46.6,0.86,0,KTT Marble
46.6,0.865,0,KTT Marble
46.6,0.87,0,KTT Marble
46.6,0.87,0,KTT Marble
46.6,0.875,0,KTT Marble
46.6,0.88,0,KTT Marble
46.6,0.88,0,KTT Marble
46.5,0.885,0,KTT Marble
46.5,0.89,0,KTT Marble
46.5,0.89,0,KTT Marble
46.5,0.895,0,KTT Marble
46.5,0.895,0,KTT Marble
46.5,0.9,0,KTT Marble
46.5,0.905,0,KTT Marble
46.5,0.91,0,KTT Marble
46.3,0.91,0,KTT Marble
46.3,0.915,0,KTT Marble
46.3,0.92,0,KTT Marble
46.3,0.925,0,KTT Marble
46.3,0.925,0,KTT Marble
46.2,0.93,0,KTT Marble
46.2,0.935,0,KTT Marble
46.3,0.94,0,KTT Marble
46.3,0.94,0,KTT Marble
46.2,0.945,0,KTT Marble
46.1,0.95,0,KTT Marble
46.1,0.955,0,KTT Marble
46.1,0.96,0,KTT Marble
46.1,0.965,0,KTT Marble
46,0.965,0,KTT Marble
46,0.97,0,KTT Marble
45.9,0.975,0,KTT Marble
45.9,0.98,0,KTT Marble
45.9,0.985,0,KTT Marble
45.8,0.985,0,KTT Marble
45.9,0.99,0,KTT Marble
45.8,0.995,0,KTT Marble
45.7,0.995,0,KTT Marble
45.7,1,0,KTT Marble
45.7,1.005,0,KTT Marble
45.7,1.005,0,KTT Marble
45.6,1.01,0,KTT Marble
45.5,1.01,0,KTT Marble
45.5,1.015,0,KTT Marble
45.5,1.015,0,KTT Marble
45.5,1.02,0,KTT Marble
45.5,1.02,0,KTT Marble
45.5,1.025,0,KTT Marble
45.5,1.025,0,KTT Marble
45.5,1.025,0,KTT Marble
45.5,1.03,0,KTT Marble
45.5,1.03,0,KTT Marble
45.6,1.035,0,KTT Marble
45.5,1.035,0,KTT Marble
45.4,1.04,0,KTT Marble
45.4,1.04,0,KTT Marble
45.4,1.045,0,KTT Marble
45.4,1.045,0,KTT Marble
45.4,1.045,0,KTT Marble
45.4,1.05,0,KTT Marble
45.4,1.05,0,KTT Marble
45.4,1.05,0,KTT Marble
45.4,1.055,0,KTT Marble
45.4,1.055,0,KTT Marble
45.4,1.06,0,KTT Marble
45.4,1.06,0,KTT Marble
45.3,1.065,0,KTT Marble
45.3,1.065,0,KTT Marble
45.3,1.065,0,KTT Marble
45.3,1.07,0,KTT Marble
45.3,1.07,0,KTT Marble
45.3,1.075,0,KTT Marble
45.3,1.08,0,KTT Marble
45.3,1.08,0,KTT Marble
45.2,1.085,0,KTT Marble
45.1,1.085,0,KTT Marble
45.1,1.09,0,KTT Marble
45.1,1.09,0,KTT Marble
45.1,1.095,0,KTT Marble
45.1,1.095,0,KTT Marble
45.2,1.1,0,KTT Marble
45,1.105,0,KTT Marble
44.8,1.11,0,KTT Marble
44.6,1.115,0,KTT Marble
44.6,1.115,0,KTT Marble
44.6,1.12,0,KTT Marble
44.5,1.125,0,KTT Marble
44.5,1.125,0,KTT Marble
44.5,1.13,0,KTT Marble
44.5,1.135,0,KTT Marble
44.4,1.135,0,KTT Marble
44.4,1.14,0,KTT Marble
44.4,1.145,0,KTT Marble
44.3,1.145,0,KTT Marble
44.2,1.15,0,KTT Marble
44.2,1.155,0,KTT Marble
44.3,1.155,0,KTT Marble
44.2,1.16,0,KTT Marble
44.1,1.165,0,KTT Marble
44,1.17,0,KTT Marble
44,1.175,0,KTT Marble
43.9,1.18,0,KTT Marble
43.8,1.18,0,KTT Marble
43.8,1.185,0,KTT Marble
43.8,1.19,0,KTT Marble
43.8,1.19,0,KTT Marble
43.9,1.195,0,KTT Marble
43.8,1.2,0,KTT Marble
43.9,1.205,0,KTT Marble
43.7,1.21,0,KTT Marble
43.6,1.215,0,KTT Marble
43.7,1.215,0,KTT Marble
43.6,1.22,0,KTT Marble
43.5,1.225,0,KTT Marble
43.5,1.225,0,KTT Marble
43.5,1.23,0,KTT Marble
43.5,1.23,0,KTT Marble
43.5,1.235,0,KTT Marble
43.4,1.24,0,KTT Marble
43.4,1.245,0,KTT Marble
43.3,1.245,0,KTT Marble
43.3,1.25,0,KTT Marble
43.3,1.255,0,KTT Marble
43.2,1.26,0,KTT Marble
43.1,1.265,0,KTT Marble
43.1,1.265,0,KTT Marble
43,1.27,0,KTT Marble
43,1.275,0,KTT Marble
42.9,1.28,0,KTT Marble
42.9,1.285,0,KTT Marble
42.8,1.29,0,KTT Marble
42.6,1.295,0,KTT Marble
42.5,1.3,0,KTT Marble
42.5,1.3,0,KTT Marble
42.5,1.305,0,KTT Marble
42.5,1.31,0,KTT Marble
42.6,1.31,0,KTT Marble
42.5,1.315,0,KTT Marble
42.5,1.32,0,KTT Marble
42.4,1.32,0,KTT Marble
42.5,1.32,0,KTT Marble
42.5,1.325,0,KTT Marble
42.5,1.325,0,KTT Marble
42.5,1.33,0,KTT Marble
42.5,1.335,0,KTT Marble
42.5,1.34,0,KTT Marble
42.6,1.34,0,KTT Marble
42.5,1.345,0,KTT Marble
42.5,1.35,0,KTT Marble
42.5,1.355,0,KTT Marble
42.6,1.355,0,KTT Marble
42.6,1.36,0,KTT Marble
42.5,1.365,0,KTT Marble
42.6,1.37,0,KTT Marble
42.4,1.375,0,KTT Marble
42.4,1.38,0,KTT Marble
42.4,1.38,0,KTT Marble
42.5,1.385,0,KTT Marble
42.5,1.385,0,KTT Marble
42.5,1.39,0,KTT Marble
42.5,1.395,0,KTT Marble
42.5,1.395,0,KTT Marble
42.6,1.4,0,KTT Marble
42.5,1.405,0,KTT Marble
42.6,1.405,0,KTT Marble
42.5,1.41,0,KTT Marble
42.5,1.415,0,KTT Marble
42.5,1.42,0,KTT Marble
42.4,1.425,0,KTT Marble
42.5,1.425,0,KTT Marble
42.6,1.43,0,KTT Marble
42.6,1.435,0,KTT Marble
42.5,1.44,0,KTT Marble
42.4,1.44,0,KTT Marble
42.4,1.445,0,KTT Marble
42.4,1.45,0,KTT Marble
42.5,1.45,0,KTT Marble
42.4,1.455,0,KTT Marble
42.4,1.46,0,KTT Marble
42.3,1.465,0,KTT Marble
42.3,1.465,0,KTT Marble
42.3,1.47,0,KTT Marble
42.2,1.475,0,KTT Marble
42.2,1.475,0,KTT Marble
42.2,1.48,0,KTT Marble
42.2,1.485,0,KTT Marble
42.1,1.485,0,KTT Marble
42.1,1.49,0,KTT Marble
42.1,1.49,0,KTT Marble
42.1,1.495,0,KTT Marble
42,1.5,0,KTT Marble
42,1.5,0,KTT Marble
42,1.505,0,KTT Marble
41.9,1.505,0,KTT Marble
42,1.51,0,KTT Marble
41.9,1.51,0,KTT Marble
41.8,1.515,0,KTT Marble
41.8,1.515,0,KTT Marble
41.8,1.515,0,KTT Marble
41.9,1.52,0,KTT Marble
41.7,1.525,0,KTT Marble
41.7,1.525,0,KTT Marble
41.6,1.53,0,KTT Marble
41.6,1.535,0,KTT Marble
41.6,1.535,0,KTT Marble
41.5,1.54,0,KTT Marble
41.5,1.545,0,KTT Marble
41.3,1.55,0,KTT Marble
41.2,1.55,0,KTT Marble
41.1,1.555,0,KTT Marble
41.3,1.555,0,KTT Marble
41.2,1.56,0,KTT Marble
41.1,1.56,0,KTT Marble
41.3,1.565,0,KTT Marble
41.2,1.57,0,KTT Marble
41,1.575,0,KTT Marble
41.2,1.58,0,KTT Marble
40.9,1.585,0,KTT Marble
40.9,1.59,0,KTT Marble
40.8,1.595,0,KTT Marble
40.6,1.595,0,KTT Marble
40.6,1.6,0,KTT Marble
40.6,1.6,0,KTT Marble
40.6,1.605,0,KTT Marble
40.5,1.605,0,KTT Marble
40.4,1.605,0,KTT Marble
40.5,1.61,0,KTT Marble
40.5,1.615,0,KTT Marble
40.3,1.615,0,KTT Marble
40.2,1.62,0,KTT Marble
39.9,1.625,0,KTT Marble
39.8,1.63,0,KTT Marble
39.7,1.63,0,KTT Marble
39.7,1.635,0,KTT Marble
39.6,1.64,0,KTT Marble
39.5,1.645,0,KTT Marble
39.4,1.645,0,KTT Marble
39.4,1.65,0,KTT Marble
39.3,1.655,0,KTT Marble
39.2,1.66,0,KTT Marble
39.1,1.66,0,KTT Marble
39,1.665,0,KTT Marble
38.9,1.67,0,KTT Marble
38.8,1.67,0,KTT Marble
38.9,1.675,0,KTT Marble
38.7,1.68,0,KTT Marble
38.6,1.68,0,KTT Marble
38.5,1.685,0,KTT Marble
38.3,1.69,0,KTT Marble
38.2,1.69,0,KTT Marble
38.1,1.695,0,KTT Marble
38,1.695,0,KTT Marble
38,1.7,0,KTT Marble
37.9,1.7,0,KTT Marble
37.8,1.705,0,KTT Marble
37.7,1.71,0,KTT Marble
37.6,1.71,0,KTT Marble
37.6,1.715,0,KTT Marble
37.6,1.72,0,KTT Marble
37.4,1.725,0,KTT Marble
37.3,1.73,0,KTT Marble
37.2,1.735,0,KTT Marble
37,1.735,0,KTT Marble
36.8,1.74,0,KTT Marble
36.7,1.745,0,KTT Marble
36.6,1.745,0,KTT Marble
36.6,1.75,0,KTT Marble
36.5,1.755,0,KTT Marble
36.5,1.755,0,KTT Marble
36.4,1.76,0,KTT Marble
36.4,1.765,0,KTT Marble
36.2,1.765,0,KTT Marble
36.1,1.77,0,KTT Marble
36.1,1.77,0,KTT Marble
35.8,1.775,0,KTT Marble
35.8,1.775,0,KTT Marble
35.7,1.78,0,KTT Marble
35.7,1.78,0,KTT Marble
35.7,1.78,0,KTT Marble
35.7,1.78,0,KTT Marble
35.7,1.785,0,KTT Marble
35.7,1.785,0,KTT Marble
35.7,1.785,0,KTT Marble
35.6,1.79,0,KTT Marble
35.5,1.79,0,KTT Marble
35.4,1.795,0,KTT Marble
35.3,1.795,0,KTT Marble
35.3,1.795,0,KTT Marble
35.4,1.8,0,KTT Marble
35.3,1.8,0,KTT Marble
35.5,1.8,0,KTT Marble
35.3,1.805,0,KTT Marble
35.1,1.81,0,KTT Marble
35.1,1.815,0,KTT Marble
35,1.815,0,KTT Marble
35.1,1.82,0,KTT Marble
34.9,1.82,0,KTT Marble
34.6,1.82,0,KTT Marble
34.9,1.825,0,KTT Marble
34.9,1.825,0,KTT Marble
35.1,1.83,0,KTT Marble
35.1,1.835,0,KTT Marble
35,1.84,0,KTT Marble
35,1.845,0,KTT Marble
35.2,1.85,0,KTT Marble
34.9,1.855,0,KTT Marble
34.9,1.855,0,KTT Marble
34.8,1.86,0,KTT Marble
34.7,1.865,0,KTT Marble
34.6,1.865,0,KTT Marble
34.5,1.865,0,KTT Marble
34.5,1.865,0,KTT Marble
34.6,1.87,0,KTT Marble
34.9,1.87,0,KTT Marble
35,1.875,0,KTT Marble
34.6,1.88,0,KTT Marble
34.5,1.885,0,KTT Marble
34.5,1.89,0,KTT Marble
34.4,1.895,0,KTT Marble
34.4,1.9,0,KTT Marble
34.4,1.91,0,KTT Marble
34.1,1.915,0,KTT Marble
34.1,1.925,0,KTT Marble
33.9,1.935,0,KTT Marble
34,1.945,0,KTT Marble
33.7,1.95,0,KTT Marble
33.9,1.96,0,KTT Marble
34.2,1.97,0,KTT Marble
34.2,1.98,0,KTT Marble
34.3,1.985,0,KTT Marble
34.6,1.99,0,KTT Marble
34.6,2,0,KTT Marble
34.7,2.005,0,KTT Marble
34.9,2.015,0,KTT Marble
35,2.02,0,KTT Marble
35,2.025,0,KTT Marble
35.2,2.025,0,KTT Marble
35.3,2.03,0,KTT Marble
35.3,2.035,0,KTT Marble
35.4,2.04,0,KTT Marble
35.4,2.045,0,KTT Marble
35.4,2.05,0,KTT Marble
35.3,2.055,0,KTT Marble
35.3,2.06,0,KTT Marble
35.4,2.06,0,KTT Marble
35.4,2.065,0,KTT Marble
35.5,2.07,0,KTT Marble
35.6,2.07,0,KTT Marble
35.6,2.075,0,KTT Marble
35.7,2.08,0,KTT Marble
35.6,2.08,0,KTT Marble
35.6,2.085,0,KTT Marble
35.7,2.085,0,KTT Marble
35.8,2.09,0,KTT Marble
35.8,2.09,0,KTT Marble
35.9,2.095,0,KTT Marble
35.9,2.095,0,KTT Marble
36,2.1,0,KTT Marble
36.1,2.1,0,KTT Marble
36.2,2.105,0,KTT Marble
36.2,2.105,0,KTT Marble
36.2,2.11,0,KTT Marble
36.3,2.11,0,KTT Marble
36.3,2.115,0,KTT Marble
36.4,2.12,0,KTT Marble
36.4,2.12,0,KTT Marble
36.4,2.125,0,KTT Marble
36.5,2.125,0,KTT Marble
36.5,2.13,0,KTT Marble
36.5,2.13,0,KTT Marble
36.5,2.135,0,KTT Marble
36.6,2.14,0,KTT Marble
36.6,2.14,0,KTT Marble
36.6,2.145,0,KTT Marble
36.6,2.145,0,KTT Marble
36.8,2.15,0,KTT Marble
36.8,2.15,0,KTT Marble
36.8,2.155,0,KTT Marble
36.9,2.16,0,KTT Marble
37,2.16,0,KTT Marble
37,2.165,0,KTT Marble
37.1,2.17,0,KTT Marble
37.1,2.175,0,KTT Marble
37.2,2.18,0,KTT Marble
37.3,2.18,0,KTT Marble
37.3,2.185,0,KTT Marble
37.4,2.19,0,KTT Marble
37.4,2.195,0,KTT Marble
37.4,2.195,0,KTT Marble
37.4,2.2,0,KTT Marble
37.5,2.2,0,KTT Marble
37.5,2.205,0,KTT Marble
37.4,2.205,0,KTT Marble
37.6,2.205,0,KTT Marble
37.7,2.21,0,KTT Marble
37.8,2.21,0,KTT Marble
37.9,2.215,0,KTT Marble
37.8,2.215,0,KTT Marble
37.8,2.22,0,KTT Marble
37.9,2.22,0,KTT Marble
38,2.225,0,KTT Marble
37.9,2.23,0,KTT Marble
38,2.235,0,KTT Marble
38,2.24,0,KTT Marble
38,2.24,0,KTT Marble
38,2.245,0,KTT Marble
38,2.25,0,KTT Marble
38.1,2.25,0,KTT Marble
38.1,2.255,0,KTT Marble
38.2,2.255,0,KTT Marble
38.2,2.26,0,KTT Marble
38.3,2.26,0,KTT Marble
38.3,2.265,0,KTT Marble
38.4,2.27,0,KTT Marble
38.4,2.275,0,KTT Marble
38.4,2.28,0,KTT Marble
38.6,2.285,0,KTT Marble
38.7,2.29,0,KTT Marble
38.7,2.295,0,KTT Marble
38.8,2.3,0,KTT Marble
38.9,2.305,0,KTT Marble
38.9,2.31,0,KTT Marble
38.9,2.315,0,KTT Marble
38.9,2.32,0,KTT Marble
39,2.32,0,KTT Marble
39.1,2.325,0,KTT Marble
39.1,2.33,0,KTT Marble
39.2,2.335,0,KTT Marble
39.3,2.34,0,KTT Marble
39.3,2.345,0,KTT Marble
39.4,2.35,0,KTT Marble
39.5,2.355,0,KTT Marble
39.5,2.36,0,KTT Marble
39.5,2.36,0,KTT Marble
39.6,2.365,0,KTT Marble
39.7,2.37,0,KTT Marble
39.9,2.375,0,KTT Marble
40.2,2.38,0,KTT Marble
40.4,2.385,0,KTT Marble
40.5,2.39,0,KTT Marble
40.7,2.395,0,KTT Marble
40.8,2.395,0,KTT Marble
41,2.4,0,KTT Marble
41.1,2.4,0,KTT Marble
41.2,2.405,0,KTT Marble
41.4,2.405,0,KTT Marble
41.5,2.41,0,KTT Marble
41.7,2.41,0,KTT Marble
41.8,2.415,0,KTT Marble
41.9,2.42,0,KTT Marble
42.1,2.42,0,KTT Marble
42.2,2.425,0,KTT Marble
42.5,2.425,0,KTT Marble
42.7,2.435,0,KTT Marble
42.9,2.44,0,KTT Marble
43.2,2.445,0,KTT Marble
43.4,2.45,0,KTT Marble
43.6,2.455,0,KTT Marble
43.8,2.455,0,KTT Marble
44,2.46,0,KTT Marble
44.2,2.465,0,KTT Marble
44.4,2.47,0,KTT Marble
44.7,2.475,0,KTT Marble
44.9,2.485,0,KTT Marble
45.1,2.49,0,KTT Marble
45.2,2.495,0,KTT Marble
45.5,2.5,0,KTT Marble
45.7,2.505,0,KTT Marble
46,2.51,0,KTT Marble
46.2,2.515,0,KTT Marble
46.4,2.52,0,KTT Marble
46.7,2.52,0,KTT Marble
46.8,2.525,0,KTT Marble
47.1,2.53,0,KTT Marble
47.2,2.535,0,KTT Marble
47.3,2.535,0,KTT Marble
47.5,2.54,0,KTT Marble
47.6,2.545,0,KTT Marble
47.8,2.545,0,KTT Marble
47.9,2.55,0,KTT Marble
47.9,2.555,0,KTT Marble
48,2.555,0,KTT Marble
48.2,2.56,0,KTT Marble
48.2,2.56,0,KTT Marble
48.3,2.565,0,KTT Marble
48.4,2.57,0,KTT Marble
48.5,2.57,0,KTT Marble
48.6,2.575,0,KTT Marble
48.7,2.58,0,KTT Marble
48.9,2.58,0,KTT Marble
49,2.585,0,KTT Marble
49.1,2.59,0,KTT Marble
49.1,2.59,0,KTT Marble
49.1,2.595,0,KTT Marble
49.2,2.595,0,KTT Marble
49.2,2.6,0,KTT Marble
49.2,2.605,0,KTT Marble
49.3,2.605,0,KTT Marble
49.4,2.61,0,KTT Marble
49.3,2.615,0,KTT Marble
49.5,2.62,0,KTT Marble
49.5,2.62,0,KTT Marble
49.5,2.625,0,KTT Marble
49.5,2.63,0,KTT Marble
49.6,2.635,0,KTT Marble
49.7,2.635,0,KTT Marble
49.6,2.64,0,KTT Marble
49.7,2.645,0,KTT Marble
49.8,2.65,0,KTT Marble
49.8,2.65,0,KTT Marble
49.8,2.655,0,KTT Marble
49.8,2.66,0,KTT Marble
49.9,2.66,0,KTT Marble
49.9,2.66,0,KTT Marble
49.9,2.665,0,KTT Marble
49.9,2.665,0,KTT Marble
50,2.67,0,KTT Marble
50,2.67,0,KTT Marble
50,2.675,0,KTT Marble
50,2.675,0,KTT Marble
50.1,2.68,0,KTT Marble
50.1,2.68,0,KTT Marble
50.1,2.685,0,KTT Marble
50.1,2.685,0,KTT Marble
50.2,2.69,0,KTT Marble
50.2,2.69,0,KTT Marble
50.2,2.695,0,KTT Marble
50.2,2.695,0,KTT Marble
50.3,2.7,0,KTT Marble
50.3,2.705,0,KTT Marble
50.3,2.705,0,KTT Marble
50.3,2.71,0,KTT Marble
50.4,2.71,0,KTT Marble
50.3,2.715,0,KTT Marble
50.4,2.72,0,KTT Marble
50.4,2.725,0,KTT Marble
50.4,2.725,0,KTT Marble
50.5,2.73,0,KTT Marble
50.5,2.735,0,KTT Marble
50.5,2.735,0,KTT Marble
50.5,2.74,0,KTT Marble
50.6,2.745,0,KTT Marble
50.6,2.745,0,KTT Marble
50.7,2.75,0,KTT Marble
50.6,2.755,0,KTT Marble
50.7,2.76,0,KTT Marble
50.8,2.765,0,KTT Marble
50.7,2.765,0,KTT Marble
50.8,2.77,0,KTT Marble
50.8,2.775,0,KTT Marble
50.8,2.78,0,KTT Marble
50.9,2.78,0,KTT Marble
50.9,2.785,0,KTT Marble
51,2.79,0,KTT Marble
51,2.795,0,KTT Marble
51,2.8,0,KTT Marble
51.1,2.805,0,KTT Marble
51.1,2.805,0,KTT Marble
51.1,2.81,0,KTT Marble
51.1,2.815,0,KTT Marble
51.1,2.815,0,KTT Marble
51.1,2.82,0,KTT Marble
51.2,2.825,0,KTT Marble
51.2,2.83,0,KTT Marble
51.2,2.83,0,KTT Marble
51.3,2.835,0,KTT Marble
51.4,2.84,0,KTT Marble
51.4,2.845,0,KTT Marble
51.4,2.845,0,KTT Marble
51.5,2.85,0,KTT Marble
51.6,2.86,0,KTT Marble
51.5,2.865,0,KTT Marble
