force,displacement,judge,name
43.5,2.265,0,KTT Macaron Green
43.5,2.27,0,KTT Macaron Green
43.5,2.275,0,KTT Macaron Green
43.6,2.275,0,KTT Macaron Green
43.7,2.28,0,KTT Macaron Green
43.8,2.285,0,KTT Macaron Green
43.8,2.29,0,KTT Macaron Green
43.8,2.295,0,KTT Macaron Green
43.7,2.3,0,KTT Macaron Green
43.7,2.305,0,KTT Macaron Green
43.8,2.305,0,KTT Macaron Green
43.9,2.31,0,KTT Macaron Green
43.9,2.315,0,KTT Macaron Green
44,2.32,0,KTT Macaron Green
44,2.325,0,KTT Macaron Green
44,2.33,0,KTT Macaron Green
44,2.335,0,KTT Macaron Green
44.1,2.335,0,KTT Macaron Green
44.1,2.34,0,KTT Macaron Green
44.1,2.345,0,KTT Macaron Green
44.1,2.35,0,KTT Macaron Green
44.1,2.355,0,KTT Macaron Green
44,2.355,0,KTT Macaron Green
44,2.36,0,KTT Macaron Green
44,2.365,0,KTT Macaron Green
43.9,2.365,0,KTT Macaron Green
43.9,2.37,0,KTT Macaron Green
44,2.375,0,KTT Macaron Green
44,2.38,0,KTT Macaron Green
44,2.385,0,KTT Macaron Green
44,2.39,0,KTT Macaron Green
44,2.39,0,KTT Macaron Green
44,2.395,0,KTT Macaron Green
43.9,2.395,0,KTT Macaron Green
43.9,2.4,0,KTT Macaron Green
43.9,2.405,0,KTT Macaron Green
43.9,2.405,0,KTT Macaron Green
43.9,2.41,0,KTT Macaron Green
43.9,2.41,0,KTT Macaron Green
43.9,2.415,0,KTT Macaron Green
43.9,2.415,0,KTT Macaron Green
43.9,2.42,0,KTT Macaron Green
43.9,2.42,0,KTT Macaron Green
43.9,2.425,0,KTT Macaron Green
44,2.435,0,KTT Macaron Green
44,2.44,0,KTT Macaron Green
44,2.445,0,KTT Macaron Green
44,2.445,0,KTT Macaron Green
44.1,2.45,0,KTT Macaron Green
44.1,2.455,0,KTT Macaron Green
44.2,2.455,0,KTT Macaron Green
44.2,2.46,0,KTT Macaron Green
44.3,2.465,0,KTT Macaron Green
44.3,2.47,0,KTT Macaron Green
44.3,2.475,0,KTT Macaron Green
44.4,2.475,0,KTT Macaron Green
44.4,2.48,0,KTT Macaron Green
44.5,2.485,0,KTT Macaron Green
44.6,2.49,0,KTT Macaron Green
44.6,2.495,0,KTT Macaron Green
44.7,2.5,0,KTT Macaron Green
44.8,2.505,0,KTT Macaron Green
44.8,2.51,0,KTT Macaron Green
44.8,2.51,0,KTT Macaron Green
44.9,2.515,0,KTT Macaron Green
44.9,2.52,0,KTT Macaron Green
45,2.53,0,KTT Macaron Green
44.9,2.535,0,KTT Macaron Green
44.9,2.54,0,KTT Macaron Green
44.8,2.54,0,KTT Macaron Green
44.8,2.545,0,KTT Macaron Green
44.8,2.55,0,KTT Macaron Green
45,2.555,0,KTT Macaron Green
45,2.555,0,KTT Macaron Green
45.1,2.56,0,KTT Macaron Green
45.1,2.57,0,KTT Macaron Green
45.2,2.575,0,KTT Macaron Green
45.2,2.585,0,KTT Macaron Green
45.2,2.59,0,KTT Macaron Green
45.2,2.6,0,KTT Macaron Green
45.2,2.61,0,KTT Macaron Green
45.5,2.615,0,KTT Macaron Green
45.5,2.625,0,KTT Macaron Green
45.6,2.635,0,KTT Macaron Green
45.7,2.67,0,KTT Macaron Green
45.8,2.69,0,KTT Macaron Green
45.8,2.7,0,KTT Macaron Green
45.8,2.705,0,KTT Macaron Green
45.9,2.715,0,KTT Macaron Green
45.9,2.725,0,KTT Macaron Green
45.9,2.73,0,KTT Macaron Green
45.9,2.735,0,KTT Macaron Green
45.9,2.735,0,KTT Macaron Green
45.9,2.74,0,KTT Macaron Green
45.9,2.745,0,KTT Macaron Green
45.9,2.745,0,KTT Macaron Green
45.9,2.75,0,KTT Macaron Green
46,2.755,0,KTT Macaron Green
46,2.76,0,KTT Macaron Green
46.1,2.76,0,KTT Macaron Green
46.1,2.765,0,KTT Macaron Green
46.1,2.77,0,KTT Macaron Green
46.2,2.775,0,KTT Macaron Green
46.2,2.78,0,KTT Macaron Green
46.3,2.79,0,KTT Macaron Green
46.3,2.795,0,KTT Macaron Green
46.3,2.8,0,KTT Macaron Green
46.4,2.805,0,KTT Macaron Green
46.4,2.815,0,KTT Macaron Green
46.4,2.82,0,KTT Macaron Green
46.4,2.83,0,KTT Macaron Green
46.4,2.835,0,KTT Macaron Green
46.4,2.845,0,KTT Macaron Green
46.5,2.85,0,KTT Macaron Green
46.5,2.855,0,KTT Macaron Green
46.5,2.865,0,KTT Macaron Green
46.5,2.87,0,KTT Macaron Green
46.6,2.875,0,KTT Macaron Green
46.6,2.88,0,KTT Macaron Green
46.6,2.89,0,KTT Macaron Green
46.6,2.895,0,KTT Macaron Green
46.7,2.9,0,KTT Macaron Green
46.7,2.905,0,KTT Macaron Green
46.7,2.91,0,KTT Macaron Green
46.7,2.915,0,KTT Macaron Green
46.7,2.92,0,KTT Macaron Green
46.8,2.925,0,KTT Macaron Green
46.8,2.925,0,KTT Macaron Green
46.8,2.93,0,KTT Macaron Green
46.8,2.935,0,KTT Macaron Green
46.8,2.935,0,KTT Macaron Green
46.8,2.94,0,KTT Macaron Green
46.9,2.945,0,KTT Macaron Green
46.9,2.945,0,KTT Macaron Green
46.9,2.95,0,KTT Macaron Green
46.9,2.955,0,KTT Macaron Green
46.9,2.96,0,KTT Macaron Green
46.9,2.965,0,KTT Macaron Green
47,2.97,0,KTT Macaron Green
47,2.975,0,KTT Macaron Green
47.1,2.985,0,KTT Macaron Green
47.1,2.99,0,KTT Macaron Green
47.1,2.995,0,KTT Macaron Green
47.1,3,0,KTT Macaron Green
47.1,3.005,0,KTT Macaron Green
47.1,3.01,0,KTT Macaron Green
47.1,3.015,0,KTT Macaron Green
47.1,3.015,0,KTT Macaron Green
47.2,3.02,0,KTT Macaron Green
47.2,3.025,0,KTT Macaron Green
47.2,3.025,0,KTT Macaron Green
47.2,3.03,0,KTT Macaron Green
47.2,3.035,0,KTT Macaron Green
47.2,3.04,0,KTT Macaron Green
47.3,3.045,0,KTT Macaron Green
47.3,3.05,0,KTT Macaron Green
47.4,3.055,0,KTT Macaron Green
47.4,3.065,0,KTT Macaron Green
47.4,3.07,0,KTT Macaron Green
47.4,3.075,0,KTT Macaron Green
47.4,3.08,0,KTT Macaron Green
47.5,3.08,0,KTT Macaron Green
47.5,3.085,0,KTT Macaron Green
47.6,3.09,0,KTT Macaron Green
47.6,3.095,0,KTT Macaron Green
47.6,3.095,0,KTT Macaron Green
47.6,3.095,0,KTT Macaron Green
47.6,3.1,0,KTT Macaron Green
47.6,3.1,0,KTT Macaron Green
47.6,3.1,0,KTT Macaron Green
47.6,3.1,0,KTT Macaron Green
47.6,3.105,0,KTT Macaron Green
47.6,3.105,0,KTT Macaron Green
47.6,3.11,0,KTT Macaron Green
47.6,3.11,0,KTT Macaron Green
47.6,3.11,0,KTT Macaron Green
47.7,3.115,0,KTT Macaron Green
47.7,3.115,0,KTT Macaron Green
47.7,3.12,0,KTT Macaron Green
47.7,3.125,0,KTT Macaron Green
47.7,3.125,0,KTT Macaron Green
47.7,3.13,0,KTT Macaron Green
47.7,3.135,0,KTT Macaron Green
47.7,3.135,0,KTT Macaron Green
47.6,3.135,0,KTT Macaron Green
47.6,3.135,0,KTT Macaron Green
47.6,3.135,0,KTT Macaron Green
47.7,3.135,0,KTT Macaron Green
47.7,3.135,0,KTT Macaron Green
47.7,3.135,0,KTT Macaron Green
47.7,3.135,0,KTT Macaron Green
47.7,3.135,0,KTT Macaron Green
47.7,3.14,0,KTT Macaron Green
47.7,3.14,0,KTT Macaron Green
47.7,3.145,0,KTT Macaron Green
47.8,3.145,0,KTT Macaron Green
47.8,3.15,0,KTT Macaron Green
47.8,3.155,0,KTT Macaron Green
47.8,3.16,0,KTT Macaron Green
47.8,3.16,0,KTT Macaron Green
47.8,3.165,0,KTT Macaron Green
47.8,3.165,0,KTT Macaron Green
47.8,3.165,0,KTT Macaron Green
47.8,3.165,0,KTT Macaron Green
47.9,3.17,0,KTT Macaron Green
47.9,3.17,0,KTT Macaron Green
47.9,3.17,0,KTT Macaron Green
47.9,3.175,0,KTT Macaron Green
47.9,3.175,0,KTT Macaron Green
47.9,3.18,0,KTT Macaron Green
47.9,3.18,0,KTT Macaron Green
47.9,3.185,0,KTT Macaron Green
47.9,3.185,0,KTT Macaron Green
47.9,3.185,0,KTT Macaron Green
47.9,3.19,0,KTT Macaron Green
47.9,3.19,0,KTT Macaron Green
47.9,3.19,0,KTT Macaron Green
48,3.195,0,KTT Macaron Green
48,3.195,0,KTT Macaron Green
48,3.2,0,KTT Macaron Green
48,3.2,0,KTT Macaron Green
48,3.205,0,KTT Macaron Green
48,3.205,0,KTT Macaron Green
48,3.21,0,KTT Macaron Green
48,3.215,0,KTT Macaron Green
48,3.215,0,KTT Macaron Green
48,3.22,0,KTT Macaron Green
48,3.22,0,KTT Macaron Green
48.1,3.225,0,KTT Macaron Green
48.1,3.23,0,KTT Macaron Green
48.1,3.235,0,KTT Macaron Green
48.1,3.24,0,KTT Macaron Green
48.1,3.24,0,KTT Macaron Green
48.2,3.245,0,KTT Macaron Green
48.2,3.25,0,KTT Macaron Green
48.2,3.25,0,KTT Macaron Green
48.2,3.255,0,KTT Macaron Green
48.3,3.255,0,KTT Macaron Green
48.3,3.26,0,KTT Macaron Green
48.3,3.265,0,KTT Macaron Green
48.3,3.27,0,KTT Macaron Green
48.3,3.27,0,KTT Macaron Green
48.3,3.275,0,KTT Macaron Green
48.4,3.28,0,KTT Macaron Green
48.4,3.28,0,KTT Macaron Green
48.4,3.285,0,KTT Macaron Green
48.4,3.29,0,KTT Macaron Green
48.4,3.29,0,KTT Macaron Green
48.4,3.295,0,KTT Macaron Green
48.4,3.3,0,KTT Macaron Green
48.4,3.305,0,KTT Macaron Green
48.4,3.305,0,KTT Macaron Green
48.4,3.31,0,KTT Macaron Green
48.5,3.315,0,KTT Macaron Green
48.5,3.32,0,KTT Macaron Green
48.5,3.325,0,KTT Macaron Green
48.5,3.325,0,KTT Macaron Green
48.6,3.33,0,KTT Macaron Green
48.6,3.335,0,KTT Macaron Green
48.6,3.34,0,KTT Macaron Green
48.6,3.345,0,KTT Macaron Green
48.7,3.35,0,KTT Macaron Green
48.7,3.355,0,KTT Macaron Green
48.7,3.355,0,KTT Macaron Green
48.8,3.365,0,KTT Macaron Green
48.8,3.37,0,KTT Macaron Green
48.8,3.375,0,KTT Macaron Green
48.8,3.385,0,KTT Macaron Green
48.9,3.39,0,KTT Macaron Green
49,3.395,0,KTT Macaron Green
49,3.405,0,KTT Macaron Green
49,3.41,0,KTT Macaron Green
49.1,3.42,0,KTT Macaron Green
49.1,3.43,0,KTT Macaron Green
49.1,3.435,0,KTT Macaron Green
49.2,3.445,0,KTT Macaron Green
49.2,3.45,0,KTT Macaron Green
49.2,3.455,0,KTT Macaron Green
49.2,3.46,0,KTT Macaron Green
49.2,3.465,0,KTT Macaron Green
49.3,3.47,0,KTT Macaron Green
49.3,3.475,0,KTT Macaron Green
49.3,3.48,0,KTT Macaron Green
49.4,3.485,0,KTT Macaron Green
49.4,3.49,0,KTT Macaron Green
49.5,3.495,0,KTT Macaron Green
49.5,3.5,0,KTT Macaron Green
49.5,3.51,0,KTT Macaron Green
49.6,3.515,0,KTT Macaron Green
49.7,3.52,0,KTT Macaron Green
49.8,3.525,0,KTT Macaron Green
49.9,3.53,0,KTT Macaron Green
49.9,3.53,0,KTT Macaron Green
50.1,3.535,0,KTT Macaron Green
50.1,3.54,0,KTT Macaron Green
50.2,3.545,0,KTT Macaron Green
50.3,3.55,0,KTT Macaron Green
50.4,3.55,0,KTT Macaron Green
50.4,3.555,0,KTT Macaron Green
50.5,3.56,0,KTT Macaron Green
50.6,3.56,0,KTT Macaron Green
50.6,3.565,0,KTT Macaron Green
50.7,3.565,0,KTT Macaron Green
50.7,3.57,0,KTT Macaron Green
50.8,3.575,0,KTT Macaron Green
50.9,3.575,0,KTT Macaron Green
51,3.58,0,KTT Macaron Green
51.1,3.585,0,KTT Macaron Green
51.1,3.59,0,KTT Macaron Green
51.2,3.595,0,KTT Macaron Green
51.2,3.595,0,KTT Macaron Green
51.3,3.6,0,KTT Macaron Green
51.4,3.605,0,KTT Macaron Green
51.4,3.61,0,KTT Macaron Green
51.5,3.615,0,KTT Macaron Green
51.6,3.62,0,KTT Macaron Green
51.6,3.62,0,KTT Macaron Green
51.7,3.625,0,KTT Macaron Green
51.7,3.625,0,KTT Macaron Green
51.7,3.63,0,KTT Macaron Green
51.8,3.635,0,KTT Macaron Green
51.9,3.64,0,KTT Macaron Green
52,3.64,0,KTT Macaron Green
51.9,3.645,0,KTT Macaron Green
51.9,3.65,0,KTT Macaron Green
51.9,3.65,0,KTT Macaron Green
52,3.655,0,KTT Macaron Green
52,3.66,0,KTT Macaron Green
52,3.665,0,KTT Macaron Green
52,3.665,0,KTT Macaron Green
52,3.67,0,KTT Macaron Green
52,3.67,0,KTT Macaron Green
52,3.675,0,KTT Macaron Green
52,3.68,0,KTT Macaron Green
52,3.68,0,KTT Macaron Green
52,3.685,0,KTT Macaron Green
52,3.69,0,KTT Macaron Green
52,3.69,0,KTT Macaron Green
52,3.695,0,KTT Macaron Green
52,3.695,0,KTT Macaron Green
52,3.7,0,KTT Macaron Green
52.1,3.705,0,KTT Macaron Green
52.1,3.71,0,KTT Macaron Green
52.1,3.71,0,KTT Macaron Green
52,3.715,0,KTT Macaron Green
51.7,3.72,0,KTT Macaron Green
51.8,3.725,0,KTT Macaron Green
51.8,3.73,0,KTT Macaron Green
51.9,3.735,0,KTT Macaron Green
51.9,3.735,0,KTT Macaron Green
51.9,3.74,0,KTT Macaron Green
52,3.745,0,KTT Macaron Green
52,3.75,0,KTT Macaron Green
52,3.75,0,KTT Macaron Green
52,3.755,0,KTT Macaron Green
52,3.755,0,KTT Macaron Green
51.9,3.76,0,KTT Macaron Green
51.8,3.765,0,KTT Macaron Green
51.9,3.765,0,KTT Macaron Green
51.9,3.77,0,KTT Macaron Green
52,3.77,0,KTT Macaron Green
52,3.775,0,KTT Macaron Green
52,3.78,0,KTT Macaron Green
52.1,3.78,0,KTT Macaron Green
55.2,3.785,0,KTT Macaron Green
58.6,3.79,0,KTT Macaron Green
62.4,3.795,0,KTT Macaron Green
65.9,3.795,0,KTT Macaron Green
68.3,3.8,0,KTT Macaron Green
70.8,3.8,0,KTT Macaron Green
73.4,3.805,0,KTT Macaron Green
76.1,3.805,0,KTT Macaron Green
78.5,3.81,0,KTT Macaron Green
80.9,3.81,0,KTT Macaron Green
83.5,3.815,0,KTT Macaron Green
86.2,3.815,0,KTT Macaron Green
88.8,3.82,0,KTT Macaron Green
91.1,3.82,0,KTT Macaron Green
93.6,3.825,0,KTT Macaron Green
96,3.825,0,KTT Macaron Green
98.5,3.83,0,KTT Macaron Green
100.9,3.83,0,KTT Macaron Green
103.5,3.835,0,KTT Macaron Green
106,3.835,0,KTT Macaron Green
108.5,3.84,0,KTT Macaron Green
111.2,3.84,0,KTT Macaron Green
114.1,3.845,0,KTT Macaron Green
117.1,3.845,0,KTT Macaron Green
119.9,3.85,0,KTT Macaron Green
122.5,3.85,0,KTT Macaron Green
125.1,3.855,0,KTT Macaron Green
127.4,3.855,0,KTT Macaron Green
130.2,3.86,0,KTT Macaron Green
132.8,3.86,0,KTT Macaron Green
135.2,3.865,0,KTT Macaron Green
137.8,3.87,0,KTT Macaron Green
139.9,3.87,0,KTT Macaron Green
141.7,3.87,0,KTT Macaron Green
143.7,3.875,0,KTT Macaron Green
145.6,3.875,0,KTT Macaron Green
147.4,3.875,0,KTT Macaron Green
149.1,3.88,0,KTT Macaron Green
150.7,3.88,0,KTT Macaron Green
152.2,3.88,0,KTT Macaron Green
153.8,3.885,0,KTT Macaron Green
155.1,3.885,0,KTT Macaron Green
156.5,3.885,0,KTT Macaron Green
158.1,3.89,0,KTT Macaron Green
159.6,3.89,0,KTT Macaron Green
160.9,3.89,0,KTT Macaron Green
162.5,3.89,0,KTT Macaron Green
164.1,3.895,0,KTT Macaron Green
165.5,3.895,0,KTT Macaron Green
166.9,3.895,0,KTT Macaron Green
168.3,3.9,0,KTT Macaron Green
169.7,3.9,0,KTT Macaron Green
171.5,3.9,0,KTT Macaron Green
173.5,3.905,0,KTT Macaron Green
175.2,3.905,0,KTT Macaron Green
176.9,3.905,0,KTT Macaron Green
178.7,3.91,0,KTT Macaron Green
180.5,3.91,0,KTT Macaron Green
182.5,3.91,0,KTT Macaron Green
184.3,3.915,0,KTT Macaron Green
185.6,3.915,0,KTT Macaron Green
187,3.915,0,KTT Macaron Green
188.2,3.915,0,KTT Macaron Green
189.3,3.92,0,KTT Macaron Green
190.1,3.92,0,KTT Macaron Green
190.9,3.92,0,KTT Macaron Green
191.7,3.92,0,KTT Macaron Green
192.4,3.92,0,KTT Macaron Green
193,3.92,0,KTT Macaron Green
193.4,3.92,0,KTT Macaron Green
193.6,3.92,0,KTT Macaron Green
193.7,3.92,0,KTT Macaron Green
193.7,3.92,0,KTT Macaron Green
193.7,3.92,0,KTT Macaron Green
193.7,3.92,0,KTT Macaron Green
193.7,3.92,0,KTT Macaron Green
193.6,3.92,0,KTT Macaron Green
193.6,3.92,0,KTT Macaron Green
193.6,3.92,0,KTT Macaron Green
193.5,3.92,0,KTT Macaron Green
193.6,3.92,0,KTT Macaron Green
193.6,3.92,0,KTT Macaron Green
193.4,3.92,0,KTT Macaron Green
193.5,3.92,0,KTT Macaron Green
193.4,3.92,0,KTT Macaron Green
193.4,3.92,0,KTT Macaron Green
193.4,3.92,0,KTT Macaron Green
193.2,3.92,0,KTT Macaron Green
193.1,3.92,0,KTT Macaron Green
192.9,3.92,0,KTT Macaron Green
192.7,3.92,0,KTT Macaron Green
192.6,3.92,0,KTT Macaron Green
192.5,3.92,0,KTT Macaron Green
192.4,3.92,0,KTT Macaron Green
192.4,3.92,0,KTT Macaron Green
192.4,3.92,0,KTT Macaron Green
192.4,3.92,0,KTT Macaron Green
192.3,3.92,0,KTT Macaron Green
192.3,3.92,0,KTT Macaron Green
192.2,3.92,0,KTT Macaron Green
192.1,3.92,0,KTT Macaron Green
192.1,3.92,0,KTT Macaron Green
191.9,3.92,0,KTT Macaron Green
191.5,3.92,0,KTT Macaron Green
191.3,3.92,0,KTT Macaron Green
191.3,3.92,0,KTT Macaron Green
190.9,3.92,0,KTT Macaron Green
190.3,3.92,0,KTT Macaron Green
189.2,3.92,0,KTT Macaron Green
188.4,3.92,0,KTT Macaron Green
187.7,3.92,0,KTT Macaron Green
187.1,3.92,0,KTT Macaron Green
186.8,3.92,0,KTT Macaron Green
186.4,3.915,0,KTT Macaron Green
186.1,3.915,0,KTT Macaron Green
186,3.915,0,KTT Macaron Green
185.8,3.915,0,KTT Macaron Green
185.6,3.915,0,KTT Macaron Green
185.5,3.915,0,KTT Macaron Green
185.5,3.915,0,KTT Macaron Green
185.3,3.915,0,KTT Macaron Green
184.8,3.915,0,KTT Macaron Green
184,3.915,0,KTT Macaron Green
182.9,3.915,0,KTT Macaron Green
181.7,3.915,0,KTT Macaron Green
180.7,3.91,0,KTT Macaron Green
180.1,3.91,0,KTT Macaron Green
179.5,3.91,0,KTT Macaron Green
179.1,3.91,0,KTT Macaron Green
178.6,3.91,0,KTT Macaron Green
178.4,3.91,0,KTT Macaron Green
178.2,3.91,0,KTT Macaron Green
177.8,3.91,0,KTT Macaron Green
177.4,3.91,0,KTT Macaron Green
177,3.91,0,KTT Macaron Green
176.5,3.91,0,KTT Macaron Green
176.4,3.91,0,KTT Macaron Green
176,3.91,0,KTT Macaron Green
175.3,3.905,0,KTT Macaron Green
174.3,3.905,0,KTT Macaron Green
173.6,3.905,0,KTT Macaron Green
173.5,3.905,0,KTT Macaron Green
173.3,3.905,0,KTT Macaron Green
172.9,3.905,0,KTT Macaron Green
172,3.905,0,KTT Macaron Green
171.4,3.905,0,KTT Macaron Green
170.3,3.905,0,KTT Macaron Green
169.4,3.9,0,KTT Macaron Green
169,3.9,0,KTT Macaron Green
168.4,3.9,0,KTT Macaron Green
167.5,3.9,0,KTT Macaron Green
166.6,3.9,0,KTT Macaron Green
165.8,3.9,0,KTT Macaron Green
164.9,3.9,0,KTT Macaron Green
163.8,3.895,0,KTT Macaron Green
163.1,3.895,0,KTT Macaron Green
162.1,3.895,0,KTT Macaron Green
160.1,3.895,0,KTT Macaron Green
158.3,3.89,0,KTT Macaron Green
157.2,3.89,0,KTT Macaron Green
155.6,3.89,0,KTT Macaron Green
154,3.89,0,KTT Macaron Green
152.1,3.885,0,KTT Macaron Green
150.3,3.885,0,KTT Macaron Green
148.3,3.88,0,KTT Macaron Green
145.2,3.88,0,KTT Macaron Green
142.3,3.875,0,KTT Macaron Green
139.2,3.875,0,KTT Macaron Green
135.3,3.87,0,KTT Macaron Green
132.2,3.865,0,KTT Macaron Green
129.2,3.865,0,KTT Macaron Green
125.3,3.86,0,KTT Macaron Green
121.1,3.855,0,KTT Macaron Green
117.3,3.85,0,KTT Macaron Green
113.4,3.85,0,KTT Macaron Green
109.7,3.845,0,KTT Macaron Green
105.2,3.84,0,KTT Macaron Green
101.6,3.835,0,KTT Macaron Green
98.8,3.835,0,KTT Macaron Green
96.5,3.83,0,KTT Macaron Green
94.5,3.83,0,KTT Macaron Green
92.7,3.83,0,KTT Macaron Green
90.7,3.825,0,KTT Macaron Green
89.5,3.825,0,KTT Macaron Green
88.6,3.825,0,KTT Macaron Green
87.5,3.825,0,KTT Macaron Green
86.4,3.82,0,KTT Macaron Green
84.8,3.82,0,KTT Macaron Green
83.5,3.82,0,KTT Macaron Green
82.8,3.82,0,KTT Macaron Green
82.3,3.82,0,KTT Macaron Green
81.3,3.815,0,KTT Macaron Green
80.4,3.815,0,KTT Macaron Green
79.1,3.815,0,KTT Macaron Green
78.3,3.815,0,KTT Macaron Green
77.5,3.815,0,KTT Macaron Green
76.8,3.815,0,KTT Macaron Green
76.2,3.81,0,KTT Macaron Green
75.7,3.81,0,KTT Macaron Green
74.9,3.81,0,KTT Macaron Green
73.9,3.81,0,KTT Macaron Green
72.8,3.81,0,KTT Macaron Green
71.5,3.805,0,KTT Macaron Green
70,3.805,0,KTT Macaron Green
68.3,3.805,0,KTT Macaron Green
67,3.805,0,KTT Macaron Green
65.9,3.8,0,KTT Macaron Green
64.7,3.8,0,KTT Macaron Green
63.2,3.8,0,KTT Macaron Green
61.2,3.795,0,KTT Macaron Green
58.9,3.795,0,KTT Macaron Green
56.9,3.79,0,KTT Macaron Green
54.9,3.79,0,KTT Macaron Green
53.1,3.79,0,KTT Macaron Green
52,3.785,0,KTT Macaron Green
51.3,3.785,0,KTT Macaron Green
51.3,3.785,0,KTT Macaron Green
51.3,3.78,0,KTT Macaron Green
51.3,3.78,0,KTT Macaron Green
51.2,3.78,0,KTT Macaron Green
51.1,3.78,0,KTT Macaron Green
51.2,3.775,0,KTT Macaron Green
51.1,3.775,0,KTT Macaron Green
51.1,3.775,0,KTT Macaron Green
51.1,3.775,0,KTT Macaron Green
51,3.775,0,KTT Macaron Green
51,3.775,0,KTT Macaron Green
51,3.77,0,KTT Macaron Green
51,3.77,0,KTT Macaron Green
51,3.77,0,KTT Macaron Green
50.9,3.77,0,KTT Macaron Green
50.9,3.77,0,KTT Macaron Green
50.9,3.765,0,KTT Macaron Green
50.8,3.765,0,KTT Macaron Green
50.8,3.765,0,KTT Macaron Green
50.8,3.76,0,KTT Macaron Green
50.7,3.76,0,KTT Macaron Green
50.6,3.76,0,KTT Macaron Green
50.6,3.755,0,KTT Macaron Green
50.6,3.755,0,KTT Macaron Green
50.5,3.755,0,KTT Macaron Green
50.5,3.75,0,KTT Macaron Green
50.6,3.75,0,KTT Macaron Green
50.6,3.75,0,KTT Macaron Green
50.6,3.745,0,KTT Macaron Green
50.6,3.745,0,KTT Macaron Green
50.5,3.745,0,KTT Macaron Green
50.5,3.74,0,KTT Macaron Green
50.5,3.74,0,KTT Macaron Green
50.5,3.74,0,KTT Macaron Green
50.5,3.735,0,KTT Macaron Green
50.4,3.735,0,KTT Macaron Green
50.3,3.73,0,KTT Macaron Green
50.3,3.73,0,KTT Macaron Green
50.3,3.725,0,KTT Macaron Green
50.3,3.725,0,KTT Macaron Green
50.3,3.725,0,KTT Macaron Green
50.3,3.72,0,KTT Macaron Green
50.3,3.72,0,KTT Macaron Green
50.3,3.715,0,KTT Macaron Green
50.4,3.71,0,KTT Macaron Green
50.3,3.7,0,KTT Macaron Green
50.2,3.685,0,KTT Macaron Green
50,3.67,0,KTT Macaron Green
50.1,3.65,0,KTT Macaron Green
50.1,3.63,0,KTT Macaron Green
50.1,3.62,0,KTT Macaron Green
50.1,3.615,0,KTT Macaron Green
50,3.61,0,KTT Macaron Green
50,3.605,0,KTT Macaron Green
50,3.605,0,KTT Macaron Green
49.9,3.605,0,KTT Macaron Green
49.9,3.6,0,KTT Macaron Green
49.9,3.6,0,KTT Macaron Green
49.8,3.6,0,KTT Macaron Green
49.8,3.595,0,KTT Macaron Green
49.8,3.595,0,KTT Macaron Green
49.8,3.595,0,KTT Macaron Green
49.8,3.59,0,KTT Macaron Green
49.8,3.59,0,KTT Macaron Green
49.8,3.59,0,KTT Macaron Green
49.8,3.585,0,KTT Macaron Green
49.7,3.58,0,KTT Macaron Green
49.7,3.58,0,KTT Macaron Green
49.6,3.575,0,KTT Macaron Green
49.6,3.57,0,KTT Macaron Green
49.6,3.57,0,KTT Macaron Green
49.6,3.57,0,KTT Macaron Green
49.6,3.57,0,KTT Macaron Green
49.5,3.565,0,KTT Macaron Green
49.5,3.565,0,KTT Macaron Green
49.4,3.56,0,KTT Macaron Green
49.4,3.555,0,KTT Macaron Green
49.3,3.555,0,KTT Macaron Green
49.2,3.55,0,KTT Macaron Green
49.2,3.545,0,KTT Macaron Green
49.2,3.545,0,KTT Macaron Green
49.2,3.54,0,KTT Macaron Green
49.1,3.54,0,KTT Macaron Green
49,3.535,0,KTT Macaron Green
48.9,3.53,0,KTT Macaron Green
48.9,3.525,0,KTT Macaron Green
48.8,3.525,0,KTT Macaron Green
48.7,3.52,0,KTT Macaron Green
48.7,3.515,0,KTT Macaron Green
48.7,3.51,0,KTT Macaron Green
48.7,3.51,0,KTT Macaron Green
48.7,3.505,0,KTT Macaron Green
48.6,3.505,0,KTT Macaron Green
48.6,3.5,0,KTT Macaron Green
48.6,3.5,0,KTT Macaron Green
48.6,3.495,0,KTT Macaron Green
48.6,3.495,0,KTT Macaron Green
48.5,3.49,0,KTT Macaron Green
48.5,3.49,0,KTT Macaron Green
48.5,3.48,0,KTT Macaron Green
48.5,3.475,0,KTT Macaron Green
48.4,3.47,0,KTT Macaron Green
48.4,3.465,0,KTT Macaron Green
48.4,3.46,0,KTT Macaron Green
48.4,3.455,0,KTT Macaron Green
48.3,3.45,0,KTT Macaron Green
48.3,3.45,0,KTT Macaron Green
48.3,3.44,0,KTT Macaron Green
48.3,3.435,0,KTT Macaron Green
48.3,3.43,0,KTT Macaron Green
48.2,3.42,0,KTT Macaron Green
48.2,3.415,0,KTT Macaron Green
48.2,3.41,0,KTT Macaron Green
48.2,3.405,0,KTT Macaron Green
48.2,3.395,0,KTT Macaron Green
48.1,3.39,0,KTT Macaron Green
48.1,3.385,0,KTT Macaron Green
48.1,3.385,0,KTT Macaron Green
48.1,3.38,0,KTT Macaron Green
48.1,3.375,0,KTT Macaron Green
48.1,3.375,0,KTT Macaron Green
48,3.37,0,KTT Macaron Green
48,3.37,0,KTT Macaron Green
48,3.37,0,KTT Macaron Green
48,3.365,0,KTT Macaron Green
48,3.365,0,KTT Macaron Green
48,3.36,0,KTT Macaron Green
48,3.36,0,KTT Macaron Green
48,3.355,0,KTT Macaron Green
