force,displacement,judge,name
33.5,0.355,0,SO Springs Linear Sprit Complex 72g
33.6,0.36,0,SO Springs Linear Sprit Complex 72g
33.5,0.36,0,SO Springs Linear Sprit Complex 72g
33.7,0.365,0,SO Springs Linear Sprit Complex 72g
33.7,0.365,0,SO Springs Linear Sprit Complex 72g
33.6,0.37,0,SO Springs Linear Sprit Complex 72g
33.7,0.375,0,SO Springs Linear Sprit Complex 72g
33.7,0.38,0,SO Springs Linear Sprit Complex 72g
33.7,0.38,0,SO Springs Linear Sprit Complex 72g
33.6,0.385,0,SO Springs Linear Sprit Complex 72g
33.7,0.39,0,SO Springs Linear Sprit Complex 72g
33.7,0.39,0,SO Springs Linear Sprit Complex 72g
33.8,0.395,0,SO Springs Linear Sprit Complex 72g
33.8,0.4,0,SO Springs Linear Sprit Complex 72g
33.8,0.4,0,SO Springs Linear Sprit Complex 72g
33.8,0.405,0,SO Springs Linear Sprit Complex 72g
33.9,0.41,0,SO Springs Linear Sprit Complex 72g
34,0.415,0,SO Springs Linear Sprit Complex 72g
34,0.415,0,SO Springs Linear Sprit Complex 72g
34,0.42,0,SO Springs Linear Sprit Complex 72g
34,0.425,0,SO Springs Linear Sprit Complex 72g
34,0.425,0,SO Springs Linear Sprit Complex 72g
34.1,0.43,0,SO Springs Linear Sprit Complex 72g
34.1,0.435,0,SO Springs Linear Sprit Complex 72g
34,0.44,0,SO Springs Linear Sprit Complex 72g
34,0.44,0,SO Springs Linear Sprit Complex 72g
34,0.445,0,SO Springs Linear Sprit Complex 72g
34,0.445,0,SO Springs Linear Sprit Complex 72g
34.1,0.45,0,SO Springs Linear Sprit Complex 72g
34.1,0.45,0,SO Springs Linear Sprit Complex 72g
34.1,0.45,0,SO Springs Linear Sprit Complex 72g
34.2,0.455,0,SO Springs Linear Sprit Complex 72g
34.2,0.46,0,SO Springs Linear Sprit Complex 72g
34.2,0.46,0,SO Springs Linear Sprit Complex 72g
34.2,0.465,0,SO Springs Linear Sprit Complex 72g
34.2,0.465,0,SO Springs Linear Sprit Complex 72g
34.2,0.465,0,SO Springs Linear Sprit Complex 72g
34.3,0.47,0,SO Springs Linear Sprit Complex 72g
34.3,0.475,0,SO Springs Linear Sprit Complex 72g
34.4,0.475,0,SO Springs Linear Sprit Complex 72g
34.3,0.48,0,SO Springs Linear Sprit Complex 72g
34.3,0.48,0,SO Springs Linear Sprit Complex 72g
34.3,0.485,0,SO Springs Linear Sprit Complex 72g
34.3,0.485,0,SO Springs Linear Sprit Complex 72g
34.3,0.485,0,SO Springs Linear Sprit Complex 72g
34.2,0.49,0,SO Springs Linear Sprit Complex 72g
34.2,0.49,0,SO Springs Linear Sprit Complex 72g
34.3,0.49,0,SO Springs Linear Sprit Complex 72g
34.3,0.49,0,SO Springs Linear Sprit Complex 72g
34.3,0.495,0,SO Springs Linear Sprit Complex 72g
34.3,0.495,0,SO Springs Linear Sprit Complex 72g
34.3,0.495,0,SO Springs Linear Sprit Complex 72g
34.4,0.495,0,SO Springs Linear Sprit Complex 72g
34.4,0.5,0,SO Springs Linear Sprit Complex 72g
34.4,0.5,0,SO Springs Linear Sprit Complex 72g
34.4,0.5,0,SO Springs Linear Sprit Complex 72g
34.4,0.5,0,SO Springs Linear Sprit Complex 72g
34.4,0.5,0,SO Springs Linear Sprit Complex 72g
34.4,0.505,0,SO Springs Linear Sprit Complex 72g
34.4,0.505,0,SO Springs Linear Sprit Complex 72g
34.5,0.505,0,SO Springs Linear Sprit Complex 72g
34.7,0.505,0,SO Springs Linear Sprit Complex 72g
34.7,0.51,0,SO Springs Linear Sprit Complex 72g
34.7,0.51,0,SO Springs Linear Sprit Complex 72g
34.7,0.515,0,SO Springs Linear Sprit Complex 72g
34.8,0.515,0,SO Springs Linear Sprit Complex 72g
34.8,0.52,0,SO Springs Linear Sprit Complex 72g
34.8,0.52,0,SO Springs Linear Sprit Complex 72g
34.9,0.525,0,SO Springs Linear Sprit Complex 72g
35,0.525,0,SO Springs Linear Sprit Complex 72g
35.1,0.53,0,SO Springs Linear Sprit Complex 72g
35.1,0.53,0,SO Springs Linear Sprit Complex 72g
35.2,0.535,0,SO Springs Linear Sprit Complex 72g
35.2,0.54,0,SO Springs Linear Sprit Complex 72g
35.3,0.545,0,SO Springs Linear Sprit Complex 72g
35.4,0.55,0,SO Springs Linear Sprit Complex 72g
35.4,0.555,0,SO Springs Linear Sprit Complex 72g
35.4,0.56,0,SO Springs Linear Sprit Complex 72g
35.4,0.56,0,SO Springs Linear Sprit Complex 72g
35.5,0.565,0,SO Springs Linear Sprit Complex 72g
35.4,0.57,0,SO Springs Linear Sprit Complex 72g
35.4,0.57,0,SO Springs Linear Sprit Complex 72g
35.5,0.575,0,SO Springs Linear Sprit Complex 72g
35.5,0.575,0,SO Springs Linear Sprit Complex 72g
35.6,0.58,0,SO Springs Linear Sprit Complex 72g
35.5,0.585,0,SO Springs Linear Sprit Complex 72g
35.6,0.59,0,SO Springs Linear Sprit Complex 72g
35.7,0.59,0,SO Springs Linear Sprit Complex 72g
35.7,0.6,0,SO Springs Linear Sprit Complex 72g
35.7,0.6,0,SO Springs Linear Sprit Complex 72g
35.7,0.605,0,SO Springs Linear Sprit Complex 72g
35.7,0.61,0,SO Springs Linear Sprit Complex 72g
35.6,0.61,0,SO Springs Linear Sprit Complex 72g
35.6,0.61,0,SO Springs Linear Sprit Complex 72g
35.7,0.615,0,SO Springs Linear Sprit Complex 72g
35.7,0.615,0,SO Springs Linear Sprit Complex 72g
35.7,0.62,0,SO Springs Linear Sprit Complex 72g
35.7,0.62,0,SO Springs Linear Sprit Complex 72g
35.7,0.62,0,SO Springs Linear Sprit Complex 72g
35.7,0.625,0,SO Springs Linear Sprit Complex 72g
35.7,0.625,0,SO Springs Linear Sprit Complex 72g
35.7,0.625,0,SO Springs Linear Sprit Complex 72g
35.7,0.625,0,SO Springs Linear Sprit Complex 72g
35.7,0.63,0,SO Springs Linear Sprit Complex 72g
35.8,0.63,0,SO Springs Linear Sprit Complex 72g
35.9,0.63,0,SO Springs Linear Sprit Complex 72g
35.9,0.635,0,SO Springs Linear Sprit Complex 72g
35.9,0.635,0,SO Springs Linear Sprit Complex 72g
35.8,0.635,0,SO Springs Linear Sprit Complex 72g
35.8,0.635,0,SO Springs Linear Sprit Complex 72g
35.7,0.635,0,SO Springs Linear Sprit Complex 72g
35.7,0.64,0,SO Springs Linear Sprit Complex 72g
35.8,0.64,0,SO Springs Linear Sprit Complex 72g
35.9,0.64,0,SO Springs Linear Sprit Complex 72g
35.9,0.64,0,SO Springs Linear Sprit Complex 72g
35.8,0.64,0,SO Springs Linear Sprit Complex 72g
35.8,0.645,0,SO Springs Linear Sprit Complex 72g
35.9,0.645,0,SO Springs Linear Sprit Complex 72g
35.9,0.645,0,SO Springs Linear Sprit Complex 72g
36,0.645,0,SO Springs Linear Sprit Complex 72g
35.9,0.645,0,SO Springs Linear Sprit Complex 72g
36,0.65,0,SO Springs Linear Sprit Complex 72g
36,0.65,0,SO Springs Linear Sprit Complex 72g
36,0.65,0,SO Springs Linear Sprit Complex 72g
35.9,0.655,0,SO Springs Linear Sprit Complex 72g
35.8,0.655,0,SO Springs Linear Sprit Complex 72g
35.9,0.655,0,SO Springs Linear Sprit Complex 72g
36,0.655,0,SO Springs Linear Sprit Complex 72g
36,0.66,0,SO Springs Linear Sprit Complex 72g
36,0.66,0,SO Springs Linear Sprit Complex 72g
36.1,0.66,0,SO Springs Linear Sprit Complex 72g
36.1,0.665,0,SO Springs Linear Sprit Complex 72g
36.1,0.665,0,SO Springs Linear Sprit Complex 72g
36.1,0.665,0,SO Springs Linear Sprit Complex 72g
36.1,0.67,0,SO Springs Linear Sprit Complex 72g
36.1,0.67,0,SO Springs Linear Sprit Complex 72g
36.5,0.675,0,SO Springs Linear Sprit Complex 72g
36.3,0.68,0,SO Springs Linear Sprit Complex 72g
36.2,0.685,0,SO Springs Linear Sprit Complex 72g
36.2,0.69,0,SO Springs Linear Sprit Complex 72g
36.2,0.69,0,SO Springs Linear Sprit Complex 72g
36.3,0.695,0,SO Springs Linear Sprit Complex 72g
36.3,0.695,0,SO Springs Linear Sprit Complex 72g
36.3,0.7,0,SO Springs Linear Sprit Complex 72g
36.4,0.705,0,SO Springs Linear Sprit Complex 72g
36.4,0.705,0,SO Springs Linear Sprit Complex 72g
36.5,0.71,0,SO Springs Linear Sprit Complex 72g
36.5,0.715,0,SO Springs Linear Sprit Complex 72g
36.5,0.715,0,SO Springs Linear Sprit Complex 72g
36.5,0.72,0,SO Springs Linear Sprit Complex 72g
36.7,0.725,0,SO Springs Linear Sprit Complex 72g
36.8,0.73,0,SO Springs Linear Sprit Complex 72g
36.8,0.735,0,SO Springs Linear Sprit Complex 72g
36.9,0.74,0,SO Springs Linear Sprit Complex 72g
36.8,0.745,0,SO Springs Linear Sprit Complex 72g
36.9,0.75,0,SO Springs Linear Sprit Complex 72g
37.1,0.755,0,SO Springs Linear Sprit Complex 72g
37.1,0.76,0,SO Springs Linear Sprit Complex 72g
37,0.765,0,SO Springs Linear Sprit Complex 72g
37.1,0.77,0,SO Springs Linear Sprit Complex 72g
37.1,0.775,0,SO Springs Linear Sprit Complex 72g
37.1,0.78,0,SO Springs Linear Sprit Complex 72g
37.2,0.78,0,SO Springs Linear Sprit Complex 72g
37.2,0.785,0,SO Springs Linear Sprit Complex 72g
37.3,0.79,0,SO Springs Linear Sprit Complex 72g
37.4,0.795,0,SO Springs Linear Sprit Complex 72g
37.4,0.8,0,SO Springs Linear Sprit Complex 72g
37.4,0.805,0,SO Springs Linear Sprit Complex 72g
37.4,0.81,0,SO Springs Linear Sprit Complex 72g
37.4,0.815,0,SO Springs Linear Sprit Complex 72g
37.5,0.82,0,SO Springs Linear Sprit Complex 72g
37.5,0.82,0,SO Springs Linear Sprit Complex 72g
37.6,0.825,0,SO Springs Linear Sprit Complex 72g
37.6,0.83,0,SO Springs Linear Sprit Complex 72g
37.7,0.83,0,SO Springs Linear Sprit Complex 72g
37.7,0.835,0,SO Springs Linear Sprit Complex 72g
37.8,0.84,0,SO Springs Linear Sprit Complex 72g
37.9,0.845,0,SO Springs Linear Sprit Complex 72g
38,0.845,0,SO Springs Linear Sprit Complex 72g
37.9,0.85,0,SO Springs Linear Sprit Complex 72g
37.9,0.855,0,SO Springs Linear Sprit Complex 72g
38,0.86,0,SO Springs Linear Sprit Complex 72g
37.9,0.86,0,SO Springs Linear Sprit Complex 72g
38,0.865,0,SO Springs Linear Sprit Complex 72g
38,0.87,0,SO Springs Linear Sprit Complex 72g
38,0.87,0,SO Springs Linear Sprit Complex 72g
38,0.875,0,SO Springs Linear Sprit Complex 72g
38,0.875,0,SO Springs Linear Sprit Complex 72g
38,0.88,0,SO Springs Linear Sprit Complex 72g
38,0.88,0,SO Springs Linear Sprit Complex 72g
38,0.885,0,SO Springs Linear Sprit Complex 72g
38,0.885,0,SO Springs Linear Sprit Complex 72g
38,0.885,0,SO Springs Linear Sprit Complex 72g
38,0.89,0,SO Springs Linear Sprit Complex 72g
38,0.89,0,SO Springs Linear Sprit Complex 72g
38.1,0.89,0,SO Springs Linear Sprit Complex 72g
38.2,0.895,0,SO Springs Linear Sprit Complex 72g
38.2,0.895,0,SO Springs Linear Sprit Complex 72g
38.2,0.9,0,SO Springs Linear Sprit Complex 72g
38.2,0.9,0,SO Springs Linear Sprit Complex 72g
38.1,0.9,0,SO Springs Linear Sprit Complex 72g
38.1,0.905,0,SO Springs Linear Sprit Complex 72g
38.2,0.905,0,SO Springs Linear Sprit Complex 72g
38.2,0.91,0,SO Springs Linear Sprit Complex 72g
38.2,0.91,0,SO Springs Linear Sprit Complex 72g
38.3,0.915,0,SO Springs Linear Sprit Complex 72g
38.3,0.92,0,SO Springs Linear Sprit Complex 72g
38.4,0.92,0,SO Springs Linear Sprit Complex 72g
38.4,0.925,0,SO Springs Linear Sprit Complex 72g
38.4,0.93,0,SO Springs Linear Sprit Complex 72g
38.4,0.935,0,SO Springs Linear Sprit Complex 72g
38.5,0.94,0,SO Springs Linear Sprit Complex 72g
38.5,0.94,0,SO Springs Linear Sprit Complex 72g
38.7,0.945,0,SO Springs Linear Sprit Complex 72g
38.7,0.95,0,SO Springs Linear Sprit Complex 72g
38.7,0.955,0,SO Springs Linear Sprit Complex 72g
38.7,0.96,0,SO Springs Linear Sprit Complex 72g
38.8,0.96,0,SO Springs Linear Sprit Complex 72g
38.8,0.965,0,SO Springs Linear Sprit Complex 72g
38.8,0.965,0,SO Springs Linear Sprit Complex 72g
38.8,0.97,0,SO Springs Linear Sprit Complex 72g
38.9,0.975,0,SO Springs Linear Sprit Complex 72g
38.9,0.975,0,SO Springs Linear Sprit Complex 72g
39.2,0.985,0,SO Springs Linear Sprit Complex 72g
39,0.99,0,SO Springs Linear Sprit Complex 72g
39,0.995,0,SO Springs Linear Sprit Complex 72g
38.9,0.995,0,SO Springs Linear Sprit Complex 72g
39,1,0,SO Springs Linear Sprit Complex 72g
39.1,1.005,0,SO Springs Linear Sprit Complex 72g
39.2,1.005,0,SO Springs Linear Sprit Complex 72g
39.3,1.01,0,SO Springs Linear Sprit Complex 72g
39.3,1.015,0,SO Springs Linear Sprit Complex 72g
39.2,1.015,0,SO Springs Linear Sprit Complex 72g
39.3,1.02,0,SO Springs Linear Sprit Complex 72g
39.4,1.02,0,SO Springs Linear Sprit Complex 72g
39.6,1.025,0,SO Springs Linear Sprit Complex 72g
39.5,1.03,0,SO Springs Linear Sprit Complex 72g
39.5,1.035,0,SO Springs Linear Sprit Complex 72g
39.5,1.035,0,SO Springs Linear Sprit Complex 72g
39.6,1.04,0,SO Springs Linear Sprit Complex 72g
39.7,1.04,0,SO Springs Linear Sprit Complex 72g
39.7,1.045,0,SO Springs Linear Sprit Complex 72g
39.8,1.05,0,SO Springs Linear Sprit Complex 72g
39.8,1.055,0,SO Springs Linear Sprit Complex 72g
39.5,1.055,0,SO Springs Linear Sprit Complex 72g
39.6,1.055,0,SO Springs Linear Sprit Complex 72g
39.8,1.06,0,SO Springs Linear Sprit Complex 72g
39.8,1.06,0,SO Springs Linear Sprit Complex 72g
39.9,1.065,0,SO Springs Linear Sprit Complex 72g
39.9,1.07,0,SO Springs Linear Sprit Complex 72g
40,1.075,0,SO Springs Linear Sprit Complex 72g
40.1,1.075,0,SO Springs Linear Sprit Complex 72g
40.1,1.08,0,SO Springs Linear Sprit Complex 72g
40.1,1.085,0,SO Springs Linear Sprit Complex 72g
40.1,1.09,0,SO Springs Linear Sprit Complex 72g
40.1,1.095,0,SO Springs Linear Sprit Complex 72g
40.1,1.1,0,SO Springs Linear Sprit Complex 72g
40.1,1.105,0,SO Springs Linear Sprit Complex 72g
40.1,1.11,0,SO Springs Linear Sprit Complex 72g
40.2,1.115,0,SO Springs Linear Sprit Complex 72g
40.3,1.125,0,SO Springs Linear Sprit Complex 72g
40.2,1.13,0,SO Springs Linear Sprit Complex 72g
40.2,1.135,0,SO Springs Linear Sprit Complex 72g
40.3,1.14,0,SO Springs Linear Sprit Complex 72g
40.3,1.145,0,SO Springs Linear Sprit Complex 72g
40.5,1.15,0,SO Springs Linear Sprit Complex 72g
40.6,1.16,0,SO Springs Linear Sprit Complex 72g
40.6,1.165,0,SO Springs Linear Sprit Complex 72g
40.6,1.175,0,SO Springs Linear Sprit Complex 72g
40.8,1.18,0,SO Springs Linear Sprit Complex 72g
40.9,1.185,0,SO Springs Linear Sprit Complex 72g
41,1.195,0,SO Springs Linear Sprit Complex 72g
41,1.2,0,SO Springs Linear Sprit Complex 72g
41,1.205,0,SO Springs Linear Sprit Complex 72g
41.1,1.21,0,SO Springs Linear Sprit Complex 72g
41.2,1.22,0,SO Springs Linear Sprit Complex 72g
41.2,1.225,0,SO Springs Linear Sprit Complex 72g
41.3,1.23,0,SO Springs Linear Sprit Complex 72g
41.3,1.235,0,SO Springs Linear Sprit Complex 72g
41.4,1.24,0,SO Springs Linear Sprit Complex 72g
41.5,1.245,0,SO Springs Linear Sprit Complex 72g
41.6,1.25,0,SO Springs Linear Sprit Complex 72g
41.7,1.255,0,SO Springs Linear Sprit Complex 72g
41.8,1.26,0,SO Springs Linear Sprit Complex 72g
41.8,1.265,0,SO Springs Linear Sprit Complex 72g
41.8,1.27,0,SO Springs Linear Sprit Complex 72g
41.8,1.275,0,SO Springs Linear Sprit Complex 72g
41.9,1.28,0,SO Springs Linear Sprit Complex 72g
42,1.285,0,SO Springs Linear Sprit Complex 72g
42,1.29,0,SO Springs Linear Sprit Complex 72g
42,1.295,0,SO Springs Linear Sprit Complex 72g
42,1.3,0,SO Springs Linear Sprit Complex 72g
42,1.3,0,SO Springs Linear Sprit Complex 72g
41.9,1.305,0,SO Springs Linear Sprit Complex 72g
41.9,1.305,0,SO Springs Linear Sprit Complex 72g
41.9,1.31,0,SO Springs Linear Sprit Complex 72g
42,1.31,0,SO Springs Linear Sprit Complex 72g
41.9,1.315,0,SO Springs Linear Sprit Complex 72g
42,1.315,0,SO Springs Linear Sprit Complex 72g
42.1,1.32,0,SO Springs Linear Sprit Complex 72g
42.1,1.32,0,SO Springs Linear Sprit Complex 72g
42.1,1.325,0,SO Springs Linear Sprit Complex 72g
42.1,1.33,0,SO Springs Linear Sprit Complex 72g
42.1,1.33,0,SO Springs Linear Sprit Complex 72g
42.1,1.33,0,SO Springs Linear Sprit Complex 72g
42.1,1.335,0,SO Springs Linear Sprit Complex 72g
42.1,1.335,0,SO Springs Linear Sprit Complex 72g
42.2,1.34,0,SO Springs Linear Sprit Complex 72g
42.2,1.34,0,SO Springs Linear Sprit Complex 72g
42.2,1.345,0,SO Springs Linear Sprit Complex 72g
42.2,1.345,0,SO Springs Linear Sprit Complex 72g
42.3,1.35,0,SO Springs Linear Sprit Complex 72g
42.5,1.35,0,SO Springs Linear Sprit Complex 72g
42.5,1.355,0,SO Springs Linear Sprit Complex 72g
42.5,1.36,0,SO Springs Linear Sprit Complex 72g
42.5,1.365,0,SO Springs Linear Sprit Complex 72g
42.5,1.365,0,SO Springs Linear Sprit Complex 72g
42.5,1.37,0,SO Springs Linear Sprit Complex 72g
42.5,1.37,0,SO Springs Linear Sprit Complex 72g
42.6,1.375,0,SO Springs Linear Sprit Complex 72g
42.7,1.375,0,SO Springs Linear Sprit Complex 72g
42.7,1.38,0,SO Springs Linear Sprit Complex 72g
42.7,1.38,0,SO Springs Linear Sprit Complex 72g
42.7,1.385,0,SO Springs Linear Sprit Complex 72g
42.8,1.385,0,SO Springs Linear Sprit Complex 72g
42.9,1.385,0,SO Springs Linear Sprit Complex 72g
42.9,1.39,0,SO Springs Linear Sprit Complex 72g
42.9,1.39,0,SO Springs Linear Sprit Complex 72g
42.9,1.395,0,SO Springs Linear Sprit Complex 72g
42.9,1.395,0,SO Springs Linear Sprit Complex 72g
42.9,1.4,0,SO Springs Linear Sprit Complex 72g
43,1.4,0,SO Springs Linear Sprit Complex 72g
43,1.405,0,SO Springs Linear Sprit Complex 72g
43,1.405,0,SO Springs Linear Sprit Complex 72g
43,1.41,0,SO Springs Linear Sprit Complex 72g
43,1.41,0,SO Springs Linear Sprit Complex 72g
43,1.415,0,SO Springs Linear Sprit Complex 72g
43.1,1.415,0,SO Springs Linear Sprit Complex 72g
43.1,1.42,0,SO Springs Linear Sprit Complex 72g
43.1,1.42,0,SO Springs Linear Sprit Complex 72g
43.1,1.42,0,SO Springs Linear Sprit Complex 72g
