force,displacement,judge,name
30.9,0.285,0,Akko CS Jelly White
31.6,0.285,0,Akko CS Jelly White
32.1,0.29,0,Akko CS Jelly White
32.2,0.29,0,Akko CS Jelly White
32.7,0.29,0,Akko CS Jelly White
33.2,0.29,0,Akko CS Jelly White
33.7,0.295,0,Akko CS Jelly White
34.2,0.295,0,Akko CS Jelly White
34.5,0.295,0,Akko CS Jelly White
34.9,0.3,0,Akko CS Jelly White
34.6,0.3,0,Akko CS Jelly White
34.5,0.305,0,Akko CS Jelly White
34.5,0.305,0,Akko CS Jelly White
34.5,0.305,0,Akko CS Jelly White
34.5,0.31,0,Akko CS Jelly White
34,0.315,0,Akko CS Jelly White
33.8,0.315,0,Akko CS Jelly White
33.7,0.32,0,Akko CS Jelly White
33.6,0.32,0,Akko CS Jelly White
33.4,0.325,0,Akko CS Jelly White
33.5,0.325,0,Akko CS Jelly White
33.5,0.33,0,Akko CS Jelly White
33.5,0.33,0,Akko CS Jelly White
33.4,0.335,0,Akko CS Jelly White
33.4,0.335,0,Akko CS Jelly White
33.3,0.34,0,Akko CS Jelly White
33.2,0.34,0,Akko CS Jelly White
33.5,0.34,0,Akko CS Jelly White
33.5,0.345,0,Akko CS Jelly White
33.4,0.345,0,Akko CS Jelly White
33.3,0.345,0,Akko CS Jelly White
33.5,0.35,0,Akko CS Jelly White
33.4,0.35,0,Akko CS Jelly White
33.3,0.355,0,Akko CS Jelly White
33.3,0.355,0,Akko CS Jelly White
33.1,0.36,0,Akko CS Jelly White
33.2,0.36,0,Akko CS Jelly White
33.3,0.365,0,Akko CS Jelly White
33.3,0.37,0,Akko CS Jelly White
33.2,0.37,0,Akko CS Jelly White
33.3,0.375,0,Akko CS Jelly White
33.2,0.375,0,Akko CS Jelly White
33.2,0.375,0,Akko CS Jelly White
33.2,0.38,0,Akko CS Jelly White
33.2,0.38,0,Akko CS Jelly White
33.3,0.385,0,Akko CS Jelly White
33.2,0.385,0,Akko CS Jelly White
33.3,0.39,0,Akko CS Jelly White
33.1,0.39,0,Akko CS Jelly White
33.1,0.39,0,Akko CS Jelly White
33.2,0.39,0,Akko CS Jelly White
33.4,0.395,0,Akko CS Jelly White
33.5,0.395,0,Akko CS Jelly White
33.5,0.4,0,Akko CS Jelly White
33.5,0.4,0,Akko CS Jelly White
33.6,0.405,0,Akko CS Jelly White
33.6,0.405,0,Akko CS Jelly White
33.7,0.41,0,Akko CS Jelly White
33.7,0.415,0,Akko CS Jelly White
33.7,0.42,0,Akko CS Jelly White
33.7,0.425,0,Akko CS Jelly White
33.7,0.43,0,Akko CS Jelly White
33.6,0.43,0,Akko CS Jelly White
33.6,0.435,0,Akko CS Jelly White
33.6,0.435,0,Akko CS Jelly White
33.6,0.44,0,Akko CS Jelly White
33.6,0.445,0,Akko CS Jelly White
33.5,0.45,0,Akko CS Jelly White
33.4,0.45,0,Akko CS Jelly White
33.4,0.455,0,Akko CS Jelly White
33.4,0.455,0,Akko CS Jelly White
33.4,0.46,0,Akko CS Jelly White
33.4,0.46,0,Akko CS Jelly White
33.4,0.465,0,Akko CS Jelly White
33.4,0.47,0,Akko CS Jelly White
33.4,0.47,0,Akko CS Jelly White
33.4,0.475,0,Akko CS Jelly White
33.3,0.48,0,Akko CS Jelly White
33.4,0.485,0,Akko CS Jelly White
33.5,0.485,0,Akko CS Jelly White
33.5,0.49,0,Akko CS Jelly White
33.5,0.49,0,Akko CS Jelly White
33.4,0.495,0,Akko CS Jelly White
33.4,0.495,0,Akko CS Jelly White
33.4,0.5,0,Akko CS Jelly White
33.6,0.5,0,Akko CS Jelly White
33.5,0.505,0,Akko CS Jelly White
33.6,0.51,0,Akko CS Jelly White
33.6,0.51,0,Akko CS Jelly White
33.6,0.515,0,Akko CS Jelly White
33.6,0.515,0,Akko CS Jelly White
33.7,0.52,0,Akko CS Jelly White
33.7,0.52,0,Akko CS Jelly White
33.7,0.525,0,Akko CS Jelly White
33.8,0.525,0,Akko CS Jelly White
33.8,0.53,0,Akko CS Jelly White
33.7,0.535,0,Akko CS Jelly White
33.7,0.535,0,Akko CS Jelly White
33.7,0.54,0,Akko CS Jelly White
33.7,0.545,0,Akko CS Jelly White
33.6,0.55,0,Akko CS Jelly White
33.6,0.55,0,Akko CS Jelly White
33.7,0.555,0,Akko CS Jelly White
33.7,0.56,0,Akko CS Jelly White
33.7,0.56,0,Akko CS Jelly White
33.7,0.565,0,Akko CS Jelly White
33.9,0.565,0,Akko CS Jelly White
33.9,0.57,0,Akko CS Jelly White
34,0.575,0,Akko CS Jelly White
34.1,0.575,0,Akko CS Jelly White
34.1,0.58,0,Akko CS Jelly White
34.2,0.58,0,Akko CS Jelly White
34.2,0.585,0,Akko CS Jelly White
34.2,0.59,0,Akko CS Jelly White
34.3,0.59,0,Akko CS Jelly White
34.2,0.595,0,Akko CS Jelly White
34.2,0.6,0,Akko CS Jelly White
34.2,0.6,0,Akko CS Jelly White
34.1,0.605,0,Akko CS Jelly White
34.1,0.61,0,Akko CS Jelly White
34,0.61,0,Akko CS Jelly White
34,0.615,0,Akko CS Jelly White
33.9,0.62,0,Akko CS Jelly White
33.9,0.625,0,Akko CS Jelly White
34,0.625,0,Akko CS Jelly White
33.9,0.63,0,Akko CS Jelly White
34,0.635,0,Akko CS Jelly White
33.8,0.635,0,Akko CS Jelly White
34,0.64,0,Akko CS Jelly White
34,0.645,0,Akko CS Jelly White
34,0.65,0,Akko CS Jelly White
34,0.655,0,Akko CS Jelly White
33.9,0.66,0,Akko CS Jelly White
33.8,0.66,0,Akko CS Jelly White
33.9,0.66,0,Akko CS Jelly White
34,0.665,0,Akko CS Jelly White
34.2,0.665,0,Akko CS Jelly White
34,0.67,0,Akko CS Jelly White
34,0.67,0,Akko CS Jelly White
34.2,0.675,0,Akko CS Jelly White
34,0.68,0,Akko CS Jelly White
34,0.68,0,Akko CS Jelly White
34.2,0.68,0,Akko CS Jelly White
34.1,0.685,0,Akko CS Jelly White
34,0.69,0,Akko CS Jelly White
34.3,0.695,0,Akko CS Jelly White
34,0.695,0,Akko CS Jelly White
34.1,0.7,0,Akko CS Jelly White
34.3,0.705,0,Akko CS Jelly White
34.1,0.71,0,Akko CS Jelly White
34.1,0.715,0,Akko CS Jelly White
34.1,0.715,0,Akko CS Jelly White
34.2,0.72,0,Akko CS Jelly White
34.2,0.725,0,Akko CS Jelly White
34.2,0.73,0,Akko CS Jelly White
34.2,0.74,0,Akko CS Jelly White
34.3,0.745,0,Akko CS Jelly White
34.3,0.755,0,Akko CS Jelly White
34.2,0.765,0,Akko CS Jelly White
34.2,0.775,0,Akko CS Jelly White
34.4,0.78,0,Akko CS Jelly White
34.4,0.79,0,Akko CS Jelly White
34.5,0.795,0,Akko CS Jelly White
34.7,0.795,0,Akko CS Jelly White
34.6,0.805,0,Akko CS Jelly White
34.6,0.81,0,Akko CS Jelly White
34.6,0.815,0,Akko CS Jelly White
34.5,0.82,0,Akko CS Jelly White
34.6,0.82,0,Akko CS Jelly White
34.7,0.825,0,Akko CS Jelly White
34.6,0.83,0,Akko CS Jelly White
34.6,0.83,0,Akko CS Jelly White
34.5,0.835,0,Akko CS Jelly White
34.3,0.835,0,Akko CS Jelly White
34.5,0.835,0,Akko CS Jelly White
34.8,0.84,0,Akko CS Jelly White
34.9,0.84,0,Akko CS Jelly White
34.8,0.845,0,Akko CS Jelly White
34.8,0.85,0,Akko CS Jelly White
34.8,0.85,0,Akko CS Jelly White
34.8,0.855,0,Akko CS Jelly White
35,0.855,0,Akko CS Jelly White
34.8,0.86,0,Akko CS Jelly White
34.8,0.86,0,Akko CS Jelly White
34.9,0.865,0,Akko CS Jelly White
34.7,0.865,0,Akko CS Jelly White
34.9,0.865,0,Akko CS Jelly White
35.1,0.865,0,Akko CS Jelly White
35.1,0.87,0,Akko CS Jelly White
35,0.87,0,Akko CS Jelly White
35,0.875,0,Akko CS Jelly White
35.1,0.875,0,Akko CS Jelly White
35,0.875,0,Akko CS Jelly White
35.3,0.88,0,Akko CS Jelly White
35.3,0.88,0,Akko CS Jelly White
35.4,0.885,0,Akko CS Jelly White
35,0.89,0,Akko CS Jelly White
34.7,0.89,0,Akko CS Jelly White
34.5,0.89,0,Akko CS Jelly White
35,0.89,0,Akko CS Jelly White
35.1,0.89,0,Akko CS Jelly White
35.5,0.895,0,Akko CS Jelly White
35.1,0.9,0,Akko CS Jelly White
34.9,0.9,0,Akko CS Jelly White
35,0.9,0,Akko CS Jelly White
35.1,0.905,0,Akko CS Jelly White
35.2,0.905,0,Akko CS Jelly White
35.2,0.91,0,Akko CS Jelly White
35.3,0.915,0,Akko CS Jelly White
35,0.925,0,Akko CS Jelly White
34.9,0.93,0,Akko CS Jelly White
34.8,0.935,0,Akko CS Jelly White
35,0.94,0,Akko CS Jelly White
35.1,0.94,0,Akko CS Jelly White
35.1,0.945,0,Akko CS Jelly White
35.2,0.95,0,Akko CS Jelly White
35.2,0.955,0,Akko CS Jelly White
35.3,0.96,0,Akko CS Jelly White
35.3,0.965,0,Akko CS Jelly White
35.2,0.97,0,Akko CS Jelly White
35.2,0.97,0,Akko CS Jelly White
35.3,0.975,0,Akko CS Jelly White
35.3,0.98,0,Akko CS Jelly White
35.2,0.985,0,Akko CS Jelly White
35.2,0.99,0,Akko CS Jelly White
35.2,0.99,0,Akko CS Jelly White
35.2,0.995,0,Akko CS Jelly White
35.2,1,0,Akko CS Jelly White
35.2,1.005,0,Akko CS Jelly White
35.2,1.01,0,Akko CS Jelly White
35.3,1.015,0,Akko CS Jelly White
35.2,1.02,0,Akko CS Jelly White
35.2,1.025,0,Akko CS Jelly White
35.3,1.025,0,Akko CS Jelly White
35.3,1.03,0,Akko CS Jelly White
35.4,1.035,0,Akko CS Jelly White
35.4,1.04,0,Akko CS Jelly White
35.4,1.04,0,Akko CS Jelly White
35.4,1.045,0,Akko CS Jelly White
35.3,1.05,0,Akko CS Jelly White
35.4,1.055,0,Akko CS Jelly White
35.4,1.055,0,Akko CS Jelly White
35.5,1.06,0,Akko CS Jelly White
35.4,1.06,0,Akko CS Jelly White
35.4,1.065,0,Akko CS Jelly White
35.4,1.07,0,Akko CS Jelly White
35.5,1.07,0,Akko CS Jelly White
35.5,1.075,0,Akko CS Jelly White
35.7,1.075,0,Akko CS Jelly White
35.5,1.08,0,Akko CS Jelly White
35.5,1.08,0,Akko CS Jelly White
35.5,1.08,0,Akko CS Jelly White
35.6,1.085,0,Akko CS Jelly White
35.5,1.085,0,Akko CS Jelly White
35.6,1.09,0,Akko CS Jelly White
35.5,1.09,0,Akko CS Jelly White
35.6,1.09,0,Akko CS Jelly White
35.7,1.095,0,Akko CS Jelly White
35.6,1.095,0,Akko CS Jelly White
35.6,1.1,0,Akko CS Jelly White
35.5,1.1,0,Akko CS Jelly White
35.6,1.1,0,Akko CS Jelly White
35.6,1.1,0,Akko CS Jelly White
35.6,1.105,0,Akko CS Jelly White
35.7,1.105,0,Akko CS Jelly White
35.7,1.11,0,Akko CS Jelly White
35.6,1.11,0,Akko CS Jelly White
35.5,1.115,0,Akko CS Jelly White
35.7,1.115,0,Akko CS Jelly White
35.7,1.12,0,Akko CS Jelly White
35.8,1.125,0,Akko CS Jelly White
35.7,1.125,0,Akko CS Jelly White
35.8,1.13,0,Akko CS Jelly White
35.8,1.13,0,Akko CS Jelly White
35.7,1.135,0,Akko CS Jelly White
35.7,1.135,0,Akko CS Jelly White
35.6,1.14,0,Akko CS Jelly White
35.8,1.14,0,Akko CS Jelly White
35.8,1.145,0,Akko CS Jelly White
36,1.145,0,Akko CS Jelly White
36,1.15,0,Akko CS Jelly White
35.9,1.155,0,Akko CS Jelly White
35.8,1.155,0,Akko CS Jelly White
35.7,1.16,0,Akko CS Jelly White
35.7,1.165,0,Akko CS Jelly White
35.8,1.165,0,Akko CS Jelly White
35.7,1.17,0,Akko CS Jelly White
35.7,1.175,0,Akko CS Jelly White
35.7,1.175,0,Akko CS Jelly White
35.7,1.18,0,Akko CS Jelly White
35.7,1.185,0,Akko CS Jelly White
35.7,1.19,0,Akko CS Jelly White
35.7,1.2,0,Akko CS Jelly White
35.6,1.205,0,Akko CS Jelly White
35.6,1.21,0,Akko CS Jelly White
35.7,1.21,0,Akko CS Jelly White
35.7,1.215,0,Akko CS Jelly White
35.8,1.215,0,Akko CS Jelly White
35.9,1.22,0,Akko CS Jelly White
36,1.225,0,Akko CS Jelly White
36,1.225,0,Akko CS Jelly White
36,1.23,0,Akko CS Jelly White
36.1,1.23,0,Akko CS Jelly White
36.1,1.235,0,Akko CS Jelly White
36.2,1.24,0,Akko CS Jelly White
36.2,1.24,0,Akko CS Jelly White
36.2,1.245,0,Akko CS Jelly White
36.3,1.25,0,Akko CS Jelly White
36.4,1.255,0,Akko CS Jelly White
36.2,1.26,0,Akko CS Jelly White
36.1,1.265,0,Akko CS Jelly White
36.1,1.27,0,Akko CS Jelly White
36.1,1.275,0,Akko CS Jelly White
36.1,1.275,0,Akko CS Jelly White
36.1,1.28,0,Akko CS Jelly White
36,1.285,0,Akko CS Jelly White
36,1.29,0,Akko CS Jelly White
36,1.29,0,Akko CS Jelly White
36.2,1.295,0,Akko CS Jelly White
36.2,1.3,0,Akko CS Jelly White
36.1,1.305,0,Akko CS Jelly White
36.1,1.305,0,Akko CS Jelly White
36.1,1.31,0,Akko CS Jelly White
36.1,1.315,0,Akko CS Jelly White
36,1.315,0,Akko CS Jelly White
36,1.32,0,Akko CS Jelly White
36.1,1.32,0,Akko CS Jelly White
36.3,1.325,0,Akko CS Jelly White
36.3,1.325,0,Akko CS Jelly White
36.1,1.33,0,Akko CS Jelly White
36.1,1.33,0,Akko CS Jelly White
36.3,1.33,0,Akko CS Jelly White
36.4,1.335,0,Akko CS Jelly White
36.6,1.34,0,Akko CS Jelly White
36.4,1.345,0,Akko CS Jelly White
36.4,1.345,0,Akko CS Jelly White
36.4,1.35,0,Akko CS Jelly White
36.4,1.35,0,Akko CS Jelly White
36.3,1.355,0,Akko CS Jelly White
36.5,1.355,0,Akko CS Jelly White
36.5,1.36,0,Akko CS Jelly White
36.5,1.36,0,Akko CS Jelly White
36.5,1.365,0,Akko CS Jelly White
36.5,1.37,0,Akko CS Jelly White
36.6,1.375,0,Akko CS Jelly White
36.6,1.38,0,Akko CS Jelly White
36.7,1.385,0,Akko CS Jelly White
36.6,1.395,0,Akko CS Jelly White
36.5,1.4,0,Akko CS Jelly White
36.4,1.405,0,Akko CS Jelly White
36.4,1.41,0,Akko CS Jelly White
36.5,1.415,0,Akko CS Jelly White
36.7,1.425,0,Akko CS Jelly White
36.7,1.43,0,Akko CS Jelly White
36.8,1.435,0,Akko CS Jelly White
36.7,1.44,0,Akko CS Jelly White
36.7,1.445,0,Akko CS Jelly White
36.8,1.455,0,Akko CS Jelly White
36.8,1.46,0,Akko CS Jelly White
36.9,1.465,0,Akko CS Jelly White
37,1.47,0,Akko CS Jelly White
36.9,1.47,0,Akko CS Jelly White
36.9,1.475,0,Akko CS Jelly White
36.8,1.48,0,Akko CS Jelly White
36.9,1.48,0,Akko CS Jelly White
37,1.485,0,Akko CS Jelly White
37.1,1.49,0,Akko CS Jelly White
37,1.49,0,Akko CS Jelly White
37,1.495,0,Akko CS Jelly White
37,1.495,0,Akko CS Jelly White
37,1.5,0,Akko CS Jelly White
37.1,1.5,0,Akko CS Jelly White
37,1.505,0,Akko CS Jelly White
37.1,1.505,0,Akko CS Jelly White
37.1,1.505,0,Akko CS Jelly White
37.3,1.51,0,Akko CS Jelly White
37.1,1.51,0,Akko CS Jelly White
37.2,1.515,0,Akko CS Jelly White
37.2,1.515,0,Akko CS Jelly White
37.3,1.52,0,Akko CS Jelly White
37.3,1.52,0,Akko CS Jelly White
37.4,1.525,0,Akko CS Jelly White
37.4,1.53,0,Akko CS Jelly White
37.3,1.53,0,Akko CS Jelly White
37.2,1.535,0,Akko CS Jelly White
37.3,1.535,0,Akko CS Jelly White
37.4,1.54,0,Akko CS Jelly White
37.3,1.545,0,Akko CS Jelly White
37.3,1.545,0,Akko CS Jelly White
37.3,1.55,0,Akko CS Jelly White
37.2,1.55,0,Akko CS Jelly White
37.3,1.555,0,Akko CS Jelly White
37.3,1.555,0,Akko CS Jelly White
37.3,1.56,0,Akko CS Jelly White
37.2,1.56,0,Akko CS Jelly White
37.3,1.565,0,Akko CS Jelly White
37.3,1.565,0,Akko CS Jelly White
37.3,1.565,0,Akko CS Jelly White
37.3,1.57,0,Akko CS Jelly White
37.3,1.57,0,Akko CS Jelly White
37.4,1.575,0,Akko CS Jelly White
37.4,1.575,0,Akko CS Jelly White
37.4,1.58,0,Akko CS Jelly White
37.3,1.585,0,Akko CS Jelly White
37.3,1.585,0,Akko CS Jelly White
37.3,1.59,0,Akko CS Jelly White
37.3,1.59,0,Akko CS Jelly White
37.4,1.595,0,Akko CS Jelly White
37.3,1.6,0,Akko CS Jelly White
37.4,1.6,0,Akko CS Jelly White
37.4,1.605,0,Akko CS Jelly White
37.3,1.61,0,Akko CS Jelly White
37.3,1.61,0,Akko CS Jelly White
37.4,1.615,0,Akko CS Jelly White
37.4,1.615,0,Akko CS Jelly White
37.4,1.62,0,Akko CS Jelly White
37.4,1.62,0,Akko CS Jelly White
37.5,1.625,0,Akko CS Jelly White
37.4,1.63,0,Akko CS Jelly White
37.4,1.63,0,Akko CS Jelly White
37.4,1.635,0,Akko CS Jelly White
37.4,1.635,0,Akko CS Jelly White
37.4,1.635,0,Akko CS Jelly White
37.4,1.64,0,Akko CS Jelly White
37.4,1.64,0,Akko CS Jelly White
37.6,1.645,0,Akko CS Jelly White
37.5,1.65,0,Akko CS Jelly White
37.5,1.655,0,Akko CS Jelly White
37.6,1.665,0,Akko CS Jelly White
37.6,1.67,0,Akko CS Jelly White
37.4,1.675,0,Akko CS Jelly White
37.4,1.68,0,Akko CS Jelly White
37.4,1.68,0,Akko CS Jelly White
37.4,1.685,0,Akko CS Jelly White
37.4,1.69,0,Akko CS Jelly White
37.4,1.695,0,Akko CS Jelly White
37.4,1.695,0,Akko CS Jelly White
37.5,1.7,0,Akko CS Jelly White
37.6,1.71,0,Akko CS Jelly White
37.7,1.715,0,Akko CS Jelly White
37.6,1.72,0,Akko CS Jelly White
37.6,1.725,0,Akko CS Jelly White
37.6,1.73,0,Akko CS Jelly White
37.6,1.735,0,Akko CS Jelly White
37.6,1.735,0,Akko CS Jelly White
37.6,1.74,0,Akko CS Jelly White
37.6,1.74,0,Akko CS Jelly White
37.7,1.745,0,Akko CS Jelly White
37.7,1.75,0,Akko CS Jelly White
37.8,1.75,0,Akko CS Jelly White
37.8,1.755,0,Akko CS Jelly White
37.8,1.76,0,Akko CS Jelly White
37.7,1.765,0,Akko CS Jelly White
37.8,1.765,0,Akko CS Jelly White
37.9,1.77,0,Akko CS Jelly White
38,1.78,0,Akko CS Jelly White
38,1.785,0,Akko CS Jelly White
38,1.795,0,Akko CS Jelly White
37.9,1.805,0,Akko CS Jelly White
37.9,1.81,0,Akko CS Jelly White
37.9,1.815,0,Akko CS Jelly White
37.9,1.815,0,Akko CS Jelly White
37.9,1.82,0,Akko CS Jelly White
37.9,1.825,0,Akko CS Jelly White
37.8,1.83,0,Akko CS Jelly White
37.9,1.83,0,Akko CS Jelly White
37.9,1.835,0,Akko CS Jelly White
38,1.835,0,Akko CS Jelly White
38,1.84,0,Akko CS Jelly White
38,1.845,0,Akko CS Jelly White
38,1.85,0,Akko CS Jelly White
38.1,1.85,0,Akko CS Jelly White
38.1,1.855,0,Akko CS Jelly White
38.2,1.855,0,Akko CS Jelly White
38.2,1.86,0,Akko CS Jelly White
38.1,1.865,0,Akko CS Jelly White
38.2,1.87,0,Akko CS Jelly White
38.2,1.87,0,Akko CS Jelly White
38.3,1.875,0,Akko CS Jelly White
38.2,1.88,0,Akko CS Jelly White
38.3,1.885,0,Akko CS Jelly White
38.1,1.885,0,Akko CS Jelly White
38.2,1.89,0,Akko CS Jelly White
38.3,1.895,0,Akko CS Jelly White
38.3,1.895,0,Akko CS Jelly White
38.3,1.9,0,Akko CS Jelly White
38.3,1.905,0,Akko CS Jelly White
38.3,1.905,0,Akko CS Jelly White
38.3,1.91,0,Akko CS Jelly White
38.3,1.915,0,Akko CS Jelly White
38.3,1.915,0,Akko CS Jelly White
38.3,1.92,0,Akko CS Jelly White
38.4,1.92,0,Akko CS Jelly White
38.4,1.925,0,Akko CS Jelly White
38.4,1.93,0,Akko CS Jelly White
38.4,1.93,0,Akko CS Jelly White
38.4,1.935,0,Akko CS Jelly White
38.4,1.935,0,Akko CS Jelly White
38.3,1.94,0,Akko CS Jelly White
38.3,1.94,0,Akko CS Jelly White
38.4,1.945,0,Akko CS Jelly White
38.4,1.945,0,Akko CS Jelly White
38.4,1.95,0,Akko CS Jelly White
38.4,1.955,0,Akko CS Jelly White
38.3,1.955,0,Akko CS Jelly White
38.3,1.96,0,Akko CS Jelly White
38.4,1.96,0,Akko CS Jelly White
38.4,1.965,0,Akko CS Jelly White
38.4,1.965,0,Akko CS Jelly White
38.4,1.97,0,Akko CS Jelly White
38.3,1.975,0,Akko CS Jelly White
38.4,1.975,0,Akko CS Jelly White
38.4,1.98,0,Akko CS Jelly White
38.4,1.98,0,Akko CS Jelly White
38.4,1.985,0,Akko CS Jelly White
38.4,1.985,0,Akko CS Jelly White
38.4,1.99,0,Akko CS Jelly White
38.5,1.99,0,Akko CS Jelly White
38.4,1.995,0,Akko CS Jelly White
38.4,2,0,Akko CS Jelly White
38.4,2,0,Akko CS Jelly White
38.4,2.005,0,Akko CS Jelly White
38.5,2.005,0,Akko CS Jelly White
38.5,2.01,0,Akko CS Jelly White
38.3,2.01,0,Akko CS Jelly White
38.3,2.015,0,Akko CS Jelly White
38.4,2.015,0,Akko CS Jelly White
38.5,2.015,0,Akko CS Jelly White
38.5,2.02,0,Akko CS Jelly White
38.5,2.025,0,Akko CS Jelly White
38.5,2.025,0,Akko CS Jelly White
38.5,2.03,0,Akko CS Jelly White
38.5,2.03,0,Akko CS Jelly White
38.5,2.035,0,Akko CS Jelly White
38.5,2.035,0,Akko CS Jelly White
38.5,2.04,0,Akko CS Jelly White
38.6,2.045,0,Akko CS Jelly White
38.6,2.045,0,Akko CS Jelly White
38.5,2.05,0,Akko CS Jelly White
38.6,2.055,0,Akko CS Jelly White
38.6,2.055,0,Akko CS Jelly White
38.6,2.06,0,Akko CS Jelly White
38.6,2.065,0,Akko CS Jelly White
38.6,2.065,0,Akko CS Jelly White
38.6,2.07,0,Akko CS Jelly White
38.6,2.075,0,Akko CS Jelly White
38.7,2.075,0,Akko CS Jelly White
38.6,2.08,0,Akko CS Jelly White
38.6,2.08,0,Akko CS Jelly White
38.7,2.085,0,Akko CS Jelly White
38.7,2.085,0,Akko CS Jelly White
38.7,2.09,0,Akko CS Jelly White
38.6,2.09,0,Akko CS Jelly White
38.6,2.095,0,Akko CS Jelly White
38.6,2.095,0,Akko CS Jelly White
38.5,2.1,0,Akko CS Jelly White
38.7,2.1,0,Akko CS Jelly White
38.7,2.1,0,Akko CS Jelly White
38.7,2.105,0,Akko CS Jelly White
38.7,2.105,0,Akko CS Jelly White
38.7,2.11,0,Akko CS Jelly White
38.8,2.11,0,Akko CS Jelly White
38.7,2.115,0,Akko CS Jelly White
38.8,2.115,0,Akko CS Jelly White
38.8,2.12,0,Akko CS Jelly White
38.8,2.12,0,Akko CS Jelly White
38.7,2.125,0,Akko CS Jelly White
38.7,2.125,0,Akko CS Jelly White
38.8,2.13,0,Akko CS Jelly White
38.8,2.135,0,Akko CS Jelly White
38.8,2.14,0,Akko CS Jelly White
38.8,2.145,0,Akko CS Jelly White
38.8,2.145,0,Akko CS Jelly White
38.7,2.15,0,Akko CS Jelly White
38.7,2.155,0,Akko CS Jelly White
38.8,2.155,0,Akko CS Jelly White
38.8,2.16,0,Akko CS Jelly White
38.7,2.16,0,Akko CS Jelly White
38.7,2.165,0,Akko CS Jelly White
38.9,2.165,0,Akko CS Jelly White
38.9,2.17,0,Akko CS Jelly White
38.9,2.17,0,Akko CS Jelly White
38.9,2.175,0,Akko CS Jelly White
38.9,2.18,0,Akko CS Jelly White
38.8,2.185,0,Akko CS Jelly White
