force,displacement,judge,name
39.5,0.075,0,Feker White Marble
41.3,0.075,0,Feker White Marble
43.2,0.08,0,Feker White Marble
45.6,0.08,0,Feker White Marble
47.9,0.085,0,Feker White Marble
49.8,0.085,0,Feker White Marble
50.9,0.09,0,Feker White Marble
51.8,0.09,0,Feker White Marble
52.8,0.09,0,Feker White Marble
53,0.09,0,Feker White Marble
51.4,0.09,0,Feker White Marble
50.4,0.095,0,Feker White Marble
51,0.095,0,Feker White Marble
51.8,0.095,0,Feker White Marble
52.3,0.095,0,Feker White Marble
52.9,0.095,0,Feker White Marble
53.1,0.095,0,Feker White Marble
53,0.1,0,Feker White Marble
53.1,0.1,0,Feker White Marble
53.2,0.1,0,Feker White Marble
53.2,0.1,0,Feker White Marble
53.4,0.1,0,Feker White Marble
53.4,0.1,0,Feker White Marble
53.5,0.1,0,Feker White Marble
53.6,0.1,0,Feker White Marble
53.8,0.1,0,Feker White Marble
54,0.105,0,Feker White Marble
54.1,0.105,0,Feker White Marble
54.1,0.105,0,Feker White Marble
54,0.105,0,Feker White Marble
53.9,0.105,0,Feker White Marble
54,0.105,0,Feker White Marble
53.8,0.105,0,Feker White Marble
53.8,0.105,0,Feker White Marble
54,0.11,0,Feker White Marble
54,0.11,0,Feker White Marble
53.8,0.11,0,Feker White Marble
53.8,0.11,0,Feker White Marble
53.9,0.11,0,Feker White Marble
54,0.11,0,Feker White Marble
53.9,0.11,0,Feker White Marble
54,0.11,0,Feker White Marble
53.9,0.11,0,Feker White Marble
54.2,0.11,0,Feker White Marble
54.3,0.115,0,Feker White Marble
54.1,0.115,0,Feker White Marble
54,0.115,0,Feker White Marble
54,0.115,0,Feker White Marble
54.2,0.12,0,Feker White Marble
54.2,0.12,0,Feker White Marble
54.2,0.125,0,Feker White Marble
54.1,0.125,0,Feker White Marble
53.9,0.125,0,Feker White Marble
53.9,0.125,0,Feker White Marble
53.9,0.125,0,Feker White Marble
53.8,0.125,0,Feker White Marble
54,0.125,0,Feker White Marble
54.1,0.125,0,Feker White Marble
54,0.13,0,Feker White Marble
54,0.13,0,Feker White Marble
54.1,0.13,0,Feker White Marble
54.2,0.13,0,Feker White Marble
54.3,0.13,0,Feker White Marble
54.4,0.135,0,Feker White Marble
54.2,0.135,0,Feker White Marble
54.1,0.135,0,Feker White Marble
54.2,0.14,0,Feker White Marble
54.1,0.145,0,Feker White Marble
54.2,0.145,0,Feker White Marble
54.1,0.15,0,Feker White Marble
54.1,0.15,0,Feker White Marble
54.1,0.15,0,Feker White Marble
54,0.155,0,Feker White Marble
53.9,0.155,0,Feker White Marble
54,0.155,0,Feker White Marble
54,0.155,0,Feker White Marble
54.1,0.155,0,Feker White Marble
54.2,0.16,0,Feker White Marble
54.2,0.16,0,Feker White Marble
54.2,0.165,0,Feker White Marble
54.1,0.165,0,Feker White Marble
54.2,0.17,0,Feker White Marble
54.2,0.175,0,Feker White Marble
54.2,0.18,0,Feker White Marble
54.1,0.18,0,Feker White Marble
54.1,0.185,0,Feker White Marble
54.1,0.185,0,Feker White Marble
54.2,0.19,0,Feker White Marble
54.1,0.19,0,Feker White Marble
54.1,0.195,0,Feker White Marble
54.1,0.2,0,Feker White Marble
54,0.2,0,Feker White Marble
54.1,0.205,0,Feker White Marble
54,0.21,0,Feker White Marble
54,0.21,0,Feker White Marble
54,0.215,0,Feker White Marble
54.1,0.215,0,Feker White Marble
54.1,0.22,0,Feker White Marble
54.1,0.22,0,Feker White Marble
54,0.225,0,Feker White Marble
54,0.225,0,Feker White Marble
54,0.225,0,Feker White Marble
54.2,0.225,0,Feker White Marble
54.2,0.23,0,Feker White Marble
54.2,0.23,0,Feker White Marble
54.2,0.23,0,Feker White Marble
54.1,0.235,0,Feker White Marble
54.2,0.235,0,Feker White Marble
54.1,0.24,0,Feker White Marble
54.1,0.24,0,Feker White Marble
54.1,0.24,0,Feker White Marble
54,0.245,0,Feker White Marble
54.1,0.245,0,Feker White Marble
54.1,0.245,0,Feker White Marble
54,0.25,0,Feker White Marble
54,0.25,0,Feker White Marble
54.2,0.25,0,Feker White Marble
54.2,0.25,0,Feker White Marble
54.1,0.255,0,Feker White Marble
54.2,0.255,0,Feker White Marble
54.4,0.26,0,Feker White Marble
54.4,0.265,0,Feker White Marble
54.3,0.275,0,Feker White Marble
54.3,0.28,0,Feker White Marble
54.3,0.285,0,Feker White Marble
54.2,0.29,0,Feker White Marble
54.2,0.295,0,Feker White Marble
54.1,0.3,0,Feker White Marble
54.1,0.3,0,Feker White Marble
54.1,0.305,0,Feker White Marble
54.1,0.305,0,Feker White Marble
54.1,0.305,0,Feker White Marble
54.2,0.31,0,Feker White Marble
54.3,0.315,0,Feker White Marble
54.3,0.32,0,Feker White Marble
54.4,0.32,0,Feker White Marble
54.3,0.325,0,Feker White Marble
54.3,0.33,0,Feker White Marble
54.4,0.335,0,Feker White Marble
54.4,0.34,0,Feker White Marble
54.3,0.34,0,Feker White Marble
54.6,0.345,0,Feker White Marble
54.6,0.35,0,Feker White Marble
54.5,0.36,0,Feker White Marble
54.5,0.365,0,Feker White Marble
54.4,0.365,0,Feker White Marble
54.4,0.365,0,Feker White Marble
54.4,0.37,0,Feker White Marble
54.5,0.37,0,Feker White Marble
54.5,0.37,0,Feker White Marble
54.5,0.37,0,Feker White Marble
54.6,0.375,0,Feker White Marble
54.7,0.375,0,Feker White Marble
54.8,0.38,0,Feker White Marble
54.7,0.385,0,Feker White Marble
54.7,0.385,0,Feker White Marble
54.6,0.39,0,Feker White Marble
54.5,0.39,0,Feker White Marble
54.7,0.39,0,Feker White Marble
54.5,0.395,0,Feker White Marble
54.5,0.395,0,Feker White Marble
54.6,0.395,0,Feker White Marble
54.6,0.395,0,Feker White Marble
54.8,0.4,0,Feker White Marble
54.8,0.4,0,Feker White Marble
54.8,0.405,0,Feker White Marble
54.7,0.405,0,Feker White Marble
54.8,0.405,0,Feker White Marble
54.8,0.405,0,Feker White Marble
54.8,0.41,0,Feker White Marble
55,0.415,0,Feker White Marble
54.9,0.42,0,Feker White Marble
54.9,0.425,0,Feker White Marble
54.9,0.43,0,Feker White Marble
54.9,0.43,0,Feker White Marble
55,0.435,0,Feker White Marble
55,0.435,0,Feker White Marble
55,0.44,0,Feker White Marble
55.1,0.44,0,Feker White Marble
55.1,0.445,0,Feker White Marble
55.1,0.45,0,Feker White Marble
55.1,0.45,0,Feker White Marble
55.2,0.455,0,Feker White Marble
55.2,0.455,0,Feker White Marble
55.2,0.46,0,Feker White Marble
55.2,0.465,0,Feker White Marble
55.2,0.465,0,Feker White Marble
55.2,0.47,0,Feker White Marble
55.2,0.475,0,Feker White Marble
55.2,0.475,0,Feker White Marble
55.3,0.48,0,Feker White Marble
55.4,0.48,0,Feker White Marble
55.4,0.485,0,Feker White Marble
55.4,0.49,0,Feker White Marble
55.4,0.49,0,Feker White Marble
55.4,0.495,0,Feker White Marble
55.4,0.5,0,Feker White Marble
55.4,0.5,0,Feker White Marble
55.4,0.505,0,Feker White Marble
55.4,0.505,0,Feker White Marble
55.5,0.51,0,Feker White Marble
55.6,0.515,0,Feker White Marble
55.7,0.515,0,Feker White Marble
55.6,0.52,0,Feker White Marble
55.7,0.52,0,Feker White Marble
55.6,0.525,0,Feker White Marble
55.6,0.53,0,Feker White Marble
55.5,0.53,0,Feker White Marble
55.6,0.535,0,Feker White Marble
55.6,0.54,0,Feker White Marble
55.7,0.545,0,Feker White Marble
55.6,0.55,0,Feker White Marble
55.7,0.55,0,Feker White Marble
55.7,0.555,0,Feker White Marble
55.7,0.56,0,Feker White Marble
55.8,0.56,0,Feker White Marble
55.8,0.565,0,Feker White Marble
55.8,0.57,0,Feker White Marble
55.8,0.57,0,Feker White Marble
55.9,0.575,0,Feker White Marble
55.9,0.575,0,Feker White Marble
55.9,0.58,0,Feker White Marble
55.9,0.58,0,Feker White Marble
55.9,0.585,0,Feker White Marble
55.9,0.59,0,Feker White Marble
55.9,0.59,0,Feker White Marble
55.9,0.595,0,Feker White Marble
55.9,0.595,0,Feker White Marble
55.9,0.6,0,Feker White Marble
55.9,0.6,0,Feker White Marble
56,0.605,0,Feker White Marble
56,0.605,0,Feker White Marble
56.1,0.61,0,Feker White Marble
56.1,0.61,0,Feker White Marble
56.1,0.615,0,Feker White Marble
56.1,0.615,0,Feker White Marble
56.2,0.62,0,Feker White Marble
56.3,0.62,0,Feker White Marble
56.3,0.625,0,Feker White Marble
56.3,0.625,0,Feker White Marble
56.3,0.63,0,Feker White Marble
56.3,0.63,0,Feker White Marble
56.5,0.635,0,Feker White Marble
56.4,0.64,0,Feker White Marble
56.5,0.64,0,Feker White Marble
56.5,0.645,0,Feker White Marble
56.4,0.65,0,Feker White Marble
56.5,0.655,0,Feker White Marble
56.6,0.66,0,Feker White Marble
56.6,0.665,0,Feker White Marble
56.6,0.67,0,Feker White Marble
56.5,0.67,0,Feker White Marble
56.6,0.67,0,Feker White Marble
56.7,0.675,0,Feker White Marble
56.7,0.675,0,Feker White Marble
56.8,0.68,0,Feker White Marble
56.8,0.685,0,Feker White Marble
56.8,0.69,0,Feker White Marble
56.9,0.695,0,Feker White Marble
56.9,0.695,0,Feker White Marble
56.9,0.7,0,Feker White Marble
57,0.705,0,Feker White Marble
57,0.71,0,Feker White Marble
57.1,0.72,0,Feker White Marble
57.2,0.725,0,Feker White Marble
57.2,0.73,0,Feker White Marble
56.8,0.74,0,Feker White Marble
56.7,0.745,0,Feker White Marble
56.8,0.75,0,Feker White Marble
56.8,0.75,0,Feker White Marble
56.8,0.755,0,Feker White Marble
56.8,0.76,0,Feker White Marble
56.8,0.765,0,Feker White Marble
56.8,0.77,0,Feker White Marble
56.8,0.775,0,Feker White Marble
56.9,0.78,0,Feker White Marble
57,0.785,0,Feker White Marble
57,0.79,0,Feker White Marble
57.1,0.79,0,Feker White Marble
57.1,0.795,0,Feker White Marble
57.1,0.8,0,Feker White Marble
57.1,0.805,0,Feker White Marble
57.1,0.81,0,Feker White Marble
57.1,0.81,0,Feker White Marble
57.2,0.815,0,Feker White Marble
57.2,0.82,0,Feker White Marble
57.4,0.82,0,Feker White Marble
57.4,0.825,0,Feker White Marble
57.4,0.83,0,Feker White Marble
57.4,0.83,0,Feker White Marble
57.4,0.835,0,Feker White Marble
57.4,0.835,0,Feker White Marble
57.6,0.84,0,Feker White Marble
57.5,0.84,0,Feker White Marble
57.5,0.845,0,Feker White Marble
57.5,0.85,0,Feker White Marble
57.6,0.85,0,Feker White Marble
57.6,0.855,0,Feker White Marble
57.7,0.855,0,Feker White Marble
57.7,0.86,0,Feker White Marble
57.7,0.865,0,Feker White Marble
57.7,0.87,0,Feker White Marble
57.7,0.87,0,Feker White Marble
57.7,0.875,0,Feker White Marble
57.7,0.88,0,Feker White Marble
57.7,0.88,0,Feker White Marble
57.7,0.885,0,Feker White Marble
57.7,0.885,0,Feker White Marble
57.8,0.89,0,Feker White Marble
57.8,0.89,0,Feker White Marble
57.8,0.895,0,Feker White Marble
57.8,0.895,0,Feker White Marble
57.8,0.9,0,Feker White Marble
57.9,0.905,0,Feker White Marble
57.9,0.91,0,Feker White Marble
57.9,0.915,0,Feker White Marble
57.9,0.92,0,Feker White Marble
57.9,0.925,0,Feker White Marble
57.9,0.93,0,Feker White Marble
57.9,0.93,0,Feker White Marble
57.9,0.935,0,Feker White Marble
57.9,0.935,0,Feker White Marble
58,0.94,0,Feker White Marble
58,0.945,0,Feker White Marble
58.1,0.95,0,Feker White Marble
58,0.955,0,Feker White Marble
58,0.96,0,Feker White Marble
58.1,0.96,0,Feker White Marble
58.1,0.965,0,Feker White Marble
58.1,0.97,0,Feker White Marble
58.2,0.975,0,Feker White Marble
58.1,0.98,0,Feker White Marble
58.1,0.985,0,Feker White Marble
58.2,0.99,0,Feker White Marble
58.2,0.99,0,Feker White Marble
58.2,0.995,0,Feker White Marble
58.2,1,0,Feker White Marble
58.1,1,0,Feker White Marble
58.2,1.005,0,Feker White Marble
58.3,1.005,0,Feker White Marble
58.3,1.01,0,Feker White Marble
58.4,1.01,0,Feker White Marble
58.4,1.015,0,Feker White Marble
58.3,1.02,0,Feker White Marble
58.3,1.025,0,Feker White Marble
58.4,1.03,0,Feker White Marble
58.4,1.035,0,Feker White Marble
58.5,1.04,0,Feker White Marble
58.5,1.05,0,Feker White Marble
58.5,1.055,0,Feker White Marble
58.7,1.06,0,Feker White Marble
58.7,1.07,0,Feker White Marble
58.7,1.075,0,Feker White Marble
58.8,1.085,0,Feker White Marble
58.8,1.09,0,Feker White Marble
58.7,1.095,0,Feker White Marble
58.8,1.1,0,Feker White Marble
58.8,1.1,0,Feker White Marble
58.8,1.105,0,Feker White Marble
58.9,1.11,0,Feker White Marble
58.9,1.11,0,Feker White Marble
58.9,1.115,0,Feker White Marble
58.8,1.12,0,Feker White Marble
58.9,1.12,0,Feker White Marble
58.9,1.125,0,Feker White Marble
58.9,1.125,0,Feker White Marble
58.9,1.13,0,Feker White Marble
58.9,1.13,0,Feker White Marble
59,1.135,0,Feker White Marble
59,1.135,0,Feker White Marble
59.1,1.14,0,Feker White Marble
59,1.14,0,Feker White Marble
59,1.145,0,Feker White Marble
59,1.145,0,Feker White Marble
59,1.15,0,Feker White Marble
59.1,1.155,0,Feker White Marble
59.1,1.155,0,Feker White Marble
59.1,1.16,0,Feker White Marble
59.1,1.16,0,Feker White Marble
59.2,1.165,0,Feker White Marble
59.3,1.17,0,Feker White Marble
59.3,1.175,0,Feker White Marble
59.3,1.18,0,Feker White Marble
59.2,1.185,0,Feker White Marble
59.2,1.185,0,Feker White Marble
59.3,1.19,0,Feker White Marble
59.3,1.195,0,Feker White Marble
59.4,1.2,0,Feker White Marble
59.4,1.2,0,Feker White Marble
59.4,1.205,0,Feker White Marble
59.4,1.21,0,Feker White Marble
59.5,1.215,0,Feker White Marble
59.5,1.22,0,Feker White Marble
59.5,1.225,0,Feker White Marble
59.4,1.225,0,Feker White Marble
59.5,1.23,0,Feker White Marble
59.5,1.235,0,Feker White Marble
59.5,1.24,0,Feker White Marble
59.6,1.24,0,Feker White Marble
59.6,1.245,0,Feker White Marble
59.6,1.25,0,Feker White Marble
59.6,1.25,0,Feker White Marble
59.7,1.26,0,Feker White Marble
59.5,1.265,0,Feker White Marble
59.5,1.27,0,Feker White Marble
59.5,1.27,0,Feker White Marble
59.6,1.275,0,Feker White Marble
59.6,1.28,0,Feker White Marble
59.7,1.285,0,Feker White Marble
59.8,1.285,0,Feker White Marble
59.9,1.29,0,Feker White Marble
59.9,1.295,0,Feker White Marble
59.9,1.295,0,Feker White Marble
59.9,1.3,0,Feker White Marble
60,1.305,0,Feker White Marble
60,1.305,0,Feker White Marble
60,1.31,0,Feker White Marble
60.1,1.31,0,Feker White Marble
60.1,1.315,0,Feker White Marble
60.1,1.315,0,Feker White Marble
60.2,1.32,0,Feker White Marble
60.2,1.325,0,Feker White Marble
60.2,1.33,0,Feker White Marble
60.1,1.33,0,Feker White Marble
60.2,1.335,0,Feker White Marble
60.2,1.34,0,Feker White Marble
60.4,1.345,0,Feker White Marble
60.3,1.35,0,Feker White Marble
60.4,1.36,0,Feker White Marble
60.5,1.37,0,Feker White Marble
60.3,1.375,0,Feker White Marble
60.3,1.38,0,Feker White Marble
60.4,1.385,0,Feker White Marble
60.4,1.39,0,Feker White Marble
60.4,1.39,0,Feker White Marble
60.3,1.395,0,Feker White Marble
60.3,1.395,0,Feker White Marble
60.3,1.4,0,Feker White Marble
60.4,1.4,0,Feker White Marble
60.4,1.405,0,Feker White Marble
60.4,1.41,0,Feker White Marble
60.4,1.41,0,Feker White Marble
60.4,1.415,0,Feker White Marble
60.5,1.415,0,Feker White Marble
60.5,1.42,0,Feker White Marble
60.5,1.425,0,Feker White Marble
60.5,1.425,0,Feker White Marble
60.5,1.43,0,Feker White Marble
60.5,1.43,0,Feker White Marble
60.5,1.435,0,Feker White Marble
60.6,1.435,0,Feker White Marble
60.6,1.44,0,Feker White Marble
60.5,1.44,0,Feker White Marble
60.5,1.44,0,Feker White Marble
60.5,1.445,0,Feker White Marble
60.5,1.445,0,Feker White Marble
60.5,1.445,0,Feker White Marble
60.6,1.445,0,Feker White Marble
60.6,1.45,0,Feker White Marble
60.6,1.45,0,Feker White Marble
60.6,1.45,0,Feker White Marble
60.6,1.455,0,Feker White Marble
60.6,1.455,0,Feker White Marble
60.6,1.455,0,Feker White Marble
60.6,1.46,0,Feker White Marble
60.5,1.46,0,Feker White Marble
60.5,1.46,0,Feker White Marble
60.5,1.465,0,Feker White Marble
60.5,1.465,0,Feker White Marble
60.5,1.465,0,Feker White Marble
60.4,1.465,0,Feker White Marble
60.4,1.465,0,Feker White Marble
60.4,1.465,0,Feker White Marble
60.5,1.47,0,Feker White Marble
60.6,1.47,0,Feker White Marble
60.5,1.47,0,Feker White Marble
60.5,1.475,0,Feker White Marble
60.5,1.475,0,Feker White Marble
60.5,1.475,0,Feker White Marble
60.5,1.475,0,Feker White Marble
60.6,1.48,0,Feker White Marble
60.6,1.48,0,Feker White Marble
60.6,1.485,0,Feker White Marble
60.6,1.485,0,Feker White Marble
60.6,1.485,0,Feker White Marble
60.6,1.49,0,Feker White Marble
60.6,1.49,0,Feker White Marble
60.7,1.495,0,Feker White Marble
60.7,1.5,0,Feker White Marble
60.8,1.5,0,Feker White Marble
60.7,1.505,0,Feker White Marble
60.7,1.505,0,Feker White Marble
60.7,1.505,0,Feker White Marble
60.7,1.51,0,Feker White Marble
60.7,1.51,0,Feker White Marble
60.7,1.51,0,Feker White Marble
60.7,1.515,0,Feker White Marble
60.7,1.515,0,Feker White Marble
60.8,1.515,0,Feker White Marble
60.8,1.52,0,Feker White Marble
60.8,1.52,0,Feker White Marble
60.8,1.52,0,Feker White Marble
60.8,1.525,0,Feker White Marble
60.8,1.525,0,Feker White Marble
60.9,1.525,0,Feker White Marble
60.9,1.525,0,Feker White Marble
60.9,1.53,0,Feker White Marble
60.9,1.53,0,Feker White Marble
60.9,1.53,0,Feker White Marble
60.9,1.535,0,Feker White Marble
60.9,1.535,0,Feker White Marble
60.9,1.535,0,Feker White Marble
61,1.54,0,Feker White Marble
61,1.54,0,Feker White Marble
61,1.54,0,Feker White Marble
61.1,1.545,0,Feker White Marble
61.1,1.545,0,Feker White Marble
61.1,1.545,0,Feker White Marble
61.1,1.55,0,Feker White Marble
61.1,1.55,0,Feker White Marble
61.1,1.555,0,Feker White Marble
61.2,1.555,0,Feker White Marble
61.2,1.555,0,Feker White Marble
61.2,1.56,0,Feker White Marble
61.2,1.56,0,Feker White Marble
61.2,1.56,0,Feker White Marble
61.2,1.565,0,Feker White Marble
61.2,1.565,0,Feker White Marble
61.1,1.565,0,Feker White Marble
61.1,1.565,0,Feker White Marble
61.2,1.57,0,Feker White Marble
61.3,1.57,0,Feker White Marble
61.3,1.575,0,Feker White Marble
61.3,1.58,0,Feker White Marble
61.2,1.585,0,Feker White Marble
61.2,1.59,0,Feker White Marble
61.3,1.59,0,Feker White Marble
61.3,1.595,0,Feker White Marble
61.4,1.6,0,Feker White Marble
61.4,1.605,0,Feker White Marble
61.4,1.61,0,Feker White Marble
61.4,1.61,0,Feker White Marble
61.5,1.615,0,Feker White Marble
61.5,1.62,0,Feker White Marble
61.6,1.62,0,Feker White Marble
61.6,1.625,0,Feker White Marble
61.6,1.625,0,Feker White Marble
61.7,1.63,0,Feker White Marble
61.7,1.63,0,Feker White Marble
61.7,1.635,0,Feker White Marble
61.7,1.635,0,Feker White Marble
61.7,1.64,0,Feker White Marble
61.7,1.64,0,Feker White Marble
61.7,1.645,0,Feker White Marble
61.7,1.645,0,Feker White Marble
61.7,1.65,0,Feker White Marble
61.7,1.65,0,Feker White Marble
61.7,1.655,0,Feker White Marble
61.7,1.655,0,Feker White Marble
61.7,1.655,0,Feker White Marble
61.7,1.66,0,Feker White Marble
61.7,1.66,0,Feker White Marble
61.7,1.665,0,Feker White Marble
61.7,1.665,0,Feker White Marble
61.7,1.67,0,Feker White Marble
61.7,1.67,0,Feker White Marble
61.7,1.675,0,Feker White Marble
61.7,1.675,0,Feker White Marble
61.7,1.68,0,Feker White Marble
61.7,1.68,0,Feker White Marble
61.8,1.685,0,Feker White Marble
61.8,1.685,0,Feker White Marble
61.8,1.69,0,Feker White Marble
61.8,1.695,0,Feker White Marble
61.8,1.695,0,Feker White Marble
61.8,1.7,0,Feker White Marble
61.9,1.7,0,Feker White Marble
61.9,1.705,0,Feker White Marble
61.9,1.705,0,Feker White Marble
62,1.71,0,Feker White Marble
62.1,1.71,0,Feker White Marble
62,1.715,0,Feker White Marble
62,1.72,0,Feker White Marble
62,1.72,0,Feker White Marble
62,1.725,0,Feker White Marble
62.1,1.73,0,Feker White Marble
62.1,1.735,0,Feker White Marble
62.1,1.74,0,Feker White Marble
62.2,1.745,0,Feker White Marble
62.2,1.75,0,Feker White Marble
62.3,1.75,0,Feker White Marble
62.3,1.755,0,Feker White Marble
62.3,1.76,0,Feker White Marble
62.4,1.765,0,Feker White Marble
62.3,1.765,0,Feker White Marble
62.4,1.77,0,Feker White Marble
62.4,1.775,0,Feker White Marble
62.4,1.78,0,Feker White Marble
62.4,1.78,0,Feker White Marble
62.5,1.785,0,Feker White Marble
62.5,1.79,0,Feker White Marble
62.4,1.795,0,Feker White Marble
62.4,1.8,0,Feker White Marble
62.5,1.805,0,Feker White Marble
62.5,1.81,0,Feker White Marble
62.6,1.815,0,Feker White Marble
62.6,1.82,0,Feker White Marble
62.7,1.825,0,Feker White Marble
62.7,1.83,0,Feker White Marble
62.7,1.835,0,Feker White Marble
62.8,1.845,0,Feker White Marble
62.8,1.85,0,Feker White Marble
62.9,1.855,0,Feker White Marble
62.9,1.86,0,Feker White Marble
63,1.87,0,Feker White Marble
63,1.875,0,Feker White Marble
63,1.88,0,Feker White Marble
63.1,1.88,0,Feker White Marble
63,1.885,0,Feker White Marble
63,1.89,0,Feker White Marble
63.1,1.89,0,Feker White Marble
63.1,1.895,0,Feker White Marble
63.1,1.895,0,Feker White Marble
63.1,1.9,0,Feker White Marble
63.2,1.9,0,Feker White Marble
63.2,1.905,0,Feker White Marble
63.2,1.905,0,Feker White Marble
63.2,1.905,0,Feker White Marble
63.2,1.91,0,Feker White Marble
63.2,1.91,0,Feker White Marble
63.2,1.91,0,Feker White Marble
63.2,1.91,0,Feker White Marble
63.2,1.91,0,Feker White Marble
63.2,1.915,0,Feker White Marble
63.2,1.915,0,Feker White Marble
63.2,1.915,0,Feker White Marble
63.2,1.92,0,Feker White Marble
63.2,1.925,0,Feker White Marble
63.3,1.93,0,Feker White Marble
63.3,1.935,0,Feker White Marble
63.3,1.94,0,Feker White Marble
63.3,1.94,0,Feker White Marble
63.3,1.945,0,Feker White Marble
63.4,1.945,0,Feker White Marble
63.4,1.95,0,Feker White Marble
63.4,1.95,0,Feker White Marble
63.4,1.955,0,Feker White Marble
63.5,1.96,0,Feker White Marble
63.5,1.96,0,Feker White Marble
63.5,1.965,0,Feker White Marble
63.5,1.965,0,Feker White Marble
63.5,1.965,0,Feker White Marble
63.5,1.965,0,Feker White Marble
63.5,1.97,0,Feker White Marble
63.5,1.97,0,Feker White Marble
63.6,1.97,0,Feker White Marble
63.6,1.975,0,Feker White Marble
63.6,1.975,0,Feker White Marble
63.6,1.975,0,Feker White Marble
63.6,1.975,0,Feker White Marble
63.6,1.975,0,Feker White Marble
63.6,1.98,0,Feker White Marble
63.6,1.985,0,Feker White Marble
63.6,1.99,0,Feker White Marble
63.6,1.99,0,Feker White Marble
63.7,1.995,0,Feker White Marble
63.7,2,0,Feker White Marble
63.7,2,0,Feker White Marble
63.7,2.005,0,Feker White Marble
63.7,2.005,0,Feker White Marble
63.7,2.01,0,Feker White Marble
63.7,2.01,0,Feker White Marble
63.8,2.015,0,Feker White Marble
63.8,2.015,0,Feker White Marble
63.8,2.02,0,Feker White Marble
63.8,2.02,0,Feker White Marble
63.8,2.025,0,Feker White Marble
63.9,2.03,0,Feker White Marble
64,2.035,0,Feker White Marble
64,2.04,0,Feker White Marble
64,2.045,0,Feker White Marble
64,2.045,0,Feker White Marble
64.1,2.05,0,Feker White Marble
64.1,2.055,0,Feker White Marble
64.1,2.055,0,Feker White Marble
64.1,2.055,0,Feker White Marble
64.1,2.06,0,Feker White Marble
64.1,2.06,0,Feker White Marble
64.1,2.065,0,Feker White Marble
64.1,2.065,0,Feker White Marble
64.1,2.07,0,Feker White Marble
64.2,2.075,0,Feker White Marble
64.2,2.075,0,Feker White Marble
64.2,2.08,0,Feker White Marble
64.2,2.08,0,Feker White Marble
64.2,2.085,0,Feker White Marble
64.2,2.085,0,Feker White Marble
64.2,2.09,0,Feker White Marble
64.3,2.09,0,Feker White Marble
64.3,2.095,0,Feker White Marble
64.3,2.095,0,Feker White Marble
64.3,2.1,0,Feker White Marble
64.3,2.1,0,Feker White Marble
64.3,2.105,0,Feker White Marble
64.4,2.105,0,Feker White Marble
64.4,2.105,0,Feker White Marble
64.4,2.11,0,Feker White Marble
64.3,2.11,0,Feker White Marble
64.4,2.11,0,Feker White Marble
64.4,2.115,0,Feker White Marble
64.4,2.115,0,Feker White Marble
64.4,2.12,0,Feker White Marble
64.5,2.125,0,Feker White Marble
64.5,2.125,0,Feker White Marble
64.5,2.13,0,Feker White Marble
