force,displacement,judge,name
59.9,1.64,0,TeamWolf Optical Tan 4.0
59.9,1.645,0,TeamWolf Optical Tan 4.0
59.9,1.645,0,TeamWolf Optical Tan 4.0
60,1.655,0,TeamWolf Optical Tan 4.0
60.3,1.66,0,TeamWolf Optical Tan 4.0
60.3,1.67,0,TeamWolf Optical Tan 4.0
60.1,1.68,0,TeamWolf Optical Tan 4.0
60.1,1.685,0,TeamWolf Optical Tan 4.0
60,1.695,0,TeamWolf Optical Tan 4.0
60.2,1.7,0,TeamWolf Optical Tan 4.0
60.3,1.705,0,TeamWolf Optical Tan 4.0
60.2,1.71,0,TeamWolf Optical Tan 4.0
60.2,1.715,0,TeamWolf Optical Tan 4.0
60.2,1.72,0,TeamWolf Optical Tan 4.0
60.2,1.725,0,TeamWolf Optical Tan 4.0
60.3,1.73,0,TeamWolf Optical Tan 4.0
60.2,1.74,0,TeamWolf Optical Tan 4.0
59.9,1.745,0,TeamWolf Optical Tan 4.0
59.8,1.75,0,TeamWolf Optical Tan 4.0
59.9,1.755,0,TeamWolf Optical Tan 4.0
60.1,1.76,0,TeamWolf Optical Tan 4.0
60.2,1.76,0,TeamWolf Optical Tan 4.0
60.2,1.765,0,TeamWolf Optical Tan 4.0
60,1.77,0,TeamWolf Optical Tan 4.0
60,1.775,0,TeamWolf Optical Tan 4.0
59.9,1.78,0,TeamWolf Optical Tan 4.0
59.8,1.78,0,TeamWolf Optical Tan 4.0
59.8,1.785,0,TeamWolf Optical Tan 4.0
59.9,1.79,0,TeamWolf Optical Tan 4.0
60.1,1.795,0,TeamWolf Optical Tan 4.0
60.3,1.805,0,TeamWolf Optical Tan 4.0
60.4,1.81,0,TeamWolf Optical Tan 4.0
60.2,1.815,0,TeamWolf Optical Tan 4.0
60.2,1.825,0,TeamWolf Optical Tan 4.0
60.1,1.83,0,TeamWolf Optical Tan 4.0
59.8,1.835,0,TeamWolf Optical Tan 4.0
59.7,1.845,0,TeamWolf Optical Tan 4.0
59.8,1.85,0,TeamWolf Optical Tan 4.0
59.8,1.855,0,TeamWolf Optical Tan 4.0
59.8,1.86,0,TeamWolf Optical Tan 4.0
59.7,1.865,0,TeamWolf Optical Tan 4.0
59.8,1.87,0,TeamWolf Optical Tan 4.0
59.8,1.875,0,TeamWolf Optical Tan 4.0
59.8,1.88,0,TeamWolf Optical Tan 4.0
59.7,1.885,0,TeamWolf Optical Tan 4.0
59.4,1.89,0,TeamWolf Optical Tan 4.0
59.3,1.895,0,TeamWolf Optical Tan 4.0
59.2,1.9,0,TeamWolf Optical Tan 4.0
59.2,1.905,0,TeamWolf Optical Tan 4.0
59.2,1.905,0,TeamWolf Optical Tan 4.0
59,1.91,0,TeamWolf Optical Tan 4.0
58.8,1.915,0,TeamWolf Optical Tan 4.0
58.8,1.915,0,TeamWolf Optical Tan 4.0
58.9,1.92,0,TeamWolf Optical Tan 4.0
58.9,1.92,0,TeamWolf Optical Tan 4.0
59,1.925,0,TeamWolf Optical Tan 4.0
59.1,1.925,0,TeamWolf Optical Tan 4.0
59,1.93,0,TeamWolf Optical Tan 4.0
58.8,1.935,0,TeamWolf Optical Tan 4.0
58.7,1.94,0,TeamWolf Optical Tan 4.0
58.6,1.94,0,TeamWolf Optical Tan 4.0
58.4,1.945,0,TeamWolf Optical Tan 4.0
58.4,1.945,0,TeamWolf Optical Tan 4.0
58.3,1.95,0,TeamWolf Optical Tan 4.0
58.1,1.955,0,TeamWolf Optical Tan 4.0
57.8,1.955,0,TeamWolf Optical Tan 4.0
44.8,1.96,0,TeamWolf Optical Tan 4.0
45.8,1.965,0,TeamWolf Optical Tan 4.0
45.9,1.965,0,TeamWolf Optical Tan 4.0
46,1.97,0,TeamWolf Optical Tan 4.0
46.1,1.975,0,TeamWolf Optical Tan 4.0
46.2,1.975,0,TeamWolf Optical Tan 4.0
46.4,1.98,0,TeamWolf Optical Tan 4.0
46.5,1.985,0,TeamWolf Optical Tan 4.0
46.4,1.985,0,TeamWolf Optical Tan 4.0
46.3,1.99,0,TeamWolf Optical Tan 4.0
46.3,1.995,0,TeamWolf Optical Tan 4.0
46.4,2,0,TeamWolf Optical Tan 4.0
46.4,2,0,TeamWolf Optical Tan 4.0
46.5,2,0,TeamWolf Optical Tan 4.0
46.5,2.005,0,TeamWolf Optical Tan 4.0
46.6,2.005,0,TeamWolf Optical Tan 4.0
46.7,2.01,0,TeamWolf Optical Tan 4.0
46.8,2.01,0,TeamWolf Optical Tan 4.0
47,2.015,0,TeamWolf Optical Tan 4.0
47.2,2.015,0,TeamWolf Optical Tan 4.0
47.5,2.015,0,TeamWolf Optical Tan 4.0
47.6,2.02,0,TeamWolf Optical Tan 4.0
47.8,2.02,0,TeamWolf Optical Tan 4.0
47.8,2.025,0,TeamWolf Optical Tan 4.0
47.9,2.025,0,TeamWolf Optical Tan 4.0
47.9,2.03,0,TeamWolf Optical Tan 4.0
47.9,2.03,0,TeamWolf Optical Tan 4.0
48,2.035,0,TeamWolf Optical Tan 4.0
48,2.035,0,TeamWolf Optical Tan 4.0
48.1,2.04,0,TeamWolf Optical Tan 4.0
48.1,2.04,0,TeamWolf Optical Tan 4.0
48.2,2.045,0,TeamWolf Optical Tan 4.0
48.2,2.045,0,TeamWolf Optical Tan 4.0
48.3,2.05,0,TeamWolf Optical Tan 4.0
48.3,2.05,0,TeamWolf Optical Tan 4.0
48.3,2.055,0,TeamWolf Optical Tan 4.0
48.4,2.06,0,TeamWolf Optical Tan 4.0
48.4,2.065,0,TeamWolf Optical Tan 4.0
48.5,2.07,0,TeamWolf Optical Tan 4.0
48.5,2.075,0,TeamWolf Optical Tan 4.0
48.6,2.08,0,TeamWolf Optical Tan 4.0
48.7,2.085,0,TeamWolf Optical Tan 4.0
48.7,2.085,0,TeamWolf Optical Tan 4.0
48.8,2.09,0,TeamWolf Optical Tan 4.0
49,2.095,0,TeamWolf Optical Tan 4.0
49,2.1,0,TeamWolf Optical Tan 4.0
49,2.105,0,TeamWolf Optical Tan 4.0
49.2,2.115,0,TeamWolf Optical Tan 4.0
49.3,2.12,0,TeamWolf Optical Tan 4.0
49.4,2.125,0,TeamWolf Optical Tan 4.0
49.4,2.13,0,TeamWolf Optical Tan 4.0
49.5,2.135,0,TeamWolf Optical Tan 4.0
49.6,2.145,0,TeamWolf Optical Tan 4.0
49.8,2.15,0,TeamWolf Optical Tan 4.0
49.3,2.155,0,TeamWolf Optical Tan 4.0
49.5,2.16,0,TeamWolf Optical Tan 4.0
49.6,2.165,0,TeamWolf Optical Tan 4.0
49.7,2.17,0,TeamWolf Optical Tan 4.0
50,2.18,0,TeamWolf Optical Tan 4.0
50.1,2.185,0,TeamWolf Optical Tan 4.0
50.2,2.195,0,TeamWolf Optical Tan 4.0
50.3,2.2,0,TeamWolf Optical Tan 4.0
50.4,2.205,0,TeamWolf Optical Tan 4.0
50.5,2.215,0,TeamWolf Optical Tan 4.0
50.6,2.22,0,TeamWolf Optical Tan 4.0
50.6,2.23,0,TeamWolf Optical Tan 4.0
50.8,2.235,0,TeamWolf Optical Tan 4.0
50.9,2.245,0,TeamWolf Optical Tan 4.0
51,2.255,0,TeamWolf Optical Tan 4.0
51.2,2.26,0,TeamWolf Optical Tan 4.0
51.2,2.27,0,TeamWolf Optical Tan 4.0
51.3,2.275,0,TeamWolf Optical Tan 4.0
51.4,2.28,0,TeamWolf Optical Tan 4.0
51.4,2.285,0,TeamWolf Optical Tan 4.0
51.4,2.29,0,TeamWolf Optical Tan 4.0
51.6,2.29,0,TeamWolf Optical Tan 4.0
51.6,2.295,0,TeamWolf Optical Tan 4.0
51.6,2.3,0,TeamWolf Optical Tan 4.0
51.6,2.3,0,TeamWolf Optical Tan 4.0
51.7,2.305,0,TeamWolf Optical Tan 4.0
51.7,2.305,0,TeamWolf Optical Tan 4.0
51.8,2.31,0,TeamWolf Optical Tan 4.0
51.1,2.31,0,TeamWolf Optical Tan 4.0
51.2,2.315,0,TeamWolf Optical Tan 4.0
51.3,2.32,0,TeamWolf Optical Tan 4.0
51.4,2.32,0,TeamWolf Optical Tan 4.0
51.4,2.325,0,TeamWolf Optical Tan 4.0
51.4,2.325,0,TeamWolf Optical Tan 4.0
51.5,2.33,0,TeamWolf Optical Tan 4.0
51.5,2.33,0,TeamWolf Optical Tan 4.0
51.6,2.335,0,TeamWolf Optical Tan 4.0
51.6,2.34,0,TeamWolf Optical Tan 4.0
51.6,2.34,0,TeamWolf Optical Tan 4.0
51.6,2.345,0,TeamWolf Optical Tan 4.0
51.7,2.345,0,TeamWolf Optical Tan 4.0
51.8,2.35,0,TeamWolf Optical Tan 4.0
51.8,2.35,0,TeamWolf Optical Tan 4.0
51.9,2.355,0,TeamWolf Optical Tan 4.0
52,2.36,0,TeamWolf Optical Tan 4.0
52,2.365,0,TeamWolf Optical Tan 4.0
52,2.37,0,TeamWolf Optical Tan 4.0
52,2.37,0,TeamWolf Optical Tan 4.0
52.2,2.375,0,TeamWolf Optical Tan 4.0
52.1,2.38,0,TeamWolf Optical Tan 4.0
52.2,2.385,0,TeamWolf Optical Tan 4.0
52.3,2.385,0,TeamWolf Optical Tan 4.0
52.4,2.39,0,TeamWolf Optical Tan 4.0
52.3,2.395,0,TeamWolf Optical Tan 4.0
52.4,2.4,0,TeamWolf Optical Tan 4.0
52.5,2.405,0,TeamWolf Optical Tan 4.0
52.6,2.41,0,TeamWolf Optical Tan 4.0
52.6,2.415,0,TeamWolf Optical Tan 4.0
52.7,2.42,0,TeamWolf Optical Tan 4.0
51.9,2.425,0,TeamWolf Optical Tan 4.0
52,2.43,0,TeamWolf Optical Tan 4.0
52,2.435,0,TeamWolf Optical Tan 4.0
52.1,2.44,0,TeamWolf Optical Tan 4.0
52.2,2.44,0,TeamWolf Optical Tan 4.0
52.3,2.45,0,TeamWolf Optical Tan 4.0
52.4,2.455,0,TeamWolf Optical Tan 4.0
52.5,2.46,0,TeamWolf Optical Tan 4.0
52.5,2.465,0,TeamWolf Optical Tan 4.0
52.6,2.47,0,TeamWolf Optical Tan 4.0
52.7,2.475,0,TeamWolf Optical Tan 4.0
52.7,2.475,0,TeamWolf Optical Tan 4.0
52.8,2.48,0,TeamWolf Optical Tan 4.0
52.9,2.485,0,TeamWolf Optical Tan 4.0
52.9,2.49,0,TeamWolf Optical Tan 4.0
53,2.495,0,TeamWolf Optical Tan 4.0
53.2,2.5,0,TeamWolf Optical Tan 4.0
53.3,2.505,0,TeamWolf Optical Tan 4.0
53.2,2.51,0,TeamWolf Optical Tan 4.0
53.3,2.51,0,TeamWolf Optical Tan 4.0
53.3,2.515,0,TeamWolf Optical Tan 4.0
53.4,2.515,0,TeamWolf Optical Tan 4.0
53.3,2.52,0,TeamWolf Optical Tan 4.0
53.3,2.52,0,TeamWolf Optical Tan 4.0
53.4,2.52,0,TeamWolf Optical Tan 4.0
53.4,2.52,0,TeamWolf Optical Tan 4.0
53.5,2.52,0,TeamWolf Optical Tan 4.0
53.5,2.525,0,TeamWolf Optical Tan 4.0
53.6,2.525,0,TeamWolf Optical Tan 4.0
53.5,2.525,0,TeamWolf Optical Tan 4.0
53.6,2.53,0,TeamWolf Optical Tan 4.0
53.6,2.535,0,TeamWolf Optical Tan 4.0
53.7,2.535,0,TeamWolf Optical Tan 4.0
53.7,2.54,0,TeamWolf Optical Tan 4.0
53.8,2.545,0,TeamWolf Optical Tan 4.0
53.9,2.55,0,TeamWolf Optical Tan 4.0
53.9,2.555,0,TeamWolf Optical Tan 4.0
53.1,2.56,0,TeamWolf Optical Tan 4.0
53.2,2.565,0,TeamWolf Optical Tan 4.0
53.2,2.565,0,TeamWolf Optical Tan 4.0
53.2,2.57,0,TeamWolf Optical Tan 4.0
53.3,2.575,0,TeamWolf Optical Tan 4.0
53.4,2.58,0,TeamWolf Optical Tan 4.0
53.6,2.58,0,TeamWolf Optical Tan 4.0
53.6,2.585,0,TeamWolf Optical Tan 4.0
53.6,2.59,0,TeamWolf Optical Tan 4.0
53.7,2.595,0,TeamWolf Optical Tan 4.0
53.8,2.6,0,TeamWolf Optical Tan 4.0
53.9,2.605,0,TeamWolf Optical Tan 4.0
54,2.61,0,TeamWolf Optical Tan 4.0
54.1,2.61,0,TeamWolf Optical Tan 4.0
54.1,2.615,0,TeamWolf Optical Tan 4.0
54.2,2.62,0,TeamWolf Optical Tan 4.0
54.1,2.62,0,TeamWolf Optical Tan 4.0
54.2,2.625,0,TeamWolf Optical Tan 4.0
54.3,2.63,0,TeamWolf Optical Tan 4.0
54.3,2.63,0,TeamWolf Optical Tan 4.0
54.4,2.635,0,TeamWolf Optical Tan 4.0
54.4,2.64,0,TeamWolf Optical Tan 4.0
54.5,2.645,0,TeamWolf Optical Tan 4.0
54.6,2.65,0,TeamWolf Optical Tan 4.0
54.7,2.655,0,TeamWolf Optical Tan 4.0
54.8,2.66,0,TeamWolf Optical Tan 4.0
54.9,2.665,0,TeamWolf Optical Tan 4.0
55,2.67,0,TeamWolf Optical Tan 4.0
54.2,2.675,0,TeamWolf Optical Tan 4.0
54.2,2.68,0,TeamWolf Optical Tan 4.0
54.4,2.685,0,TeamWolf Optical Tan 4.0
54.4,2.69,0,TeamWolf Optical Tan 4.0
54.5,2.695,0,TeamWolf Optical Tan 4.0
54.6,2.695,0,TeamWolf Optical Tan 4.0
54.6,2.7,0,TeamWolf Optical Tan 4.0
54.7,2.7,0,TeamWolf Optical Tan 4.0
54.7,2.705,0,TeamWolf Optical Tan 4.0
54.9,2.705,0,TeamWolf Optical Tan 4.0
54.9,2.71,0,TeamWolf Optical Tan 4.0
54.9,2.71,0,TeamWolf Optical Tan 4.0
55,2.715,0,TeamWolf Optical Tan 4.0
55,2.72,0,TeamWolf Optical Tan 4.0
55.1,2.72,0,TeamWolf Optical Tan 4.0
55.1,2.725,0,TeamWolf Optical Tan 4.0
55.2,2.73,0,TeamWolf Optical Tan 4.0
55.3,2.73,0,TeamWolf Optical Tan 4.0
55.3,2.735,0,TeamWolf Optical Tan 4.0
55.5,2.74,0,TeamWolf Optical Tan 4.0
55.8,2.745,0,TeamWolf Optical Tan 4.0
55.9,2.755,0,TeamWolf Optical Tan 4.0
56,2.76,0,TeamWolf Optical Tan 4.0
56.1,2.765,0,TeamWolf Optical Tan 4.0
56.3,2.765,0,TeamWolf Optical Tan 4.0
56.5,2.77,0,TeamWolf Optical Tan 4.0
56.6,2.775,0,TeamWolf Optical Tan 4.0
56.7,2.78,0,TeamWolf Optical Tan 4.0
56.8,2.785,0,TeamWolf Optical Tan 4.0
56.8,2.785,0,TeamWolf Optical Tan 4.0
56.8,2.79,0,TeamWolf Optical Tan 4.0
57,2.79,0,TeamWolf Optical Tan 4.0
57.1,2.795,0,TeamWolf Optical Tan 4.0
57.1,2.8,0,TeamWolf Optical Tan 4.0
55.4,2.8,0,TeamWolf Optical Tan 4.0
55.6,2.805,0,TeamWolf Optical Tan 4.0
55.6,2.805,0,TeamWolf Optical Tan 4.0
55.7,2.81,0,TeamWolf Optical Tan 4.0
55.8,2.81,0,TeamWolf Optical Tan 4.0
56,2.815,0,TeamWolf Optical Tan 4.0
56,2.815,0,TeamWolf Optical Tan 4.0
56.1,2.82,0,TeamWolf Optical Tan 4.0
56.3,2.82,0,TeamWolf Optical Tan 4.0
56.3,2.825,0,TeamWolf Optical Tan 4.0
56.4,2.825,0,TeamWolf Optical Tan 4.0
56.5,2.83,0,TeamWolf Optical Tan 4.0
56.7,2.835,0,TeamWolf Optical Tan 4.0
56.8,2.835,0,TeamWolf Optical Tan 4.0
56.8,2.835,0,TeamWolf Optical Tan 4.0
56.9,2.84,0,TeamWolf Optical Tan 4.0
56.9,2.84,0,TeamWolf Optical Tan 4.0
56.3,2.845,0,TeamWolf Optical Tan 4.0
56.5,2.845,0,TeamWolf Optical Tan 4.0
56.6,2.845,0,TeamWolf Optical Tan 4.0
56.7,2.85,0,TeamWolf Optical Tan 4.0
56.7,2.85,0,TeamWolf Optical Tan 4.0
56.8,2.855,0,TeamWolf Optical Tan 4.0
57,2.855,0,TeamWolf Optical Tan 4.0
57.1,2.86,0,TeamWolf Optical Tan 4.0
57.2,2.865,0,TeamWolf Optical Tan 4.0
57.4,2.87,0,TeamWolf Optical Tan 4.0
57.6,2.875,0,TeamWolf Optical Tan 4.0
57.7,2.875,0,TeamWolf Optical Tan 4.0
57.8,2.88,0,TeamWolf Optical Tan 4.0
58,2.885,0,TeamWolf Optical Tan 4.0
58.2,2.89,0,TeamWolf Optical Tan 4.0
56.4,2.89,0,TeamWolf Optical Tan 4.0
56.8,2.895,0,TeamWolf Optical Tan 4.0
56.9,2.9,0,TeamWolf Optical Tan 4.0
57,2.9,0,TeamWolf Optical Tan 4.0
57.2,2.905,0,TeamWolf Optical Tan 4.0
57.2,2.905,0,TeamWolf Optical Tan 4.0
57.3,2.91,0,TeamWolf Optical Tan 4.0
57.4,2.91,0,TeamWolf Optical Tan 4.0
57.5,2.915,0,TeamWolf Optical Tan 4.0
57.6,2.915,0,TeamWolf Optical Tan 4.0
57.7,2.915,0,TeamWolf Optical Tan 4.0
57.8,2.92,0,TeamWolf Optical Tan 4.0
57.9,2.925,0,TeamWolf Optical Tan 4.0
58,2.925,0,TeamWolf Optical Tan 4.0
58.1,2.93,0,TeamWolf Optical Tan 4.0
58.3,2.93,0,TeamWolf Optical Tan 4.0
58.4,2.935,0,TeamWolf Optical Tan 4.0
58.4,2.935,0,TeamWolf Optical Tan 4.0
58.5,2.94,0,TeamWolf Optical Tan 4.0
58.5,2.94,0,TeamWolf Optical Tan 4.0
57,2.945,0,TeamWolf Optical Tan 4.0
57.1,2.95,0,TeamWolf Optical Tan 4.0
57.4,2.95,0,TeamWolf Optical Tan 4.0
57.5,2.955,0,TeamWolf Optical Tan 4.0
57.6,2.96,0,TeamWolf Optical Tan 4.0
57.7,2.96,0,TeamWolf Optical Tan 4.0
57.8,2.965,0,TeamWolf Optical Tan 4.0
58.1,2.97,0,TeamWolf Optical Tan 4.0
58.1,2.975,0,TeamWolf Optical Tan 4.0
58.4,2.975,0,TeamWolf Optical Tan 4.0
58.5,2.98,0,TeamWolf Optical Tan 4.0
58.9,2.985,0,TeamWolf Optical Tan 4.0
58.8,2.99,0,TeamWolf Optical Tan 4.0
58.9,2.995,0,TeamWolf Optical Tan 4.0
58.9,2.995,0,TeamWolf Optical Tan 4.0
56.7,3,0,TeamWolf Optical Tan 4.0
57.7,3.005,0,TeamWolf Optical Tan 4.0
57.5,3.005,0,TeamWolf Optical Tan 4.0
57.7,3.01,0,TeamWolf Optical Tan 4.0
57.8,3.015,0,TeamWolf Optical Tan 4.0
57.9,3.015,0,TeamWolf Optical Tan 4.0
58.1,3.02,0,TeamWolf Optical Tan 4.0
58.2,3.02,0,TeamWolf Optical Tan 4.0
58.2,3.025,0,TeamWolf Optical Tan 4.0
58.2,3.025,0,TeamWolf Optical Tan 4.0
58.4,3.03,0,TeamWolf Optical Tan 4.0
58.6,3.03,0,TeamWolf Optical Tan 4.0
58.5,3.03,0,TeamWolf Optical Tan 4.0
58.4,3.035,0,TeamWolf Optical Tan 4.0
58.5,3.035,0,TeamWolf Optical Tan 4.0
58.6,3.035,0,TeamWolf Optical Tan 4.0
58.8,3.035,0,TeamWolf Optical Tan 4.0
58.8,3.04,0,TeamWolf Optical Tan 4.0
58.9,3.04,0,TeamWolf Optical Tan 4.0
59,3.045,0,TeamWolf Optical Tan 4.0
59.2,3.045,0,TeamWolf Optical Tan 4.0
59.2,3.05,0,TeamWolf Optical Tan 4.0
59.4,3.05,0,TeamWolf Optical Tan 4.0
59.6,3.055,0,TeamWolf Optical Tan 4.0
59.7,3.055,0,TeamWolf Optical Tan 4.0
59.9,3.055,0,TeamWolf Optical Tan 4.0
60,3.06,0,TeamWolf Optical Tan 4.0
60.2,3.06,0,TeamWolf Optical Tan 4.0
60.4,3.06,0,TeamWolf Optical Tan 4.0
60.6,3.06,0,TeamWolf Optical Tan 4.0
60.7,3.065,0,TeamWolf Optical Tan 4.0
60.9,3.065,0,TeamWolf Optical Tan 4.0
61,3.065,0,TeamWolf Optical Tan 4.0
61.1,3.07,0,TeamWolf Optical Tan 4.0
61.3,3.075,0,TeamWolf Optical Tan 4.0
59.6,3.08,0,TeamWolf Optical Tan 4.0
60,3.085,0,TeamWolf Optical Tan 4.0
60.3,3.09,0,TeamWolf Optical Tan 4.0
60.7,3.09,0,TeamWolf Optical Tan 4.0
60.9,3.095,0,TeamWolf Optical Tan 4.0
61,3.1,0,TeamWolf Optical Tan 4.0
61.1,3.105,0,TeamWolf Optical Tan 4.0
61.1,3.105,0,TeamWolf Optical Tan 4.0
61.3,3.11,0,TeamWolf Optical Tan 4.0
61.4,3.115,0,TeamWolf Optical Tan 4.0
61.1,3.12,0,TeamWolf Optical Tan 4.0
61,3.125,0,TeamWolf Optical Tan 4.0
61.1,3.13,0,TeamWolf Optical Tan 4.0
61.3,3.135,0,TeamWolf Optical Tan 4.0
60.1,3.14,0,TeamWolf Optical Tan 4.0
60.4,3.145,0,TeamWolf Optical Tan 4.0
60.6,3.15,0,TeamWolf Optical Tan 4.0
60.8,3.155,0,TeamWolf Optical Tan 4.0
61.1,3.165,0,TeamWolf Optical Tan 4.0
61.1,3.17,0,TeamWolf Optical Tan 4.0
61.2,3.175,0,TeamWolf Optical Tan 4.0
61.3,3.18,0,TeamWolf Optical Tan 4.0
61.5,3.185,0,TeamWolf Optical Tan 4.0
60.4,3.195,0,TeamWolf Optical Tan 4.0
61.2,3.2,0,TeamWolf Optical Tan 4.0
61.6,3.205,0,TeamWolf Optical Tan 4.0
61.5,3.21,0,TeamWolf Optical Tan 4.0
61.1,3.215,0,TeamWolf Optical Tan 4.0
60.8,3.22,0,TeamWolf Optical Tan 4.0
60.8,3.225,0,TeamWolf Optical Tan 4.0
60.8,3.235,0,TeamWolf Optical Tan 4.0
60.8,3.24,0,TeamWolf Optical Tan 4.0
61,3.245,0,TeamWolf Optical Tan 4.0
61.3,3.25,0,TeamWolf Optical Tan 4.0
61.7,3.26,0,TeamWolf Optical Tan 4.0
61.9,3.265,0,TeamWolf Optical Tan 4.0
61.8,3.27,0,TeamWolf Optical Tan 4.0
61.8,3.27,0,TeamWolf Optical Tan 4.0
61.7,3.275,0,TeamWolf Optical Tan 4.0
61.6,3.275,0,TeamWolf Optical Tan 4.0
61.7,3.28,0,TeamWolf Optical Tan 4.0
61.6,3.285,0,TeamWolf Optical Tan 4.0
61.6,3.285,0,TeamWolf Optical Tan 4.0
61.6,3.29,0,TeamWolf Optical Tan 4.0
61.8,3.295,0,TeamWolf Optical Tan 4.0
61.9,3.295,0,TeamWolf Optical Tan 4.0
62.1,3.3,0,TeamWolf Optical Tan 4.0
62.1,3.3,0,TeamWolf Optical Tan 4.0
62.2,3.305,0,TeamWolf Optical Tan 4.0
60.9,3.305,0,TeamWolf Optical Tan 4.0
61.4,3.31,0,TeamWolf Optical Tan 4.0
61.4,3.315,0,TeamWolf Optical Tan 4.0
61.5,3.315,0,TeamWolf Optical Tan 4.0
61.5,3.315,0,TeamWolf Optical Tan 4.0
61.7,3.32,0,TeamWolf Optical Tan 4.0
62.1,3.32,0,TeamWolf Optical Tan 4.0
62.6,3.32,0,TeamWolf Optical Tan 4.0
63,3.325,0,TeamWolf Optical Tan 4.0
63.2,3.325,0,TeamWolf Optical Tan 4.0
63.4,3.33,0,TeamWolf Optical Tan 4.0
63.4,3.33,0,TeamWolf Optical Tan 4.0
63.4,3.335,0,TeamWolf Optical Tan 4.0
63.5,3.335,0,TeamWolf Optical Tan 4.0
63.6,3.335,0,TeamWolf Optical Tan 4.0
63.6,3.335,0,TeamWolf Optical Tan 4.0
63.7,3.34,0,TeamWolf Optical Tan 4.0
63.7,3.34,0,TeamWolf Optical Tan 4.0
63.8,3.34,0,TeamWolf Optical Tan 4.0
63.8,3.34,0,TeamWolf Optical Tan 4.0
63.8,3.345,0,TeamWolf Optical Tan 4.0
63.8,3.345,0,TeamWolf Optical Tan 4.0
64,3.345,0,TeamWolf Optical Tan 4.0
64,3.35,0,TeamWolf Optical Tan 4.0
64.1,3.35,0,TeamWolf Optical Tan 4.0
64.2,3.35,0,TeamWolf Optical Tan 4.0
64.3,3.355,0,TeamWolf Optical Tan 4.0
63.9,3.355,0,TeamWolf Optical Tan 4.0
64,3.355,0,TeamWolf Optical Tan 4.0
64.1,3.36,0,TeamWolf Optical Tan 4.0
64.1,3.36,0,TeamWolf Optical Tan 4.0
64,3.36,0,TeamWolf Optical Tan 4.0
64.1,3.365,0,TeamWolf Optical Tan 4.0
64,3.365,0,TeamWolf Optical Tan 4.0
64.1,3.365,0,TeamWolf Optical Tan 4.0
64.1,3.365,0,TeamWolf Optical Tan 4.0
64,3.365,0,TeamWolf Optical Tan 4.0
64,3.37,0,TeamWolf Optical Tan 4.0
64,3.37,0,TeamWolf Optical Tan 4.0
64,3.37,0,TeamWolf Optical Tan 4.0
64,3.37,0,TeamWolf Optical Tan 4.0
64,3.37,0,TeamWolf Optical Tan 4.0
64,3.375,0,TeamWolf Optical Tan 4.0
63.5,3.375,0,TeamWolf Optical Tan 4.0
63.6,3.375,0,TeamWolf Optical Tan 4.0
63.6,3.375,0,TeamWolf Optical Tan 4.0
63.6,3.38,0,TeamWolf Optical Tan 4.0
63.7,3.38,0,TeamWolf Optical Tan 4.0
63.6,3.385,0,TeamWolf Optical Tan 4.0
63.7,3.385,0,TeamWolf Optical Tan 4.0
63.7,3.385,0,TeamWolf Optical Tan 4.0
63.6,3.39,0,TeamWolf Optical Tan 4.0
63.7,3.39,0,TeamWolf Optical Tan 4.0
63.6,3.395,0,TeamWolf Optical Tan 4.0
63.2,3.395,0,TeamWolf Optical Tan 4.0
63.2,3.4,0,TeamWolf Optical Tan 4.0
63.2,3.4,0,TeamWolf Optical Tan 4.0
63.3,3.405,0,TeamWolf Optical Tan 4.0
63.3,3.405,0,TeamWolf Optical Tan 4.0
63.4,3.41,0,TeamWolf Optical Tan 4.0
63.5,3.41,0,TeamWolf Optical Tan 4.0
63.6,3.415,0,TeamWolf Optical Tan 4.0
63.7,3.42,0,TeamWolf Optical Tan 4.0
63.7,3.42,0,TeamWolf Optical Tan 4.0
63.9,3.425,0,TeamWolf Optical Tan 4.0
63.9,3.425,0,TeamWolf Optical Tan 4.0
63.9,3.425,0,TeamWolf Optical Tan 4.0
64,3.43,0,TeamWolf Optical Tan 4.0
64,3.43,0,TeamWolf Optical Tan 4.0
64.1,3.435,0,TeamWolf Optical Tan 4.0
63.5,3.44,0,TeamWolf Optical Tan 4.0
63.5,3.445,0,TeamWolf Optical Tan 4.0
63.5,3.45,0,TeamWolf Optical Tan 4.0
63.7,3.455,0,TeamWolf Optical Tan 4.0
63.8,3.455,0,TeamWolf Optical Tan 4.0
63.9,3.46,0,TeamWolf Optical Tan 4.0
63.8,3.465,0,TeamWolf Optical Tan 4.0
63.2,3.47,0,TeamWolf Optical Tan 4.0
62.4,3.475,0,TeamWolf Optical Tan 4.0
62.8,3.48,0,TeamWolf Optical Tan 4.0
62.8,3.485,0,TeamWolf Optical Tan 4.0
63,3.495,0,TeamWolf Optical Tan 4.0
63.5,3.505,0,TeamWolf Optical Tan 4.0
63.8,3.515,0,TeamWolf Optical Tan 4.0
63.7,3.525,0,TeamWolf Optical Tan 4.0
63.6,3.535,0,TeamWolf Optical Tan 4.0
63.6,3.54,0,TeamWolf Optical Tan 4.0
63.7,3.545,0,TeamWolf Optical Tan 4.0
63.9,3.55,0,TeamWolf Optical Tan 4.0
64.1,3.555,0,TeamWolf Optical Tan 4.0
64,3.56,0,TeamWolf Optical Tan 4.0
64,3.56,0,TeamWolf Optical Tan 4.0
64.2,3.565,0,TeamWolf Optical Tan 4.0
