force,displacement,judge,name
39.4,0.435,0,TTC Orange V2 Brown
39.4,0.44,0,TTC Orange V2 Brown
39.4,0.44,0,TTC Orange V2 Brown
39.3,0.445,0,TTC Orange V2 Brown
39.3,0.445,0,TTC Orange V2 Brown
39.3,0.445,0,TTC Orange V2 Brown
39.3,0.45,0,TTC Orange V2 Brown
39.3,0.45,0,TTC Orange V2 Brown
39.3,0.455,0,TTC Orange V2 Brown
39.3,0.46,0,TTC Orange V2 Brown
39.3,0.46,0,TTC Orange V2 Brown
39.4,0.465,0,TTC Orange V2 Brown
39.4,0.465,0,TTC Orange V2 Brown
39.5,0.47,0,TTC Orange V2 Brown
39.7,0.47,0,TTC Orange V2 Brown
39.8,0.475,0,TTC Orange V2 Brown
39.7,0.48,0,TTC Orange V2 Brown
39.8,0.485,0,TTC Orange V2 Brown
39.8,0.485,0,TTC Orange V2 Brown
39.8,0.49,0,TTC Orange V2 Brown
39.8,0.495,0,TTC Orange V2 Brown
39.8,0.495,0,TTC Orange V2 Brown
39.8,0.5,0,TTC Orange V2 Brown
39.8,0.5,0,TTC Orange V2 Brown
40,0.5,0,TTC Orange V2 Brown
40.1,0.505,0,TTC Orange V2 Brown
40,0.51,0,TTC Orange V2 Brown
40.1,0.51,0,TTC Orange V2 Brown
40.1,0.515,0,TTC Orange V2 Brown
40.2,0.52,0,TTC Orange V2 Brown
40.4,0.52,0,TTC Orange V2 Brown
40.5,0.525,0,TTC Orange V2 Brown
40.3,0.535,0,TTC Orange V2 Brown
40.2,0.54,0,TTC Orange V2 Brown
40,0.545,0,TTC Orange V2 Brown
40,0.55,0,TTC Orange V2 Brown
40.1,0.555,0,TTC Orange V2 Brown
40.2,0.56,0,TTC Orange V2 Brown
40.2,0.565,0,TTC Orange V2 Brown
40.4,0.575,0,TTC Orange V2 Brown
40.4,0.58,0,TTC Orange V2 Brown
40.4,0.59,0,TTC Orange V2 Brown
40.7,0.595,0,TTC Orange V2 Brown
41.1,0.6,0,TTC Orange V2 Brown
41.4,0.605,0,TTC Orange V2 Brown
41.9,0.61,0,TTC Orange V2 Brown
42.4,0.615,0,TTC Orange V2 Brown
42.9,0.62,0,TTC Orange V2 Brown
43.2,0.625,0,TTC Orange V2 Brown
43.1,0.63,0,TTC Orange V2 Brown
43.3,0.635,0,TTC Orange V2 Brown
43.5,0.64,0,TTC Orange V2 Brown
43.6,0.64,0,TTC Orange V2 Brown
43.6,0.645,0,TTC Orange V2 Brown
43.7,0.65,0,TTC Orange V2 Brown
43.8,0.655,0,TTC Orange V2 Brown
44,0.66,0,TTC Orange V2 Brown
44.3,0.665,0,TTC Orange V2 Brown
44.3,0.665,0,TTC Orange V2 Brown
44.4,0.67,0,TTC Orange V2 Brown
44.7,0.675,0,TTC Orange V2 Brown
44.9,0.68,0,TTC Orange V2 Brown
45.1,0.68,0,TTC Orange V2 Brown
45.3,0.685,0,TTC Orange V2 Brown
45.5,0.685,0,TTC Orange V2 Brown
45.7,0.69,0,TTC Orange V2 Brown
45.8,0.69,0,TTC Orange V2 Brown
46,0.695,0,TTC Orange V2 Brown
46.3,0.695,0,TTC Orange V2 Brown
46.6,0.7,0,TTC Orange V2 Brown
46.7,0.7,0,TTC Orange V2 Brown
46.8,0.705,0,TTC Orange V2 Brown
46.9,0.71,0,TTC Orange V2 Brown
47,0.71,0,TTC Orange V2 Brown
47.2,0.715,0,TTC Orange V2 Brown
47.4,0.72,0,TTC Orange V2 Brown
47.5,0.72,0,TTC Orange V2 Brown
47.6,0.725,0,TTC Orange V2 Brown
47.6,0.725,0,TTC Orange V2 Brown
47.7,0.73,0,TTC Orange V2 Brown
47.7,0.73,0,TTC Orange V2 Brown
47.9,0.735,0,TTC Orange V2 Brown
48,0.735,0,TTC Orange V2 Brown
48.1,0.74,0,TTC Orange V2 Brown
48.3,0.74,0,TTC Orange V2 Brown
48.5,0.74,0,TTC Orange V2 Brown
48.7,0.745,0,TTC Orange V2 Brown
48.9,0.745,0,TTC Orange V2 Brown
49.1,0.745,0,TTC Orange V2 Brown
49.1,0.75,0,TTC Orange V2 Brown
49.2,0.75,0,TTC Orange V2 Brown
49.3,0.755,0,TTC Orange V2 Brown
49.5,0.755,0,TTC Orange V2 Brown
49.7,0.755,0,TTC Orange V2 Brown
49.8,0.76,0,TTC Orange V2 Brown
49.9,0.76,0,TTC Orange V2 Brown
50,0.76,0,TTC Orange V2 Brown
50.2,0.76,0,TTC Orange V2 Brown
50.3,0.765,0,TTC Orange V2 Brown
50.4,0.765,0,TTC Orange V2 Brown
50.5,0.765,0,TTC Orange V2 Brown
50.5,0.77,0,TTC Orange V2 Brown
50.5,0.77,0,TTC Orange V2 Brown
50.6,0.77,0,TTC Orange V2 Brown
50.7,0.775,0,TTC Orange V2 Brown
50.8,0.775,0,TTC Orange V2 Brown
50.9,0.775,0,TTC Orange V2 Brown
50.9,0.78,0,TTC Orange V2 Brown
51,0.78,0,TTC Orange V2 Brown
51.1,0.785,0,TTC Orange V2 Brown
51.2,0.785,0,TTC Orange V2 Brown
51.2,0.79,0,TTC Orange V2 Brown
51.1,0.79,0,TTC Orange V2 Brown
51.1,0.795,0,TTC Orange V2 Brown
51.1,0.795,0,TTC Orange V2 Brown
51.1,0.8,0,TTC Orange V2 Brown
51.1,0.8,0,TTC Orange V2 Brown
51.1,0.805,0,TTC Orange V2 Brown
51.3,0.805,0,TTC Orange V2 Brown
51.4,0.81,0,TTC Orange V2 Brown
51.4,0.81,0,TTC Orange V2 Brown
51.6,0.815,0,TTC Orange V2 Brown
51.6,0.82,0,TTC Orange V2 Brown
51.6,0.82,0,TTC Orange V2 Brown
51.7,0.825,0,TTC Orange V2 Brown
51.9,0.825,0,TTC Orange V2 Brown
51.9,0.83,0,TTC Orange V2 Brown
52.1,0.83,0,TTC Orange V2 Brown
52.3,0.835,0,TTC Orange V2 Brown
52.6,0.84,0,TTC Orange V2 Brown
52.8,0.84,0,TTC Orange V2 Brown
52.8,0.845,0,TTC Orange V2 Brown
52.6,0.85,0,TTC Orange V2 Brown
52.5,0.85,0,TTC Orange V2 Brown
52.5,0.855,0,TTC Orange V2 Brown
52.5,0.855,0,TTC Orange V2 Brown
52.5,0.855,0,TTC Orange V2 Brown
52.5,0.86,0,TTC Orange V2 Brown
52.4,0.86,0,TTC Orange V2 Brown
52.4,0.865,0,TTC Orange V2 Brown
52.4,0.865,0,TTC Orange V2 Brown
52.3,0.87,0,TTC Orange V2 Brown
52.3,0.87,0,TTC Orange V2 Brown
52.5,0.875,0,TTC Orange V2 Brown
52.6,0.875,0,TTC Orange V2 Brown
52.6,0.88,0,TTC Orange V2 Brown
52.6,0.88,0,TTC Orange V2 Brown
52.6,0.885,0,TTC Orange V2 Brown
52.6,0.89,0,TTC Orange V2 Brown
52.6,0.89,0,TTC Orange V2 Brown
52.6,0.895,0,TTC Orange V2 Brown
52.7,0.895,0,TTC Orange V2 Brown
52.5,0.9,0,TTC Orange V2 Brown
52.4,0.905,0,TTC Orange V2 Brown
52.4,0.905,0,TTC Orange V2 Brown
52.4,0.91,0,TTC Orange V2 Brown
52.4,0.91,0,TTC Orange V2 Brown
52.4,0.915,0,TTC Orange V2 Brown
52.5,0.915,0,TTC Orange V2 Brown
52.4,0.92,0,TTC Orange V2 Brown
52.4,0.92,0,TTC Orange V2 Brown
52.5,0.925,0,TTC Orange V2 Brown
52.7,0.925,0,TTC Orange V2 Brown
52.8,0.93,0,TTC Orange V2 Brown
53,0.93,0,TTC Orange V2 Brown
53,0.935,0,TTC Orange V2 Brown
53,0.935,0,TTC Orange V2 Brown
52.9,0.94,0,TTC Orange V2 Brown
52.6,0.945,0,TTC Orange V2 Brown
52.4,0.945,0,TTC Orange V2 Brown
52.3,0.95,0,TTC Orange V2 Brown
52.2,0.95,0,TTC Orange V2 Brown
51.8,0.955,0,TTC Orange V2 Brown
51.7,0.96,0,TTC Orange V2 Brown
51.7,0.965,0,TTC Orange V2 Brown
51.7,0.965,0,TTC Orange V2 Brown
51.7,0.97,0,TTC Orange V2 Brown
51.7,0.97,0,TTC Orange V2 Brown
51.6,0.975,0,TTC Orange V2 Brown
51.5,0.975,0,TTC Orange V2 Brown
51.5,0.98,0,TTC Orange V2 Brown
51.5,0.98,0,TTC Orange V2 Brown
51.5,0.985,0,TTC Orange V2 Brown
51.3,0.985,0,TTC Orange V2 Brown
51.3,0.99,0,TTC Orange V2 Brown
51.3,0.99,0,TTC Orange V2 Brown
51.3,0.995,0,TTC Orange V2 Brown
51.2,0.995,0,TTC Orange V2 Brown
51.3,1,0,TTC Orange V2 Brown
51.4,1,0,TTC Orange V2 Brown
51.5,1.005,0,TTC Orange V2 Brown
51.5,1.01,0,TTC Orange V2 Brown
51.5,1.01,0,TTC Orange V2 Brown
51.6,1.015,0,TTC Orange V2 Brown
51.6,1.015,0,TTC Orange V2 Brown
51.6,1.015,0,TTC Orange V2 Brown
51.5,1.02,0,TTC Orange V2 Brown
51.5,1.02,0,TTC Orange V2 Brown
51.5,1.025,0,TTC Orange V2 Brown
51.6,1.03,0,TTC Orange V2 Brown
51.6,1.03,0,TTC Orange V2 Brown
51.5,1.035,0,TTC Orange V2 Brown
51.4,1.035,0,TTC Orange V2 Brown
51.5,1.04,0,TTC Orange V2 Brown
51.5,1.04,0,TTC Orange V2 Brown
51.5,1.04,0,TTC Orange V2 Brown
51.6,1.045,0,TTC Orange V2 Brown
51.5,1.045,0,TTC Orange V2 Brown
51.4,1.05,0,TTC Orange V2 Brown
51.4,1.05,0,TTC Orange V2 Brown
51.3,1.055,0,TTC Orange V2 Brown
51.1,1.055,0,TTC Orange V2 Brown
50.9,1.055,0,TTC Orange V2 Brown
50.8,1.06,0,TTC Orange V2 Brown
50.8,1.06,0,TTC Orange V2 Brown
50.7,1.06,0,TTC Orange V2 Brown
50.6,1.06,0,TTC Orange V2 Brown
50.6,1.065,0,TTC Orange V2 Brown
50.6,1.065,0,TTC Orange V2 Brown
50.6,1.065,0,TTC Orange V2 Brown
50.5,1.07,0,TTC Orange V2 Brown
50.5,1.07,0,TTC Orange V2 Brown
50.5,1.075,0,TTC Orange V2 Brown
50.4,1.075,0,TTC Orange V2 Brown
50.4,1.08,0,TTC Orange V2 Brown
50.4,1.08,0,TTC Orange V2 Brown
50.3,1.085,0,TTC Orange V2 Brown
50.1,1.09,0,TTC Orange V2 Brown
50.1,1.09,0,TTC Orange V2 Brown
50.2,1.095,0,TTC Orange V2 Brown
50.4,1.1,0,TTC Orange V2 Brown
50.3,1.1,0,TTC Orange V2 Brown
50.3,1.105,0,TTC Orange V2 Brown
50.3,1.11,0,TTC Orange V2 Brown
50.2,1.11,0,TTC Orange V2 Brown
50.3,1.115,0,TTC Orange V2 Brown
50.2,1.115,0,TTC Orange V2 Brown
50.2,1.12,0,TTC Orange V2 Brown
50.1,1.12,0,TTC Orange V2 Brown
50.2,1.12,0,TTC Orange V2 Brown
50.2,1.125,0,TTC Orange V2 Brown
50.3,1.125,0,TTC Orange V2 Brown
50.4,1.125,0,TTC Orange V2 Brown
50.3,1.13,0,TTC Orange V2 Brown
50.1,1.135,0,TTC Orange V2 Brown
50,1.135,0,TTC Orange V2 Brown
49.9,1.14,0,TTC Orange V2 Brown
49.6,1.145,0,TTC Orange V2 Brown
49.6,1.15,0,TTC Orange V2 Brown
49.6,1.155,0,TTC Orange V2 Brown
49.5,1.155,0,TTC Orange V2 Brown
49.6,1.16,0,TTC Orange V2 Brown
49.6,1.165,0,TTC Orange V2 Brown
49.6,1.17,0,TTC Orange V2 Brown
49.4,1.175,0,TTC Orange V2 Brown
49.4,1.175,0,TTC Orange V2 Brown
49.2,1.18,0,TTC Orange V2 Brown
49.1,1.18,0,TTC Orange V2 Brown
49.2,1.185,0,TTC Orange V2 Brown
49.3,1.19,0,TTC Orange V2 Brown
49.3,1.195,0,TTC Orange V2 Brown
49.4,1.2,0,TTC Orange V2 Brown
49.3,1.205,0,TTC Orange V2 Brown
49,1.215,0,TTC Orange V2 Brown
48.9,1.22,0,TTC Orange V2 Brown
48.8,1.225,0,TTC Orange V2 Brown
48.5,1.23,0,TTC Orange V2 Brown
48.5,1.24,0,TTC Orange V2 Brown
48.7,1.245,0,TTC Orange V2 Brown
48.9,1.25,0,TTC Orange V2 Brown
48.6,1.255,0,TTC Orange V2 Brown
48.4,1.26,0,TTC Orange V2 Brown
48,1.265,0,TTC Orange V2 Brown
47.7,1.265,0,TTC Orange V2 Brown
47.6,1.27,0,TTC Orange V2 Brown
47.2,1.275,0,TTC Orange V2 Brown
47.2,1.275,0,TTC Orange V2 Brown
47.1,1.28,0,TTC Orange V2 Brown
47,1.28,0,TTC Orange V2 Brown
46.8,1.28,0,TTC Orange V2 Brown
47,1.285,0,TTC Orange V2 Brown
46.9,1.285,0,TTC Orange V2 Brown
46.9,1.285,0,TTC Orange V2 Brown
46.9,1.29,0,TTC Orange V2 Brown
46.7,1.295,0,TTC Orange V2 Brown
46.7,1.295,0,TTC Orange V2 Brown
46.8,1.3,0,TTC Orange V2 Brown
46.8,1.3,0,TTC Orange V2 Brown
46.9,1.305,0,TTC Orange V2 Brown
46.9,1.305,0,TTC Orange V2 Brown
47,1.31,0,TTC Orange V2 Brown
46.9,1.315,0,TTC Orange V2 Brown
46.8,1.315,0,TTC Orange V2 Brown
46.8,1.32,0,TTC Orange V2 Brown
46.8,1.325,0,TTC Orange V2 Brown
46.7,1.325,0,TTC Orange V2 Brown
46.6,1.33,0,TTC Orange V2 Brown
46.7,1.335,0,TTC Orange V2 Brown
46.8,1.335,0,TTC Orange V2 Brown
46.8,1.34,0,TTC Orange V2 Brown
46.9,1.345,0,TTC Orange V2 Brown
46.8,1.345,0,TTC Orange V2 Brown
46.7,1.35,0,TTC Orange V2 Brown
46.6,1.355,0,TTC Orange V2 Brown
46.5,1.36,0,TTC Orange V2 Brown
46.4,1.36,0,TTC Orange V2 Brown
46.2,1.365,0,TTC Orange V2 Brown
46.2,1.365,0,TTC Orange V2 Brown
46.3,1.365,0,TTC Orange V2 Brown
46.2,1.37,0,TTC Orange V2 Brown
46.3,1.37,0,TTC Orange V2 Brown
46.3,1.37,0,TTC Orange V2 Brown
46.3,1.375,0,TTC Orange V2 Brown
46.2,1.375,0,TTC Orange V2 Brown
46.2,1.375,0,TTC Orange V2 Brown
46.2,1.38,0,TTC Orange V2 Brown
46.1,1.38,0,TTC Orange V2 Brown
46.2,1.38,0,TTC Orange V2 Brown
46.1,1.385,0,TTC Orange V2 Brown
46.2,1.385,0,TTC Orange V2 Brown
46.4,1.39,0,TTC Orange V2 Brown
46.4,1.39,0,TTC Orange V2 Brown
46.3,1.395,0,TTC Orange V2 Brown
46.3,1.4,0,TTC Orange V2 Brown
46.3,1.4,0,TTC Orange V2 Brown
46.4,1.405,0,TTC Orange V2 Brown
46.5,1.41,0,TTC Orange V2 Brown
46.7,1.415,0,TTC Orange V2 Brown
46.6,1.415,0,TTC Orange V2 Brown
46.7,1.42,0,TTC Orange V2 Brown
46.4,1.425,0,TTC Orange V2 Brown
46.3,1.43,0,TTC Orange V2 Brown
46.2,1.435,0,TTC Orange V2 Brown
46.1,1.435,0,TTC Orange V2 Brown
45.9,1.44,0,TTC Orange V2 Brown
45.8,1.445,0,TTC Orange V2 Brown
45.7,1.445,0,TTC Orange V2 Brown
45.5,1.445,0,TTC Orange V2 Brown
45.4,1.45,0,TTC Orange V2 Brown
45.1,1.45,0,TTC Orange V2 Brown
45,1.45,0,TTC Orange V2 Brown
45,1.455,0,TTC Orange V2 Brown
44.8,1.455,0,TTC Orange V2 Brown
44.9,1.455,0,TTC Orange V2 Brown
44.9,1.455,0,TTC Orange V2 Brown
45,1.455,0,TTC Orange V2 Brown
45,1.455,0,TTC Orange V2 Brown
45.2,1.455,0,TTC Orange V2 Brown
45.3,1.46,0,TTC Orange V2 Brown
45.4,1.46,0,TTC Orange V2 Brown
45.2,1.46,0,TTC Orange V2 Brown
45.1,1.465,0,TTC Orange V2 Brown
45.1,1.465,0,TTC Orange V2 Brown
44.9,1.47,0,TTC Orange V2 Brown
44.9,1.47,0,TTC Orange V2 Brown
44.9,1.475,0,TTC Orange V2 Brown
45,1.475,0,TTC Orange V2 Brown
45.1,1.48,0,TTC Orange V2 Brown
45.2,1.48,0,TTC Orange V2 Brown
45.3,1.485,0,TTC Orange V2 Brown
45.4,1.49,0,TTC Orange V2 Brown
45.4,1.49,0,TTC Orange V2 Brown
45.5,1.495,0,TTC Orange V2 Brown
45.4,1.495,0,TTC Orange V2 Brown
44.9,1.5,0,TTC Orange V2 Brown
44.6,1.5,0,TTC Orange V2 Brown
44.4,1.5,0,TTC Orange V2 Brown
44.4,1.505,0,TTC Orange V2 Brown
44.4,1.505,0,TTC Orange V2 Brown
44.4,1.505,0,TTC Orange V2 Brown
44.4,1.505,0,TTC Orange V2 Brown
44.3,1.51,0,TTC Orange V2 Brown
44.4,1.51,0,TTC Orange V2 Brown
44.4,1.51,0,TTC Orange V2 Brown
44.4,1.51,0,TTC Orange V2 Brown
44.5,1.515,0,TTC Orange V2 Brown
44.5,1.515,0,TTC Orange V2 Brown
44.6,1.515,0,TTC Orange V2 Brown
44.6,1.52,0,TTC Orange V2 Brown
44.7,1.52,0,TTC Orange V2 Brown
44.7,1.52,0,TTC Orange V2 Brown
44.5,1.525,0,TTC Orange V2 Brown
43.8,1.525,0,TTC Orange V2 Brown
43.5,1.53,0,TTC Orange V2 Brown
43.5,1.53,0,TTC Orange V2 Brown
43.6,1.535,0,TTC Orange V2 Brown
43.6,1.535,0,TTC Orange V2 Brown
43.7,1.54,0,TTC Orange V2 Brown
43.7,1.54,0,TTC Orange V2 Brown
43.6,1.545,0,TTC Orange V2 Brown
43.5,1.545,0,TTC Orange V2 Brown
43.4,1.55,0,TTC Orange V2 Brown
43.3,1.55,0,TTC Orange V2 Brown
43.4,1.555,0,TTC Orange V2 Brown
43.4,1.555,0,TTC Orange V2 Brown
43.3,1.555,0,TTC Orange V2 Brown
43.5,1.56,0,TTC Orange V2 Brown
43.7,1.56,0,TTC Orange V2 Brown
43.8,1.565,0,TTC Orange V2 Brown
43.7,1.565,0,TTC Orange V2 Brown
43.8,1.57,0,TTC Orange V2 Brown
43.6,1.575,0,TTC Orange V2 Brown
43.6,1.58,0,TTC Orange V2 Brown
43.5,1.585,0,TTC Orange V2 Brown
43.5,1.59,0,TTC Orange V2 Brown
43.7,1.595,0,TTC Orange V2 Brown
43.8,1.6,0,TTC Orange V2 Brown
43.8,1.605,0,TTC Orange V2 Brown
43.9,1.605,0,TTC Orange V2 Brown
43.9,1.61,0,TTC Orange V2 Brown
43.7,1.61,0,TTC Orange V2 Brown
43.6,1.615,0,TTC Orange V2 Brown
43.6,1.615,0,TTC Orange V2 Brown
43.6,1.62,0,TTC Orange V2 Brown
43.5,1.62,0,TTC Orange V2 Brown
43.4,1.625,0,TTC Orange V2 Brown
43.2,1.63,0,TTC Orange V2 Brown
43.1,1.63,0,TTC Orange V2 Brown
43,1.635,0,TTC Orange V2 Brown
43,1.635,0,TTC Orange V2 Brown
43.4,1.635,0,TTC Orange V2 Brown
43.4,1.64,0,TTC Orange V2 Brown
43.3,1.64,0,TTC Orange V2 Brown
43.3,1.645,0,TTC Orange V2 Brown
43.5,1.645,0,TTC Orange V2 Brown
43.7,1.65,0,TTC Orange V2 Brown
43.5,1.655,0,TTC Orange V2 Brown
43.5,1.655,0,TTC Orange V2 Brown
43.6,1.66,0,TTC Orange V2 Brown
43.7,1.66,0,TTC Orange V2 Brown
43.9,1.665,0,TTC Orange V2 Brown
