force,displacement,judge,name
42.8,0.75,0,XCJZ Jerrzi Lotus Stem 2
42.8,0.75,0,XCJZ Jerrzi Lotus Stem 2
42.8,0.755,0,XCJZ Jerrzi Lotus Stem 2
42.8,0.755,0,XCJZ Jerrzi Lotus Stem 2
42.8,0.755,0,XCJZ Jerrzi Lotus Stem 2
42.9,0.76,0,XCJZ Jerrzi Lotus Stem 2
42.9,0.76,0,XCJZ Jerrzi Lotus Stem 2
42.9,0.765,0,XCJZ Jerrzi Lotus Stem 2
42.9,0.765,0,XCJZ Jerrzi Lotus Stem 2
42.9,0.765,0,XCJZ Jerrzi Lotus Stem 2
42.9,0.77,0,XCJZ Jerrzi Lotus Stem 2
42.9,0.77,0,XCJZ Jerrzi Lotus Stem 2
43,0.775,0,XCJZ Jerrzi Lotus Stem 2
43,0.775,0,XCJZ Jerrzi Lotus Stem 2
43,0.78,0,XCJZ Jerrzi Lotus Stem 2
43,0.78,0,XCJZ Jerrzi Lotus Stem 2
43,0.785,0,XCJZ Jerrzi Lotus Stem 2
43,0.785,0,XCJZ Jerrzi Lotus Stem 2
43,0.79,0,XCJZ Jerrzi Lotus Stem 2
43,0.79,0,XCJZ Jerrzi Lotus Stem 2
43.1,0.795,0,XCJZ Jerrzi Lotus Stem 2
43.1,0.795,0,XCJZ Jerrzi Lotus Stem 2
43.1,0.795,0,XCJZ Jerrzi Lotus Stem 2
43.1,0.8,0,XCJZ Jerrzi Lotus Stem 2
43.1,0.8,0,XCJZ Jerrzi Lotus Stem 2
43.1,0.8,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.805,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.805,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.81,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.81,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.81,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.815,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.815,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.815,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.82,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.82,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.825,0,XCJZ Jerrzi Lotus Stem 2
43.2,0.825,0,XCJZ Jerrzi Lotus Stem 2
43.3,0.83,0,XCJZ Jerrzi Lotus Stem 2
43.3,0.83,0,XCJZ Jerrzi Lotus Stem 2
43.3,0.83,0,XCJZ Jerrzi Lotus Stem 2
43.3,0.835,0,XCJZ Jerrzi Lotus Stem 2
43.4,0.835,0,XCJZ Jerrzi Lotus Stem 2
43.3,0.84,0,XCJZ Jerrzi Lotus Stem 2
43.4,0.84,0,XCJZ Jerrzi Lotus Stem 2
43.4,0.845,0,XCJZ Jerrzi Lotus Stem 2
43.4,0.845,0,XCJZ Jerrzi Lotus Stem 2
43.4,0.85,0,XCJZ Jerrzi Lotus Stem 2
43.4,0.85,0,XCJZ Jerrzi Lotus Stem 2
43.4,0.85,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.855,0,XCJZ Jerrzi Lotus Stem 2
43.4,0.855,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.86,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.86,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.865,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.865,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.865,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.87,0,XCJZ Jerrzi Lotus Stem 2
43.6,0.87,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.875,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.875,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.88,0,XCJZ Jerrzi Lotus Stem 2
43.6,0.88,0,XCJZ Jerrzi Lotus Stem 2
43.5,0.885,0,XCJZ Jerrzi Lotus Stem 2
43.6,0.885,0,XCJZ Jerrzi Lotus Stem 2
43.7,0.89,0,XCJZ Jerrzi Lotus Stem 2
43.7,0.89,0,XCJZ Jerrzi Lotus Stem 2
43.7,0.895,0,XCJZ Jerrzi Lotus Stem 2
43.8,0.895,0,XCJZ Jerrzi Lotus Stem 2
43.8,0.9,0,XCJZ Jerrzi Lotus Stem 2
43.8,0.9,0,XCJZ Jerrzi Lotus Stem 2
43.8,0.905,0,XCJZ Jerrzi Lotus Stem 2
43.8,0.905,0,XCJZ Jerrzi Lotus Stem 2
43.8,0.91,0,XCJZ Jerrzi Lotus Stem 2
43.9,0.915,0,XCJZ Jerrzi Lotus Stem 2
43.9,0.915,0,XCJZ Jerrzi Lotus Stem 2
44,0.925,0,XCJZ Jerrzi Lotus Stem 2
44,0.93,0,XCJZ Jerrzi Lotus Stem 2
44,0.935,0,XCJZ Jerrzi Lotus Stem 2
44,0.945,0,XCJZ Jerrzi Lotus Stem 2
44.1,0.95,0,XCJZ Jerrzi Lotus Stem 2
44.1,0.955,0,XCJZ Jerrzi Lotus Stem 2
44.2,0.96,0,XCJZ Jerrzi Lotus Stem 2
44.2,0.97,0,XCJZ Jerrzi Lotus Stem 2
44.2,0.98,0,XCJZ Jerrzi Lotus Stem 2
44.2,0.985,0,XCJZ Jerrzi Lotus Stem 2
44.2,0.99,0,XCJZ Jerrzi Lotus Stem 2
44.3,0.995,0,XCJZ Jerrzi Lotus Stem 2
44.4,1,0,XCJZ Jerrzi Lotus Stem 2
44.4,1.005,0,XCJZ Jerrzi Lotus Stem 2
44.5,1.015,0,XCJZ Jerrzi Lotus Stem 2
44.5,1.02,0,XCJZ Jerrzi Lotus Stem 2
44.5,1.025,0,XCJZ Jerrzi Lotus Stem 2
44.6,1.03,0,XCJZ Jerrzi Lotus Stem 2
44.6,1.035,0,XCJZ Jerrzi Lotus Stem 2
44.6,1.04,0,XCJZ Jerrzi Lotus Stem 2
44.6,1.045,0,XCJZ Jerrzi Lotus Stem 2
44.6,1.045,0,XCJZ Jerrzi Lotus Stem 2
44.6,1.05,0,XCJZ Jerrzi Lotus Stem 2
44.6,1.055,0,XCJZ Jerrzi Lotus Stem 2
44.7,1.06,0,XCJZ Jerrzi Lotus Stem 2
44.7,1.06,0,XCJZ Jerrzi Lotus Stem 2
44.7,1.065,0,XCJZ Jerrzi Lotus Stem 2
44.7,1.07,0,XCJZ Jerrzi Lotus Stem 2
44.8,1.075,0,XCJZ Jerrzi Lotus Stem 2
44.8,1.075,0,XCJZ Jerrzi Lotus Stem 2
44.8,1.08,0,XCJZ Jerrzi Lotus Stem 2
44.9,1.085,0,XCJZ Jerrzi Lotus Stem 2
44.9,1.09,0,XCJZ Jerrzi Lotus Stem 2
44.9,1.09,0,XCJZ Jerrzi Lotus Stem 2
44.9,1.095,0,XCJZ Jerrzi Lotus Stem 2
44.9,1.1,0,XCJZ Jerrzi Lotus Stem 2
45,1.105,0,XCJZ Jerrzi Lotus Stem 2
45,1.11,0,XCJZ Jerrzi Lotus Stem 2
45,1.115,0,XCJZ Jerrzi Lotus Stem 2
45,1.12,0,XCJZ Jerrzi Lotus Stem 2
45.1,1.125,0,XCJZ Jerrzi Lotus Stem 2
45.1,1.13,0,XCJZ Jerrzi Lotus Stem 2
45.1,1.135,0,XCJZ Jerrzi Lotus Stem 2
45.2,1.14,0,XCJZ Jerrzi Lotus Stem 2
45.2,1.145,0,XCJZ Jerrzi Lotus Stem 2
45.3,1.145,0,XCJZ Jerrzi Lotus Stem 2
45.3,1.15,0,XCJZ Jerrzi Lotus Stem 2
45.3,1.155,0,XCJZ Jerrzi Lotus Stem 2
45.3,1.155,0,XCJZ Jerrzi Lotus Stem 2
45.3,1.16,0,XCJZ Jerrzi Lotus Stem 2
45.3,1.165,0,XCJZ Jerrzi Lotus Stem 2
45.3,1.17,0,XCJZ Jerrzi Lotus Stem 2
45.4,1.175,0,XCJZ Jerrzi Lotus Stem 2
45.5,1.185,0,XCJZ Jerrzi Lotus Stem 2
45.5,1.19,0,XCJZ Jerrzi Lotus Stem 2
45.6,1.195,0,XCJZ Jerrzi Lotus Stem 2
45.6,1.205,0,XCJZ Jerrzi Lotus Stem 2
45.7,1.21,0,XCJZ Jerrzi Lotus Stem 2
46.1,1.22,0,XCJZ Jerrzi Lotus Stem 2
50.6,1.225,0,XCJZ Jerrzi Lotus Stem 2
52.3,1.235,0,XCJZ Jerrzi Lotus Stem 2
53.4,1.24,0,XCJZ Jerrzi Lotus Stem 2
53.9,1.25,0,XCJZ Jerrzi Lotus Stem 2
54.5,1.255,0,XCJZ Jerrzi Lotus Stem 2
54.6,1.26,0,XCJZ Jerrzi Lotus Stem 2
55,1.27,0,XCJZ Jerrzi Lotus Stem 2
55.5,1.275,0,XCJZ Jerrzi Lotus Stem 2
56.1,1.28,0,XCJZ Jerrzi Lotus Stem 2
55.7,1.29,0,XCJZ Jerrzi Lotus Stem 2
56.4,1.295,0,XCJZ Jerrzi Lotus Stem 2
56.7,1.3,0,XCJZ Jerrzi Lotus Stem 2
56.9,1.31,0,XCJZ Jerrzi Lotus Stem 2
57.2,1.31,0,XCJZ Jerrzi Lotus Stem 2
57.6,1.315,0,XCJZ Jerrzi Lotus Stem 2
57.8,1.32,0,XCJZ Jerrzi Lotus Stem 2
58,1.325,0,XCJZ Jerrzi Lotus Stem 2
58,1.33,0,XCJZ Jerrzi Lotus Stem 2
58.1,1.335,0,XCJZ Jerrzi Lotus Stem 2
58.1,1.335,0,XCJZ Jerrzi Lotus Stem 2
58.2,1.34,0,XCJZ Jerrzi Lotus Stem 2
58.6,1.345,0,XCJZ Jerrzi Lotus Stem 2
58.8,1.35,0,XCJZ Jerrzi Lotus Stem 2
59.1,1.355,0,XCJZ Jerrzi Lotus Stem 2
58.8,1.36,0,XCJZ Jerrzi Lotus Stem 2
59.1,1.365,0,XCJZ Jerrzi Lotus Stem 2
59.2,1.365,0,XCJZ Jerrzi Lotus Stem 2
59.7,1.365,0,XCJZ Jerrzi Lotus Stem 2
59.4,1.37,0,XCJZ Jerrzi Lotus Stem 2
59.3,1.375,0,XCJZ Jerrzi Lotus Stem 2
59.4,1.38,0,XCJZ Jerrzi Lotus Stem 2
59.6,1.38,0,XCJZ Jerrzi Lotus Stem 2
59.7,1.385,0,XCJZ Jerrzi Lotus Stem 2
59.8,1.385,0,XCJZ Jerrzi Lotus Stem 2
59.9,1.39,0,XCJZ Jerrzi Lotus Stem 2
60.1,1.395,0,XCJZ Jerrzi Lotus Stem 2
60.1,1.395,0,XCJZ Jerrzi Lotus Stem 2
59.9,1.4,0,XCJZ Jerrzi Lotus Stem 2
60.1,1.405,0,XCJZ Jerrzi Lotus Stem 2
60,1.41,0,XCJZ Jerrzi Lotus Stem 2
60.3,1.41,0,XCJZ Jerrzi Lotus Stem 2
60.6,1.415,0,XCJZ Jerrzi Lotus Stem 2
60.7,1.42,0,XCJZ Jerrzi Lotus Stem 2
60.6,1.425,0,XCJZ Jerrzi Lotus Stem 2
60.7,1.425,0,XCJZ Jerrzi Lotus Stem 2
60.8,1.43,0,XCJZ Jerrzi Lotus Stem 2
61,1.43,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.435,0,XCJZ Jerrzi Lotus Stem 2
61,1.435,0,XCJZ Jerrzi Lotus Stem 2
61.2,1.44,0,XCJZ Jerrzi Lotus Stem 2
61.2,1.44,0,XCJZ Jerrzi Lotus Stem 2
61.2,1.445,0,XCJZ Jerrzi Lotus Stem 2
61.3,1.445,0,XCJZ Jerrzi Lotus Stem 2
61.4,1.445,0,XCJZ Jerrzi Lotus Stem 2
61.4,1.45,0,XCJZ Jerrzi Lotus Stem 2
61.6,1.45,0,XCJZ Jerrzi Lotus Stem 2
61.5,1.455,0,XCJZ Jerrzi Lotus Stem 2
61.3,1.455,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.46,0,XCJZ Jerrzi Lotus Stem 2
61.2,1.46,0,XCJZ Jerrzi Lotus Stem 2
61.4,1.465,0,XCJZ Jerrzi Lotus Stem 2
61.3,1.465,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.465,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.47,0,XCJZ Jerrzi Lotus Stem 2
61.2,1.47,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.47,0,XCJZ Jerrzi Lotus Stem 2
61,1.47,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.475,0,XCJZ Jerrzi Lotus Stem 2
61.2,1.475,0,XCJZ Jerrzi Lotus Stem 2
61.3,1.475,0,XCJZ Jerrzi Lotus Stem 2
61.3,1.48,0,XCJZ Jerrzi Lotus Stem 2
61.5,1.48,0,XCJZ Jerrzi Lotus Stem 2
61.7,1.48,0,XCJZ Jerrzi Lotus Stem 2
61.6,1.48,0,XCJZ Jerrzi Lotus Stem 2
61.8,1.48,0,XCJZ Jerrzi Lotus Stem 2
61.7,1.485,0,XCJZ Jerrzi Lotus Stem 2
61.7,1.485,0,XCJZ Jerrzi Lotus Stem 2
61.5,1.49,0,XCJZ Jerrzi Lotus Stem 2
61.8,1.49,0,XCJZ Jerrzi Lotus Stem 2
61.9,1.49,0,XCJZ Jerrzi Lotus Stem 2
62,1.495,0,XCJZ Jerrzi Lotus Stem 2
62,1.495,0,XCJZ Jerrzi Lotus Stem 2
62.1,1.495,0,XCJZ Jerrzi Lotus Stem 2
62.1,1.5,0,XCJZ Jerrzi Lotus Stem 2
61.9,1.505,0,XCJZ Jerrzi Lotus Stem 2
62,1.505,0,XCJZ Jerrzi Lotus Stem 2
62.1,1.51,0,XCJZ Jerrzi Lotus Stem 2
62.2,1.51,0,XCJZ Jerrzi Lotus Stem 2
62.1,1.515,0,XCJZ Jerrzi Lotus Stem 2
62.2,1.515,0,XCJZ Jerrzi Lotus Stem 2
62.2,1.52,0,XCJZ Jerrzi Lotus Stem 2
62.2,1.525,0,XCJZ Jerrzi Lotus Stem 2
62.2,1.525,0,XCJZ Jerrzi Lotus Stem 2
62.3,1.53,0,XCJZ Jerrzi Lotus Stem 2
62.3,1.53,0,XCJZ Jerrzi Lotus Stem 2
62.3,1.535,0,XCJZ Jerrzi Lotus Stem 2
62.5,1.535,0,XCJZ Jerrzi Lotus Stem 2
62.7,1.54,0,XCJZ Jerrzi Lotus Stem 2
62.8,1.54,0,XCJZ Jerrzi Lotus Stem 2
62.8,1.54,0,XCJZ Jerrzi Lotus Stem 2
63.3,1.54,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.545,0,XCJZ Jerrzi Lotus Stem 2
63.3,1.545,0,XCJZ Jerrzi Lotus Stem 2
