force,displacement,judge,name
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0.1,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.005,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.005,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.005,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.005,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.005,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.01,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.01,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.01,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.015,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.015,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.02,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.025,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.03,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.04,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.055,0,SO Springs Tactile M-Stone 3 Stage 55g
0,0.065,0,SO Springs Tactile M-Stone 3 Stage 55g
2.1,0.075,0,SO Springs Tactile M-Stone 3 Stage 55g
8.4,0.085,0,SO Springs Tactile M-Stone 3 Stage 55g
16.3,0.095,0,SO Springs Tactile M-Stone 3 Stage 55g
23,0.1,0,SO Springs Tactile M-Stone 3 Stage 55g
28.9,0.105,0,SO Springs Tactile M-Stone 3 Stage 55g
33.5,0.11,0,SO Springs Tactile M-Stone 3 Stage 55g
37.5,0.115,0,SO Springs Tactile M-Stone 3 Stage 55g
41.2,0.12,0,SO Springs Tactile M-Stone 3 Stage 55g
43.7,0.125,0,SO Springs Tactile M-Stone 3 Stage 55g
45.6,0.13,0,SO Springs Tactile M-Stone 3 Stage 55g
48.2,0.135,0,SO Springs Tactile M-Stone 3 Stage 55g
51.3,0.14,0,SO Springs Tactile M-Stone 3 Stage 55g
53.7,0.145,0,SO Springs Tactile M-Stone 3 Stage 55g
55.9,0.15,0,SO Springs Tactile M-Stone 3 Stage 55g
57.7,0.15,0,SO Springs Tactile M-Stone 3 Stage 55g
58.8,0.155,0,SO Springs Tactile M-Stone 3 Stage 55g
59.4,0.155,0,SO Springs Tactile M-Stone 3 Stage 55g
59.8,0.16,0,SO Springs Tactile M-Stone 3 Stage 55g
60.1,0.16,0,SO Springs Tactile M-Stone 3 Stage 55g
60.4,0.165,0,SO Springs Tactile M-Stone 3 Stage 55g
60.7,0.165,0,SO Springs Tactile M-Stone 3 Stage 55g
61,0.165,0,SO Springs Tactile M-Stone 3 Stage 55g
61.4,0.17,0,SO Springs Tactile M-Stone 3 Stage 55g
61.6,0.17,0,SO Springs Tactile M-Stone 3 Stage 55g
61.8,0.17,0,SO Springs Tactile M-Stone 3 Stage 55g
61.8,0.175,0,SO Springs Tactile M-Stone 3 Stage 55g
61.8,0.175,0,SO Springs Tactile M-Stone 3 Stage 55g
61.7,0.18,0,SO Springs Tactile M-Stone 3 Stage 55g
61.9,0.18,0,SO Springs Tactile M-Stone 3 Stage 55g
62,0.185,0,SO Springs Tactile M-Stone 3 Stage 55g
62,0.185,0,SO Springs Tactile M-Stone 3 Stage 55g
62,0.185,0,SO Springs Tactile M-Stone 3 Stage 55g
62.1,0.185,0,SO Springs Tactile M-Stone 3 Stage 55g
