force,displacement,judge,name
34,2.55,0,Skyloong Brown Iceberg
34,2.555,0,Skyloong Brown Iceberg
34,2.565,0,Skyloong Brown Iceberg
34,2.57,0,Skyloong Brown Iceberg
34.1,2.575,0,Skyloong Brown Iceberg
34,2.585,0,Skyloong Brown Iceberg
34.1,2.59,0,Skyloong Brown Iceberg
34.2,2.595,0,Skyloong Brown Iceberg
34.4,2.6,0,Skyloong Brown Iceberg
34.5,2.605,0,Skyloong Brown Iceberg
34.6,2.61,0,Skyloong Brown Iceberg
34.7,2.615,0,Skyloong Brown Iceberg
34.8,2.62,0,Skyloong Brown Iceberg
34.9,2.62,0,Skyloong Brown Iceberg
35.1,2.625,0,Skyloong Brown Iceberg
35.2,2.635,0,Skyloong Brown Iceberg
35.4,2.64,0,Skyloong Brown Iceberg
35.6,2.645,0,Skyloong Brown Iceberg
35.8,2.655,0,Skyloong Brown Iceberg
36.1,2.66,0,Skyloong Brown Iceberg
36.3,2.67,0,Skyloong Brown Iceberg
36.6,2.68,0,Skyloong Brown Iceberg
36.7,2.69,0,Skyloong Brown Iceberg
36.9,2.695,0,Skyloong Brown Iceberg
37,2.7,0,Skyloong Brown Iceberg
37.2,2.7,0,Skyloong Brown Iceberg
37.4,2.705,0,Skyloong Brown Iceberg
37.5,2.71,0,Skyloong Brown Iceberg
37.6,2.715,0,Skyloong Brown Iceberg
37.8,2.72,0,Skyloong Brown Iceberg
38,2.725,0,Skyloong Brown Iceberg
38.2,2.73,0,Skyloong Brown Iceberg
38.2,2.73,0,Skyloong Brown Iceberg
38.2,2.735,0,Skyloong Brown Iceberg
38.3,2.74,0,Skyloong Brown Iceberg
38.5,2.745,0,Skyloong Brown Iceberg
38.5,2.75,0,Skyloong Brown Iceberg
38.6,2.75,0,Skyloong Brown Iceberg
38.6,2.755,0,Skyloong Brown Iceberg
38.5,2.76,0,Skyloong Brown Iceberg
38.4,2.76,0,Skyloong Brown Iceberg
38.3,2.765,0,Skyloong Brown Iceberg
38.4,2.765,0,Skyloong Brown Iceberg
38.9,2.77,0,Skyloong Brown Iceberg
39.2,2.775,0,Skyloong Brown Iceberg
39.2,2.775,0,Skyloong Brown Iceberg
39.3,2.78,0,Skyloong Brown Iceberg
39.3,2.785,0,Skyloong Brown Iceberg
39.4,2.79,0,Skyloong Brown Iceberg
39.3,2.795,0,Skyloong Brown Iceberg
39.3,2.8,0,Skyloong Brown Iceberg
39.3,2.805,0,Skyloong Brown Iceberg
39.3,2.81,0,Skyloong Brown Iceberg
39.1,2.815,0,Skyloong Brown Iceberg
38.8,2.82,0,Skyloong Brown Iceberg
38,2.83,0,Skyloong Brown Iceberg
37.6,2.835,0,Skyloong Brown Iceberg
37.8,2.84,0,Skyloong Brown Iceberg
37.9,2.845,0,Skyloong Brown Iceberg
38,2.855,0,Skyloong Brown Iceberg
38.2,2.86,0,Skyloong Brown Iceberg
38.3,2.87,0,Skyloong Brown Iceberg
38.5,2.875,0,Skyloong Brown Iceberg
38.9,2.88,0,Skyloong Brown Iceberg
39.4,2.89,0,Skyloong Brown Iceberg
39.6,2.895,0,Skyloong Brown Iceberg
39.6,2.905,0,Skyloong Brown Iceberg
39.9,2.91,0,Skyloong Brown Iceberg
39.9,2.92,0,Skyloong Brown Iceberg
39.8,2.925,0,Skyloong Brown Iceberg
40,2.935,0,Skyloong Brown Iceberg
40,2.94,0,Skyloong Brown Iceberg
40,2.945,0,Skyloong Brown Iceberg
39.9,2.95,0,Skyloong Brown Iceberg
40,2.955,0,Skyloong Brown Iceberg
39.9,2.965,0,Skyloong Brown Iceberg
39.9,2.97,0,Skyloong Brown Iceberg
40,2.975,0,Skyloong Brown Iceberg
40,2.98,0,Skyloong Brown Iceberg
40,2.985,0,Skyloong Brown Iceberg
40.1,2.99,0,Skyloong Brown Iceberg
40.1,2.995,0,Skyloong Brown Iceberg
40,3,0,Skyloong Brown Iceberg
40.2,3.005,0,Skyloong Brown Iceberg
40.1,3.01,0,Skyloong Brown Iceberg
40.2,3.02,0,Skyloong Brown Iceberg
40.1,3.025,0,Skyloong Brown Iceberg
40.2,3.035,0,Skyloong Brown Iceberg
40.2,3.045,0,Skyloong Brown Iceberg
40.2,3.05,0,Skyloong Brown Iceberg
40.2,3.055,0,Skyloong Brown Iceberg
40.1,3.06,0,Skyloong Brown Iceberg
40.3,3.065,0,Skyloong Brown Iceberg
40.3,3.07,0,Skyloong Brown Iceberg
40.3,3.075,0,Skyloong Brown Iceberg
40.4,3.085,0,Skyloong Brown Iceberg
40.3,3.09,0,Skyloong Brown Iceberg
40.5,3.1,0,Skyloong Brown Iceberg
40.4,3.105,0,Skyloong Brown Iceberg
40.5,3.11,0,Skyloong Brown Iceberg
40.5,3.12,0,Skyloong Brown Iceberg
40.5,3.125,0,Skyloong Brown Iceberg
40.5,3.13,0,Skyloong Brown Iceberg
40.4,3.14,0,Skyloong Brown Iceberg
40.5,3.145,0,Skyloong Brown Iceberg
40.5,3.155,0,Skyloong Brown Iceberg
40.6,3.16,0,Skyloong Brown Iceberg
40.6,3.165,0,Skyloong Brown Iceberg
40.5,3.17,0,Skyloong Brown Iceberg
40.8,3.18,0,Skyloong Brown Iceberg
40.7,3.185,0,Skyloong Brown Iceberg
40.7,3.19,0,Skyloong Brown Iceberg
40.7,3.195,0,Skyloong Brown Iceberg
40.7,3.205,0,Skyloong Brown Iceberg
40.8,3.21,0,Skyloong Brown Iceberg
40.8,3.215,0,Skyloong Brown Iceberg
40.8,3.22,0,Skyloong Brown Iceberg
40.9,3.225,0,Skyloong Brown Iceberg
40.8,3.23,0,Skyloong Brown Iceberg
40.9,3.24,0,Skyloong Brown Iceberg
41,3.245,0,Skyloong Brown Iceberg
41,3.255,0,Skyloong Brown Iceberg
41,3.26,0,Skyloong Brown Iceberg
41.1,3.27,0,Skyloong Brown Iceberg
41.1,3.275,0,Skyloong Brown Iceberg
41.1,3.28,0,Skyloong Brown Iceberg
41.2,3.29,0,Skyloong Brown Iceberg
41.1,3.295,0,Skyloong Brown Iceberg
41.2,3.305,0,Skyloong Brown Iceberg
41.1,3.31,0,Skyloong Brown Iceberg
41.2,3.32,0,Skyloong Brown Iceberg
41.2,3.325,0,Skyloong Brown Iceberg
41.2,3.33,0,Skyloong Brown Iceberg
41.3,3.335,0,Skyloong Brown Iceberg
41.2,3.345,0,Skyloong Brown Iceberg
41.1,3.355,0,Skyloong Brown Iceberg
41.2,3.36,0,Skyloong Brown Iceberg
41.2,3.365,0,Skyloong Brown Iceberg
41.2,3.37,0,Skyloong Brown Iceberg
41.2,3.375,0,Skyloong Brown Iceberg
41.1,3.375,0,Skyloong Brown Iceberg
41.3,3.38,0,Skyloong Brown Iceberg
41.3,3.385,0,Skyloong Brown Iceberg
41.3,3.39,0,Skyloong Brown Iceberg
41.3,3.395,0,Skyloong Brown Iceberg
41.4,3.4,0,Skyloong Brown Iceberg
41.4,3.4,0,Skyloong Brown Iceberg
41.3,3.405,0,Skyloong Brown Iceberg
41.4,3.41,0,Skyloong Brown Iceberg
41.5,3.41,0,Skyloong Brown Iceberg
41.5,3.415,0,Skyloong Brown Iceberg
41.5,3.42,0,Skyloong Brown Iceberg
41.4,3.42,0,Skyloong Brown Iceberg
41.5,3.425,0,Skyloong Brown Iceberg
41.6,3.43,0,Skyloong Brown Iceberg
41.5,3.435,0,Skyloong Brown Iceberg
41.6,3.44,0,Skyloong Brown Iceberg
41.6,3.445,0,Skyloong Brown Iceberg
41.6,3.455,0,Skyloong Brown Iceberg
41.8,3.46,0,Skyloong Brown Iceberg
41.7,3.465,0,Skyloong Brown Iceberg
41.8,3.47,0,Skyloong Brown Iceberg
41.8,3.475,0,Skyloong Brown Iceberg
41.7,3.485,0,Skyloong Brown Iceberg
41.8,3.49,0,Skyloong Brown Iceberg
41.8,3.495,0,Skyloong Brown Iceberg
41.7,3.495,0,Skyloong Brown Iceberg
41.8,3.5,0,Skyloong Brown Iceberg
41.9,3.505,0,Skyloong Brown Iceberg
41.8,3.51,0,Skyloong Brown Iceberg
41.9,3.515,0,Skyloong Brown Iceberg
41.9,3.52,0,Skyloong Brown Iceberg
41.9,3.525,0,Skyloong Brown Iceberg
41.9,3.53,0,Skyloong Brown Iceberg
42,3.535,0,Skyloong Brown Iceberg
41.9,3.54,0,Skyloong Brown Iceberg
41.9,3.545,0,Skyloong Brown Iceberg
42.1,3.55,0,Skyloong Brown Iceberg
42.1,3.555,0,Skyloong Brown Iceberg
42,3.56,0,Skyloong Brown Iceberg
42.1,3.565,0,Skyloong Brown Iceberg
42.1,3.575,0,Skyloong Brown Iceberg
42.1,3.58,0,Skyloong Brown Iceberg
42.2,3.585,0,Skyloong Brown Iceberg
42.1,3.59,0,Skyloong Brown Iceberg
42.1,3.59,0,Skyloong Brown Iceberg
42.2,3.595,0,Skyloong Brown Iceberg
43,3.6,0,Skyloong Brown Iceberg
43.8,3.6,0,Skyloong Brown Iceberg
45.1,3.605,0,Skyloong Brown Iceberg
46.9,3.605,0,Skyloong Brown Iceberg
48.8,3.61,0,Skyloong Brown Iceberg
50.8,3.61,0,Skyloong Brown Iceberg
53.1,3.615,0,Skyloong Brown Iceberg
55.4,3.615,0,Skyloong Brown Iceberg
57.8,3.62,0,Skyloong Brown Iceberg
60.2,3.62,0,Skyloong Brown Iceberg
62.4,3.62,0,Skyloong Brown Iceberg
64.8,3.625,0,Skyloong Brown Iceberg
67.4,3.63,0,Skyloong Brown Iceberg
70,3.63,0,Skyloong Brown Iceberg
72.7,3.635,0,Skyloong Brown Iceberg
75.4,3.635,0,Skyloong Brown Iceberg
78.9,3.64,0,Skyloong Brown Iceberg
82.7,3.645,0,Skyloong Brown Iceberg
86.2,3.645,0,Skyloong Brown Iceberg
89.4,3.65,0,Skyloong Brown Iceberg
92.4,3.65,0,Skyloong Brown Iceberg
95.5,3.655,0,Skyloong Brown Iceberg
98.8,3.66,0,Skyloong Brown Iceberg
102.2,3.66,0,Skyloong Brown Iceberg
105.3,3.665,0,Skyloong Brown Iceberg
108.2,3.665,0,Skyloong Brown Iceberg
110.6,3.67,0,Skyloong Brown Iceberg
113.1,3.67,0,Skyloong Brown Iceberg
115.5,3.675,0,Skyloong Brown Iceberg
118,3.675,0,Skyloong Brown Iceberg
120.2,3.68,0,Skyloong Brown Iceberg
122.3,3.68,0,Skyloong Brown Iceberg
124.6,3.685,0,Skyloong Brown Iceberg
127.5,3.685,0,Skyloong Brown Iceberg
130.8,3.69,0,Skyloong Brown Iceberg
133.9,3.695,0,Skyloong Brown Iceberg
136.7,3.695,0,Skyloong Brown Iceberg
139.1,3.7,0,Skyloong Brown Iceberg
141.1,3.7,0,Skyloong Brown Iceberg
143.1,3.7,0,Skyloong Brown Iceberg
144.7,3.705,0,Skyloong Brown Iceberg
146.4,3.705,0,Skyloong Brown Iceberg
147.9,3.705,0,Skyloong Brown Iceberg
148.9,3.71,0,Skyloong Brown Iceberg
149.2,3.71,0,Skyloong Brown Iceberg
149.2,3.71,0,Skyloong Brown Iceberg
149.2,3.71,0,Skyloong Brown Iceberg
149.6,3.71,0,Skyloong Brown Iceberg
150.4,3.71,0,Skyloong Brown Iceberg
152.1,3.71,0,Skyloong Brown Iceberg
154.4,3.715,0,Skyloong Brown Iceberg
156.7,3.715,0,Skyloong Brown Iceberg
158.9,3.72,0,Skyloong Brown Iceberg
161.2,3.72,0,Skyloong Brown Iceberg
162.9,3.72,0,Skyloong Brown Iceberg
164.4,3.725,0,Skyloong Brown Iceberg
164.8,3.725,0,Skyloong Brown Iceberg
164.8,3.725,0,Skyloong Brown Iceberg
164.8,3.725,0,Skyloong Brown Iceberg
165,3.725,0,Skyloong Brown Iceberg
165,3.725,0,Skyloong Brown Iceberg
164.8,3.725,0,Skyloong Brown Iceberg
164.7,3.725,0,Skyloong Brown Iceberg
164.7,3.725,0,Skyloong Brown Iceberg
164.7,3.725,0,Skyloong Brown Iceberg
164.7,3.725,0,Skyloong Brown Iceberg
164.7,3.725,0,Skyloong Brown Iceberg
164.7,3.725,0,Skyloong Brown Iceberg
164.7,3.725,0,Skyloong Brown Iceberg
164.6,3.725,0,Skyloong Brown Iceberg
164.6,3.725,0,Skyloong Brown Iceberg
164.6,3.725,0,Skyloong Brown Iceberg
164.6,3.725,0,Skyloong Brown Iceberg
164.5,3.725,0,Skyloong Brown Iceberg
164.6,3.725,0,Skyloong Brown Iceberg
164.7,3.725,0,Skyloong Brown Iceberg
164.6,3.725,0,Skyloong Brown Iceberg
164.5,3.725,0,Skyloong Brown Iceberg
164.5,3.725,0,Skyloong Brown Iceberg
164.6,3.725,0,Skyloong Brown Iceberg
164.5,3.725,0,Skyloong Brown Iceberg
164.5,3.725,0,Skyloong Brown Iceberg
164.3,3.725,0,Skyloong Brown Iceberg
164.2,3.725,0,Skyloong Brown Iceberg
164.2,3.725,0,Skyloong Brown Iceberg
164.1,3.725,0,Skyloong Brown Iceberg
163.6,3.725,0,Skyloong Brown Iceberg
162.9,3.725,0,Skyloong Brown Iceberg
162.2,3.725,0,Skyloong Brown Iceberg
160.8,3.72,0,Skyloong Brown Iceberg
158.3,3.72,0,Skyloong Brown Iceberg
154.6,3.715,0,Skyloong Brown Iceberg
152.2,3.715,0,Skyloong Brown Iceberg
149.8,3.71,0,Skyloong Brown Iceberg
147.9,3.71,0,Skyloong Brown Iceberg
145.7,3.71,0,Skyloong Brown Iceberg
144.1,3.705,0,Skyloong Brown Iceberg
142.9,3.705,0,Skyloong Brown Iceberg
141.6,3.705,0,Skyloong Brown Iceberg
140.4,3.705,0,Skyloong Brown Iceberg
139.5,3.7,0,Skyloong Brown Iceberg
138.5,3.7,0,Skyloong Brown Iceberg
137.3,3.7,0,Skyloong Brown Iceberg
135.9,3.7,0,Skyloong Brown Iceberg
134.6,3.695,0,Skyloong Brown Iceberg
133.4,3.695,0,Skyloong Brown Iceberg
131.5,3.695,0,Skyloong Brown Iceberg
129.4,3.69,0,Skyloong Brown Iceberg
127.5,3.69,0,Skyloong Brown Iceberg
126,3.69,0,Skyloong Brown Iceberg
124.5,3.685,0,Skyloong Brown Iceberg
122.8,3.685,0,Skyloong Brown Iceberg
121.1,3.685,0,Skyloong Brown Iceberg
119.5,3.68,0,Skyloong Brown Iceberg
118,3.68,0,Skyloong Brown Iceberg
116.3,3.68,0,Skyloong Brown Iceberg
113.9,3.675,0,Skyloong Brown Iceberg
111.3,3.675,0,Skyloong Brown Iceberg
108.7,3.67,0,Skyloong Brown Iceberg
106,3.67,0,Skyloong Brown Iceberg
102.9,3.665,0,Skyloong Brown Iceberg
99.3,3.66,0,Skyloong Brown Iceberg
96.5,3.66,0,Skyloong Brown Iceberg
94.8,3.66,0,Skyloong Brown Iceberg
91.5,3.655,0,Skyloong Brown Iceberg
88.9,3.65,0,Skyloong Brown Iceberg
87,3.65,0,Skyloong Brown Iceberg
84.3,3.65,0,Skyloong Brown Iceberg
80.6,3.645,0,Skyloong Brown Iceberg
77,3.64,0,Skyloong Brown Iceberg
74.2,3.64,0,Skyloong Brown Iceberg
72.2,3.635,0,Skyloong Brown Iceberg
70.2,3.635,0,Skyloong Brown Iceberg
68.3,3.63,0,Skyloong Brown Iceberg
65.9,3.63,0,Skyloong Brown Iceberg
63.7,3.63,0,Skyloong Brown Iceberg
62.3,3.625,0,Skyloong Brown Iceberg
60.6,3.625,0,Skyloong Brown Iceberg
58.6,3.625,0,Skyloong Brown Iceberg
56.9,3.62,0,Skyloong Brown Iceberg
55.4,3.62,0,Skyloong Brown Iceberg
54.2,3.62,0,Skyloong Brown Iceberg
53.3,3.615,0,Skyloong Brown Iceberg
52.4,3.615,0,Skyloong Brown Iceberg
51.5,3.615,0,Skyloong Brown Iceberg
50.5,3.615,0,Skyloong Brown Iceberg
49.7,3.615,0,Skyloong Brown Iceberg
48.9,3.615,0,Skyloong Brown Iceberg
48.3,3.61,0,Skyloong Brown Iceberg
47.5,3.61,0,Skyloong Brown Iceberg
46.5,3.61,0,Skyloong Brown Iceberg
45.2,3.61,0,Skyloong Brown Iceberg
44.2,3.61,0,Skyloong Brown Iceberg
43.2,3.605,0,Skyloong Brown Iceberg
42.1,3.605,0,Skyloong Brown Iceberg
41.5,3.605,0,Skyloong Brown Iceberg
40.8,3.605,0,Skyloong Brown Iceberg
40.3,3.605,0,Skyloong Brown Iceberg
40,3.6,0,Skyloong Brown Iceberg
39.9,3.6,0,Skyloong Brown Iceberg
39.9,3.6,0,Skyloong Brown Iceberg
39.9,3.6,0,Skyloong Brown Iceberg
39.8,3.595,0,Skyloong Brown Iceberg
39.8,3.595,0,Skyloong Brown Iceberg
39.8,3.59,0,Skyloong Brown Iceberg
39.7,3.585,0,Skyloong Brown Iceberg
39.7,3.575,0,Skyloong Brown Iceberg
39.7,3.57,0,Skyloong Brown Iceberg
39.6,3.56,0,Skyloong Brown Iceberg
39.5,3.555,0,Skyloong Brown Iceberg
39.6,3.55,0,Skyloong Brown Iceberg
39.5,3.545,0,Skyloong Brown Iceberg
39.4,3.54,0,Skyloong Brown Iceberg
39.4,3.535,0,Skyloong Brown Iceberg
39.4,3.53,0,Skyloong Brown Iceberg
39.3,3.525,0,Skyloong Brown Iceberg
39.3,3.52,0,Skyloong Brown Iceberg
39.3,3.515,0,Skyloong Brown Iceberg
39.2,3.505,0,Skyloong Brown Iceberg
39.2,3.5,0,Skyloong Brown Iceberg
39.2,3.495,0,Skyloong Brown Iceberg
39.1,3.49,0,Skyloong Brown Iceberg
39.2,3.485,0,Skyloong Brown Iceberg
39.1,3.475,0,Skyloong Brown Iceberg
39.1,3.465,0,Skyloong Brown Iceberg
39,3.46,0,Skyloong Brown Iceberg
39.1,3.455,0,Skyloong Brown Iceberg
38.9,3.445,0,Skyloong Brown Iceberg
38.9,3.44,0,Skyloong Brown Iceberg
38.9,3.435,0,Skyloong Brown Iceberg
38.9,3.43,0,Skyloong Brown Iceberg
38.9,3.43,0,Skyloong Brown Iceberg
38.9,3.425,0,Skyloong Brown Iceberg
38.9,3.42,0,Skyloong Brown Iceberg
38.8,3.415,0,Skyloong Brown Iceberg
38.8,3.415,0,Skyloong Brown Iceberg
38.8,3.41,0,Skyloong Brown Iceberg
38.8,3.41,0,Skyloong Brown Iceberg
38.9,3.405,0,Skyloong Brown Iceberg
38.9,3.405,0,Skyloong Brown Iceberg
38.8,3.4,0,Skyloong Brown Iceberg
38.8,3.395,0,Skyloong Brown Iceberg
38.7,3.395,0,Skyloong Brown Iceberg
38.8,3.39,0,Skyloong Brown Iceberg
38.8,3.385,0,Skyloong Brown Iceberg
38.8,3.38,0,Skyloong Brown Iceberg
38.8,3.38,0,Skyloong Brown Iceberg
38.8,3.375,0,Skyloong Brown Iceberg
38.7,3.37,0,Skyloong Brown Iceberg
38.7,3.365,0,Skyloong Brown Iceberg
38.7,3.355,0,Skyloong Brown Iceberg
38.7,3.35,0,Skyloong Brown Iceberg
38.6,3.345,0,Skyloong Brown Iceberg
38.6,3.34,0,Skyloong Brown Iceberg
38.5,3.335,0,Skyloong Brown Iceberg
38.5,3.33,0,Skyloong Brown Iceberg
38.5,3.32,0,Skyloong Brown Iceberg
38.4,3.315,0,Skyloong Brown Iceberg
38.4,3.31,0,Skyloong Brown Iceberg
38.4,3.305,0,Skyloong Brown Iceberg
38.3,3.3,0,Skyloong Brown Iceberg
38.3,3.295,0,Skyloong Brown Iceberg
38.3,3.29,0,Skyloong Brown Iceberg
38.3,3.285,0,Skyloong Brown Iceberg
38.2,3.28,0,Skyloong Brown Iceberg
38.2,3.28,0,Skyloong Brown Iceberg
38.2,3.27,0,Skyloong Brown Iceberg
38.1,3.265,0,Skyloong Brown Iceberg
38.1,3.26,0,Skyloong Brown Iceberg
38.1,3.255,0,Skyloong Brown Iceberg
38,3.25,0,Skyloong Brown Iceberg
38.1,3.245,0,Skyloong Brown Iceberg
38.1,3.24,0,Skyloong Brown Iceberg
37.9,3.23,0,Skyloong Brown Iceberg
38.1,3.225,0,Skyloong Brown Iceberg
38,3.22,0,Skyloong Brown Iceberg
37.9,3.215,0,Skyloong Brown Iceberg
37.9,3.205,0,Skyloong Brown Iceberg
37.9,3.2,0,Skyloong Brown Iceberg
37.9,3.19,0,Skyloong Brown Iceberg
37.8,3.18,0,Skyloong Brown Iceberg
37.9,3.175,0,Skyloong Brown Iceberg
37.9,3.165,0,Skyloong Brown Iceberg
38,3.155,0,Skyloong Brown Iceberg
37.9,3.15,0,Skyloong Brown Iceberg
37.9,3.14,0,Skyloong Brown Iceberg
37.8,3.135,0,Skyloong Brown Iceberg
37.8,3.13,0,Skyloong Brown Iceberg
37.8,3.125,0,Skyloong Brown Iceberg
37.7,3.12,0,Skyloong Brown Iceberg
37.7,3.115,0,Skyloong Brown Iceberg
37.7,3.105,0,Skyloong Brown Iceberg
37.6,3.1,0,Skyloong Brown Iceberg
37.5,3.095,0,Skyloong Brown Iceberg
37.6,3.095,0,Skyloong Brown Iceberg
37.5,3.09,0,Skyloong Brown Iceberg
37.4,3.085,0,Skyloong Brown Iceberg
37.4,3.08,0,Skyloong Brown Iceberg
37.5,3.075,0,Skyloong Brown Iceberg
37.5,3.07,0,Skyloong Brown Iceberg
37.4,3.065,0,Skyloong Brown Iceberg
37.3,3.06,0,Skyloong Brown Iceberg
37.3,3.055,0,Skyloong Brown Iceberg
37.3,3.05,0,Skyloong Brown Iceberg
37.4,3.045,0,Skyloong Brown Iceberg
37.3,3.035,0,Skyloong Brown Iceberg
37.3,3.03,0,Skyloong Brown Iceberg
37.2,3.02,0,Skyloong Brown Iceberg
37.2,3.015,0,Skyloong Brown Iceberg
37.2,3.005,0,Skyloong Brown Iceberg
37.1,2.995,0,Skyloong Brown Iceberg
37.2,2.985,0,Skyloong Brown Iceberg
37,2.98,0,Skyloong Brown Iceberg
37,2.97,0,Skyloong Brown Iceberg
37.1,2.965,0,Skyloong Brown Iceberg
37,2.96,0,Skyloong Brown Iceberg
37,2.95,0,Skyloong Brown Iceberg
36.9,2.945,0,Skyloong Brown Iceberg
36.9,2.935,0,Skyloong Brown Iceberg
36.8,2.93,0,Skyloong Brown Iceberg
36.7,2.925,0,Skyloong Brown Iceberg
36.6,2.92,0,Skyloong Brown Iceberg
36.5,2.915,0,Skyloong Brown Iceberg
36.4,2.91,0,Skyloong Brown Iceberg
36.3,2.905,0,Skyloong Brown Iceberg
36.4,2.9,0,Skyloong Brown Iceberg
36.3,2.9,0,Skyloong Brown Iceberg
36.2,2.895,0,Skyloong Brown Iceberg
36.2,2.89,0,Skyloong Brown Iceberg
36.2,2.885,0,Skyloong Brown Iceberg
36.1,2.88,0,Skyloong Brown Iceberg
36,2.875,0,Skyloong Brown Iceberg
35.7,2.865,0,Skyloong Brown Iceberg
35.4,2.86,0,Skyloong Brown Iceberg
35,2.855,0,Skyloong Brown Iceberg
34.8,2.85,0,Skyloong Brown Iceberg
34.5,2.845,0,Skyloong Brown Iceberg
34.2,2.84,0,Skyloong Brown Iceberg
33.8,2.835,0,Skyloong Brown Iceberg
33.4,2.83,0,Skyloong Brown Iceberg
33.1,2.82,0,Skyloong Brown Iceberg
32.8,2.815,0,Skyloong Brown Iceberg
32.6,2.815,0,Skyloong Brown Iceberg
32.4,2.81,0,Skyloong Brown Iceberg
32.2,2.805,0,Skyloong Brown Iceberg
31.9,2.8,0,Skyloong Brown Iceberg
31.5,2.795,0,Skyloong Brown Iceberg
31.3,2.785,0,Skyloong Brown Iceberg
31,2.78,0,Skyloong Brown Iceberg
30.7,2.775,0,Skyloong Brown Iceberg
30.5,2.765,0,Skyloong Brown Iceberg
31.7,2.755,0,Skyloong Brown Iceberg
32.2,2.75,0,Skyloong Brown Iceberg
31.9,2.74,0,Skyloong Brown Iceberg
31.8,2.73,0,Skyloong Brown Iceberg
31.7,2.725,0,Skyloong Brown Iceberg
31.6,2.715,0,Skyloong Brown Iceberg
31.3,2.705,0,Skyloong Brown Iceberg
31.1,2.7,0,Skyloong Brown Iceberg
30.9,2.69,0,Skyloong Brown Iceberg
30.7,2.685,0,Skyloong Brown Iceberg
30.3,2.675,0,Skyloong Brown Iceberg
30.1,2.67,0,Skyloong Brown Iceberg
29.9,2.66,0,Skyloong Brown Iceberg
29.6,2.65,0,Skyloong Brown Iceberg
29.5,2.65,0,Skyloong Brown Iceberg
29.4,2.645,0,Skyloong Brown Iceberg
29.2,2.64,0,Skyloong Brown Iceberg
29,2.635,0,Skyloong Brown Iceberg
28.7,2.635,0,Skyloong Brown Iceberg
28.5,2.63,0,Skyloong Brown Iceberg
28.2,2.625,0,Skyloong Brown Iceberg
27.8,2.62,0,Skyloong Brown Iceberg
27.4,2.615,0,Skyloong Brown Iceberg
27,2.605,0,Skyloong Brown Iceberg
26.5,2.6,0,Skyloong Brown Iceberg
25.9,2.59,0,Skyloong Brown Iceberg
25.4,2.58,0,Skyloong Brown Iceberg
24.9,2.575,0,Skyloong Brown Iceberg
24.9,2.565,0,Skyloong Brown Iceberg
24.8,2.555,0,Skyloong Brown Iceberg
24.9,2.55,0,Skyloong Brown Iceberg
24.8,2.54,0,Skyloong Brown Iceberg
24.9,2.535,0,Skyloong Brown Iceberg
24.9,2.53,0,Skyloong Brown Iceberg
24.8,2.52,0,Skyloong Brown Iceberg
24.8,2.515,0,Skyloong Brown Iceberg
24.7,2.51,0,Skyloong Brown Iceberg
24.8,2.505,0,Skyloong Brown Iceberg
24.6,2.5,0,Skyloong Brown Iceberg
24.6,2.495,0,Skyloong Brown Iceberg
24.5,2.49,0,Skyloong Brown Iceberg
24.3,2.485,0,Skyloong Brown Iceberg
24.2,2.475,0,Skyloong Brown Iceberg
24.2,2.47,0,Skyloong Brown Iceberg
24.1,2.465,0,Skyloong Brown Iceberg
24,2.46,0,Skyloong Brown Iceberg
23.9,2.455,0,Skyloong Brown Iceberg
24,2.45,0,Skyloong Brown Iceberg
24.2,2.45,0,Skyloong Brown Iceberg
24.1,2.445,0,Skyloong Brown Iceberg
24.1,2.44,0,Skyloong Brown Iceberg
24,2.435,0,Skyloong Brown Iceberg
24,2.435,0,Skyloong Brown Iceberg
23.9,2.43,0,Skyloong Brown Iceberg
23.8,2.425,0,Skyloong Brown Iceberg
23.9,2.425,0,Skyloong Brown Iceberg
23.7,2.42,0,Skyloong Brown Iceberg
23.6,2.415,0,Skyloong Brown Iceberg
23.6,2.41,0,Skyloong Brown Iceberg
23.6,2.41,0,Skyloong Brown Iceberg
23.5,2.405,0,Skyloong Brown Iceberg
23.4,2.395,0,Skyloong Brown Iceberg
23.2,2.385,0,Skyloong Brown Iceberg
23.1,2.375,0,Skyloong Brown Iceberg
23,2.365,0,Skyloong Brown Iceberg
22.9,2.355,0,Skyloong Brown Iceberg
22.9,2.345,0,Skyloong Brown Iceberg
22.9,2.34,0,Skyloong Brown Iceberg
22.9,2.335,0,Skyloong Brown Iceberg
22.8,2.33,0,Skyloong Brown Iceberg
22.8,2.33,0,Skyloong Brown Iceberg
22.8,2.325,0,Skyloong Brown Iceberg
22.6,2.325,0,Skyloong Brown Iceberg
22.5,2.32,0,Skyloong Brown Iceberg
22.4,2.315,0,Skyloong Brown Iceberg
22.4,2.315,0,Skyloong Brown Iceberg
22.3,2.31,0,Skyloong Brown Iceberg
22.1,2.305,0,Skyloong Brown Iceberg
22,2.305,0,Skyloong Brown Iceberg
21.9,2.3,0,Skyloong Brown Iceberg
21.9,2.295,0,Skyloong Brown Iceberg
21.9,2.29,0,Skyloong Brown Iceberg
21.9,2.29,0,Skyloong Brown Iceberg
21.7,2.285,0,Skyloong Brown Iceberg
21.7,2.285,0,Skyloong Brown Iceberg
21.6,2.28,0,Skyloong Brown Iceberg
21.6,2.275,0,Skyloong Brown Iceberg
21.6,2.275,0,Skyloong Brown Iceberg
21.6,2.27,0,Skyloong Brown Iceberg
