force,displacement,judge,name
38.3,1.36,0,Cherry MX2A RGB Silent Red
38.3,1.36,0,Cherry MX2A RGB Silent Red
38.5,1.36,0,Cherry MX2A RGB Silent Red
38.7,1.36,0,Cherry MX2A RGB Silent Red
38.9,1.365,0,Cherry MX2A RGB Silent Red
39,1.365,0,Cherry MX2A RGB Silent Red
39.1,1.37,0,Cherry MX2A RGB Silent Red
39.1,1.37,0,Cherry MX2A RGB Silent Red
39.3,1.375,0,Cherry MX2A RGB Silent Red
39.3,1.38,0,Cherry MX2A RGB Silent Red
39.2,1.385,0,Cherry MX2A RGB Silent Red
39.1,1.385,0,Cherry MX2A RGB Silent Red
39.2,1.39,0,Cherry MX2A RGB Silent Red
39.2,1.395,0,Cherry MX2A RGB Silent Red
39.1,1.4,0,Cherry MX2A RGB Silent Red
39,1.405,0,Cherry MX2A RGB Silent Red
38.7,1.405,0,Cherry MX2A RGB Silent Red
38.7,1.41,0,Cherry MX2A RGB Silent Red
38.7,1.41,0,Cherry MX2A RGB Silent Red
38.9,1.415,0,Cherry MX2A RGB Silent Red
39,1.415,0,Cherry MX2A RGB Silent Red
38.9,1.42,0,Cherry MX2A RGB Silent Red
39,1.42,0,Cherry MX2A RGB Silent Red
39.1,1.425,0,Cherry MX2A RGB Silent Red
39.1,1.425,0,Cherry MX2A RGB Silent Red
39,1.425,0,Cherry MX2A RGB Silent Red
38.9,1.43,0,Cherry MX2A RGB Silent Red
39,1.43,0,Cherry MX2A RGB Silent Red
38.9,1.43,0,Cherry MX2A RGB Silent Red
38.8,1.43,0,Cherry MX2A RGB Silent Red
39.2,1.43,0,Cherry MX2A RGB Silent Red
39.5,1.435,0,Cherry MX2A RGB Silent Red
39.5,1.435,0,Cherry MX2A RGB Silent Red
39.5,1.44,0,Cherry MX2A RGB Silent Red
39.6,1.44,0,Cherry MX2A RGB Silent Red
39.4,1.445,0,Cherry MX2A RGB Silent Red
39.3,1.445,0,Cherry MX2A RGB Silent Red
39.5,1.45,0,Cherry MX2A RGB Silent Red
39.6,1.45,0,Cherry MX2A RGB Silent Red
39.7,1.455,0,Cherry MX2A RGB Silent Red
39.6,1.46,0,Cherry MX2A RGB Silent Red
39.7,1.465,0,Cherry MX2A RGB Silent Red
39.7,1.465,0,Cherry MX2A RGB Silent Red
39.7,1.47,0,Cherry MX2A RGB Silent Red
39.6,1.475,0,Cherry MX2A RGB Silent Red
39.6,1.48,0,Cherry MX2A RGB Silent Red
39.6,1.485,0,Cherry MX2A RGB Silent Red
39.6,1.495,0,Cherry MX2A RGB Silent Red
39.6,1.5,0,Cherry MX2A RGB Silent Red
39.6,1.5,0,Cherry MX2A RGB Silent Red
39.7,1.505,0,Cherry MX2A RGB Silent Red
39.7,1.51,0,Cherry MX2A RGB Silent Red
39.8,1.515,0,Cherry MX2A RGB Silent Red
39.7,1.515,0,Cherry MX2A RGB Silent Red
39.8,1.52,0,Cherry MX2A RGB Silent Red
40,1.52,0,Cherry MX2A RGB Silent Red
40.1,1.525,0,Cherry MX2A RGB Silent Red
40,1.53,0,Cherry MX2A RGB Silent Red
40,1.535,0,Cherry MX2A RGB Silent Red
40.1,1.54,0,Cherry MX2A RGB Silent Red
40.2,1.545,0,Cherry MX2A RGB Silent Red
40.3,1.555,0,Cherry MX2A RGB Silent Red
40.4,1.565,0,Cherry MX2A RGB Silent Red
40.5,1.57,0,Cherry MX2A RGB Silent Red
40.5,1.58,0,Cherry MX2A RGB Silent Red
40.4,1.585,0,Cherry MX2A RGB Silent Red
40.3,1.585,0,Cherry MX2A RGB Silent Red
40.5,1.59,0,Cherry MX2A RGB Silent Red
40.5,1.59,0,Cherry MX2A RGB Silent Red
40.5,1.595,0,Cherry MX2A RGB Silent Red
40.4,1.595,0,Cherry MX2A RGB Silent Red
40.3,1.6,0,Cherry MX2A RGB Silent Red
40.3,1.6,0,Cherry MX2A RGB Silent Red
40.4,1.605,0,Cherry MX2A RGB Silent Red
40.5,1.605,0,Cherry MX2A RGB Silent Red
40.4,1.61,0,Cherry MX2A RGB Silent Red
40.5,1.61,0,Cherry MX2A RGB Silent Red
40.5,1.615,0,Cherry MX2A RGB Silent Red
40.4,1.615,0,Cherry MX2A RGB Silent Red
40.4,1.62,0,Cherry MX2A RGB Silent Red
40.4,1.62,0,Cherry MX2A RGB Silent Red
40.4,1.625,0,Cherry MX2A RGB Silent Red
40.6,1.625,0,Cherry MX2A RGB Silent Red
40.6,1.63,0,Cherry MX2A RGB Silent Red
40.7,1.635,0,Cherry MX2A RGB Silent Red
40.7,1.635,0,Cherry MX2A RGB Silent Red
40.8,1.64,0,Cherry MX2A RGB Silent Red
40.6,1.64,0,Cherry MX2A RGB Silent Red
40.5,1.645,0,Cherry MX2A RGB Silent Red
40.5,1.645,0,Cherry MX2A RGB Silent Red
40.5,1.645,0,Cherry MX2A RGB Silent Red
40.6,1.65,0,Cherry MX2A RGB Silent Red
40.6,1.65,0,Cherry MX2A RGB Silent Red
40.6,1.655,0,Cherry MX2A RGB Silent Red
40.6,1.655,0,Cherry MX2A RGB Silent Red
40.5,1.655,0,Cherry MX2A RGB Silent Red
40.6,1.66,0,Cherry MX2A RGB Silent Red
40.7,1.66,0,Cherry MX2A RGB Silent Red
40.8,1.66,0,Cherry MX2A RGB Silent Red
40.8,1.665,0,Cherry MX2A RGB Silent Red
40.8,1.665,0,Cherry MX2A RGB Silent Red
40.8,1.67,0,Cherry MX2A RGB Silent Red
40.8,1.67,0,Cherry MX2A RGB Silent Red
40.8,1.675,0,Cherry MX2A RGB Silent Red
40.8,1.68,0,Cherry MX2A RGB Silent Red
40.8,1.68,0,Cherry MX2A RGB Silent Red
41,1.685,0,Cherry MX2A RGB Silent Red
41.1,1.69,0,Cherry MX2A RGB Silent Red
41.1,1.695,0,Cherry MX2A RGB Silent Red
41.1,1.7,0,Cherry MX2A RGB Silent Red
41.1,1.7,0,Cherry MX2A RGB Silent Red
41.1,1.705,0,Cherry MX2A RGB Silent Red
41,1.705,0,Cherry MX2A RGB Silent Red
41,1.71,0,Cherry MX2A RGB Silent Red
40.9,1.71,0,Cherry MX2A RGB Silent Red
40.9,1.715,0,Cherry MX2A RGB Silent Red
41,1.715,0,Cherry MX2A RGB Silent Red
41.1,1.72,0,Cherry MX2A RGB Silent Red
41.2,1.72,0,Cherry MX2A RGB Silent Red
41.2,1.725,0,Cherry MX2A RGB Silent Red
41.1,1.73,0,Cherry MX2A RGB Silent Red
41.2,1.735,0,Cherry MX2A RGB Silent Red
41.1,1.74,0,Cherry MX2A RGB Silent Red
41.3,1.745,0,Cherry MX2A RGB Silent Red
41.3,1.75,0,Cherry MX2A RGB Silent Red
41.1,1.755,0,Cherry MX2A RGB Silent Red
40.9,1.76,0,Cherry MX2A RGB Silent Red
40.8,1.765,0,Cherry MX2A RGB Silent Red
40.9,1.765,0,Cherry MX2A RGB Silent Red
41.2,1.77,0,Cherry MX2A RGB Silent Red
41.5,1.775,0,Cherry MX2A RGB Silent Red
41.6,1.78,0,Cherry MX2A RGB Silent Red
41.5,1.79,0,Cherry MX2A RGB Silent Red
41.7,1.795,0,Cherry MX2A RGB Silent Red
41.6,1.8,0,Cherry MX2A RGB Silent Red
41.5,1.805,0,Cherry MX2A RGB Silent Red
41.5,1.81,0,Cherry MX2A RGB Silent Red
41.5,1.81,0,Cherry MX2A RGB Silent Red
41.6,1.815,0,Cherry MX2A RGB Silent Red
41.7,1.815,0,Cherry MX2A RGB Silent Red
41.6,1.82,0,Cherry MX2A RGB Silent Red
41.7,1.82,0,Cherry MX2A RGB Silent Red
41.8,1.825,0,Cherry MX2A RGB Silent Red
41.7,1.83,0,Cherry MX2A RGB Silent Red
41.6,1.835,0,Cherry MX2A RGB Silent Red
41.5,1.835,0,Cherry MX2A RGB Silent Red
41.5,1.84,0,Cherry MX2A RGB Silent Red
41.4,1.84,0,Cherry MX2A RGB Silent Red
41.4,1.84,0,Cherry MX2A RGB Silent Red
41.5,1.845,0,Cherry MX2A RGB Silent Red
41.5,1.845,0,Cherry MX2A RGB Silent Red
41.5,1.845,0,Cherry MX2A RGB Silent Red
41.6,1.845,0,Cherry MX2A RGB Silent Red
41.5,1.845,0,Cherry MX2A RGB Silent Red
41.6,1.85,0,Cherry MX2A RGB Silent Red
41.5,1.85,0,Cherry MX2A RGB Silent Red
41.5,1.85,0,Cherry MX2A RGB Silent Red
41.6,1.85,0,Cherry MX2A RGB Silent Red
41.6,1.85,0,Cherry MX2A RGB Silent Red
41.6,1.85,0,Cherry MX2A RGB Silent Red
41.6,1.855,0,Cherry MX2A RGB Silent Red
41.6,1.855,0,Cherry MX2A RGB Silent Red
41.7,1.855,0,Cherry MX2A RGB Silent Red
41.6,1.855,0,Cherry MX2A RGB Silent Red
41.6,1.855,0,Cherry MX2A RGB Silent Red
41.5,1.855,0,Cherry MX2A RGB Silent Red
41.4,1.86,0,Cherry MX2A RGB Silent Red
41.3,1.86,0,Cherry MX2A RGB Silent Red
41.5,1.86,0,Cherry MX2A RGB Silent Red
41.4,1.86,0,Cherry MX2A RGB Silent Red
41.3,1.86,0,Cherry MX2A RGB Silent Red
41.4,1.86,0,Cherry MX2A RGB Silent Red
41.5,1.86,0,Cherry MX2A RGB Silent Red
41.5,1.86,0,Cherry MX2A RGB Silent Red
41.5,1.86,0,Cherry MX2A RGB Silent Red
41.7,1.86,0,Cherry MX2A RGB Silent Red
41.7,1.86,0,Cherry MX2A RGB Silent Red
41.7,1.865,0,Cherry MX2A RGB Silent Red
41.7,1.865,0,Cherry MX2A RGB Silent Red
41.7,1.865,0,Cherry MX2A RGB Silent Red
41.9,1.865,0,Cherry MX2A RGB Silent Red
41.8,1.865,0,Cherry MX2A RGB Silent Red
41.9,1.87,0,Cherry MX2A RGB Silent Red
41.9,1.87,0,Cherry MX2A RGB Silent Red
41.9,1.87,0,Cherry MX2A RGB Silent Red
42,1.875,0,Cherry MX2A RGB Silent Red
42,1.875,0,Cherry MX2A RGB Silent Red
41.9,1.88,0,Cherry MX2A RGB Silent Red
41.8,1.885,0,Cherry MX2A RGB Silent Red
41.8,1.885,0,Cherry MX2A RGB Silent Red
41.8,1.89,0,Cherry MX2A RGB Silent Red
41.8,1.895,0,Cherry MX2A RGB Silent Red
41.8,1.9,0,Cherry MX2A RGB Silent Red
41.8,1.9,0,Cherry MX2A RGB Silent Red
41.9,1.905,0,Cherry MX2A RGB Silent Red
42,1.91,0,Cherry MX2A RGB Silent Red
42.1,1.91,0,Cherry MX2A RGB Silent Red
42.2,1.915,0,Cherry MX2A RGB Silent Red
42.2,1.92,0,Cherry MX2A RGB Silent Red
42.2,1.925,0,Cherry MX2A RGB Silent Red
42.2,1.925,0,Cherry MX2A RGB Silent Red
42.3,1.93,0,Cherry MX2A RGB Silent Red
42.3,1.93,0,Cherry MX2A RGB Silent Red
42.4,1.935,0,Cherry MX2A RGB Silent Red
42.4,1.94,0,Cherry MX2A RGB Silent Red
42.4,1.945,0,Cherry MX2A RGB Silent Red
42.3,1.95,0,Cherry MX2A RGB Silent Red
42.4,1.955,0,Cherry MX2A RGB Silent Red
42.5,1.96,0,Cherry MX2A RGB Silent Red
42.6,1.97,0,Cherry MX2A RGB Silent Red
42.6,1.975,0,Cherry MX2A RGB Silent Red
42.6,1.98,0,Cherry MX2A RGB Silent Red
42.6,1.98,0,Cherry MX2A RGB Silent Red
42.6,1.985,0,Cherry MX2A RGB Silent Red
42.7,1.985,0,Cherry MX2A RGB Silent Red
42.6,1.99,0,Cherry MX2A RGB Silent Red
42.5,1.99,0,Cherry MX2A RGB Silent Red
42.7,1.99,0,Cherry MX2A RGB Silent Red
42.6,1.995,0,Cherry MX2A RGB Silent Red
42.6,1.995,0,Cherry MX2A RGB Silent Red
42.6,1.995,0,Cherry MX2A RGB Silent Red
42.6,2,0,Cherry MX2A RGB Silent Red
42.8,2,0,Cherry MX2A RGB Silent Red
42.9,2.01,0,Cherry MX2A RGB Silent Red
42.6,2.015,0,Cherry MX2A RGB Silent Red
42.8,2.02,0,Cherry MX2A RGB Silent Red
42.7,2.025,0,Cherry MX2A RGB Silent Red
42.8,2.025,0,Cherry MX2A RGB Silent Red
43,2.03,0,Cherry MX2A RGB Silent Red
43,2.035,0,Cherry MX2A RGB Silent Red
43,2.04,0,Cherry MX2A RGB Silent Red
42.9,2.04,0,Cherry MX2A RGB Silent Red
42.9,2.045,0,Cherry MX2A RGB Silent Red
42.8,2.05,0,Cherry MX2A RGB Silent Red
43,2.05,0,Cherry MX2A RGB Silent Red
42.9,2.05,0,Cherry MX2A RGB Silent Red
42.9,2.055,0,Cherry MX2A RGB Silent Red
43,2.055,0,Cherry MX2A RGB Silent Red
43.1,2.055,0,Cherry MX2A RGB Silent Red
43.1,2.06,0,Cherry MX2A RGB Silent Red
43.1,2.065,0,Cherry MX2A RGB Silent Red
43,2.065,0,Cherry MX2A RGB Silent Red
43.1,2.07,0,Cherry MX2A RGB Silent Red
43.1,2.075,0,Cherry MX2A RGB Silent Red
43.1,2.08,0,Cherry MX2A RGB Silent Red
43,2.085,0,Cherry MX2A RGB Silent Red
43.2,2.09,0,Cherry MX2A RGB Silent Red
43.3,2.1,0,Cherry MX2A RGB Silent Red
43.4,2.105,0,Cherry MX2A RGB Silent Red
43.4,2.115,0,Cherry MX2A RGB Silent Red
43.4,2.12,0,Cherry MX2A RGB Silent Red
43.5,2.125,0,Cherry MX2A RGB Silent Red
43.4,2.13,0,Cherry MX2A RGB Silent Red
43.2,2.13,0,Cherry MX2A RGB Silent Red
43.3,2.135,0,Cherry MX2A RGB Silent Red
43.4,2.135,0,Cherry MX2A RGB Silent Red
43.5,2.135,0,Cherry MX2A RGB Silent Red
43.4,2.14,0,Cherry MX2A RGB Silent Red
43.4,2.145,0,Cherry MX2A RGB Silent Red
43.4,2.15,0,Cherry MX2A RGB Silent Red
43.4,2.155,0,Cherry MX2A RGB Silent Red
43.3,2.16,0,Cherry MX2A RGB Silent Red
43.4,2.16,0,Cherry MX2A RGB Silent Red
43.4,2.165,0,Cherry MX2A RGB Silent Red
43.5,2.17,0,Cherry MX2A RGB Silent Red
43.5,2.17,0,Cherry MX2A RGB Silent Red
43.4,2.175,0,Cherry MX2A RGB Silent Red
43.5,2.175,0,Cherry MX2A RGB Silent Red
43.5,2.18,0,Cherry MX2A RGB Silent Red
43.5,2.18,0,Cherry MX2A RGB Silent Red
43.6,2.185,0,Cherry MX2A RGB Silent Red
43.5,2.19,0,Cherry MX2A RGB Silent Red
43.4,2.19,0,Cherry MX2A RGB Silent Red
43.1,2.19,0,Cherry MX2A RGB Silent Red
43.3,2.19,0,Cherry MX2A RGB Silent Red
43.5,2.195,0,Cherry MX2A RGB Silent Red
43.7,2.195,0,Cherry MX2A RGB Silent Red
43.7,2.2,0,Cherry MX2A RGB Silent Red
43.6,2.205,0,Cherry MX2A RGB Silent Red
43.6,2.205,0,Cherry MX2A RGB Silent Red
43.7,2.21,0,Cherry MX2A RGB Silent Red
43.7,2.215,0,Cherry MX2A RGB Silent Red
43.7,2.22,0,Cherry MX2A RGB Silent Red
43.7,2.22,0,Cherry MX2A RGB Silent Red
43.7,2.225,0,Cherry MX2A RGB Silent Red
43.7,2.225,0,Cherry MX2A RGB Silent Red
43.7,2.23,0,Cherry MX2A RGB Silent Red
43.7,2.23,0,Cherry MX2A RGB Silent Red
43.7,2.235,0,Cherry MX2A RGB Silent Red
43.6,2.235,0,Cherry MX2A RGB Silent Red
43.8,2.235,0,Cherry MX2A RGB Silent Red
43.8,2.24,0,Cherry MX2A RGB Silent Red
43.9,2.24,0,Cherry MX2A RGB Silent Red
43.9,2.24,0,Cherry MX2A RGB Silent Red
43.9,2.245,0,Cherry MX2A RGB Silent Red
43.9,2.245,0,Cherry MX2A RGB Silent Red
43.8,2.25,0,Cherry MX2A RGB Silent Red
43.8,2.25,0,Cherry MX2A RGB Silent Red
43.8,2.25,0,Cherry MX2A RGB Silent Red
43.8,2.255,0,Cherry MX2A RGB Silent Red
43.8,2.255,0,Cherry MX2A RGB Silent Red
43.8,2.255,0,Cherry MX2A RGB Silent Red
43.6,2.255,0,Cherry MX2A RGB Silent Red
43.6,2.255,0,Cherry MX2A RGB Silent Red
43.7,2.255,0,Cherry MX2A RGB Silent Red
43.9,2.26,0,Cherry MX2A RGB Silent Red
43.8,2.26,0,Cherry MX2A RGB Silent Red
44,2.26,0,Cherry MX2A RGB Silent Red
44,2.265,0,Cherry MX2A RGB Silent Red
44,2.265,0,Cherry MX2A RGB Silent Red
44,2.265,0,Cherry MX2A RGB Silent Red
44,2.27,0,Cherry MX2A RGB Silent Red
44,2.27,0,Cherry MX2A RGB Silent Red
43.9,2.27,0,Cherry MX2A RGB Silent Red
44,2.275,0,Cherry MX2A RGB Silent Red
44,2.275,0,Cherry MX2A RGB Silent Red
43.9,2.28,0,Cherry MX2A RGB Silent Red
44,2.28,0,Cherry MX2A RGB Silent Red
44,2.285,0,Cherry MX2A RGB Silent Red
44,2.285,0,Cherry MX2A RGB Silent Red
44,2.285,0,Cherry MX2A RGB Silent Red
43.9,2.29,0,Cherry MX2A RGB Silent Red
43.9,2.29,0,Cherry MX2A RGB Silent Red
44.3,2.29,0,Cherry MX2A RGB Silent Red
44.2,2.295,0,Cherry MX2A RGB Silent Red
44.3,2.295,0,Cherry MX2A RGB Silent Red
44.4,2.3,0,Cherry MX2A RGB Silent Red
44.4,2.3,0,Cherry MX2A RGB Silent Red
44.1,2.305,0,Cherry MX2A RGB Silent Red
44.1,2.305,0,Cherry MX2A RGB Silent Red
44.3,2.305,0,Cherry MX2A RGB Silent Red
44.2,2.31,0,Cherry MX2A RGB Silent Red
44.2,2.31,0,Cherry MX2A RGB Silent Red
44.3,2.315,0,Cherry MX2A RGB Silent Red
44.3,2.315,0,Cherry MX2A RGB Silent Red
44.3,2.32,0,Cherry MX2A RGB Silent Red
44.1,2.32,0,Cherry MX2A RGB Silent Red
44.3,2.32,0,Cherry MX2A RGB Silent Red
44.3,2.32,0,Cherry MX2A RGB Silent Red
44.3,2.325,0,Cherry MX2A RGB Silent Red
44.3,2.325,0,Cherry MX2A RGB Silent Red
44.5,2.325,0,Cherry MX2A RGB Silent Red
44.4,2.33,0,Cherry MX2A RGB Silent Red
44.5,2.33,0,Cherry MX2A RGB Silent Red
44.5,2.335,0,Cherry MX2A RGB Silent Red
44.5,2.335,0,Cherry MX2A RGB Silent Red
44.5,2.34,0,Cherry MX2A RGB Silent Red
44.6,2.34,0,Cherry MX2A RGB Silent Red
44.5,2.345,0,Cherry MX2A RGB Silent Red
44.5,2.345,0,Cherry MX2A RGB Silent Red
44.4,2.345,0,Cherry MX2A RGB Silent Red
44.3,2.35,0,Cherry MX2A RGB Silent Red
44.3,2.35,0,Cherry MX2A RGB Silent Red
44.4,2.35,0,Cherry MX2A RGB Silent Red
44.3,2.35,0,Cherry MX2A RGB Silent Red
44.4,2.35,0,Cherry MX2A RGB Silent Red
44.4,2.35,0,Cherry MX2A RGB Silent Red
44.4,2.35,0,Cherry MX2A RGB Silent Red
44.4,2.355,0,Cherry MX2A RGB Silent Red
44.5,2.355,0,Cherry MX2A RGB Silent Red
44.5,2.355,0,Cherry MX2A RGB Silent Red
44.5,2.355,0,Cherry MX2A RGB Silent Red
44.5,2.355,0,Cherry MX2A RGB Silent Red
44.5,2.355,0,Cherry MX2A RGB Silent Red
44.6,2.36,0,Cherry MX2A RGB Silent Red
44.6,2.36,0,Cherry MX2A RGB Silent Red
44.7,2.36,0,Cherry MX2A RGB Silent Red
44.8,2.365,0,Cherry MX2A RGB Silent Red
44.9,2.365,0,Cherry MX2A RGB Silent Red
44.9,2.37,0,Cherry MX2A RGB Silent Red
45,2.375,0,Cherry MX2A RGB Silent Red
45,2.38,0,Cherry MX2A RGB Silent Red
45,2.385,0,Cherry MX2A RGB Silent Red
45.1,2.39,0,Cherry MX2A RGB Silent Red
45.1,2.395,0,Cherry MX2A RGB Silent Red
45.2,2.4,0,Cherry MX2A RGB Silent Red
45.3,2.405,0,Cherry MX2A RGB Silent Red
45.4,2.415,0,Cherry MX2A RGB Silent Red
45.4,2.42,0,Cherry MX2A RGB Silent Red
45.5,2.425,0,Cherry MX2A RGB Silent Red
45.6,2.435,0,Cherry MX2A RGB Silent Red
45.5,2.44,0,Cherry MX2A RGB Silent Red
45.6,2.44,0,Cherry MX2A RGB Silent Red
45.6,2.445,0,Cherry MX2A RGB Silent Red
45.6,2.45,0,Cherry MX2A RGB Silent Red
45.7,2.45,0,Cherry MX2A RGB Silent Red
45.7,2.455,0,Cherry MX2A RGB Silent Red
45.7,2.455,0,Cherry MX2A RGB Silent Red
45.7,2.46,0,Cherry MX2A RGB Silent Red
45.7,2.465,0,Cherry MX2A RGB Silent Red
45.7,2.465,0,Cherry MX2A RGB Silent Red
45.7,2.47,0,Cherry MX2A RGB Silent Red
45.7,2.475,0,Cherry MX2A RGB Silent Red
45.7,2.475,0,Cherry MX2A RGB Silent Red
45.7,2.48,0,Cherry MX2A RGB Silent Red
45.7,2.48,0,Cherry MX2A RGB Silent Red
45.7,2.485,0,Cherry MX2A RGB Silent Red
45.7,2.485,0,Cherry MX2A RGB Silent Red
45.7,2.485,0,Cherry MX2A RGB Silent Red
45.7,2.49,0,Cherry MX2A RGB Silent Red
45.7,2.49,0,Cherry MX2A RGB Silent Red
45.7,2.49,0,Cherry MX2A RGB Silent Red
45.7,2.495,0,Cherry MX2A RGB Silent Red
45.7,2.495,0,Cherry MX2A RGB Silent Red
45.8,2.5,0,Cherry MX2A RGB Silent Red
45.8,2.5,0,Cherry MX2A RGB Silent Red
45.8,2.505,0,Cherry MX2A RGB Silent Red
45.8,2.505,0,Cherry MX2A RGB Silent Red
45.8,2.505,0,Cherry MX2A RGB Silent Red
45.8,2.505,0,Cherry MX2A RGB Silent Red
45.8,2.51,0,Cherry MX2A RGB Silent Red
45.8,2.51,0,Cherry MX2A RGB Silent Red
45.8,2.515,0,Cherry MX2A RGB Silent Red
45.9,2.52,0,Cherry MX2A RGB Silent Red
45.9,2.525,0,Cherry MX2A RGB Silent Red
45.9,2.53,0,Cherry MX2A RGB Silent Red
46,2.535,0,Cherry MX2A RGB Silent Red
46.1,2.54,0,Cherry MX2A RGB Silent Red
46.1,2.545,0,Cherry MX2A RGB Silent Red
46.1,2.555,0,Cherry MX2A RGB Silent Red
46.1,2.555,0,Cherry MX2A RGB Silent Red
46.2,2.56,0,Cherry MX2A RGB Silent Red
46.2,2.56,0,Cherry MX2A RGB Silent Red
46.1,2.565,0,Cherry MX2A RGB Silent Red
46.1,2.565,0,Cherry MX2A RGB Silent Red
46.1,2.565,0,Cherry MX2A RGB Silent Red
46.2,2.57,0,Cherry MX2A RGB Silent Red
46.2,2.57,0,Cherry MX2A RGB Silent Red
46.2,2.575,0,Cherry MX2A RGB Silent Red
46.2,2.575,0,Cherry MX2A RGB Silent Red
46.2,2.58,0,Cherry MX2A RGB Silent Red
46.2,2.58,0,Cherry MX2A RGB Silent Red
46.3,2.585,0,Cherry MX2A RGB Silent Red
46.3,2.59,0,Cherry MX2A RGB Silent Red
46.3,2.59,0,Cherry MX2A RGB Silent Red
46.3,2.595,0,Cherry MX2A RGB Silent Red
46.3,2.6,0,Cherry MX2A RGB Silent Red
46.4,2.6,0,Cherry MX2A RGB Silent Red
46.4,2.605,0,Cherry MX2A RGB Silent Red
46.4,2.61,0,Cherry MX2A RGB Silent Red
46.4,2.615,0,Cherry MX2A RGB Silent Red
46.5,2.62,0,Cherry MX2A RGB Silent Red
46.6,2.63,0,Cherry MX2A RGB Silent Red
46.7,2.645,0,Cherry MX2A RGB Silent Red
46.7,2.655,0,Cherry MX2A RGB Silent Red
46.8,2.67,0,Cherry MX2A RGB Silent Red
46.9,2.685,0,Cherry MX2A RGB Silent Red
47,2.7,0,Cherry MX2A RGB Silent Red
47.1,2.715,0,Cherry MX2A RGB Silent Red
47.2,2.73,0,Cherry MX2A RGB Silent Red
47.2,2.745,0,Cherry MX2A RGB Silent Red
47.3,2.76,0,Cherry MX2A RGB Silent Red
47.3,2.77,0,Cherry MX2A RGB Silent Red
47.5,2.78,0,Cherry MX2A RGB Silent Red
47.5,2.795,0,Cherry MX2A RGB Silent Red
47.6,2.8,0,Cherry MX2A RGB Silent Red
47.5,2.805,0,Cherry MX2A RGB Silent Red
47.6,2.815,0,Cherry MX2A RGB Silent Red
47.7,2.825,0,Cherry MX2A RGB Silent Red
47.8,2.835,0,Cherry MX2A RGB Silent Red
47.8,2.845,0,Cherry MX2A RGB Silent Red
47.8,2.855,0,Cherry MX2A RGB Silent Red
47.9,2.865,0,Cherry MX2A RGB Silent Red
47.9,2.87,0,Cherry MX2A RGB Silent Red
48,2.88,0,Cherry MX2A RGB Silent Red
48,2.89,0,Cherry MX2A RGB Silent Red
48,2.9,0,Cherry MX2A RGB Silent Red
48.1,2.905,0,Cherry MX2A RGB Silent Red
48.2,2.915,0,Cherry MX2A RGB Silent Red
48.1,2.92,0,Cherry MX2A RGB Silent Red
48.2,2.925,0,Cherry MX2A RGB Silent Red
48.2,2.925,0,Cherry MX2A RGB Silent Red
48.2,2.93,0,Cherry MX2A RGB Silent Red
48.3,2.935,0,Cherry MX2A RGB Silent Red
48.2,2.94,0,Cherry MX2A RGB Silent Red
48.3,2.945,0,Cherry MX2A RGB Silent Red
48.3,2.945,0,Cherry MX2A RGB Silent Red
48.3,2.95,0,Cherry MX2A RGB Silent Red
48.3,2.955,0,Cherry MX2A RGB Silent Red
48.3,2.955,0,Cherry MX2A RGB Silent Red
48.4,2.96,0,Cherry MX2A RGB Silent Red
48.5,2.965,0,Cherry MX2A RGB Silent Red
48.4,2.97,0,Cherry MX2A RGB Silent Red
48.5,2.97,0,Cherry MX2A RGB Silent Red
48.5,2.975,0,Cherry MX2A RGB Silent Red
48.6,2.98,0,Cherry MX2A RGB Silent Red
48.6,2.985,0,Cherry MX2A RGB Silent Red
48.6,2.99,0,Cherry MX2A RGB Silent Red
48.6,2.995,0,Cherry MX2A RGB Silent Red
48.6,3,0,Cherry MX2A RGB Silent Red
48.6,3,0,Cherry MX2A RGB Silent Red
48.7,3.005,0,Cherry MX2A RGB Silent Red
48.7,3.01,0,Cherry MX2A RGB Silent Red
48.7,3.015,0,Cherry MX2A RGB Silent Red
48.7,3.015,0,Cherry MX2A RGB Silent Red
48.7,3.02,0,Cherry MX2A RGB Silent Red
48.7,3.02,0,Cherry MX2A RGB Silent Red
48.7,3.02,0,Cherry MX2A RGB Silent Red
48.7,3.025,0,Cherry MX2A RGB Silent Red
48.7,3.025,0,Cherry MX2A RGB Silent Red
48.7,3.025,0,Cherry MX2A RGB Silent Red
48.8,3.03,0,Cherry MX2A RGB Silent Red
48.8,3.035,0,Cherry MX2A RGB Silent Red
48.9,3.04,0,Cherry MX2A RGB Silent Red
48.9,3.045,0,Cherry MX2A RGB Silent Red
48.9,3.05,0,Cherry MX2A RGB Silent Red
49,3.06,0,Cherry MX2A RGB Silent Red
49,3.065,0,Cherry MX2A RGB Silent Red
49,3.07,0,Cherry MX2A RGB Silent Red
49.1,3.08,0,Cherry MX2A RGB Silent Red
49.1,3.085,0,Cherry MX2A RGB Silent Red
49.2,3.085,0,Cherry MX2A RGB Silent Red
49.1,3.09,0,Cherry MX2A RGB Silent Red
49.2,3.095,0,Cherry MX2A RGB Silent Red
49.2,3.1,0,Cherry MX2A RGB Silent Red
49.2,3.1,0,Cherry MX2A RGB Silent Red
49.2,3.105,0,Cherry MX2A RGB Silent Red
49.2,3.11,0,Cherry MX2A RGB Silent Red
49.2,3.11,0,Cherry MX2A RGB Silent Red
49.3,3.115,0,Cherry MX2A RGB Silent Red
49.2,3.115,0,Cherry MX2A RGB Silent Red
