force,displacement,judge,name
27.6,0.18,0,Clickiez 40g Linear 3
27.7,0.185,0,Clickiez 40g Linear 3
27.6,0.185,0,Clickiez 40g Linear 3
27.7,0.19,0,Clickiez 40g Linear 3
27.9,0.195,0,Clickiez 40g Linear 3
27.9,0.195,0,Clickiez 40g Linear 3
27.9,0.2,0,Clickiez 40g Linear 3
28.1,0.205,0,Clickiez 40g Linear 3
28.1,0.205,0,Clickiez 40g Linear 3
28.3,0.21,0,Clickiez 40g Linear 3
28.3,0.21,0,Clickiez 40g Linear 3
28.4,0.215,0,Clickiez 40g Linear 3
28.5,0.22,0,Clickiez 40g Linear 3
28.5,0.22,0,Clickiez 40g Linear 3
28.6,0.225,0,Clickiez 40g Linear 3
28.5,0.225,0,Clickiez 40g Linear 3
28.6,0.23,0,Clickiez 40g Linear 3
28.7,0.23,0,Clickiez 40g Linear 3
28.8,0.235,0,Clickiez 40g Linear 3
28.8,0.235,0,Clickiez 40g Linear 3
28.8,0.235,0,Clickiez 40g Linear 3
29,0.24,0,Clickiez 40g Linear 3
29.2,0.24,0,Clickiez 40g Linear 3
29.1,0.245,0,Clickiez 40g Linear 3
29.3,0.25,0,Clickiez 40g Linear 3
29.3,0.25,0,Clickiez 40g Linear 3
29.3,0.255,0,Clickiez 40g Linear 3
29.1,0.26,0,Clickiez 40g Linear 3
29.2,0.26,0,Clickiez 40g Linear 3
29.2,0.265,0,Clickiez 40g Linear 3
29.3,0.265,0,Clickiez 40g Linear 3
29.2,0.27,0,Clickiez 40g Linear 3
29.2,0.275,0,Clickiez 40g Linear 3
29.3,0.275,0,Clickiez 40g Linear 3
29.3,0.28,0,Clickiez 40g Linear 3
29.3,0.28,0,Clickiez 40g Linear 3
29.3,0.285,0,Clickiez 40g Linear 3
29.2,0.29,0,Clickiez 40g Linear 3
29.3,0.29,0,Clickiez 40g Linear 3
29.4,0.295,0,Clickiez 40g Linear 3
29.4,0.295,0,Clickiez 40g Linear 3
29.4,0.3,0,Clickiez 40g Linear 3
29.4,0.3,0,Clickiez 40g Linear 3
29.5,0.305,0,Clickiez 40g Linear 3
29.4,0.305,0,Clickiez 40g Linear 3
29.3,0.31,0,Clickiez 40g Linear 3
29.4,0.31,0,Clickiez 40g Linear 3
29.6,0.315,0,Clickiez 40g Linear 3
29.6,0.315,0,Clickiez 40g Linear 3
29.4,0.32,0,Clickiez 40g Linear 3
29.5,0.32,0,Clickiez 40g Linear 3
29.6,0.325,0,Clickiez 40g Linear 3
29.5,0.325,0,Clickiez 40g Linear 3
29.5,0.33,0,Clickiez 40g Linear 3
29.6,0.33,0,Clickiez 40g Linear 3
29.7,0.335,0,Clickiez 40g Linear 3
29.8,0.335,0,Clickiez 40g Linear 3
29.8,0.335,0,Clickiez 40g Linear 3
29.8,0.34,0,Clickiez 40g Linear 3
29.9,0.34,0,Clickiez 40g Linear 3
30,0.345,0,Clickiez 40g Linear 3
30,0.345,0,Clickiez 40g Linear 3
30.1,0.35,0,Clickiez 40g Linear 3
30.1,0.35,0,Clickiez 40g Linear 3
30.2,0.355,0,Clickiez 40g Linear 3
30.1,0.355,0,Clickiez 40g Linear 3
30,0.355,0,Clickiez 40g Linear 3
30.1,0.36,0,Clickiez 40g Linear 3
30.3,0.36,0,Clickiez 40g Linear 3
30.4,0.365,0,Clickiez 40g Linear 3
30.5,0.365,0,Clickiez 40g Linear 3
30.5,0.365,0,Clickiez 40g Linear 3
30.6,0.37,0,Clickiez 40g Linear 3
30.7,0.37,0,Clickiez 40g Linear 3
30.7,0.375,0,Clickiez 40g Linear 3
30.9,0.38,0,Clickiez 40g Linear 3
28.6,0.38,0,Clickiez 40g Linear 3
28.4,0.385,0,Clickiez 40g Linear 3
28.6,0.385,0,Clickiez 40g Linear 3
28.6,0.39,0,Clickiez 40g Linear 3
28.6,0.39,0,Clickiez 40g Linear 3
28.6,0.395,0,Clickiez 40g Linear 3
28.5,0.395,0,Clickiez 40g Linear 3
28.5,0.4,0,Clickiez 40g Linear 3
28.6,0.4,0,Clickiez 40g Linear 3
28.6,0.405,0,Clickiez 40g Linear 3
28.5,0.405,0,Clickiez 40g Linear 3
28.4,0.41,0,Clickiez 40g Linear 3
28.4,0.41,0,Clickiez 40g Linear 3
28.4,0.415,0,Clickiez 40g Linear 3
28.2,0.415,0,Clickiez 40g Linear 3
28.3,0.42,0,Clickiez 40g Linear 3
28.3,0.42,0,Clickiez 40g Linear 3
28.3,0.425,0,Clickiez 40g Linear 3
28.3,0.425,0,Clickiez 40g Linear 3
28.4,0.425,0,Clickiez 40g Linear 3
28.4,0.43,0,Clickiez 40g Linear 3
28.4,0.435,0,Clickiez 40g Linear 3
28.3,0.435,0,Clickiez 40g Linear 3
28.2,0.44,0,Clickiez 40g Linear 3
28.4,0.44,0,Clickiez 40g Linear 3
28.4,0.445,0,Clickiez 40g Linear 3
28.3,0.445,0,Clickiez 40g Linear 3
28.3,0.445,0,Clickiez 40g Linear 3
28.2,0.45,0,Clickiez 40g Linear 3
28.2,0.45,0,Clickiez 40g Linear 3
28.2,0.455,0,Clickiez 40g Linear 3
28.2,0.455,0,Clickiez 40g Linear 3
28.1,0.455,0,Clickiez 40g Linear 3
28.2,0.455,0,Clickiez 40g Linear 3
28.2,0.46,0,Clickiez 40g Linear 3
28.4,0.46,0,Clickiez 40g Linear 3
28.5,0.46,0,Clickiez 40g Linear 3
28.3,0.465,0,Clickiez 40g Linear 3
28.4,0.465,0,Clickiez 40g Linear 3
28.4,0.47,0,Clickiez 40g Linear 3
28.4,0.47,0,Clickiez 40g Linear 3
28.2,0.475,0,Clickiez 40g Linear 3
28.2,0.475,0,Clickiez 40g Linear 3
28.2,0.48,0,Clickiez 40g Linear 3
28.1,0.48,0,Clickiez 40g Linear 3
28.2,0.485,0,Clickiez 40g Linear 3
28.2,0.485,0,Clickiez 40g Linear 3
28.2,0.49,0,Clickiez 40g Linear 3
28.2,0.49,0,Clickiez 40g Linear 3
28.4,0.495,0,Clickiez 40g Linear 3
28.4,0.495,0,Clickiez 40g Linear 3
28.4,0.5,0,Clickiez 40g Linear 3
28.2,0.505,0,Clickiez 40g Linear 3
28,0.51,0,Clickiez 40g Linear 3
28,0.515,0,Clickiez 40g Linear 3
28,0.52,0,Clickiez 40g Linear 3
28.2,0.53,0,Clickiez 40g Linear 3
28,0.535,0,Clickiez 40g Linear 3
28,0.54,0,Clickiez 40g Linear 3
28,0.545,0,Clickiez 40g Linear 3
27.9,0.55,0,Clickiez 40g Linear 3
27.9,0.555,0,Clickiez 40g Linear 3
27.8,0.555,0,Clickiez 40g Linear 3
27.8,0.56,0,Clickiez 40g Linear 3
27.9,0.565,0,Clickiez 40g Linear 3
28.1,0.57,0,Clickiez 40g Linear 3
28.1,0.575,0,Clickiez 40g Linear 3
28.1,0.58,0,Clickiez 40g Linear 3
28,0.585,0,Clickiez 40g Linear 3
28.2,0.59,0,Clickiez 40g Linear 3
28.1,0.595,0,Clickiez 40g Linear 3
28.1,0.6,0,Clickiez 40g Linear 3
28.1,0.605,0,Clickiez 40g Linear 3
28.2,0.61,0,Clickiez 40g Linear 3
28.2,0.615,0,Clickiez 40g Linear 3
28.1,0.62,0,Clickiez 40g Linear 3
28,0.625,0,Clickiez 40g Linear 3
28.1,0.63,0,Clickiez 40g Linear 3
28.2,0.635,0,Clickiez 40g Linear 3
28.1,0.64,0,Clickiez 40g Linear 3
28.1,0.645,0,Clickiez 40g Linear 3
28.2,0.645,0,Clickiez 40g Linear 3
28.4,0.65,0,Clickiez 40g Linear 3
28.3,0.655,0,Clickiez 40g Linear 3
28.3,0.655,0,Clickiez 40g Linear 3
28.4,0.66,0,Clickiez 40g Linear 3
28.4,0.66,0,Clickiez 40g Linear 3
28.4,0.66,0,Clickiez 40g Linear 3
28.6,0.665,0,Clickiez 40g Linear 3
28.5,0.67,0,Clickiez 40g Linear 3
28.4,0.67,0,Clickiez 40g Linear 3
28.2,0.675,0,Clickiez 40g Linear 3
28.4,0.675,0,Clickiez 40g Linear 3
28.6,0.675,0,Clickiez 40g Linear 3
28.4,0.68,0,Clickiez 40g Linear 3
28.2,0.68,0,Clickiez 40g Linear 3
28.1,0.68,0,Clickiez 40g Linear 3
28.4,0.685,0,Clickiez 40g Linear 3
28.4,0.685,0,Clickiez 40g Linear 3
28.6,0.685,0,Clickiez 40g Linear 3
28.6,0.69,0,Clickiez 40g Linear 3
28.5,0.69,0,Clickiez 40g Linear 3
28.4,0.695,0,Clickiez 40g Linear 3
28.4,0.695,0,Clickiez 40g Linear 3
28.6,0.7,0,Clickiez 40g Linear 3
28.7,0.7,0,Clickiez 40g Linear 3
28.7,0.705,0,Clickiez 40g Linear 3
28.7,0.71,0,Clickiez 40g Linear 3
28.7,0.71,0,Clickiez 40g Linear 3
28.8,0.715,0,Clickiez 40g Linear 3
28.8,0.72,0,Clickiez 40g Linear 3
28.9,0.72,0,Clickiez 40g Linear 3
28.8,0.725,0,Clickiez 40g Linear 3
28.8,0.73,0,Clickiez 40g Linear 3
28.8,0.73,0,Clickiez 40g Linear 3
28.8,0.735,0,Clickiez 40g Linear 3
28.9,0.74,0,Clickiez 40g Linear 3
28.7,0.745,0,Clickiez 40g Linear 3
28.7,0.745,0,Clickiez 40g Linear 3
28.7,0.75,0,Clickiez 40g Linear 3
28.7,0.75,0,Clickiez 40g Linear 3
28.8,0.755,0,Clickiez 40g Linear 3
28.8,0.755,0,Clickiez 40g Linear 3
28.7,0.76,0,Clickiez 40g Linear 3
28.8,0.765,0,Clickiez 40g Linear 3
28.8,0.765,0,Clickiez 40g Linear 3
28.8,0.77,0,Clickiez 40g Linear 3
28.7,0.775,0,Clickiez 40g Linear 3
28.7,0.775,0,Clickiez 40g Linear 3
28.7,0.78,0,Clickiez 40g Linear 3
28.7,0.78,0,Clickiez 40g Linear 3
28.8,0.785,0,Clickiez 40g Linear 3
28.8,0.79,0,Clickiez 40g Linear 3
28.6,0.795,0,Clickiez 40g Linear 3
28.6,0.795,0,Clickiez 40g Linear 3
28.6,0.8,0,Clickiez 40g Linear 3
28.5,0.805,0,Clickiez 40g Linear 3
28.4,0.81,0,Clickiez 40g Linear 3
28.4,0.81,0,Clickiez 40g Linear 3
28.3,0.815,0,Clickiez 40g Linear 3
28.1,0.82,0,Clickiez 40g Linear 3
28,0.82,0,Clickiez 40g Linear 3
28.2,0.825,0,Clickiez 40g Linear 3
28.2,0.83,0,Clickiez 40g Linear 3
28.3,0.83,0,Clickiez 40g Linear 3
28.2,0.835,0,Clickiez 40g Linear 3
28.1,0.84,0,Clickiez 40g Linear 3
28,0.84,0,Clickiez 40g Linear 3
27.9,0.845,0,Clickiez 40g Linear 3
27.8,0.845,0,Clickiez 40g Linear 3
27.9,0.85,0,Clickiez 40g Linear 3
28,0.85,0,Clickiez 40g Linear 3
28.1,0.855,0,Clickiez 40g Linear 3
28.2,0.86,0,Clickiez 40g Linear 3
28.2,0.86,0,Clickiez 40g Linear 3
28.3,0.865,0,Clickiez 40g Linear 3
28.2,0.87,0,Clickiez 40g Linear 3
28.2,0.87,0,Clickiez 40g Linear 3
28.3,0.875,0,Clickiez 40g Linear 3
28.2,0.88,0,Clickiez 40g Linear 3
28.2,0.88,0,Clickiez 40g Linear 3
28.1,0.885,0,Clickiez 40g Linear 3
28.2,0.89,0,Clickiez 40g Linear 3
28.1,0.89,0,Clickiez 40g Linear 3
28.2,0.895,0,Clickiez 40g Linear 3
28.2,0.895,0,Clickiez 40g Linear 3
28.2,0.9,0,Clickiez 40g Linear 3
28.2,0.905,0,Clickiez 40g Linear 3
28.1,0.905,0,Clickiez 40g Linear 3
28,0.91,0,Clickiez 40g Linear 3
28.1,0.915,0,Clickiez 40g Linear 3
28.1,0.92,0,Clickiez 40g Linear 3
28.1,0.925,0,Clickiez 40g Linear 3
28.1,0.925,0,Clickiez 40g Linear 3
28.3,0.93,0,Clickiez 40g Linear 3
28.3,0.935,0,Clickiez 40g Linear 3
28.2,0.94,0,Clickiez 40g Linear 3
28.2,0.94,0,Clickiez 40g Linear 3
28.1,0.945,0,Clickiez 40g Linear 3
28.2,0.945,0,Clickiez 40g Linear 3
28.3,0.95,0,Clickiez 40g Linear 3
28.3,0.95,0,Clickiez 40g Linear 3
28.2,0.95,0,Clickiez 40g Linear 3
28.3,0.955,0,Clickiez 40g Linear 3
28,0.955,0,Clickiez 40g Linear 3
28.3,0.955,0,Clickiez 40g Linear 3
28.2,0.955,0,Clickiez 40g Linear 3
28.4,0.955,0,Clickiez 40g Linear 3
28.6,0.96,0,Clickiez 40g Linear 3
28.6,0.96,0,Clickiez 40g Linear 3
28.5,0.96,0,Clickiez 40g Linear 3
28.5,0.965,0,Clickiez 40g Linear 3
28.5,0.965,0,Clickiez 40g Linear 3
28.4,0.965,0,Clickiez 40g Linear 3
28.5,0.97,0,Clickiez 40g Linear 3
28.6,0.97,0,Clickiez 40g Linear 3
28.9,0.97,0,Clickiez 40g Linear 3
28.7,0.975,0,Clickiez 40g Linear 3
28.6,0.975,0,Clickiez 40g Linear 3
28.7,0.98,0,Clickiez 40g Linear 3
28.8,0.98,0,Clickiez 40g Linear 3
28.7,0.985,0,Clickiez 40g Linear 3
28.6,0.985,0,Clickiez 40g Linear 3
28.7,0.99,0,Clickiez 40g Linear 3
28.7,0.995,0,Clickiez 40g Linear 3
28.7,0.995,0,Clickiez 40g Linear 3
28.5,1,0,Clickiez 40g Linear 3
28.5,1.005,0,Clickiez 40g Linear 3
28.5,1.005,0,Clickiez 40g Linear 3
28.4,1.01,0,Clickiez 40g Linear 3
28.4,1.015,0,Clickiez 40g Linear 3
28.5,1.025,0,Clickiez 40g Linear 3
28.6,1.03,0,Clickiez 40g Linear 3
28.3,1.035,0,Clickiez 40g Linear 3
28.2,1.04,0,Clickiez 40g Linear 3
28.3,1.045,0,Clickiez 40g Linear 3
28.3,1.05,0,Clickiez 40g Linear 3
28.4,1.055,0,Clickiez 40g Linear 3
28.4,1.06,0,Clickiez 40g Linear 3
28.7,1.065,0,Clickiez 40g Linear 3
28.6,1.07,0,Clickiez 40g Linear 3
28.7,1.075,0,Clickiez 40g Linear 3
28.7,1.08,0,Clickiez 40g Linear 3
28.8,1.085,0,Clickiez 40g Linear 3
28.7,1.09,0,Clickiez 40g Linear 3
28.8,1.095,0,Clickiez 40g Linear 3
28.7,1.1,0,Clickiez 40g Linear 3
28.7,1.1,0,Clickiez 40g Linear 3
28.7,1.105,0,Clickiez 40g Linear 3
28.8,1.105,0,Clickiez 40g Linear 3
28.9,1.11,0,Clickiez 40g Linear 3
28.9,1.11,0,Clickiez 40g Linear 3
28.8,1.115,0,Clickiez 40g Linear 3
28.9,1.115,0,Clickiez 40g Linear 3
28.9,1.12,0,Clickiez 40g Linear 3
28.9,1.12,0,Clickiez 40g Linear 3
28.6,1.125,0,Clickiez 40g Linear 3
28.5,1.125,0,Clickiez 40g Linear 3
28.7,1.13,0,Clickiez 40g Linear 3
28.7,1.135,0,Clickiez 40g Linear 3
28.7,1.135,0,Clickiez 40g Linear 3
28.8,1.14,0,Clickiez 40g Linear 3
28.7,1.145,0,Clickiez 40g Linear 3
28.7,1.145,0,Clickiez 40g Linear 3
28.8,1.155,0,Clickiez 40g Linear 3
28.8,1.16,0,Clickiez 40g Linear 3
28.7,1.165,0,Clickiez 40g Linear 3
28.6,1.165,0,Clickiez 40g Linear 3
28.5,1.175,0,Clickiez 40g Linear 3
28.5,1.18,0,Clickiez 40g Linear 3
28.6,1.185,0,Clickiez 40g Linear 3
28.5,1.19,0,Clickiez 40g Linear 3
28.6,1.195,0,Clickiez 40g Linear 3
28.7,1.2,0,Clickiez 40g Linear 3
28.7,1.2,0,Clickiez 40g Linear 3
28.9,1.205,0,Clickiez 40g Linear 3
28.9,1.21,0,Clickiez 40g Linear 3
28.8,1.215,0,Clickiez 40g Linear 3
28.8,1.22,0,Clickiez 40g Linear 3
28.8,1.225,0,Clickiez 40g Linear 3
28.9,1.225,0,Clickiez 40g Linear 3
28.8,1.23,0,Clickiez 40g Linear 3
28.8,1.235,0,Clickiez 40g Linear 3
28.6,1.24,0,Clickiez 40g Linear 3
28.6,1.24,0,Clickiez 40g Linear 3
28.6,1.245,0,Clickiez 40g Linear 3
28.5,1.245,0,Clickiez 40g Linear 3
28.5,1.25,0,Clickiez 40g Linear 3
28.5,1.25,0,Clickiez 40g Linear 3
28.5,1.255,0,Clickiez 40g Linear 3
28.3,1.255,0,Clickiez 40g Linear 3
28.3,1.26,0,Clickiez 40g Linear 3
28.3,1.26,0,Clickiez 40g Linear 3
28.2,1.265,0,Clickiez 40g Linear 3
28.2,1.265,0,Clickiez 40g Linear 3
28.2,1.27,0,Clickiez 40g Linear 3
28.2,1.27,0,Clickiez 40g Linear 3
28.2,1.275,0,Clickiez 40g Linear 3
28.3,1.275,0,Clickiez 40g Linear 3
28.3,1.275,0,Clickiez 40g Linear 3
28.3,1.28,0,Clickiez 40g Linear 3
28.4,1.28,0,Clickiez 40g Linear 3
28.4,1.285,0,Clickiez 40g Linear 3
28.4,1.285,0,Clickiez 40g Linear 3
28.4,1.29,0,Clickiez 40g Linear 3
28.4,1.29,0,Clickiez 40g Linear 3
28.5,1.295,0,Clickiez 40g Linear 3
28.3,1.3,0,Clickiez 40g Linear 3
28.2,1.305,0,Clickiez 40g Linear 3
28,1.31,0,Clickiez 40g Linear 3
27.9,1.31,0,Clickiez 40g Linear 3
27.9,1.315,0,Clickiez 40g Linear 3
27.8,1.32,0,Clickiez 40g Linear 3
27.7,1.325,0,Clickiez 40g Linear 3
27.7,1.325,0,Clickiez 40g Linear 3
27.6,1.33,0,Clickiez 40g Linear 3
27.6,1.335,0,Clickiez 40g Linear 3
27.6,1.335,0,Clickiez 40g Linear 3
27.6,1.34,0,Clickiez 40g Linear 3
27.6,1.345,0,Clickiez 40g Linear 3
27.5,1.345,0,Clickiez 40g Linear 3
27.6,1.35,0,Clickiez 40g Linear 3
27.6,1.355,0,Clickiez 40g Linear 3
27.6,1.355,0,Clickiez 40g Linear 3
27.6,1.36,0,Clickiez 40g Linear 3
27.6,1.36,0,Clickiez 40g Linear 3
27.7,1.365,0,Clickiez 40g Linear 3
27.5,1.365,0,Clickiez 40g Linear 3
27.5,1.37,0,Clickiez 40g Linear 3
27.6,1.37,0,Clickiez 40g Linear 3
27.5,1.375,0,Clickiez 40g Linear 3
27.5,1.375,0,Clickiez 40g Linear 3
27.6,1.38,0,Clickiez 40g Linear 3
27.6,1.38,0,Clickiez 40g Linear 3
27.8,1.385,0,Clickiez 40g Linear 3
27.7,1.39,0,Clickiez 40g Linear 3
27.6,1.39,0,Clickiez 40g Linear 3
27.6,1.395,0,Clickiez 40g Linear 3
27.6,1.4,0,Clickiez 40g Linear 3
27.6,1.4,0,Clickiez 40g Linear 3
27.7,1.405,0,Clickiez 40g Linear 3
27.7,1.41,0,Clickiez 40g Linear 3
27.6,1.415,0,Clickiez 40g Linear 3
27.7,1.42,0,Clickiez 40g Linear 3
27.7,1.42,0,Clickiez 40g Linear 3
27.7,1.425,0,Clickiez 40g Linear 3
27.8,1.43,0,Clickiez 40g Linear 3
27.7,1.435,0,Clickiez 40g Linear 3
27.7,1.44,0,Clickiez 40g Linear 3
27.7,1.44,0,Clickiez 40g Linear 3
27.8,1.445,0,Clickiez 40g Linear 3
27.7,1.45,0,Clickiez 40g Linear 3
27.8,1.455,0,Clickiez 40g Linear 3
27.7,1.455,0,Clickiez 40g Linear 3
27.7,1.46,0,Clickiez 40g Linear 3
27.8,1.46,0,Clickiez 40g Linear 3
27.8,1.465,0,Clickiez 40g Linear 3
27.7,1.47,0,Clickiez 40g Linear 3
27.6,1.47,0,Clickiez 40g Linear 3
27.8,1.475,0,Clickiez 40g Linear 3
27.9,1.475,0,Clickiez 40g Linear 3
27.7,1.48,0,Clickiez 40g Linear 3
27.8,1.48,0,Clickiez 40g Linear 3
27.9,1.485,0,Clickiez 40g Linear 3
27.8,1.485,0,Clickiez 40g Linear 3
27.8,1.49,0,Clickiez 40g Linear 3
27.8,1.49,0,Clickiez 40g Linear 3
27.8,1.495,0,Clickiez 40g Linear 3
27.9,1.495,0,Clickiez 40g Linear 3
27.9,1.5,0,Clickiez 40g Linear 3
27.9,1.505,0,Clickiez 40g Linear 3
28,1.505,0,Clickiez 40g Linear 3
28,1.51,0,Clickiez 40g Linear 3
28.1,1.515,0,Clickiez 40g Linear 3
28.1,1.515,0,Clickiez 40g Linear 3
28.1,1.52,0,Clickiez 40g Linear 3
28.1,1.525,0,Clickiez 40g Linear 3
28,1.525,0,Clickiez 40g Linear 3
28.3,1.53,0,Clickiez 40g Linear 3
28.2,1.535,0,Clickiez 40g Linear 3
28.1,1.535,0,Clickiez 40g Linear 3
28.1,1.54,0,Clickiez 40g Linear 3
28.1,1.545,0,Clickiez 40g Linear 3
28.1,1.55,0,Clickiez 40g Linear 3
28,1.55,0,Clickiez 40g Linear 3
28,1.555,0,Clickiez 40g Linear 3
27.9,1.56,0,Clickiez 40g Linear 3
27.9,1.565,0,Clickiez 40g Linear 3
28,1.565,0,Clickiez 40g Linear 3
28,1.57,0,Clickiez 40g Linear 3
28,1.575,0,Clickiez 40g Linear 3
28,1.575,0,Clickiez 40g Linear 3
27.9,1.58,0,Clickiez 40g Linear 3
27.9,1.585,0,Clickiez 40g Linear 3
28,1.585,0,Clickiez 40g Linear 3
27.9,1.59,0,Clickiez 40g Linear 3
28,1.595,0,Clickiez 40g Linear 3
27.9,1.6,0,Clickiez 40g Linear 3
27.9,1.6,0,Clickiez 40g Linear 3
27.9,1.605,0,Clickiez 40g Linear 3
28,1.61,0,Clickiez 40g Linear 3
28,1.615,0,Clickiez 40g Linear 3
27.8,1.62,0,Clickiez 40g Linear 3
27.9,1.625,0,Clickiez 40g Linear 3
27.8,1.625,0,Clickiez 40g Linear 3
27.8,1.63,0,Clickiez 40g Linear 3
27.8,1.635,0,Clickiez 40g Linear 3
27.7,1.64,0,Clickiez 40g Linear 3
27.7,1.645,0,Clickiez 40g Linear 3
27.8,1.645,0,Clickiez 40g Linear 3
27.9,1.65,0,Clickiez 40g Linear 3
28,1.655,0,Clickiez 40g Linear 3
28,1.66,0,Clickiez 40g Linear 3
27.9,1.665,0,Clickiez 40g Linear 3
27.9,1.665,0,Clickiez 40g Linear 3
28,1.67,0,Clickiez 40g Linear 3
28,1.675,0,Clickiez 40g Linear 3
28,1.675,0,Clickiez 40g Linear 3
28,1.68,0,Clickiez 40g Linear 3
28,1.68,0,Clickiez 40g Linear 3
28,1.685,0,Clickiez 40g Linear 3
28.1,1.69,0,Clickiez 40g Linear 3
28,1.69,0,Clickiez 40g Linear 3
27.9,1.695,0,Clickiez 40g Linear 3
28,1.7,0,Clickiez 40g Linear 3
28.1,1.7,0,Clickiez 40g Linear 3
28,1.705,0,Clickiez 40g Linear 3
28,1.71,0,Clickiez 40g Linear 3
28,1.71,0,Clickiez 40g Linear 3
28.1,1.715,0,Clickiez 40g Linear 3
28.1,1.72,0,Clickiez 40g Linear 3
28,1.72,0,Clickiez 40g Linear 3
28,1.725,0,Clickiez 40g Linear 3
28,1.73,0,Clickiez 40g Linear 3
28,1.73,0,Clickiez 40g Linear 3
27.9,1.735,0,Clickiez 40g Linear 3
27.9,1.74,0,Clickiez 40g Linear 3
28,1.74,0,Clickiez 40g Linear 3
28,1.745,0,Clickiez 40g Linear 3
27.9,1.75,0,Clickiez 40g Linear 3
28,1.75,0,Clickiez 40g Linear 3
27.9,1.755,0,Clickiez 40g Linear 3
28,1.755,0,Clickiez 40g Linear 3
27.9,1.76,0,Clickiez 40g Linear 3
27.9,1.765,0,Clickiez 40g Linear 3
28,1.765,0,Clickiez 40g Linear 3
27.9,1.77,0,Clickiez 40g Linear 3
27.9,1.77,0,Clickiez 40g Linear 3
28,1.775,0,Clickiez 40g Linear 3
27.9,1.775,0,Clickiez 40g Linear 3
27.8,1.78,0,Clickiez 40g Linear 3
27.8,1.785,0,Clickiez 40g Linear 3
27.8,1.785,0,Clickiez 40g Linear 3
