force,displacement,judge,name
48.6,2.505,0,JWK Blue Lotus
48.7,2.51,0,JWK Blue Lotus
48.7,2.515,0,JWK Blue Lotus
48.7,2.52,0,JWK Blue Lotus
48.7,2.525,0,JWK Blue Lotus
48.8,2.53,0,JWK Blue Lotus
48.8,2.535,0,JWK Blue Lotus
48.8,2.54,0,JWK Blue Lotus
48.8,2.545,0,JWK Blue Lotus
48.9,2.55,0,JWK Blue Lotus
48.9,2.555,0,JWK Blue Lotus
48.9,2.555,0,JWK Blue Lotus
48.9,2.56,0,JWK Blue Lotus
48.9,2.565,0,JWK Blue Lotus
48.9,2.57,0,JWK Blue Lotus
48.9,2.57,0,JWK Blue Lotus
49,2.575,0,JWK Blue Lotus
49,2.58,0,JWK Blue Lotus
49,2.585,0,JWK Blue Lotus
49,2.59,0,JWK Blue Lotus
49,2.595,0,JWK Blue Lotus
49,2.595,0,JWK Blue Lotus
49.1,2.6,0,JWK Blue Lotus
49.1,2.605,0,JWK Blue Lotus
49.2,2.61,0,JWK Blue Lotus
49.3,2.62,0,JWK Blue Lotus
49.3,2.625,0,JWK Blue Lotus
49.3,2.635,0,JWK Blue Lotus
49.2,2.64,0,JWK Blue Lotus
49.2,2.645,0,JWK Blue Lotus
49.3,2.65,0,JWK Blue Lotus
49.3,2.655,0,JWK Blue Lotus
49.4,2.66,0,JWK Blue Lotus
49.5,2.665,0,JWK Blue Lotus
49.5,2.67,0,JWK Blue Lotus
49.5,2.68,0,JWK Blue Lotus
49.5,2.685,0,JWK Blue Lotus
49.5,2.695,0,JWK Blue Lotus
49.5,2.7,0,JWK Blue Lotus
49.5,2.705,0,JWK Blue Lotus
49.5,2.71,0,JWK Blue Lotus
49.6,2.72,0,JWK Blue Lotus
49.6,2.725,0,JWK Blue Lotus
49.6,2.735,0,JWK Blue Lotus
49.6,2.74,0,JWK Blue Lotus
49.6,2.745,0,JWK Blue Lotus
49.7,2.75,0,JWK Blue Lotus
49.8,2.755,0,JWK Blue Lotus
49.8,2.76,0,JWK Blue Lotus
49.8,2.765,0,JWK Blue Lotus
49.8,2.765,0,JWK Blue Lotus
49.8,2.77,0,JWK Blue Lotus
49.8,2.775,0,JWK Blue Lotus
49.8,2.78,0,JWK Blue Lotus
49.8,2.785,0,JWK Blue Lotus
49.9,2.79,0,JWK Blue Lotus
49.9,2.795,0,JWK Blue Lotus
49.9,2.805,0,JWK Blue Lotus
49.9,2.81,0,JWK Blue Lotus
50,2.815,0,JWK Blue Lotus
50,2.815,0,JWK Blue Lotus
50.1,2.82,0,JWK Blue Lotus
50.1,2.825,0,JWK Blue Lotus
50.1,2.83,0,JWK Blue Lotus
50.2,2.835,0,JWK Blue Lotus
50.1,2.84,0,JWK Blue Lotus
50.1,2.84,0,JWK Blue Lotus
50.1,2.845,0,JWK Blue Lotus
50.3,2.85,0,JWK Blue Lotus
50.3,2.86,0,JWK Blue Lotus
50.3,2.87,0,JWK Blue Lotus
50.3,2.87,0,JWK Blue Lotus
50.4,2.875,0,JWK Blue Lotus
50.4,2.88,0,JWK Blue Lotus
50.4,2.885,0,JWK Blue Lotus
50.4,2.885,0,JWK Blue Lotus
50.4,2.89,0,JWK Blue Lotus
50.4,2.89,0,JWK Blue Lotus
50.4,2.89,0,JWK Blue Lotus
50.5,2.895,0,JWK Blue Lotus
50.4,2.895,0,JWK Blue Lotus
50.4,2.9,0,JWK Blue Lotus
50.5,2.9,0,JWK Blue Lotus
50.6,2.905,0,JWK Blue Lotus
50.5,2.91,0,JWK Blue Lotus
50.6,2.915,0,JWK Blue Lotus
50.6,2.92,0,JWK Blue Lotus
50.6,2.925,0,JWK Blue Lotus
50.6,2.93,0,JWK Blue Lotus
50.7,2.93,0,JWK Blue Lotus
50.7,2.935,0,JWK Blue Lotus
50.7,2.935,0,JWK Blue Lotus
50.7,2.94,0,JWK Blue Lotus
50.8,2.945,0,JWK Blue Lotus
50.8,2.945,0,JWK Blue Lotus
50.7,2.95,0,JWK Blue Lotus
50.8,2.95,0,JWK Blue Lotus
50.9,2.955,0,JWK Blue Lotus
51,2.96,0,JWK Blue Lotus
51,2.965,0,JWK Blue Lotus
51.1,2.97,0,JWK Blue Lotus
51,2.97,0,JWK Blue Lotus
50.9,2.975,0,JWK Blue Lotus
50.9,2.98,0,JWK Blue Lotus
50.9,2.985,0,JWK Blue Lotus
50.8,2.99,0,JWK Blue Lotus
50.9,3,0,JWK Blue Lotus
51,3.01,0,JWK Blue Lotus
50.9,3.02,0,JWK Blue Lotus
51,3.03,0,JWK Blue Lotus
51,3.04,0,JWK Blue Lotus
51.1,3.05,0,JWK Blue Lotus
51.2,3.06,0,JWK Blue Lotus
51.1,3.07,0,JWK Blue Lotus
51.2,3.08,0,JWK Blue Lotus
51.3,3.085,0,JWK Blue Lotus
51.4,3.095,0,JWK Blue Lotus
51.4,3.1,0,JWK Blue Lotus
51.5,3.105,0,JWK Blue Lotus
51.5,3.115,0,JWK Blue Lotus
51.4,3.12,0,JWK Blue Lotus
51.4,3.12,0,JWK Blue Lotus
51.5,3.125,0,JWK Blue Lotus
51.5,3.13,0,JWK Blue Lotus
51.5,3.135,0,JWK Blue Lotus
51.5,3.135,0,JWK Blue Lotus
51.5,3.14,0,JWK Blue Lotus
51.5,3.145,0,JWK Blue Lotus
51.5,3.145,0,JWK Blue Lotus
51.5,3.15,0,JWK Blue Lotus
51.5,3.155,0,JWK Blue Lotus
51.5,3.16,0,JWK Blue Lotus
51.5,3.165,0,JWK Blue Lotus
51.5,3.17,0,JWK Blue Lotus
51.5,3.175,0,JWK Blue Lotus
51.6,3.18,0,JWK Blue Lotus
51.6,3.185,0,JWK Blue Lotus
51.6,3.185,0,JWK Blue Lotus
51.7,3.19,0,JWK Blue Lotus
51.7,3.195,0,JWK Blue Lotus
51.7,3.195,0,JWK Blue Lotus
51.8,3.2,0,JWK Blue Lotus
51.8,3.2,0,JWK Blue Lotus
51.8,3.205,0,JWK Blue Lotus
51.8,3.21,0,JWK Blue Lotus
51.8,3.215,0,JWK Blue Lotus
51.8,3.215,0,JWK Blue Lotus
51.8,3.22,0,JWK Blue Lotus
51.8,3.225,0,JWK Blue Lotus
51.8,3.225,0,JWK Blue Lotus
51.9,3.23,0,JWK Blue Lotus
51.9,3.235,0,JWK Blue Lotus
51.9,3.235,0,JWK Blue Lotus
51.9,3.24,0,JWK Blue Lotus
51.9,3.24,0,JWK Blue Lotus
51.9,3.245,0,JWK Blue Lotus
51.9,3.245,0,JWK Blue Lotus
51.9,3.25,0,JWK Blue Lotus
51.9,3.25,0,JWK Blue Lotus
51.9,3.255,0,JWK Blue Lotus
51.9,3.26,0,JWK Blue Lotus
51.9,3.26,0,JWK Blue Lotus
52,3.265,0,JWK Blue Lotus
52,3.265,0,JWK Blue Lotus
52,3.27,0,JWK Blue Lotus
52,3.27,0,JWK Blue Lotus
52,3.27,0,JWK Blue Lotus
52,3.275,0,JWK Blue Lotus
52,3.275,0,JWK Blue Lotus
52,3.275,0,JWK Blue Lotus
52,3.28,0,JWK Blue Lotus
52,3.28,0,JWK Blue Lotus
52,3.285,0,JWK Blue Lotus
52,3.285,0,JWK Blue Lotus
52.1,3.285,0,JWK Blue Lotus
52.1,3.29,0,JWK Blue Lotus
52.1,3.29,0,JWK Blue Lotus
52.1,3.295,0,JWK Blue Lotus
52.1,3.295,0,JWK Blue Lotus
52.1,3.3,0,JWK Blue Lotus
52.1,3.3,0,JWK Blue Lotus
52.1,3.305,0,JWK Blue Lotus
52.1,3.305,0,JWK Blue Lotus
52.1,3.31,0,JWK Blue Lotus
52.1,3.31,0,JWK Blue Lotus
52.2,3.315,0,JWK Blue Lotus
52.2,3.315,0,JWK Blue Lotus
52.2,3.32,0,JWK Blue Lotus
52.3,3.32,0,JWK Blue Lotus
52.4,3.325,0,JWK Blue Lotus
52.4,3.33,0,JWK Blue Lotus
52.4,3.335,0,JWK Blue Lotus
52.4,3.34,0,JWK Blue Lotus
52.4,3.345,0,JWK Blue Lotus
52.5,3.35,0,JWK Blue Lotus
52.5,3.35,0,JWK Blue Lotus
52.5,3.355,0,JWK Blue Lotus
52.5,3.36,0,JWK Blue Lotus
52.6,3.36,0,JWK Blue Lotus
52.6,3.365,0,JWK Blue Lotus
52.7,3.365,0,JWK Blue Lotus
52.7,3.37,0,JWK Blue Lotus
52.7,3.375,0,JWK Blue Lotus
52.7,3.375,0,JWK Blue Lotus
52.7,3.38,0,JWK Blue Lotus
52.7,3.38,0,JWK Blue Lotus
52.7,3.385,0,JWK Blue Lotus
52.7,3.385,0,JWK Blue Lotus
52.7,3.39,0,JWK Blue Lotus
52.7,3.395,0,JWK Blue Lotus
52.7,3.395,0,JWK Blue Lotus
52.7,3.4,0,JWK Blue Lotus
55.2,3.405,0,JWK Blue Lotus
58.8,3.405,0,JWK Blue Lotus
60.9,3.41,0,JWK Blue Lotus
62.6,3.41,0,JWK Blue Lotus
64.1,3.41,0,JWK Blue Lotus
65.8,3.415,0,JWK Blue Lotus
68,3.415,0,JWK Blue Lotus
70.4,3.42,0,JWK Blue Lotus
73,3.42,0,JWK Blue Lotus
75.9,3.425,0,JWK Blue Lotus
79.2,3.43,0,JWK Blue Lotus
82.9,3.435,0,JWK Blue Lotus
86.5,3.435,0,JWK Blue Lotus
89.8,3.44,0,JWK Blue Lotus
93,3.445,0,JWK Blue Lotus
96.4,3.445,0,JWK Blue Lotus
98.8,3.45,0,JWK Blue Lotus
100.9,3.45,0,JWK Blue Lotus
102.9,3.455,0,JWK Blue Lotus
105,3.455,0,JWK Blue Lotus
106.7,3.455,0,JWK Blue Lotus
108.4,3.46,0,JWK Blue Lotus
109.9,3.46,0,JWK Blue Lotus
111.3,3.46,0,JWK Blue Lotus
112.8,3.465,0,JWK Blue Lotus
114,3.465,0,JWK Blue Lotus
115.3,3.465,0,JWK Blue Lotus
116.7,3.465,0,JWK Blue Lotus
118.1,3.47,0,JWK Blue Lotus
119.5,3.47,0,JWK Blue Lotus
120.8,3.47,0,JWK Blue Lotus
122.1,3.47,0,JWK Blue Lotus
123.5,3.475,0,JWK Blue Lotus
125,3.475,0,JWK Blue Lotus
126.6,3.475,0,JWK Blue Lotus
128.3,3.48,0,JWK Blue Lotus
130.1,3.48,0,JWK Blue Lotus
132.2,3.48,0,JWK Blue Lotus
134.7,3.485,0,JWK Blue Lotus
137.1,3.485,0,JWK Blue Lotus
139.6,3.49,0,JWK Blue Lotus
142,3.49,0,JWK Blue Lotus
144.7,3.495,0,JWK Blue Lotus
147.3,3.5,0,JWK Blue Lotus
149.6,3.5,0,JWK Blue Lotus
150.1,3.5,0,JWK Blue Lotus
150.4,3.5,0,JWK Blue Lotus
151.3,3.5,0,JWK Blue Lotus
152.6,3.505,0,JWK Blue Lotus
153.9,3.505,0,JWK Blue Lotus
155,3.505,0,JWK Blue Lotus
155.5,3.505,0,JWK Blue Lotus
155.3,3.505,0,JWK Blue Lotus
155.1,3.505,0,JWK Blue Lotus
155.1,3.505,0,JWK Blue Lotus
155,3.505,0,JWK Blue Lotus
155,3.505,0,JWK Blue Lotus
155,3.505,0,JWK Blue Lotus
154.9,3.505,0,JWK Blue Lotus
154.8,3.505,0,JWK Blue Lotus
154.8,3.505,0,JWK Blue Lotus
154.8,3.505,0,JWK Blue Lotus
154.8,3.505,0,JWK Blue Lotus
154.7,3.505,0,JWK Blue Lotus
154.7,3.505,0,JWK Blue Lotus
154.7,3.505,0,JWK Blue Lotus
154.7,3.505,0,JWK Blue Lotus
154.6,3.505,0,JWK Blue Lotus
154.6,3.505,0,JWK Blue Lotus
154.6,3.505,0,JWK Blue Lotus
154.5,3.505,0,JWK Blue Lotus
154.3,3.505,0,JWK Blue Lotus
154.1,3.505,0,JWK Blue Lotus
154.1,3.505,0,JWK Blue Lotus
154.1,3.505,0,JWK Blue Lotus
153.8,3.505,0,JWK Blue Lotus
153.6,3.505,0,JWK Blue Lotus
153.5,3.505,0,JWK Blue Lotus
153.2,3.505,0,JWK Blue Lotus
152.6,3.505,0,JWK Blue Lotus
151.6,3.505,0,JWK Blue Lotus
150.1,3.505,0,JWK Blue Lotus
148.6,3.5,0,JWK Blue Lotus
147.4,3.5,0,JWK Blue Lotus
146.7,3.5,0,JWK Blue Lotus
145.6,3.5,0,JWK Blue Lotus
143.9,3.5,0,JWK Blue Lotus
142.4,3.495,0,JWK Blue Lotus
141,3.495,0,JWK Blue Lotus
140.3,3.495,0,JWK Blue Lotus
139.7,3.495,0,JWK Blue Lotus
139,3.495,0,JWK Blue Lotus
138.3,3.49,0,JWK Blue Lotus
137.1,3.49,0,JWK Blue Lotus
135.4,3.49,0,JWK Blue Lotus
133,3.485,0,JWK Blue Lotus
130.8,3.485,0,JWK Blue Lotus
127.8,3.48,0,JWK Blue Lotus
124.6,3.48,0,JWK Blue Lotus
121.8,3.475,0,JWK Blue Lotus
119.4,3.475,0,JWK Blue Lotus
117.7,3.47,0,JWK Blue Lotus
116.5,3.47,0,JWK Blue Lotus
115.8,3.47,0,JWK Blue Lotus
115.4,3.47,0,JWK Blue Lotus
115.1,3.47,0,JWK Blue Lotus
114.7,3.47,0,JWK Blue Lotus
114.2,3.47,0,JWK Blue Lotus
113.3,3.47,0,JWK Blue Lotus
112,3.465,0,JWK Blue Lotus
110.7,3.465,0,JWK Blue Lotus
109.9,3.465,0,JWK Blue Lotus
109.2,3.465,0,JWK Blue Lotus
108.4,3.465,0,JWK Blue Lotus
107.6,3.465,0,JWK Blue Lotus
106.9,3.46,0,JWK Blue Lotus
106.5,3.46,0,JWK Blue Lotus
106.1,3.46,0,JWK Blue Lotus
105.5,3.46,0,JWK Blue Lotus
104,3.46,0,JWK Blue Lotus
102.5,3.46,0,JWK Blue Lotus
101,3.455,0,JWK Blue Lotus
99.8,3.455,0,JWK Blue Lotus
98.7,3.455,0,JWK Blue Lotus
97.8,3.455,0,JWK Blue Lotus
96.9,3.455,0,JWK Blue Lotus
96.1,3.45,0,JWK Blue Lotus
95.3,3.45,0,JWK Blue Lotus
94.8,3.45,0,JWK Blue Lotus
94.6,3.45,0,JWK Blue Lotus
94.1,3.45,0,JWK Blue Lotus
93.1,3.45,0,JWK Blue Lotus
92.1,3.45,0,JWK Blue Lotus
90.9,3.445,0,JWK Blue Lotus
89.7,3.445,0,JWK Blue Lotus
88.6,3.445,0,JWK Blue Lotus
87.8,3.445,0,JWK Blue Lotus
86.8,3.445,0,JWK Blue Lotus
85.6,3.44,0,JWK Blue Lotus
84.5,3.44,0,JWK Blue Lotus
83.4,3.44,0,JWK Blue Lotus
81.8,3.44,0,JWK Blue Lotus
79.5,3.435,0,JWK Blue Lotus
77.7,3.435,0,JWK Blue Lotus
76.1,3.43,0,JWK Blue Lotus
74.8,3.43,0,JWK Blue Lotus
73.7,3.43,0,JWK Blue Lotus
72.2,3.425,0,JWK Blue Lotus
71,3.425,0,JWK Blue Lotus
70,3.425,0,JWK Blue Lotus
69.1,3.425,0,JWK Blue Lotus
68.4,3.425,0,JWK Blue Lotus
68.1,3.425,0,JWK Blue Lotus
67.8,3.425,0,JWK Blue Lotus
67.5,3.42,0,JWK Blue Lotus
67.2,3.42,0,JWK Blue Lotus
67.1,3.42,0,JWK Blue Lotus
66.7,3.42,0,JWK Blue Lotus
66,3.42,0,JWK Blue Lotus
64.9,3.42,0,JWK Blue Lotus
62.7,3.415,0,JWK Blue Lotus
59.5,3.415,0,JWK Blue Lotus
55.5,3.41,0,JWK Blue Lotus
52.2,3.405,0,JWK Blue Lotus
51.7,3.4,0,JWK Blue Lotus
51.6,3.4,0,JWK Blue Lotus
51.6,3.395,0,JWK Blue Lotus
51.5,3.39,0,JWK Blue Lotus
51.4,3.39,0,JWK Blue Lotus
51.3,3.385,0,JWK Blue Lotus
51.4,3.385,0,JWK Blue Lotus
51.3,3.385,0,JWK Blue Lotus
51.3,3.38,0,JWK Blue Lotus
51.2,3.38,0,JWK Blue Lotus
51.2,3.375,0,JWK Blue Lotus
51.2,3.375,0,JWK Blue Lotus
51.2,3.37,0,JWK Blue Lotus
51.4,3.36,0,JWK Blue Lotus
51.6,3.345,0,JWK Blue Lotus
51.6,3.335,0,JWK Blue Lotus
51.6,3.33,0,JWK Blue Lotus
51.5,3.325,0,JWK Blue Lotus
51.4,3.32,0,JWK Blue Lotus
51.4,3.315,0,JWK Blue Lotus
51.3,3.31,0,JWK Blue Lotus
51.3,3.305,0,JWK Blue Lotus
51.2,3.305,0,JWK Blue Lotus
51.2,3.3,0,JWK Blue Lotus
51.2,3.3,0,JWK Blue Lotus
51.1,3.295,0,JWK Blue Lotus
51.1,3.295,0,JWK Blue Lotus
51.1,3.29,0,JWK Blue Lotus
51,3.29,0,JWK Blue Lotus
50.9,3.285,0,JWK Blue Lotus
50.9,3.285,0,JWK Blue Lotus
50.9,3.28,0,JWK Blue Lotus
50.9,3.275,0,JWK Blue Lotus
50.9,3.275,0,JWK Blue Lotus
51,3.27,0,JWK Blue Lotus
51.1,3.265,0,JWK Blue Lotus
51.1,3.265,0,JWK Blue Lotus
51.1,3.26,0,JWK Blue Lotus
51.1,3.255,0,JWK Blue Lotus
51.1,3.25,0,JWK Blue Lotus
51,3.25,0,JWK Blue Lotus
50.9,3.245,0,JWK Blue Lotus
50.9,3.24,0,JWK Blue Lotus
50.8,3.235,0,JWK Blue Lotus
50.7,3.23,0,JWK Blue Lotus
50.6,3.225,0,JWK Blue Lotus
50.6,3.225,0,JWK Blue Lotus
50.5,3.22,0,JWK Blue Lotus
50.4,3.22,0,JWK Blue Lotus
50.3,3.215,0,JWK Blue Lotus
50.2,3.215,0,JWK Blue Lotus
50.2,3.21,0,JWK Blue Lotus
50.1,3.205,0,JWK Blue Lotus
50.1,3.205,0,JWK Blue Lotus
50.2,3.2,0,JWK Blue Lotus
50.3,3.2,0,JWK Blue Lotus
50.3,3.195,0,JWK Blue Lotus
50.4,3.195,0,JWK Blue Lotus
50.4,3.19,0,JWK Blue Lotus
50.5,3.19,0,JWK Blue Lotus
50.5,3.185,0,JWK Blue Lotus
50.6,3.18,0,JWK Blue Lotus
50.6,3.18,0,JWK Blue Lotus
50.5,3.175,0,JWK Blue Lotus
50.5,3.17,0,JWK Blue Lotus
50.4,3.165,0,JWK Blue Lotus
50.4,3.165,0,JWK Blue Lotus
50.3,3.16,0,JWK Blue Lotus
50.3,3.155,0,JWK Blue Lotus
50.3,3.15,0,JWK Blue Lotus
50.3,3.15,0,JWK Blue Lotus
50.3,3.145,0,JWK Blue Lotus
50.2,3.14,0,JWK Blue Lotus
50.1,3.14,0,JWK Blue Lotus
50.1,3.135,0,JWK Blue Lotus
50,3.13,0,JWK Blue Lotus
49.9,3.125,0,JWK Blue Lotus
49.8,3.12,0,JWK Blue Lotus
49.8,3.115,0,JWK Blue Lotus
49.8,3.11,0,JWK Blue Lotus
49.9,3.11,0,JWK Blue Lotus
49.9,3.105,0,JWK Blue Lotus
49.9,3.1,0,JWK Blue Lotus
49.9,3.095,0,JWK Blue Lotus
49.9,3.09,0,JWK Blue Lotus
49.9,3.085,0,JWK Blue Lotus
49.9,3.08,0,JWK Blue Lotus
49.9,3.08,0,JWK Blue Lotus
50,3.075,0,JWK Blue Lotus
50,3.07,0,JWK Blue Lotus
49.9,3.07,0,JWK Blue Lotus
49.9,3.065,0,JWK Blue Lotus
49.9,3.06,0,JWK Blue Lotus
49.9,3.06,0,JWK Blue Lotus
49.8,3.06,0,JWK Blue Lotus
49.8,3.055,0,JWK Blue Lotus
49.8,3.055,0,JWK Blue Lotus
49.7,3.05,0,JWK Blue Lotus
49.7,3.05,0,JWK Blue Lotus
49.7,3.045,0,JWK Blue Lotus
49.6,3.04,0,JWK Blue Lotus
49.5,3.035,0,JWK Blue Lotus
49.4,3.035,0,JWK Blue Lotus
49.3,3.025,0,JWK Blue Lotus
49.4,3.02,0,JWK Blue Lotus
49.4,3.01,0,JWK Blue Lotus
49.6,3.005,0,JWK Blue Lotus
49.6,3,0,JWK Blue Lotus
49.7,2.99,0,JWK Blue Lotus
49.7,2.985,0,JWK Blue Lotus
49.6,2.975,0,JWK Blue Lotus
49.5,2.97,0,JWK Blue Lotus
49.4,2.965,0,JWK Blue Lotus
49.3,2.955,0,JWK Blue Lotus
49.3,2.95,0,JWK Blue Lotus
49.3,2.945,0,JWK Blue Lotus
49.1,2.94,0,JWK Blue Lotus
49,2.935,0,JWK Blue Lotus
49,2.93,0,JWK Blue Lotus
49,2.925,0,JWK Blue Lotus
49.1,2.925,0,JWK Blue Lotus
49.1,2.915,0,JWK Blue Lotus
49.2,2.91,0,JWK Blue Lotus
49.3,2.905,0,JWK Blue Lotus
49.3,2.9,0,JWK Blue Lotus
49.3,2.895,0,JWK Blue Lotus
49.3,2.89,0,JWK Blue Lotus
49.2,2.885,0,JWK Blue Lotus
49.1,2.88,0,JWK Blue Lotus
49,2.875,0,JWK Blue Lotus
49,2.875,0,JWK Blue Lotus
48.9,2.87,0,JWK Blue Lotus
48.8,2.865,0,JWK Blue Lotus
48.8,2.86,0,JWK Blue Lotus
48.7,2.855,0,JWK Blue Lotus
48.6,2.85,0,JWK Blue Lotus
48.6,2.845,0,JWK Blue Lotus
48.5,2.84,0,JWK Blue Lotus
48.5,2.84,0,JWK Blue Lotus
48.6,2.835,0,JWK Blue Lotus
48.6,2.83,0,JWK Blue Lotus
48.6,2.825,0,JWK Blue Lotus
48.6,2.825,0,JWK Blue Lotus
48.6,2.82,0,JWK Blue Lotus
48.6,2.82,0,JWK Blue Lotus
48.6,2.815,0,JWK Blue Lotus
48.7,2.81,0,JWK Blue Lotus
48.7,2.805,0,JWK Blue Lotus
48.6,2.805,0,JWK Blue Lotus
48.5,2.8,0,JWK Blue Lotus
48.4,2.795,0,JWK Blue Lotus
48.4,2.795,0,JWK Blue Lotus
48.4,2.79,0,JWK Blue Lotus
48.4,2.785,0,JWK Blue Lotus
48.4,2.785,0,JWK Blue Lotus
48.3,2.78,0,JWK Blue Lotus
48.3,2.775,0,JWK Blue Lotus
48.3,2.77,0,JWK Blue Lotus
48.3,2.765,0,JWK Blue Lotus
48.3,2.76,0,JWK Blue Lotus
48.3,2.755,0,JWK Blue Lotus
48.2,2.75,0,JWK Blue Lotus
48.1,2.745,0,JWK Blue Lotus
48.1,2.735,0,JWK Blue Lotus
48.1,2.73,0,JWK Blue Lotus
48,2.725,0,JWK Blue Lotus
48,2.72,0,JWK Blue Lotus
48,2.72,0,JWK Blue Lotus
48,2.715,0,JWK Blue Lotus
47.9,2.71,0,JWK Blue Lotus
47.9,2.71,0,JWK Blue Lotus
47.9,2.705,0,JWK Blue Lotus
47.9,2.705,0,JWK Blue Lotus
47.8,2.705,0,JWK Blue Lotus
47.8,2.7,0,JWK Blue Lotus
47.8,2.7,0,JWK Blue Lotus
47.8,2.695,0,JWK Blue Lotus
47.8,2.695,0,JWK Blue Lotus
47.8,2.69,0,JWK Blue Lotus
47.8,2.69,0,JWK Blue Lotus
47.8,2.685,0,JWK Blue Lotus
47.8,2.68,0,JWK Blue Lotus
47.7,2.675,0,JWK Blue Lotus
47.7,2.675,0,JWK Blue Lotus
47.7,2.67,0,JWK Blue Lotus
47.7,2.665,0,JWK Blue Lotus
47.6,2.66,0,JWK Blue Lotus
47.6,2.66,0,JWK Blue Lotus
47.6,2.655,0,JWK Blue Lotus
47.5,2.655,0,JWK Blue Lotus
47.5,2.65,0,JWK Blue Lotus
47.5,2.645,0,JWK Blue Lotus
47.5,2.64,0,JWK Blue Lotus
47.4,2.635,0,JWK Blue Lotus
47.3,2.625,0,JWK Blue Lotus
47.3,2.62,0,JWK Blue Lotus
47.2,2.61,0,JWK Blue Lotus
47.2,2.605,0,JWK Blue Lotus
47.1,2.595,0,JWK Blue Lotus
47.1,2.59,0,JWK Blue Lotus
47.1,2.585,0,JWK Blue Lotus
47.1,2.585,0,JWK Blue Lotus
47.1,2.58,0,JWK Blue Lotus
47.1,2.58,0,JWK Blue Lotus
47.1,2.58,0,JWK Blue Lotus
47,2.575,0,JWK Blue Lotus
47,2.57,0,JWK Blue Lotus
47,2.57,0,JWK Blue Lotus
47,2.565,0,JWK Blue Lotus
46.9,2.565,0,JWK Blue Lotus
46.9,2.56,0,JWK Blue Lotus
46.9,2.555,0,JWK Blue Lotus
46.8,2.555,0,JWK Blue Lotus
46.8,2.55,0,JWK Blue Lotus
46.8,2.55,0,JWK Blue Lotus
46.8,2.545,0,JWK Blue Lotus
46.8,2.545,0,JWK Blue Lotus
46.7,2.54,0,JWK Blue Lotus
46.7,2.54,0,JWK Blue Lotus
46.7,2.535,0,JWK Blue Lotus
46.7,2.535,0,JWK Blue Lotus
46.7,2.53,0,JWK Blue Lotus
46.7,2.53,0,JWK Blue Lotus
46.7,2.525,0,JWK Blue Lotus
46.6,2.525,0,JWK Blue Lotus
46.6,2.52,0,JWK Blue Lotus
46.6,2.515,0,JWK Blue Lotus
46.6,2.515,0,JWK Blue Lotus
46.5,2.51,0,JWK Blue Lotus
46.5,2.505,0,JWK Blue Lotus
46.5,2.505,0,JWK Blue Lotus
46.5,2.5,0,JWK Blue Lotus
46.5,2.495,0,JWK Blue Lotus
46.5,2.495,0,JWK Blue Lotus
46.4,2.49,0,JWK Blue Lotus
46.3,2.485,0,JWK Blue Lotus
46.2,2.485,0,JWK Blue Lotus
46.2,2.48,0,JWK Blue Lotus
46.2,2.48,0,JWK Blue Lotus
46.2,2.475,0,JWK Blue Lotus
46.1,2.475,0,JWK Blue Lotus
46.1,2.47,0,JWK Blue Lotus
46.1,2.47,0,JWK Blue Lotus
46.1,2.465,0,JWK Blue Lotus
46.1,2.46,0,JWK Blue Lotus
46,2.46,0,JWK Blue Lotus
46,2.455,0,JWK Blue Lotus
45.9,2.455,0,JWK Blue Lotus
45.9,2.45,0,JWK Blue Lotus
45.8,2.445,0,JWK Blue Lotus
45.8,2.445,0,JWK Blue Lotus
45.7,2.44,0,JWK Blue Lotus
45.6,2.435,0,JWK Blue Lotus
45.6,2.43,0,JWK Blue Lotus
45.5,2.425,0,JWK Blue Lotus
45.4,2.42,0,JWK Blue Lotus
45.4,2.415,0,JWK Blue Lotus
45.4,2.41,0,JWK Blue Lotus
45.4,2.41,0,JWK Blue Lotus
45.4,2.405,0,JWK Blue Lotus
45.3,2.405,0,JWK Blue Lotus
45.3,2.4,0,JWK Blue Lotus
45.3,2.4,0,JWK Blue Lotus
45.3,2.395,0,JWK Blue Lotus
45.3,2.395,0,JWK Blue Lotus
45.3,2.39,0,JWK Blue Lotus
45.2,2.385,0,JWK Blue Lotus
45.2,2.385,0,JWK Blue Lotus
45.1,2.375,0,JWK Blue Lotus
45.1,2.37,0,JWK Blue Lotus
45.1,2.365,0,JWK Blue Lotus
45,2.36,0,JWK Blue Lotus
45,2.355,0,JWK Blue Lotus
44.9,2.35,0,JWK Blue Lotus
44.8,2.345,0,JWK Blue Lotus
44.7,2.34,0,JWK Blue Lotus
44.7,2.335,0,JWK Blue Lotus
44.6,2.335,0,JWK Blue Lotus
44.5,2.33,0,JWK Blue Lotus
44.4,2.325,0,JWK Blue Lotus
44.4,2.32,0,JWK Blue Lotus
44.3,2.315,0,JWK Blue Lotus
44.2,2.31,0,JWK Blue Lotus
44.2,2.305,0,JWK Blue Lotus
44.2,2.305,0,JWK Blue Lotus
44.1,2.3,0,JWK Blue Lotus
44.1,2.3,0,JWK Blue Lotus
44,2.295,0,JWK Blue Lotus
44,2.29,0,JWK Blue Lotus
43.9,2.285,0,JWK Blue Lotus
43.7,2.28,0,JWK Blue Lotus
43.7,2.28,0,JWK Blue Lotus
43.6,2.275,0,JWK Blue Lotus
43.6,2.27,0,JWK Blue Lotus
43.4,2.265,0,JWK Blue Lotus
43.4,2.26,0,JWK Blue Lotus
43.3,2.25,0,JWK Blue Lotus
