force,displacement,judge,name
46.6,0.29,0,MODE Obscura
46.6,0.295,0,MODE Obscura
46.7,0.3,0,MODE Obscura
46.7,0.305,0,MODE Obscura
46.7,0.31,0,MODE Obscura
46.6,0.31,0,MODE Obscura
46.6,0.315,0,MODE Obscura
46.6,0.32,0,MODE Obscura
46.6,0.325,0,MODE Obscura
46.5,0.33,0,MODE Obscura
46.6,0.335,0,MODE Obscura
46.6,0.34,0,MODE Obscura
46.8,0.345,0,MODE Obscura
47,0.355,0,MODE Obscura
47.2,0.36,0,MODE Obscura
47.3,0.37,0,MODE Obscura
47.4,0.375,0,MODE Obscura
47.4,0.38,0,MODE Obscura
47.4,0.385,0,MODE Obscura
47.5,0.39,0,MODE Obscura
47.5,0.395,0,MODE Obscura
47.6,0.4,0,MODE Obscura
47.6,0.405,0,MODE Obscura
47.7,0.405,0,MODE Obscura
47.6,0.41,0,MODE Obscura
47.6,0.415,0,MODE Obscura
47.6,0.415,0,MODE Obscura
47.5,0.42,0,MODE Obscura
47.5,0.425,0,MODE Obscura
47.6,0.425,0,MODE Obscura
47.4,0.43,0,MODE Obscura
47.5,0.435,0,MODE Obscura
47.4,0.435,0,MODE Obscura
47.4,0.44,0,MODE Obscura
47.4,0.445,0,MODE Obscura
47.3,0.45,0,MODE Obscura
47.3,0.45,0,MODE Obscura
47.3,0.455,0,MODE Obscura
47.3,0.46,0,MODE Obscura
47.3,0.465,0,MODE Obscura
47.2,0.47,0,MODE Obscura
47.2,0.475,0,MODE Obscura
47.2,0.48,0,MODE Obscura
47.2,0.485,0,MODE Obscura
47.2,0.49,0,MODE Obscura
47.3,0.495,0,MODE Obscura
47.4,0.5,0,MODE Obscura
47.5,0.505,0,MODE Obscura
47.7,0.51,0,MODE Obscura
47.7,0.515,0,MODE Obscura
47.6,0.515,0,MODE Obscura
47.6,0.52,0,MODE Obscura
47.5,0.525,0,MODE Obscura
47.5,0.525,0,MODE Obscura
47.5,0.53,0,MODE Obscura
47.5,0.53,0,MODE Obscura
47.4,0.535,0,MODE Obscura
47.4,0.535,0,MODE Obscura
47.4,0.54,0,MODE Obscura
47.5,0.545,0,MODE Obscura
47.5,0.545,0,MODE Obscura
47.7,0.55,0,MODE Obscura
47.7,0.555,0,MODE Obscura
47.8,0.56,0,MODE Obscura
47.9,0.565,0,MODE Obscura
47.8,0.57,0,MODE Obscura
47.7,0.57,0,MODE Obscura
47.8,0.575,0,MODE Obscura
47.8,0.575,0,MODE Obscura
47.9,0.58,0,MODE Obscura
47.9,0.585,0,MODE Obscura
47.9,0.585,0,MODE Obscura
47.9,0.59,0,MODE Obscura
48,0.59,0,MODE Obscura
47.9,0.595,0,MODE Obscura
47.9,0.595,0,MODE Obscura
47.9,0.6,0,MODE Obscura
47.9,0.6,0,MODE Obscura
47.9,0.605,0,MODE Obscura
47.9,0.61,0,MODE Obscura
47.9,0.61,0,MODE Obscura
47.9,0.615,0,MODE Obscura
47.9,0.62,0,MODE Obscura
47.9,0.62,0,MODE Obscura
48.1,0.625,0,MODE Obscura
48.3,0.635,0,MODE Obscura
48.3,0.645,0,MODE Obscura
48.2,0.65,0,MODE Obscura
48.2,0.655,0,MODE Obscura
48.3,0.655,0,MODE Obscura
48.3,0.66,0,MODE Obscura
48.2,0.665,0,MODE Obscura
48.3,0.665,0,MODE Obscura
48.4,0.67,0,MODE Obscura
48.5,0.675,0,MODE Obscura
48.5,0.675,0,MODE Obscura
48.6,0.68,0,MODE Obscura
48.5,0.68,0,MODE Obscura
48.5,0.685,0,MODE Obscura
48.6,0.685,0,MODE Obscura
48.6,0.69,0,MODE Obscura
48.6,0.69,0,MODE Obscura
48.6,0.695,0,MODE Obscura
48.7,0.695,0,MODE Obscura
48.6,0.7,0,MODE Obscura
48.5,0.7,0,MODE Obscura
48.5,0.705,0,MODE Obscura
48.5,0.705,0,MODE Obscura
48.4,0.71,0,MODE Obscura
48.3,0.71,0,MODE Obscura
48.4,0.71,0,MODE Obscura
48.4,0.715,0,MODE Obscura
48.3,0.715,0,MODE Obscura
48.3,0.72,0,MODE Obscura
48.3,0.72,0,MODE Obscura
48.3,0.725,0,MODE Obscura
48.5,0.725,0,MODE Obscura
48.5,0.73,0,MODE Obscura
48.5,0.73,0,MODE Obscura
48.5,0.735,0,MODE Obscura
48.6,0.735,0,MODE Obscura
48.6,0.74,0,MODE Obscura
48.7,0.745,0,MODE Obscura
48.7,0.745,0,MODE Obscura
48.6,0.75,0,MODE Obscura
48.6,0.75,0,MODE Obscura
48.7,0.755,0,MODE Obscura
48.7,0.755,0,MODE Obscura
48.7,0.76,0,MODE Obscura
48.7,0.76,0,MODE Obscura
48.7,0.765,0,MODE Obscura
48.6,0.77,0,MODE Obscura
48.5,0.77,0,MODE Obscura
48.5,0.775,0,MODE Obscura
48.6,0.775,0,MODE Obscura
48.7,0.78,0,MODE Obscura
48.6,0.78,0,MODE Obscura
48.6,0.785,0,MODE Obscura
48.6,0.785,0,MODE Obscura
48.6,0.79,0,MODE Obscura
48.7,0.79,0,MODE Obscura
48.7,0.795,0,MODE Obscura
48.7,0.795,0,MODE Obscura
48.8,0.8,0,MODE Obscura
48.8,0.8,0,MODE Obscura
48.8,0.8,0,MODE Obscura
48.9,0.805,0,MODE Obscura
49,0.805,0,MODE Obscura
49.1,0.81,0,MODE Obscura
49,0.815,0,MODE Obscura
49,0.815,0,MODE Obscura
49,0.815,0,MODE Obscura
49.1,0.82,0,MODE Obscura
49.2,0.82,0,MODE Obscura
49.2,0.825,0,MODE Obscura
49.3,0.825,0,MODE Obscura
49.4,0.83,0,MODE Obscura
49.4,0.835,0,MODE Obscura
49.4,0.835,0,MODE Obscura
49.5,0.84,0,MODE Obscura
49.5,0.84,0,MODE Obscura
49.6,0.845,0,MODE Obscura
49.6,0.845,0,MODE Obscura
49.7,0.85,0,MODE Obscura
49.7,0.85,0,MODE Obscura
49.7,0.855,0,MODE Obscura
49.7,0.855,0,MODE Obscura
49.8,0.855,0,MODE Obscura
49.7,0.86,0,MODE Obscura
49.8,0.86,0,MODE Obscura
49.7,0.865,0,MODE Obscura
49.7,0.865,0,MODE Obscura
49.7,0.865,0,MODE Obscura
49.7,0.87,0,MODE Obscura
49.7,0.87,0,MODE Obscura
49.7,0.875,0,MODE Obscura
49.6,0.88,0,MODE Obscura
49.6,0.88,0,MODE Obscura
49.5,0.885,0,MODE Obscura
49.4,0.885,0,MODE Obscura
49.4,0.89,0,MODE Obscura
49.4,0.89,0,MODE Obscura
49.4,0.89,0,MODE Obscura
49.5,0.895,0,MODE Obscura
49.5,0.9,0,MODE Obscura
49.5,0.905,0,MODE Obscura
49.4,0.91,0,MODE Obscura
49.3,0.91,0,MODE Obscura
49.3,0.91,0,MODE Obscura
49.4,0.915,0,MODE Obscura
49.3,0.915,0,MODE Obscura
49.4,0.915,0,MODE Obscura
49.4,0.92,0,MODE Obscura
49.4,0.92,0,MODE Obscura
49.5,0.925,0,MODE Obscura
49.5,0.925,0,MODE Obscura
49.5,0.93,0,MODE Obscura
49.5,0.93,0,MODE Obscura
49.5,0.935,0,MODE Obscura
49.5,0.935,0,MODE Obscura
49.6,0.94,0,MODE Obscura
49.6,0.94,0,MODE Obscura
49.6,0.945,0,MODE Obscura
49.7,0.95,0,MODE Obscura
49.7,0.96,0,MODE Obscura
49.9,0.965,0,MODE Obscura
50,0.975,0,MODE Obscura
50.1,0.985,0,MODE Obscura
50.3,0.995,0,MODE Obscura
50.2,1,0,MODE Obscura
50.2,1.01,0,MODE Obscura
50.1,1.015,0,MODE Obscura
50.2,1.02,0,MODE Obscura
50.3,1.025,0,MODE Obscura
50.4,1.03,0,MODE Obscura
50.5,1.035,0,MODE Obscura
50.5,1.04,0,MODE Obscura
50.6,1.04,0,MODE Obscura
50.6,1.045,0,MODE Obscura
50.6,1.05,0,MODE Obscura
50.6,1.05,0,MODE Obscura
50.6,1.055,0,MODE Obscura
50.6,1.06,0,MODE Obscura
50.6,1.06,0,MODE Obscura
50.5,1.065,0,MODE Obscura
50.5,1.065,0,MODE Obscura
50.4,1.07,0,MODE Obscura
50.4,1.07,0,MODE Obscura
50.4,1.07,0,MODE Obscura
50.4,1.075,0,MODE Obscura
50.4,1.075,0,MODE Obscura
50.4,1.08,0,MODE Obscura
50.4,1.08,0,MODE Obscura
50.4,1.085,0,MODE Obscura
50.4,1.085,0,MODE Obscura
50.4,1.09,0,MODE Obscura
50.4,1.09,0,MODE Obscura
50.6,1.09,0,MODE Obscura
50.5,1.095,0,MODE Obscura
50.5,1.095,0,MODE Obscura
50.3,1.095,0,MODE Obscura
50.5,1.095,0,MODE Obscura
50.6,1.1,0,MODE Obscura
50.5,1.1,0,MODE Obscura
50.5,1.1,0,MODE Obscura
50.6,1.105,0,MODE Obscura
50.7,1.105,0,MODE Obscura
50.7,1.11,0,MODE Obscura
50.7,1.11,0,MODE Obscura
50.7,1.11,0,MODE Obscura
50.7,1.115,0,MODE Obscura
50.8,1.115,0,MODE Obscura
50.8,1.12,0,MODE Obscura
50.8,1.125,0,MODE Obscura
50.7,1.125,0,MODE Obscura
50.7,1.13,0,MODE Obscura
50.7,1.13,0,MODE Obscura
50.7,1.135,0,MODE Obscura
50.6,1.135,0,MODE Obscura
50.4,1.14,0,MODE Obscura
50.5,1.14,0,MODE Obscura
50.6,1.145,0,MODE Obscura
50.7,1.145,0,MODE Obscura
50.7,1.15,0,MODE Obscura
50.5,1.155,0,MODE Obscura
50.5,1.155,0,MODE Obscura
50.5,1.16,0,MODE Obscura
50.5,1.16,0,MODE Obscura
50.6,1.165,0,MODE Obscura
50.6,1.165,0,MODE Obscura
50.7,1.17,0,MODE Obscura
50.7,1.175,0,MODE Obscura
50.7,1.18,0,MODE Obscura
50.8,1.18,0,MODE Obscura
50.8,1.185,0,MODE Obscura
50.9,1.185,0,MODE Obscura
51,1.19,0,MODE Obscura
50.9,1.19,0,MODE Obscura
50.9,1.19,0,MODE Obscura
51.2,1.195,0,MODE Obscura
51.1,1.195,0,MODE Obscura
51.2,1.2,0,MODE Obscura
51.1,1.2,0,MODE Obscura
51.1,1.2,0,MODE Obscura
51.1,1.205,0,MODE Obscura
51.2,1.205,0,MODE Obscura
51.2,1.205,0,MODE Obscura
51.3,1.21,0,MODE Obscura
51.3,1.21,0,MODE Obscura
51.3,1.215,0,MODE Obscura
51.3,1.215,0,MODE Obscura
51.4,1.22,0,MODE Obscura
51.4,1.22,0,MODE Obscura
51.4,1.225,0,MODE Obscura
51.4,1.225,0,MODE Obscura
51.4,1.23,0,MODE Obscura
51.4,1.23,0,MODE Obscura
51.5,1.235,0,MODE Obscura
51.4,1.24,0,MODE Obscura
51.4,1.24,0,MODE Obscura
51.4,1.245,0,MODE Obscura
51.4,1.245,0,MODE Obscura
51.5,1.25,0,MODE Obscura
51.5,1.25,0,MODE Obscura
51.4,1.255,0,MODE Obscura
51.5,1.255,0,MODE Obscura
51.5,1.26,0,MODE Obscura
51.6,1.26,0,MODE Obscura
51.6,1.265,0,MODE Obscura
51.6,1.27,0,MODE Obscura
51.6,1.27,0,MODE Obscura
51.6,1.275,0,MODE Obscura
51.6,1.275,0,MODE Obscura
51.6,1.28,0,MODE Obscura
51.6,1.285,0,MODE Obscura
51.6,1.29,0,MODE Obscura
51.6,1.29,0,MODE Obscura
51.6,1.295,0,MODE Obscura
51.7,1.295,0,MODE Obscura
51.7,1.3,0,MODE Obscura
51.8,1.3,0,MODE Obscura
51.8,1.305,0,MODE Obscura
51.6,1.31,0,MODE Obscura
51.6,1.31,0,MODE Obscura
51.6,1.31,0,MODE Obscura
51.6,1.315,0,MODE Obscura
51.7,1.315,0,MODE Obscura
51.8,1.32,0,MODE Obscura
51.8,1.32,0,MODE Obscura
51.8,1.325,0,MODE Obscura
51.9,1.325,0,MODE Obscura
51.9,1.33,0,MODE Obscura
51.8,1.33,0,MODE Obscura
51.9,1.335,0,MODE Obscura
52,1.335,0,MODE Obscura
52,1.335,0,MODE Obscura
51.9,1.34,0,MODE Obscura
51.9,1.34,0,MODE Obscura
51.9,1.345,0,MODE Obscura
51.9,1.345,0,MODE Obscura
52,1.35,0,MODE Obscura
52,1.35,0,MODE Obscura
52,1.355,0,MODE Obscura
52,1.355,0,MODE Obscura
52,1.36,0,MODE Obscura
52,1.36,0,MODE Obscura
52,1.365,0,MODE Obscura
52,1.365,0,MODE Obscura
52.1,1.37,0,MODE Obscura
52.1,1.375,0,MODE Obscura
51.9,1.375,0,MODE Obscura
51.9,1.38,0,MODE Obscura
51.9,1.38,0,MODE Obscura
51.9,1.385,0,MODE Obscura
51.9,1.385,0,MODE Obscura
51.9,1.39,0,MODE Obscura
51.9,1.39,0,MODE Obscura
51.9,1.395,0,MODE Obscura
51.9,1.395,0,MODE Obscura
51.9,1.4,0,MODE Obscura
51.9,1.4,0,MODE Obscura
51.9,1.4,0,MODE Obscura
51.9,1.405,0,MODE Obscura
51.9,1.405,0,MODE Obscura
51.9,1.41,0,MODE Obscura
51.9,1.41,0,MODE Obscura
51.9,1.415,0,MODE Obscura
51.9,1.415,0,MODE Obscura
51.9,1.42,0,MODE Obscura
51.9,1.42,0,MODE Obscura
52,1.42,0,MODE Obscura
51.9,1.425,0,MODE Obscura
52,1.425,0,MODE Obscura
52,1.43,0,MODE Obscura
52,1.435,0,MODE Obscura
52.2,1.435,0,MODE Obscura
52.2,1.44,0,MODE Obscura
52.2,1.44,0,MODE Obscura
52.2,1.445,0,MODE Obscura
52.1,1.45,0,MODE Obscura
52.1,1.45,0,MODE Obscura
52.1,1.455,0,MODE Obscura
52.1,1.455,0,MODE Obscura
52.1,1.46,0,MODE Obscura
52.1,1.465,0,MODE Obscura
52.2,1.465,0,MODE Obscura
52.2,1.47,0,MODE Obscura
52.2,1.475,0,MODE Obscura
52.2,1.475,0,MODE Obscura
52.4,1.48,0,MODE Obscura
52.4,1.485,0,MODE Obscura
52.4,1.485,0,MODE Obscura
52.4,1.49,0,MODE Obscura
52.4,1.49,0,MODE Obscura
52.5,1.49,0,MODE Obscura
52.6,1.495,0,MODE Obscura
52.5,1.5,0,MODE Obscura
52.6,1.5,0,MODE Obscura
52.5,1.505,0,MODE Obscura
52.4,1.505,0,MODE Obscura
52.3,1.51,0,MODE Obscura
52.4,1.51,0,MODE Obscura
52.4,1.51,0,MODE Obscura
52.3,1.515,0,MODE Obscura
52.3,1.515,0,MODE Obscura
52.3,1.52,0,MODE Obscura
52.3,1.52,0,MODE Obscura
52.2,1.525,0,MODE Obscura
52.3,1.525,0,MODE Obscura
52.3,1.525,0,MODE Obscura
52.3,1.53,0,MODE Obscura
52.4,1.53,0,MODE Obscura
52.4,1.535,0,MODE Obscura
52.4,1.54,0,MODE Obscura
52.4,1.54,0,MODE Obscura
52.5,1.545,0,MODE Obscura
52.6,1.545,0,MODE Obscura
52.7,1.55,0,MODE Obscura
52.8,1.555,0,MODE Obscura
52.8,1.56,0,MODE Obscura
52.9,1.56,0,MODE Obscura
52.8,1.565,0,MODE Obscura
52.8,1.57,0,MODE Obscura
52.9,1.58,0,MODE Obscura
52.9,1.585,0,MODE Obscura
52.9,1.59,0,MODE Obscura
52.9,1.595,0,MODE Obscura
52.9,1.595,0,MODE Obscura
53,1.6,0,MODE Obscura
53,1.605,0,MODE Obscura
53.1,1.605,0,MODE Obscura
53.2,1.61,0,MODE Obscura
53.2,1.615,0,MODE Obscura
53.1,1.62,0,MODE Obscura
53.1,1.62,0,MODE Obscura
53.2,1.625,0,MODE Obscura
53.2,1.63,0,MODE Obscura
53.1,1.63,0,MODE Obscura
53.1,1.635,0,MODE Obscura
53.2,1.635,0,MODE Obscura
53.3,1.64,0,MODE Obscura
53.3,1.645,0,MODE Obscura
53.3,1.65,0,MODE Obscura
53.3,1.65,0,MODE Obscura
53.3,1.655,0,MODE Obscura
53.2,1.66,0,MODE Obscura
53.3,1.66,0,MODE Obscura
53.3,1.665,0,MODE Obscura
53.3,1.67,0,MODE Obscura
53.2,1.675,0,MODE Obscura
53.2,1.68,0,MODE Obscura
53.2,1.68,0,MODE Obscura
53.1,1.685,0,MODE Obscura
53.2,1.69,0,MODE Obscura
53.1,1.69,0,MODE Obscura
53.2,1.695,0,MODE Obscura
53.3,1.695,0,MODE Obscura
53.2,1.7,0,MODE Obscura
53.4,1.705,0,MODE Obscura
53.5,1.71,0,MODE Obscura
53.7,1.715,0,MODE Obscura
53.7,1.72,0,MODE Obscura
53.8,1.725,0,MODE Obscura
53.8,1.725,0,MODE Obscura
53.8,1.73,0,MODE Obscura
53.8,1.735,0,MODE Obscura
53.8,1.74,0,MODE Obscura
53.7,1.74,0,MODE Obscura
53.7,1.745,0,MODE Obscura
53.7,1.75,0,MODE Obscura
53.7,1.755,0,MODE Obscura
53.7,1.755,0,MODE Obscura
53.8,1.76,0,MODE Obscura
53.7,1.765,0,MODE Obscura
53.7,1.765,0,MODE Obscura
53.8,1.77,0,MODE Obscura
53.9,1.77,0,MODE Obscura
53.9,1.775,0,MODE Obscura
53.9,1.78,0,MODE Obscura
53.9,1.78,0,MODE Obscura
53.9,1.785,0,MODE Obscura
53.9,1.785,0,MODE Obscura
53.9,1.79,0,MODE Obscura
54,1.79,0,MODE Obscura
54.1,1.79,0,MODE Obscura
54.1,1.795,0,MODE Obscura
54.2,1.8,0,MODE Obscura
54.1,1.8,0,MODE Obscura
54.2,1.805,0,MODE Obscura
54.2,1.81,0,MODE Obscura
54.1,1.81,0,MODE Obscura
54.2,1.81,0,MODE Obscura
54.2,1.815,0,MODE Obscura
54.3,1.82,0,MODE Obscura
54.2,1.82,0,MODE Obscura
54.3,1.825,0,MODE Obscura
54.3,1.83,0,MODE Obscura
54.2,1.83,0,MODE Obscura
54.2,1.835,0,MODE Obscura
54.2,1.84,0,MODE Obscura
54.2,1.84,0,MODE Obscura
54.2,1.845,0,MODE Obscura
54.2,1.845,0,MODE Obscura
54.2,1.845,0,MODE Obscura
54.1,1.85,0,MODE Obscura
54.2,1.85,0,MODE Obscura
54.3,1.855,0,MODE Obscura
54.3,1.855,0,MODE Obscura
54.2,1.86,0,MODE Obscura
54.2,1.86,0,MODE Obscura
54.3,1.865,0,MODE Obscura
54.3,1.865,0,MODE Obscura
54.4,1.87,0,MODE Obscura
54.5,1.87,0,MODE Obscura
54.5,1.875,0,MODE Obscura
54.5,1.88,0,MODE Obscura
54.3,1.885,0,MODE Obscura
54.3,1.89,0,MODE Obscura
54.4,1.89,0,MODE Obscura
54.3,1.895,0,MODE Obscura
54.4,1.9,0,MODE Obscura
54.4,1.9,0,MODE Obscura
54.5,1.905,0,MODE Obscura
54.5,1.91,0,MODE Obscura
54.6,1.915,0,MODE Obscura
54.6,1.92,0,MODE Obscura
54.6,1.925,0,MODE Obscura
54.7,1.925,0,MODE Obscura
54.7,1.93,0,MODE Obscura
54.7,1.935,0,MODE Obscura
54.8,1.935,0,MODE Obscura
54.9,1.94,0,MODE Obscura
54.9,1.945,0,MODE Obscura
55,1.95,0,MODE Obscura
55,1.955,0,MODE Obscura
54.9,1.96,0,MODE Obscura
54.8,1.965,0,MODE Obscura
54.8,1.97,0,MODE Obscura
54.9,1.97,0,MODE Obscura
54.9,1.975,0,MODE Obscura
55,1.98,0,MODE Obscura
55,1.985,0,MODE Obscura
55,1.99,0,MODE Obscura
55,1.99,0,MODE Obscura
55,1.995,0,MODE Obscura
55.1,2,0,MODE Obscura
55.1,2.005,0,MODE Obscura
55.1,2.01,0,MODE Obscura
55.2,2.015,0,MODE Obscura
55.2,2.02,0,MODE Obscura
55.2,2.025,0,MODE Obscura
55.3,2.03,0,MODE Obscura
55.3,2.035,0,MODE Obscura
55.4,2.04,0,MODE Obscura
55.3,2.045,0,MODE Obscura
55.5,2.05,0,MODE Obscura
55.6,2.055,0,MODE Obscura
55.6,2.06,0,MODE Obscura
55.5,2.065,0,MODE Obscura
55.5,2.07,0,MODE Obscura
55.5,2.075,0,MODE Obscura
55.5,2.085,0,MODE Obscura
55.4,2.09,0,MODE Obscura
55.4,2.095,0,MODE Obscura
55.4,2.1,0,MODE Obscura
55.4,2.1,0,MODE Obscura
55.4,2.105,0,MODE Obscura
55.6,2.11,0,MODE Obscura
55.7,2.115,0,MODE Obscura
55.7,2.12,0,MODE Obscura
55.8,2.125,0,MODE Obscura
55.8,2.125,0,MODE Obscura
55.7,2.13,0,MODE Obscura
55.8,2.135,0,MODE Obscura
55.7,2.14,0,MODE Obscura
55.7,2.145,0,MODE Obscura
55.8,2.15,0,MODE Obscura
55.7,2.155,0,MODE Obscura
55.7,2.16,0,MODE Obscura
55.7,2.16,0,MODE Obscura
55.7,2.165,0,MODE Obscura
55.7,2.17,0,MODE Obscura
55.8,2.17,0,MODE Obscura
55.8,2.175,0,MODE Obscura
55.8,2.175,0,MODE Obscura
55.8,2.175,0,MODE Obscura
55.9,2.18,0,MODE Obscura
56,2.185,0,MODE Obscura
56.1,2.185,0,MODE Obscura
56.1,2.19,0,MODE Obscura
56.2,2.195,0,MODE Obscura
56.2,2.195,0,MODE Obscura
56.3,2.2,0,MODE Obscura
56.3,2.205,0,MODE Obscura
56.3,2.205,0,MODE Obscura
56.3,2.21,0,MODE Obscura
56.4,2.21,0,MODE Obscura
56.4,2.215,0,MODE Obscura
56.4,2.22,0,MODE Obscura
56.5,2.225,0,MODE Obscura
56.5,2.225,0,MODE Obscura
56.5,2.23,0,MODE Obscura
56.5,2.235,0,MODE Obscura
56.6,2.24,0,MODE Obscura
56.6,2.245,0,MODE Obscura
56.6,2.245,0,MODE Obscura
56.7,2.25,0,MODE Obscura
56.8,2.255,0,MODE Obscura
56.9,2.26,0,MODE Obscura
57.1,2.265,0,MODE Obscura
57.1,2.275,0,MODE Obscura
57.1,2.275,0,MODE Obscura
57.1,2.28,0,MODE Obscura
57.2,2.28,0,MODE Obscura
57.2,2.285,0,MODE Obscura
57.2,2.285,0,MODE Obscura
57.2,2.29,0,MODE Obscura
57.1,2.295,0,MODE Obscura
57,2.3,0,MODE Obscura
57.1,2.305,0,MODE Obscura
57.2,2.305,0,MODE Obscura
57.1,2.31,0,MODE Obscura
57.1,2.315,0,MODE Obscura
57.1,2.32,0,MODE Obscura
57.2,2.325,0,MODE Obscura
57.3,2.33,0,MODE Obscura
57.4,2.335,0,MODE Obscura
57.3,2.34,0,MODE Obscura
57.3,2.345,0,MODE Obscura
57.4,2.35,0,MODE Obscura
57.5,2.355,0,MODE Obscura
57.5,2.365,0,MODE Obscura
57.6,2.375,0,MODE Obscura
57.6,2.38,0,MODE Obscura
57.7,2.39,0,MODE Obscura
57.7,2.395,0,MODE Obscura
57.8,2.4,0,MODE Obscura
57.8,2.405,0,MODE Obscura
57.8,2.41,0,MODE Obscura
57.9,2.415,0,MODE Obscura
57.9,2.42,0,MODE Obscura
57.9,2.425,0,MODE Obscura
58,2.425,0,MODE Obscura
58,2.43,0,MODE Obscura
57.9,2.435,0,MODE Obscura
58,2.445,0,MODE Obscura
58,2.45,0,MODE Obscura
58.1,2.46,0,MODE Obscura
58.1,2.465,0,MODE Obscura
58.1,2.475,0,MODE Obscura
58.2,2.48,0,MODE Obscura
58.3,2.485,0,MODE Obscura
58.3,2.49,0,MODE Obscura
58.3,2.495,0,MODE Obscura
58.3,2.505,0,MODE Obscura
58.5,2.515,0,MODE Obscura
58.5,2.52,0,MODE Obscura
58.5,2.52,0,MODE Obscura
58.5,2.525,0,MODE Obscura
58.5,2.53,0,MODE Obscura
58.6,2.535,0,MODE Obscura
58.6,2.54,0,MODE Obscura
58.6,2.55,0,MODE Obscura
58.7,2.56,0,MODE Obscura
58.7,2.57,0,MODE Obscura
58.8,2.57,0,MODE Obscura
58.8,2.58,0,MODE Obscura
58.7,2.585,0,MODE Obscura
58.8,2.585,0,MODE Obscura
58.8,2.59,0,MODE Obscura
58.9,2.595,0,MODE Obscura
58.9,2.595,0,MODE Obscura
58.8,2.6,0,MODE Obscura
58.9,2.6,0,MODE Obscura
58.9,2.605,0,MODE Obscura
58.9,2.61,0,MODE Obscura
58.7,2.61,0,MODE Obscura
58.7,2.615,0,MODE Obscura
