force,displacement,judge,name
50.9,2.675,0,Obsidian Pro
51,2.68,0,Obsidian Pro
51,2.685,0,Obsidian Pro
51,2.69,0,Obsidian Pro
51.1,2.695,0,Obsidian Pro
51.1,2.7,0,Obsidian Pro
51.2,2.705,0,Obsidian Pro
51.2,2.705,0,Obsidian Pro
51.2,2.71,0,Obsidian Pro
51.3,2.715,0,Obsidian Pro
51.3,2.715,0,Obsidian Pro
51.3,2.72,0,Obsidian Pro
51.4,2.72,0,Obsidian Pro
51.4,2.725,0,Obsidian Pro
51.4,2.725,0,Obsidian Pro
51.4,2.73,0,Obsidian Pro
51.4,2.735,0,Obsidian Pro
51.3,2.74,0,Obsidian Pro
51.4,2.74,0,Obsidian Pro
51.5,2.745,0,Obsidian Pro
51.5,2.75,0,Obsidian Pro
51.6,2.755,0,Obsidian Pro
51.6,2.755,0,Obsidian Pro
51.6,2.76,0,Obsidian Pro
51.5,2.765,0,Obsidian Pro
51.6,2.77,0,Obsidian Pro
51.6,2.775,0,Obsidian Pro
51.7,2.78,0,Obsidian Pro
51.7,2.78,0,Obsidian Pro
51.7,2.785,0,Obsidian Pro
51.8,2.79,0,Obsidian Pro
51.8,2.79,0,Obsidian Pro
51.8,2.795,0,Obsidian Pro
51.8,2.795,0,Obsidian Pro
51.8,2.8,0,Obsidian Pro
51.9,2.8,0,Obsidian Pro
51.9,2.8,0,Obsidian Pro
51.8,2.805,0,Obsidian Pro
51.9,2.805,0,Obsidian Pro
51.9,2.81,0,Obsidian Pro
51.9,2.81,0,Obsidian Pro
51.9,2.81,0,Obsidian Pro
51.9,2.815,0,Obsidian Pro
51.9,2.815,0,Obsidian Pro
52,2.82,0,Obsidian Pro
52,2.82,0,Obsidian Pro
52.1,2.825,0,Obsidian Pro
52.1,2.825,0,Obsidian Pro
52.1,2.83,0,Obsidian Pro
52.2,2.83,0,Obsidian Pro
52.2,2.835,0,Obsidian Pro
52.2,2.835,0,Obsidian Pro
52.2,2.835,0,Obsidian Pro
52.2,2.84,0,Obsidian Pro
52.2,2.84,0,Obsidian Pro
52.2,2.84,0,Obsidian Pro
52.2,2.845,0,Obsidian Pro
52.2,2.845,0,Obsidian Pro
52.2,2.845,0,Obsidian Pro
52.1,2.845,0,Obsidian Pro
52.2,2.85,0,Obsidian Pro
52.2,2.85,0,Obsidian Pro
52.2,2.85,0,Obsidian Pro
52.2,2.855,0,Obsidian Pro
52.2,2.855,0,Obsidian Pro
52.2,2.86,0,Obsidian Pro
52.3,2.86,0,Obsidian Pro
52.3,2.865,0,Obsidian Pro
52.3,2.865,0,Obsidian Pro
52.3,2.87,0,Obsidian Pro
52.4,2.87,0,Obsidian Pro
52.4,2.875,0,Obsidian Pro
52.3,2.875,0,Obsidian Pro
52.3,2.875,0,Obsidian Pro
52.3,2.88,0,Obsidian Pro
52.3,2.88,0,Obsidian Pro
52.4,2.88,0,Obsidian Pro
52.2,2.88,0,Obsidian Pro
52.3,2.885,0,Obsidian Pro
52.4,2.89,0,Obsidian Pro
52.3,2.89,0,Obsidian Pro
52.4,2.895,0,Obsidian Pro
52.5,2.9,0,Obsidian Pro
52.5,2.905,0,Obsidian Pro
52.6,2.91,0,Obsidian Pro
52.6,2.915,0,Obsidian Pro
52.7,2.92,0,Obsidian Pro
52.7,2.93,0,Obsidian Pro
52.7,2.93,0,Obsidian Pro
52.7,2.935,0,Obsidian Pro
52.8,2.935,0,Obsidian Pro
52.7,2.94,0,Obsidian Pro
52.8,2.94,0,Obsidian Pro
52.8,2.945,0,Obsidian Pro
52.8,2.95,0,Obsidian Pro
52.8,2.95,0,Obsidian Pro
52.9,2.96,0,Obsidian Pro
53,2.965,0,Obsidian Pro
53,2.975,0,Obsidian Pro
53.1,2.98,0,Obsidian Pro
53.2,2.985,0,Obsidian Pro
53.3,2.995,0,Obsidian Pro
53.3,3,0,Obsidian Pro
53.3,3.005,0,Obsidian Pro
53.3,3.01,0,Obsidian Pro
53.4,3.015,0,Obsidian Pro
53.4,3.015,0,Obsidian Pro
53.3,3.02,0,Obsidian Pro
53.5,3.025,0,Obsidian Pro
53.5,3.03,0,Obsidian Pro
53.5,3.03,0,Obsidian Pro
53.5,3.035,0,Obsidian Pro
53.5,3.04,0,Obsidian Pro
53.5,3.04,0,Obsidian Pro
53.4,3.045,0,Obsidian Pro
53.5,3.05,0,Obsidian Pro
53.6,3.05,0,Obsidian Pro
53.6,3.055,0,Obsidian Pro
53.6,3.055,0,Obsidian Pro
53.7,3.06,0,Obsidian Pro
53.7,3.06,0,Obsidian Pro
53.7,3.06,0,Obsidian Pro
53.7,3.065,0,Obsidian Pro
53.7,3.065,0,Obsidian Pro
53.8,3.065,0,Obsidian Pro
53.8,3.07,0,Obsidian Pro
53.8,3.07,0,Obsidian Pro
53.8,3.07,0,Obsidian Pro
53.8,3.07,0,Obsidian Pro
53.8,3.07,0,Obsidian Pro
53.8,3.075,0,Obsidian Pro
53.8,3.075,0,Obsidian Pro
53.8,3.075,0,Obsidian Pro
53.8,3.075,0,Obsidian Pro
53.8,3.08,0,Obsidian Pro
53.9,3.08,0,Obsidian Pro
53.8,3.08,0,Obsidian Pro
53.9,3.085,0,Obsidian Pro
53.9,3.085,0,Obsidian Pro
53.9,3.085,0,Obsidian Pro
53.9,3.09,0,Obsidian Pro
53.9,3.09,0,Obsidian Pro
53.9,3.09,0,Obsidian Pro
54,3.095,0,Obsidian Pro
54,3.095,0,Obsidian Pro
54,3.095,0,Obsidian Pro
54,3.1,0,Obsidian Pro
54,3.1,0,Obsidian Pro
54,3.1,0,Obsidian Pro
54,3.1,0,Obsidian Pro
54,3.105,0,Obsidian Pro
54.1,3.105,0,Obsidian Pro
54,3.105,0,Obsidian Pro
54.1,3.105,0,Obsidian Pro
54.1,3.11,0,Obsidian Pro
54.1,3.11,0,Obsidian Pro
54.1,3.11,0,Obsidian Pro
54.1,3.11,0,Obsidian Pro
54.1,3.11,0,Obsidian Pro
54.1,3.115,0,Obsidian Pro
54.1,3.115,0,Obsidian Pro
54.1,3.115,0,Obsidian Pro
54.1,3.115,0,Obsidian Pro
54.1,3.12,0,Obsidian Pro
54.1,3.12,0,Obsidian Pro
54.1,3.12,0,Obsidian Pro
54.1,3.12,0,Obsidian Pro
54.1,3.125,0,Obsidian Pro
54.1,3.125,0,Obsidian Pro
54.2,3.125,0,Obsidian Pro
54.2,3.13,0,Obsidian Pro
54.2,3.13,0,Obsidian Pro
54.2,3.13,0,Obsidian Pro
54.2,3.135,0,Obsidian Pro
54.2,3.135,0,Obsidian Pro
54.2,3.14,0,Obsidian Pro
54.2,3.14,0,Obsidian Pro
54.3,3.145,0,Obsidian Pro
54.3,3.15,0,Obsidian Pro
54.3,3.15,0,Obsidian Pro
54.4,3.155,0,Obsidian Pro
54.5,3.155,0,Obsidian Pro
54.5,3.16,0,Obsidian Pro
54.5,3.165,0,Obsidian Pro
54.5,3.165,0,Obsidian Pro
54.5,3.17,0,Obsidian Pro
54.5,3.17,0,Obsidian Pro
54.5,3.175,0,Obsidian Pro
54.6,3.18,0,Obsidian Pro
54.5,3.185,0,Obsidian Pro
54.6,3.19,0,Obsidian Pro
54.6,3.19,0,Obsidian Pro
54.6,3.195,0,Obsidian Pro
54.6,3.2,0,Obsidian Pro
54.6,3.2,0,Obsidian Pro
54.7,3.205,0,Obsidian Pro
54.6,3.21,0,Obsidian Pro
54.7,3.215,0,Obsidian Pro
54.7,3.215,0,Obsidian Pro
54.7,3.215,0,Obsidian Pro
54.7,3.22,0,Obsidian Pro
54.8,3.22,0,Obsidian Pro
54.8,3.225,0,Obsidian Pro
54.8,3.225,0,Obsidian Pro
54.8,3.23,0,Obsidian Pro
54.9,3.23,0,Obsidian Pro
54.9,3.235,0,Obsidian Pro
54.9,3.235,0,Obsidian Pro
54.9,3.24,0,Obsidian Pro
55,3.24,0,Obsidian Pro
55,3.245,0,Obsidian Pro
55,3.245,0,Obsidian Pro
55,3.25,0,Obsidian Pro
55.1,3.25,0,Obsidian Pro
55,3.255,0,Obsidian Pro
55,3.255,0,Obsidian Pro
55.1,3.26,0,Obsidian Pro
55.1,3.265,0,Obsidian Pro
55.1,3.265,0,Obsidian Pro
55.1,3.27,0,Obsidian Pro
55.2,3.27,0,Obsidian Pro
55.2,3.27,0,Obsidian Pro
55.2,3.275,0,Obsidian Pro
55.1,3.275,0,Obsidian Pro
55.2,3.28,0,Obsidian Pro
55.3,3.28,0,Obsidian Pro
55.3,3.285,0,Obsidian Pro
55.3,3.29,0,Obsidian Pro
55.3,3.295,0,Obsidian Pro
55.3,3.295,0,Obsidian Pro
55.4,3.3,0,Obsidian Pro
55.4,3.305,0,Obsidian Pro
55.4,3.305,0,Obsidian Pro
55.4,3.31,0,Obsidian Pro
55.4,3.31,0,Obsidian Pro
55.4,3.315,0,Obsidian Pro
55.5,3.32,0,Obsidian Pro
55.5,3.32,0,Obsidian Pro
55.5,3.325,0,Obsidian Pro
55.5,3.325,0,Obsidian Pro
55.6,3.33,0,Obsidian Pro
55.5,3.33,0,Obsidian Pro
55.6,3.335,0,Obsidian Pro
55.6,3.335,0,Obsidian Pro
55.6,3.335,0,Obsidian Pro
55.6,3.34,0,Obsidian Pro
55.6,3.34,0,Obsidian Pro
55.7,3.345,0,Obsidian Pro
55.7,3.35,0,Obsidian Pro
55.7,3.35,0,Obsidian Pro
55.7,3.355,0,Obsidian Pro
55.8,3.355,0,Obsidian Pro
55.8,3.36,0,Obsidian Pro
55.8,3.36,0,Obsidian Pro
55.9,3.365,0,Obsidian Pro
55.9,3.37,0,Obsidian Pro
55.9,3.37,0,Obsidian Pro
55.9,3.375,0,Obsidian Pro
55.9,3.375,0,Obsidian Pro
55.9,3.38,0,Obsidian Pro
55.9,3.38,0,Obsidian Pro
55.9,3.38,0,Obsidian Pro
55.9,3.385,0,Obsidian Pro
55.9,3.385,0,Obsidian Pro
55.9,3.385,0,Obsidian Pro
56,3.39,0,Obsidian Pro
56,3.39,0,Obsidian Pro
56,3.39,0,Obsidian Pro
56,3.395,0,Obsidian Pro
56.1,3.395,0,Obsidian Pro
56.1,3.395,0,Obsidian Pro
56.1,3.4,0,Obsidian Pro
56.1,3.4,0,Obsidian Pro
56.2,3.405,0,Obsidian Pro
56.2,3.405,0,Obsidian Pro
56.2,3.41,0,Obsidian Pro
56.2,3.41,0,Obsidian Pro
56.3,3.415,0,Obsidian Pro
56.2,3.42,0,Obsidian Pro
56.3,3.42,0,Obsidian Pro
56.3,3.425,0,Obsidian Pro
56.3,3.43,0,Obsidian Pro
56.4,3.435,0,Obsidian Pro
56.4,3.44,0,Obsidian Pro
56.5,3.445,0,Obsidian Pro
56.4,3.445,0,Obsidian Pro
56.5,3.45,0,Obsidian Pro
56.5,3.455,0,Obsidian Pro
56.5,3.455,0,Obsidian Pro
56.6,3.46,0,Obsidian Pro
56.6,3.465,0,Obsidian Pro
56.6,3.465,0,Obsidian Pro
56.6,3.47,0,Obsidian Pro
56.6,3.47,0,Obsidian Pro
56.6,3.475,0,Obsidian Pro
56.7,3.475,0,Obsidian Pro
56.7,3.48,0,Obsidian Pro
56.7,3.48,0,Obsidian Pro
56.8,3.485,0,Obsidian Pro
56.8,3.49,0,Obsidian Pro
56.8,3.49,0,Obsidian Pro
56.7,3.495,0,Obsidian Pro
56.8,3.5,0,Obsidian Pro
56.9,3.505,0,Obsidian Pro
56.9,3.51,0,Obsidian Pro
56.9,3.515,0,Obsidian Pro
57,3.52,0,Obsidian Pro
57,3.525,0,Obsidian Pro
57,3.53,0,Obsidian Pro
57.1,3.535,0,Obsidian Pro
57.1,3.54,0,Obsidian Pro
57.2,3.54,0,Obsidian Pro
57.2,3.545,0,Obsidian Pro
57.2,3.55,0,Obsidian Pro
57.3,3.555,0,Obsidian Pro
57.3,3.56,0,Obsidian Pro
57.4,3.565,0,Obsidian Pro
57.4,3.57,0,Obsidian Pro
57.6,3.58,0,Obsidian Pro
57.7,3.585,0,Obsidian Pro
57.8,3.595,0,Obsidian Pro
57.7,3.6,0,Obsidian Pro
57.7,3.605,0,Obsidian Pro
57.7,3.61,0,Obsidian Pro
57.7,3.61,0,Obsidian Pro
57.9,3.615,0,Obsidian Pro
57.9,3.625,0,Obsidian Pro
58.2,3.635,0,Obsidian Pro
58.2,3.645,0,Obsidian Pro
58.1,3.65,0,Obsidian Pro
58,3.65,0,Obsidian Pro
57.9,3.65,0,Obsidian Pro
57.5,3.65,0,Obsidian Pro
57.9,3.65,0,Obsidian Pro
57.9,3.65,0,Obsidian Pro
57.9,3.65,0,Obsidian Pro
57.9,3.65,0,Obsidian Pro
58,3.655,0,Obsidian Pro
57.9,3.655,0,Obsidian Pro
58,3.655,0,Obsidian Pro
58,3.66,0,Obsidian Pro
58,3.665,0,Obsidian Pro
58,3.67,0,Obsidian Pro
58.1,3.67,0,Obsidian Pro
58.1,3.675,0,Obsidian Pro
58.1,3.68,0,Obsidian Pro
58.1,3.685,0,Obsidian Pro
58.1,3.69,0,Obsidian Pro
58.2,3.69,0,Obsidian Pro
58.1,3.695,0,Obsidian Pro
58.2,3.7,0,Obsidian Pro
58.2,3.7,0,Obsidian Pro
58.2,3.705,0,Obsidian Pro
58.2,3.71,0,Obsidian Pro
58.3,3.715,0,Obsidian Pro
58.4,3.72,0,Obsidian Pro
58.4,3.725,0,Obsidian Pro
58.4,3.73,0,Obsidian Pro
58.5,3.74,0,Obsidian Pro
58.6,3.745,0,Obsidian Pro
58.5,3.75,0,Obsidian Pro
58.6,3.755,0,Obsidian Pro
58.7,3.76,0,Obsidian Pro
58.7,3.76,0,Obsidian Pro
58.7,3.765,0,Obsidian Pro
58.8,3.77,0,Obsidian Pro
58.8,3.775,0,Obsidian Pro
58.9,3.775,0,Obsidian Pro
58.9,3.78,0,Obsidian Pro
58.8,3.785,0,Obsidian Pro
58.9,3.79,0,Obsidian Pro
59,3.795,0,Obsidian Pro
58.9,3.795,0,Obsidian Pro
59,3.8,0,Obsidian Pro
59,3.805,0,Obsidian Pro
59.1,3.81,0,Obsidian Pro
59,3.815,0,Obsidian Pro
59.1,3.82,0,Obsidian Pro
59.2,3.825,0,Obsidian Pro
59.2,3.835,0,Obsidian Pro
59.4,3.84,0,Obsidian Pro
59.5,3.845,0,Obsidian Pro
59.6,3.85,0,Obsidian Pro
59.5,3.855,0,Obsidian Pro
59.5,3.855,0,Obsidian Pro
59.5,3.86,0,Obsidian Pro
59.6,3.86,0,Obsidian Pro
59.6,3.865,0,Obsidian Pro
59.7,3.87,0,Obsidian Pro
59.7,3.87,0,Obsidian Pro
59.7,3.875,0,Obsidian Pro
59.7,3.875,0,Obsidian Pro
59.7,3.875,0,Obsidian Pro
59.8,3.88,0,Obsidian Pro
60,3.88,0,Obsidian Pro
60.2,3.885,0,Obsidian Pro
60.3,3.89,0,Obsidian Pro
60.4,3.89,0,Obsidian Pro
60.3,3.895,0,Obsidian Pro
60.2,3.9,0,Obsidian Pro
60.2,3.9,0,Obsidian Pro
60.1,3.905,0,Obsidian Pro
60.1,3.905,0,Obsidian Pro
60,3.91,0,Obsidian Pro
60,3.91,0,Obsidian Pro
60.1,3.915,0,Obsidian Pro
60,3.92,0,Obsidian Pro
60,3.925,0,Obsidian Pro
60,3.925,0,Obsidian Pro
60,3.93,0,Obsidian Pro
59.9,3.935,0,Obsidian Pro
60,3.94,0,Obsidian Pro
60.1,3.945,0,Obsidian Pro
60,3.945,0,Obsidian Pro
60.1,3.95,0,Obsidian Pro
60.1,3.955,0,Obsidian Pro
60.2,3.96,0,Obsidian Pro
60.2,3.965,0,Obsidian Pro
60.2,3.97,0,Obsidian Pro
60.2,3.975,0,Obsidian Pro
60.2,3.98,0,Obsidian Pro
60.3,3.98,0,Obsidian Pro
60.3,3.985,0,Obsidian Pro
60.4,3.99,0,Obsidian Pro
60.4,3.995,0,Obsidian Pro
60.4,3.995,0,Obsidian Pro
60.4,4,0,Obsidian Pro
60.4,4.005,0,Obsidian Pro
60.4,4.005,0,Obsidian Pro
60.5,4.01,0,Obsidian Pro
60.4,4.015,0,Obsidian Pro
60.8,4.015,0,Obsidian Pro
62.1,4.02,0,Obsidian Pro
63.7,4.025,0,Obsidian Pro
65.4,4.025,0,Obsidian Pro
67,4.03,0,Obsidian Pro
68.5,4.03,0,Obsidian Pro
70,4.035,0,Obsidian Pro
71.5,4.035,0,Obsidian Pro
73,4.04,0,Obsidian Pro
74.5,4.04,0,Obsidian Pro
76,4.04,0,Obsidian Pro
77.4,4.045,0,Obsidian Pro
78.9,4.045,0,Obsidian Pro
80.7,4.05,0,Obsidian Pro
82.8,4.05,0,Obsidian Pro
84.6,4.055,0,Obsidian Pro
86.2,4.055,0,Obsidian Pro
87.7,4.055,0,Obsidian Pro
89.5,4.06,0,Obsidian Pro
91.1,4.06,0,Obsidian Pro
92.6,4.065,0,Obsidian Pro
93.8,4.065,0,Obsidian Pro
95,4.065,0,Obsidian Pro
96.6,4.07,0,Obsidian Pro
98.2,4.07,0,Obsidian Pro
100,4.075,0,Obsidian Pro
101.4,4.075,0,Obsidian Pro
102.6,4.08,0,Obsidian Pro
103.5,4.08,0,Obsidian Pro
104.3,4.08,0,Obsidian Pro
106.4,4.085,0,Obsidian Pro
108.8,4.09,0,Obsidian Pro
103.9,4.09,0,Obsidian Pro
103,4.09,0,Obsidian Pro
102.6,4.09,0,Obsidian Pro
102.2,4.09,0,Obsidian Pro
101.9,4.09,0,Obsidian Pro
101.5,4.09,0,Obsidian Pro
101.4,4.09,0,Obsidian Pro
101.3,4.09,0,Obsidian Pro
101.3,4.09,0,Obsidian Pro
101.2,4.09,0,Obsidian Pro
101.2,4.09,0,Obsidian Pro
101.2,4.09,0,Obsidian Pro
101.2,4.09,0,Obsidian Pro
101.2,4.09,0,Obsidian Pro
101.2,4.09,0,Obsidian Pro
101.1,4.09,0,Obsidian Pro
101.1,4.09,0,Obsidian Pro
101.1,4.09,0,Obsidian Pro
101.1,4.09,0,Obsidian Pro
101.1,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101.1,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
100.9,4.09,0,Obsidian Pro
100.9,4.09,0,Obsidian Pro
100.9,4.09,0,Obsidian Pro
100.9,4.09,0,Obsidian Pro
100.9,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
100.9,4.09,0,Obsidian Pro
100.9,4.09,0,Obsidian Pro
100.8,4.09,0,Obsidian Pro
100.8,4.09,0,Obsidian Pro
100.8,4.09,0,Obsidian Pro
100.7,4.09,0,Obsidian Pro
100.5,4.09,0,Obsidian Pro
100.5,4.09,0,Obsidian Pro
100.4,4.09,0,Obsidian Pro
100.5,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
101,4.09,0,Obsidian Pro
100.7,4.09,0,Obsidian Pro
100.6,4.09,0,Obsidian Pro
100.5,4.09,0,Obsidian Pro
100.4,4.09,0,Obsidian Pro
100.4,4.09,0,Obsidian Pro
100.4,4.09,0,Obsidian Pro
100.4,4.09,0,Obsidian Pro
100.5,4.09,0,Obsidian Pro
100.3,4.09,0,Obsidian Pro
100.2,4.09,0,Obsidian Pro
99.9,4.09,0,Obsidian Pro
99.6,4.09,0,Obsidian Pro
99.5,4.09,0,Obsidian Pro
99.4,4.09,0,Obsidian Pro
99.3,4.09,0,Obsidian Pro
99,4.09,0,Obsidian Pro
99,4.09,0,Obsidian Pro
98.6,4.09,0,Obsidian Pro
98.1,4.09,0,Obsidian Pro
98,4.09,0,Obsidian Pro
97.9,4.09,0,Obsidian Pro
97.7,4.09,0,Obsidian Pro
97.5,4.09,0,Obsidian Pro
97,4.085,0,Obsidian Pro
96.3,4.085,0,Obsidian Pro
95.6,4.085,0,Obsidian Pro
95.4,4.085,0,Obsidian Pro
94.5,4.085,0,Obsidian Pro
94.1,4.085,0,Obsidian Pro
93.9,4.085,0,Obsidian Pro
93.5,4.085,0,Obsidian Pro
92.8,4.085,0,Obsidian Pro
92.2,4.085,0,Obsidian Pro
91,4.08,0,Obsidian Pro
90.1,4.08,0,Obsidian Pro
89,4.08,0,Obsidian Pro
88.2,4.08,0,Obsidian Pro
87.3,4.075,0,Obsidian Pro
86.4,4.075,0,Obsidian Pro
85.8,4.075,0,Obsidian Pro
85.3,4.075,0,Obsidian Pro
84.7,4.075,0,Obsidian Pro
84.1,4.075,0,Obsidian Pro
83.7,4.075,0,Obsidian Pro
83.4,4.07,0,Obsidian Pro
83.1,4.07,0,Obsidian Pro
82.8,4.07,0,Obsidian Pro
82.4,4.07,0,Obsidian Pro
82.1,4.07,0,Obsidian Pro
81.8,4.07,0,Obsidian Pro
81.2,4.07,0,Obsidian Pro
81.3,4.07,0,Obsidian Pro
81.3,4.07,0,Obsidian Pro
81.2,4.07,0,Obsidian Pro
80.8,4.07,0,Obsidian Pro
80.5,4.07,0,Obsidian Pro
80.2,4.07,0,Obsidian Pro
79.7,4.07,0,Obsidian Pro
78.9,4.065,0,Obsidian Pro
78.3,4.065,0,Obsidian Pro
77.5,4.065,0,Obsidian Pro
77,4.065,0,Obsidian Pro
76.5,4.065,0,Obsidian Pro
76,4.065,0,Obsidian Pro
75.4,4.065,0,Obsidian Pro
74.7,4.06,0,Obsidian Pro
74,4.06,0,Obsidian Pro
73.2,4.06,0,Obsidian Pro
72.4,4.06,0,Obsidian Pro
71.9,4.06,0,Obsidian Pro
71.4,4.055,0,Obsidian Pro
71.2,4.055,0,Obsidian Pro
71.1,4.055,0,Obsidian Pro
70.8,4.055,0,Obsidian Pro
70.5,4.055,0,Obsidian Pro
70.2,4.055,0,Obsidian Pro
69.8,4.055,0,Obsidian Pro
69.7,4.055,0,Obsidian Pro
69.4,4.055,0,Obsidian Pro
69.3,4.055,0,Obsidian Pro
69,4.055,0,Obsidian Pro
68.9,4.05,0,Obsidian Pro
68.8,4.05,0,Obsidian Pro
68.6,4.05,0,Obsidian Pro
68.5,4.05,0,Obsidian Pro
68.3,4.05,0,Obsidian Pro
68.1,4.05,0,Obsidian Pro
68,4.05,0,Obsidian Pro
67.9,4.05,0,Obsidian Pro
67.6,4.05,0,Obsidian Pro
67.6,4.045,0,Obsidian Pro
67.2,4.045,0,Obsidian Pro
67,4.045,0,Obsidian Pro
66.9,4.045,0,Obsidian Pro
66.4,4.045,0,Obsidian Pro
66.3,4.04,0,Obsidian Pro
66.1,4.04,0,Obsidian Pro
65.9,4.04,0,Obsidian Pro
65.8,4.04,0,Obsidian Pro
65.5,4.04,0,Obsidian Pro
65,4.04,0,Obsidian Pro
64.4,4.04,0,Obsidian Pro
63.8,4.035,0,Obsidian Pro
63.3,4.035,0,Obsidian Pro
62.8,4.035,0,Obsidian Pro
62.6,4.035,0,Obsidian Pro
62.2,4.035,0,Obsidian Pro
62,4.035,0,Obsidian Pro
61.8,4.035,0,Obsidian Pro
61.8,4.035,0,Obsidian Pro
62,4.035,0,Obsidian Pro
62,4.035,0,Obsidian Pro
62,4.035,0,Obsidian Pro
62,4.035,0,Obsidian Pro
62,4.035,0,Obsidian Pro
61.9,4.035,0,Obsidian Pro
61.7,4.035,0,Obsidian Pro
61.7,4.035,0,Obsidian Pro
62.1,4.035,0,Obsidian Pro
62.1,4.035,0,Obsidian Pro
62,4.035,0,Obsidian Pro
61.6,4.035,0,Obsidian Pro
61.8,4.035,0,Obsidian Pro
61.8,4.035,0,Obsidian Pro
61.7,4.035,0,Obsidian Pro
61.4,4.035,0,Obsidian Pro
61.5,4.035,0,Obsidian Pro
61.5,4.035,0,Obsidian Pro
61.5,4.035,0,Obsidian Pro
61.5,4.035,0,Obsidian Pro
61.1,4.03,0,Obsidian Pro
60.9,4.03,0,Obsidian Pro
60.9,4.03,0,Obsidian Pro
60.6,4.03,0,Obsidian Pro
60.4,4.03,0,Obsidian Pro
60,4.03,0,Obsidian Pro
59.9,4.03,0,Obsidian Pro
59.6,4.03,0,Obsidian Pro
59.5,4.03,0,Obsidian Pro
59.7,4.03,0,Obsidian Pro
59.8,4.03,0,Obsidian Pro
59.8,4.03,0,Obsidian Pro
59.9,4.03,0,Obsidian Pro
59.3,4.025,0,Obsidian Pro
59.3,4.025,0,Obsidian Pro
59.4,4.025,0,Obsidian Pro
59.1,4.025,0,Obsidian Pro
59.1,4.025,0,Obsidian Pro
59.1,4.025,0,Obsidian Pro
59.1,4.025,0,Obsidian Pro
59.1,4.02,0,Obsidian Pro
59.1,4.02,0,Obsidian Pro
59.1,4.02,0,Obsidian Pro
59.1,4.02,0,Obsidian Pro
59.1,4.015,0,Obsidian Pro
59.1,4.015,0,Obsidian Pro
59.1,4.015,0,Obsidian Pro
59,4.01,0,Obsidian Pro
59,4.01,0,Obsidian Pro
59,4.01,0,Obsidian Pro
59,4.005,0,Obsidian Pro
59,4.005,0,Obsidian Pro
59,4,0,Obsidian Pro
59,4,0,Obsidian Pro
59,4,0,Obsidian Pro
59,4,0,Obsidian Pro
58.9,3.995,0,Obsidian Pro
58.9,3.99,0,Obsidian Pro
58.9,3.99,0,Obsidian Pro
58.9,3.99,0,Obsidian Pro
58.8,3.985,0,Obsidian Pro
58.8,3.985,0,Obsidian Pro
58.9,3.985,0,Obsidian Pro
58.8,3.98,0,Obsidian Pro
58.8,3.98,0,Obsidian Pro
58.8,3.98,0,Obsidian Pro
58.8,3.975,0,Obsidian Pro
58.7,3.975,0,Obsidian Pro
58.7,3.97,0,Obsidian Pro
58.7,3.97,0,Obsidian Pro
58.7,3.965,0,Obsidian Pro
58.6,3.96,0,Obsidian Pro
58.6,3.96,0,Obsidian Pro
58.6,3.955,0,Obsidian Pro
58.5,3.955,0,Obsidian Pro
58.5,3.955,0,Obsidian Pro
58.5,3.95,0,Obsidian Pro
58.5,3.95,0,Obsidian Pro
58.5,3.945,0,Obsidian Pro
58.5,3.945,0,Obsidian Pro
58.5,3.94,0,Obsidian Pro
58.5,3.94,0,Obsidian Pro
58.4,3.94,0,Obsidian Pro
58.4,3.935,0,Obsidian Pro
58.4,3.935,0,Obsidian Pro
58.4,3.935,0,Obsidian Pro
58.3,3.935,0,Obsidian Pro
58.3,3.93,0,Obsidian Pro
58.3,3.93,0,Obsidian Pro
58.3,3.93,0,Obsidian Pro
58.3,3.93,0,Obsidian Pro
58.3,3.93,0,Obsidian Pro
58.3,3.925,0,Obsidian Pro
58.3,3.925,0,Obsidian Pro
58.3,3.925,0,Obsidian Pro
58.2,3.92,0,Obsidian Pro
58.3,3.92,0,Obsidian Pro
58.2,3.92,0,Obsidian Pro
58.2,3.915,0,Obsidian Pro
58.2,3.91,0,Obsidian Pro
58.2,3.91,0,Obsidian Pro
58.2,3.91,0,Obsidian Pro
58.2,3.91,0,Obsidian Pro
58.2,3.91,0,Obsidian Pro
58.4,3.905,0,Obsidian Pro
58.3,3.905,0,Obsidian Pro
58.2,3.905,0,Obsidian Pro
58.4,3.905,0,Obsidian Pro
58.5,3.905,0,Obsidian Pro
58.5,3.905,0,Obsidian Pro
58.5,3.905,0,Obsidian Pro
58.5,3.905,0,Obsidian Pro
58.4,3.905,0,Obsidian Pro
58.5,3.905,0,Obsidian Pro
58.4,3.905,0,Obsidian Pro
58.4,3.905,0,Obsidian Pro
58.3,3.905,0,Obsidian Pro
58.2,3.905,0,Obsidian Pro
58.3,3.905,0,Obsidian Pro
58.5,3.905,0,Obsidian Pro
58.4,3.905,0,Obsidian Pro
58.2,3.905,0,Obsidian Pro
