force,displacement,judge,name
46.3,0.265,0,Gateron Oil King
46.2,0.265,0,Gateron Oil King
46.3,0.27,0,Gateron Oil King
46.3,0.27,0,Gateron Oil King
46.3,0.275,0,Gateron Oil King
46.2,0.28,0,Gateron Oil King
46.3,0.28,0,Gateron Oil King
46.4,0.285,0,Gateron Oil King
46.3,0.285,0,Gateron Oil King
46.4,0.29,0,Gateron Oil King
46.6,0.295,0,Gateron Oil King
46.7,0.3,0,Gateron Oil King
46.2,0.305,0,Gateron Oil King
46.1,0.305,0,Gateron Oil King
46.3,0.31,0,Gateron Oil King
46.3,0.31,0,Gateron Oil King
46.4,0.315,0,Gateron Oil King
46.4,0.32,0,Gateron Oil King
46.4,0.325,0,Gateron Oil King
46.3,0.33,0,Gateron Oil King
46.2,0.335,0,Gateron Oil King
46.2,0.34,0,Gateron Oil King
46.3,0.345,0,Gateron Oil King
46.3,0.35,0,Gateron Oil King
46.4,0.355,0,Gateron Oil King
46.4,0.36,0,Gateron Oil King
46.5,0.365,0,Gateron Oil King
46.4,0.37,0,Gateron Oil King
46.2,0.375,0,Gateron Oil King
46.1,0.38,0,Gateron Oil King
46.2,0.385,0,Gateron Oil King
46.2,0.385,0,Gateron Oil King
46.1,0.39,0,Gateron Oil King
46.3,0.395,0,Gateron Oil King
46.3,0.395,0,Gateron Oil King
46.1,0.4,0,Gateron Oil King
46.3,0.4,0,Gateron Oil King
46.3,0.405,0,Gateron Oil King
46.1,0.41,0,Gateron Oil King
46.1,0.41,0,Gateron Oil King
46.3,0.415,0,Gateron Oil King
46.3,0.415,0,Gateron Oil King
46.3,0.42,0,Gateron Oil King
46.4,0.42,0,Gateron Oil King
46.5,0.425,0,Gateron Oil King
46.5,0.43,0,Gateron Oil King
46.6,0.43,0,Gateron Oil King
46.6,0.435,0,Gateron Oil King
46.5,0.44,0,Gateron Oil King
46.5,0.44,0,Gateron Oil King
46.5,0.445,0,Gateron Oil King
46.5,0.445,0,Gateron Oil King
46.5,0.45,0,Gateron Oil King
46.6,0.45,0,Gateron Oil King
46.6,0.455,0,Gateron Oil King
46.8,0.455,0,Gateron Oil King
47,0.46,0,Gateron Oil King
46.9,0.465,0,Gateron Oil King
46.9,0.47,0,Gateron Oil King
46.8,0.47,0,Gateron Oil King
46.8,0.475,0,Gateron Oil King
46.8,0.48,0,Gateron Oil King
47,0.485,0,Gateron Oil King
46.9,0.49,0,Gateron Oil King
46.9,0.49,0,Gateron Oil King
46.9,0.495,0,Gateron Oil King
46.9,0.5,0,Gateron Oil King
46.9,0.5,0,Gateron Oil King
46.9,0.505,0,Gateron Oil King
46.9,0.51,0,Gateron Oil King
47,0.51,0,Gateron Oil King
46.9,0.515,0,Gateron Oil King
46.9,0.52,0,Gateron Oil King
47,0.52,0,Gateron Oil King
47,0.525,0,Gateron Oil King
47.1,0.53,0,Gateron Oil King
47.1,0.53,0,Gateron Oil King
47.1,0.535,0,Gateron Oil King
47.1,0.54,0,Gateron Oil King
46.9,0.545,0,Gateron Oil King
46.8,0.545,0,Gateron Oil King
46.9,0.55,0,Gateron Oil King
46.8,0.555,0,Gateron Oil King
46.9,0.56,0,Gateron Oil King
47,0.56,0,Gateron Oil King
47,0.565,0,Gateron Oil King
46.9,0.575,0,Gateron Oil King
46.8,0.58,0,Gateron Oil King
46.8,0.585,0,Gateron Oil King
46.8,0.59,0,Gateron Oil King
46.9,0.59,0,Gateron Oil King
46.9,0.595,0,Gateron Oil King
47,0.6,0,Gateron Oil King
46.9,0.605,0,Gateron Oil King
47,0.61,0,Gateron Oil King
47.1,0.62,0,Gateron Oil King
47.1,0.625,0,Gateron Oil King
47.1,0.63,0,Gateron Oil King
47.1,0.635,0,Gateron Oil King
47,0.64,0,Gateron Oil King
47.1,0.645,0,Gateron Oil King
47.2,0.65,0,Gateron Oil King
47.3,0.655,0,Gateron Oil King
47.4,0.66,0,Gateron Oil King
47.3,0.665,0,Gateron Oil King
47.3,0.675,0,Gateron Oil King
47.3,0.675,0,Gateron Oil King
47.3,0.68,0,Gateron Oil King
47.3,0.685,0,Gateron Oil King
47.3,0.685,0,Gateron Oil King
47.3,0.69,0,Gateron Oil King
47.3,0.695,0,Gateron Oil King
47.3,0.695,0,Gateron Oil King
47.3,0.7,0,Gateron Oil King
47.3,0.7,0,Gateron Oil King
47.4,0.705,0,Gateron Oil King
47.3,0.71,0,Gateron Oil King
47.3,0.715,0,Gateron Oil King
47.5,0.72,0,Gateron Oil King
47.4,0.725,0,Gateron Oil King
47.4,0.725,0,Gateron Oil King
47.5,0.73,0,Gateron Oil King
47.4,0.735,0,Gateron Oil King
47.4,0.735,0,Gateron Oil King
47.5,0.74,0,Gateron Oil King
47.5,0.74,0,Gateron Oil King
47.5,0.745,0,Gateron Oil King
47.6,0.745,0,Gateron Oil King
47.6,0.75,0,Gateron Oil King
47.6,0.755,0,Gateron Oil King
47.7,0.755,0,Gateron Oil King
47.7,0.76,0,Gateron Oil King
47.7,0.76,0,Gateron Oil King
47.7,0.76,0,Gateron Oil King
47.7,0.765,0,Gateron Oil King
47.7,0.765,0,Gateron Oil King
47.6,0.77,0,Gateron Oil King
47.5,0.77,0,Gateron Oil King
47.6,0.775,0,Gateron Oil King
47.5,0.775,0,Gateron Oil King
47.5,0.775,0,Gateron Oil King
47.5,0.78,0,Gateron Oil King
47.5,0.78,0,Gateron Oil King
47.5,0.78,0,Gateron Oil King
47.4,0.78,0,Gateron Oil King
47.5,0.785,0,Gateron Oil King
47.6,0.785,0,Gateron Oil King
47.6,0.785,0,Gateron Oil King
47.6,0.79,0,Gateron Oil King
47.6,0.79,0,Gateron Oil King
47.6,0.795,0,Gateron Oil King
47.6,0.795,0,Gateron Oil King
47.6,0.795,0,Gateron Oil King
47.6,0.8,0,Gateron Oil King
47.6,0.8,0,Gateron Oil King
47.6,0.8,0,Gateron Oil King
47.7,0.805,0,Gateron Oil King
47.6,0.805,0,Gateron Oil King
47.7,0.81,0,Gateron Oil King
47.8,0.81,0,Gateron Oil King
47.7,0.81,0,Gateron Oil King
47.6,0.815,0,Gateron Oil King
47.6,0.815,0,Gateron Oil King
47.5,0.82,0,Gateron Oil King
47.6,0.82,0,Gateron Oil King
47.4,0.825,0,Gateron Oil King
47.4,0.825,0,Gateron Oil King
47.4,0.825,0,Gateron Oil King
47.4,0.83,0,Gateron Oil King
47.4,0.83,0,Gateron Oil King
47.4,0.835,0,Gateron Oil King
47.2,0.835,0,Gateron Oil King
47.2,0.835,0,Gateron Oil King
47.2,0.84,0,Gateron Oil King
47.2,0.84,0,Gateron Oil King
47,0.84,0,Gateron Oil King
47.1,0.84,0,Gateron Oil King
47.2,0.845,0,Gateron Oil King
47,0.845,0,Gateron Oil King
47.2,0.85,0,Gateron Oil King
47.4,0.85,0,Gateron Oil King
47.4,0.855,0,Gateron Oil King
47.4,0.855,0,Gateron Oil King
47.7,0.86,0,Gateron Oil King
47.8,0.865,0,Gateron Oil King
47.9,0.87,0,Gateron Oil King
48,0.875,0,Gateron Oil King
48,0.88,0,Gateron Oil King
48,0.885,0,Gateron Oil King
47.9,0.89,0,Gateron Oil King
47.9,0.895,0,Gateron Oil King
47.8,0.9,0,Gateron Oil King
47.9,0.9,0,Gateron Oil King
47.9,0.905,0,Gateron Oil King
48,0.91,0,Gateron Oil King
48,0.915,0,Gateron Oil King
48.1,0.92,0,Gateron Oil King
48.1,0.92,0,Gateron Oil King
48.1,0.925,0,Gateron Oil King
47.9,0.93,0,Gateron Oil King
48,0.935,0,Gateron Oil King
47.9,0.94,0,Gateron Oil King
47.9,0.94,0,Gateron Oil King
47.8,0.945,0,Gateron Oil King
47.8,0.95,0,Gateron Oil King
47.8,0.95,0,Gateron Oil King
47.8,0.955,0,Gateron Oil King
47.8,0.96,0,Gateron Oil King
47.8,0.96,0,Gateron Oil King
47.7,0.965,0,Gateron Oil King
47.8,0.965,0,Gateron Oil King
47.8,0.97,0,Gateron Oil King
47.8,0.975,0,Gateron Oil King
47.9,0.975,0,Gateron Oil King
47.9,0.98,0,Gateron Oil King
47.9,0.98,0,Gateron Oil King
47.9,0.985,0,Gateron Oil King
47.9,0.985,0,Gateron Oil King
48,0.99,0,Gateron Oil King
48,0.995,0,Gateron Oil King
47.9,1,0,Gateron Oil King
48.1,1,0,Gateron Oil King
48.1,1.005,0,Gateron Oil King
48,1.01,0,Gateron Oil King
48.1,1.01,0,Gateron Oil King
48.2,1.015,0,Gateron Oil King
48.2,1.02,0,Gateron Oil King
48.2,1.025,0,Gateron Oil King
48.1,1.025,0,Gateron Oil King
48.1,1.03,0,Gateron Oil King
48.2,1.035,0,Gateron Oil King
48.1,1.035,0,Gateron Oil King
48.2,1.04,0,Gateron Oil King
48.1,1.04,0,Gateron Oil King
48.3,1.04,0,Gateron Oil King
48.3,1.045,0,Gateron Oil King
48.4,1.045,0,Gateron Oil King
48.3,1.05,0,Gateron Oil King
48.3,1.05,0,Gateron Oil King
48.3,1.055,0,Gateron Oil King
48.2,1.055,0,Gateron Oil King
48.5,1.06,0,Gateron Oil King
48.5,1.065,0,Gateron Oil King
48.3,1.07,0,Gateron Oil King
48.3,1.075,0,Gateron Oil King
48.4,1.075,0,Gateron Oil King
48.4,1.08,0,Gateron Oil King
48.5,1.085,0,Gateron Oil King
48.4,1.085,0,Gateron Oil King
48.3,1.09,0,Gateron Oil King
48.3,1.09,0,Gateron Oil King
48.3,1.095,0,Gateron Oil King
48.3,1.1,0,Gateron Oil King
48.4,1.1,0,Gateron Oil King
48.4,1.105,0,Gateron Oil King
48.3,1.11,0,Gateron Oil King
48.3,1.11,0,Gateron Oil King
48.6,1.115,0,Gateron Oil King
48.5,1.12,0,Gateron Oil King
48.4,1.125,0,Gateron Oil King
48.6,1.125,0,Gateron Oil King
48.7,1.13,0,Gateron Oil King
48.5,1.135,0,Gateron Oil King
48.3,1.14,0,Gateron Oil King
48.3,1.14,0,Gateron Oil King
48.4,1.145,0,Gateron Oil King
48.4,1.145,0,Gateron Oil King
48.5,1.145,0,Gateron Oil King
48.6,1.15,0,Gateron Oil King
48.6,1.155,0,Gateron Oil King
48.6,1.155,0,Gateron Oil King
48.6,1.16,0,Gateron Oil King
48.7,1.16,0,Gateron Oil King
48.7,1.165,0,Gateron Oil King
48.6,1.17,0,Gateron Oil King
48.7,1.175,0,Gateron Oil King
48.6,1.175,0,Gateron Oil King
48.7,1.18,0,Gateron Oil King
48.7,1.185,0,Gateron Oil King
48.7,1.19,0,Gateron Oil King
48.7,1.195,0,Gateron Oil King
48.7,1.195,0,Gateron Oil King
48.9,1.2,0,Gateron Oil King
48.8,1.205,0,Gateron Oil King
48.9,1.21,0,Gateron Oil King
48.9,1.215,0,Gateron Oil King
49,1.22,0,Gateron Oil King
49,1.225,0,Gateron Oil King
49,1.23,0,Gateron Oil King
49.1,1.235,0,Gateron Oil King
49.1,1.24,0,Gateron Oil King
49,1.24,0,Gateron Oil King
49,1.245,0,Gateron Oil King
49,1.25,0,Gateron Oil King
49,1.255,0,Gateron Oil King
49.1,1.26,0,Gateron Oil King
49.2,1.26,0,Gateron Oil King
49.2,1.265,0,Gateron Oil King
49.3,1.275,0,Gateron Oil King
49.2,1.28,0,Gateron Oil King
49.2,1.285,0,Gateron Oil King
49.3,1.29,0,Gateron Oil King
49.2,1.295,0,Gateron Oil King
49.3,1.3,0,Gateron Oil King
49.3,1.305,0,Gateron Oil King
49.3,1.305,0,Gateron Oil King
49.3,1.31,0,Gateron Oil King
49.3,1.315,0,Gateron Oil King
49.3,1.315,0,Gateron Oil King
49.2,1.32,0,Gateron Oil King
49.5,1.32,0,Gateron Oil King
49.6,1.325,0,Gateron Oil King
49.4,1.33,0,Gateron Oil King
49.4,1.33,0,Gateron Oil King
49.3,1.335,0,Gateron Oil King
49.4,1.335,0,Gateron Oil King
49.5,1.335,0,Gateron Oil King
49.4,1.34,0,Gateron Oil King
49.4,1.34,0,Gateron Oil King
49.4,1.345,0,Gateron Oil King
49.8,1.35,0,Gateron Oil King
49.8,1.355,0,Gateron Oil King
49.8,1.36,0,Gateron Oil King
49.7,1.365,0,Gateron Oil King
49.8,1.37,0,Gateron Oil King
49.7,1.38,0,Gateron Oil King
49.6,1.38,0,Gateron Oil King
49.7,1.385,0,Gateron Oil King
49.7,1.39,0,Gateron Oil King
49.9,1.395,0,Gateron Oil King
49.9,1.4,0,Gateron Oil King
49.8,1.4,0,Gateron Oil King
50,1.405,0,Gateron Oil King
49.9,1.41,0,Gateron Oil King
49.8,1.41,0,Gateron Oil King
49.8,1.415,0,Gateron Oil King
49.9,1.415,0,Gateron Oil King
49.8,1.42,0,Gateron Oil King
49.9,1.42,0,Gateron Oil King
49.8,1.425,0,Gateron Oil King
49.9,1.43,0,Gateron Oil King
50,1.43,0,Gateron Oil King
50,1.435,0,Gateron Oil King
50.1,1.435,0,Gateron Oil King
50.1,1.44,0,Gateron Oil King
50.1,1.445,0,Gateron Oil King
49.9,1.445,0,Gateron Oil King
49.9,1.445,0,Gateron Oil King
50,1.45,0,Gateron Oil King
50,1.45,0,Gateron Oil King
49.9,1.455,0,Gateron Oil King
49.9,1.455,0,Gateron Oil King
50,1.455,0,Gateron Oil King
50,1.46,0,Gateron Oil King
50,1.46,0,Gateron Oil King
50,1.465,0,Gateron Oil King
50,1.465,0,Gateron Oil King
49.9,1.465,0,Gateron Oil King
50,1.47,0,Gateron Oil King
50.1,1.47,0,Gateron Oil King
50.1,1.47,0,Gateron Oil King
50,1.475,0,Gateron Oil King
50.1,1.475,0,Gateron Oil King
50,1.48,0,Gateron Oil King
50,1.48,0,Gateron Oil King
50.1,1.48,0,Gateron Oil King
50.1,1.485,0,Gateron Oil King
50.1,1.485,0,Gateron Oil King
50.1,1.485,0,Gateron Oil King
50.1,1.485,0,Gateron Oil King
50.2,1.49,0,Gateron Oil King
50.1,1.49,0,Gateron Oil King
50.1,1.49,0,Gateron Oil King
50.2,1.495,0,Gateron Oil King
50.2,1.495,0,Gateron Oil King
50.2,1.5,0,Gateron Oil King
50.2,1.5,0,Gateron Oil King
50.2,1.5,0,Gateron Oil King
50.2,1.505,0,Gateron Oil King
50.3,1.505,0,Gateron Oil King
50.4,1.51,0,Gateron Oil King
50.4,1.51,0,Gateron Oil King
50.4,1.515,0,Gateron Oil King
50.4,1.515,0,Gateron Oil King
50.5,1.52,0,Gateron Oil King
50.6,1.525,0,Gateron Oil King
50.6,1.53,0,Gateron Oil King
50.5,1.535,0,Gateron Oil King
50.5,1.54,0,Gateron Oil King
50.5,1.545,0,Gateron Oil King
50.5,1.545,0,Gateron Oil King
50.6,1.55,0,Gateron Oil King
50.5,1.555,0,Gateron Oil King
50.4,1.555,0,Gateron Oil King
50.6,1.56,0,Gateron Oil King
50.7,1.565,0,Gateron Oil King
51.1,1.57,0,Gateron Oil King
50.9,1.575,0,Gateron Oil King
50.7,1.585,0,Gateron Oil King
50.8,1.595,0,Gateron Oil King
50.9,1.6,0,Gateron Oil King
51.1,1.61,0,Gateron Oil King
51,1.62,0,Gateron Oil King
50.9,1.625,0,Gateron Oil King
50.8,1.635,0,Gateron Oil King
50.9,1.64,0,Gateron Oil King
50.9,1.645,0,Gateron Oil King
51,1.65,0,Gateron Oil King
51,1.655,0,Gateron Oil King
51,1.66,0,Gateron Oil King
51,1.66,0,Gateron Oil King
51.1,1.665,0,Gateron Oil King
51.2,1.67,0,Gateron Oil King
51.1,1.67,0,Gateron Oil King
51.1,1.675,0,Gateron Oil King
51,1.675,0,Gateron Oil King
51.2,1.68,0,Gateron Oil King
51.2,1.68,0,Gateron Oil King
51.2,1.685,0,Gateron Oil King
51.3,1.685,0,Gateron Oil King
51.4,1.69,0,Gateron Oil King
51.4,1.695,0,Gateron Oil King
51.2,1.695,0,Gateron Oil King
51.2,1.7,0,Gateron Oil King
51.2,1.705,0,Gateron Oil King
51.3,1.705,0,Gateron Oil King
51.4,1.71,0,Gateron Oil King
51.4,1.71,0,Gateron Oil King
51.4,1.715,0,Gateron Oil King
51.4,1.715,0,Gateron Oil King
51.3,1.715,0,Gateron Oil King
51.4,1.72,0,Gateron Oil King
51.5,1.72,0,Gateron Oil King
51.5,1.72,0,Gateron Oil King
51.6,1.725,0,Gateron Oil King
51.5,1.725,0,Gateron Oil King
51.5,1.73,0,Gateron Oil King
51.5,1.73,0,Gateron Oil King
51.5,1.73,0,Gateron Oil King
51.5,1.735,0,Gateron Oil King
51.4,1.735,0,Gateron Oil King
51.5,1.735,0,Gateron Oil King
51.5,1.74,0,Gateron Oil King
51.5,1.74,0,Gateron Oil King
51.4,1.74,0,Gateron Oil King
51.5,1.745,0,Gateron Oil King
51.4,1.745,0,Gateron Oil King
51.5,1.745,0,Gateron Oil King
51.5,1.75,0,Gateron Oil King
51.5,1.75,0,Gateron Oil King
51.6,1.755,0,Gateron Oil King
51.5,1.755,0,Gateron Oil King
51.5,1.76,0,Gateron Oil King
51.4,1.76,0,Gateron Oil King
51.6,1.76,0,Gateron Oil King
51.5,1.765,0,Gateron Oil King
51.5,1.765,0,Gateron Oil King
51.5,1.77,0,Gateron Oil King
51.7,1.77,0,Gateron Oil King
51.2,1.77,0,Gateron Oil King
51.5,1.775,0,Gateron Oil King
51.6,1.775,0,Gateron Oil King
51.6,1.78,0,Gateron Oil King
51.6,1.78,0,Gateron Oil King
51.7,1.785,0,Gateron Oil King
51.7,1.785,0,Gateron Oil King
51.6,1.79,0,Gateron Oil King
51.7,1.79,0,Gateron Oil King
51.6,1.795,0,Gateron Oil King
51.7,1.795,0,Gateron Oil King
51.7,1.8,0,Gateron Oil King
51.7,1.8,0,Gateron Oil King
51.6,1.805,0,Gateron Oil King
51.7,1.805,0,Gateron Oil King
51.7,1.81,0,Gateron Oil King
51.8,1.81,0,Gateron Oil King
51.9,1.815,0,Gateron Oil King
51.9,1.815,0,Gateron Oil King
51.8,1.82,0,Gateron Oil King
51.8,1.825,0,Gateron Oil King
51.7,1.825,0,Gateron Oil King
51.8,1.825,0,Gateron Oil King
51.8,1.83,0,Gateron Oil King
51.7,1.83,0,Gateron Oil King
51.8,1.83,0,Gateron Oil King
51.7,1.835,0,Gateron Oil King
51.8,1.835,0,Gateron Oil King
51.8,1.835,0,Gateron Oil King
51.8,1.84,0,Gateron Oil King
51.8,1.84,0,Gateron Oil King
51.8,1.84,0,Gateron Oil King
51.8,1.84,0,Gateron Oil King
51.8,1.845,0,Gateron Oil King
51.8,1.845,0,Gateron Oil King
51.8,1.845,0,Gateron Oil King
51.7,1.845,0,Gateron Oil King
51.7,1.845,0,Gateron Oil King
51.6,1.845,0,Gateron Oil King
51.6,1.85,0,Gateron Oil King
51.6,1.85,0,Gateron Oil King
51.7,1.85,0,Gateron Oil King
51.7,1.85,0,Gateron Oil King
51.6,1.85,0,Gateron Oil King
51.6,1.85,0,Gateron Oil King
51.7,1.85,0,Gateron Oil King
51.6,1.85,0,Gateron Oil King
51.6,1.85,0,Gateron Oil King
51.6,1.85,0,Gateron Oil King
51.6,1.85,0,Gateron Oil King
51.7,1.855,0,Gateron Oil King
51.7,1.855,0,Gateron Oil King
51.8,1.855,0,Gateron Oil King
51.8,1.855,0,Gateron Oil King
51.8,1.855,0,Gateron Oil King
52,1.855,0,Gateron Oil King
52,1.855,0,Gateron Oil King
51.9,1.86,0,Gateron Oil King
51.9,1.86,0,Gateron Oil King
52.1,1.86,0,Gateron Oil King
52,1.86,0,Gateron Oil King
51.9,1.865,0,Gateron Oil King
51.9,1.865,0,Gateron Oil King
51.9,1.865,0,Gateron Oil King
51.8,1.865,0,Gateron Oil King
51.9,1.865,0,Gateron Oil King
51.8,1.87,0,Gateron Oil King
52,1.87,0,Gateron Oil King
52.1,1.87,0,Gateron Oil King
52,1.87,0,Gateron Oil King
52.1,1.875,0,Gateron Oil King
52.2,1.875,0,Gateron Oil King
52.2,1.875,0,Gateron Oil King
52.2,1.88,0,Gateron Oil King
52,1.885,0,Gateron Oil King
52,1.885,0,Gateron Oil King
52.2,1.89,0,Gateron Oil King
52.2,1.895,0,Gateron Oil King
52.2,1.895,0,Gateron Oil King
52.2,1.9,0,Gateron Oil King
52.1,1.905,0,Gateron Oil King
52,1.91,0,Gateron Oil King
52.2,1.915,0,Gateron Oil King
52.2,1.915,0,Gateron Oil King
52.2,1.92,0,Gateron Oil King
52.2,1.925,0,Gateron Oil King
52.2,1.925,0,Gateron Oil King
52.3,1.93,0,Gateron Oil King
52.3,1.935,0,Gateron Oil King
52.3,1.94,0,Gateron Oil King
52.2,1.945,0,Gateron Oil King
52.2,1.945,0,Gateron Oil King
52.2,1.95,0,Gateron Oil King
52.2,1.955,0,Gateron Oil King
52.2,1.955,0,Gateron Oil King
52.1,1.96,0,Gateron Oil King
52.1,1.965,0,Gateron Oil King
52.1,1.97,0,Gateron Oil King
52.2,1.97,0,Gateron Oil King
52.1,1.975,0,Gateron Oil King
52.1,1.98,0,Gateron Oil King
52.2,1.98,0,Gateron Oil King
52.2,1.985,0,Gateron Oil King
52.3,1.985,0,Gateron Oil King
52.4,1.985,0,Gateron Oil King
52.3,1.99,0,Gateron Oil King
52.4,1.99,0,Gateron Oil King
52.4,1.995,0,Gateron Oil King
52.5,1.995,0,Gateron Oil King
52.5,2,0,Gateron Oil King
52.5,2,0,Gateron Oil King
52.5,2.005,0,Gateron Oil King
52.5,2.005,0,Gateron Oil King
52.5,2.01,0,Gateron Oil King
52.5,2.015,0,Gateron Oil King
52.5,2.015,0,Gateron Oil King
52.5,2.02,0,Gateron Oil King
52.4,2.02,0,Gateron Oil King
52.4,2.025,0,Gateron Oil King
52.5,2.025,0,Gateron Oil King
52.5,2.03,0,Gateron Oil King
52.5,2.03,0,Gateron Oil King
52.5,2.03,0,Gateron Oil King
52.6,2.035,0,Gateron Oil King
52.6,2.035,0,Gateron Oil King
52.6,2.035,0,Gateron Oil King
52.6,2.04,0,Gateron Oil King
52.7,2.04,0,Gateron Oil King
52.7,2.04,0,Gateron Oil King
52.6,2.045,0,Gateron Oil King
52.6,2.045,0,Gateron Oil King
52.7,2.045,0,Gateron Oil King
52.8,2.05,0,Gateron Oil King
52.7,2.05,0,Gateron Oil King
52.8,2.05,0,Gateron Oil King
52.8,2.055,0,Gateron Oil King
52.8,2.055,0,Gateron Oil King
52.8,2.06,0,Gateron Oil King
52.7,2.06,0,Gateron Oil King
52.7,2.065,0,Gateron Oil King
52.8,2.065,0,Gateron Oil King
52.9,2.07,0,Gateron Oil King
52.8,2.07,0,Gateron Oil King
52.8,2.075,0,Gateron Oil King
52.8,2.075,0,Gateron Oil King
52.8,2.075,0,Gateron Oil King
52.7,2.08,0,Gateron Oil King
52.7,2.08,0,Gateron Oil King
52.8,2.085,0,Gateron Oil King
52.8,2.085,0,Gateron Oil King
52.8,2.085,0,Gateron Oil King
52.8,2.09,0,Gateron Oil King
52.8,2.09,0,Gateron Oil King
52.9,2.09,0,Gateron Oil King
52.9,2.095,0,Gateron Oil King
52.9,2.095,0,Gateron Oil King
52.9,2.095,0,Gateron Oil King
52.9,2.1,0,Gateron Oil King
52.9,2.1,0,Gateron Oil King
52.9,2.1,0,Gateron Oil King
52.9,2.105,0,Gateron Oil King
52.9,2.105,0,Gateron Oil King
52.9,2.105,0,Gateron Oil King
52.9,2.11,0,Gateron Oil King
52.8,2.11,0,Gateron Oil King
52.9,2.11,0,Gateron Oil King
52.8,2.115,0,Gateron Oil King
52.8,2.115,0,Gateron Oil King
52.8,2.12,0,Gateron Oil King
52.9,2.12,0,Gateron Oil King
52.9,2.12,0,Gateron Oil King
52.8,2.125,0,Gateron Oil King
52.8,2.125,0,Gateron Oil King
52.8,2.125,0,Gateron Oil King
52.7,2.13,0,Gateron Oil King
52.7,2.13,0,Gateron Oil King
52.7,2.13,0,Gateron Oil King
52.8,2.13,0,Gateron Oil King
52.8,2.135,0,Gateron Oil King
52.8,2.135,0,Gateron Oil King
52.8,2.135,0,Gateron Oil King
