force,displacement,judge,name
18.1,0.025,0,Sarokeys BCP 17000 Actuations
19.8,0.03,0,Sarokeys BCP 17000 Actuations
21.6,0.03,0,Sarokeys BCP 17000 Actuations
23.5,0.03,0,Sarokeys BCP 17000 Actuations
25.2,0.035,0,Sarokeys BCP 17000 Actuations
27,0.035,0,Sarokeys BCP 17000 Actuations
29,0.04,0,Sarokeys BCP 17000 Actuations
32,0.04,0,Sarokeys BCP 17000 Actuations
34.9,0.045,0,Sarokeys BCP 17000 Actuations
37.2,0.045,0,Sarokeys BCP 17000 Actuations
39,0.05,0,Sarokeys BCP 17000 Actuations
40.4,0.05,0,Sarokeys BCP 17000 Actuations
41.2,0.05,0,Sarokeys BCP 17000 Actuations
41.2,0.055,0,Sarokeys BCP 17000 Actuations
41.4,0.055,0,Sarokeys BCP 17000 Actuations
41.6,0.055,0,Sarokeys BCP 17000 Actuations
41.8,0.055,0,Sarokeys BCP 17000 Actuations
42.1,0.06,0,Sarokeys BCP 17000 Actuations
42.3,0.06,0,Sarokeys BCP 17000 Actuations
42,0.06,0,Sarokeys BCP 17000 Actuations
41.7,0.065,0,Sarokeys BCP 17000 Actuations
41.8,0.065,0,Sarokeys BCP 17000 Actuations
42,0.065,0,Sarokeys BCP 17000 Actuations
42,0.07,0,Sarokeys BCP 17000 Actuations
42,0.07,0,Sarokeys BCP 17000 Actuations
42,0.075,0,Sarokeys BCP 17000 Actuations
42,0.08,0,Sarokeys BCP 17000 Actuations
41.9,0.08,0,Sarokeys BCP 17000 Actuations
42,0.085,0,Sarokeys BCP 17000 Actuations
42,0.09,0,Sarokeys BCP 17000 Actuations
41.9,0.09,0,Sarokeys BCP 17000 Actuations
42,0.1,0,Sarokeys BCP 17000 Actuations
41.8,0.105,0,Sarokeys BCP 17000 Actuations
41.7,0.11,0,Sarokeys BCP 17000 Actuations
41.8,0.115,0,Sarokeys BCP 17000 Actuations
41.8,0.115,0,Sarokeys BCP 17000 Actuations
41.8,0.12,0,Sarokeys BCP 17000 Actuations
41.8,0.125,0,Sarokeys BCP 17000 Actuations
41.7,0.13,0,Sarokeys BCP 17000 Actuations
41.8,0.13,0,Sarokeys BCP 17000 Actuations
41.8,0.135,0,Sarokeys BCP 17000 Actuations
41.8,0.14,0,Sarokeys BCP 17000 Actuations
41.8,0.14,0,Sarokeys BCP 17000 Actuations
41.7,0.145,0,Sarokeys BCP 17000 Actuations
41.7,0.15,0,Sarokeys BCP 17000 Actuations
41.7,0.15,0,Sarokeys BCP 17000 Actuations
41.6,0.155,0,Sarokeys BCP 17000 Actuations
41.6,0.155,0,Sarokeys BCP 17000 Actuations
41.6,0.16,0,Sarokeys BCP 17000 Actuations
41.7,0.16,0,Sarokeys BCP 17000 Actuations
41.6,0.16,0,Sarokeys BCP 17000 Actuations
41.7,0.165,0,Sarokeys BCP 17000 Actuations
41.7,0.165,0,Sarokeys BCP 17000 Actuations
41.6,0.165,0,Sarokeys BCP 17000 Actuations
41.7,0.17,0,Sarokeys BCP 17000 Actuations
41.6,0.17,0,Sarokeys BCP 17000 Actuations
41.7,0.17,0,Sarokeys BCP 17000 Actuations
41.7,0.175,0,Sarokeys BCP 17000 Actuations
41.5,0.18,0,Sarokeys BCP 17000 Actuations
41.6,0.18,0,Sarokeys BCP 17000 Actuations
41.6,0.185,0,Sarokeys BCP 17000 Actuations
41.6,0.185,0,Sarokeys BCP 17000 Actuations
41.7,0.19,0,Sarokeys BCP 17000 Actuations
41.7,0.195,0,Sarokeys BCP 17000 Actuations
41.6,0.195,0,Sarokeys BCP 17000 Actuations
41.6,0.2,0,Sarokeys BCP 17000 Actuations
41.7,0.2,0,Sarokeys BCP 17000 Actuations
41.6,0.205,0,Sarokeys BCP 17000 Actuations
41.7,0.21,0,Sarokeys BCP 17000 Actuations
41.6,0.21,0,Sarokeys BCP 17000 Actuations
41.6,0.215,0,Sarokeys BCP 17000 Actuations
41.6,0.22,0,Sarokeys BCP 17000 Actuations
41.7,0.22,0,Sarokeys BCP 17000 Actuations
41.7,0.225,0,Sarokeys BCP 17000 Actuations
41.7,0.23,0,Sarokeys BCP 17000 Actuations
41.7,0.23,0,Sarokeys BCP 17000 Actuations
41.8,0.235,0,Sarokeys BCP 17000 Actuations
41.9,0.24,0,Sarokeys BCP 17000 Actuations
41.7,0.245,0,Sarokeys BCP 17000 Actuations
41.8,0.245,0,Sarokeys BCP 17000 Actuations
41.8,0.25,0,Sarokeys BCP 17000 Actuations
41.8,0.25,0,Sarokeys BCP 17000 Actuations
41.8,0.25,0,Sarokeys BCP 17000 Actuations
41.8,0.255,0,Sarokeys BCP 17000 Actuations
41.8,0.255,0,Sarokeys BCP 17000 Actuations
41.9,0.255,0,Sarokeys BCP 17000 Actuations
42,0.26,0,Sarokeys BCP 17000 Actuations
42,0.265,0,Sarokeys BCP 17000 Actuations
41.9,0.265,0,Sarokeys BCP 17000 Actuations
41.8,0.27,0,Sarokeys BCP 17000 Actuations
41.8,0.27,0,Sarokeys BCP 17000 Actuations
41.8,0.275,0,Sarokeys BCP 17000 Actuations
41.8,0.275,0,Sarokeys BCP 17000 Actuations
41.8,0.275,0,Sarokeys BCP 17000 Actuations
41.8,0.275,0,Sarokeys BCP 17000 Actuations
41.7,0.28,0,Sarokeys BCP 17000 Actuations
41.8,0.28,0,Sarokeys BCP 17000 Actuations
41.8,0.28,0,Sarokeys BCP 17000 Actuations
41.9,0.285,0,Sarokeys BCP 17000 Actuations
41.8,0.285,0,Sarokeys BCP 17000 Actuations
42,0.285,0,Sarokeys BCP 17000 Actuations
41.9,0.285,0,Sarokeys BCP 17000 Actuations
41.9,0.285,0,Sarokeys BCP 17000 Actuations
42,0.29,0,Sarokeys BCP 17000 Actuations
42,0.29,0,Sarokeys BCP 17000 Actuations
41.9,0.295,0,Sarokeys BCP 17000 Actuations
41.9,0.295,0,Sarokeys BCP 17000 Actuations
41.8,0.3,0,Sarokeys BCP 17000 Actuations
41.8,0.3,0,Sarokeys BCP 17000 Actuations
41.9,0.3,0,Sarokeys BCP 17000 Actuations
42,0.305,0,Sarokeys BCP 17000 Actuations
41.8,0.305,0,Sarokeys BCP 17000 Actuations
41.9,0.31,0,Sarokeys BCP 17000 Actuations
41.9,0.31,0,Sarokeys BCP 17000 Actuations
41.9,0.315,0,Sarokeys BCP 17000 Actuations
41.9,0.32,0,Sarokeys BCP 17000 Actuations
41.9,0.32,0,Sarokeys BCP 17000 Actuations
42,0.325,0,Sarokeys BCP 17000 Actuations
41.8,0.33,0,Sarokeys BCP 17000 Actuations
41.9,0.33,0,Sarokeys BCP 17000 Actuations
41.8,0.335,0,Sarokeys BCP 17000 Actuations
41.8,0.335,0,Sarokeys BCP 17000 Actuations
41.9,0.34,0,Sarokeys BCP 17000 Actuations
41.7,0.34,0,Sarokeys BCP 17000 Actuations
41.8,0.345,0,Sarokeys BCP 17000 Actuations
41.8,0.345,0,Sarokeys BCP 17000 Actuations
41.8,0.345,0,Sarokeys BCP 17000 Actuations
41.8,0.35,0,Sarokeys BCP 17000 Actuations
41.8,0.35,0,Sarokeys BCP 17000 Actuations
41.8,0.35,0,Sarokeys BCP 17000 Actuations
41.8,0.35,0,Sarokeys BCP 17000 Actuations
41.8,0.355,0,Sarokeys BCP 17000 Actuations
41.9,0.355,0,Sarokeys BCP 17000 Actuations
42,0.355,0,Sarokeys BCP 17000 Actuations
42,0.36,0,Sarokeys BCP 17000 Actuations
42,0.36,0,Sarokeys BCP 17000 Actuations
42,0.36,0,Sarokeys BCP 17000 Actuations
42,0.365,0,Sarokeys BCP 17000 Actuations
42,0.365,0,Sarokeys BCP 17000 Actuations
42,0.37,0,Sarokeys BCP 17000 Actuations
42,0.375,0,Sarokeys BCP 17000 Actuations
42,0.375,0,Sarokeys BCP 17000 Actuations
42,0.38,0,Sarokeys BCP 17000 Actuations
42,0.38,0,Sarokeys BCP 17000 Actuations
42,0.385,0,Sarokeys BCP 17000 Actuations
42,0.385,0,Sarokeys BCP 17000 Actuations
42.1,0.385,0,Sarokeys BCP 17000 Actuations
42.1,0.39,0,Sarokeys BCP 17000 Actuations
42.1,0.39,0,Sarokeys BCP 17000 Actuations
42.1,0.395,0,Sarokeys BCP 17000 Actuations
42.1,0.395,0,Sarokeys BCP 17000 Actuations
42.1,0.4,0,Sarokeys BCP 17000 Actuations
42.1,0.4,0,Sarokeys BCP 17000 Actuations
42.1,0.4,0,Sarokeys BCP 17000 Actuations
42.1,0.405,0,Sarokeys BCP 17000 Actuations
42.2,0.405,0,Sarokeys BCP 17000 Actuations
42.2,0.41,0,Sarokeys BCP 17000 Actuations
42.1,0.41,0,Sarokeys BCP 17000 Actuations
42.2,0.41,0,Sarokeys BCP 17000 Actuations
42.2,0.41,0,Sarokeys BCP 17000 Actuations
42.4,0.415,0,Sarokeys BCP 17000 Actuations
42.4,0.415,0,Sarokeys BCP 17000 Actuations
42.2,0.42,0,Sarokeys BCP 17000 Actuations
42.2,0.42,0,Sarokeys BCP 17000 Actuations
42.3,0.42,0,Sarokeys BCP 17000 Actuations
42.4,0.425,0,Sarokeys BCP 17000 Actuations
42.5,0.425,0,Sarokeys BCP 17000 Actuations
42.4,0.425,0,Sarokeys BCP 17000 Actuations
42.5,0.43,0,Sarokeys BCP 17000 Actuations
42.4,0.43,0,Sarokeys BCP 17000 Actuations
42.5,0.435,0,Sarokeys BCP 17000 Actuations
42.5,0.435,0,Sarokeys BCP 17000 Actuations
42.5,0.44,0,Sarokeys BCP 17000 Actuations
42.5,0.445,0,Sarokeys BCP 17000 Actuations
42.5,0.445,0,Sarokeys BCP 17000 Actuations
42.5,0.45,0,Sarokeys BCP 17000 Actuations
42.5,0.455,0,Sarokeys BCP 17000 Actuations
42.6,0.46,0,Sarokeys BCP 17000 Actuations
42.7,0.465,0,Sarokeys BCP 17000 Actuations
42.7,0.47,0,Sarokeys BCP 17000 Actuations
42.6,0.47,0,Sarokeys BCP 17000 Actuations
42.7,0.475,0,Sarokeys BCP 17000 Actuations
42.6,0.48,0,Sarokeys BCP 17000 Actuations
42.5,0.485,0,Sarokeys BCP 17000 Actuations
42.4,0.49,0,Sarokeys BCP 17000 Actuations
42.5,0.495,0,Sarokeys BCP 17000 Actuations
42.5,0.5,0,Sarokeys BCP 17000 Actuations
42.5,0.505,0,Sarokeys BCP 17000 Actuations
42.5,0.51,0,Sarokeys BCP 17000 Actuations
42.4,0.515,0,Sarokeys BCP 17000 Actuations
42.4,0.52,0,Sarokeys BCP 17000 Actuations
42.3,0.52,0,Sarokeys BCP 17000 Actuations
42.3,0.525,0,Sarokeys BCP 17000 Actuations
42.2,0.53,0,Sarokeys BCP 17000 Actuations
42.1,0.53,0,Sarokeys BCP 17000 Actuations
42.1,0.535,0,Sarokeys BCP 17000 Actuations
42.2,0.535,0,Sarokeys BCP 17000 Actuations
42,0.54,0,Sarokeys BCP 17000 Actuations
42.1,0.54,0,Sarokeys BCP 17000 Actuations
42.1,0.545,0,Sarokeys BCP 17000 Actuations
42,0.545,0,Sarokeys BCP 17000 Actuations
42,0.55,0,Sarokeys BCP 17000 Actuations
42,0.55,0,Sarokeys BCP 17000 Actuations
41.9,0.55,0,Sarokeys BCP 17000 Actuations
42,0.555,0,Sarokeys BCP 17000 Actuations
41.9,0.555,0,Sarokeys BCP 17000 Actuations
41.8,0.56,0,Sarokeys BCP 17000 Actuations
41.8,0.565,0,Sarokeys BCP 17000 Actuations
41.8,0.565,0,Sarokeys BCP 17000 Actuations
41.8,0.57,0,Sarokeys BCP 17000 Actuations
41.9,0.57,0,Sarokeys BCP 17000 Actuations
42,0.575,0,Sarokeys BCP 17000 Actuations
41.9,0.575,0,Sarokeys BCP 17000 Actuations
41.9,0.58,0,Sarokeys BCP 17000 Actuations
42,0.585,0,Sarokeys BCP 17000 Actuations
42,0.585,0,Sarokeys BCP 17000 Actuations
42.2,0.585,0,Sarokeys BCP 17000 Actuations
42.4,0.59,0,Sarokeys BCP 17000 Actuations
42.5,0.595,0,Sarokeys BCP 17000 Actuations
42.6,0.595,0,Sarokeys BCP 17000 Actuations
42.8,0.6,0,Sarokeys BCP 17000 Actuations
42.9,0.605,0,Sarokeys BCP 17000 Actuations
43,0.605,0,Sarokeys BCP 17000 Actuations
43,0.61,0,Sarokeys BCP 17000 Actuations
43,0.615,0,Sarokeys BCP 17000 Actuations
43.1,0.62,0,Sarokeys BCP 17000 Actuations
43,0.625,0,Sarokeys BCP 17000 Actuations
43,0.63,0,Sarokeys BCP 17000 Actuations
43,0.635,0,Sarokeys BCP 17000 Actuations
43,0.64,0,Sarokeys BCP 17000 Actuations
43.1,0.645,0,Sarokeys BCP 17000 Actuations
43.1,0.655,0,Sarokeys BCP 17000 Actuations
43.2,0.66,0,Sarokeys BCP 17000 Actuations
43.1,0.67,0,Sarokeys BCP 17000 Actuations
43.2,0.68,0,Sarokeys BCP 17000 Actuations
43.2,0.685,0,Sarokeys BCP 17000 Actuations
43.2,0.69,0,Sarokeys BCP 17000 Actuations
43.3,0.695,0,Sarokeys BCP 17000 Actuations
43.2,0.7,0,Sarokeys BCP 17000 Actuations
43.3,0.705,0,Sarokeys BCP 17000 Actuations
43.2,0.71,0,Sarokeys BCP 17000 Actuations
43.3,0.715,0,Sarokeys BCP 17000 Actuations
43.3,0.715,0,Sarokeys BCP 17000 Actuations
43.4,0.72,0,Sarokeys BCP 17000 Actuations
43.4,0.725,0,Sarokeys BCP 17000 Actuations
43.4,0.725,0,Sarokeys BCP 17000 Actuations
43.4,0.73,0,Sarokeys BCP 17000 Actuations
43.4,0.735,0,Sarokeys BCP 17000 Actuations
43.4,0.735,0,Sarokeys BCP 17000 Actuations
43.4,0.74,0,Sarokeys BCP 17000 Actuations
43.4,0.74,0,Sarokeys BCP 17000 Actuations
43.5,0.745,0,Sarokeys BCP 17000 Actuations
43.4,0.745,0,Sarokeys BCP 17000 Actuations
43.4,0.75,0,Sarokeys BCP 17000 Actuations
43.5,0.75,0,Sarokeys BCP 17000 Actuations
43.5,0.755,0,Sarokeys BCP 17000 Actuations
43.5,0.76,0,Sarokeys BCP 17000 Actuations
43.5,0.76,0,Sarokeys BCP 17000 Actuations
43.5,0.76,0,Sarokeys BCP 17000 Actuations
43.6,0.765,0,Sarokeys BCP 17000 Actuations
43.6,0.765,0,Sarokeys BCP 17000 Actuations
43.6,0.765,0,Sarokeys BCP 17000 Actuations
43.7,0.77,0,Sarokeys BCP 17000 Actuations
43.7,0.77,0,Sarokeys BCP 17000 Actuations
43.6,0.77,0,Sarokeys BCP 17000 Actuations
43.6,0.775,0,Sarokeys BCP 17000 Actuations
43.6,0.775,0,Sarokeys BCP 17000 Actuations
43.7,0.78,0,Sarokeys BCP 17000 Actuations
43.7,0.78,0,Sarokeys BCP 17000 Actuations
43.6,0.78,0,Sarokeys BCP 17000 Actuations
43.6,0.785,0,Sarokeys BCP 17000 Actuations
43.6,0.785,0,Sarokeys BCP 17000 Actuations
43.6,0.79,0,Sarokeys BCP 17000 Actuations
43.7,0.79,0,Sarokeys BCP 17000 Actuations
43.6,0.795,0,Sarokeys BCP 17000 Actuations
43.7,0.795,0,Sarokeys BCP 17000 Actuations
43.7,0.795,0,Sarokeys BCP 17000 Actuations
43.7,0.8,0,Sarokeys BCP 17000 Actuations
43.8,0.8,0,Sarokeys BCP 17000 Actuations
43.8,0.805,0,Sarokeys BCP 17000 Actuations
43.8,0.805,0,Sarokeys BCP 17000 Actuations
43.8,0.81,0,Sarokeys BCP 17000 Actuations
43.8,0.815,0,Sarokeys BCP 17000 Actuations
43.8,0.82,0,Sarokeys BCP 17000 Actuations
43.7,0.82,0,Sarokeys BCP 17000 Actuations
43.8,0.825,0,Sarokeys BCP 17000 Actuations
43.8,0.83,0,Sarokeys BCP 17000 Actuations
43.8,0.835,0,Sarokeys BCP 17000 Actuations
43.8,0.835,0,Sarokeys BCP 17000 Actuations
43.8,0.84,0,Sarokeys BCP 17000 Actuations
43.8,0.845,0,Sarokeys BCP 17000 Actuations
43.8,0.85,0,Sarokeys BCP 17000 Actuations
43.9,0.855,0,Sarokeys BCP 17000 Actuations
44,0.86,0,Sarokeys BCP 17000 Actuations
43.9,0.865,0,Sarokeys BCP 17000 Actuations
43.9,0.865,0,Sarokeys BCP 17000 Actuations
44.1,0.87,0,Sarokeys BCP 17000 Actuations
44.1,0.875,0,Sarokeys BCP 17000 Actuations
44,0.875,0,Sarokeys BCP 17000 Actuations
44.1,0.88,0,Sarokeys BCP 17000 Actuations
44,0.885,0,Sarokeys BCP 17000 Actuations
44.1,0.885,0,Sarokeys BCP 17000 Actuations
44.1,0.89,0,Sarokeys BCP 17000 Actuations
44.1,0.895,0,Sarokeys BCP 17000 Actuations
44.1,0.895,0,Sarokeys BCP 17000 Actuations
44.2,0.9,0,Sarokeys BCP 17000 Actuations
44.3,0.9,0,Sarokeys BCP 17000 Actuations
44.3,0.91,0,Sarokeys BCP 17000 Actuations
44.3,0.915,0,Sarokeys BCP 17000 Actuations
44.3,0.925,0,Sarokeys BCP 17000 Actuations
44.4,0.93,0,Sarokeys BCP 17000 Actuations
44.5,0.94,0,Sarokeys BCP 17000 Actuations
44.4,0.945,0,Sarokeys BCP 17000 Actuations
44.3,0.95,0,Sarokeys BCP 17000 Actuations
44.3,0.96,0,Sarokeys BCP 17000 Actuations
44.3,0.965,0,Sarokeys BCP 17000 Actuations
44.4,0.97,0,Sarokeys BCP 17000 Actuations
44.3,0.975,0,Sarokeys BCP 17000 Actuations
44.4,0.98,0,Sarokeys BCP 17000 Actuations
44.3,0.98,0,Sarokeys BCP 17000 Actuations
44.3,0.985,0,Sarokeys BCP 17000 Actuations
44.3,0.99,0,Sarokeys BCP 17000 Actuations
44.3,0.99,0,Sarokeys BCP 17000 Actuations
44.4,0.995,0,Sarokeys BCP 17000 Actuations
44.4,1,0,Sarokeys BCP 17000 Actuations
44.4,1,0,Sarokeys BCP 17000 Actuations
44.5,1.005,0,Sarokeys BCP 17000 Actuations
44.6,1.005,0,Sarokeys BCP 17000 Actuations
44.6,1.01,0,Sarokeys BCP 17000 Actuations
44.6,1.01,0,Sarokeys BCP 17000 Actuations
44.6,1.015,0,Sarokeys BCP 17000 Actuations
44.6,1.02,0,Sarokeys BCP 17000 Actuations
44.7,1.02,0,Sarokeys BCP 17000 Actuations
44.8,1.025,0,Sarokeys BCP 17000 Actuations
44.9,1.03,0,Sarokeys BCP 17000 Actuations
44.9,1.035,0,Sarokeys BCP 17000 Actuations
44.8,1.035,0,Sarokeys BCP 17000 Actuations
44.8,1.04,0,Sarokeys BCP 17000 Actuations
44.8,1.045,0,Sarokeys BCP 17000 Actuations
44.8,1.05,0,Sarokeys BCP 17000 Actuations
44.8,1.055,0,Sarokeys BCP 17000 Actuations
44.9,1.06,0,Sarokeys BCP 17000 Actuations
44.8,1.065,0,Sarokeys BCP 17000 Actuations
44.8,1.065,0,Sarokeys BCP 17000 Actuations
44.9,1.07,0,Sarokeys BCP 17000 Actuations
45,1.075,0,Sarokeys BCP 17000 Actuations
45,1.08,0,Sarokeys BCP 17000 Actuations
45,1.08,0,Sarokeys BCP 17000 Actuations
45,1.085,0,Sarokeys BCP 17000 Actuations
45.2,1.085,0,Sarokeys BCP 17000 Actuations
45,1.09,0,Sarokeys BCP 17000 Actuations
45,1.095,0,Sarokeys BCP 17000 Actuations
45.1,1.1,0,Sarokeys BCP 17000 Actuations
45.1,1.105,0,Sarokeys BCP 17000 Actuations
45.1,1.105,0,Sarokeys BCP 17000 Actuations
45.1,1.11,0,Sarokeys BCP 17000 Actuations
45.2,1.115,0,Sarokeys BCP 17000 Actuations
45.2,1.115,0,Sarokeys BCP 17000 Actuations
45.2,1.12,0,Sarokeys BCP 17000 Actuations
45.3,1.125,0,Sarokeys BCP 17000 Actuations
45.3,1.13,0,Sarokeys BCP 17000 Actuations
45.2,1.135,0,Sarokeys BCP 17000 Actuations
45.3,1.135,0,Sarokeys BCP 17000 Actuations
45.3,1.14,0,Sarokeys BCP 17000 Actuations
45.4,1.145,0,Sarokeys BCP 17000 Actuations
45.4,1.145,0,Sarokeys BCP 17000 Actuations
45.4,1.15,0,Sarokeys BCP 17000 Actuations
45.4,1.155,0,Sarokeys BCP 17000 Actuations
45.4,1.16,0,Sarokeys BCP 17000 Actuations
45.5,1.16,0,Sarokeys BCP 17000 Actuations
45.4,1.165,0,Sarokeys BCP 17000 Actuations
45.5,1.165,0,Sarokeys BCP 17000 Actuations
45.5,1.17,0,Sarokeys BCP 17000 Actuations
45.6,1.175,0,Sarokeys BCP 17000 Actuations
45.5,1.18,0,Sarokeys BCP 17000 Actuations
45.7,1.185,0,Sarokeys BCP 17000 Actuations
45.7,1.19,0,Sarokeys BCP 17000 Actuations
45.9,1.19,0,Sarokeys BCP 17000 Actuations
45.9,1.195,0,Sarokeys BCP 17000 Actuations
45.9,1.2,0,Sarokeys BCP 17000 Actuations
46,1.205,0,Sarokeys BCP 17000 Actuations
46,1.205,0,Sarokeys BCP 17000 Actuations
46,1.21,0,Sarokeys BCP 17000 Actuations
46,1.215,0,Sarokeys BCP 17000 Actuations
46,1.215,0,Sarokeys BCP 17000 Actuations
46,1.22,0,Sarokeys BCP 17000 Actuations
46.1,1.22,0,Sarokeys BCP 17000 Actuations
46.2,1.225,0,Sarokeys BCP 17000 Actuations
46.2,1.23,0,Sarokeys BCP 17000 Actuations
46.2,1.23,0,Sarokeys BCP 17000 Actuations
46.3,1.235,0,Sarokeys BCP 17000 Actuations
46.3,1.24,0,Sarokeys BCP 17000 Actuations
46.4,1.24,0,Sarokeys BCP 17000 Actuations
46.4,1.245,0,Sarokeys BCP 17000 Actuations
46.4,1.245,0,Sarokeys BCP 17000 Actuations
46.5,1.25,0,Sarokeys BCP 17000 Actuations
46.5,1.25,0,Sarokeys BCP 17000 Actuations
46.5,1.255,0,Sarokeys BCP 17000 Actuations
46.5,1.255,0,Sarokeys BCP 17000 Actuations
46.5,1.255,0,Sarokeys BCP 17000 Actuations
46.5,1.26,0,Sarokeys BCP 17000 Actuations
46.5,1.26,0,Sarokeys BCP 17000 Actuations
46.6,1.26,0,Sarokeys BCP 17000 Actuations
46.6,1.265,0,Sarokeys BCP 17000 Actuations
46.6,1.265,0,Sarokeys BCP 17000 Actuations
46.6,1.265,0,Sarokeys BCP 17000 Actuations
46.6,1.27,0,Sarokeys BCP 17000 Actuations
46.7,1.27,0,Sarokeys BCP 17000 Actuations
46.7,1.275,0,Sarokeys BCP 17000 Actuations
46.7,1.275,0,Sarokeys BCP 17000 Actuations
46.7,1.28,0,Sarokeys BCP 17000 Actuations
46.7,1.28,0,Sarokeys BCP 17000 Actuations
46.7,1.28,0,Sarokeys BCP 17000 Actuations
46.7,1.28,0,Sarokeys BCP 17000 Actuations
46.7,1.285,0,Sarokeys BCP 17000 Actuations
46.7,1.285,0,Sarokeys BCP 17000 Actuations
46.7,1.29,0,Sarokeys BCP 17000 Actuations
46.7,1.29,0,Sarokeys BCP 17000 Actuations
46.8,1.295,0,Sarokeys BCP 17000 Actuations
46.8,1.295,0,Sarokeys BCP 17000 Actuations
46.8,1.3,0,Sarokeys BCP 17000 Actuations
46.9,1.3,0,Sarokeys BCP 17000 Actuations
46.8,1.305,0,Sarokeys BCP 17000 Actuations
46.8,1.305,0,Sarokeys BCP 17000 Actuations
46.8,1.31,0,Sarokeys BCP 17000 Actuations
46.8,1.31,0,Sarokeys BCP 17000 Actuations
46.8,1.31,0,Sarokeys BCP 17000 Actuations
46.8,1.31,0,Sarokeys BCP 17000 Actuations
46.8,1.31,0,Sarokeys BCP 17000 Actuations
46.8,1.315,0,Sarokeys BCP 17000 Actuations
46.8,1.315,0,Sarokeys BCP 17000 Actuations
46.8,1.315,0,Sarokeys BCP 17000 Actuations
46.8,1.32,0,Sarokeys BCP 17000 Actuations
46.8,1.32,0,Sarokeys BCP 17000 Actuations
46.8,1.32,0,Sarokeys BCP 17000 Actuations
46.8,1.32,0,Sarokeys BCP 17000 Actuations
46.8,1.325,0,Sarokeys BCP 17000 Actuations
46.8,1.325,0,Sarokeys BCP 17000 Actuations
46.8,1.325,0,Sarokeys BCP 17000 Actuations
46.8,1.325,0,Sarokeys BCP 17000 Actuations
46.9,1.325,0,Sarokeys BCP 17000 Actuations
46.9,1.33,0,Sarokeys BCP 17000 Actuations
46.9,1.33,0,Sarokeys BCP 17000 Actuations
46.9,1.33,0,Sarokeys BCP 17000 Actuations
46.9,1.33,0,Sarokeys BCP 17000 Actuations
46.9,1.335,0,Sarokeys BCP 17000 Actuations
46.9,1.335,0,Sarokeys BCP 17000 Actuations
46.9,1.335,0,Sarokeys BCP 17000 Actuations
46.9,1.335,0,Sarokeys BCP 17000 Actuations
46.9,1.34,0,Sarokeys BCP 17000 Actuations
47,1.34,0,Sarokeys BCP 17000 Actuations
47,1.345,0,Sarokeys BCP 17000 Actuations
47,1.345,0,Sarokeys BCP 17000 Actuations
47.1,1.345,0,Sarokeys BCP 17000 Actuations
47.1,1.35,0,Sarokeys BCP 17000 Actuations
47.1,1.35,0,Sarokeys BCP 17000 Actuations
47.1,1.35,0,Sarokeys BCP 17000 Actuations
47.1,1.35,0,Sarokeys BCP 17000 Actuations
47.1,1.355,0,Sarokeys BCP 17000 Actuations
