force,displacement,judge,name
53.1,0.325,0,Redragon Panda
53.2,0.33,0,Redragon Panda
53.2,0.335,0,Redragon Panda
53.2,0.34,0,Redragon Panda
53.3,0.34,0,Redragon Panda
53.3,0.345,0,Redragon Panda
53.4,0.35,0,Redragon Panda
53.5,0.35,0,Redragon Panda
53.5,0.355,0,Redragon Panda
53.6,0.36,0,Redragon Panda
53.5,0.36,0,Redragon Panda
53.6,0.365,0,Redragon Panda
53.7,0.365,0,Redragon Panda
53.8,0.37,0,Redragon Panda
53.9,0.37,0,Redragon Panda
54.1,0.375,0,Redragon Panda
54.2,0.375,0,Redragon Panda
54.4,0.38,0,Redragon Panda
54.5,0.38,0,Redragon Panda
54.6,0.38,0,Redragon Panda
54.8,0.385,0,Redragon Panda
55,0.385,0,Redragon Panda
55.1,0.39,0,Redragon Panda
55.2,0.39,0,Redragon Panda
55.4,0.395,0,Redragon Panda
55.6,0.4,0,Redragon Panda
55.7,0.4,0,Redragon Panda
55.8,0.405,0,Redragon Panda
56,0.41,0,Redragon Panda
56.3,0.41,0,Redragon Panda
56.4,0.415,0,Redragon Panda
56.6,0.42,0,Redragon Panda
56.7,0.425,0,Redragon Panda
56.8,0.425,0,Redragon Panda
57,0.43,0,Redragon Panda
57,0.435,0,Redragon Panda
57.2,0.435,0,Redragon Panda
57.3,0.44,0,Redragon Panda
57.4,0.445,0,Redragon Panda
57.6,0.445,0,Redragon Panda
57.7,0.45,0,Redragon Panda
57.7,0.455,0,Redragon Panda
58,0.46,0,Redragon Panda
58,0.465,0,Redragon Panda
58.1,0.47,0,Redragon Panda
58.2,0.475,0,Redragon Panda
58.2,0.48,0,Redragon Panda
58.3,0.48,0,Redragon Panda
58.5,0.49,0,Redragon Panda
58.6,0.495,0,Redragon Panda
58.5,0.5,0,Redragon Panda
58.5,0.505,0,Redragon Panda
58.7,0.515,0,Redragon Panda
58.9,0.52,0,Redragon Panda
58.9,0.53,0,Redragon Panda
58.7,0.54,0,Redragon Panda
58.6,0.545,0,Redragon Panda
58.5,0.555,0,Redragon Panda
58.5,0.565,0,Redragon Panda
58.4,0.57,0,Redragon Panda
58.3,0.58,0,Redragon Panda
58.4,0.585,0,Redragon Panda
58.3,0.595,0,Redragon Panda
58.2,0.6,0,Redragon Panda
58.1,0.605,0,Redragon Panda
57.9,0.61,0,Redragon Panda
57.8,0.615,0,Redragon Panda
57.7,0.62,0,Redragon Panda
57.6,0.625,0,Redragon Panda
57.4,0.63,0,Redragon Panda
57.4,0.63,0,Redragon Panda
57.3,0.635,0,Redragon Panda
57.2,0.64,0,Redragon Panda
57.1,0.645,0,Redragon Panda
57.1,0.645,0,Redragon Panda
57.1,0.65,0,Redragon Panda
57,0.65,0,Redragon Panda
56.9,0.655,0,Redragon Panda
56.9,0.655,0,Redragon Panda
56.8,0.66,0,Redragon Panda
56.9,0.66,0,Redragon Panda
56.8,0.665,0,Redragon Panda
56.9,0.665,0,Redragon Panda
56.8,0.67,0,Redragon Panda
56.8,0.67,0,Redragon Panda
56.8,0.675,0,Redragon Panda
56.6,0.675,0,Redragon Panda
56.6,0.68,0,Redragon Panda
56.5,0.68,0,Redragon Panda
56.6,0.68,0,Redragon Panda
56.7,0.685,0,Redragon Panda
56.7,0.685,0,Redragon Panda
56.7,0.69,0,Redragon Panda
56.8,0.695,0,Redragon Panda
56.6,0.7,0,Redragon Panda
56.5,0.705,0,Redragon Panda
56.3,0.71,0,Redragon Panda
56.3,0.71,0,Redragon Panda
56.2,0.715,0,Redragon Panda
56,0.72,0,Redragon Panda
55.9,0.725,0,Redragon Panda
55.8,0.725,0,Redragon Panda
55.7,0.73,0,Redragon Panda
55.6,0.735,0,Redragon Panda
55.6,0.735,0,Redragon Panda
55.6,0.74,0,Redragon Panda
55.6,0.74,0,Redragon Panda
55.4,0.745,0,Redragon Panda
55.6,0.745,0,Redragon Panda
55.6,0.75,0,Redragon Panda
55.6,0.755,0,Redragon Panda
55.6,0.76,0,Redragon Panda
55.5,0.76,0,Redragon Panda
55.5,0.765,0,Redragon Panda
55.5,0.77,0,Redragon Panda
55.4,0.775,0,Redragon Panda
55.3,0.78,0,Redragon Panda
55.2,0.785,0,Redragon Panda
55.1,0.79,0,Redragon Panda
55.2,0.795,0,Redragon Panda
55.1,0.805,0,Redragon Panda
55.1,0.81,0,Redragon Panda
54.8,0.82,0,Redragon Panda
54.7,0.825,0,Redragon Panda
54.6,0.83,0,Redragon Panda
54.4,0.84,0,Redragon Panda
54.3,0.845,0,Redragon Panda
54.2,0.845,0,Redragon Panda
54.2,0.85,0,Redragon Panda
54.2,0.855,0,Redragon Panda
54.2,0.855,0,Redragon Panda
54.2,0.86,0,Redragon Panda
54.3,0.865,0,Redragon Panda
54.3,0.87,0,Redragon Panda
54.3,0.87,0,Redragon Panda
54.2,0.875,0,Redragon Panda
54.2,0.88,0,Redragon Panda
54,0.885,0,Redragon Panda
54.1,0.89,0,Redragon Panda
54.1,0.89,0,Redragon Panda
54.1,0.895,0,Redragon Panda
54,0.9,0,Redragon Panda
53.9,0.905,0,Redragon Panda
53.9,0.91,0,Redragon Panda
53.8,0.91,0,Redragon Panda
53.8,0.915,0,Redragon Panda
53.8,0.92,0,Redragon Panda
53.8,0.92,0,Redragon Panda
53.8,0.925,0,Redragon Panda
53.8,0.93,0,Redragon Panda
53.7,0.935,0,Redragon Panda
53.7,0.935,0,Redragon Panda
53.8,0.94,0,Redragon Panda
53.8,0.945,0,Redragon Panda
53.9,0.945,0,Redragon Panda
53.9,0.95,0,Redragon Panda
53.8,0.955,0,Redragon Panda
53.7,0.96,0,Redragon Panda
53.8,0.965,0,Redragon Panda
53.8,0.97,0,Redragon Panda
53.7,0.975,0,Redragon Panda
53.4,0.98,0,Redragon Panda
53.3,0.985,0,Redragon Panda
53.3,0.99,0,Redragon Panda
53.5,0.995,0,Redragon Panda
53.3,0.995,0,Redragon Panda
53.4,1,0,Redragon Panda
53.4,1.005,0,Redragon Panda
53.4,1.01,0,Redragon Panda
53.5,1.01,0,Redragon Panda
53.5,1.015,0,Redragon Panda
53.7,1.015,0,Redragon Panda
53.8,1.02,0,Redragon Panda
53.9,1.025,0,Redragon Panda
53.8,1.025,0,Redragon Panda
53.6,1.03,0,Redragon Panda
53.6,1.035,0,Redragon Panda
53.5,1.04,0,Redragon Panda
53.4,1.04,0,Redragon Panda
53.3,1.045,0,Redragon Panda
53.1,1.05,0,Redragon Panda
53.1,1.05,0,Redragon Panda
53.1,1.055,0,Redragon Panda
53.1,1.06,0,Redragon Panda
53.1,1.06,0,Redragon Panda
53,1.065,0,Redragon Panda
52.8,1.07,0,Redragon Panda
52.7,1.07,0,Redragon Panda
52.7,1.075,0,Redragon Panda
52.6,1.075,0,Redragon Panda
52.5,1.08,0,Redragon Panda
52.5,1.085,0,Redragon Panda
52.4,1.085,0,Redragon Panda
52.4,1.09,0,Redragon Panda
52.3,1.095,0,Redragon Panda
52.2,1.095,0,Redragon Panda
52.2,1.095,0,Redragon Panda
52.2,1.1,0,Redragon Panda
52.1,1.105,0,Redragon Panda
52.1,1.105,0,Redragon Panda
52,1.11,0,Redragon Panda
52.1,1.115,0,Redragon Panda
52.1,1.12,0,Redragon Panda
52,1.125,0,Redragon Panda
52,1.13,0,Redragon Panda
52,1.135,0,Redragon Panda
51.9,1.145,0,Redragon Panda
51.9,1.15,0,Redragon Panda
51.8,1.155,0,Redragon Panda
51.8,1.16,0,Redragon Panda
51.8,1.165,0,Redragon Panda
51.7,1.17,0,Redragon Panda
51.5,1.175,0,Redragon Panda
51.7,1.185,0,Redragon Panda
51.7,1.19,0,Redragon Panda
51.4,1.195,0,Redragon Panda
51.3,1.2,0,Redragon Panda
51.3,1.21,0,Redragon Panda
51.4,1.215,0,Redragon Panda
51.2,1.22,0,Redragon Panda
51.2,1.225,0,Redragon Panda
51.2,1.23,0,Redragon Panda
51.1,1.235,0,Redragon Panda
51.1,1.24,0,Redragon Panda
51.1,1.245,0,Redragon Panda
51.1,1.245,0,Redragon Panda
51.2,1.255,0,Redragon Panda
51,1.26,0,Redragon Panda
51,1.265,0,Redragon Panda
50.8,1.27,0,Redragon Panda
50.6,1.275,0,Redragon Panda
50.5,1.28,0,Redragon Panda
50.4,1.28,0,Redragon Panda
50.4,1.285,0,Redragon Panda
50.4,1.285,0,Redragon Panda
50.4,1.29,0,Redragon Panda
50.3,1.29,0,Redragon Panda
50.2,1.295,0,Redragon Panda
50.3,1.3,0,Redragon Panda
50.4,1.3,0,Redragon Panda
50.3,1.305,0,Redragon Panda
50.2,1.31,0,Redragon Panda
50.1,1.315,0,Redragon Panda
50.1,1.315,0,Redragon Panda
50.1,1.32,0,Redragon Panda
50,1.325,0,Redragon Panda
50,1.325,0,Redragon Panda
50,1.33,0,Redragon Panda
50,1.335,0,Redragon Panda
49.9,1.335,0,Redragon Panda
49.8,1.34,0,Redragon Panda
49.7,1.345,0,Redragon Panda
49.7,1.345,0,Redragon Panda
49.7,1.35,0,Redragon Panda
49.7,1.35,0,Redragon Panda
49.5,1.355,0,Redragon Panda
49.5,1.36,0,Redragon Panda
49.3,1.36,0,Redragon Panda
49.3,1.365,0,Redragon Panda
49.3,1.365,0,Redragon Panda
49.4,1.37,0,Redragon Panda
49.3,1.37,0,Redragon Panda
49.4,1.375,0,Redragon Panda
49.3,1.38,0,Redragon Panda
49.3,1.385,0,Redragon Panda
49.4,1.39,0,Redragon Panda
49.3,1.395,0,Redragon Panda
49.1,1.4,0,Redragon Panda
49,1.4,0,Redragon Panda
48.9,1.405,0,Redragon Panda
48.8,1.405,0,Redragon Panda
48.8,1.41,0,Redragon Panda
48.9,1.41,0,Redragon Panda
48.8,1.415,0,Redragon Panda
48.9,1.42,0,Redragon Panda
48.9,1.42,0,Redragon Panda
48.8,1.425,0,Redragon Panda
48.7,1.43,0,Redragon Panda
48.6,1.435,0,Redragon Panda
48.5,1.435,0,Redragon Panda
48.3,1.44,0,Redragon Panda
48.3,1.445,0,Redragon Panda
48.3,1.45,0,Redragon Panda
48.2,1.45,0,Redragon Panda
48.2,1.455,0,Redragon Panda
48.1,1.46,0,Redragon Panda
48,1.465,0,Redragon Panda
48,1.47,0,Redragon Panda
48.1,1.47,0,Redragon Panda
48.1,1.475,0,Redragon Panda
48,1.48,0,Redragon Panda
47.8,1.485,0,Redragon Panda
47.7,1.49,0,Redragon Panda
47.6,1.495,0,Redragon Panda
47.4,1.5,0,Redragon Panda
47.2,1.505,0,Redragon Panda
47.2,1.51,0,Redragon Panda
47,1.515,0,Redragon Panda
47,1.52,0,Redragon Panda
46.8,1.525,0,Redragon Panda
46.5,1.53,0,Redragon Panda
46.3,1.535,0,Redragon Panda
46.3,1.54,0,Redragon Panda
46.3,1.545,0,Redragon Panda
46.2,1.55,0,Redragon Panda
46.3,1.555,0,Redragon Panda
46.2,1.555,0,Redragon Panda
46.3,1.56,0,Redragon Panda
46.1,1.565,0,Redragon Panda
46.2,1.565,0,Redragon Panda
46.3,1.57,0,Redragon Panda
46.3,1.575,0,Redragon Panda
46.4,1.575,0,Redragon Panda
46.2,1.58,0,Redragon Panda
46.1,1.585,0,Redragon Panda
46,1.585,0,Redragon Panda
46,1.59,0,Redragon Panda
46,1.59,0,Redragon Panda
46,1.595,0,Redragon Panda
46,1.595,0,Redragon Panda
46,1.6,0,Redragon Panda
45.9,1.605,0,Redragon Panda
45.9,1.61,0,Redragon Panda
45.9,1.61,0,Redragon Panda
45.8,1.615,0,Redragon Panda
45.8,1.62,0,Redragon Panda
45.7,1.625,0,Redragon Panda
45.7,1.63,0,Redragon Panda
45.6,1.63,0,Redragon Panda
45.6,1.635,0,Redragon Panda
45.6,1.64,0,Redragon Panda
45.6,1.64,0,Redragon Panda
45.7,1.645,0,Redragon Panda
45.6,1.65,0,Redragon Panda
45.5,1.65,0,Redragon Panda
45.5,1.655,0,Redragon Panda
45.5,1.66,0,Redragon Panda
45.6,1.66,0,Redragon Panda
45.6,1.665,0,Redragon Panda
45.6,1.67,0,Redragon Panda
45.7,1.67,0,Redragon Panda
45.7,1.675,0,Redragon Panda
45.7,1.68,0,Redragon Panda
45.7,1.68,0,Redragon Panda
45.7,1.685,0,Redragon Panda
45.8,1.69,0,Redragon Panda
45.8,1.69,0,Redragon Panda
45.9,1.695,0,Redragon Panda
46,1.695,0,Redragon Panda
46,1.7,0,Redragon Panda
46,1.7,0,Redragon Panda
45.9,1.705,0,Redragon Panda
45.9,1.705,0,Redragon Panda
46,1.71,0,Redragon Panda
46,1.715,0,Redragon Panda
46,1.715,0,Redragon Panda
45.8,1.72,0,Redragon Panda
45.8,1.72,0,Redragon Panda
45.7,1.725,0,Redragon Panda
45.8,1.725,0,Redragon Panda
45.7,1.73,0,Redragon Panda
45.7,1.73,0,Redragon Panda
45.6,1.735,0,Redragon Panda
45.7,1.735,0,Redragon Panda
45.7,1.74,0,Redragon Panda
45.7,1.74,0,Redragon Panda
45.6,1.745,0,Redragon Panda
45.5,1.745,0,Redragon Panda
45.4,1.75,0,Redragon Panda
45.2,1.75,0,Redragon Panda
45.3,1.755,0,Redragon Panda
45.1,1.755,0,Redragon Panda
44.9,1.76,0,Redragon Panda
44.8,1.76,0,Redragon Panda
44.7,1.765,0,Redragon Panda
44.7,1.765,0,Redragon Panda
44.6,1.77,0,Redragon Panda
44.6,1.77,0,Redragon Panda
44.4,1.775,0,Redragon Panda
44.4,1.775,0,Redragon Panda
44.4,1.78,0,Redragon Panda
44.7,1.78,0,Redragon Panda
44.6,1.785,0,Redragon Panda
44.4,1.79,0,Redragon Panda
44.4,1.795,0,Redragon Panda
44.3,1.8,0,Redragon Panda
44.2,1.805,0,Redragon Panda
44,1.81,0,Redragon Panda
43.7,1.815,0,Redragon Panda
43.6,1.82,0,Redragon Panda
43.6,1.825,0,Redragon Panda
43.4,1.825,0,Redragon Panda
43.3,1.83,0,Redragon Panda
43.6,1.83,0,Redragon Panda
43.7,1.835,0,Redragon Panda
43.7,1.84,0,Redragon Panda
43.7,1.84,0,Redragon Panda
43.8,1.845,0,Redragon Panda
43.8,1.85,0,Redragon Panda
43.7,1.855,0,Redragon Panda
43.5,1.86,0,Redragon Panda
43.3,1.865,0,Redragon Panda
43.1,1.865,0,Redragon Panda
42.9,1.87,0,Redragon Panda
42.8,1.875,0,Redragon Panda
42.6,1.88,0,Redragon Panda
42.5,1.88,0,Redragon Panda
42.4,1.885,0,Redragon Panda
42.2,1.885,0,Redragon Panda
42.3,1.89,0,Redragon Panda
42.3,1.89,0,Redragon Panda
42.3,1.895,0,Redragon Panda
42.3,1.895,0,Redragon Panda
42.2,1.9,0,Redragon Panda
42.2,1.9,0,Redragon Panda
42.1,1.905,0,Redragon Panda
42,1.905,0,Redragon Panda
41.9,1.905,0,Redragon Panda
42,1.91,0,Redragon Panda
42.1,1.915,0,Redragon Panda
42,1.915,0,Redragon Panda
42.1,1.92,0,Redragon Panda
42.1,1.925,0,Redragon Panda
42,1.925,0,Redragon Panda
42.2,1.93,0,Redragon Panda
42.3,1.935,0,Redragon Panda
42.3,1.94,0,Redragon Panda
42.3,1.945,0,Redragon Panda
42.3,1.95,0,Redragon Panda
42,1.95,0,Redragon Panda
41.9,1.955,0,Redragon Panda
41.6,1.96,0,Redragon Panda
41.5,1.96,0,Redragon Panda
41.4,1.965,0,Redragon Panda
41.3,1.965,0,Redragon Panda
41.1,1.97,0,Redragon Panda
41.2,1.975,0,Redragon Panda
41.2,1.975,0,Redragon Panda
41.2,1.98,0,Redragon Panda
41.5,1.985,0,Redragon Panda
41,1.99,0,Redragon Panda
41,1.99,0,Redragon Panda
41.2,1.995,0,Redragon Panda
41.3,2,0,Redragon Panda
41.5,2.005,0,Redragon Panda
41.5,2.01,0,Redragon Panda
41.4,2.015,0,Redragon Panda
41.5,2.025,0,Redragon Panda
41.3,2.03,0,Redragon Panda
41,2.035,0,Redragon Panda
41.2,2.035,0,Redragon Panda
41.2,2.04,0,Redragon Panda
41.1,2.045,0,Redragon Panda
41.1,2.05,0,Redragon Panda
40.8,2.05,0,Redragon Panda
40.7,2.055,0,Redragon Panda
40.8,2.055,0,Redragon Panda
41,2.055,0,Redragon Panda
41.3,2.06,0,Redragon Panda
41.6,2.065,0,Redragon Panda
41.6,2.07,0,Redragon Panda
41.5,2.075,0,Redragon Panda
41.6,2.08,0,Redragon Panda
41.7,2.085,0,Redragon Panda
41.6,2.085,0,Redragon Panda
41.6,2.09,0,Redragon Panda
41.6,2.095,0,Redragon Panda
41.7,2.1,0,Redragon Panda
41.9,2.1,0,Redragon Panda
41.9,2.105,0,Redragon Panda
41.7,2.11,0,Redragon Panda
41.8,2.115,0,Redragon Panda
41.6,2.115,0,Redragon Panda
41.6,2.12,0,Redragon Panda
41.7,2.125,0,Redragon Panda
41.7,2.125,0,Redragon Panda
41.6,2.13,0,Redragon Panda
41.4,2.135,0,Redragon Panda
41.4,2.135,0,Redragon Panda
41.5,2.14,0,Redragon Panda
41.5,2.145,0,Redragon Panda
41.5,2.145,0,Redragon Panda
41.4,2.15,0,Redragon Panda
41.4,2.15,0,Redragon Panda
41.5,2.15,0,Redragon Panda
41.4,2.155,0,Redragon Panda
41.5,2.155,0,Redragon Panda
41.5,2.155,0,Redragon Panda
41.7,2.155,0,Redragon Panda
41.8,2.16,0,Redragon Panda
41.9,2.16,0,Redragon Panda
42,2.165,0,Redragon Panda
41.9,2.165,0,Redragon Panda
42,2.165,0,Redragon Panda
41.9,2.17,0,Redragon Panda
41.8,2.17,0,Redragon Panda
41.8,2.17,0,Redragon Panda
41.8,2.175,0,Redragon Panda
41.8,2.175,0,Redragon Panda
41.9,2.175,0,Redragon Panda
41.9,2.175,0,Redragon Panda
41.9,2.18,0,Redragon Panda
42,2.18,0,Redragon Panda
41.9,2.18,0,Redragon Panda
42,2.185,0,Redragon Panda
41.9,2.185,0,Redragon Panda
41.9,2.185,0,Redragon Panda
41.8,2.19,0,Redragon Panda
41.8,2.19,0,Redragon Panda
41.8,2.19,0,Redragon Panda
41.8,2.19,0,Redragon Panda
41.8,2.195,0,Redragon Panda
41.8,2.195,0,Redragon Panda
41.8,2.195,0,Redragon Panda
41.9,2.2,0,Redragon Panda
41.9,2.2,0,Redragon Panda
41.8,2.2,0,Redragon Panda
41.9,2.2,0,Redragon Panda
41.9,2.2,0,Redragon Panda
42,2.205,0,Redragon Panda
42,2.205,0,Redragon Panda
42.1,2.205,0,Redragon Panda
42.1,2.21,0,Redragon Panda
42.1,2.21,0,Redragon Panda
42.2,2.21,0,Redragon Panda
42.2,2.21,0,Redragon Panda
42,2.215,0,Redragon Panda
42.2,2.215,0,Redragon Panda
42.2,2.215,0,Redragon Panda
42.2,2.215,0,Redragon Panda
42.2,2.22,0,Redragon Panda
42.3,2.22,0,Redragon Panda
42.2,2.22,0,Redragon Panda
42.4,2.22,0,Redragon Panda
42.3,2.225,0,Redragon Panda
42.4,2.225,0,Redragon Panda
42.4,2.225,0,Redragon Panda
42.4,2.23,0,Redragon Panda
42.4,2.23,0,Redragon Panda
42.4,2.23,0,Redragon Panda
42.5,2.235,0,Redragon Panda
42.6,2.235,0,Redragon Panda
42.6,2.24,0,Redragon Panda
42.5,2.24,0,Redragon Panda
42.6,2.24,0,Redragon Panda
42.5,2.245,0,Redragon Panda
42.5,2.245,0,Redragon Panda
42.5,2.245,0,Redragon Panda
42.6,2.25,0,Redragon Panda
42.6,2.25,0,Redragon Panda
42.6,2.255,0,Redragon Panda
42.5,2.255,0,Redragon Panda
42.6,2.26,0,Redragon Panda
42.5,2.26,0,Redragon Panda
42.5,2.26,0,Redragon Panda
42.6,2.26,0,Redragon Panda
42.6,2.265,0,Redragon Panda
42.6,2.265,0,Redragon Panda
42.6,2.265,0,Redragon Panda
42.7,2.27,0,Redragon Panda
42.8,2.27,0,Redragon Panda
42.9,2.27,0,Redragon Panda
42.8,2.275,0,Redragon Panda
42.7,2.275,0,Redragon Panda
42.6,2.275,0,Redragon Panda
42.8,2.28,0,Redragon Panda
42.9,2.28,0,Redragon Panda
42.8,2.28,0,Redragon Panda
42.8,2.285,0,Redragon Panda
42.9,2.285,0,Redragon Panda
42.9,2.29,0,Redragon Panda
42.9,2.29,0,Redragon Panda
42.9,2.29,0,Redragon Panda
42.9,2.295,0,Redragon Panda
42.9,2.295,0,Redragon Panda
42.9,2.3,0,Redragon Panda
43,2.3,0,Redragon Panda
43,2.305,0,Redragon Panda
43,2.305,0,Redragon Panda
43.2,2.305,0,Redragon Panda
43.3,2.31,0,Redragon Panda
43.3,2.315,0,Redragon Panda
43.3,2.315,0,Redragon Panda
43.4,2.32,0,Redragon Panda
43.7,2.32,0,Redragon Panda
43.6,2.325,0,Redragon Panda
43.6,2.33,0,Redragon Panda
43.8,2.335,0,Redragon Panda
43.8,2.34,0,Redragon Panda
43.9,2.345,0,Redragon Panda
44,2.345,0,Redragon Panda
44.1,2.35,0,Redragon Panda
44.3,2.355,0,Redragon Panda
44.3,2.36,0,Redragon Panda
44.5,2.365,0,Redragon Panda
44.5,2.375,0,Redragon Panda
44.5,2.38,0,Redragon Panda
44.6,2.385,0,Redragon Panda
44.7,2.39,0,Redragon Panda
44.8,2.395,0,Redragon Panda
44.9,2.4,0,Redragon Panda
45.1,2.4,0,Redragon Panda
45.2,2.405,0,Redragon Panda
45.3,2.41,0,Redragon Panda
45.2,2.415,0,Redragon Panda
45.4,2.415,0,Redragon Panda
45.8,2.42,0,Redragon Panda
45.9,2.425,0,Redragon Panda
46,2.435,0,Redragon Panda
46.2,2.445,0,Redragon Panda
46.4,2.45,0,Redragon Panda
46.7,2.46,0,Redragon Panda
47,2.47,0,Redragon Panda
47.3,2.475,0,Redragon Panda
47.5,2.48,0,Redragon Panda
47.6,2.485,0,Redragon Panda
47.7,2.49,0,Redragon Panda
47.9,2.49,0,Redragon Panda
47.9,2.495,0,Redragon Panda
48.1,2.5,0,Redragon Panda
48.1,2.505,0,Redragon Panda
48.2,2.505,0,Redragon Panda
48.3,2.51,0,Redragon Panda
48.3,2.515,0,Redragon Panda
48.2,2.52,0,Redragon Panda
48.3,2.52,0,Redragon Panda
48.4,2.525,0,Redragon Panda
48.6,2.53,0,Redragon Panda
48.7,2.535,0,Redragon Panda
48.8,2.54,0,Redragon Panda
48.9,2.545,0,Redragon Panda
49,2.55,0,Redragon Panda
49.1,2.55,0,Redragon Panda
49.1,2.555,0,Redragon Panda
49.2,2.555,0,Redragon Panda
49.2,2.56,0,Redragon Panda
49.3,2.56,0,Redragon Panda
49.4,2.565,0,Redragon Panda
49.5,2.565,0,Redragon Panda
49.5,2.57,0,Redragon Panda
49.6,2.57,0,Redragon Panda
49.6,2.575,0,Redragon Panda
49.6,2.575,0,Redragon Panda
49.6,2.58,0,Redragon Panda
49.6,2.58,0,Redragon Panda
49.7,2.585,0,Redragon Panda
49.7,2.59,0,Redragon Panda
49.7,2.59,0,Redragon Panda
49.6,2.595,0,Redragon Panda
49.7,2.595,0,Redragon Panda
49.7,2.6,0,Redragon Panda
49.7,2.6,0,Redragon Panda
49.8,2.605,0,Redragon Panda
49.7,2.605,0,Redragon Panda
49.7,2.61,0,Redragon Panda
49.7,2.61,0,Redragon Panda
49.7,2.615,0,Redragon Panda
49.8,2.615,0,Redragon Panda
49.9,2.615,0,Redragon Panda
49.9,2.62,0,Redragon Panda
49.9,2.62,0,Redragon Panda
50,2.625,0,Redragon Panda
49.9,2.625,0,Redragon Panda
49.7,2.63,0,Redragon Panda
49.8,2.63,0,Redragon Panda
49.9,2.635,0,Redragon Panda
49.9,2.64,0,Redragon Panda
50.1,2.645,0,Redragon Panda
50.1,2.65,0,Redragon Panda
50.1,2.655,0,Redragon Panda
50.1,2.66,0,Redragon Panda
50.1,2.67,0,Redragon Panda
