force,displacement,judge,name
47.7,1.825,0,Wuque Studio Morandi
47.8,1.83,0,Wuque Studio Morandi
47.9,1.83,0,Wuque Studio Morandi
48,1.835,0,Wuque Studio Morandi
47.9,1.835,0,Wuque Studio Morandi
47.9,1.84,0,Wuque Studio Morandi
48,1.84,0,Wuque Studio Morandi
48,1.845,0,Wuque Studio Morandi
48,1.845,0,Wuque Studio Morandi
48,1.85,0,Wuque Studio Morandi
48,1.855,0,Wuque Studio Morandi
48,1.855,0,Wuque Studio Morandi
48,1.86,0,Wuque Studio Morandi
48,1.86,0,Wuque Studio Morandi
48,1.865,0,Wuque Studio Morandi
48,1.865,0,Wuque Studio Morandi
48,1.87,0,Wuque Studio Morandi
48,1.875,0,Wuque Studio Morandi
48.1,1.88,0,Wuque Studio Morandi
48.1,1.885,0,Wuque Studio Morandi
48.1,1.885,0,Wuque Studio Morandi
48,1.89,0,Wuque Studio Morandi
48,1.895,0,Wuque Studio Morandi
48,1.895,0,Wuque Studio Morandi
48,1.9,0,Wuque Studio Morandi
48,1.905,0,Wuque Studio Morandi
48,1.905,0,Wuque Studio Morandi
48,1.91,0,Wuque Studio Morandi
48,1.91,0,Wuque Studio Morandi
48,1.915,0,Wuque Studio Morandi
48,1.915,0,Wuque Studio Morandi
48.1,1.92,0,Wuque Studio Morandi
48.1,1.92,0,Wuque Studio Morandi
48.1,1.925,0,Wuque Studio Morandi
48,1.925,0,Wuque Studio Morandi
48,1.93,0,Wuque Studio Morandi
48,1.93,0,Wuque Studio Morandi
48,1.93,0,Wuque Studio Morandi
48.1,1.935,0,Wuque Studio Morandi
48.1,1.94,0,Wuque Studio Morandi
48.1,1.94,0,Wuque Studio Morandi
48.1,1.945,0,Wuque Studio Morandi
48.1,1.95,0,Wuque Studio Morandi
48.1,1.95,0,Wuque Studio Morandi
48.2,1.955,0,Wuque Studio Morandi
48.2,1.96,0,Wuque Studio Morandi
48.2,1.965,0,Wuque Studio Morandi
48.2,1.965,0,Wuque Studio Morandi
48.2,1.97,0,Wuque Studio Morandi
48.2,1.97,0,Wuque Studio Morandi
48.2,1.975,0,Wuque Studio Morandi
48.2,1.975,0,Wuque Studio Morandi
48.3,1.98,0,Wuque Studio Morandi
48.3,1.98,0,Wuque Studio Morandi
48.3,1.985,0,Wuque Studio Morandi
48.4,1.99,0,Wuque Studio Morandi
48.4,1.99,0,Wuque Studio Morandi
48.4,1.995,0,Wuque Studio Morandi
48.4,1.995,0,Wuque Studio Morandi
48.4,2,0,Wuque Studio Morandi
48.4,2,0,Wuque Studio Morandi
48.5,2.005,0,Wuque Studio Morandi
48.5,2.005,0,Wuque Studio Morandi
48.5,2.01,0,Wuque Studio Morandi
48.5,2.01,0,Wuque Studio Morandi
48.5,2.015,0,Wuque Studio Morandi
48.6,2.015,0,Wuque Studio Morandi
48.6,2.02,0,Wuque Studio Morandi
48.6,2.02,0,Wuque Studio Morandi
48.6,2.02,0,Wuque Studio Morandi
48.6,2.025,0,Wuque Studio Morandi
48.6,2.025,0,Wuque Studio Morandi
48.6,2.03,0,Wuque Studio Morandi
48.6,2.03,0,Wuque Studio Morandi
48.6,2.03,0,Wuque Studio Morandi
48.7,2.035,0,Wuque Studio Morandi
48.7,2.035,0,Wuque Studio Morandi
48.7,2.04,0,Wuque Studio Morandi
48.7,2.04,0,Wuque Studio Morandi
48.7,2.045,0,Wuque Studio Morandi
48.7,2.045,0,Wuque Studio Morandi
48.8,2.05,0,Wuque Studio Morandi
48.8,2.05,0,Wuque Studio Morandi
48.8,2.055,0,Wuque Studio Morandi
48.8,2.055,0,Wuque Studio Morandi
48.8,2.06,0,Wuque Studio Morandi
48.8,2.06,0,Wuque Studio Morandi
48.9,2.065,0,Wuque Studio Morandi
48.9,2.07,0,Wuque Studio Morandi
48.9,2.07,0,Wuque Studio Morandi
48.9,2.075,0,Wuque Studio Morandi
49,2.075,0,Wuque Studio Morandi
49,2.08,0,Wuque Studio Morandi
49,2.08,0,Wuque Studio Morandi
49,2.085,0,Wuque Studio Morandi
49.1,2.09,0,Wuque Studio Morandi
49.1,2.09,0,Wuque Studio Morandi
49.1,2.095,0,Wuque Studio Morandi
49.1,2.1,0,Wuque Studio Morandi
49.1,2.1,0,Wuque Studio Morandi
49.2,2.105,0,Wuque Studio Morandi
49.2,2.11,0,Wuque Studio Morandi
49.3,2.11,0,Wuque Studio Morandi
49.3,2.115,0,Wuque Studio Morandi
49.3,2.12,0,Wuque Studio Morandi
49.4,2.12,0,Wuque Studio Morandi
49.4,2.125,0,Wuque Studio Morandi
49.4,2.125,0,Wuque Studio Morandi
49.4,2.13,0,Wuque Studio Morandi
49.4,2.135,0,Wuque Studio Morandi
49.4,2.135,0,Wuque Studio Morandi
49.5,2.14,0,Wuque Studio Morandi
49.5,2.14,0,Wuque Studio Morandi
49.5,2.145,0,Wuque Studio Morandi
49.5,2.145,0,Wuque Studio Morandi
49.5,2.145,0,Wuque Studio Morandi
49.5,2.15,0,Wuque Studio Morandi
49.5,2.15,0,Wuque Studio Morandi
49.5,2.15,0,Wuque Studio Morandi
49.5,2.15,0,Wuque Studio Morandi
49.7,2.155,0,Wuque Studio Morandi
49.6,2.155,0,Wuque Studio Morandi
49.6,2.155,0,Wuque Studio Morandi
49.6,2.155,0,Wuque Studio Morandi
49.7,2.16,0,Wuque Studio Morandi
49.7,2.16,0,Wuque Studio Morandi
49.8,2.165,0,Wuque Studio Morandi
49.7,2.165,0,Wuque Studio Morandi
49.7,2.17,0,Wuque Studio Morandi
49.8,2.17,0,Wuque Studio Morandi
49.8,2.175,0,Wuque Studio Morandi
49.8,2.18,0,Wuque Studio Morandi
49.9,2.18,0,Wuque Studio Morandi
49.9,2.185,0,Wuque Studio Morandi
49.9,2.19,0,Wuque Studio Morandi
49.9,2.195,0,Wuque Studio Morandi
49.9,2.195,0,Wuque Studio Morandi
50,2.2,0,Wuque Studio Morandi
50,2.2,0,Wuque Studio Morandi
50,2.205,0,Wuque Studio Morandi
50,2.205,0,Wuque Studio Morandi
50,2.21,0,Wuque Studio Morandi
50.1,2.215,0,Wuque Studio Morandi
50.1,2.215,0,Wuque Studio Morandi
50.1,2.22,0,Wuque Studio Morandi
50.1,2.225,0,Wuque Studio Morandi
50.1,2.23,0,Wuque Studio Morandi
50.2,2.235,0,Wuque Studio Morandi
50.2,2.24,0,Wuque Studio Morandi
50.2,2.24,0,Wuque Studio Morandi
50.3,2.245,0,Wuque Studio Morandi
50.3,2.25,0,Wuque Studio Morandi
50.3,2.25,0,Wuque Studio Morandi
50.4,2.255,0,Wuque Studio Morandi
50.4,2.26,0,Wuque Studio Morandi
50.4,2.26,0,Wuque Studio Morandi
50.4,2.265,0,Wuque Studio Morandi
50.5,2.27,0,Wuque Studio Morandi
50.4,2.27,0,Wuque Studio Morandi
50.5,2.275,0,Wuque Studio Morandi
50.5,2.275,0,Wuque Studio Morandi
50.5,2.28,0,Wuque Studio Morandi
50.5,2.285,0,Wuque Studio Morandi
50.5,2.285,0,Wuque Studio Morandi
50.5,2.29,0,Wuque Studio Morandi
50.5,2.295,0,Wuque Studio Morandi
50.5,2.295,0,Wuque Studio Morandi
50.5,2.3,0,Wuque Studio Morandi
50.6,2.305,0,Wuque Studio Morandi
50.6,2.315,0,Wuque Studio Morandi
50.6,2.315,0,Wuque Studio Morandi
50.7,2.32,0,Wuque Studio Morandi
50.7,2.325,0,Wuque Studio Morandi
50.7,2.33,0,Wuque Studio Morandi
50.7,2.335,0,Wuque Studio Morandi
50.8,2.335,0,Wuque Studio Morandi
50.8,2.34,0,Wuque Studio Morandi
50.8,2.345,0,Wuque Studio Morandi
50.8,2.35,0,Wuque Studio Morandi
50.8,2.35,0,Wuque Studio Morandi
50.8,2.355,0,Wuque Studio Morandi
50.8,2.36,0,Wuque Studio Morandi
50.9,2.36,0,Wuque Studio Morandi
50.9,2.365,0,Wuque Studio Morandi
50.9,2.37,0,Wuque Studio Morandi
50.9,2.375,0,Wuque Studio Morandi
50.9,2.375,0,Wuque Studio Morandi
50.9,2.38,0,Wuque Studio Morandi
51,2.385,0,Wuque Studio Morandi
51,2.39,0,Wuque Studio Morandi
51,2.39,0,Wuque Studio Morandi
51,2.395,0,Wuque Studio Morandi
51,2.4,0,Wuque Studio Morandi
51.1,2.4,0,Wuque Studio Morandi
51.1,2.405,0,Wuque Studio Morandi
51.1,2.405,0,Wuque Studio Morandi
51.1,2.41,0,Wuque Studio Morandi
51.1,2.41,0,Wuque Studio Morandi
51.1,2.41,0,Wuque Studio Morandi
51.1,2.41,0,Wuque Studio Morandi
51.1,2.41,0,Wuque Studio Morandi
51.1,2.41,0,Wuque Studio Morandi
51.1,2.41,0,Wuque Studio Morandi
51.1,2.415,0,Wuque Studio Morandi
51.1,2.415,0,Wuque Studio Morandi
51.2,2.42,0,Wuque Studio Morandi
51.2,2.425,0,Wuque Studio Morandi
51.2,2.425,0,Wuque Studio Morandi
51.2,2.43,0,Wuque Studio Morandi
51.2,2.435,0,Wuque Studio Morandi
51.3,2.44,0,Wuque Studio Morandi
51.3,2.445,0,Wuque Studio Morandi
51.3,2.45,0,Wuque Studio Morandi
51.4,2.455,0,Wuque Studio Morandi
51.4,2.465,0,Wuque Studio Morandi
51.5,2.47,0,Wuque Studio Morandi
51.5,2.475,0,Wuque Studio Morandi
51.6,2.485,0,Wuque Studio Morandi
51.6,2.49,0,Wuque Studio Morandi
51.6,2.5,0,Wuque Studio Morandi
51.7,2.505,0,Wuque Studio Morandi
51.7,2.515,0,Wuque Studio Morandi
51.7,2.52,0,Wuque Studio Morandi
51.8,2.525,0,Wuque Studio Morandi
51.8,2.53,0,Wuque Studio Morandi
51.8,2.53,0,Wuque Studio Morandi
51.8,2.535,0,Wuque Studio Morandi
51.8,2.54,0,Wuque Studio Morandi
51.8,2.545,0,Wuque Studio Morandi
51.8,2.545,0,Wuque Studio Morandi
51.8,2.55,0,Wuque Studio Morandi
51.9,2.55,0,Wuque Studio Morandi
51.9,2.555,0,Wuque Studio Morandi
51.9,2.56,0,Wuque Studio Morandi
51.9,2.565,0,Wuque Studio Morandi
51.9,2.57,0,Wuque Studio Morandi
52,2.57,0,Wuque Studio Morandi
52,2.575,0,Wuque Studio Morandi
52.1,2.58,0,Wuque Studio Morandi
52.1,2.585,0,Wuque Studio Morandi
52.1,2.59,0,Wuque Studio Morandi
52.2,2.595,0,Wuque Studio Morandi
52.2,2.605,0,Wuque Studio Morandi
52.2,2.61,0,Wuque Studio Morandi
52.2,2.615,0,Wuque Studio Morandi
52.2,2.62,0,Wuque Studio Morandi
52.3,2.625,0,Wuque Studio Morandi
52.4,2.63,0,Wuque Studio Morandi
52.3,2.635,0,Wuque Studio Morandi
52.4,2.64,0,Wuque Studio Morandi
52.4,2.65,0,Wuque Studio Morandi
52.4,2.655,0,Wuque Studio Morandi
52.4,2.66,0,Wuque Studio Morandi
52.5,2.66,0,Wuque Studio Morandi
52.5,2.665,0,Wuque Studio Morandi
52.6,2.67,0,Wuque Studio Morandi
52.5,2.675,0,Wuque Studio Morandi
52.6,2.68,0,Wuque Studio Morandi
52.6,2.68,0,Wuque Studio Morandi
52.6,2.685,0,Wuque Studio Morandi
52.6,2.69,0,Wuque Studio Morandi
52.7,2.695,0,Wuque Studio Morandi
52.7,2.7,0,Wuque Studio Morandi
52.7,2.7,0,Wuque Studio Morandi
52.7,2.705,0,Wuque Studio Morandi
52.7,2.71,0,Wuque Studio Morandi
52.7,2.71,0,Wuque Studio Morandi
52.7,2.715,0,Wuque Studio Morandi
52.8,2.715,0,Wuque Studio Morandi
52.8,2.72,0,Wuque Studio Morandi
52.8,2.72,0,Wuque Studio Morandi
52.8,2.725,0,Wuque Studio Morandi
52.8,2.725,0,Wuque Studio Morandi
52.8,2.73,0,Wuque Studio Morandi
52.9,2.735,0,Wuque Studio Morandi
52.9,2.74,0,Wuque Studio Morandi
52.9,2.74,0,Wuque Studio Morandi
52.9,2.745,0,Wuque Studio Morandi
53,2.75,0,Wuque Studio Morandi
53,2.755,0,Wuque Studio Morandi
53,2.76,0,Wuque Studio Morandi
53.1,2.765,0,Wuque Studio Morandi
53.1,2.77,0,Wuque Studio Morandi
53.1,2.775,0,Wuque Studio Morandi
53.1,2.775,0,Wuque Studio Morandi
53.1,2.78,0,Wuque Studio Morandi
53.2,2.785,0,Wuque Studio Morandi
53.2,2.79,0,Wuque Studio Morandi
53.2,2.79,0,Wuque Studio Morandi
53.2,2.795,0,Wuque Studio Morandi
53.2,2.795,0,Wuque Studio Morandi
53.3,2.8,0,Wuque Studio Morandi
53.3,2.8,0,Wuque Studio Morandi
53.3,2.805,0,Wuque Studio Morandi
53.3,2.81,0,Wuque Studio Morandi
53.3,2.81,0,Wuque Studio Morandi
53.4,2.815,0,Wuque Studio Morandi
53.4,2.82,0,Wuque Studio Morandi
53.4,2.82,0,Wuque Studio Morandi
53.4,2.825,0,Wuque Studio Morandi
53.5,2.83,0,Wuque Studio Morandi
53.5,2.84,0,Wuque Studio Morandi
53.5,2.845,0,Wuque Studio Morandi
53.5,2.85,0,Wuque Studio Morandi
53.6,2.855,0,Wuque Studio Morandi
53.6,2.86,0,Wuque Studio Morandi
53.6,2.865,0,Wuque Studio Morandi
53.7,2.865,0,Wuque Studio Morandi
53.7,2.87,0,Wuque Studio Morandi
53.7,2.875,0,Wuque Studio Morandi
53.7,2.88,0,Wuque Studio Morandi
53.8,2.88,0,Wuque Studio Morandi
53.8,2.885,0,Wuque Studio Morandi
53.8,2.89,0,Wuque Studio Morandi
53.8,2.89,0,Wuque Studio Morandi
53.8,2.895,0,Wuque Studio Morandi
53.8,2.9,0,Wuque Studio Morandi
53.9,2.905,0,Wuque Studio Morandi
53.9,2.905,0,Wuque Studio Morandi
53.9,2.91,0,Wuque Studio Morandi
53.9,2.915,0,Wuque Studio Morandi
53.9,2.92,0,Wuque Studio Morandi
53.9,2.925,0,Wuque Studio Morandi
54,2.93,0,Wuque Studio Morandi
54,2.935,0,Wuque Studio Morandi
54,2.935,0,Wuque Studio Morandi
54,2.94,0,Wuque Studio Morandi
54,2.945,0,Wuque Studio Morandi
54.1,2.95,0,Wuque Studio Morandi
54.1,2.95,0,Wuque Studio Morandi
54.1,2.955,0,Wuque Studio Morandi
54.1,2.955,0,Wuque Studio Morandi
54.1,2.96,0,Wuque Studio Morandi
54.2,2.965,0,Wuque Studio Morandi
54.2,2.97,0,Wuque Studio Morandi
54.2,2.97,0,Wuque Studio Morandi
54.3,2.975,0,Wuque Studio Morandi
54.3,2.98,0,Wuque Studio Morandi
54.3,2.985,0,Wuque Studio Morandi
54.3,2.99,0,Wuque Studio Morandi
54.3,2.99,0,Wuque Studio Morandi
54.4,2.995,0,Wuque Studio Morandi
54.4,3,0,Wuque Studio Morandi
54.4,3,0,Wuque Studio Morandi
54.4,3.005,0,Wuque Studio Morandi
54.4,3.01,0,Wuque Studio Morandi
54.4,3.015,0,Wuque Studio Morandi
54.5,3.02,0,Wuque Studio Morandi
54.5,3.02,0,Wuque Studio Morandi
54.6,3.025,0,Wuque Studio Morandi
54.6,3.03,0,Wuque Studio Morandi
54.6,3.035,0,Wuque Studio Morandi
54.7,3.04,0,Wuque Studio Morandi
54.7,3.045,0,Wuque Studio Morandi
54.7,3.05,0,Wuque Studio Morandi
54.7,3.055,0,Wuque Studio Morandi
54.8,3.06,0,Wuque Studio Morandi
54.8,3.065,0,Wuque Studio Morandi
54.8,3.07,0,Wuque Studio Morandi
54.9,3.075,0,Wuque Studio Morandi
54.9,3.08,0,Wuque Studio Morandi
54.9,3.085,0,Wuque Studio Morandi
54.9,3.095,0,Wuque Studio Morandi
55,3.095,0,Wuque Studio Morandi
55,3.1,0,Wuque Studio Morandi
55,3.105,0,Wuque Studio Morandi
55.1,3.11,0,Wuque Studio Morandi
55.1,3.115,0,Wuque Studio Morandi
55.1,3.12,0,Wuque Studio Morandi
55.2,3.12,0,Wuque Studio Morandi
55.2,3.125,0,Wuque Studio Morandi
55.2,3.13,0,Wuque Studio Morandi
55.2,3.13,0,Wuque Studio Morandi
55.2,3.13,0,Wuque Studio Morandi
55.2,3.135,0,Wuque Studio Morandi
55.2,3.135,0,Wuque Studio Morandi
55.2,3.14,0,Wuque Studio Morandi
55.3,3.14,0,Wuque Studio Morandi
55.3,3.145,0,Wuque Studio Morandi
55.3,3.145,0,Wuque Studio Morandi
55.3,3.15,0,Wuque Studio Morandi
55.9,3.15,0,Wuque Studio Morandi
57.8,3.15,0,Wuque Studio Morandi
59.7,3.155,0,Wuque Studio Morandi
61.6,3.155,0,Wuque Studio Morandi
63.4,3.16,0,Wuque Studio Morandi
65.4,3.16,0,Wuque Studio Morandi
67.7,3.165,0,Wuque Studio Morandi
69.7,3.165,0,Wuque Studio Morandi
71.7,3.165,0,Wuque Studio Morandi
73.6,3.17,0,Wuque Studio Morandi
75.8,3.17,0,Wuque Studio Morandi
78,3.175,0,Wuque Studio Morandi
80.1,3.175,0,Wuque Studio Morandi
82.3,3.18,0,Wuque Studio Morandi
84.8,3.18,0,Wuque Studio Morandi
87.9,3.185,0,Wuque Studio Morandi
92.1,3.19,0,Wuque Studio Morandi
95.1,3.19,0,Wuque Studio Morandi
97.5,3.195,0,Wuque Studio Morandi
100.7,3.2,0,Wuque Studio Morandi
103.3,3.2,0,Wuque Studio Morandi
106,3.205,0,Wuque Studio Morandi
109.3,3.205,0,Wuque Studio Morandi
112.2,3.21,0,Wuque Studio Morandi
114.5,3.21,0,Wuque Studio Morandi
116.6,3.215,0,Wuque Studio Morandi
118.4,3.215,0,Wuque Studio Morandi
120.2,3.22,0,Wuque Studio Morandi
122,3.22,0,Wuque Studio Morandi
123.7,3.22,0,Wuque Studio Morandi
125.2,3.225,0,Wuque Studio Morandi
127.4,3.225,0,Wuque Studio Morandi
130.4,3.23,0,Wuque Studio Morandi
132.8,3.23,0,Wuque Studio Morandi
134.7,3.235,0,Wuque Studio Morandi
136.2,3.235,0,Wuque Studio Morandi
137.8,3.235,0,Wuque Studio Morandi
139.3,3.24,0,Wuque Studio Morandi
140.6,3.24,0,Wuque Studio Morandi
141.8,3.24,0,Wuque Studio Morandi
143.6,3.245,0,Wuque Studio Morandi
145.1,3.245,0,Wuque Studio Morandi
146.1,3.245,0,Wuque Studio Morandi
147,3.245,0,Wuque Studio Morandi
148.4,3.245,0,Wuque Studio Morandi
149.7,3.25,0,Wuque Studio Morandi
150.2,3.25,0,Wuque Studio Morandi
150.1,3.25,0,Wuque Studio Morandi
149.9,3.25,0,Wuque Studio Morandi
149.8,3.25,0,Wuque Studio Morandi
149.8,3.25,0,Wuque Studio Morandi
149.8,3.25,0,Wuque Studio Morandi
149.7,3.25,0,Wuque Studio Morandi
149.7,3.25,0,Wuque Studio Morandi
149.6,3.25,0,Wuque Studio Morandi
149.6,3.25,0,Wuque Studio Morandi
149.6,3.25,0,Wuque Studio Morandi
149.6,3.25,0,Wuque Studio Morandi
149.5,3.25,0,Wuque Studio Morandi
149.4,3.25,0,Wuque Studio Morandi
149.3,3.25,0,Wuque Studio Morandi
149.2,3.25,0,Wuque Studio Morandi
148.9,3.25,0,Wuque Studio Morandi
148.8,3.25,0,Wuque Studio Morandi
148.7,3.25,0,Wuque Studio Morandi
148.5,3.25,0,Wuque Studio Morandi
148.3,3.25,0,Wuque Studio Morandi
148.2,3.25,0,Wuque Studio Morandi
147.5,3.25,0,Wuque Studio Morandi
146.6,3.25,0,Wuque Studio Morandi
145.3,3.245,0,Wuque Studio Morandi
145.2,3.245,0,Wuque Studio Morandi
144.6,3.245,0,Wuque Studio Morandi
144.2,3.245,0,Wuque Studio Morandi
143.6,3.245,0,Wuque Studio Morandi
142.4,3.245,0,Wuque Studio Morandi
140.7,3.245,0,Wuque Studio Morandi
138.2,3.24,0,Wuque Studio Morandi
135.6,3.24,0,Wuque Studio Morandi
135.3,3.24,0,Wuque Studio Morandi
134.7,3.235,0,Wuque Studio Morandi
132.5,3.235,0,Wuque Studio Morandi
129.8,3.23,0,Wuque Studio Morandi
127.8,3.23,0,Wuque Studio Morandi
126.4,3.23,0,Wuque Studio Morandi
125.6,3.23,0,Wuque Studio Morandi
125,3.225,0,Wuque Studio Morandi
123.8,3.225,0,Wuque Studio Morandi
122.5,3.225,0,Wuque Studio Morandi
121.1,3.225,0,Wuque Studio Morandi
119.6,3.22,0,Wuque Studio Morandi
118.4,3.22,0,Wuque Studio Morandi
117.2,3.22,0,Wuque Studio Morandi
115.8,3.22,0,Wuque Studio Morandi
113.6,3.215,0,Wuque Studio Morandi
111.3,3.215,0,Wuque Studio Morandi
108.9,3.21,0,Wuque Studio Morandi
105.9,3.21,0,Wuque Studio Morandi
101.9,3.205,0,Wuque Studio Morandi
96.7,3.2,0,Wuque Studio Morandi
91.9,3.195,0,Wuque Studio Morandi
88,3.19,0,Wuque Studio Morandi
85.4,3.19,0,Wuque Studio Morandi
83.6,3.185,0,Wuque Studio Morandi
81.7,3.185,0,Wuque Studio Morandi
79.5,3.18,0,Wuque Studio Morandi
77.4,3.18,0,Wuque Studio Morandi
75.3,3.18,0,Wuque Studio Morandi
73.4,3.175,0,Wuque Studio Morandi
71.5,3.175,0,Wuque Studio Morandi
69.9,3.17,0,Wuque Studio Morandi
68.4,3.17,0,Wuque Studio Morandi
67.1,3.17,0,Wuque Studio Morandi
65.7,3.165,0,Wuque Studio Morandi
64.6,3.165,0,Wuque Studio Morandi
62.4,3.165,0,Wuque Studio Morandi
59.4,3.16,0,Wuque Studio Morandi
55.3,3.155,0,Wuque Studio Morandi
54.3,3.15,0,Wuque Studio Morandi
54.3,3.145,0,Wuque Studio Morandi
54.3,3.14,0,Wuque Studio Morandi
54.2,3.135,0,Wuque Studio Morandi
54.2,3.13,0,Wuque Studio Morandi
54.2,3.125,0,Wuque Studio Morandi
54.2,3.125,0,Wuque Studio Morandi
54.1,3.12,0,Wuque Studio Morandi
54.1,3.115,0,Wuque Studio Morandi
54,3.11,0,Wuque Studio Morandi
54,3.1,0,Wuque Studio Morandi
54,3.095,0,Wuque Studio Morandi
53.9,3.085,0,Wuque Studio Morandi
54,3.08,0,Wuque Studio Morandi
53.9,3.075,0,Wuque Studio Morandi
53.9,3.07,0,Wuque Studio Morandi
53.9,3.065,0,Wuque Studio Morandi
53.8,3.06,0,Wuque Studio Morandi
53.8,3.05,0,Wuque Studio Morandi
53.8,3.045,0,Wuque Studio Morandi
53.7,3.04,0,Wuque Studio Morandi
53.7,3.035,0,Wuque Studio Morandi
53.7,3.03,0,Wuque Studio Morandi
53.7,3.03,0,Wuque Studio Morandi
53.6,3.025,0,Wuque Studio Morandi
53.6,3.02,0,Wuque Studio Morandi
53.6,3.015,0,Wuque Studio Morandi
53.6,3.015,0,Wuque Studio Morandi
53.5,3.01,0,Wuque Studio Morandi
53.5,3.005,0,Wuque Studio Morandi
53.5,3.005,0,Wuque Studio Morandi
53.5,3,0,Wuque Studio Morandi
53.5,3,0,Wuque Studio Morandi
53.5,2.995,0,Wuque Studio Morandi
53.4,2.995,0,Wuque Studio Morandi
53.3,2.985,0,Wuque Studio Morandi
53.3,2.98,0,Wuque Studio Morandi
53.3,2.975,0,Wuque Studio Morandi
53.2,2.97,0,Wuque Studio Morandi
53.2,2.965,0,Wuque Studio Morandi
53.2,2.955,0,Wuque Studio Morandi
53.2,2.95,0,Wuque Studio Morandi
53.1,2.945,0,Wuque Studio Morandi
53.1,2.945,0,Wuque Studio Morandi
53.1,2.94,0,Wuque Studio Morandi
53,2.935,0,Wuque Studio Morandi
53,2.93,0,Wuque Studio Morandi
53,2.925,0,Wuque Studio Morandi
53,2.92,0,Wuque Studio Morandi
53,2.915,0,Wuque Studio Morandi
52.9,2.91,0,Wuque Studio Morandi
52.9,2.905,0,Wuque Studio Morandi
52.9,2.9,0,Wuque Studio Morandi
52.9,2.895,0,Wuque Studio Morandi
52.9,2.895,0,Wuque Studio Morandi
52.8,2.89,0,Wuque Studio Morandi
52.8,2.885,0,Wuque Studio Morandi
52.8,2.885,0,Wuque Studio Morandi
52.8,2.88,0,Wuque Studio Morandi
52.7,2.875,0,Wuque Studio Morandi
52.7,2.87,0,Wuque Studio Morandi
52.7,2.865,0,Wuque Studio Morandi
52.6,2.86,0,Wuque Studio Morandi
52.6,2.855,0,Wuque Studio Morandi
52.6,2.85,0,Wuque Studio Morandi
52.6,2.845,0,Wuque Studio Morandi
52.5,2.835,0,Wuque Studio Morandi
52.5,2.83,0,Wuque Studio Morandi
52.4,2.82,0,Wuque Studio Morandi
52.4,2.815,0,Wuque Studio Morandi
52.4,2.81,0,Wuque Studio Morandi
52.4,2.805,0,Wuque Studio Morandi
52.4,2.8,0,Wuque Studio Morandi
52.4,2.8,0,Wuque Studio Morandi
52.3,2.795,0,Wuque Studio Morandi
52.3,2.795,0,Wuque Studio Morandi
52.2,2.79,0,Wuque Studio Morandi
52.2,2.79,0,Wuque Studio Morandi
52.2,2.785,0,Wuque Studio Morandi
52.2,2.785,0,Wuque Studio Morandi
52.2,2.78,0,Wuque Studio Morandi
52.2,2.78,0,Wuque Studio Morandi
52.2,2.775,0,Wuque Studio Morandi
52.1,2.77,0,Wuque Studio Morandi
52.1,2.765,0,Wuque Studio Morandi
52,2.76,0,Wuque Studio Morandi
52,2.75,0,Wuque Studio Morandi
52,2.74,0,Wuque Studio Morandi
51.9,2.73,0,Wuque Studio Morandi
51.9,2.725,0,Wuque Studio Morandi
51.8,2.715,0,Wuque Studio Morandi
51.8,2.705,0,Wuque Studio Morandi
51.8,2.7,0,Wuque Studio Morandi
51.7,2.69,0,Wuque Studio Morandi
51.6,2.675,0,Wuque Studio Morandi
51.6,2.665,0,Wuque Studio Morandi
51.5,2.66,0,Wuque Studio Morandi
51.5,2.65,0,Wuque Studio Morandi
51.4,2.645,0,Wuque Studio Morandi
51.4,2.635,0,Wuque Studio Morandi
51.3,2.625,0,Wuque Studio Morandi
51.3,2.62,0,Wuque Studio Morandi
51.2,2.615,0,Wuque Studio Morandi
51.1,2.605,0,Wuque Studio Morandi
51.1,2.6,0,Wuque Studio Morandi
51.1,2.595,0,Wuque Studio Morandi
51,2.585,0,Wuque Studio Morandi
51,2.58,0,Wuque Studio Morandi
51,2.575,0,Wuque Studio Morandi
51,2.57,0,Wuque Studio Morandi
51,2.57,0,Wuque Studio Morandi
51,2.565,0,Wuque Studio Morandi
51,2.565,0,Wuque Studio Morandi
50.9,2.56,0,Wuque Studio Morandi
50.9,2.56,0,Wuque Studio Morandi
50.9,2.555,0,Wuque Studio Morandi
50.8,2.555,0,Wuque Studio Morandi
50.8,2.55,0,Wuque Studio Morandi
50.8,2.55,0,Wuque Studio Morandi
50.8,2.545,0,Wuque Studio Morandi
50.8,2.54,0,Wuque Studio Morandi
50.8,2.54,0,Wuque Studio Morandi
50.7,2.535,0,Wuque Studio Morandi
50.7,2.53,0,Wuque Studio Morandi
50.7,2.53,0,Wuque Studio Morandi
50.7,2.525,0,Wuque Studio Morandi
50.7,2.52,0,Wuque Studio Morandi
50.7,2.52,0,Wuque Studio Morandi
50.7,2.515,0,Wuque Studio Morandi
50.7,2.515,0,Wuque Studio Morandi
50.6,2.51,0,Wuque Studio Morandi
50.6,2.505,0,Wuque Studio Morandi
50.6,2.5,0,Wuque Studio Morandi
50.6,2.5,0,Wuque Studio Morandi
50.5,2.495,0,Wuque Studio Morandi
50.5,2.49,0,Wuque Studio Morandi
50.5,2.485,0,Wuque Studio Morandi
50.5,2.485,0,Wuque Studio Morandi
50.5,2.48,0,Wuque Studio Morandi
50.5,2.475,0,Wuque Studio Morandi
50.4,2.47,0,Wuque Studio Morandi
50.4,2.465,0,Wuque Studio Morandi
50.4,2.46,0,Wuque Studio Morandi
50.4,2.455,0,Wuque Studio Morandi
