force,displacement,judge,name
36.1,0.22,0,Cherry MX Blue
36.3,0.225,0,Cherry MX Blue
36.4,0.23,0,Cherry MX Blue
36.5,0.24,0,Cherry MX Blue
36.4,0.245,0,Cherry MX Blue
36.5,0.255,0,Cherry MX Blue
36.5,0.265,0,Cherry MX Blue
36.4,0.27,0,Cherry MX Blue
36.5,0.275,0,Cherry MX Blue
36.5,0.28,0,Cherry MX Blue
36.6,0.285,0,Cherry MX Blue
36.7,0.29,0,Cherry MX Blue
36.7,0.295,0,Cherry MX Blue
36.6,0.3,0,Cherry MX Blue
36.7,0.305,0,Cherry MX Blue
36.7,0.305,0,Cherry MX Blue
36.8,0.31,0,Cherry MX Blue
36.7,0.315,0,Cherry MX Blue
36.8,0.32,0,Cherry MX Blue
36.8,0.325,0,Cherry MX Blue
36.9,0.33,0,Cherry MX Blue
36.8,0.335,0,Cherry MX Blue
36.9,0.335,0,Cherry MX Blue
36.9,0.34,0,Cherry MX Blue
36.9,0.345,0,Cherry MX Blue
37,0.345,0,Cherry MX Blue
37,0.35,0,Cherry MX Blue
37,0.355,0,Cherry MX Blue
37,0.36,0,Cherry MX Blue
37.1,0.365,0,Cherry MX Blue
37.1,0.37,0,Cherry MX Blue
37.2,0.375,0,Cherry MX Blue
37.2,0.38,0,Cherry MX Blue
37.2,0.385,0,Cherry MX Blue
37.2,0.39,0,Cherry MX Blue
37.3,0.395,0,Cherry MX Blue
37.3,0.4,0,Cherry MX Blue
37.3,0.405,0,Cherry MX Blue
37.3,0.41,0,Cherry MX Blue
37.3,0.415,0,Cherry MX Blue
37.4,0.42,0,Cherry MX Blue
37.4,0.425,0,Cherry MX Blue
37.4,0.43,0,Cherry MX Blue
37.5,0.435,0,Cherry MX Blue
37.6,0.44,0,Cherry MX Blue
37.6,0.445,0,Cherry MX Blue
37.6,0.45,0,Cherry MX Blue
37.6,0.46,0,Cherry MX Blue
37.7,0.465,0,Cherry MX Blue
37.8,0.475,0,Cherry MX Blue
37.8,0.48,0,Cherry MX Blue
37.9,0.495,0,Cherry MX Blue
37.9,0.505,0,Cherry MX Blue
38.1,0.52,0,Cherry MX Blue
38.1,0.53,0,Cherry MX Blue
38.1,0.54,0,Cherry MX Blue
38.2,0.55,0,Cherry MX Blue
38.3,0.56,0,Cherry MX Blue
38.4,0.57,0,Cherry MX Blue
38.4,0.58,0,Cherry MX Blue
38.5,0.59,0,Cherry MX Blue
38.5,0.605,0,Cherry MX Blue
38.5,0.615,0,Cherry MX Blue
38.6,0.625,0,Cherry MX Blue
38.7,0.63,0,Cherry MX Blue
38.7,0.64,0,Cherry MX Blue
38.7,0.645,0,Cherry MX Blue
38.8,0.65,0,Cherry MX Blue
38.9,0.66,0,Cherry MX Blue
38.9,0.665,0,Cherry MX Blue
38.9,0.67,0,Cherry MX Blue
38.9,0.675,0,Cherry MX Blue
39,0.68,0,Cherry MX Blue
39,0.68,0,Cherry MX Blue
38.9,0.685,0,Cherry MX Blue
39,0.69,0,Cherry MX Blue
39,0.695,0,Cherry MX Blue
39.1,0.7,0,Cherry MX Blue
39.1,0.705,0,Cherry MX Blue
39.1,0.71,0,Cherry MX Blue
39.2,0.71,0,Cherry MX Blue
39.2,0.715,0,Cherry MX Blue
39.1,0.72,0,Cherry MX Blue
39.2,0.72,0,Cherry MX Blue
39.2,0.725,0,Cherry MX Blue
39.2,0.725,0,Cherry MX Blue
39.2,0.73,0,Cherry MX Blue
39.2,0.735,0,Cherry MX Blue
39.3,0.74,0,Cherry MX Blue
39.3,0.745,0,Cherry MX Blue
39.4,0.75,0,Cherry MX Blue
39.4,0.755,0,Cherry MX Blue
39.4,0.755,0,Cherry MX Blue
39.4,0.76,0,Cherry MX Blue
39.4,0.76,0,Cherry MX Blue
39.4,0.765,0,Cherry MX Blue
39.5,0.765,0,Cherry MX Blue
39.5,0.77,0,Cherry MX Blue
39.5,0.77,0,Cherry MX Blue
39.5,0.77,0,Cherry MX Blue
39.5,0.775,0,Cherry MX Blue
39.6,0.775,0,Cherry MX Blue
39.5,0.78,0,Cherry MX Blue
39.6,0.78,0,Cherry MX Blue
39.6,0.785,0,Cherry MX Blue
39.6,0.79,0,Cherry MX Blue
39.6,0.795,0,Cherry MX Blue
39.7,0.8,0,Cherry MX Blue
39.7,0.805,0,Cherry MX Blue
39.7,0.805,0,Cherry MX Blue
40,0.81,0,Cherry MX Blue
40.1,0.815,0,Cherry MX Blue
40.3,0.82,0,Cherry MX Blue
40.4,0.82,0,Cherry MX Blue
40.3,0.825,0,Cherry MX Blue
40.4,0.83,0,Cherry MX Blue
40.4,0.835,0,Cherry MX Blue
40.4,0.84,0,Cherry MX Blue
40.4,0.84,0,Cherry MX Blue
40.5,0.845,0,Cherry MX Blue
40.5,0.85,0,Cherry MX Blue
40.5,0.855,0,Cherry MX Blue
40.6,0.86,0,Cherry MX Blue
40.6,0.865,0,Cherry MX Blue
40.5,0.87,0,Cherry MX Blue
40.6,0.875,0,Cherry MX Blue
40.6,0.88,0,Cherry MX Blue
40.6,0.885,0,Cherry MX Blue
40.7,0.89,0,Cherry MX Blue
40.7,0.89,0,Cherry MX Blue
40.6,0.895,0,Cherry MX Blue
40.6,0.9,0,Cherry MX Blue
40.6,0.905,0,Cherry MX Blue
40.5,0.91,0,Cherry MX Blue
40.6,0.915,0,Cherry MX Blue
40.7,0.915,0,Cherry MX Blue
40.6,0.92,0,Cherry MX Blue
40.5,0.925,0,Cherry MX Blue
40.5,0.925,0,Cherry MX Blue
40.5,0.93,0,Cherry MX Blue
40.5,0.93,0,Cherry MX Blue
40.6,0.935,0,Cherry MX Blue
40.7,0.94,0,Cherry MX Blue
40.7,0.94,0,Cherry MX Blue
40.7,0.945,0,Cherry MX Blue
40.7,0.95,0,Cherry MX Blue
40.8,0.95,0,Cherry MX Blue
40.8,0.955,0,Cherry MX Blue
40.8,0.96,0,Cherry MX Blue
40.9,0.96,0,Cherry MX Blue
40.8,0.965,0,Cherry MX Blue
40.9,0.965,0,Cherry MX Blue
40.9,0.97,0,Cherry MX Blue
40.9,0.975,0,Cherry MX Blue
40.9,0.975,0,Cherry MX Blue
41,0.98,0,Cherry MX Blue
40.9,0.985,0,Cherry MX Blue
40.9,0.985,0,Cherry MX Blue
40.9,0.99,0,Cherry MX Blue
41,0.995,0,Cherry MX Blue
41,0.995,0,Cherry MX Blue
41,1,0,Cherry MX Blue
41,1,0,Cherry MX Blue
41,1.005,0,Cherry MX Blue
41.1,1.01,0,Cherry MX Blue
41.1,1.01,0,Cherry MX Blue
41.1,1.01,0,Cherry MX Blue
41.1,1.015,0,Cherry MX Blue
41.1,1.015,0,Cherry MX Blue
41.1,1.02,0,Cherry MX Blue
41.1,1.02,0,Cherry MX Blue
41.1,1.025,0,Cherry MX Blue
41.1,1.025,0,Cherry MX Blue
41.1,1.03,0,Cherry MX Blue
41.1,1.03,0,Cherry MX Blue
41.1,1.035,0,Cherry MX Blue
41.1,1.035,0,Cherry MX Blue
41.2,1.04,0,Cherry MX Blue
41.2,1.04,0,Cherry MX Blue
41.2,1.045,0,Cherry MX Blue
41.2,1.045,0,Cherry MX Blue
41.2,1.045,0,Cherry MX Blue
41.2,1.05,0,Cherry MX Blue
41.2,1.05,0,Cherry MX Blue
41.3,1.055,0,Cherry MX Blue
41.2,1.055,0,Cherry MX Blue
41.2,1.06,0,Cherry MX Blue
41.3,1.06,0,Cherry MX Blue
41.3,1.065,0,Cherry MX Blue
41.3,1.065,0,Cherry MX Blue
41.3,1.07,0,Cherry MX Blue
41.3,1.07,0,Cherry MX Blue
41.4,1.07,0,Cherry MX Blue
41.4,1.075,0,Cherry MX Blue
41.4,1.075,0,Cherry MX Blue
41.4,1.08,0,Cherry MX Blue
41.4,1.08,0,Cherry MX Blue
41.5,1.08,0,Cherry MX Blue
41.5,1.085,0,Cherry MX Blue
41.5,1.085,0,Cherry MX Blue
41.5,1.085,0,Cherry MX Blue
41.5,1.09,0,Cherry MX Blue
41.5,1.09,0,Cherry MX Blue
41.5,1.095,0,Cherry MX Blue
41.5,1.095,0,Cherry MX Blue
41.6,1.1,0,Cherry MX Blue
41.6,1.105,0,Cherry MX Blue
41.6,1.105,0,Cherry MX Blue
41.6,1.105,0,Cherry MX Blue
41.6,1.11,0,Cherry MX Blue
41.6,1.11,0,Cherry MX Blue
41.6,1.11,0,Cherry MX Blue
41.6,1.115,0,Cherry MX Blue
41.6,1.115,0,Cherry MX Blue
41.6,1.12,0,Cherry MX Blue
41.6,1.12,0,Cherry MX Blue
41.6,1.12,0,Cherry MX Blue
41.6,1.125,0,Cherry MX Blue
41.7,1.125,0,Cherry MX Blue
41.7,1.125,0,Cherry MX Blue
41.7,1.13,0,Cherry MX Blue
41.7,1.13,0,Cherry MX Blue
41.7,1.135,0,Cherry MX Blue
41.8,1.135,0,Cherry MX Blue
41.8,1.14,0,Cherry MX Blue
41.8,1.14,0,Cherry MX Blue
41.8,1.14,0,Cherry MX Blue
41.8,1.145,0,Cherry MX Blue
41.8,1.145,0,Cherry MX Blue
41.8,1.145,0,Cherry MX Blue
41.9,1.15,0,Cherry MX Blue
41.8,1.15,0,Cherry MX Blue
41.9,1.15,0,Cherry MX Blue
41.9,1.155,0,Cherry MX Blue
41.9,1.155,0,Cherry MX Blue
41.9,1.155,0,Cherry MX Blue
41.9,1.16,0,Cherry MX Blue
41.9,1.16,0,Cherry MX Blue
41.9,1.16,0,Cherry MX Blue
42,1.165,0,Cherry MX Blue
41.9,1.165,0,Cherry MX Blue
42,1.165,0,Cherry MX Blue
42,1.17,0,Cherry MX Blue
42,1.17,0,Cherry MX Blue
42,1.17,0,Cherry MX Blue
42,1.175,0,Cherry MX Blue
42,1.175,0,Cherry MX Blue
42,1.175,0,Cherry MX Blue
41.9,1.18,0,Cherry MX Blue
42,1.18,0,Cherry MX Blue
42,1.185,0,Cherry MX Blue
42,1.185,0,Cherry MX Blue
42.1,1.185,0,Cherry MX Blue
42.1,1.19,0,Cherry MX Blue
42.1,1.19,0,Cherry MX Blue
42.1,1.19,0,Cherry MX Blue
42.2,1.195,0,Cherry MX Blue
42.2,1.195,0,Cherry MX Blue
42.2,1.2,0,Cherry MX Blue
42.2,1.2,0,Cherry MX Blue
42.3,1.2,0,Cherry MX Blue
42.2,1.205,0,Cherry MX Blue
42.3,1.205,0,Cherry MX Blue
42.3,1.205,0,Cherry MX Blue
42.3,1.21,0,Cherry MX Blue
42.3,1.21,0,Cherry MX Blue
42.3,1.215,0,Cherry MX Blue
42.3,1.215,0,Cherry MX Blue
42.3,1.215,0,Cherry MX Blue
42.3,1.22,0,Cherry MX Blue
42.3,1.22,0,Cherry MX Blue
42.3,1.225,0,Cherry MX Blue
42.3,1.225,0,Cherry MX Blue
42.7,1.23,0,Cherry MX Blue
43.6,1.23,0,Cherry MX Blue
43.7,1.235,0,Cherry MX Blue
43.8,1.235,0,Cherry MX Blue
43.8,1.24,0,Cherry MX Blue
43.8,1.24,0,Cherry MX Blue
43.8,1.245,0,Cherry MX Blue
43.7,1.25,0,Cherry MX Blue
43.8,1.25,0,Cherry MX Blue
44,1.255,0,Cherry MX Blue
43.9,1.255,0,Cherry MX Blue
44.1,1.26,0,Cherry MX Blue
44,1.265,0,Cherry MX Blue
43.8,1.27,0,Cherry MX Blue
43.8,1.27,0,Cherry MX Blue
43.7,1.275,0,Cherry MX Blue
43.7,1.28,0,Cherry MX Blue
43.7,1.28,0,Cherry MX Blue
43.7,1.285,0,Cherry MX Blue
43.7,1.29,0,Cherry MX Blue
43.7,1.29,0,Cherry MX Blue
43.7,1.295,0,Cherry MX Blue
43.7,1.3,0,Cherry MX Blue
43.6,1.3,0,Cherry MX Blue
43.7,1.305,0,Cherry MX Blue
43.5,1.31,0,Cherry MX Blue
43.4,1.315,0,Cherry MX Blue
43.3,1.315,0,Cherry MX Blue
43.2,1.32,0,Cherry MX Blue
43.2,1.32,0,Cherry MX Blue
43.1,1.325,0,Cherry MX Blue
43.1,1.33,0,Cherry MX Blue
43.1,1.335,0,Cherry MX Blue
43.1,1.34,0,Cherry MX Blue
43.1,1.34,0,Cherry MX Blue
43.2,1.345,0,Cherry MX Blue
43.2,1.35,0,Cherry MX Blue
43.3,1.355,0,Cherry MX Blue
43.4,1.36,0,Cherry MX Blue
43.4,1.365,0,Cherry MX Blue
43.5,1.375,0,Cherry MX Blue
43.4,1.38,0,Cherry MX Blue
43.4,1.385,0,Cherry MX Blue
43.4,1.385,0,Cherry MX Blue
43.6,1.39,0,Cherry MX Blue
43.6,1.395,0,Cherry MX Blue
43.6,1.4,0,Cherry MX Blue
43.6,1.4,0,Cherry MX Blue
43.6,1.405,0,Cherry MX Blue
43.7,1.41,0,Cherry MX Blue
43.7,1.415,0,Cherry MX Blue
43.8,1.415,0,Cherry MX Blue
43.9,1.42,0,Cherry MX Blue
43.9,1.425,0,Cherry MX Blue
43.7,1.43,0,Cherry MX Blue
43.7,1.43,0,Cherry MX Blue
43.8,1.435,0,Cherry MX Blue
43.9,1.44,0,Cherry MX Blue
43.8,1.445,0,Cherry MX Blue
43.8,1.445,0,Cherry MX Blue
43.9,1.45,0,Cherry MX Blue
43.9,1.45,0,Cherry MX Blue
44,1.45,0,Cherry MX Blue
44.1,1.455,0,Cherry MX Blue
44.2,1.46,0,Cherry MX Blue
44.2,1.46,0,Cherry MX Blue
44.3,1.465,0,Cherry MX Blue
44.3,1.465,0,Cherry MX Blue
44.4,1.47,0,Cherry MX Blue
44.5,1.47,0,Cherry MX Blue
44.4,1.475,0,Cherry MX Blue
44.4,1.475,0,Cherry MX Blue
44.4,1.48,0,Cherry MX Blue
44.5,1.48,0,Cherry MX Blue
44.3,1.485,0,Cherry MX Blue
44,1.485,0,Cherry MX Blue
44.2,1.49,0,Cherry MX Blue
44.4,1.495,0,Cherry MX Blue
44.4,1.5,0,Cherry MX Blue
44.4,1.5,0,Cherry MX Blue
44.3,1.505,0,Cherry MX Blue
44.4,1.51,0,Cherry MX Blue
44.5,1.515,0,Cherry MX Blue
44.5,1.515,0,Cherry MX Blue
44.4,1.52,0,Cherry MX Blue
44.4,1.525,0,Cherry MX Blue
44.4,1.53,0,Cherry MX Blue
44.4,1.53,0,Cherry MX Blue
44.3,1.535,0,Cherry MX Blue
44.3,1.54,0,Cherry MX Blue
44.4,1.545,0,Cherry MX Blue
44.5,1.55,0,Cherry MX Blue
44.5,1.55,0,Cherry MX Blue
44.6,1.555,0,Cherry MX Blue
44.7,1.56,0,Cherry MX Blue
45.3,1.565,0,Cherry MX Blue
45.7,1.57,0,Cherry MX Blue
46,1.57,0,Cherry MX Blue
46.2,1.575,0,Cherry MX Blue
46.8,1.58,0,Cherry MX Blue
47.4,1.58,0,Cherry MX Blue
48.2,1.585,0,Cherry MX Blue
48.9,1.59,0,Cherry MX Blue
49.6,1.595,0,Cherry MX Blue
50.3,1.595,0,Cherry MX Blue
50.7,1.6,0,Cherry MX Blue
51.1,1.605,0,Cherry MX Blue
51.6,1.605,0,Cherry MX Blue
52.2,1.61,0,Cherry MX Blue
52.6,1.615,0,Cherry MX Blue
53,1.615,0,Cherry MX Blue
53.2,1.62,0,Cherry MX Blue
53.5,1.625,0,Cherry MX Blue
53.8,1.625,0,Cherry MX Blue
53.9,1.63,0,Cherry MX Blue
54.3,1.635,0,Cherry MX Blue
54.7,1.635,0,Cherry MX Blue
55.2,1.64,0,Cherry MX Blue
55.6,1.64,0,Cherry MX Blue
56,1.645,0,Cherry MX Blue
55.9,1.645,0,Cherry MX Blue
56.1,1.645,0,Cherry MX Blue
56.4,1.65,0,Cherry MX Blue
56.5,1.65,0,Cherry MX Blue
56.7,1.65,0,Cherry MX Blue
57,1.655,0,Cherry MX Blue
57.1,1.655,0,Cherry MX Blue
57.6,1.655,0,Cherry MX Blue
57.9,1.66,0,Cherry MX Blue
58.1,1.66,0,Cherry MX Blue
58.5,1.66,0,Cherry MX Blue
58.8,1.665,0,Cherry MX Blue
59.3,1.665,0,Cherry MX Blue
59.8,1.665,0,Cherry MX Blue
60.1,1.67,0,Cherry MX Blue
60.2,1.67,0,Cherry MX Blue
60.5,1.67,0,Cherry MX Blue
60.8,1.675,0,Cherry MX Blue
61.1,1.675,0,Cherry MX Blue
61.4,1.68,0,Cherry MX Blue
62,1.68,0,Cherry MX Blue
62.2,1.68,0,Cherry MX Blue
62.6,1.685,0,Cherry MX Blue
63,1.685,0,Cherry MX Blue
63.2,1.69,0,Cherry MX Blue
63.3,1.69,0,Cherry MX Blue
63.3,1.69,0,Cherry MX Blue
63.2,1.695,0,Cherry MX Blue
63.2,1.695,0,Cherry MX Blue
63.1,1.695,0,Cherry MX Blue
63.1,1.7,0,Cherry MX Blue
63.2,1.7,0,Cherry MX Blue
63.3,1.705,0,Cherry MX Blue
63.6,1.705,0,Cherry MX Blue
64.1,1.71,0,Cherry MX Blue
64.5,1.71,0,Cherry MX Blue
64.7,1.715,0,Cherry MX Blue
65,1.715,0,Cherry MX Blue
65.3,1.715,0,Cherry MX Blue
65.5,1.72,0,Cherry MX Blue
65.5,1.72,0,Cherry MX Blue
65.5,1.725,0,Cherry MX Blue
65.6,1.725,0,Cherry MX Blue
65.7,1.725,0,Cherry MX Blue
65.7,1.73,0,Cherry MX Blue
65.5,1.735,0,Cherry MX Blue
65.5,1.735,0,Cherry MX Blue
65.7,1.74,0,Cherry MX Blue
65.6,1.74,0,Cherry MX Blue
65.7,1.745,0,Cherry MX Blue
65.8,1.75,0,Cherry MX Blue
65.7,1.75,0,Cherry MX Blue
65.5,1.755,0,Cherry MX Blue
65.4,1.755,0,Cherry MX Blue
65.3,1.76,0,Cherry MX Blue
65.2,1.76,0,Cherry MX Blue
65.3,1.765,0,Cherry MX Blue
65.3,1.77,0,Cherry MX Blue
65.4,1.77,0,Cherry MX Blue
65.5,1.775,0,Cherry MX Blue
65.3,1.78,0,Cherry MX Blue
65.4,1.785,0,Cherry MX Blue
65.1,1.785,0,Cherry MX Blue
65,1.79,0,Cherry MX Blue
65,1.795,0,Cherry MX Blue
65.2,1.795,0,Cherry MX Blue
65.3,1.8,0,Cherry MX Blue
65.5,1.8,0,Cherry MX Blue
65.6,1.805,0,Cherry MX Blue
65.6,1.81,0,Cherry MX Blue
65.7,1.81,0,Cherry MX Blue
65.6,1.815,0,Cherry MX Blue
65.1,1.82,0,Cherry MX Blue
64.6,1.82,0,Cherry MX Blue
64.5,1.825,0,Cherry MX Blue
64.4,1.825,0,Cherry MX Blue
64.3,1.83,0,Cherry MX Blue
64.2,1.83,0,Cherry MX Blue
64,1.835,0,Cherry MX Blue
63.7,1.835,0,Cherry MX Blue
63.4,1.84,0,Cherry MX Blue
63.3,1.84,0,Cherry MX Blue
63.3,1.84,0,Cherry MX Blue
63.5,1.845,0,Cherry MX Blue
63.7,1.85,0,Cherry MX Blue
62.6,1.85,0,Cherry MX Blue
62.5,1.855,0,Cherry MX Blue
62.9,1.855,0,Cherry MX Blue
63,1.86,0,Cherry MX Blue
63.1,1.86,0,Cherry MX Blue
63.1,1.865,0,Cherry MX Blue
62.9,1.865,0,Cherry MX Blue
62.9,1.87,0,Cherry MX Blue
63,1.87,0,Cherry MX Blue
62.9,1.875,0,Cherry MX Blue
62.9,1.875,0,Cherry MX Blue
62.8,1.875,0,Cherry MX Blue
62.7,1.88,0,Cherry MX Blue
62.4,1.88,0,Cherry MX Blue
62.3,1.885,0,Cherry MX Blue
62.1,1.885,0,Cherry MX Blue
61.7,1.885,0,Cherry MX Blue
61.2,1.89,0,Cherry MX Blue
60.9,1.89,0,Cherry MX Blue
60.8,1.895,0,Cherry MX Blue
60.9,1.895,0,Cherry MX Blue
60.9,1.9,0,Cherry MX Blue
60.8,1.9,0,Cherry MX Blue
60.7,1.9,0,Cherry MX Blue
60.5,1.905,0,Cherry MX Blue
60.4,1.905,0,Cherry MX Blue
60.4,1.905,0,Cherry MX Blue
60.2,1.91,0,Cherry MX Blue
60.2,1.91,0,Cherry MX Blue
60.2,1.91,0,Cherry MX Blue
60.2,1.915,0,Cherry MX Blue
60.2,1.915,0,Cherry MX Blue
59.7,1.92,0,Cherry MX Blue
59.1,1.92,0,Cherry MX Blue
59,1.92,0,Cherry MX Blue
59.1,1.925,0,Cherry MX Blue
59.2,1.925,0,Cherry MX Blue
59.1,1.93,0,Cherry MX Blue
59.1,1.93,0,Cherry MX Blue
59,1.93,0,Cherry MX Blue
58.9,1.935,0,Cherry MX Blue
58.7,1.94,0,Cherry MX Blue
58.4,1.94,0,Cherry MX Blue
58.2,1.94,0,Cherry MX Blue
58.1,1.945,0,Cherry MX Blue
58.1,1.945,0,Cherry MX Blue
58.2,1.945,0,Cherry MX Blue
58.4,1.95,0,Cherry MX Blue
58.5,1.95,0,Cherry MX Blue
58.7,1.95,0,Cherry MX Blue
58.6,1.955,0,Cherry MX Blue
58.4,1.955,0,Cherry MX Blue
58.2,1.96,0,Cherry MX Blue
58.1,1.96,0,Cherry MX Blue
57.8,1.965,0,Cherry MX Blue
57.5,1.965,0,Cherry MX Blue
57.2,1.965,0,Cherry MX Blue
56.9,1.97,0,Cherry MX Blue
56.6,1.97,0,Cherry MX Blue
56.4,1.97,0,Cherry MX Blue
56.2,1.975,0,Cherry MX Blue
56,1.975,0,Cherry MX Blue
55.9,1.975,0,Cherry MX Blue
55.9,1.975,0,Cherry MX Blue
55.8,1.975,0,Cherry MX Blue
55.9,1.98,0,Cherry MX Blue
55.8,1.98,0,Cherry MX Blue
55.7,1.98,0,Cherry MX Blue
55.6,1.985,0,Cherry MX Blue
55.6,1.985,0,Cherry MX Blue
55.6,1.985,0,Cherry MX Blue
55.9,1.99,0,Cherry MX Blue
56.1,1.99,0,Cherry MX Blue
56,1.995,0,Cherry MX Blue
55.8,1.995,0,Cherry MX Blue
55.4,1.995,0,Cherry MX Blue
55,2,0,Cherry MX Blue
54.6,2,0,Cherry MX Blue
54.5,2.005,0,Cherry MX Blue
54.3,2.005,0,Cherry MX Blue
54.4,2.005,0,Cherry MX Blue
54.6,2.01,0,Cherry MX Blue
54.6,2.01,0,Cherry MX Blue
54.7,2.01,0,Cherry MX Blue
54.6,2.015,0,Cherry MX Blue
54.6,2.015,0,Cherry MX Blue
54.6,2.015,0,Cherry MX Blue
54.7,2.015,0,Cherry MX Blue
54.6,2.02,0,Cherry MX Blue
54.2,2.02,0,Cherry MX Blue
54.3,2.02,0,Cherry MX Blue
54.1,2.02,0,Cherry MX Blue
53.9,2.02,0,Cherry MX Blue
53.9,2.02,0,Cherry MX Blue
54,2.025,0,Cherry MX Blue
54,2.025,0,Cherry MX Blue
54.1,2.025,0,Cherry MX Blue
54.2,2.025,0,Cherry MX Blue
54.2,2.025,0,Cherry MX Blue
54.1,2.03,0,Cherry MX Blue
54,2.03,0,Cherry MX Blue
53.8,2.03,0,Cherry MX Blue
53.8,2.03,0,Cherry MX Blue
53.4,2.03,0,Cherry MX Blue
53.5,2.03,0,Cherry MX Blue
53.5,2.035,0,Cherry MX Blue
53.5,2.035,0,Cherry MX Blue
53.5,2.035,0,Cherry MX Blue
53.6,2.035,0,Cherry MX Blue
54,2.035,0,Cherry MX Blue
54,2.035,0,Cherry MX Blue
54.1,2.04,0,Cherry MX Blue
54.1,2.04,0,Cherry MX Blue
54.1,2.04,0,Cherry MX Blue
54.4,2.045,0,Cherry MX Blue
54.6,2.045,0,Cherry MX Blue
54.4,2.045,0,Cherry MX Blue
54.2,2.05,0,Cherry MX Blue
54.2,2.05,0,Cherry MX Blue
54.3,2.055,0,Cherry MX Blue
54.3,2.055,0,Cherry MX Blue
54.2,2.06,0,Cherry MX Blue
54.1,2.065,0,Cherry MX Blue
53.9,2.065,0,Cherry MX Blue
53.8,2.07,0,Cherry MX Blue
53.5,2.075,0,Cherry MX Blue
53.3,2.08,0,Cherry MX Blue
53,2.08,0,Cherry MX Blue
52.6,2.085,0,Cherry MX Blue
52.6,2.09,0,Cherry MX Blue
52.5,2.09,0,Cherry MX Blue
52.6,2.095,0,Cherry MX Blue
52.6,2.095,0,Cherry MX Blue
52.6,2.1,0,Cherry MX Blue
52.2,2.1,0,Cherry MX Blue
52,2.105,0,Cherry MX Blue
52,2.105,0,Cherry MX Blue
52.1,2.11,0,Cherry MX Blue
52,2.115,0,Cherry MX Blue
51.8,2.115,0,Cherry MX Blue
51.6,2.12,0,Cherry MX Blue
51.4,2.12,0,Cherry MX Blue
51.5,2.125,0,Cherry MX Blue
51.3,2.13,0,Cherry MX Blue
51.3,2.13,0,Cherry MX Blue
51.6,2.135,0,Cherry MX Blue
51.9,2.145,0,Cherry MX Blue
