force,displacement,judge,name
33.5,0.58,0,JWK CW
33.5,0.58,0,JWK CW
33.5,0.585,0,JWK CW
33.5,0.585,0,JWK CW
33.5,0.59,0,JWK CW
33.6,0.595,0,JWK CW
33.6,0.595,0,JWK CW
33.6,0.6,0,JWK CW
33.6,0.6,0,JWK CW
33.7,0.605,0,JWK CW
33.8,0.605,0,JWK CW
33.7,0.61,0,JWK CW
33.7,0.61,0,JWK CW
33.8,0.615,0,JWK CW
33.8,0.615,0,JWK CW
33.8,0.62,0,JWK CW
33.9,0.625,0,JWK CW
33.9,0.63,0,JWK CW
33.9,0.635,0,JWK CW
33.9,0.64,0,JWK CW
33.9,0.645,0,JWK CW
33.9,0.645,0,JWK CW
33.9,0.65,0,JWK CW
34,0.65,0,JWK CW
34,0.655,0,JWK CW
34.1,0.655,0,JWK CW
34.1,0.66,0,JWK CW
34.2,0.66,0,JWK CW
34.2,0.66,0,JWK CW
34.2,0.665,0,JWK CW
34.2,0.67,0,JWK CW
34.2,0.67,0,JWK CW
34.3,0.675,0,JWK CW
34.3,0.675,0,JWK CW
34.2,0.68,0,JWK CW
34.3,0.685,0,JWK CW
34.2,0.69,0,JWK CW
34.3,0.695,0,JWK CW
34.3,0.7,0,JWK CW
34.3,0.705,0,JWK CW
34.4,0.71,0,JWK CW
34.4,0.715,0,JWK CW
34.5,0.715,0,JWK CW
34.5,0.72,0,JWK CW
34.5,0.725,0,JWK CW
34.5,0.73,0,JWK CW
34.6,0.73,0,JWK CW
34.6,0.735,0,JWK CW
34.6,0.735,0,JWK CW
34.6,0.74,0,JWK CW
34.7,0.74,0,JWK CW
34.7,0.745,0,JWK CW
34.7,0.745,0,JWK CW
34.7,0.75,0,JWK CW
34.7,0.755,0,JWK CW
34.8,0.755,0,JWK CW
34.8,0.76,0,JWK CW
34.9,0.76,0,JWK CW
34.9,0.76,0,JWK CW
34.9,0.765,0,JWK CW
34.9,0.765,0,JWK CW
35,0.77,0,JWK CW
35,0.77,0,JWK CW
35,0.775,0,JWK CW
35,0.78,0,JWK CW
35,0.78,0,JWK CW
35,0.785,0,JWK CW
35.1,0.79,0,JWK CW
35.1,0.79,0,JWK CW
35.1,0.795,0,JWK CW
35.1,0.8,0,JWK CW
35.1,0.8,0,JWK CW
35.1,0.805,0,JWK CW
35.2,0.81,0,JWK CW
35.3,0.81,0,JWK CW
35.3,0.815,0,JWK CW
35.3,0.82,0,JWK CW
35.3,0.82,0,JWK CW
35.3,0.825,0,JWK CW
35.3,0.83,0,JWK CW
35.4,0.83,0,JWK CW
35.4,0.835,0,JWK CW
35.4,0.835,0,JWK CW
35.4,0.84,0,JWK CW
35.4,0.845,0,JWK CW
35.5,0.845,0,JWK CW
35.5,0.85,0,JWK CW
35.5,0.855,0,JWK CW
35.5,0.86,0,JWK CW
35.6,0.86,0,JWK CW
35.6,0.865,0,JWK CW
35.6,0.87,0,JWK CW
35.7,0.87,0,JWK CW
35.7,0.875,0,JWK CW
35.7,0.875,0,JWK CW
35.8,0.88,0,JWK CW
35.8,0.885,0,JWK CW
35.8,0.885,0,JWK CW
35.9,0.89,0,JWK CW
35.9,0.895,0,JWK CW
36,0.895,0,JWK CW
36,0.9,0,JWK CW
36,0.9,0,JWK CW
36,0.905,0,JWK CW
36,0.905,0,JWK CW
36,0.91,0,JWK CW
36,0.91,0,JWK CW
36.1,0.91,0,JWK CW
36.1,0.915,0,JWK CW
36.1,0.92,0,JWK CW
36,0.92,0,JWK CW
36.1,0.92,0,JWK CW
36.1,0.925,0,JWK CW
36.1,0.925,0,JWK CW
36.1,0.93,0,JWK CW
36.1,0.93,0,JWK CW
36.2,0.93,0,JWK CW
36.1,0.935,0,JWK CW
36.1,0.935,0,JWK CW
36.1,0.94,0,JWK CW
36.1,0.94,0,JWK CW
36.2,0.945,0,JWK CW
36.2,0.945,0,JWK CW
36.2,0.95,0,JWK CW
36.2,0.95,0,JWK CW
36.2,0.955,0,JWK CW
36.2,0.955,0,JWK CW
36.2,0.96,0,JWK CW
36.2,0.96,0,JWK CW
36.2,0.965,0,JWK CW
36.3,0.965,0,JWK CW
36.3,0.97,0,JWK CW
36.3,0.97,0,JWK CW
36.3,0.975,0,JWK CW
36.4,0.975,0,JWK CW
36.4,0.975,0,JWK CW
36.5,0.98,0,JWK CW
36.5,0.98,0,JWK CW
36.5,0.985,0,JWK CW
36.5,0.985,0,JWK CW
36.5,0.99,0,JWK CW
36.5,0.99,0,JWK CW
36.5,0.995,0,JWK CW
36.5,0.995,0,JWK CW
36.5,1,0,JWK CW
36.6,1,0,JWK CW
36.5,1.005,0,JWK CW
36.6,1.005,0,JWK CW
36.6,1.01,0,JWK CW
36.6,1.015,0,JWK CW
36.6,1.02,0,JWK CW
36.6,1.02,0,JWK CW
36.6,1.025,0,JWK CW
36.6,1.03,0,JWK CW
36.7,1.035,0,JWK CW
36.7,1.04,0,JWK CW
36.6,1.04,0,JWK CW
36.6,1.045,0,JWK CW
36.7,1.045,0,JWK CW
36.7,1.05,0,JWK CW
36.7,1.055,0,JWK CW
36.8,1.06,0,JWK CW
36.7,1.06,0,JWK CW
36.8,1.065,0,JWK CW
36.7,1.065,0,JWK CW
36.7,1.07,0,JWK CW
36.8,1.07,0,JWK CW
36.8,1.075,0,JWK CW
36.9,1.075,0,JWK CW
36.9,1.08,0,JWK CW
36.9,1.08,0,JWK CW
36.9,1.085,0,JWK CW
36.7,1.09,0,JWK CW
36.8,1.095,0,JWK CW
36.9,1.1,0,JWK CW
36.9,1.105,0,JWK CW
37,1.11,0,JWK CW
37,1.115,0,JWK CW
37,1.12,0,JWK CW
37.2,1.125,0,JWK CW
37.2,1.13,0,JWK CW
37.3,1.14,0,JWK CW
37.3,1.145,0,JWK CW
37.4,1.15,0,JWK CW
37.5,1.155,0,JWK CW
37.6,1.165,0,JWK CW
37.6,1.17,0,JWK CW
37.6,1.175,0,JWK CW
37.6,1.185,0,JWK CW
37.5,1.195,0,JWK CW
37.5,1.205,0,JWK CW
37.5,1.21,0,JWK CW
37.7,1.215,0,JWK CW
37.7,1.22,0,JWK CW
37.8,1.225,0,JWK CW
37.9,1.235,0,JWK CW
37.9,1.245,0,JWK CW
37.8,1.255,0,JWK CW
37.8,1.26,0,JWK CW
38,1.265,0,JWK CW
38,1.27,0,JWK CW
38,1.28,0,JWK CW
38,1.295,0,JWK CW
38,1.305,0,JWK CW
38.1,1.31,0,JWK CW
38.1,1.32,0,JWK CW
38.2,1.325,0,JWK CW
38.3,1.335,0,JWK CW
38.2,1.34,0,JWK CW
38.1,1.35,0,JWK CW
38.1,1.36,0,JWK CW
38.2,1.365,0,JWK CW
38.1,1.375,0,JWK CW
38.2,1.38,0,JWK CW
38.2,1.385,0,JWK CW
38.3,1.385,0,JWK CW
38.3,1.39,0,JWK CW
38.4,1.395,0,JWK CW
38.4,1.395,0,JWK CW
38.4,1.4,0,JWK CW
38.4,1.4,0,JWK CW
38.3,1.405,0,JWK CW
38.4,1.41,0,JWK CW
38.4,1.41,0,JWK CW
38.4,1.415,0,JWK CW
38.4,1.42,0,JWK CW
38.4,1.425,0,JWK CW
38.5,1.43,0,JWK CW
38.5,1.435,0,JWK CW
38.5,1.44,0,JWK CW
38.5,1.445,0,JWK CW
38.6,1.45,0,JWK CW
38.8,1.455,0,JWK CW
38.9,1.455,0,JWK CW
38.9,1.46,0,JWK CW
38.9,1.465,0,JWK CW
38.9,1.47,0,JWK CW
39,1.475,0,JWK CW
39,1.48,0,JWK CW
39,1.48,0,JWK CW
39,1.485,0,JWK CW
39,1.485,0,JWK CW
39.1,1.49,0,JWK CW
39.1,1.49,0,JWK CW
39.1,1.495,0,JWK CW
39.1,1.495,0,JWK CW
39.2,1.5,0,JWK CW
39.2,1.505,0,JWK CW
39.2,1.505,0,JWK CW
39.1,1.51,0,JWK CW
39.1,1.515,0,JWK CW
39.1,1.52,0,JWK CW
39.2,1.52,0,JWK CW
39.1,1.525,0,JWK CW
39.1,1.53,0,JWK CW
39.2,1.535,0,JWK CW
39.2,1.535,0,JWK CW
39.3,1.54,0,JWK CW
39.3,1.54,0,JWK CW
39.3,1.545,0,JWK CW
39.4,1.55,0,JWK CW
39.4,1.55,0,JWK CW
39.4,1.555,0,JWK CW
39.4,1.555,0,JWK CW
39.5,1.56,0,JWK CW
39.5,1.56,0,JWK CW
39.5,1.565,0,JWK CW
39.5,1.565,0,JWK CW
39.6,1.57,0,JWK CW
39.6,1.57,0,JWK CW
39.6,1.57,0,JWK CW
39.6,1.575,0,JWK CW
39.7,1.575,0,JWK CW
39.7,1.58,0,JWK CW
39.7,1.58,0,JWK CW
39.7,1.585,0,JWK CW
39.7,1.585,0,JWK CW
39.7,1.59,0,JWK CW
39.7,1.59,0,JWK CW
39.7,1.595,0,JWK CW
39.8,1.6,0,JWK CW
39.8,1.6,0,JWK CW
39.8,1.605,0,JWK CW
39.8,1.61,0,JWK CW
39.9,1.61,0,JWK CW
39.9,1.615,0,JWK CW
39.9,1.615,0,JWK CW
39.9,1.62,0,JWK CW
39.9,1.62,0,JWK CW
39.9,1.625,0,JWK CW
40,1.625,0,JWK CW
40,1.63,0,JWK CW
40,1.63,0,JWK CW
40,1.635,0,JWK CW
39.9,1.635,0,JWK CW
39.9,1.635,0,JWK CW
39.9,1.64,0,JWK CW
39.9,1.64,0,JWK CW
40,1.645,0,JWK CW
40,1.645,0,JWK CW
40,1.645,0,JWK CW
40.1,1.65,0,JWK CW
40.1,1.65,0,JWK CW
40.1,1.655,0,JWK CW
40.1,1.655,0,JWK CW
40.1,1.655,0,JWK CW
40.1,1.655,0,JWK CW
40.1,1.66,0,JWK CW
40.1,1.66,0,JWK CW
40.1,1.66,0,JWK CW
40.1,1.66,0,JWK CW
40.2,1.665,0,JWK CW
40.2,1.665,0,JWK CW
40.2,1.665,0,JWK CW
40.3,1.67,0,JWK CW
40.3,1.67,0,JWK CW
40.3,1.67,0,JWK CW
40.3,1.675,0,JWK CW
40.3,1.675,0,JWK CW
40.4,1.675,0,JWK CW
40.4,1.68,0,JWK CW
40.4,1.68,0,JWK CW
40.4,1.68,0,JWK CW
40.4,1.685,0,JWK CW
40.4,1.685,0,JWK CW
40.4,1.685,0,JWK CW
40.4,1.685,0,JWK CW
40.5,1.69,0,JWK CW
40.5,1.69,0,JWK CW
40.5,1.69,0,JWK CW
40.5,1.695,0,JWK CW
40.5,1.695,0,JWK CW
40.5,1.695,0,JWK CW
40.6,1.7,0,JWK CW
40.5,1.705,0,JWK CW
40.3,1.71,0,JWK CW
40.4,1.71,0,JWK CW
40.4,1.71,0,JWK CW
40.4,1.715,0,JWK CW
40.4,1.715,0,JWK CW
40.4,1.72,0,JWK CW
40.5,1.72,0,JWK CW
40.5,1.72,0,JWK CW
40.5,1.725,0,JWK CW
40.5,1.73,0,JWK CW
40.6,1.73,0,JWK CW
40.5,1.735,0,JWK CW
40.6,1.735,0,JWK CW
40.6,1.74,0,JWK CW
40.6,1.74,0,JWK CW
40.6,1.745,0,JWK CW
40.7,1.75,0,JWK CW
40.7,1.755,0,JWK CW
40.6,1.755,0,JWK CW
40.7,1.76,0,JWK CW
40.7,1.76,0,JWK CW
40.8,1.765,0,JWK CW
40.8,1.765,0,JWK CW
40.8,1.77,0,JWK CW
40.8,1.775,0,JWK CW
40.7,1.775,0,JWK CW
40.7,1.78,0,JWK CW
40.7,1.78,0,JWK CW
40.7,1.78,0,JWK CW
40.8,1.785,0,JWK CW
40.8,1.785,0,JWK CW
40.8,1.79,0,JWK CW
40.8,1.79,0,JWK CW
40.8,1.79,0,JWK CW
40.8,1.795,0,JWK CW
41,1.795,0,JWK CW
40.9,1.8,0,JWK CW
40.9,1.805,0,JWK CW
40.9,1.81,0,JWK CW
41,1.815,0,JWK CW
41,1.82,0,JWK CW
41,1.83,0,JWK CW
41,1.835,0,JWK CW
41,1.845,0,JWK CW
41,1.85,0,JWK CW
41.1,1.86,0,JWK CW
41.1,1.87,0,JWK CW
41.1,1.875,0,JWK CW
41.3,1.88,0,JWK CW
41.3,1.885,0,JWK CW
41.4,1.89,0,JWK CW
41.5,1.895,0,JWK CW
41.5,1.905,0,JWK CW
41.5,1.91,0,JWK CW
41.5,1.92,0,JWK CW
41.5,1.925,0,JWK CW
41.4,1.935,0,JWK CW
41.4,1.94,0,JWK CW
41.5,1.945,0,JWK CW
41.5,1.95,0,JWK CW
41.6,1.955,0,JWK CW
41.7,1.955,0,JWK CW
41.7,1.96,0,JWK CW
41.7,1.965,0,JWK CW
41.6,1.965,0,JWK CW
41.8,1.965,0,JWK CW
41.8,1.97,0,JWK CW
41.8,1.97,0,JWK CW
42,1.975,0,JWK CW
41.8,1.98,0,JWK CW
41.8,1.98,0,JWK CW
41.9,1.985,0,JWK CW
41.9,1.985,0,JWK CW
41.9,1.99,0,JWK CW
41.9,1.99,0,JWK CW
42,1.995,0,JWK CW
42.1,2,0,JWK CW
42.1,2.005,0,JWK CW
42,2.01,0,JWK CW
42.1,2.02,0,JWK CW
42.1,2.03,0,JWK CW
42.2,2.035,0,JWK CW
42.2,2.045,0,JWK CW
42.2,2.055,0,JWK CW
42.3,2.06,0,JWK CW
42.3,2.06,0,JWK CW
42.4,2.065,0,JWK CW
42.4,2.07,0,JWK CW
42.4,2.07,0,JWK CW
42.4,2.075,0,JWK CW
42.5,2.075,0,JWK CW
42.5,2.08,0,JWK CW
42.5,2.085,0,JWK CW
42.6,2.085,0,JWK CW
42.6,2.09,0,JWK CW
42.4,2.095,0,JWK CW
42.4,2.1,0,JWK CW
42.5,2.1,0,JWK CW
42.5,2.1,0,JWK CW
42.5,2.105,0,JWK CW
42.5,2.105,0,JWK CW
42.5,2.11,0,JWK CW
42.5,2.11,0,JWK CW
42.6,2.11,0,JWK CW
42.3,2.11,0,JWK CW
42.2,2.11,0,JWK CW
41.8,2.11,0,JWK CW
42,2.11,0,JWK CW
42.4,2.11,0,JWK CW
42.2,2.11,0,JWK CW
42.5,2.11,0,JWK CW
42.5,2.11,0,JWK CW
42.5,2.115,0,JWK CW
42.6,2.115,0,JWK CW
42.7,2.115,0,JWK CW
42.7,2.115,0,JWK CW
42.8,2.115,0,JWK CW
42.8,2.115,0,JWK CW
42.8,2.12,0,JWK CW
42.8,2.12,0,JWK CW
42.7,2.12,0,JWK CW
42.7,2.12,0,JWK CW
42.7,2.125,0,JWK CW
42.6,2.125,0,JWK CW
42.7,2.125,0,JWK CW
42.8,2.125,0,JWK CW
42.9,2.125,0,JWK CW
42.9,2.13,0,JWK CW
42.9,2.13,0,JWK CW
42.9,2.135,0,JWK CW
42.9,2.14,0,JWK CW
42.9,2.14,0,JWK CW
42.9,2.145,0,JWK CW
42.8,2.145,0,JWK CW
42.9,2.15,0,JWK CW
42.9,2.16,0,JWK CW
42.8,2.165,0,JWK CW
42.8,2.17,0,JWK CW
42.9,2.175,0,JWK CW
43,2.175,0,JWK CW
42.9,2.18,0,JWK CW
43,2.18,0,JWK CW
42.8,2.185,0,JWK CW
42.2,2.185,0,JWK CW
41.9,2.185,0,JWK CW
42,2.19,0,JWK CW
42.1,2.19,0,JWK CW
42.1,2.19,0,JWK CW
42,2.19,0,JWK CW
42.2,2.195,0,JWK CW
42.2,2.195,0,JWK CW
42.2,2.195,0,JWK CW
42.3,2.195,0,JWK CW
42.3,2.2,0,JWK CW
42.4,2.2,0,JWK CW
42.4,2.2,0,JWK CW
42.4,2.2,0,JWK CW
42.4,2.205,0,JWK CW
42.4,2.205,0,JWK CW
42.3,2.21,0,JWK CW
42.4,2.21,0,JWK CW
42.6,2.215,0,JWK CW
42.7,2.22,0,JWK CW
42.9,2.225,0,JWK CW
42.9,2.225,0,JWK CW
43.1,2.23,0,JWK CW
43.4,2.235,0,JWK CW
43.6,2.24,0,JWK CW
43.6,2.245,0,JWK CW
43.6,2.25,0,JWK CW
43.6,2.255,0,JWK CW
43.7,2.26,0,JWK CW
43.7,2.26,0,JWK CW
43.7,2.265,0,JWK CW
43.8,2.27,0,JWK CW
43.8,2.27,0,JWK CW
43.8,2.275,0,JWK CW
43.9,2.275,0,JWK CW
43.9,2.28,0,JWK CW
43.9,2.28,0,JWK CW
44,2.28,0,JWK CW
44,2.285,0,JWK CW
44,2.285,0,JWK CW
44,2.29,0,JWK CW
44,2.29,0,JWK CW
44,2.29,0,JWK CW
44,2.295,0,JWK CW
44,2.295,0,JWK CW
43.9,2.295,0,JWK CW
43.9,2.3,0,JWK CW
44,2.3,0,JWK CW
44,2.3,0,JWK CW
44,2.305,0,JWK CW
44,2.305,0,JWK CW
44,2.31,0,JWK CW
44,2.31,0,JWK CW
44,2.315,0,JWK CW
44.1,2.315,0,JWK CW
44.1,2.32,0,JWK CW
44.1,2.32,0,JWK CW
44.1,2.325,0,JWK CW
43.9,2.33,0,JWK CW
43.9,2.33,0,JWK CW
43.9,2.335,0,JWK CW
43.9,2.335,0,JWK CW
43.9,2.34,0,JWK CW
44,2.34,0,JWK CW
44,2.345,0,JWK CW
44,2.345,0,JWK CW
44,2.35,0,JWK CW
44,2.35,0,JWK CW
44,2.355,0,JWK CW
44,2.36,0,JWK CW
44,2.36,0,JWK CW
44,2.365,0,JWK CW
44,2.365,0,JWK CW
44.1,2.37,0,JWK CW
44.1,2.375,0,JWK CW
44.1,2.375,0,JWK CW
44.1,2.38,0,JWK CW
44.1,2.385,0,JWK CW
44.2,2.385,0,JWK CW
44.2,2.39,0,JWK CW
44.3,2.395,0,JWK CW
44.3,2.395,0,JWK CW
44.3,2.4,0,JWK CW
44.3,2.4,0,JWK CW
44.3,2.405,0,JWK CW
44.3,2.405,0,JWK CW
44.3,2.41,0,JWK CW
44.4,2.41,0,JWK CW
44.4,2.415,0,JWK CW
44.4,2.415,0,JWK CW
44.5,2.42,0,JWK CW
44.5,2.42,0,JWK CW
44.5,2.425,0,JWK CW
44.5,2.425,0,JWK CW
44.5,2.43,0,JWK CW
44.6,2.435,0,JWK CW
44.6,2.435,0,JWK CW
44.6,2.44,0,JWK CW
44.6,2.44,0,JWK CW
44.6,2.445,0,JWK CW
44.7,2.445,0,JWK CW
44.7,2.45,0,JWK CW
44.7,2.455,0,JWK CW
44.8,2.455,0,JWK CW
44.8,2.46,0,JWK CW
44.8,2.465,0,JWK CW
44.8,2.47,0,JWK CW
44.8,2.475,0,JWK CW
44.9,2.475,0,JWK CW
44.9,2.48,0,JWK CW
44.9,2.48,0,JWK CW
45,2.485,0,JWK CW
45,2.485,0,JWK CW
45.1,2.49,0,JWK CW
45.1,2.495,0,JWK CW
45.1,2.495,0,JWK CW
45.1,2.5,0,JWK CW
45.1,2.505,0,JWK CW
45.1,2.505,0,JWK CW
45.2,2.51,0,JWK CW
45.2,2.515,0,JWK CW
45.2,2.515,0,JWK CW
45.3,2.52,0,JWK CW
45.3,2.52,0,JWK CW
45.4,2.525,0,JWK CW
45.4,2.53,0,JWK CW
45.3,2.53,0,JWK CW
45.3,2.535,0,JWK CW
45.3,2.535,0,JWK CW
45.4,2.54,0,JWK CW
45.4,2.54,0,JWK CW
45.5,2.545,0,JWK CW
45.4,2.55,0,JWK CW
45.5,2.55,0,JWK CW
45.6,2.555,0,JWK CW
45.6,2.56,0,JWK CW
45.6,2.565,0,JWK CW
45.6,2.565,0,JWK CW
45.7,2.57,0,JWK CW
45.8,2.575,0,JWK CW
45.7,2.575,0,JWK CW
45.8,2.58,0,JWK CW
45.8,2.585,0,JWK CW
45.9,2.585,0,JWK CW
45.9,2.59,0,JWK CW
45.9,2.59,0,JWK CW
45.9,2.595,0,JWK CW
46,2.595,0,JWK CW
45.9,2.6,0,JWK CW
46,2.6,0,JWK CW
46,2.605,0,JWK CW
46,2.605,0,JWK CW
46,2.61,0,JWK CW
46,2.61,0,JWK CW
46.1,2.615,0,JWK CW
46.1,2.615,0,JWK CW
46.1,2.62,0,JWK CW
46.2,2.62,0,JWK CW
46.2,2.625,0,JWK CW
46.2,2.625,0,JWK CW
46.2,2.625,0,JWK CW
46.2,2.63,0,JWK CW
46.3,2.63,0,JWK CW
46.3,2.635,0,JWK CW
46.3,2.64,0,JWK CW
46.3,2.64,0,JWK CW
46.3,2.645,0,JWK CW
46.3,2.645,0,JWK CW
46.3,2.65,0,JWK CW
46.4,2.65,0,JWK CW
