force,displacement,judge,name
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
-0.1,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0,0,SO Springs Linear Gazzew Progressive 55g
0,0.005,0,SO Springs Linear Gazzew Progressive 55g
0,0.005,0,SO Springs Linear Gazzew Progressive 55g
0,0.01,0,SO Springs Linear Gazzew Progressive 55g
0,0.01,0,SO Springs Linear Gazzew Progressive 55g
0,0.015,0,SO Springs Linear Gazzew Progressive 55g
0,0.015,0,SO Springs Linear Gazzew Progressive 55g
0,0.015,0,SO Springs Linear Gazzew Progressive 55g
0,0.02,0,SO Springs Linear Gazzew Progressive 55g
0,0.02,0,SO Springs Linear Gazzew Progressive 55g
1.1,0.025,0,SO Springs Linear Gazzew Progressive 55g
2.8,0.025,0,SO Springs Linear Gazzew Progressive 55g
4.1,0.025,0,SO Springs Linear Gazzew Progressive 55g
5.5,0.03,0,SO Springs Linear Gazzew Progressive 55g
6.5,0.03,0,SO Springs Linear Gazzew Progressive 55g
7.5,0.03,0,SO Springs Linear Gazzew Progressive 55g
8.5,0.03,0,SO Springs Linear Gazzew Progressive 55g
9.8,0.03,0,SO Springs Linear Gazzew Progressive 55g
10.7,0.035,0,SO Springs Linear Gazzew Progressive 55g
11.3,0.035,0,SO Springs Linear Gazzew Progressive 55g
12.1,0.035,0,SO Springs Linear Gazzew Progressive 55g
13,0.035,0,SO Springs Linear Gazzew Progressive 55g
13.8,0.035,0,SO Springs Linear Gazzew Progressive 55g
14.5,0.04,0,SO Springs Linear Gazzew Progressive 55g
15.3,0.04,0,SO Springs Linear Gazzew Progressive 55g
16.1,0.04,0,SO Springs Linear Gazzew Progressive 55g
16.9,0.04,0,SO Springs Linear Gazzew Progressive 55g
17.7,0.04,0,SO Springs Linear Gazzew Progressive 55g
18.8,0.04,0,SO Springs Linear Gazzew Progressive 55g
20.1,0.045,0,SO Springs Linear Gazzew Progressive 55g
20.8,0.045,0,SO Springs Linear Gazzew Progressive 55g
21.8,0.045,0,SO Springs Linear Gazzew Progressive 55g
22.8,0.045,0,SO Springs Linear Gazzew Progressive 55g
23.8,0.05,0,SO Springs Linear Gazzew Progressive 55g
24.9,0.05,0,SO Springs Linear Gazzew Progressive 55g
25.9,0.05,0,SO Springs Linear Gazzew Progressive 55g
26.6,0.05,0,SO Springs Linear Gazzew Progressive 55g
27.1,0.05,0,SO Springs Linear Gazzew Progressive 55g
27.2,0.055,0,SO Springs Linear Gazzew Progressive 55g
27.3,0.055,0,SO Springs Linear Gazzew Progressive 55g
27.5,0.055,0,SO Springs Linear Gazzew Progressive 55g
27.6,0.055,0,SO Springs Linear Gazzew Progressive 55g
27.8,0.055,0,SO Springs Linear Gazzew Progressive 55g
27.9,0.055,0,SO Springs Linear Gazzew Progressive 55g
28.2,0.055,0,SO Springs Linear Gazzew Progressive 55g
28.6,0.06,0,SO Springs Linear Gazzew Progressive 55g
28.9,0.06,0,SO Springs Linear Gazzew Progressive 55g
29.2,0.06,0,SO Springs Linear Gazzew Progressive 55g
29.4,0.06,0,SO Springs Linear Gazzew Progressive 55g
29.6,0.065,0,SO Springs Linear Gazzew Progressive 55g
30,0.065,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.065,0,SO Springs Linear Gazzew Progressive 55g
30.7,0.07,0,SO Springs Linear Gazzew Progressive 55g
31.1,0.07,0,SO Springs Linear Gazzew Progressive 55g
31.6,0.075,0,SO Springs Linear Gazzew Progressive 55g
31.7,0.075,0,SO Springs Linear Gazzew Progressive 55g
31.7,0.075,0,SO Springs Linear Gazzew Progressive 55g
31.6,0.08,0,SO Springs Linear Gazzew Progressive 55g
31.4,0.08,0,SO Springs Linear Gazzew Progressive 55g
31.4,0.085,0,SO Springs Linear Gazzew Progressive 55g
31.4,0.085,0,SO Springs Linear Gazzew Progressive 55g
31.4,0.085,0,SO Springs Linear Gazzew Progressive 55g
31.5,0.09,0,SO Springs Linear Gazzew Progressive 55g
31.4,0.09,0,SO Springs Linear Gazzew Progressive 55g
31.4,0.095,0,SO Springs Linear Gazzew Progressive 55g
31.4,0.095,0,SO Springs Linear Gazzew Progressive 55g
31.4,0.095,0,SO Springs Linear Gazzew Progressive 55g
31.3,0.1,0,SO Springs Linear Gazzew Progressive 55g
31.3,0.1,0,SO Springs Linear Gazzew Progressive 55g
31.2,0.105,0,SO Springs Linear Gazzew Progressive 55g
31.2,0.105,0,SO Springs Linear Gazzew Progressive 55g
31.1,0.11,0,SO Springs Linear Gazzew Progressive 55g
31.2,0.11,0,SO Springs Linear Gazzew Progressive 55g
31.1,0.11,0,SO Springs Linear Gazzew Progressive 55g
31.1,0.115,0,SO Springs Linear Gazzew Progressive 55g
31,0.115,0,SO Springs Linear Gazzew Progressive 55g
31,0.12,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.12,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.125,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.125,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.125,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.13,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.13,0,SO Springs Linear Gazzew Progressive 55g
30.7,0.135,0,SO Springs Linear Gazzew Progressive 55g
30.7,0.135,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.135,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.14,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.14,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.145,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.145,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.145,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.145,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.15,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.15,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.15,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.155,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.155,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.155,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.155,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.155,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.16,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.16,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.16,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.16,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.16,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.165,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.165,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.165,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.165,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.17,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.17,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.17,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.17,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.17,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.175,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.175,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.175,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.175,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.175,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.175,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.18,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.18,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.18,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.18,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.185,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.185,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.19,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.19,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.195,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.195,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.2,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.2,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.205,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.205,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.21,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.21,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.215,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.215,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.215,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.22,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.22,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.22,0,SO Springs Linear Gazzew Progressive 55g
30.2,0.225,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.225,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.225,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.23,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.235,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.24,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.24,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.245,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.245,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.25,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.25,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.25,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.255,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.255,0,SO Springs Linear Gazzew Progressive 55g
30.7,0.26,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.26,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.265,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.265,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.265,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.27,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.27,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.27,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.275,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.275,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.275,0,SO Springs Linear Gazzew Progressive 55g
30.3,0.275,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.275,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.275,0,SO Springs Linear Gazzew Progressive 55g
30.4,0.28,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.28,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.28,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.28,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.285,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.285,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.29,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.29,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.29,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.295,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.295,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.295,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.3,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.3,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.305,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.305,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.31,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.31,0,SO Springs Linear Gazzew Progressive 55g
30.7,0.315,0,SO Springs Linear Gazzew Progressive 55g
30.7,0.32,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.32,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.325,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.325,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.33,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.33,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.33,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.335,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.335,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.335,0,SO Springs Linear Gazzew Progressive 55g
30.5,0.335,0,SO Springs Linear Gazzew Progressive 55g
30.6,0.34,0,SO Springs Linear Gazzew Progressive 55g
30.7,0.34,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.345,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.35,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.35,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.355,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.355,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.36,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.36,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.365,0,SO Springs Linear Gazzew Progressive 55g
30.8,0.365,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.37,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.37,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.375,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.375,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.38,0,SO Springs Linear Gazzew Progressive 55g
31,0.38,0,SO Springs Linear Gazzew Progressive 55g
31.2,0.385,0,SO Springs Linear Gazzew Progressive 55g
31.1,0.39,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.39,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.395,0,SO Springs Linear Gazzew Progressive 55g
31,0.4,0,SO Springs Linear Gazzew Progressive 55g
30.9,0.4,0,SO Springs Linear Gazzew Progressive 55g
31.1,0.405,0,SO Springs Linear Gazzew Progressive 55g
31.1,0.41,0,SO Springs Linear Gazzew Progressive 55g
31.2,0.41,0,SO Springs Linear Gazzew Progressive 55g
31.2,0.415,0,SO Springs Linear Gazzew Progressive 55g
31.2,0.42,0,SO Springs Linear Gazzew Progressive 55g
31.1,0.425,0,SO Springs Linear Gazzew Progressive 55g
31.1,0.425,0,SO Springs Linear Gazzew Progressive 55g
31.1,0.425,0,SO Springs Linear Gazzew Progressive 55g
31.2,0.43,0,SO Springs Linear Gazzew Progressive 55g
31.3,0.435,0,SO Springs Linear Gazzew Progressive 55g
31.3,0.435,0,SO Springs Linear Gazzew Progressive 55g
31.3,0.44,0,SO Springs Linear Gazzew Progressive 55g
31.3,0.445,0,SO Springs Linear Gazzew Progressive 55g
31.3,0.45,0,SO Springs Linear Gazzew Progressive 55g
31.3,0.45,0,SO Springs Linear Gazzew Progressive 55g
31.4,0.455,0,SO Springs Linear Gazzew Progressive 55g
31.4,0.46,0,SO Springs Linear Gazzew Progressive 55g
31.5,0.46,0,SO Springs Linear Gazzew Progressive 55g
31.6,0.465,0,SO Springs Linear Gazzew Progressive 55g
31.6,0.47,0,SO Springs Linear Gazzew Progressive 55g
31.7,0.475,0,SO Springs Linear Gazzew Progressive 55g
31.8,0.48,0,SO Springs Linear Gazzew Progressive 55g
31.8,0.485,0,SO Springs Linear Gazzew Progressive 55g
