force,displacement,judge,name
37.3,1.56,0,Ajazz x Huano Banana
37.2,1.565,0,Ajazz x Huano Banana
37.1,1.565,0,Ajazz x Huano Banana
37,1.57,0,Ajazz x Huano Banana
37,1.57,0,Ajazz x Huano Banana
36.9,1.575,0,Ajazz x Huano Banana
36.8,1.575,0,Ajazz x Huano Banana
36.8,1.58,0,Ajazz x Huano Banana
36.8,1.58,0,Ajazz x Huano Banana
36.7,1.585,0,Ajazz x Huano Banana
36.7,1.585,0,Ajazz x Huano Banana
36.7,1.585,0,Ajazz x Huano Banana
36.6,1.59,0,Ajazz x Huano Banana
36.5,1.59,0,Ajazz x Huano Banana
36.4,1.595,0,Ajazz x Huano Banana
36.4,1.595,0,Ajazz x Huano Banana
36.4,1.595,0,Ajazz x Huano Banana
36.3,1.6,0,Ajazz x Huano Banana
36.3,1.6,0,Ajazz x Huano Banana
36.3,1.605,0,Ajazz x Huano Banana
36.3,1.605,0,Ajazz x Huano Banana
36.2,1.61,0,Ajazz x Huano Banana
36.2,1.61,0,Ajazz x Huano Banana
36.2,1.61,0,Ajazz x Huano Banana
36.2,1.615,0,Ajazz x Huano Banana
36.3,1.615,0,Ajazz x Huano Banana
36.3,1.62,0,Ajazz x Huano Banana
36.4,1.62,0,Ajazz x Huano Banana
36.3,1.625,0,Ajazz x Huano Banana
36.3,1.625,0,Ajazz x Huano Banana
36.2,1.63,0,Ajazz x Huano Banana
36.1,1.63,0,Ajazz x Huano Banana
36,1.635,0,Ajazz x Huano Banana
36.1,1.635,0,Ajazz x Huano Banana
36.1,1.64,0,Ajazz x Huano Banana
36.2,1.64,0,Ajazz x Huano Banana
35.8,1.645,0,Ajazz x Huano Banana
35.5,1.65,0,Ajazz x Huano Banana
35.3,1.655,0,Ajazz x Huano Banana
35.3,1.655,0,Ajazz x Huano Banana
35.1,1.66,0,Ajazz x Huano Banana
35.1,1.66,0,Ajazz x Huano Banana
35.2,1.665,0,Ajazz x Huano Banana
35,1.67,0,Ajazz x Huano Banana
35,1.67,0,Ajazz x Huano Banana
34.9,1.675,0,Ajazz x Huano Banana
34.9,1.675,0,Ajazz x Huano Banana
34.8,1.675,0,Ajazz x Huano Banana
34.9,1.68,0,Ajazz x Huano Banana
34.8,1.68,0,Ajazz x Huano Banana
34.7,1.685,0,Ajazz x Huano Banana
34.6,1.685,0,Ajazz x Huano Banana
34.6,1.69,0,Ajazz x Huano Banana
34.5,1.69,0,Ajazz x Huano Banana
34.8,1.695,0,Ajazz x Huano Banana
34.3,1.7,0,Ajazz x Huano Banana
34.2,1.705,0,Ajazz x Huano Banana
34.2,1.705,0,Ajazz x Huano Banana
34.2,1.71,0,Ajazz x Huano Banana
34.1,1.715,0,Ajazz x Huano Banana
34.2,1.715,0,Ajazz x Huano Banana
34.3,1.72,0,Ajazz x Huano Banana
34.3,1.72,0,Ajazz x Huano Banana
34.3,1.725,0,Ajazz x Huano Banana
34,1.73,0,Ajazz x Huano Banana
34,1.73,0,Ajazz x Huano Banana
34.1,1.735,0,Ajazz x Huano Banana
34.1,1.74,0,Ajazz x Huano Banana
34,1.74,0,Ajazz x Huano Banana
34.1,1.745,0,Ajazz x Huano Banana
34.1,1.75,0,Ajazz x Huano Banana
34,1.755,0,Ajazz x Huano Banana
33.8,1.755,0,Ajazz x Huano Banana
33.8,1.76,0,Ajazz x Huano Banana
33.7,1.765,0,Ajazz x Huano Banana
33.6,1.77,0,Ajazz x Huano Banana
33.5,1.775,0,Ajazz x Huano Banana
33.4,1.775,0,Ajazz x Huano Banana
33.4,1.78,0,Ajazz x Huano Banana
33.5,1.785,0,Ajazz x Huano Banana
33.6,1.785,0,Ajazz x Huano Banana
33.5,1.79,0,Ajazz x Huano Banana
33.5,1.795,0,Ajazz x Huano Banana
33.6,1.795,0,Ajazz x Huano Banana
33.5,1.8,0,Ajazz x Huano Banana
33.5,1.8,0,Ajazz x Huano Banana
33.5,1.805,0,Ajazz x Huano Banana
33.5,1.805,0,Ajazz x Huano Banana
33.4,1.81,0,Ajazz x Huano Banana
33.3,1.81,0,Ajazz x Huano Banana
33.3,1.815,0,Ajazz x Huano Banana
33.3,1.815,0,Ajazz x Huano Banana
33.3,1.82,0,Ajazz x Huano Banana
33.2,1.825,0,Ajazz x Huano Banana
33.2,1.825,0,Ajazz x Huano Banana
33.2,1.83,0,Ajazz x Huano Banana
33.1,1.83,0,Ajazz x Huano Banana
33.2,1.835,0,Ajazz x Huano Banana
33.2,1.835,0,Ajazz x Huano Banana
33.2,1.84,0,Ajazz x Huano Banana
33.1,1.84,0,Ajazz x Huano Banana
33.1,1.845,0,Ajazz x Huano Banana
33.1,1.845,0,Ajazz x Huano Banana
33.1,1.85,0,Ajazz x Huano Banana
33.1,1.85,0,Ajazz x Huano Banana
33.3,1.855,0,Ajazz x Huano Banana
33.3,1.855,0,Ajazz x Huano Banana
33.3,1.86,0,Ajazz x Huano Banana
33.4,1.86,0,Ajazz x Huano Banana
33.5,1.865,0,Ajazz x Huano Banana
33.4,1.87,0,Ajazz x Huano Banana
33.5,1.87,0,Ajazz x Huano Banana
33.5,1.875,0,Ajazz x Huano Banana
33.5,1.88,0,Ajazz x Huano Banana
33.5,1.88,0,Ajazz x Huano Banana
33.5,1.885,0,Ajazz x Huano Banana
33.4,1.89,0,Ajazz x Huano Banana
33.3,1.895,0,Ajazz x Huano Banana
33.3,1.895,0,Ajazz x Huano Banana
33,1.9,0,Ajazz x Huano Banana
33,1.905,0,Ajazz x Huano Banana
33,1.91,0,Ajazz x Huano Banana
32.9,1.91,0,Ajazz x Huano Banana
32.8,1.915,0,Ajazz x Huano Banana
32.7,1.915,0,Ajazz x Huano Banana
32.7,1.92,0,Ajazz x Huano Banana
32.7,1.92,0,Ajazz x Huano Banana
32.5,1.925,0,Ajazz x Huano Banana
32.5,1.93,0,Ajazz x Huano Banana
32.3,1.93,0,Ajazz x Huano Banana
32.3,1.935,0,Ajazz x Huano Banana
32.3,1.935,0,Ajazz x Huano Banana
32.4,1.94,0,Ajazz x Huano Banana
32.5,1.94,0,Ajazz x Huano Banana
32.4,1.945,0,Ajazz x Huano Banana
32.4,1.945,0,Ajazz x Huano Banana
32.4,1.95,0,Ajazz x Huano Banana
32.4,1.95,0,Ajazz x Huano Banana
32.4,1.955,0,Ajazz x Huano Banana
32.3,1.955,0,Ajazz x Huano Banana
32.3,1.96,0,Ajazz x Huano Banana
32.3,1.96,0,Ajazz x Huano Banana
32.4,1.965,0,Ajazz x Huano Banana
32.4,1.965,0,Ajazz x Huano Banana
32.4,1.97,0,Ajazz x Huano Banana
32.5,1.97,0,Ajazz x Huano Banana
32.4,1.975,0,Ajazz x Huano Banana
32.3,1.975,0,Ajazz x Huano Banana
32.3,1.98,0,Ajazz x Huano Banana
32.2,1.98,0,Ajazz x Huano Banana
32.2,1.985,0,Ajazz x Huano Banana
32.2,1.985,0,Ajazz x Huano Banana
32.1,1.985,0,Ajazz x Huano Banana
32.1,1.99,0,Ajazz x Huano Banana
32.1,1.99,0,Ajazz x Huano Banana
32,1.995,0,Ajazz x Huano Banana
32,1.995,0,Ajazz x Huano Banana
31.8,2,0,Ajazz x Huano Banana
31.8,2,0,Ajazz x Huano Banana
31.6,2.005,0,Ajazz x Huano Banana
31.4,2.005,0,Ajazz x Huano Banana
31.2,2.01,0,Ajazz x Huano Banana
31.1,2.01,0,Ajazz x Huano Banana
31.1,2.015,0,Ajazz x Huano Banana
30.9,2.02,0,Ajazz x Huano Banana
30.8,2.02,0,Ajazz x Huano Banana
30.7,2.025,0,Ajazz x Huano Banana
30.5,2.025,0,Ajazz x Huano Banana
30.4,2.03,0,Ajazz x Huano Banana
30.4,2.035,0,Ajazz x Huano Banana
30.3,2.04,0,Ajazz x Huano Banana
30.2,2.04,0,Ajazz x Huano Banana
30.2,2.045,0,Ajazz x Huano Banana
30.1,2.05,0,Ajazz x Huano Banana
30.1,2.05,0,Ajazz x Huano Banana
30.1,2.055,0,Ajazz x Huano Banana
30,2.06,0,Ajazz x Huano Banana
30,2.06,0,Ajazz x Huano Banana
30,2.065,0,Ajazz x Huano Banana
29.9,2.07,0,Ajazz x Huano Banana
30,2.07,0,Ajazz x Huano Banana
30,2.07,0,Ajazz x Huano Banana
30.1,2.075,0,Ajazz x Huano Banana
30.1,2.075,0,Ajazz x Huano Banana
30.2,2.08,0,Ajazz x Huano Banana
30.2,2.08,0,Ajazz x Huano Banana
30.3,2.08,0,Ajazz x Huano Banana
30.3,2.085,0,Ajazz x Huano Banana
30.3,2.085,0,Ajazz x Huano Banana
30.3,2.085,0,Ajazz x Huano Banana
30.4,2.085,0,Ajazz x Huano Banana
30.5,2.09,0,Ajazz x Huano Banana
30.5,2.09,0,Ajazz x Huano Banana
30.5,2.09,0,Ajazz x Huano Banana
30.6,2.095,0,Ajazz x Huano Banana
30.6,2.095,0,Ajazz x Huano Banana
30.7,2.095,0,Ajazz x Huano Banana
30.7,2.095,0,Ajazz x Huano Banana
30.8,2.1,0,Ajazz x Huano Banana
30.8,2.1,0,Ajazz x Huano Banana
30.8,2.1,0,Ajazz x Huano Banana
30.9,2.1,0,Ajazz x Huano Banana
31,2.105,0,Ajazz x Huano Banana
31.1,2.105,0,Ajazz x Huano Banana
31.1,2.105,0,Ajazz x Huano Banana
31.1,2.11,0,Ajazz x Huano Banana
31.1,2.11,0,Ajazz x Huano Banana
31.1,2.11,0,Ajazz x Huano Banana
31.2,2.115,0,Ajazz x Huano Banana
31.3,2.115,0,Ajazz x Huano Banana
31.2,2.115,0,Ajazz x Huano Banana
31.3,2.12,0,Ajazz x Huano Banana
31.4,2.12,0,Ajazz x Huano Banana
31.5,2.12,0,Ajazz x Huano Banana
31.4,2.125,0,Ajazz x Huano Banana
31.6,2.125,0,Ajazz x Huano Banana
31.6,2.13,0,Ajazz x Huano Banana
31.7,2.13,0,Ajazz x Huano Banana
31.8,2.13,0,Ajazz x Huano Banana
31.9,2.135,0,Ajazz x Huano Banana
32,2.135,0,Ajazz x Huano Banana
32,2.14,0,Ajazz x Huano Banana
32.1,2.14,0,Ajazz x Huano Banana
32.1,2.145,0,Ajazz x Huano Banana
32.1,2.145,0,Ajazz x Huano Banana
32.2,2.145,0,Ajazz x Huano Banana
32.2,2.145,0,Ajazz x Huano Banana
32.3,2.15,0,Ajazz x Huano Banana
32.4,2.15,0,Ajazz x Huano Banana
32.5,2.15,0,Ajazz x Huano Banana
32.6,2.155,0,Ajazz x Huano Banana
32.6,2.155,0,Ajazz x Huano Banana
32.6,2.155,0,Ajazz x Huano Banana
32.6,2.16,0,Ajazz x Huano Banana
32.6,2.16,0,Ajazz x Huano Banana
32.6,2.16,0,Ajazz x Huano Banana
32.7,2.16,0,Ajazz x Huano Banana
32.7,2.165,0,Ajazz x Huano Banana
32.7,2.165,0,Ajazz x Huano Banana
32.7,2.17,0,Ajazz x Huano Banana
32.7,2.17,0,Ajazz x Huano Banana
32.7,2.17,0,Ajazz x Huano Banana
32.8,2.175,0,Ajazz x Huano Banana
32.8,2.175,0,Ajazz x Huano Banana
32.8,2.18,0,Ajazz x Huano Banana
32.8,2.18,0,Ajazz x Huano Banana
32.7,2.185,0,Ajazz x Huano Banana
32.7,2.185,0,Ajazz x Huano Banana
32.7,2.19,0,Ajazz x Huano Banana
32.7,2.19,0,Ajazz x Huano Banana
32.7,2.19,0,Ajazz x Huano Banana
32.8,2.195,0,Ajazz x Huano Banana
32.8,2.195,0,Ajazz x Huano Banana
32.9,2.2,0,Ajazz x Huano Banana
32.9,2.2,0,Ajazz x Huano Banana
33,2.2,0,Ajazz x Huano Banana
33,2.205,0,Ajazz x Huano Banana
33.1,2.205,0,Ajazz x Huano Banana
33.1,2.21,0,Ajazz x Huano Banana
33,2.21,0,Ajazz x Huano Banana
33,2.215,0,Ajazz x Huano Banana
33.1,2.215,0,Ajazz x Huano Banana
33.2,2.215,0,Ajazz x Huano Banana
33.1,2.22,0,Ajazz x Huano Banana
33.1,2.22,0,Ajazz x Huano Banana
33.1,2.225,0,Ajazz x Huano Banana
33.2,2.225,0,Ajazz x Huano Banana
33.1,2.225,0,Ajazz x Huano Banana
33.2,2.23,0,Ajazz x Huano Banana
33.2,2.23,0,Ajazz x Huano Banana
33.2,2.235,0,Ajazz x Huano Banana
33.3,2.235,0,Ajazz x Huano Banana
33.3,2.235,0,Ajazz x Huano Banana
33.3,2.24,0,Ajazz x Huano Banana
33.4,2.24,0,Ajazz x Huano Banana
33.3,2.245,0,Ajazz x Huano Banana
33.5,2.245,0,Ajazz x Huano Banana
33.4,2.25,0,Ajazz x Huano Banana
33.4,2.25,0,Ajazz x Huano Banana
33.4,2.255,0,Ajazz x Huano Banana
33.5,2.255,0,Ajazz x Huano Banana
33.5,2.26,0,Ajazz x Huano Banana
33.5,2.26,0,Ajazz x Huano Banana
33.6,2.265,0,Ajazz x Huano Banana
33.6,2.265,0,Ajazz x Huano Banana
33.6,2.265,0,Ajazz x Huano Banana
33.6,2.27,0,Ajazz x Huano Banana
33.6,2.27,0,Ajazz x Huano Banana
33.7,2.275,0,Ajazz x Huano Banana
33.6,2.275,0,Ajazz x Huano Banana
33.7,2.275,0,Ajazz x Huano Banana
33.8,2.275,0,Ajazz x Huano Banana
33.9,2.28,0,Ajazz x Huano Banana
34,2.28,0,Ajazz x Huano Banana
34,2.285,0,Ajazz x Huano Banana
34,2.285,0,Ajazz x Huano Banana
34,2.29,0,Ajazz x Huano Banana
33.9,2.29,0,Ajazz x Huano Banana
33.9,2.295,0,Ajazz x Huano Banana
33.9,2.295,0,Ajazz x Huano Banana
33.9,2.295,0,Ajazz x Huano Banana
33.9,2.3,0,Ajazz x Huano Banana
34,2.3,0,Ajazz x Huano Banana
34,2.3,0,Ajazz x Huano Banana
33.9,2.305,0,Ajazz x Huano Banana
33.9,2.305,0,Ajazz x Huano Banana
33.8,2.31,0,Ajazz x Huano Banana
33.8,2.31,0,Ajazz x Huano Banana
33.8,2.315,0,Ajazz x Huano Banana
33.7,2.315,0,Ajazz x Huano Banana
33.7,2.32,0,Ajazz x Huano Banana
33.7,2.32,0,Ajazz x Huano Banana
33.7,2.325,0,Ajazz x Huano Banana
33.7,2.325,0,Ajazz x Huano Banana
33.7,2.33,0,Ajazz x Huano Banana
33.7,2.335,0,Ajazz x Huano Banana
33.8,2.335,0,Ajazz x Huano Banana
33.8,2.34,0,Ajazz x Huano Banana
33.8,2.34,0,Ajazz x Huano Banana
33.9,2.345,0,Ajazz x Huano Banana
33.9,2.345,0,Ajazz x Huano Banana
33.9,2.35,0,Ajazz x Huano Banana
33.9,2.35,0,Ajazz x Huano Banana
34,2.355,0,Ajazz x Huano Banana
34,2.355,0,Ajazz x Huano Banana
34.1,2.36,0,Ajazz x Huano Banana
34.1,2.36,0,Ajazz x Huano Banana
34,2.365,0,Ajazz x Huano Banana
34,2.365,0,Ajazz x Huano Banana
34.1,2.37,0,Ajazz x Huano Banana
34.1,2.37,0,Ajazz x Huano Banana
34.1,2.37,0,Ajazz x Huano Banana
34.1,2.375,0,Ajazz x Huano Banana
34.1,2.375,0,Ajazz x Huano Banana
34.2,2.375,0,Ajazz x Huano Banana
34.2,2.38,0,Ajazz x Huano Banana
34.2,2.38,0,Ajazz x Huano Banana
34.2,2.38,0,Ajazz x Huano Banana
34.2,2.38,0,Ajazz x Huano Banana
34.2,2.385,0,Ajazz x Huano Banana
34.2,2.385,0,Ajazz x Huano Banana
34.2,2.385,0,Ajazz x Huano Banana
34.3,2.39,0,Ajazz x Huano Banana
34.4,2.39,0,Ajazz x Huano Banana
34.4,2.39,0,Ajazz x Huano Banana
34.5,2.39,0,Ajazz x Huano Banana
34.5,2.395,0,Ajazz x Huano Banana
34.7,2.395,0,Ajazz x Huano Banana
34.7,2.395,0,Ajazz x Huano Banana
34.8,2.4,0,Ajazz x Huano Banana
34.9,2.4,0,Ajazz x Huano Banana
34.9,2.4,0,Ajazz x Huano Banana
35.1,2.405,0,Ajazz x Huano Banana
35.2,2.405,0,Ajazz x Huano Banana
35.3,2.41,0,Ajazz x Huano Banana
35.5,2.41,0,Ajazz x Huano Banana
35.5,2.41,0,Ajazz x Huano Banana
35.6,2.415,0,Ajazz x Huano Banana
35.7,2.415,0,Ajazz x Huano Banana
35.8,2.42,0,Ajazz x Huano Banana
35.8,2.42,0,Ajazz x Huano Banana
36,2.425,0,Ajazz x Huano Banana
36.1,2.425,0,Ajazz x Huano Banana
36.2,2.43,0,Ajazz x Huano Banana
36.3,2.43,0,Ajazz x Huano Banana
36.5,2.435,0,Ajazz x Huano Banana
36.5,2.435,0,Ajazz x Huano Banana
36.5,2.44,0,Ajazz x Huano Banana
36.6,2.44,0,Ajazz x Huano Banana
36.7,2.445,0,Ajazz x Huano Banana
36.8,2.45,0,Ajazz x Huano Banana
36.9,2.45,0,Ajazz x Huano Banana
37,2.455,0,Ajazz x Huano Banana
37.1,2.46,0,Ajazz x Huano Banana
37.2,2.465,0,Ajazz x Huano Banana
37.2,2.465,0,Ajazz x Huano Banana
37.4,2.47,0,Ajazz x Huano Banana
37.5,2.475,0,Ajazz x Huano Banana
37.5,2.475,0,Ajazz x Huano Banana
37.6,2.48,0,Ajazz x Huano Banana
37.7,2.48,0,Ajazz x Huano Banana
37.8,2.485,0,Ajazz x Huano Banana
37.8,2.485,0,Ajazz x Huano Banana
37.9,2.49,0,Ajazz x Huano Banana
38,2.49,0,Ajazz x Huano Banana
38.1,2.495,0,Ajazz x Huano Banana
38.1,2.495,0,Ajazz x Huano Banana
38.1,2.5,0,Ajazz x Huano Banana
38.2,2.5,0,Ajazz x Huano Banana
38.3,2.505,0,Ajazz x Huano Banana
38.3,2.505,0,Ajazz x Huano Banana
38.3,2.51,0,Ajazz x Huano Banana
38.4,2.51,0,Ajazz x Huano Banana
38.5,2.515,0,Ajazz x Huano Banana
38.5,2.515,0,Ajazz x Huano Banana
38.5,2.52,0,Ajazz x Huano Banana
38.7,2.525,0,Ajazz x Huano Banana
38.8,2.53,0,Ajazz x Huano Banana
38.8,2.53,0,Ajazz x Huano Banana
38.9,2.535,0,Ajazz x Huano Banana
38.9,2.54,0,Ajazz x Huano Banana
39,2.545,0,Ajazz x Huano Banana
39,2.545,0,Ajazz x Huano Banana
39,2.55,0,Ajazz x Huano Banana
39,2.55,0,Ajazz x Huano Banana
39.1,2.555,0,Ajazz x Huano Banana
39.1,2.555,0,Ajazz x Huano Banana
39.2,2.56,0,Ajazz x Huano Banana
39.5,2.57,0,Ajazz x Huano Banana
39.6,2.575,0,Ajazz x Huano Banana
39.6,2.585,0,Ajazz x Huano Banana
39.6,2.59,0,Ajazz x Huano Banana
39.7,2.6,0,Ajazz x Huano Banana
39.7,2.605,0,Ajazz x Huano Banana
39.8,2.615,0,Ajazz x Huano Banana
39.8,2.62,0,Ajazz x Huano Banana
39.8,2.63,0,Ajazz x Huano Banana
39.8,2.635,0,Ajazz x Huano Banana
39.8,2.645,0,Ajazz x Huano Banana
39.8,2.65,0,Ajazz x Huano Banana
39.8,2.66,0,Ajazz x Huano Banana
39.9,2.665,0,Ajazz x Huano Banana
39.9,2.67,0,Ajazz x Huano Banana
39.9,2.675,0,Ajazz x Huano Banana
40,2.68,0,Ajazz x Huano Banana
40.1,2.685,0,Ajazz x Huano Banana
40,2.69,0,Ajazz x Huano Banana
40,2.695,0,Ajazz x Huano Banana
40.1,2.7,0,Ajazz x Huano Banana
40.1,2.705,0,Ajazz x Huano Banana
40.1,2.71,0,Ajazz x Huano Banana
40.1,2.71,0,Ajazz x Huano Banana
40.1,2.715,0,Ajazz x Huano Banana
40.1,2.72,0,Ajazz x Huano Banana
40.2,2.72,0,Ajazz x Huano Banana
40.2,2.725,0,Ajazz x Huano Banana
40.2,2.73,0,Ajazz x Huano Banana
40.3,2.735,0,Ajazz x Huano Banana
40.3,2.74,0,Ajazz x Huano Banana
40.3,2.745,0,Ajazz x Huano Banana
40.3,2.75,0,Ajazz x Huano Banana
40.4,2.755,0,Ajazz x Huano Banana
40.3,2.76,0,Ajazz x Huano Banana
40.4,2.765,0,Ajazz x Huano Banana
40.4,2.77,0,Ajazz x Huano Banana
40.5,2.775,0,Ajazz x Huano Banana
40.4,2.78,0,Ajazz x Huano Banana
40.5,2.785,0,Ajazz x Huano Banana
40.5,2.79,0,Ajazz x Huano Banana
40.5,2.795,0,Ajazz x Huano Banana
40.5,2.795,0,Ajazz x Huano Banana
40.5,2.8,0,Ajazz x Huano Banana
40.5,2.805,0,Ajazz x Huano Banana
40.6,2.81,0,Ajazz x Huano Banana
40.6,2.815,0,Ajazz x Huano Banana
40.7,2.815,0,Ajazz x Huano Banana
40.7,2.82,0,Ajazz x Huano Banana
40.7,2.825,0,Ajazz x Huano Banana
40.8,2.83,0,Ajazz x Huano Banana
40.8,2.835,0,Ajazz x Huano Banana
40.8,2.84,0,Ajazz x Huano Banana
40.8,2.84,0,Ajazz x Huano Banana
40.8,2.845,0,Ajazz x Huano Banana
40.8,2.85,0,Ajazz x Huano Banana
40.8,2.855,0,Ajazz x Huano Banana
40.9,2.86,0,Ajazz x Huano Banana
40.9,2.865,0,Ajazz x Huano Banana
40.9,2.87,0,Ajazz x Huano Banana
40.9,2.875,0,Ajazz x Huano Banana
40.9,2.88,0,Ajazz x Huano Banana
41,2.88,0,Ajazz x Huano Banana
41,2.885,0,Ajazz x Huano Banana
41,2.89,0,Ajazz x Huano Banana
41,2.895,0,Ajazz x Huano Banana
41,2.9,0,Ajazz x Huano Banana
41,2.905,0,Ajazz x Huano Banana
41.1,2.91,0,Ajazz x Huano Banana
41.2,2.915,0,Ajazz x Huano Banana
41.2,2.92,0,Ajazz x Huano Banana
41.2,2.925,0,Ajazz x Huano Banana
41.2,2.93,0,Ajazz x Huano Banana
41.2,2.935,0,Ajazz x Huano Banana
41.2,2.94,0,Ajazz x Huano Banana
41.1,2.94,0,Ajazz x Huano Banana
41.2,2.945,0,Ajazz x Huano Banana
41.2,2.95,0,Ajazz x Huano Banana
41.2,2.955,0,Ajazz x Huano Banana
41.2,2.955,0,Ajazz x Huano Banana
41.2,2.96,0,Ajazz x Huano Banana
41.2,2.965,0,Ajazz x Huano Banana
41.2,2.965,0,Ajazz x Huano Banana
41.2,2.97,0,Ajazz x Huano Banana
41.2,2.975,0,Ajazz x Huano Banana
41.3,2.975,0,Ajazz x Huano Banana
41.3,2.98,0,Ajazz x Huano Banana
41.3,2.985,0,Ajazz x Huano Banana
41.3,2.99,0,Ajazz x Huano Banana
41.4,2.995,0,Ajazz x Huano Banana
41.4,2.995,0,Ajazz x Huano Banana
41.4,3,0,Ajazz x Huano Banana
41.4,3.005,0,Ajazz x Huano Banana
41.5,3.01,0,Ajazz x Huano Banana
41.5,3.015,0,Ajazz x Huano Banana
41.5,3.02,0,Ajazz x Huano Banana
41.6,3.02,0,Ajazz x Huano Banana
41.5,3.025,0,Ajazz x Huano Banana
41.6,3.03,0,Ajazz x Huano Banana
41.6,3.035,0,Ajazz x Huano Banana
41.6,3.04,0,Ajazz x Huano Banana
41.6,3.045,0,Ajazz x Huano Banana
41.7,3.05,0,Ajazz x Huano Banana
41.7,3.055,0,Ajazz x Huano Banana
41.7,3.06,0,Ajazz x Huano Banana
41.7,3.065,0,Ajazz x Huano Banana
41.7,3.065,0,Ajazz x Huano Banana
41.7,3.07,0,Ajazz x Huano Banana
41.7,3.075,0,Ajazz x Huano Banana
41.7,3.08,0,Ajazz x Huano Banana
41.7,3.08,0,Ajazz x Huano Banana
41.7,3.085,0,Ajazz x Huano Banana
41.7,3.09,0,Ajazz x Huano Banana
41.8,3.095,0,Ajazz x Huano Banana
41.8,3.1,0,Ajazz x Huano Banana
41.8,3.1,0,Ajazz x Huano Banana
41.8,3.105,0,Ajazz x Huano Banana
41.8,3.11,0,Ajazz x Huano Banana
41.8,3.11,0,Ajazz x Huano Banana
41.7,3.115,0,Ajazz x Huano Banana
41.8,3.115,0,Ajazz x Huano Banana
41.8,3.12,0,Ajazz x Huano Banana
41.9,3.12,0,Ajazz x Huano Banana
41.8,3.125,0,Ajazz x Huano Banana
41.9,3.125,0,Ajazz x Huano Banana
41.8,3.13,0,Ajazz x Huano Banana
41.9,3.13,0,Ajazz x Huano Banana
41.9,3.135,0,Ajazz x Huano Banana
41.9,3.135,0,Ajazz x Huano Banana
41.9,3.135,0,Ajazz x Huano Banana
41.9,3.14,0,Ajazz x Huano Banana
41.9,3.14,0,Ajazz x Huano Banana
41.9,3.145,0,Ajazz x Huano Banana
42,3.145,0,Ajazz x Huano Banana
42,3.15,0,Ajazz x Huano Banana
42,3.155,0,Ajazz x Huano Banana
42,3.155,0,Ajazz x Huano Banana
42,3.16,0,Ajazz x Huano Banana
42,3.16,0,Ajazz x Huano Banana
42,3.165,0,Ajazz x Huano Banana
42,3.165,0,Ajazz x Huano Banana
42.1,3.17,0,Ajazz x Huano Banana
42.1,3.17,0,Ajazz x Huano Banana
42.1,3.175,0,Ajazz x Huano Banana
42.1,3.18,0,Ajazz x Huano Banana
42.1,3.18,0,Ajazz x Huano Banana
42.1,3.185,0,Ajazz x Huano Banana
42.1,3.19,0,Ajazz x Huano Banana
42.1,3.19,0,Ajazz x Huano Banana
42.1,3.195,0,Ajazz x Huano Banana
42.2,3.195,0,Ajazz x Huano Banana
42.1,3.2,0,Ajazz x Huano Banana
42.1,3.2,0,Ajazz x Huano Banana
42.1,3.205,0,Ajazz x Huano Banana
42.2,3.205,0,Ajazz x Huano Banana
42.2,3.21,0,Ajazz x Huano Banana
42.1,3.21,0,Ajazz x Huano Banana
42.2,3.215,0,Ajazz x Huano Banana
42.1,3.215,0,Ajazz x Huano Banana
42.2,3.215,0,Ajazz x Huano Banana
42.1,3.22,0,Ajazz x Huano Banana
42.2,3.22,0,Ajazz x Huano Banana
42.1,3.225,0,Ajazz x Huano Banana
42.2,3.225,0,Ajazz x Huano Banana
42.2,3.225,0,Ajazz x Huano Banana
42.2,3.23,0,Ajazz x Huano Banana
42.2,3.23,0,Ajazz x Huano Banana
42.3,3.235,0,Ajazz x Huano Banana
42.2,3.235,0,Ajazz x Huano Banana
42.2,3.24,0,Ajazz x Huano Banana
42.3,3.24,0,Ajazz x Huano Banana
42.3,3.245,0,Ajazz x Huano Banana
42.3,3.25,0,Ajazz x Huano Banana
42.4,3.255,0,Ajazz x Huano Banana
42.4,3.255,0,Ajazz x Huano Banana
42.4,3.26,0,Ajazz x Huano Banana
42.4,3.26,0,Ajazz x Huano Banana
42.4,3.265,0,Ajazz x Huano Banana
42.5,3.27,0,Ajazz x Huano Banana
42.5,3.275,0,Ajazz x Huano Banana
42.5,3.28,0,Ajazz x Huano Banana
42.5,3.28,0,Ajazz x Huano Banana
42.5,3.285,0,Ajazz x Huano Banana
42.5,3.29,0,Ajazz x Huano Banana
42.5,3.295,0,Ajazz x Huano Banana
42.5,3.295,0,Ajazz x Huano Banana
42.5,3.3,0,Ajazz x Huano Banana
42.5,3.305,0,Ajazz x Huano Banana
42.5,3.31,0,Ajazz x Huano Banana
42.5,3.315,0,Ajazz x Huano Banana
42.6,3.315,0,Ajazz x Huano Banana
42.6,3.32,0,Ajazz x Huano Banana
42.5,3.325,0,Ajazz x Huano Banana
42.5,3.33,0,Ajazz x Huano Banana
42.6,3.33,0,Ajazz x Huano Banana
42.6,3.335,0,Ajazz x Huano Banana
42.6,3.335,0,Ajazz x Huano Banana
42.6,3.34,0,Ajazz x Huano Banana
42.6,3.34,0,Ajazz x Huano Banana
42.6,3.345,0,Ajazz x Huano Banana
42.5,3.345,0,Ajazz x Huano Banana
42.6,3.345,0,Ajazz x Huano Banana
42.6,3.35,0,Ajazz x Huano Banana
42.6,3.35,0,Ajazz x Huano Banana
42.7,3.355,0,Ajazz x Huano Banana
