force,displacement,judge,name
60.7,0.245,0,BSUN Avocado Panda V2
61,0.25,0,BSUN Avocado Panda V2
61.2,0.255,0,BSUN Avocado Panda V2
61.5,0.255,0,BSUN Avocado Panda V2
61.7,0.26,0,BSUN Avocado Panda V2
61.9,0.265,0,BSUN Avocado Panda V2
62.1,0.265,0,BSUN Avocado Panda V2
62.4,0.27,0,BSUN Avocado Panda V2
62.6,0.27,0,BSUN Avocado Panda V2
62.9,0.275,0,BSUN Avocado Panda V2
63,0.28,0,BSUN Avocado Panda V2
63.1,0.285,0,BSUN Avocado Panda V2
63.4,0.285,0,BSUN Avocado Panda V2
63.7,0.29,0,BSUN Avocado Panda V2
64.1,0.295,0,BSUN Avocado Panda V2
64.4,0.3,0,BSUN Avocado Panda V2
64.7,0.305,0,BSUN Avocado Panda V2
65.1,0.31,0,BSUN Avocado Panda V2
65.4,0.315,0,BSUN Avocado Panda V2
65.6,0.32,0,BSUN Avocado Panda V2
65.8,0.325,0,BSUN Avocado Panda V2
66,0.325,0,BSUN Avocado Panda V2
66.3,0.33,0,BSUN Avocado Panda V2
66.4,0.335,0,BSUN Avocado Panda V2
66.5,0.335,0,BSUN Avocado Panda V2
66.7,0.335,0,BSUN Avocado Panda V2
66.8,0.34,0,BSUN Avocado Panda V2
66.9,0.34,0,BSUN Avocado Panda V2
66.9,0.34,0,BSUN Avocado Panda V2
67,0.345,0,BSUN Avocado Panda V2
67.1,0.345,0,BSUN Avocado Panda V2
67.1,0.345,0,BSUN Avocado Panda V2
67.2,0.35,0,BSUN Avocado Panda V2
67.3,0.35,0,BSUN Avocado Panda V2
67.3,0.355,0,BSUN Avocado Panda V2
67.4,0.355,0,BSUN Avocado Panda V2
67.5,0.36,0,BSUN Avocado Panda V2
67.6,0.36,0,BSUN Avocado Panda V2
67.7,0.36,0,BSUN Avocado Panda V2
67.7,0.365,0,BSUN Avocado Panda V2
67.8,0.365,0,BSUN Avocado Panda V2
67.9,0.37,0,BSUN Avocado Panda V2
67.9,0.375,0,BSUN Avocado Panda V2
68,0.375,0,BSUN Avocado Panda V2
68.1,0.38,0,BSUN Avocado Panda V2
68.1,0.38,0,BSUN Avocado Panda V2
68.2,0.385,0,BSUN Avocado Panda V2
68.2,0.39,0,BSUN Avocado Panda V2
68.4,0.395,0,BSUN Avocado Panda V2
68.3,0.395,0,BSUN Avocado Panda V2
68.3,0.4,0,BSUN Avocado Panda V2
68.3,0.405,0,BSUN Avocado Panda V2
68.3,0.405,0,BSUN Avocado Panda V2
68.2,0.41,0,BSUN Avocado Panda V2
68.2,0.415,0,BSUN Avocado Panda V2
68.3,0.415,0,BSUN Avocado Panda V2
68.3,0.42,0,BSUN Avocado Panda V2
68.3,0.42,0,BSUN Avocado Panda V2
68.3,0.425,0,BSUN Avocado Panda V2
68.3,0.43,0,BSUN Avocado Panda V2
68.3,0.43,0,BSUN Avocado Panda V2
68.2,0.435,0,BSUN Avocado Panda V2
68.2,0.435,0,BSUN Avocado Panda V2
68.3,0.44,0,BSUN Avocado Panda V2
68.2,0.44,0,BSUN Avocado Panda V2
68.3,0.44,0,BSUN Avocado Panda V2
68.3,0.445,0,BSUN Avocado Panda V2
68.3,0.445,0,BSUN Avocado Panda V2
68.2,0.45,0,BSUN Avocado Panda V2
68.3,0.45,0,BSUN Avocado Panda V2
68.3,0.455,0,BSUN Avocado Panda V2
68.2,0.455,0,BSUN Avocado Panda V2
68.2,0.46,0,BSUN Avocado Panda V2
68.1,0.46,0,BSUN Avocado Panda V2
68,0.46,0,BSUN Avocado Panda V2
67.9,0.465,0,BSUN Avocado Panda V2
68,0.465,0,BSUN Avocado Panda V2
68,0.465,0,BSUN Avocado Panda V2
68.1,0.465,0,BSUN Avocado Panda V2
68.1,0.465,0,BSUN Avocado Panda V2
68.1,0.47,0,BSUN Avocado Panda V2
68.2,0.47,0,BSUN Avocado Panda V2
68.2,0.47,0,BSUN Avocado Panda V2
68.2,0.47,0,BSUN Avocado Panda V2
68.2,0.47,0,BSUN Avocado Panda V2
68.2,0.47,0,BSUN Avocado Panda V2
68.2,0.47,0,BSUN Avocado Panda V2
68.3,0.475,0,BSUN Avocado Panda V2
68.2,0.475,0,BSUN Avocado Panda V2
68.5,0.475,0,BSUN Avocado Panda V2
68.2,0.48,0,BSUN Avocado Panda V2
68.2,0.48,0,BSUN Avocado Panda V2
68,0.48,0,BSUN Avocado Panda V2
68,0.48,0,BSUN Avocado Panda V2
68,0.485,0,BSUN Avocado Panda V2
68.1,0.485,0,BSUN Avocado Panda V2
68.1,0.485,0,BSUN Avocado Panda V2
68,0.49,0,BSUN Avocado Panda V2
68,0.49,0,BSUN Avocado Panda V2
68,0.49,0,BSUN Avocado Panda V2
68,0.49,0,BSUN Avocado Panda V2
68,0.495,0,BSUN Avocado Panda V2
68,0.495,0,BSUN Avocado Panda V2
68,0.5,0,BSUN Avocado Panda V2
68,0.5,0,BSUN Avocado Panda V2
67.8,0.505,0,BSUN Avocado Panda V2
67.7,0.505,0,BSUN Avocado Panda V2
67.7,0.51,0,BSUN Avocado Panda V2
67.7,0.51,0,BSUN Avocado Panda V2
67.7,0.515,0,BSUN Avocado Panda V2
67.6,0.52,0,BSUN Avocado Panda V2
67.5,0.525,0,BSUN Avocado Panda V2
67.4,0.525,0,BSUN Avocado Panda V2
67.4,0.53,0,BSUN Avocado Panda V2
67.3,0.53,0,BSUN Avocado Panda V2
67.3,0.535,0,BSUN Avocado Panda V2
67.1,0.535,0,BSUN Avocado Panda V2
67.2,0.535,0,BSUN Avocado Panda V2
67.2,0.54,0,BSUN Avocado Panda V2
67.4,0.54,0,BSUN Avocado Panda V2
67.5,0.54,0,BSUN Avocado Panda V2
67.6,0.54,0,BSUN Avocado Panda V2
67.5,0.545,0,BSUN Avocado Panda V2
67.5,0.545,0,BSUN Avocado Panda V2
67.4,0.545,0,BSUN Avocado Panda V2
67.4,0.55,0,BSUN Avocado Panda V2
67.4,0.55,0,BSUN Avocado Panda V2
67.4,0.55,0,BSUN Avocado Panda V2
67.3,0.55,0,BSUN Avocado Panda V2
67.4,0.55,0,BSUN Avocado Panda V2
67.4,0.555,0,BSUN Avocado Panda V2
67.5,0.555,0,BSUN Avocado Panda V2
67.4,0.555,0,BSUN Avocado Panda V2
67.5,0.555,0,BSUN Avocado Panda V2
67.4,0.555,0,BSUN Avocado Panda V2
67.3,0.56,0,BSUN Avocado Panda V2
67.3,0.56,0,BSUN Avocado Panda V2
67.2,0.56,0,BSUN Avocado Panda V2
67.2,0.56,0,BSUN Avocado Panda V2
67.2,0.56,0,BSUN Avocado Panda V2
67.2,0.56,0,BSUN Avocado Panda V2
67.2,0.565,0,BSUN Avocado Panda V2
67.3,0.565,0,BSUN Avocado Panda V2
67.3,0.565,0,BSUN Avocado Panda V2
67.3,0.565,0,BSUN Avocado Panda V2
67.3,0.57,0,BSUN Avocado Panda V2
67.3,0.57,0,BSUN Avocado Panda V2
67.3,0.575,0,BSUN Avocado Panda V2
67,0.575,0,BSUN Avocado Panda V2
67,0.58,0,BSUN Avocado Panda V2
67,0.58,0,BSUN Avocado Panda V2
67,0.585,0,BSUN Avocado Panda V2
66.7,0.59,0,BSUN Avocado Panda V2
66.4,0.595,0,BSUN Avocado Panda V2
66.3,0.595,0,BSUN Avocado Panda V2
66.4,0.6,0,BSUN Avocado Panda V2
66.4,0.605,0,BSUN Avocado Panda V2
66.3,0.61,0,BSUN Avocado Panda V2
66.1,0.61,0,BSUN Avocado Panda V2
66,0.615,0,BSUN Avocado Panda V2
65.9,0.615,0,BSUN Avocado Panda V2
65.9,0.62,0,BSUN Avocado Panda V2
65.9,0.625,0,BSUN Avocado Panda V2
65.8,0.63,0,BSUN Avocado Panda V2
65.7,0.635,0,BSUN Avocado Panda V2
65.6,0.64,0,BSUN Avocado Panda V2
65.6,0.64,0,BSUN Avocado Panda V2
65.6,0.645,0,BSUN Avocado Panda V2
65.7,0.65,0,BSUN Avocado Panda V2
65.7,0.65,0,BSUN Avocado Panda V2
65.6,0.655,0,BSUN Avocado Panda V2
65.6,0.66,0,BSUN Avocado Panda V2
65.6,0.665,0,BSUN Avocado Panda V2
65.7,0.665,0,BSUN Avocado Panda V2
65.6,0.67,0,BSUN Avocado Panda V2
65.5,0.675,0,BSUN Avocado Panda V2
65.3,0.68,0,BSUN Avocado Panda V2
65.4,0.68,0,BSUN Avocado Panda V2
65.4,0.685,0,BSUN Avocado Panda V2
65.3,0.69,0,BSUN Avocado Panda V2
65.2,0.69,0,BSUN Avocado Panda V2
65.1,0.695,0,BSUN Avocado Panda V2
65.2,0.695,0,BSUN Avocado Panda V2
65.1,0.695,0,BSUN Avocado Panda V2
65.2,0.7,0,BSUN Avocado Panda V2
65.2,0.7,0,BSUN Avocado Panda V2
65.1,0.705,0,BSUN Avocado Panda V2
65.1,0.71,0,BSUN Avocado Panda V2
65,0.71,0,BSUN Avocado Panda V2
65,0.715,0,BSUN Avocado Panda V2
65,0.715,0,BSUN Avocado Panda V2
65.2,0.72,0,BSUN Avocado Panda V2
65.1,0.72,0,BSUN Avocado Panda V2
65.1,0.725,0,BSUN Avocado Panda V2
65,0.73,0,BSUN Avocado Panda V2
64.8,0.73,0,BSUN Avocado Panda V2
64.9,0.735,0,BSUN Avocado Panda V2
64.9,0.74,0,BSUN Avocado Panda V2
64.7,0.745,0,BSUN Avocado Panda V2
64.7,0.75,0,BSUN Avocado Panda V2
64.7,0.75,0,BSUN Avocado Panda V2
64.6,0.755,0,BSUN Avocado Panda V2
64.6,0.76,0,BSUN Avocado Panda V2
64.4,0.765,0,BSUN Avocado Panda V2
64.4,0.77,0,BSUN Avocado Panda V2
63.9,0.78,0,BSUN Avocado Panda V2
63.8,0.79,0,BSUN Avocado Panda V2
63.7,0.795,0,BSUN Avocado Panda V2
63.7,0.8,0,BSUN Avocado Panda V2
63.7,0.805,0,BSUN Avocado Panda V2
63.6,0.81,0,BSUN Avocado Panda V2
63.5,0.815,0,BSUN Avocado Panda V2
63.4,0.82,0,BSUN Avocado Panda V2
63.4,0.825,0,BSUN Avocado Panda V2
63.4,0.83,0,BSUN Avocado Panda V2
63.4,0.835,0,BSUN Avocado Panda V2
63.3,0.84,0,BSUN Avocado Panda V2
63.3,0.845,0,BSUN Avocado Panda V2
63.2,0.85,0,BSUN Avocado Panda V2
63.3,0.855,0,BSUN Avocado Panda V2
63.3,0.86,0,BSUN Avocado Panda V2
63.3,0.865,0,BSUN Avocado Panda V2
63.2,0.865,0,BSUN Avocado Panda V2
63.1,0.87,0,BSUN Avocado Panda V2
63,0.875,0,BSUN Avocado Panda V2
63.1,0.88,0,BSUN Avocado Panda V2
63.1,0.885,0,BSUN Avocado Panda V2
63,0.89,0,BSUN Avocado Panda V2
62.8,0.895,0,BSUN Avocado Panda V2
62.7,0.905,0,BSUN Avocado Panda V2
62.6,0.91,0,BSUN Avocado Panda V2
62.4,0.915,0,BSUN Avocado Panda V2
62.4,0.92,0,BSUN Avocado Panda V2
62.5,0.92,0,BSUN Avocado Panda V2
62.5,0.925,0,BSUN Avocado Panda V2
62.5,0.935,0,BSUN Avocado Panda V2
62.4,0.94,0,BSUN Avocado Panda V2
62.5,0.945,0,BSUN Avocado Panda V2
62.6,0.95,0,BSUN Avocado Panda V2
62.3,0.955,0,BSUN Avocado Panda V2
62.3,0.96,0,BSUN Avocado Panda V2
62.2,0.965,0,BSUN Avocado Panda V2
62.2,0.965,0,BSUN Avocado Panda V2
62.3,0.97,0,BSUN Avocado Panda V2
62.5,0.975,0,BSUN Avocado Panda V2
62.3,0.98,0,BSUN Avocado Panda V2
62.2,0.985,0,BSUN Avocado Panda V2
62.2,0.99,0,BSUN Avocado Panda V2
62.2,0.995,0,BSUN Avocado Panda V2
62.2,1,0,BSUN Avocado Panda V2
62.2,1,0,BSUN Avocado Panda V2
62.2,1.005,0,BSUN Avocado Panda V2
62.2,1.01,0,BSUN Avocado Panda V2
62.1,1.01,0,BSUN Avocado Panda V2
62,1.015,0,BSUN Avocado Panda V2
62.1,1.015,0,BSUN Avocado Panda V2
61.9,1.02,0,BSUN Avocado Panda V2
61.9,1.02,0,BSUN Avocado Panda V2
61.7,1.025,0,BSUN Avocado Panda V2
61.9,1.025,0,BSUN Avocado Panda V2
61.8,1.03,0,BSUN Avocado Panda V2
61.9,1.03,0,BSUN Avocado Panda V2
61.9,1.035,0,BSUN Avocado Panda V2
61.6,1.035,0,BSUN Avocado Panda V2
61.6,1.035,0,BSUN Avocado Panda V2
61.5,1.04,0,BSUN Avocado Panda V2
61.6,1.04,0,BSUN Avocado Panda V2
61.6,1.04,0,BSUN Avocado Panda V2
61.7,1.045,0,BSUN Avocado Panda V2
61.5,1.045,0,BSUN Avocado Panda V2
61.5,1.045,0,BSUN Avocado Panda V2
61.5,1.045,0,BSUN Avocado Panda V2
61.5,1.05,0,BSUN Avocado Panda V2
61.7,1.05,0,BSUN Avocado Panda V2
61.7,1.05,0,BSUN Avocado Panda V2
61.4,1.055,0,BSUN Avocado Panda V2
61,1.06,0,BSUN Avocado Panda V2
61.1,1.06,0,BSUN Avocado Panda V2
61.1,1.065,0,BSUN Avocado Panda V2
61.1,1.065,0,BSUN Avocado Panda V2
61.1,1.065,0,BSUN Avocado Panda V2
60.8,1.07,0,BSUN Avocado Panda V2
61,1.07,0,BSUN Avocado Panda V2
60.9,1.075,0,BSUN Avocado Panda V2
60.7,1.075,0,BSUN Avocado Panda V2
60.7,1.08,0,BSUN Avocado Panda V2
60.5,1.085,0,BSUN Avocado Panda V2
60.5,1.09,0,BSUN Avocado Panda V2
60.1,1.095,0,BSUN Avocado Panda V2
59.9,1.1,0,BSUN Avocado Panda V2
59.8,1.1,0,BSUN Avocado Panda V2
59.8,1.105,0,BSUN Avocado Panda V2
59.7,1.105,0,BSUN Avocado Panda V2
59.7,1.11,0,BSUN Avocado Panda V2
59.9,1.11,0,BSUN Avocado Panda V2
60,1.11,0,BSUN Avocado Panda V2
59.8,1.115,0,BSUN Avocado Panda V2
59.6,1.115,0,BSUN Avocado Panda V2
59.6,1.12,0,BSUN Avocado Panda V2
59.5,1.12,0,BSUN Avocado Panda V2
59.6,1.125,0,BSUN Avocado Panda V2
59.6,1.125,0,BSUN Avocado Panda V2
59.5,1.13,0,BSUN Avocado Panda V2
59.3,1.13,0,BSUN Avocado Panda V2
59.3,1.135,0,BSUN Avocado Panda V2
59.4,1.135,0,BSUN Avocado Panda V2
59.4,1.14,0,BSUN Avocado Panda V2
59.2,1.145,0,BSUN Avocado Panda V2
59,1.145,0,BSUN Avocado Panda V2
59,1.15,0,BSUN Avocado Panda V2
58.9,1.15,0,BSUN Avocado Panda V2
58.8,1.155,0,BSUN Avocado Panda V2
58.8,1.155,0,BSUN Avocado Panda V2
58.8,1.155,0,BSUN Avocado Panda V2
58.7,1.16,0,BSUN Avocado Panda V2
58.7,1.165,0,BSUN Avocado Panda V2
58.6,1.165,0,BSUN Avocado Panda V2
58.3,1.165,0,BSUN Avocado Panda V2
58.3,1.17,0,BSUN Avocado Panda V2
58.3,1.17,0,BSUN Avocado Panda V2
58.3,1.17,0,BSUN Avocado Panda V2
58.4,1.175,0,BSUN Avocado Panda V2
58.5,1.175,0,BSUN Avocado Panda V2
58.5,1.175,0,BSUN Avocado Panda V2
58.5,1.18,0,BSUN Avocado Panda V2
58.3,1.18,0,BSUN Avocado Panda V2
58.2,1.185,0,BSUN Avocado Panda V2
58.2,1.185,0,BSUN Avocado Panda V2
58.1,1.19,0,BSUN Avocado Panda V2
58.1,1.19,0,BSUN Avocado Panda V2
57.9,1.195,0,BSUN Avocado Panda V2
57.9,1.195,0,BSUN Avocado Panda V2
57.8,1.2,0,BSUN Avocado Panda V2
57.7,1.205,0,BSUN Avocado Panda V2
57.7,1.205,0,BSUN Avocado Panda V2
57.5,1.21,0,BSUN Avocado Panda V2
57.4,1.215,0,BSUN Avocado Panda V2
57.3,1.215,0,BSUN Avocado Panda V2
57.3,1.22,0,BSUN Avocado Panda V2
57.2,1.22,0,BSUN Avocado Panda V2
57.2,1.225,0,BSUN Avocado Panda V2
57.1,1.225,0,BSUN Avocado Panda V2
57.2,1.23,0,BSUN Avocado Panda V2
57.2,1.23,0,BSUN Avocado Panda V2
57.1,1.235,0,BSUN Avocado Panda V2
56.9,1.24,0,BSUN Avocado Panda V2
57,1.24,0,BSUN Avocado Panda V2
56.9,1.245,0,BSUN Avocado Panda V2
56.7,1.25,0,BSUN Avocado Panda V2
56.7,1.255,0,BSUN Avocado Panda V2
56.5,1.26,0,BSUN Avocado Panda V2
56.4,1.26,0,BSUN Avocado Panda V2
56.4,1.265,0,BSUN Avocado Panda V2
56.2,1.27,0,BSUN Avocado Panda V2
56,1.28,0,BSUN Avocado Panda V2
55.9,1.285,0,BSUN Avocado Panda V2
55.7,1.29,0,BSUN Avocado Panda V2
55.5,1.29,0,BSUN Avocado Panda V2
55.4,1.295,0,BSUN Avocado Panda V2
55.5,1.295,0,BSUN Avocado Panda V2
55.6,1.3,0,BSUN Avocado Panda V2
55.6,1.3,0,BSUN Avocado Panda V2
55.6,1.305,0,BSUN Avocado Panda V2
55.4,1.305,0,BSUN Avocado Panda V2
55.3,1.31,0,BSUN Avocado Panda V2
55.1,1.315,0,BSUN Avocado Panda V2
55,1.315,0,BSUN Avocado Panda V2
54.9,1.32,0,BSUN Avocado Panda V2
54.8,1.325,0,BSUN Avocado Panda V2
54.7,1.325,0,BSUN Avocado Panda V2
54.7,1.33,0,BSUN Avocado Panda V2
54.6,1.335,0,BSUN Avocado Panda V2
54.5,1.335,0,BSUN Avocado Panda V2
54.3,1.34,0,BSUN Avocado Panda V2
54.2,1.345,0,BSUN Avocado Panda V2
54.2,1.35,0,BSUN Avocado Panda V2
54.3,1.35,0,BSUN Avocado Panda V2
54.2,1.355,0,BSUN Avocado Panda V2
54.1,1.36,0,BSUN Avocado Panda V2
54,1.365,0,BSUN Avocado Panda V2
53.9,1.365,0,BSUN Avocado Panda V2
53.9,1.37,0,BSUN Avocado Panda V2
54,1.37,0,BSUN Avocado Panda V2
53.9,1.37,0,BSUN Avocado Panda V2
53.8,1.375,0,BSUN Avocado Panda V2
53.7,1.375,0,BSUN Avocado Panda V2
53.7,1.375,0,BSUN Avocado Panda V2
53.7,1.38,0,BSUN Avocado Panda V2
53.8,1.38,0,BSUN Avocado Panda V2
53.8,1.385,0,BSUN Avocado Panda V2
53.8,1.385,0,BSUN Avocado Panda V2
53.8,1.39,0,BSUN Avocado Panda V2
53.8,1.39,0,BSUN Avocado Panda V2
53.6,1.395,0,BSUN Avocado Panda V2
53.4,1.395,0,BSUN Avocado Panda V2
53.5,1.395,0,BSUN Avocado Panda V2
53.6,1.4,0,BSUN Avocado Panda V2
53.7,1.4,0,BSUN Avocado Panda V2
53.6,1.405,0,BSUN Avocado Panda V2
53.4,1.41,0,BSUN Avocado Panda V2
53.3,1.41,0,BSUN Avocado Panda V2
53.2,1.415,0,BSUN Avocado Panda V2
53.2,1.415,0,BSUN Avocado Panda V2
53.3,1.42,0,BSUN Avocado Panda V2
53.2,1.425,0,BSUN Avocado Panda V2
52.9,1.43,0,BSUN Avocado Panda V2
52.8,1.435,0,BSUN Avocado Panda V2
52.9,1.44,0,BSUN Avocado Panda V2
52.7,1.445,0,BSUN Avocado Panda V2
52.6,1.45,0,BSUN Avocado Panda V2
52.5,1.45,0,BSUN Avocado Panda V2
52.3,1.46,0,BSUN Avocado Panda V2
52.1,1.465,0,BSUN Avocado Panda V2
52.1,1.47,0,BSUN Avocado Panda V2
51.8,1.475,0,BSUN Avocado Panda V2
51.6,1.485,0,BSUN Avocado Panda V2
51.3,1.49,0,BSUN Avocado Panda V2
51.3,1.495,0,BSUN Avocado Panda V2
51.2,1.5,0,BSUN Avocado Panda V2
51.2,1.505,0,BSUN Avocado Panda V2
51.1,1.51,0,BSUN Avocado Panda V2
50.9,1.515,0,BSUN Avocado Panda V2
50.8,1.525,0,BSUN Avocado Panda V2
50.6,1.53,0,BSUN Avocado Panda V2
50.5,1.535,0,BSUN Avocado Panda V2
50.3,1.54,0,BSUN Avocado Panda V2
50,1.545,0,BSUN Avocado Panda V2
50.1,1.55,0,BSUN Avocado Panda V2
49.9,1.555,0,BSUN Avocado Panda V2
49.9,1.56,0,BSUN Avocado Panda V2
49.7,1.565,0,BSUN Avocado Panda V2
49.5,1.57,0,BSUN Avocado Panda V2
49.3,1.575,0,BSUN Avocado Panda V2
49.1,1.575,0,BSUN Avocado Panda V2
49,1.58,0,BSUN Avocado Panda V2
49,1.585,0,BSUN Avocado Panda V2
48.9,1.585,0,BSUN Avocado Panda V2
48.8,1.59,0,BSUN Avocado Panda V2
48.8,1.59,0,BSUN Avocado Panda V2
48.9,1.595,0,BSUN Avocado Panda V2
48.9,1.595,0,BSUN Avocado Panda V2
48.6,1.6,0,BSUN Avocado Panda V2
48.4,1.605,0,BSUN Avocado Panda V2
48.3,1.605,0,BSUN Avocado Panda V2
48.4,1.61,0,BSUN Avocado Panda V2
48.2,1.61,0,BSUN Avocado Panda V2
48.2,1.615,0,BSUN Avocado Panda V2
48.1,1.615,0,BSUN Avocado Panda V2
48.1,1.62,0,BSUN Avocado Panda V2
48,1.62,0,BSUN Avocado Panda V2
48,1.625,0,BSUN Avocado Panda V2
48,1.625,0,BSUN Avocado Panda V2
47.7,1.63,0,BSUN Avocado Panda V2
47.4,1.635,0,BSUN Avocado Panda V2
47.3,1.635,0,BSUN Avocado Panda V2
47.2,1.64,0,BSUN Avocado Panda V2
47,1.645,0,BSUN Avocado Panda V2
46.9,1.645,0,BSUN Avocado Panda V2
46.8,1.65,0,BSUN Avocado Panda V2
46.8,1.65,0,BSUN Avocado Panda V2
46.7,1.655,0,BSUN Avocado Panda V2
46.6,1.655,0,BSUN Avocado Panda V2
46.7,1.655,0,BSUN Avocado Panda V2
46.7,1.66,0,BSUN Avocado Panda V2
46.6,1.66,0,BSUN Avocado Panda V2
46.6,1.665,0,BSUN Avocado Panda V2
46.5,1.665,0,BSUN Avocado Panda V2
46.3,1.67,0,BSUN Avocado Panda V2
46.2,1.675,0,BSUN Avocado Panda V2
46,1.675,0,BSUN Avocado Panda V2
46,1.68,0,BSUN Avocado Panda V2
45.8,1.68,0,BSUN Avocado Panda V2
45.8,1.685,0,BSUN Avocado Panda V2
45.8,1.685,0,BSUN Avocado Panda V2
