force,displacement,judge,name
41.4,0.86,0,KTEK Silver
41.5,0.865,0,KTEK Silver
41.6,0.865,0,KTEK Silver
41.6,0.87,0,KTEK Silver
41.7,0.87,0,KTEK Silver
41.8,0.875,0,KTEK Silver
41.7,0.875,0,KTEK Silver
41.9,0.88,0,KTEK Silver
41.9,0.88,0,KTEK Silver
41.8,0.885,0,KTEK Silver
41.7,0.89,0,KTEK Silver
41.7,0.895,0,KTEK Silver
41.6,0.9,0,KTEK Silver
41.6,0.9,0,KTEK Silver
41.5,0.905,0,KTEK Silver
41.4,0.91,0,KTEK Silver
41.5,0.915,0,KTEK Silver
41.5,0.92,0,KTEK Silver
41.6,0.925,0,KTEK Silver
41.8,0.93,0,KTEK Silver
42,0.935,0,KTEK Silver
42,0.935,0,KTEK Silver
42.3,0.94,0,KTEK Silver
42.4,0.94,0,KTEK Silver
42.4,0.945,0,KTEK Silver
42.4,0.95,0,KTEK Silver
42.3,0.955,0,KTEK Silver
42.3,0.96,0,KTEK Silver
42.3,0.965,0,KTEK Silver
42.3,0.97,0,KTEK Silver
42.4,0.975,0,KTEK Silver
42.5,0.975,0,KTEK Silver
42.4,0.98,0,KTEK Silver
42.6,0.985,0,KTEK Silver
42.7,0.985,0,KTEK Silver
42.8,0.99,0,KTEK Silver
42.8,0.99,0,KTEK Silver
42.9,0.995,0,KTEK Silver
42.9,0.995,0,KTEK Silver
42.9,1,0,KTEK Silver
43,1,0,KTEK Silver
42.9,1.005,0,KTEK Silver
42.8,1.005,0,KTEK Silver
42.9,1.01,0,KTEK Silver
42.8,1.01,0,KTEK Silver
42.9,1.015,0,KTEK Silver
42.9,1.02,0,KTEK Silver
42.9,1.02,0,KTEK Silver
43,1.02,0,KTEK Silver
43,1.025,0,KTEK Silver
43,1.03,0,KTEK Silver
42.9,1.03,0,KTEK Silver
42.9,1.035,0,KTEK Silver
43,1.035,0,KTEK Silver
43,1.04,0,KTEK Silver
43,1.04,0,KTEK Silver
43,1.045,0,KTEK Silver
42.9,1.045,0,KTEK Silver
42.9,1.045,0,KTEK Silver
43,1.05,0,KTEK Silver
43,1.05,0,KTEK Silver
43,1.055,0,KTEK Silver
43,1.055,0,KTEK Silver
43,1.06,0,KTEK Silver
43,1.065,0,KTEK Silver
42.9,1.065,0,KTEK Silver
42.8,1.07,0,KTEK Silver
42.7,1.075,0,KTEK Silver
42.5,1.075,0,KTEK Silver
42.4,1.08,0,KTEK Silver
42.7,1.08,0,KTEK Silver
42.7,1.08,0,KTEK Silver
42.7,1.08,0,KTEK Silver
42.7,1.085,0,KTEK Silver
42.8,1.085,0,KTEK Silver
42.8,1.085,0,KTEK Silver
42.9,1.09,0,KTEK Silver
43,1.09,0,KTEK Silver
43.2,1.095,0,KTEK Silver
43.3,1.1,0,KTEK Silver
43.3,1.1,0,KTEK Silver
43.3,1.105,0,KTEK Silver
43.4,1.11,0,KTEK Silver
43.4,1.11,0,KTEK Silver
43.5,1.115,0,KTEK Silver
43.6,1.115,0,KTEK Silver
43.7,1.12,0,KTEK Silver
43.7,1.12,0,KTEK Silver
43.8,1.125,0,KTEK Silver
43.7,1.125,0,KTEK Silver
43.6,1.13,0,KTEK Silver
43.7,1.135,0,KTEK Silver
43.7,1.135,0,KTEK Silver
43.7,1.14,0,KTEK Silver
43.6,1.145,0,KTEK Silver
43.6,1.145,0,KTEK Silver
43.6,1.15,0,KTEK Silver
43.8,1.15,0,KTEK Silver
43.7,1.155,0,KTEK Silver
43.6,1.16,0,KTEK Silver
43.6,1.165,0,KTEK Silver
43.7,1.165,0,KTEK Silver
43.8,1.17,0,KTEK Silver
43.7,1.17,0,KTEK Silver
43.8,1.175,0,KTEK Silver
43.9,1.175,0,KTEK Silver
44,1.18,0,KTEK Silver
44,1.18,0,KTEK Silver
44.1,1.18,0,KTEK Silver
44.2,1.185,0,KTEK Silver
44.2,1.185,0,KTEK Silver
44.3,1.185,0,KTEK Silver
44.3,1.185,0,KTEK Silver
44.4,1.19,0,KTEK Silver
44.3,1.19,0,KTEK Silver
44.3,1.195,0,KTEK Silver
44.4,1.195,0,KTEK Silver
44.4,1.2,0,KTEK Silver
44.4,1.2,0,KTEK Silver
44.4,1.2,0,KTEK Silver
44.4,1.205,0,KTEK Silver
44.4,1.205,0,KTEK Silver
44.6,1.205,0,KTEK Silver
44.5,1.21,0,KTEK Silver
44.6,1.21,0,KTEK Silver
44.6,1.215,0,KTEK Silver
44.6,1.215,0,KTEK Silver
44.6,1.215,0,KTEK Silver
44.4,1.22,0,KTEK Silver
44.4,1.225,0,KTEK Silver
44.4,1.225,0,KTEK Silver
44.4,1.23,0,KTEK Silver
44.5,1.23,0,KTEK Silver
44.4,1.235,0,KTEK Silver
44.4,1.24,0,KTEK Silver
44.4,1.245,0,KTEK Silver
44.5,1.245,0,KTEK Silver
44.5,1.25,0,KTEK Silver
44.3,1.25,0,KTEK Silver
44.3,1.255,0,KTEK Silver
44.4,1.26,0,KTEK Silver
44.5,1.26,0,KTEK Silver
44.5,1.265,0,KTEK Silver
44.5,1.265,0,KTEK Silver
44.5,1.27,0,KTEK Silver
44.5,1.27,0,KTEK Silver
44.3,1.275,0,KTEK Silver
44.3,1.28,0,KTEK Silver
44.4,1.28,0,KTEK Silver
44.4,1.285,0,KTEK Silver
44.5,1.285,0,KTEK Silver
44.5,1.29,0,KTEK Silver
44.5,1.29,0,KTEK Silver
44.5,1.29,0,KTEK Silver
44.5,1.295,0,KTEK Silver
44.5,1.295,0,KTEK Silver
44.5,1.3,0,KTEK Silver
44.5,1.3,0,KTEK Silver
44.5,1.305,0,KTEK Silver
44.5,1.305,0,KTEK Silver
44.6,1.31,0,KTEK Silver
44.6,1.315,0,KTEK Silver
44.6,1.32,0,KTEK Silver
44.6,1.325,0,KTEK Silver
44.6,1.33,0,KTEK Silver
44.6,1.335,0,KTEK Silver
44.6,1.34,0,KTEK Silver
44.6,1.345,0,KTEK Silver
44.9,1.35,0,KTEK Silver
45,1.355,0,KTEK Silver
45.1,1.355,0,KTEK Silver
45.3,1.36,0,KTEK Silver
45.3,1.365,0,KTEK Silver
45.4,1.37,0,KTEK Silver
45.4,1.375,0,KTEK Silver
45.3,1.38,0,KTEK Silver
45.3,1.38,0,KTEK Silver
45.4,1.385,0,KTEK Silver
45.4,1.39,0,KTEK Silver
45.4,1.395,0,KTEK Silver
45.3,1.4,0,KTEK Silver
45.3,1.4,0,KTEK Silver
45.4,1.405,0,KTEK Silver
45.4,1.41,0,KTEK Silver
45.5,1.415,0,KTEK Silver
45.5,1.415,0,KTEK Silver
45.5,1.42,0,KTEK Silver
45.4,1.42,0,KTEK Silver
45.3,1.425,0,KTEK Silver
45.3,1.425,0,KTEK Silver
45.2,1.43,0,KTEK Silver
45.3,1.43,0,KTEK Silver
45.2,1.435,0,KTEK Silver
45.2,1.44,0,KTEK Silver
45.2,1.44,0,KTEK Silver
45.2,1.445,0,KTEK Silver
45.2,1.445,0,KTEK Silver
45.2,1.45,0,KTEK Silver
45.2,1.455,0,KTEK Silver
45.3,1.455,0,KTEK Silver
45.3,1.46,0,KTEK Silver
45.3,1.46,0,KTEK Silver
45.3,1.465,0,KTEK Silver
45.3,1.47,0,KTEK Silver
45.3,1.47,0,KTEK Silver
45.3,1.475,0,KTEK Silver
45.4,1.48,0,KTEK Silver
45.4,1.48,0,KTEK Silver
45.4,1.485,0,KTEK Silver
45.5,1.49,0,KTEK Silver
45.6,1.49,0,KTEK Silver
45.7,1.495,0,KTEK Silver
45.7,1.495,0,KTEK Silver
45.8,1.5,0,KTEK Silver
45.8,1.505,0,KTEK Silver
45.8,1.51,0,KTEK Silver
45.9,1.51,0,KTEK Silver
45.9,1.515,0,KTEK Silver
45.9,1.515,0,KTEK Silver
46,1.52,0,KTEK Silver
46,1.525,0,KTEK Silver
46,1.525,0,KTEK Silver
46,1.53,0,KTEK Silver
46,1.535,0,KTEK Silver
46,1.54,0,KTEK Silver
46,1.545,0,KTEK Silver
46.1,1.55,0,KTEK Silver
46.1,1.55,0,KTEK Silver
46.1,1.555,0,KTEK Silver
46.2,1.56,0,KTEK Silver
46.2,1.565,0,KTEK Silver
46.3,1.565,0,KTEK Silver
46.3,1.57,0,KTEK Silver
46.3,1.575,0,KTEK Silver
46.3,1.575,0,KTEK Silver
46.3,1.58,0,KTEK Silver
46.3,1.585,0,KTEK Silver
46.4,1.585,0,KTEK Silver
46.5,1.585,0,KTEK Silver
46.6,1.59,0,KTEK Silver
46.6,1.595,0,KTEK Silver
46.8,1.6,0,KTEK Silver
46.8,1.605,0,KTEK Silver
46.8,1.61,0,KTEK Silver
46.9,1.61,0,KTEK Silver
46.8,1.615,0,KTEK Silver
46.8,1.62,0,KTEK Silver
46.9,1.625,0,KTEK Silver
46.9,1.63,0,KTEK Silver
47,1.635,0,KTEK Silver
47,1.635,0,KTEK Silver
47,1.64,0,KTEK Silver
47.1,1.645,0,KTEK Silver
47.1,1.645,0,KTEK Silver
47.1,1.65,0,KTEK Silver
47.1,1.655,0,KTEK Silver
47.2,1.655,0,KTEK Silver
47.2,1.66,0,KTEK Silver
47.2,1.66,0,KTEK Silver
47.2,1.665,0,KTEK Silver
47.2,1.67,0,KTEK Silver
47.2,1.67,0,KTEK Silver
47.1,1.675,0,KTEK Silver
47.1,1.675,0,KTEK Silver
47.1,1.68,0,KTEK Silver
47.1,1.685,0,KTEK Silver
47.1,1.685,0,KTEK Silver
47.1,1.69,0,KTEK Silver
47.2,1.695,0,KTEK Silver
47.2,1.695,0,KTEK Silver
47.2,1.7,0,KTEK Silver
47.2,1.705,0,KTEK Silver
47.2,1.705,0,KTEK Silver
47.2,1.71,0,KTEK Silver
47.2,1.715,0,KTEK Silver
47.2,1.72,0,KTEK Silver
47.3,1.72,0,KTEK Silver
47.4,1.725,0,KTEK Silver
47.5,1.73,0,KTEK Silver
47.5,1.735,0,KTEK Silver
47.5,1.74,0,KTEK Silver
47.6,1.745,0,KTEK Silver
47.6,1.75,0,KTEK Silver
47.6,1.755,0,KTEK Silver
47.6,1.76,0,KTEK Silver
47.6,1.765,0,KTEK Silver
47.6,1.77,0,KTEK Silver
47.6,1.77,0,KTEK Silver
47.7,1.775,0,KTEK Silver
47.7,1.78,0,KTEK Silver
47.8,1.785,0,KTEK Silver
47.9,1.79,0,KTEK Silver
47.9,1.795,0,KTEK Silver
47.9,1.8,0,KTEK Silver
47.9,1.805,0,KTEK Silver
48,1.81,0,KTEK Silver
48,1.815,0,KTEK Silver
48.1,1.82,0,KTEK Silver
48.1,1.825,0,KTEK Silver
48.1,1.83,0,KTEK Silver
48.1,1.835,0,KTEK Silver
48.1,1.835,0,KTEK Silver
48.1,1.84,0,KTEK Silver
48.1,1.845,0,KTEK Silver
48.1,1.845,0,KTEK Silver
48.2,1.85,0,KTEK Silver
48.2,1.855,0,KTEK Silver
48.2,1.855,0,KTEK Silver
48.3,1.86,0,KTEK Silver
48.3,1.865,0,KTEK Silver
48.3,1.865,0,KTEK Silver
48.3,1.865,0,KTEK Silver
48.3,1.87,0,KTEK Silver
48.3,1.875,0,KTEK Silver
48.4,1.875,0,KTEK Silver
48.4,1.88,0,KTEK Silver
48.4,1.88,0,KTEK Silver
48.4,1.885,0,KTEK Silver
48.4,1.89,0,KTEK Silver
48.5,1.89,0,KTEK Silver
48.5,1.895,0,KTEK Silver
48.5,1.895,0,KTEK Silver
48.5,1.9,0,KTEK Silver
48.5,1.9,0,KTEK Silver
48.5,1.905,0,KTEK Silver
48.5,1.905,0,KTEK Silver
48.5,1.91,0,KTEK Silver
48.6,1.91,0,KTEK Silver
48.6,1.915,0,KTEK Silver
48.7,1.92,0,KTEK Silver
48.8,1.925,0,KTEK Silver
48.8,1.93,0,KTEK Silver
48.8,1.93,0,KTEK Silver
48.8,1.935,0,KTEK Silver
48.8,1.935,0,KTEK Silver
48.8,1.935,0,KTEK Silver
48.8,1.94,0,KTEK Silver
48.9,1.94,0,KTEK Silver
48.9,1.945,0,KTEK Silver
48.9,1.95,0,KTEK Silver
48.9,1.95,0,KTEK Silver
48.9,1.955,0,KTEK Silver
48.9,1.96,0,KTEK Silver
49,1.965,0,KTEK Silver
49,1.965,0,KTEK Silver
49,1.97,0,KTEK Silver
49.1,1.975,0,KTEK Silver
49.1,1.98,0,KTEK Silver
49.2,1.98,0,KTEK Silver
49.2,1.985,0,KTEK Silver
49.2,1.99,0,KTEK Silver
49.2,1.99,0,KTEK Silver
49.3,1.995,0,KTEK Silver
49.3,2,0,KTEK Silver
49.3,2,0,KTEK Silver
49.3,2.005,0,KTEK Silver
49.4,2.01,0,KTEK Silver
49.4,2.01,0,KTEK Silver
49.4,2.015,0,KTEK Silver
49.4,2.02,0,KTEK Silver
49.5,2.025,0,KTEK Silver
49.5,2.025,0,KTEK Silver
49.5,2.03,0,KTEK Silver
49.5,2.035,0,KTEK Silver
49.5,2.035,0,KTEK Silver
49.5,2.04,0,KTEK Silver
49.5,2.04,0,KTEK Silver
49.6,2.045,0,KTEK Silver
49.6,2.05,0,KTEK Silver
49.6,2.055,0,KTEK Silver
49.6,2.06,0,KTEK Silver
49.6,2.06,0,KTEK Silver
49.7,2.065,0,KTEK Silver
49.7,2.065,0,KTEK Silver
49.8,2.07,0,KTEK Silver
49.8,2.07,0,KTEK Silver
49.8,2.075,0,KTEK Silver
49.8,2.075,0,KTEK Silver
49.8,2.08,0,KTEK Silver
49.8,2.08,0,KTEK Silver
49.8,2.085,0,KTEK Silver
49.9,2.09,0,KTEK Silver
49.9,2.095,0,KTEK Silver
49.9,2.095,0,KTEK Silver
50,2.1,0,KTEK Silver
50,2.105,0,KTEK Silver
50,2.11,0,KTEK Silver
50.1,2.115,0,KTEK Silver
50.1,2.12,0,KTEK Silver
50.1,2.125,0,KTEK Silver
50.1,2.13,0,KTEK Silver
50.1,2.13,0,KTEK Silver
50.1,2.135,0,KTEK Silver
50.2,2.14,0,KTEK Silver
50.2,2.145,0,KTEK Silver
50.3,2.15,0,KTEK Silver
50.3,2.155,0,KTEK Silver
50.3,2.16,0,KTEK Silver
50.4,2.165,0,KTEK Silver
50.5,2.17,0,KTEK Silver
50.5,2.175,0,KTEK Silver
50.5,2.18,0,KTEK Silver
50.5,2.185,0,KTEK Silver
50.5,2.185,0,KTEK Silver
50.6,2.19,0,KTEK Silver
50.6,2.195,0,KTEK Silver
50.6,2.195,0,KTEK Silver
50.6,2.2,0,KTEK Silver
50.6,2.205,0,KTEK Silver
50.7,2.21,0,KTEK Silver
50.7,2.21,0,KTEK Silver
50.7,2.215,0,KTEK Silver
50.7,2.22,0,KTEK Silver
50.7,2.22,0,KTEK Silver
50.7,2.225,0,KTEK Silver
50.8,2.225,0,KTEK Silver
50.8,2.23,0,KTEK Silver
50.8,2.23,0,KTEK Silver
50.8,2.235,0,KTEK Silver
50.9,2.24,0,KTEK Silver
50.9,2.245,0,KTEK Silver
50.9,2.245,0,KTEK Silver
51,2.25,0,KTEK Silver
50.9,2.255,0,KTEK Silver
50.9,2.255,0,KTEK Silver
51,2.26,0,KTEK Silver
51,2.265,0,KTEK Silver
51.1,2.27,0,KTEK Silver
51,2.275,0,KTEK Silver
51.1,2.28,0,KTEK Silver
51.1,2.28,0,KTEK Silver
51.1,2.285,0,KTEK Silver
51.1,2.29,0,KTEK Silver
51.1,2.29,0,KTEK Silver
51.1,2.295,0,KTEK Silver
51.1,2.295,0,KTEK Silver
51.2,2.3,0,KTEK Silver
51.2,2.3,0,KTEK Silver
51.2,2.305,0,KTEK Silver
51.3,2.305,0,KTEK Silver
51.3,2.31,0,KTEK Silver
51.3,2.31,0,KTEK Silver
51.4,2.315,0,KTEK Silver
51.4,2.315,0,KTEK Silver
51.4,2.32,0,KTEK Silver
51.4,2.32,0,KTEK Silver
51.4,2.325,0,KTEK Silver
51.4,2.325,0,KTEK Silver
