force,displacement,judge,name
53.9,0.505,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.6,0.505,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.4,0.51,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.3,0.51,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.3,0.515,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.4,0.52,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.5,0.52,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.7,0.525,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.9,0.53,0,SO Springs Tactile Kelowna 3 Stage 63p5g
54,0.53,0,SO Springs Tactile Kelowna 3 Stage 63p5g
54.2,0.535,0,SO Springs Tactile Kelowna 3 Stage 63p5g
54.3,0.535,0,SO Springs Tactile Kelowna 3 Stage 63p5g
54.2,0.54,0,SO Springs Tactile Kelowna 3 Stage 63p5g
54,0.54,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.9,0.545,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.9,0.545,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.8,0.55,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.8,0.555,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.7,0.555,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.8,0.56,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.8,0.56,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.7,0.565,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.5,0.57,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.5,0.575,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53.2,0.575,0,SO Springs Tactile Kelowna 3 Stage 63p5g
52.9,0.58,0,SO Springs Tactile Kelowna 3 Stage 63p5g
52.9,0.58,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53,0.585,0,SO Springs Tactile Kelowna 3 Stage 63p5g
53,0.59,0,SO Springs Tactile Kelowna 3 Stage 63p5g
52.9,0.59,0,SO Springs Tactile Kelowna 3 Stage 63p5g
52.7,0.595,0,SO Springs Tactile Kelowna 3 Stage 63p5g
52.6,0.6,0,SO Springs Tactile Kelowna 3 Stage 63p5g
52.4,0.605,0,SO Springs Tactile Kelowna 3 Stage 63p5g
52.2,0.61,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.7,0.615,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.6,0.62,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.6,0.625,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.5,0.63,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.4,0.635,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.3,0.635,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.5,0.64,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.5,0.645,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.7,0.65,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.7,0.65,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.5,0.655,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.4,0.655,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.5,0.66,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.4,0.66,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.3,0.665,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.2,0.665,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.1,0.67,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.2,0.67,0,SO Springs Tactile Kelowna 3 Stage 63p5g
51.2,0.675,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.9,0.675,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.3,0.68,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.2,0.68,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.2,0.68,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.2,0.685,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.2,0.685,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.2,0.685,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.2,0.69,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.2,0.69,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.3,0.69,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.4,0.695,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.4,0.695,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.7,0.7,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.7,0.705,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.6,0.71,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.5,0.715,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.3,0.72,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.2,0.725,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.3,0.735,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.2,0.74,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.3,0.745,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.4,0.75,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.4,0.755,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.4,0.76,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50.2,0.765,0,SO Springs Tactile Kelowna 3 Stage 63p5g
50,0.77,0,SO Springs Tactile Kelowna 3 Stage 63p5g
49.9,0.775,0,SO Springs Tactile Kelowna 3 Stage 63p5g
49.8,0.78,0,SO Springs Tactile Kelowna 3 Stage 63p5g
49.7,0.785,0,SO Springs Tactile Kelowna 3 Stage 63p5g
49.6,0.785,0,SO Springs Tactile Kelowna 3 Stage 63p5g
49.6,0.79,0,SO Springs Tactile Kelowna 3 Stage 63p5g
49.5,0.795,0,SO Springs Tactile Kelowna 3 Stage 63p5g
49.3,0.8,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.9,0.805,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.7,0.81,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.6,0.815,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.6,0.82,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.6,0.825,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.4,0.83,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.3,0.835,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.3,0.84,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.2,0.845,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.2,0.85,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48.1,0.85,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.9,0.855,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.9,0.86,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.9,0.865,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.9,0.865,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.9,0.87,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.9,0.875,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.9,0.875,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.9,0.88,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.9,0.885,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.9,0.89,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.7,0.89,0,SO Springs Tactile Kelowna 3 Stage 63p5g
48,0.895,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.8,0.9,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.6,0.905,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.6,0.91,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.4,0.915,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.3,0.92,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.2,0.92,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.1,0.925,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.1,0.93,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47,0.93,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.1,0.935,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.1,0.935,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.9,0.94,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.8,0.945,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.7,0.945,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.8,0.945,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.8,0.95,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.9,0.95,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47,0.955,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.9,0.96,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47,0.96,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.1,0.965,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47,0.97,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.9,0.975,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.8,0.975,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.8,0.98,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.8,0.985,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.7,0.985,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.8,0.99,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.9,0.995,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47,0.995,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47,1,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.3,1.005,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.3,1.01,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.2,1.015,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.2,1.02,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47.2,1.025,0,SO Springs Tactile Kelowna 3 Stage 63p5g
47,1.03,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.8,1.035,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.8,1.035,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.7,1.04,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.6,1.045,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.6,1.045,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.5,1.05,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.2,1.055,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.2,1.055,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.1,1.06,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.06,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.065,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.065,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.07,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.07,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.075,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.08,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.08,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.085,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.09,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46.1,1.09,0,SO Springs Tactile Kelowna 3 Stage 63p5g
46,1.095,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.8,1.1,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.7,1.1,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.9,1.105,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.8,1.105,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.7,1.11,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.7,1.11,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.6,1.115,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.6,1.115,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.6,1.12,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.7,1.12,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.9,1.125,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.6,1.13,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.5,1.135,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.6,1.14,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.4,1.145,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.4,1.15,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.2,1.16,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.2,1.165,0,SO Springs Tactile Kelowna 3 Stage 63p5g
45.1,1.17,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44.8,1.175,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44.8,1.18,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44.9,1.185,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44.9,1.195,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44.7,1.2,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44.3,1.205,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44.2,1.205,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44.1,1.21,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44.2,1.22,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44.1,1.225,0,SO Springs Tactile Kelowna 3 Stage 63p5g
44,1.23,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.9,1.235,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.7,1.245,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.6,1.25,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.4,1.255,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.3,1.265,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.2,1.27,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.2,1.28,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.1,1.285,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.1,1.29,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.3,1.295,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.3,1.305,0,SO Springs Tactile Kelowna 3 Stage 63p5g
43.3,1.31,0,SO Springs Tactile Kelowna 3 Stage 63p5g
