force,displacement,judge,name
40.4,0.095,0,Jixian Brown (White Bottom)
41.9,0.1,0,Jixian Brown (White Bottom)
43.3,0.105,0,Jixian Brown (White Bottom)
43.2,0.105,0,Jixian Brown (White Bottom)
42.8,0.11,0,Jixian Brown (White Bottom)
42.5,0.115,0,Jixian Brown (White Bottom)
42.3,0.12,0,Jixian Brown (White Bottom)
42.3,0.125,0,Jixian Brown (White Bottom)
42.2,0.125,0,Jixian Brown (White Bottom)
42.4,0.13,0,Jixian Brown (White Bottom)
42.2,0.135,0,Jixian Brown (White Bottom)
42.2,0.14,0,Jixian Brown (White Bottom)
42.2,0.145,0,Jixian Brown (White Bottom)
42.1,0.145,0,Jixian Brown (White Bottom)
42.1,0.15,0,Jixian Brown (White Bottom)
42.1,0.15,0,Jixian Brown (White Bottom)
42,0.155,0,Jixian Brown (White Bottom)
42,0.155,0,Jixian Brown (White Bottom)
42.1,0.16,0,Jixian Brown (White Bottom)
42.2,0.165,0,Jixian Brown (White Bottom)
42.4,0.17,0,Jixian Brown (White Bottom)
42.2,0.175,0,Jixian Brown (White Bottom)
41.9,0.175,0,Jixian Brown (White Bottom)
42,0.18,0,Jixian Brown (White Bottom)
41.9,0.185,0,Jixian Brown (White Bottom)
41.8,0.19,0,Jixian Brown (White Bottom)
41.9,0.195,0,Jixian Brown (White Bottom)
41.9,0.195,0,Jixian Brown (White Bottom)
41.9,0.2,0,Jixian Brown (White Bottom)
41.9,0.205,0,Jixian Brown (White Bottom)
41.9,0.205,0,Jixian Brown (White Bottom)
42.1,0.21,0,Jixian Brown (White Bottom)
42,0.215,0,Jixian Brown (White Bottom)
42.1,0.215,0,Jixian Brown (White Bottom)
42.3,0.22,0,Jixian Brown (White Bottom)
42.5,0.225,0,Jixian Brown (White Bottom)
42.4,0.225,0,Jixian Brown (White Bottom)
42.5,0.23,0,Jixian Brown (White Bottom)
42.6,0.23,0,Jixian Brown (White Bottom)
42.7,0.235,0,Jixian Brown (White Bottom)
42.8,0.235,0,Jixian Brown (White Bottom)
42.8,0.24,0,Jixian Brown (White Bottom)
42.8,0.24,0,Jixian Brown (White Bottom)
42.7,0.245,0,Jixian Brown (White Bottom)
42.6,0.25,0,Jixian Brown (White Bottom)
42.6,0.25,0,Jixian Brown (White Bottom)
42.6,0.255,0,Jixian Brown (White Bottom)
42.6,0.255,0,Jixian Brown (White Bottom)
42.5,0.26,0,Jixian Brown (White Bottom)
42.5,0.265,0,Jixian Brown (White Bottom)
42.4,0.265,0,Jixian Brown (White Bottom)
42.3,0.265,0,Jixian Brown (White Bottom)
42.4,0.27,0,Jixian Brown (White Bottom)
42.6,0.27,0,Jixian Brown (White Bottom)
42.1,0.27,0,Jixian Brown (White Bottom)
42.1,0.275,0,Jixian Brown (White Bottom)
41.9,0.275,0,Jixian Brown (White Bottom)
42.4,0.275,0,Jixian Brown (White Bottom)
42.7,0.275,0,Jixian Brown (White Bottom)
42.8,0.275,0,Jixian Brown (White Bottom)
42.7,0.28,0,Jixian Brown (White Bottom)
42.7,0.28,0,Jixian Brown (White Bottom)
42.8,0.285,0,Jixian Brown (White Bottom)
42.5,0.285,0,Jixian Brown (White Bottom)
42.6,0.285,0,Jixian Brown (White Bottom)
42.5,0.29,0,Jixian Brown (White Bottom)
42.4,0.29,0,Jixian Brown (White Bottom)
42.4,0.29,0,Jixian Brown (White Bottom)
42.5,0.295,0,Jixian Brown (White Bottom)
42.7,0.295,0,Jixian Brown (White Bottom)
42.4,0.3,0,Jixian Brown (White Bottom)
42.3,0.3,0,Jixian Brown (White Bottom)
42.6,0.305,0,Jixian Brown (White Bottom)
42.5,0.31,0,Jixian Brown (White Bottom)
42.2,0.315,0,Jixian Brown (White Bottom)
41.9,0.32,0,Jixian Brown (White Bottom)
42,0.32,0,Jixian Brown (White Bottom)
42.3,0.325,0,Jixian Brown (White Bottom)
42.2,0.33,0,Jixian Brown (White Bottom)
42.1,0.335,0,Jixian Brown (White Bottom)
42.4,0.34,0,Jixian Brown (White Bottom)
42.3,0.345,0,Jixian Brown (White Bottom)
42.2,0.345,0,Jixian Brown (White Bottom)
42.4,0.35,0,Jixian Brown (White Bottom)
42.6,0.355,0,Jixian Brown (White Bottom)
42.8,0.36,0,Jixian Brown (White Bottom)
42.3,0.365,0,Jixian Brown (White Bottom)
42.3,0.365,0,Jixian Brown (White Bottom)
42.3,0.37,0,Jixian Brown (White Bottom)
42.4,0.37,0,Jixian Brown (White Bottom)
42.2,0.375,0,Jixian Brown (White Bottom)
42.4,0.375,0,Jixian Brown (White Bottom)
42.3,0.38,0,Jixian Brown (White Bottom)
42.2,0.385,0,Jixian Brown (White Bottom)
42.5,0.385,0,Jixian Brown (White Bottom)
42.4,0.39,0,Jixian Brown (White Bottom)
42,0.39,0,Jixian Brown (White Bottom)
42.2,0.395,0,Jixian Brown (White Bottom)
42.3,0.395,0,Jixian Brown (White Bottom)
42.2,0.4,0,Jixian Brown (White Bottom)
42.4,0.405,0,Jixian Brown (White Bottom)
42.3,0.41,0,Jixian Brown (White Bottom)
42.1,0.41,0,Jixian Brown (White Bottom)
42.3,0.41,0,Jixian Brown (White Bottom)
42.2,0.415,0,Jixian Brown (White Bottom)
42.5,0.415,0,Jixian Brown (White Bottom)
42.6,0.42,0,Jixian Brown (White Bottom)
42.6,0.425,0,Jixian Brown (White Bottom)
42.6,0.425,0,Jixian Brown (White Bottom)
42.6,0.43,0,Jixian Brown (White Bottom)
42.6,0.43,0,Jixian Brown (White Bottom)
42.8,0.435,0,Jixian Brown (White Bottom)
42.8,0.435,0,Jixian Brown (White Bottom)
42.8,0.44,0,Jixian Brown (White Bottom)
42.8,0.445,0,Jixian Brown (White Bottom)
42.9,0.445,0,Jixian Brown (White Bottom)
42.7,0.45,0,Jixian Brown (White Bottom)
42.7,0.45,0,Jixian Brown (White Bottom)
42.6,0.455,0,Jixian Brown (White Bottom)
42.6,0.455,0,Jixian Brown (White Bottom)
42.7,0.455,0,Jixian Brown (White Bottom)
43,0.46,0,Jixian Brown (White Bottom)
43.1,0.46,0,Jixian Brown (White Bottom)
43,0.46,0,Jixian Brown (White Bottom)
43.2,0.465,0,Jixian Brown (White Bottom)
43.4,0.47,0,Jixian Brown (White Bottom)
43.3,0.47,0,Jixian Brown (White Bottom)
43.1,0.475,0,Jixian Brown (White Bottom)
43.3,0.475,0,Jixian Brown (White Bottom)
43.9,0.475,0,Jixian Brown (White Bottom)
43.8,0.48,0,Jixian Brown (White Bottom)
43.8,0.485,0,Jixian Brown (White Bottom)
43.9,0.49,0,Jixian Brown (White Bottom)
43.9,0.49,0,Jixian Brown (White Bottom)
43.7,0.495,0,Jixian Brown (White Bottom)
43.9,0.495,0,Jixian Brown (White Bottom)
44,0.5,0,Jixian Brown (White Bottom)
44.2,0.5,0,Jixian Brown (White Bottom)
44.4,0.505,0,Jixian Brown (White Bottom)
44.6,0.505,0,Jixian Brown (White Bottom)
44.7,0.51,0,Jixian Brown (White Bottom)
44.7,0.51,0,Jixian Brown (White Bottom)
44.8,0.515,0,Jixian Brown (White Bottom)
44.8,0.515,0,Jixian Brown (White Bottom)
44.8,0.515,0,Jixian Brown (White Bottom)
45,0.52,0,Jixian Brown (White Bottom)
45,0.52,0,Jixian Brown (White Bottom)
44.9,0.52,0,Jixian Brown (White Bottom)
45.1,0.525,0,Jixian Brown (White Bottom)
45.2,0.525,0,Jixian Brown (White Bottom)
45.2,0.525,0,Jixian Brown (White Bottom)
45.5,0.53,0,Jixian Brown (White Bottom)
45.6,0.53,0,Jixian Brown (White Bottom)
45.6,0.53,0,Jixian Brown (White Bottom)
45.9,0.535,0,Jixian Brown (White Bottom)
46,0.535,0,Jixian Brown (White Bottom)
46,0.535,0,Jixian Brown (White Bottom)
46,0.54,0,Jixian Brown (White Bottom)
46.1,0.54,0,Jixian Brown (White Bottom)
46.1,0.545,0,Jixian Brown (White Bottom)
46.2,0.545,0,Jixian Brown (White Bottom)
46.3,0.545,0,Jixian Brown (White Bottom)
46.5,0.55,0,Jixian Brown (White Bottom)
46.7,0.55,0,Jixian Brown (White Bottom)
46.7,0.555,0,Jixian Brown (White Bottom)
46.8,0.555,0,Jixian Brown (White Bottom)
47.1,0.56,0,Jixian Brown (White Bottom)
47.2,0.56,0,Jixian Brown (White Bottom)
47.2,0.565,0,Jixian Brown (White Bottom)
47.8,0.57,0,Jixian Brown (White Bottom)
48.2,0.575,0,Jixian Brown (White Bottom)
48.7,0.58,0,Jixian Brown (White Bottom)
49,0.585,0,Jixian Brown (White Bottom)
49.1,0.59,0,Jixian Brown (White Bottom)
49.4,0.595,0,Jixian Brown (White Bottom)
49.7,0.6,0,Jixian Brown (White Bottom)
50,0.605,0,Jixian Brown (White Bottom)
50.4,0.61,0,Jixian Brown (White Bottom)
50.7,0.615,0,Jixian Brown (White Bottom)
50.7,0.62,0,Jixian Brown (White Bottom)
51,0.625,0,Jixian Brown (White Bottom)
51.4,0.63,0,Jixian Brown (White Bottom)
51.7,0.635,0,Jixian Brown (White Bottom)
51.9,0.64,0,Jixian Brown (White Bottom)
52.1,0.64,0,Jixian Brown (White Bottom)
52.4,0.645,0,Jixian Brown (White Bottom)
52.8,0.65,0,Jixian Brown (White Bottom)
52.7,0.65,0,Jixian Brown (White Bottom)
52.9,0.655,0,Jixian Brown (White Bottom)
53,0.655,0,Jixian Brown (White Bottom)
53.1,0.66,0,Jixian Brown (White Bottom)
53.2,0.665,0,Jixian Brown (White Bottom)
53.1,0.665,0,Jixian Brown (White Bottom)
53.3,0.67,0,Jixian Brown (White Bottom)
53.4,0.67,0,Jixian Brown (White Bottom)
53.6,0.675,0,Jixian Brown (White Bottom)
53.7,0.68,0,Jixian Brown (White Bottom)
53.8,0.68,0,Jixian Brown (White Bottom)
53.8,0.685,0,Jixian Brown (White Bottom)
54,0.685,0,Jixian Brown (White Bottom)
54,0.69,0,Jixian Brown (White Bottom)
53.7,0.69,0,Jixian Brown (White Bottom)
52.2,0.695,0,Jixian Brown (White Bottom)
52.3,0.695,0,Jixian Brown (White Bottom)
52.7,0.7,0,Jixian Brown (White Bottom)
52.7,0.7,0,Jixian Brown (White Bottom)
51.4,0.705,0,Jixian Brown (White Bottom)
52,0.71,0,Jixian Brown (White Bottom)
52.2,0.71,0,Jixian Brown (White Bottom)
50.6,0.715,0,Jixian Brown (White Bottom)
50.6,0.72,0,Jixian Brown (White Bottom)
50.9,0.72,0,Jixian Brown (White Bottom)
50.3,0.725,0,Jixian Brown (White Bottom)
50.5,0.725,0,Jixian Brown (White Bottom)
50,0.73,0,Jixian Brown (White Bottom)
49.9,0.73,0,Jixian Brown (White Bottom)
50.3,0.735,0,Jixian Brown (White Bottom)
50.8,0.74,0,Jixian Brown (White Bottom)
51.3,0.74,0,Jixian Brown (White Bottom)
51.7,0.745,0,Jixian Brown (White Bottom)
50.5,0.745,0,Jixian Brown (White Bottom)
50.3,0.75,0,Jixian Brown (White Bottom)
50.9,0.75,0,Jixian Brown (White Bottom)
51.5,0.755,0,Jixian Brown (White Bottom)
51.8,0.755,0,Jixian Brown (White Bottom)
51,0.76,0,Jixian Brown (White Bottom)
51,0.76,0,Jixian Brown (White Bottom)
51.7,0.765,0,Jixian Brown (White Bottom)
52,0.765,0,Jixian Brown (White Bottom)
51.4,0.77,0,Jixian Brown (White Bottom)
51.3,0.77,0,Jixian Brown (White Bottom)
52,0.775,0,Jixian Brown (White Bottom)
52.6,0.775,0,Jixian Brown (White Bottom)
53,0.775,0,Jixian Brown (White Bottom)
53.4,0.78,0,Jixian Brown (White Bottom)
53.6,0.78,0,Jixian Brown (White Bottom)
53.5,0.785,0,Jixian Brown (White Bottom)
53.6,0.785,0,Jixian Brown (White Bottom)
53.7,0.785,0,Jixian Brown (White Bottom)
53.8,0.79,0,Jixian Brown (White Bottom)
54,0.79,0,Jixian Brown (White Bottom)
54,0.795,0,Jixian Brown (White Bottom)
54.2,0.795,0,Jixian Brown (White Bottom)
54.3,0.795,0,Jixian Brown (White Bottom)
54.4,0.8,0,Jixian Brown (White Bottom)
54.5,0.8,0,Jixian Brown (White Bottom)
54.5,0.805,0,Jixian Brown (White Bottom)
54.5,0.805,0,Jixian Brown (White Bottom)
54.7,0.81,0,Jixian Brown (White Bottom)
54.8,0.815,0,Jixian Brown (White Bottom)
54.9,0.815,0,Jixian Brown (White Bottom)
55,0.82,0,Jixian Brown (White Bottom)
54.9,0.825,0,Jixian Brown (White Bottom)
55,0.825,0,Jixian Brown (White Bottom)
55.2,0.83,0,Jixian Brown (White Bottom)
55,0.835,0,Jixian Brown (White Bottom)
55,0.835,0,Jixian Brown (White Bottom)
55,0.84,0,Jixian Brown (White Bottom)
54.9,0.84,0,Jixian Brown (White Bottom)
55,0.845,0,Jixian Brown (White Bottom)
55,0.85,0,Jixian Brown (White Bottom)
55,0.85,0,Jixian Brown (White Bottom)
55,0.855,0,Jixian Brown (White Bottom)
55.2,0.86,0,Jixian Brown (White Bottom)
55.2,0.86,0,Jixian Brown (White Bottom)
55.2,0.865,0,Jixian Brown (White Bottom)
55.3,0.865,0,Jixian Brown (White Bottom)
55.3,0.87,0,Jixian Brown (White Bottom)
55.5,0.87,0,Jixian Brown (White Bottom)
55.6,0.87,0,Jixian Brown (White Bottom)
55.7,0.875,0,Jixian Brown (White Bottom)
55.8,0.875,0,Jixian Brown (White Bottom)
55.8,0.88,0,Jixian Brown (White Bottom)
55.9,0.88,0,Jixian Brown (White Bottom)
56,0.885,0,Jixian Brown (White Bottom)
56.1,0.885,0,Jixian Brown (White Bottom)
56.2,0.89,0,Jixian Brown (White Bottom)
56.1,0.895,0,Jixian Brown (White Bottom)
56.1,0.895,0,Jixian Brown (White Bottom)
56.1,0.9,0,Jixian Brown (White Bottom)
56.2,0.9,0,Jixian Brown (White Bottom)
56.1,0.905,0,Jixian Brown (White Bottom)
56,0.905,0,Jixian Brown (White Bottom)
56.1,0.91,0,Jixian Brown (White Bottom)
56,0.91,0,Jixian Brown (White Bottom)
56.2,0.915,0,Jixian Brown (White Bottom)
56.1,0.915,0,Jixian Brown (White Bottom)
55.8,0.92,0,Jixian Brown (White Bottom)
55.7,0.92,0,Jixian Brown (White Bottom)
55.8,0.925,0,Jixian Brown (White Bottom)
55.8,0.925,0,Jixian Brown (White Bottom)
55.8,0.93,0,Jixian Brown (White Bottom)
55.8,0.93,0,Jixian Brown (White Bottom)
55.8,0.935,0,Jixian Brown (White Bottom)
55.9,0.935,0,Jixian Brown (White Bottom)
55.8,0.935,0,Jixian Brown (White Bottom)
55.8,0.94,0,Jixian Brown (White Bottom)
55.8,0.94,0,Jixian Brown (White Bottom)
55.8,0.945,0,Jixian Brown (White Bottom)
55.8,0.945,0,Jixian Brown (White Bottom)
55.8,0.945,0,Jixian Brown (White Bottom)
55.8,0.95,0,Jixian Brown (White Bottom)
55.9,0.95,0,Jixian Brown (White Bottom)
55.6,0.955,0,Jixian Brown (White Bottom)
55.6,0.955,0,Jixian Brown (White Bottom)
55.6,0.96,0,Jixian Brown (White Bottom)
55.5,0.96,0,Jixian Brown (White Bottom)
55.6,0.965,0,Jixian Brown (White Bottom)
55.6,0.965,0,Jixian Brown (White Bottom)
55.5,0.97,0,Jixian Brown (White Bottom)
55.4,0.975,0,Jixian Brown (White Bottom)
55.4,0.98,0,Jixian Brown (White Bottom)
55.4,0.985,0,Jixian Brown (White Bottom)
55.3,0.99,0,Jixian Brown (White Bottom)
55.2,1,0,Jixian Brown (White Bottom)
54.9,1.01,0,Jixian Brown (White Bottom)
54.8,1.015,0,Jixian Brown (White Bottom)
54.5,1.02,0,Jixian Brown (White Bottom)
54.6,1.03,0,Jixian Brown (White Bottom)
54.5,1.035,0,Jixian Brown (White Bottom)
54.5,1.04,0,Jixian Brown (White Bottom)
54.4,1.045,0,Jixian Brown (White Bottom)
54.3,1.05,0,Jixian Brown (White Bottom)
54.4,1.055,0,Jixian Brown (White Bottom)
54.2,1.055,0,Jixian Brown (White Bottom)
53.9,1.06,0,Jixian Brown (White Bottom)
54,1.065,0,Jixian Brown (White Bottom)
53.8,1.065,0,Jixian Brown (White Bottom)
53.6,1.07,0,Jixian Brown (White Bottom)
53.3,1.075,0,Jixian Brown (White Bottom)
53.2,1.075,0,Jixian Brown (White Bottom)
53.1,1.08,0,Jixian Brown (White Bottom)
53,1.085,0,Jixian Brown (White Bottom)
53,1.085,0,Jixian Brown (White Bottom)
53,1.09,0,Jixian Brown (White Bottom)
52.8,1.09,0,Jixian Brown (White Bottom)
52.6,1.095,0,Jixian Brown (White Bottom)
52.5,1.1,0,Jixian Brown (White Bottom)
52.5,1.1,0,Jixian Brown (White Bottom)
52.5,1.105,0,Jixian Brown (White Bottom)
52.4,1.105,0,Jixian Brown (White Bottom)
52.4,1.11,0,Jixian Brown (White Bottom)
52.3,1.115,0,Jixian Brown (White Bottom)
52.3,1.115,0,Jixian Brown (White Bottom)
52.2,1.12,0,Jixian Brown (White Bottom)
52.2,1.12,0,Jixian Brown (White Bottom)
52.3,1.125,0,Jixian Brown (White Bottom)
52.2,1.125,0,Jixian Brown (White Bottom)
52.2,1.13,0,Jixian Brown (White Bottom)
52.1,1.13,0,Jixian Brown (White Bottom)
52,1.135,0,Jixian Brown (White Bottom)
52,1.14,0,Jixian Brown (White Bottom)
51.9,1.145,0,Jixian Brown (White Bottom)
51.6,1.145,0,Jixian Brown (White Bottom)
51.7,1.15,0,Jixian Brown (White Bottom)
51.7,1.155,0,Jixian Brown (White Bottom)
51.6,1.155,0,Jixian Brown (White Bottom)
51.6,1.16,0,Jixian Brown (White Bottom)
51.6,1.16,0,Jixian Brown (White Bottom)
51.5,1.165,0,Jixian Brown (White Bottom)
51.4,1.165,0,Jixian Brown (White Bottom)
51.4,1.17,0,Jixian Brown (White Bottom)
51.4,1.17,0,Jixian Brown (White Bottom)
51.4,1.175,0,Jixian Brown (White Bottom)
51.2,1.175,0,Jixian Brown (White Bottom)
51.2,1.175,0,Jixian Brown (White Bottom)
51.2,1.18,0,Jixian Brown (White Bottom)
51.3,1.18,0,Jixian Brown (White Bottom)
51.4,1.185,0,Jixian Brown (White Bottom)
51.4,1.185,0,Jixian Brown (White Bottom)
51.5,1.19,0,Jixian Brown (White Bottom)
51.4,1.19,0,Jixian Brown (White Bottom)
51.3,1.195,0,Jixian Brown (White Bottom)
51.3,1.195,0,Jixian Brown (White Bottom)
51.3,1.2,0,Jixian Brown (White Bottom)
51.2,1.2,0,Jixian Brown (White Bottom)
51.1,1.205,0,Jixian Brown (White Bottom)
51.1,1.205,0,Jixian Brown (White Bottom)
51.2,1.21,0,Jixian Brown (White Bottom)
51.1,1.215,0,Jixian Brown (White Bottom)
51,1.215,0,Jixian Brown (White Bottom)
51.1,1.22,0,Jixian Brown (White Bottom)
51,1.225,0,Jixian Brown (White Bottom)
50.9,1.225,0,Jixian Brown (White Bottom)
51.1,1.23,0,Jixian Brown (White Bottom)
51.1,1.23,0,Jixian Brown (White Bottom)
50.7,1.235,0,Jixian Brown (White Bottom)
50.8,1.24,0,Jixian Brown (White Bottom)
50.7,1.245,0,Jixian Brown (White Bottom)
50.8,1.245,0,Jixian Brown (White Bottom)
50.9,1.25,0,Jixian Brown (White Bottom)
50.7,1.255,0,Jixian Brown (White Bottom)
50.8,1.26,0,Jixian Brown (White Bottom)
50.8,1.26,0,Jixian Brown (White Bottom)
50.8,1.265,0,Jixian Brown (White Bottom)
50.7,1.27,0,Jixian Brown (White Bottom)
50.5,1.275,0,Jixian Brown (White Bottom)
50.3,1.28,0,Jixian Brown (White Bottom)
50.2,1.29,0,Jixian Brown (White Bottom)
50.4,1.295,0,Jixian Brown (White Bottom)
50.1,1.305,0,Jixian Brown (White Bottom)
50.1,1.315,0,Jixian Brown (White Bottom)
49.9,1.325,0,Jixian Brown (White Bottom)
50.1,1.335,0,Jixian Brown (White Bottom)
49.8,1.34,0,Jixian Brown (White Bottom)
49.7,1.345,0,Jixian Brown (White Bottom)
49.8,1.35,0,Jixian Brown (White Bottom)
49.8,1.355,0,Jixian Brown (White Bottom)
49.5,1.365,0,Jixian Brown (White Bottom)
49.4,1.37,0,Jixian Brown (White Bottom)
49.1,1.38,0,Jixian Brown (White Bottom)
48.7,1.385,0,Jixian Brown (White Bottom)
48.6,1.395,0,Jixian Brown (White Bottom)
48.5,1.4,0,Jixian Brown (White Bottom)
48.4,1.405,0,Jixian Brown (White Bottom)
48.5,1.41,0,Jixian Brown (White Bottom)
48.2,1.415,0,Jixian Brown (White Bottom)
48,1.425,0,Jixian Brown (White Bottom)
48,1.43,0,Jixian Brown (White Bottom)
47.6,1.435,0,Jixian Brown (White Bottom)
47.4,1.445,0,Jixian Brown (White Bottom)
47.1,1.45,0,Jixian Brown (White Bottom)
46.9,1.455,0,Jixian Brown (White Bottom)
46.7,1.465,0,Jixian Brown (White Bottom)
46.6,1.47,0,Jixian Brown (White Bottom)
46.5,1.475,0,Jixian Brown (White Bottom)
46.4,1.485,0,Jixian Brown (White Bottom)
46.4,1.49,0,Jixian Brown (White Bottom)
46.2,1.495,0,Jixian Brown (White Bottom)
45.9,1.5,0,Jixian Brown (White Bottom)
45.9,1.51,0,Jixian Brown (White Bottom)
45.6,1.515,0,Jixian Brown (White Bottom)
45.4,1.525,0,Jixian Brown (White Bottom)
45.1,1.53,0,Jixian Brown (White Bottom)
45.5,1.535,0,Jixian Brown (White Bottom)
45.5,1.545,0,Jixian Brown (White Bottom)
45.5,1.55,0,Jixian Brown (White Bottom)
45.3,1.555,0,Jixian Brown (White Bottom)
45.5,1.56,0,Jixian Brown (White Bottom)
45.5,1.565,0,Jixian Brown (White Bottom)
45.5,1.57,0,Jixian Brown (White Bottom)
45.3,1.575,0,Jixian Brown (White Bottom)
44.7,1.58,0,Jixian Brown (White Bottom)
44.4,1.585,0,Jixian Brown (White Bottom)
44,1.59,0,Jixian Brown (White Bottom)
43.5,1.595,0,Jixian Brown (White Bottom)
43.3,1.6,0,Jixian Brown (White Bottom)
42.8,1.605,0,Jixian Brown (White Bottom)
42.9,1.61,0,Jixian Brown (White Bottom)
42.9,1.615,0,Jixian Brown (White Bottom)
42.8,1.62,0,Jixian Brown (White Bottom)
42.7,1.625,0,Jixian Brown (White Bottom)
42.6,1.625,0,Jixian Brown (White Bottom)
42.6,1.63,0,Jixian Brown (White Bottom)
42.7,1.63,0,Jixian Brown (White Bottom)
42.7,1.635,0,Jixian Brown (White Bottom)
42.5,1.64,0,Jixian Brown (White Bottom)
42.6,1.64,0,Jixian Brown (White Bottom)
42.6,1.645,0,Jixian Brown (White Bottom)
42.7,1.65,0,Jixian Brown (White Bottom)
42.5,1.65,0,Jixian Brown (White Bottom)
42.1,1.655,0,Jixian Brown (White Bottom)
42.1,1.66,0,Jixian Brown (White Bottom)
42.2,1.665,0,Jixian Brown (White Bottom)
42.2,1.67,0,Jixian Brown (White Bottom)
42.3,1.67,0,Jixian Brown (White Bottom)
42.5,1.675,0,Jixian Brown (White Bottom)
42.5,1.68,0,Jixian Brown (White Bottom)
42.3,1.685,0,Jixian Brown (White Bottom)
42.2,1.69,0,Jixian Brown (White Bottom)
42.1,1.695,0,Jixian Brown (White Bottom)
42,1.7,0,Jixian Brown (White Bottom)
42.1,1.705,0,Jixian Brown (White Bottom)
41.9,1.71,0,Jixian Brown (White Bottom)
42,1.715,0,Jixian Brown (White Bottom)
42,1.715,0,Jixian Brown (White Bottom)
42.1,1.72,0,Jixian Brown (White Bottom)
42,1.725,0,Jixian Brown (White Bottom)
42,1.73,0,Jixian Brown (White Bottom)
42,1.735,0,Jixian Brown (White Bottom)
41.9,1.74,0,Jixian Brown (White Bottom)
41.5,1.74,0,Jixian Brown (White Bottom)
41.5,1.745,0,Jixian Brown (White Bottom)
41.1,1.75,0,Jixian Brown (White Bottom)
41.2,1.755,0,Jixian Brown (White Bottom)
41.3,1.755,0,Jixian Brown (White Bottom)
41.5,1.76,0,Jixian Brown (White Bottom)
41.6,1.765,0,Jixian Brown (White Bottom)
41.4,1.77,0,Jixian Brown (White Bottom)
41.1,1.77,0,Jixian Brown (White Bottom)
41,1.775,0,Jixian Brown (White Bottom)
41.1,1.78,0,Jixian Brown (White Bottom)
41.1,1.78,0,Jixian Brown (White Bottom)
41,1.785,0,Jixian Brown (White Bottom)
40.9,1.79,0,Jixian Brown (White Bottom)
40.9,1.79,0,Jixian Brown (White Bottom)
