force,displacement,judge,name
41,0.5,0,Owlabs Neon
41,0.5,0,Owlabs Neon
41,0.505,0,Owlabs Neon
41.1,0.505,0,Owlabs Neon
41.2,0.505,0,Owlabs Neon
41.2,0.51,0,Owlabs Neon
41.2,0.51,0,Owlabs Neon
41.1,0.515,0,Owlabs Neon
41.1,0.515,0,Owlabs Neon
41.2,0.515,0,Owlabs Neon
41.2,0.52,0,Owlabs Neon
41.2,0.52,0,Owlabs Neon
41.2,0.52,0,Owlabs Neon
41.2,0.525,0,Owlabs Neon
41.2,0.525,0,Owlabs Neon
41.1,0.525,0,Owlabs Neon
41.2,0.525,0,Owlabs Neon
41.2,0.53,0,Owlabs Neon
41.3,0.53,0,Owlabs Neon
41.2,0.53,0,Owlabs Neon
41.2,0.53,0,Owlabs Neon
41.3,0.53,0,Owlabs Neon
41.3,0.535,0,Owlabs Neon
41.3,0.535,0,Owlabs Neon
41.3,0.535,0,Owlabs Neon
41.4,0.535,0,Owlabs Neon
41.4,0.54,0,Owlabs Neon
41.4,0.54,0,Owlabs Neon
41.4,0.54,0,Owlabs Neon
41.3,0.545,0,Owlabs Neon
41.3,0.545,0,Owlabs Neon
41.3,0.545,0,Owlabs Neon
41.3,0.55,0,Owlabs Neon
41.4,0.55,0,Owlabs Neon
41.4,0.55,0,Owlabs Neon
41.4,0.555,0,Owlabs Neon
41.4,0.555,0,Owlabs Neon
41.4,0.56,0,Owlabs Neon
41.4,0.56,0,Owlabs Neon
41.3,0.565,0,Owlabs Neon
41.3,0.57,0,Owlabs Neon
41.4,0.57,0,Owlabs Neon
41.3,0.575,0,Owlabs Neon
41.4,0.575,0,Owlabs Neon
41.4,0.58,0,Owlabs Neon
41.5,0.585,0,Owlabs Neon
41.4,0.585,0,Owlabs Neon
41.5,0.59,0,Owlabs Neon
41.6,0.595,0,Owlabs Neon
41.5,0.595,0,Owlabs Neon
41.5,0.6,0,Owlabs Neon
41.5,0.605,0,Owlabs Neon
41.5,0.605,0,Owlabs Neon
41.5,0.61,0,Owlabs Neon
41.5,0.615,0,Owlabs Neon
41.6,0.615,0,Owlabs Neon
41.5,0.62,0,Owlabs Neon
41.6,0.625,0,Owlabs Neon
41.7,0.625,0,Owlabs Neon
41.6,0.625,0,Owlabs Neon
41.7,0.63,0,Owlabs Neon
41.6,0.63,0,Owlabs Neon
41.7,0.635,0,Owlabs Neon
41.7,0.635,0,Owlabs Neon
41.7,0.64,0,Owlabs Neon
41.8,0.64,0,Owlabs Neon
41.8,0.645,0,Owlabs Neon
41.8,0.65,0,Owlabs Neon
41.7,0.65,0,Owlabs Neon
41.8,0.655,0,Owlabs Neon
41.8,0.655,0,Owlabs Neon
41.8,0.655,0,Owlabs Neon
41.8,0.66,0,Owlabs Neon
41.9,0.66,0,Owlabs Neon
41.9,0.665,0,Owlabs Neon
41.9,0.665,0,Owlabs Neon
42,0.67,0,Owlabs Neon
41.9,0.675,0,Owlabs Neon
41.9,0.68,0,Owlabs Neon
41.9,0.68,0,Owlabs Neon
42,0.685,0,Owlabs Neon
41.9,0.69,0,Owlabs Neon
42.1,0.69,0,Owlabs Neon
42,0.695,0,Owlabs Neon
42,0.7,0,Owlabs Neon
42.1,0.705,0,Owlabs Neon
42.1,0.71,0,Owlabs Neon
42.1,0.715,0,Owlabs Neon
42.2,0.725,0,Owlabs Neon
42.2,0.73,0,Owlabs Neon
42.1,0.74,0,Owlabs Neon
42.1,0.75,0,Owlabs Neon
42.1,0.755,0,Owlabs Neon
42.2,0.765,0,Owlabs Neon
42.1,0.77,0,Owlabs Neon
42.2,0.775,0,Owlabs Neon
42.3,0.78,0,Owlabs Neon
42.4,0.785,0,Owlabs Neon
42.5,0.79,0,Owlabs Neon
42.5,0.79,0,Owlabs Neon
42.5,0.795,0,Owlabs Neon
42.6,0.8,0,Owlabs Neon
42.6,0.81,0,Owlabs Neon
42.5,0.815,0,Owlabs Neon
42.6,0.815,0,Owlabs Neon
42.5,0.82,0,Owlabs Neon
42.7,0.825,0,Owlabs Neon
42.6,0.83,0,Owlabs Neon
42.6,0.835,0,Owlabs Neon
42.6,0.84,0,Owlabs Neon
42.6,0.845,0,Owlabs Neon
42.7,0.85,0,Owlabs Neon
42.7,0.855,0,Owlabs Neon
42.8,0.86,0,Owlabs Neon
42.7,0.865,0,Owlabs Neon
42.7,0.87,0,Owlabs Neon
42.9,0.87,0,Owlabs Neon
43,0.875,0,Owlabs Neon
43.1,0.88,0,Owlabs Neon
43.1,0.885,0,Owlabs Neon
43.1,0.89,0,Owlabs Neon
43.1,0.89,0,Owlabs Neon
43.1,0.895,0,Owlabs Neon
43.1,0.9,0,Owlabs Neon
43,0.905,0,Owlabs Neon
43,0.91,0,Owlabs Neon
43,0.915,0,Owlabs Neon
43.1,0.92,0,Owlabs Neon
43.1,0.925,0,Owlabs Neon
43.1,0.93,0,Owlabs Neon
43,0.935,0,Owlabs Neon
43,0.94,0,Owlabs Neon
43,0.945,0,Owlabs Neon
43,0.95,0,Owlabs Neon
43.1,0.95,0,Owlabs Neon
43.3,0.955,0,Owlabs Neon
43.3,0.96,0,Owlabs Neon
43.2,0.965,0,Owlabs Neon
43.3,0.97,0,Owlabs Neon
43.3,0.97,0,Owlabs Neon
43.4,0.975,0,Owlabs Neon
43.3,0.98,0,Owlabs Neon
43.3,0.98,0,Owlabs Neon
43.4,0.985,0,Owlabs Neon
43.4,0.985,0,Owlabs Neon
43.5,0.99,0,Owlabs Neon
43.4,0.995,0,Owlabs Neon
43.5,0.995,0,Owlabs Neon
43.5,1,0,Owlabs Neon
43.4,1,0,Owlabs Neon
43.5,1.005,0,Owlabs Neon
43.6,1.01,0,Owlabs Neon
43.6,1.01,0,Owlabs Neon
43.6,1.015,0,Owlabs Neon
43.6,1.015,0,Owlabs Neon
43.7,1.02,0,Owlabs Neon
43.7,1.025,0,Owlabs Neon
43.8,1.025,0,Owlabs Neon
43.8,1.03,0,Owlabs Neon
43.9,1.035,0,Owlabs Neon
43.7,1.035,0,Owlabs Neon
43.7,1.04,0,Owlabs Neon
43.9,1.045,0,Owlabs Neon
43.7,1.045,0,Owlabs Neon
43.7,1.045,0,Owlabs Neon
43.8,1.05,0,Owlabs Neon
43.9,1.05,0,Owlabs Neon
43.9,1.05,0,Owlabs Neon
43.9,1.05,0,Owlabs Neon
43.9,1.055,0,Owlabs Neon
43.9,1.055,0,Owlabs Neon
44,1.055,0,Owlabs Neon
44,1.055,0,Owlabs Neon
44,1.06,0,Owlabs Neon
44,1.06,0,Owlabs Neon
44.1,1.06,0,Owlabs Neon
44,1.065,0,Owlabs Neon
43.9,1.065,0,Owlabs Neon
44.1,1.065,0,Owlabs Neon
44.1,1.07,0,Owlabs Neon
44,1.075,0,Owlabs Neon
44,1.08,0,Owlabs Neon
44,1.08,0,Owlabs Neon
43.9,1.085,0,Owlabs Neon
43.9,1.09,0,Owlabs Neon
43.8,1.09,0,Owlabs Neon
43.8,1.095,0,Owlabs Neon
43.9,1.1,0,Owlabs Neon
43.7,1.1,0,Owlabs Neon
43.9,1.105,0,Owlabs Neon
44,1.105,0,Owlabs Neon
44,1.11,0,Owlabs Neon
43.9,1.115,0,Owlabs Neon
43.9,1.12,0,Owlabs Neon
43.9,1.125,0,Owlabs Neon
44.1,1.13,0,Owlabs Neon
44,1.135,0,Owlabs Neon
44,1.14,0,Owlabs Neon
44,1.145,0,Owlabs Neon
44,1.15,0,Owlabs Neon
44,1.155,0,Owlabs Neon
44,1.16,0,Owlabs Neon
44.1,1.165,0,Owlabs Neon
44.1,1.165,0,Owlabs Neon
44.1,1.17,0,Owlabs Neon
44.1,1.175,0,Owlabs Neon
44,1.18,0,Owlabs Neon
44.1,1.185,0,Owlabs Neon
44.1,1.195,0,Owlabs Neon
44,1.2,0,Owlabs Neon
44.1,1.205,0,Owlabs Neon
44.2,1.21,0,Owlabs Neon
44.3,1.215,0,Owlabs Neon
44.3,1.22,0,Owlabs Neon
44.3,1.23,0,Owlabs Neon
44.3,1.235,0,Owlabs Neon
44.3,1.245,0,Owlabs Neon
44.3,1.25,0,Owlabs Neon
44.5,1.255,0,Owlabs Neon
44.5,1.26,0,Owlabs Neon
44.5,1.265,0,Owlabs Neon
44.4,1.275,0,Owlabs Neon
44.5,1.28,0,Owlabs Neon
44.6,1.29,0,Owlabs Neon
44.4,1.3,0,Owlabs Neon
44.5,1.305,0,Owlabs Neon
44.6,1.31,0,Owlabs Neon
44.7,1.31,0,Owlabs Neon
44.7,1.315,0,Owlabs Neon
44.7,1.32,0,Owlabs Neon
44.7,1.325,0,Owlabs Neon
44.8,1.325,0,Owlabs Neon
44.8,1.33,0,Owlabs Neon
44.8,1.335,0,Owlabs Neon
44.8,1.335,0,Owlabs Neon
45,1.34,0,Owlabs Neon
44.9,1.345,0,Owlabs Neon
44.9,1.345,0,Owlabs Neon
45,1.35,0,Owlabs Neon
45,1.355,0,Owlabs Neon
44.9,1.355,0,Owlabs Neon
45.1,1.36,0,Owlabs Neon
45,1.365,0,Owlabs Neon
45.1,1.365,0,Owlabs Neon
45.1,1.37,0,Owlabs Neon
45.1,1.375,0,Owlabs Neon
45.2,1.375,0,Owlabs Neon
45.2,1.38,0,Owlabs Neon
45.2,1.38,0,Owlabs Neon
45.2,1.385,0,Owlabs Neon
45.2,1.385,0,Owlabs Neon
45.3,1.39,0,Owlabs Neon
45.3,1.39,0,Owlabs Neon
45.4,1.39,0,Owlabs Neon
45.3,1.395,0,Owlabs Neon
45.4,1.395,0,Owlabs Neon
45.3,1.4,0,Owlabs Neon
45.4,1.4,0,Owlabs Neon
45.5,1.4,0,Owlabs Neon
45.4,1.405,0,Owlabs Neon
45.4,1.405,0,Owlabs Neon
45.5,1.405,0,Owlabs Neon
45.4,1.41,0,Owlabs Neon
45.6,1.41,0,Owlabs Neon
45.5,1.415,0,Owlabs Neon
45.5,1.415,0,Owlabs Neon
45.5,1.42,0,Owlabs Neon
45.6,1.425,0,Owlabs Neon
45.6,1.425,0,Owlabs Neon
45.5,1.43,0,Owlabs Neon
45.5,1.435,0,Owlabs Neon
45.6,1.44,0,Owlabs Neon
45.6,1.445,0,Owlabs Neon
45.6,1.45,0,Owlabs Neon
45.5,1.46,0,Owlabs Neon
45.6,1.465,0,Owlabs Neon
45.6,1.47,0,Owlabs Neon
45.6,1.48,0,Owlabs Neon
45.6,1.485,0,Owlabs Neon
45.7,1.49,0,Owlabs Neon
45.7,1.49,0,Owlabs Neon
45.7,1.495,0,Owlabs Neon
45.6,1.5,0,Owlabs Neon
45.4,1.505,0,Owlabs Neon
45.3,1.505,0,Owlabs Neon
45.3,1.51,0,Owlabs Neon
45.3,1.51,0,Owlabs Neon
45.3,1.515,0,Owlabs Neon
45.3,1.515,0,Owlabs Neon
45.4,1.52,0,Owlabs Neon
45.4,1.52,0,Owlabs Neon
45.4,1.525,0,Owlabs Neon
45.4,1.525,0,Owlabs Neon
45.4,1.53,0,Owlabs Neon
45.4,1.535,0,Owlabs Neon
45.5,1.535,0,Owlabs Neon
45.5,1.54,0,Owlabs Neon
45.5,1.545,0,Owlabs Neon
45.5,1.545,0,Owlabs Neon
45.5,1.55,0,Owlabs Neon
45.5,1.555,0,Owlabs Neon
45.5,1.56,0,Owlabs Neon
45.5,1.565,0,Owlabs Neon
45.5,1.565,0,Owlabs Neon
45.5,1.57,0,Owlabs Neon
45.5,1.575,0,Owlabs Neon
45.5,1.575,0,Owlabs Neon
45.6,1.58,0,Owlabs Neon
45.6,1.585,0,Owlabs Neon
45.6,1.585,0,Owlabs Neon
45.6,1.59,0,Owlabs Neon
45.7,1.595,0,Owlabs Neon
45.7,1.595,0,Owlabs Neon
45.8,1.6,0,Owlabs Neon
45.8,1.605,0,Owlabs Neon
45.7,1.61,0,Owlabs Neon
45.7,1.61,0,Owlabs Neon
45.9,1.61,0,Owlabs Neon
45.9,1.615,0,Owlabs Neon
45.9,1.615,0,Owlabs Neon
45.9,1.62,0,Owlabs Neon
46,1.62,0,Owlabs Neon
46,1.625,0,Owlabs Neon
46,1.625,0,Owlabs Neon
46,1.625,0,Owlabs Neon
46,1.63,0,Owlabs Neon
46.2,1.63,0,Owlabs Neon
46.2,1.63,0,Owlabs Neon
46.1,1.635,0,Owlabs Neon
46.2,1.64,0,Owlabs Neon
46.1,1.64,0,Owlabs Neon
46.2,1.64,0,Owlabs Neon
46.1,1.645,0,Owlabs Neon
46.1,1.645,0,Owlabs Neon
46.2,1.65,0,Owlabs Neon
46.1,1.65,0,Owlabs Neon
46.1,1.655,0,Owlabs Neon
46.1,1.655,0,Owlabs Neon
46.1,1.66,0,Owlabs Neon
46,1.665,0,Owlabs Neon
46,1.665,0,Owlabs Neon
46,1.67,0,Owlabs Neon
45.9,1.675,0,Owlabs Neon
45.9,1.68,0,Owlabs Neon
45.9,1.685,0,Owlabs Neon
45.9,1.685,0,Owlabs Neon
45.8,1.69,0,Owlabs Neon
45.8,1.695,0,Owlabs Neon
45.8,1.695,0,Owlabs Neon
45.8,1.7,0,Owlabs Neon
45.8,1.7,0,Owlabs Neon
45.8,1.705,0,Owlabs Neon
45.7,1.71,0,Owlabs Neon
45.7,1.715,0,Owlabs Neon
45.7,1.72,0,Owlabs Neon
45.7,1.72,0,Owlabs Neon
45.7,1.725,0,Owlabs Neon
45.7,1.725,0,Owlabs Neon
45.8,1.73,0,Owlabs Neon
45.8,1.73,0,Owlabs Neon
45.8,1.735,0,Owlabs Neon
45.8,1.74,0,Owlabs Neon
45.8,1.74,0,Owlabs Neon
45.9,1.745,0,Owlabs Neon
45.8,1.75,0,Owlabs Neon
45.8,1.755,0,Owlabs Neon
45.8,1.765,0,Owlabs Neon
45.7,1.77,0,Owlabs Neon
45.7,1.775,0,Owlabs Neon
45.8,1.78,0,Owlabs Neon
45.7,1.785,0,Owlabs Neon
45.7,1.785,0,Owlabs Neon
45.7,1.785,0,Owlabs Neon
45.7,1.79,0,Owlabs Neon
45.8,1.79,0,Owlabs Neon
45.8,1.79,0,Owlabs Neon
45.8,1.795,0,Owlabs Neon
45.8,1.8,0,Owlabs Neon
45.8,1.8,0,Owlabs Neon
45.8,1.805,0,Owlabs Neon
45.7,1.805,0,Owlabs Neon
45.8,1.805,0,Owlabs Neon
45.8,1.805,0,Owlabs Neon
45.8,1.81,0,Owlabs Neon
45.8,1.81,0,Owlabs Neon
45.8,1.815,0,Owlabs Neon
45.8,1.815,0,Owlabs Neon
45.8,1.815,0,Owlabs Neon
45.9,1.82,0,Owlabs Neon
45.9,1.825,0,Owlabs Neon
45.8,1.825,0,Owlabs Neon
45.9,1.83,0,Owlabs Neon
45.8,1.83,0,Owlabs Neon
45.9,1.83,0,Owlabs Neon
45.9,1.835,0,Owlabs Neon
45.9,1.84,0,Owlabs Neon
45.9,1.84,0,Owlabs Neon
45.9,1.845,0,Owlabs Neon
45.9,1.845,0,Owlabs Neon
45.9,1.85,0,Owlabs Neon
45.9,1.85,0,Owlabs Neon
45.9,1.855,0,Owlabs Neon
45.9,1.855,0,Owlabs Neon
46,1.86,0,Owlabs Neon
46,1.865,0,Owlabs Neon
46,1.87,0,Owlabs Neon
46,1.875,0,Owlabs Neon
46,1.88,0,Owlabs Neon
46,1.885,0,Owlabs Neon
46,1.89,0,Owlabs Neon
46,1.895,0,Owlabs Neon
46,1.895,0,Owlabs Neon
46,1.9,0,Owlabs Neon
46,1.905,0,Owlabs Neon
46.1,1.905,0,Owlabs Neon
46.1,1.91,0,Owlabs Neon
46.1,1.915,0,Owlabs Neon
46.2,1.92,0,Owlabs Neon
46.1,1.925,0,Owlabs Neon
46.1,1.93,0,Owlabs Neon
46.1,1.935,0,Owlabs Neon
46.2,1.94,0,Owlabs Neon
46.2,1.945,0,Owlabs Neon
46.2,1.95,0,Owlabs Neon
46.1,1.955,0,Owlabs Neon
46.2,1.955,0,Owlabs Neon
46.1,1.96,0,Owlabs Neon
46.1,1.965,0,Owlabs Neon
46.1,1.965,0,Owlabs Neon
46.2,1.97,0,Owlabs Neon
46.2,1.975,0,Owlabs Neon
46.2,1.98,0,Owlabs Neon
46.3,1.985,0,Owlabs Neon
46.4,1.99,0,Owlabs Neon
46.4,1.995,0,Owlabs Neon
46.3,2,0,Owlabs Neon
46.3,2.005,0,Owlabs Neon
46.3,2.01,0,Owlabs Neon
46.4,2.015,0,Owlabs Neon
46.3,2.02,0,Owlabs Neon
46.3,2.025,0,Owlabs Neon
46.4,2.025,0,Owlabs Neon
46.3,2.03,0,Owlabs Neon
46.4,2.03,0,Owlabs Neon
46.4,2.035,0,Owlabs Neon
46.4,2.035,0,Owlabs Neon
46.5,2.04,0,Owlabs Neon
46.4,2.045,0,Owlabs Neon
46.4,2.045,0,Owlabs Neon
46.4,2.05,0,Owlabs Neon
46.5,2.05,0,Owlabs Neon
46.5,2.055,0,Owlabs Neon
46.5,2.055,0,Owlabs Neon
46.5,2.06,0,Owlabs Neon
46.6,2.065,0,Owlabs Neon
46.6,2.065,0,Owlabs Neon
46.6,2.07,0,Owlabs Neon
46.7,2.075,0,Owlabs Neon
46.7,2.075,0,Owlabs Neon
46.7,2.08,0,Owlabs Neon
46.7,2.085,0,Owlabs Neon
46.7,2.085,0,Owlabs Neon
46.8,2.09,0,Owlabs Neon
46.8,2.095,0,Owlabs Neon
46.8,2.095,0,Owlabs Neon
46.8,2.1,0,Owlabs Neon
46.8,2.105,0,Owlabs Neon
46.8,2.11,0,Owlabs Neon
46.9,2.11,0,Owlabs Neon
46.9,2.115,0,Owlabs Neon
46.9,2.12,0,Owlabs Neon
47,2.12,0,Owlabs Neon
47,2.125,0,Owlabs Neon
47,2.13,0,Owlabs Neon
47,2.13,0,Owlabs Neon
47,2.135,0,Owlabs Neon
47.1,2.14,0,Owlabs Neon
47,2.145,0,Owlabs Neon
47,2.145,0,Owlabs Neon
47,2.15,0,Owlabs Neon
47,2.155,0,Owlabs Neon
47,2.155,0,Owlabs Neon
47.1,2.16,0,Owlabs Neon
47.1,2.16,0,Owlabs Neon
47.1,2.165,0,Owlabs Neon
47.1,2.165,0,Owlabs Neon
47.2,2.17,0,Owlabs Neon
47.2,2.175,0,Owlabs Neon
47.2,2.175,0,Owlabs Neon
47.2,2.18,0,Owlabs Neon
47.2,2.18,0,Owlabs Neon
47.2,2.185,0,Owlabs Neon
47.2,2.185,0,Owlabs Neon
47.3,2.19,0,Owlabs Neon
47.3,2.19,0,Owlabs Neon
47.3,2.195,0,Owlabs Neon
47.3,2.195,0,Owlabs Neon
47.3,2.195,0,Owlabs Neon
47.4,2.2,0,Owlabs Neon
47.4,2.2,0,Owlabs Neon
47.4,2.205,0,Owlabs Neon
47.5,2.205,0,Owlabs Neon
47.6,2.21,0,Owlabs Neon
47.6,2.215,0,Owlabs Neon
47.6,2.22,0,Owlabs Neon
47.6,2.225,0,Owlabs Neon
47.7,2.225,0,Owlabs Neon
47.7,2.23,0,Owlabs Neon
47.7,2.235,0,Owlabs Neon
47.8,2.24,0,Owlabs Neon
47.8,2.245,0,Owlabs Neon
47.9,2.25,0,Owlabs Neon
47.8,2.25,0,Owlabs Neon
47.9,2.255,0,Owlabs Neon
47.9,2.26,0,Owlabs Neon
48,2.265,0,Owlabs Neon
47.9,2.265,0,Owlabs Neon
48,2.27,0,Owlabs Neon
48.1,2.27,0,Owlabs Neon
48.1,2.275,0,Owlabs Neon
48.1,2.275,0,Owlabs Neon
48.2,2.28,0,Owlabs Neon
48.2,2.28,0,Owlabs Neon
48.2,2.285,0,Owlabs Neon
48.2,2.285,0,Owlabs Neon
48.2,2.29,0,Owlabs Neon
48.2,2.29,0,Owlabs Neon
48.2,2.295,0,Owlabs Neon
48.2,2.295,0,Owlabs Neon
48.1,2.3,0,Owlabs Neon
48.1,2.3,0,Owlabs Neon
48.1,2.305,0,Owlabs Neon
48.2,2.305,0,Owlabs Neon
48.2,2.31,0,Owlabs Neon
48.2,2.31,0,Owlabs Neon
48.2,2.31,0,Owlabs Neon
48.2,2.315,0,Owlabs Neon
48.2,2.315,0,Owlabs Neon
48.2,2.32,0,Owlabs Neon
48.2,2.32,0,Owlabs Neon
48.3,2.32,0,Owlabs Neon
48.3,2.325,0,Owlabs Neon
48.3,2.325,0,Owlabs Neon
48.3,2.33,0,Owlabs Neon
48.3,2.33,0,Owlabs Neon
48.3,2.335,0,Owlabs Neon
48.3,2.335,0,Owlabs Neon
48.3,2.34,0,Owlabs Neon
48.3,2.34,0,Owlabs Neon
48.4,2.34,0,Owlabs Neon
48.3,2.345,0,Owlabs Neon
48.4,2.345,0,Owlabs Neon
48.4,2.35,0,Owlabs Neon
48.4,2.35,0,Owlabs Neon
48.5,2.355,0,Owlabs Neon
48.4,2.355,0,Owlabs Neon
48.5,2.355,0,Owlabs Neon
48.5,2.36,0,Owlabs Neon
48.5,2.36,0,Owlabs Neon
48.5,2.36,0,Owlabs Neon
48.6,2.365,0,Owlabs Neon
48.6,2.365,0,Owlabs Neon
48.6,2.365,0,Owlabs Neon
48.7,2.37,0,Owlabs Neon
48.7,2.37,0,Owlabs Neon
48.7,2.375,0,Owlabs Neon
48.7,2.375,0,Owlabs Neon
48.8,2.38,0,Owlabs Neon
48.7,2.385,0,Owlabs Neon
48.8,2.385,0,Owlabs Neon
48.8,2.39,0,Owlabs Neon
48.8,2.39,0,Owlabs Neon
48.8,2.395,0,Owlabs Neon
