force,displacement,judge,name
37.4,0.865,0,JWK Pink-Jade
37.5,0.87,0,JWK Pink-Jade
37.5,0.875,0,JWK Pink-Jade
37.4,0.88,0,JWK Pink-Jade
37.4,0.885,0,JWK Pink-Jade
37.5,0.89,0,JWK Pink-Jade
37.5,0.89,0,JWK Pink-Jade
37.5,0.895,0,JWK Pink-Jade
37.5,0.9,0,JWK Pink-Jade
37.4,0.905,0,JWK Pink-Jade
37.5,0.91,0,JWK Pink-Jade
37.5,0.91,0,JWK Pink-Jade
37.5,0.915,0,JWK Pink-Jade
37.5,0.92,0,JWK Pink-Jade
37.5,0.92,0,JWK Pink-Jade
37.5,0.925,0,JWK Pink-Jade
37.6,0.925,0,JWK Pink-Jade
37.7,0.93,0,JWK Pink-Jade
37.6,0.935,0,JWK Pink-Jade
37.7,0.935,0,JWK Pink-Jade
37.7,0.94,0,JWK Pink-Jade
37.7,0.945,0,JWK Pink-Jade
37.7,0.95,0,JWK Pink-Jade
37.7,0.955,0,JWK Pink-Jade
37.7,0.96,0,JWK Pink-Jade
37.6,0.965,0,JWK Pink-Jade
37.7,0.965,0,JWK Pink-Jade
37.7,0.97,0,JWK Pink-Jade
37.7,0.975,0,JWK Pink-Jade
37.8,0.98,0,JWK Pink-Jade
37.8,0.98,0,JWK Pink-Jade
37.8,0.985,0,JWK Pink-Jade
37.8,0.99,0,JWK Pink-Jade
37.8,0.99,0,JWK Pink-Jade
37.8,0.995,0,JWK Pink-Jade
37.8,1,0,JWK Pink-Jade
37.8,1,0,JWK Pink-Jade
37.8,1.005,0,JWK Pink-Jade
37.8,1.01,0,JWK Pink-Jade
37.9,1.01,0,JWK Pink-Jade
38,1.015,0,JWK Pink-Jade
38,1.02,0,JWK Pink-Jade
38,1.025,0,JWK Pink-Jade
38,1.025,0,JWK Pink-Jade
38,1.03,0,JWK Pink-Jade
38,1.035,0,JWK Pink-Jade
38,1.04,0,JWK Pink-Jade
38,1.045,0,JWK Pink-Jade
38.1,1.05,0,JWK Pink-Jade
38.1,1.055,0,JWK Pink-Jade
38,1.06,0,JWK Pink-Jade
38.1,1.065,0,JWK Pink-Jade
38,1.07,0,JWK Pink-Jade
38.1,1.075,0,JWK Pink-Jade
38.1,1.08,0,JWK Pink-Jade
38.2,1.085,0,JWK Pink-Jade
38.2,1.09,0,JWK Pink-Jade
38.2,1.095,0,JWK Pink-Jade
38.2,1.1,0,JWK Pink-Jade
38.3,1.105,0,JWK Pink-Jade
38.3,1.11,0,JWK Pink-Jade
38.3,1.11,0,JWK Pink-Jade
38.3,1.115,0,JWK Pink-Jade
38.4,1.12,0,JWK Pink-Jade
38.3,1.125,0,JWK Pink-Jade
38.3,1.13,0,JWK Pink-Jade
38.3,1.135,0,JWK Pink-Jade
38.4,1.135,0,JWK Pink-Jade
38.5,1.145,0,JWK Pink-Jade
38.4,1.145,0,JWK Pink-Jade
38.5,1.15,0,JWK Pink-Jade
38.6,1.155,0,JWK Pink-Jade
38.5,1.16,0,JWK Pink-Jade
38.6,1.165,0,JWK Pink-Jade
38.6,1.17,0,JWK Pink-Jade
38.6,1.175,0,JWK Pink-Jade
38.6,1.175,0,JWK Pink-Jade
38.7,1.18,0,JWK Pink-Jade
38.7,1.185,0,JWK Pink-Jade
38.7,1.19,0,JWK Pink-Jade
38.8,1.19,0,JWK Pink-Jade
38.8,1.195,0,JWK Pink-Jade
38.8,1.2,0,JWK Pink-Jade
38.7,1.205,0,JWK Pink-Jade
38.7,1.205,0,JWK Pink-Jade
38.7,1.215,0,JWK Pink-Jade
38.7,1.215,0,JWK Pink-Jade
38.7,1.22,0,JWK Pink-Jade
38.8,1.225,0,JWK Pink-Jade
38.9,1.23,0,JWK Pink-Jade
39,1.235,0,JWK Pink-Jade
38.9,1.24,0,JWK Pink-Jade
38.9,1.245,0,JWK Pink-Jade
38.9,1.25,0,JWK Pink-Jade
38.9,1.25,0,JWK Pink-Jade
39,1.255,0,JWK Pink-Jade
39,1.26,0,JWK Pink-Jade
39.1,1.27,0,JWK Pink-Jade
39.2,1.275,0,JWK Pink-Jade
39.2,1.28,0,JWK Pink-Jade
39.1,1.285,0,JWK Pink-Jade
39.1,1.29,0,JWK Pink-Jade
39.2,1.295,0,JWK Pink-Jade
39.2,1.3,0,JWK Pink-Jade
39.2,1.305,0,JWK Pink-Jade
39.2,1.31,0,JWK Pink-Jade
39.2,1.315,0,JWK Pink-Jade
39.3,1.32,0,JWK Pink-Jade
39.4,1.325,0,JWK Pink-Jade
39.4,1.33,0,JWK Pink-Jade
39.4,1.335,0,JWK Pink-Jade
39.4,1.34,0,JWK Pink-Jade
39.4,1.345,0,JWK Pink-Jade
39.4,1.355,0,JWK Pink-Jade
39.4,1.36,0,JWK Pink-Jade
39.4,1.365,0,JWK Pink-Jade
39.5,1.37,0,JWK Pink-Jade
39.5,1.375,0,JWK Pink-Jade
39.5,1.38,0,JWK Pink-Jade
39.4,1.385,0,JWK Pink-Jade
39.5,1.39,0,JWK Pink-Jade
39.5,1.395,0,JWK Pink-Jade
39.6,1.405,0,JWK Pink-Jade
39.6,1.41,0,JWK Pink-Jade
39.6,1.415,0,JWK Pink-Jade
39.6,1.42,0,JWK Pink-Jade
39.6,1.425,0,JWK Pink-Jade
39.6,1.43,0,JWK Pink-Jade
39.6,1.435,0,JWK Pink-Jade
39.6,1.435,0,JWK Pink-Jade
39.6,1.44,0,JWK Pink-Jade
39.8,1.445,0,JWK Pink-Jade
39.7,1.45,0,JWK Pink-Jade
39.6,1.455,0,JWK Pink-Jade
39.6,1.46,0,JWK Pink-Jade
39.7,1.465,0,JWK Pink-Jade
39.7,1.475,0,JWK Pink-Jade
39.6,1.48,0,JWK Pink-Jade
39.6,1.485,0,JWK Pink-Jade
39.7,1.495,0,JWK Pink-Jade
39.8,1.5,0,JWK Pink-Jade
39.7,1.505,0,JWK Pink-Jade
39.7,1.51,0,JWK Pink-Jade
39.7,1.515,0,JWK Pink-Jade
39.8,1.52,0,JWK Pink-Jade
39.8,1.525,0,JWK Pink-Jade
39.9,1.53,0,JWK Pink-Jade
40,1.54,0,JWK Pink-Jade
39.9,1.545,0,JWK Pink-Jade
39.9,1.55,0,JWK Pink-Jade
39.9,1.55,0,JWK Pink-Jade
40,1.555,0,JWK Pink-Jade
40,1.56,0,JWK Pink-Jade
39.9,1.565,0,JWK Pink-Jade
40,1.57,0,JWK Pink-Jade
39.9,1.57,0,JWK Pink-Jade
39.9,1.575,0,JWK Pink-Jade
39.8,1.58,0,JWK Pink-Jade
39.8,1.585,0,JWK Pink-Jade
39.8,1.59,0,JWK Pink-Jade
39.8,1.59,0,JWK Pink-Jade
39.8,1.595,0,JWK Pink-Jade
39.8,1.6,0,JWK Pink-Jade
39.8,1.605,0,JWK Pink-Jade
39.8,1.61,0,JWK Pink-Jade
39.9,1.61,0,JWK Pink-Jade
39.9,1.615,0,JWK Pink-Jade
39.9,1.62,0,JWK Pink-Jade
39.9,1.62,0,JWK Pink-Jade
40,1.625,0,JWK Pink-Jade
39.9,1.63,0,JWK Pink-Jade
39.9,1.63,0,JWK Pink-Jade
39.9,1.635,0,JWK Pink-Jade
39.9,1.635,0,JWK Pink-Jade
40,1.64,0,JWK Pink-Jade
40,1.64,0,JWK Pink-Jade
40.1,1.645,0,JWK Pink-Jade
40.1,1.645,0,JWK Pink-Jade
40.1,1.65,0,JWK Pink-Jade
40.2,1.655,0,JWK Pink-Jade
40.3,1.66,0,JWK Pink-Jade
40.3,1.665,0,JWK Pink-Jade
40.3,1.67,0,JWK Pink-Jade
40.3,1.675,0,JWK Pink-Jade
40.2,1.675,0,JWK Pink-Jade
40.3,1.68,0,JWK Pink-Jade
40.4,1.685,0,JWK Pink-Jade
40.4,1.685,0,JWK Pink-Jade
40.3,1.69,0,JWK Pink-Jade
40.4,1.69,0,JWK Pink-Jade
40.4,1.695,0,JWK Pink-Jade
40.3,1.7,0,JWK Pink-Jade
40.4,1.705,0,JWK Pink-Jade
40.5,1.71,0,JWK Pink-Jade
40.3,1.72,0,JWK Pink-Jade
40.3,1.725,0,JWK Pink-Jade
40.4,1.73,0,JWK Pink-Jade
40.4,1.735,0,JWK Pink-Jade
40.5,1.74,0,JWK Pink-Jade
40.5,1.74,0,JWK Pink-Jade
40.5,1.745,0,JWK Pink-Jade
40.5,1.75,0,JWK Pink-Jade
40.5,1.755,0,JWK Pink-Jade
40.6,1.755,0,JWK Pink-Jade
40.6,1.76,0,JWK Pink-Jade
40.6,1.765,0,JWK Pink-Jade
40.6,1.765,0,JWK Pink-Jade
40.6,1.77,0,JWK Pink-Jade
40.6,1.775,0,JWK Pink-Jade
40.7,1.775,0,JWK Pink-Jade
40.6,1.78,0,JWK Pink-Jade
40.6,1.785,0,JWK Pink-Jade
40.6,1.785,0,JWK Pink-Jade
40.7,1.79,0,JWK Pink-Jade
40.6,1.795,0,JWK Pink-Jade
40.6,1.795,0,JWK Pink-Jade
40.7,1.8,0,JWK Pink-Jade
40.7,1.805,0,JWK Pink-Jade
40.7,1.81,0,JWK Pink-Jade
40.8,1.815,0,JWK Pink-Jade
40.8,1.82,0,JWK Pink-Jade
40.7,1.825,0,JWK Pink-Jade
40.7,1.825,0,JWK Pink-Jade
40.8,1.83,0,JWK Pink-Jade
40.8,1.835,0,JWK Pink-Jade
40.8,1.84,0,JWK Pink-Jade
40.7,1.84,0,JWK Pink-Jade
40.7,1.845,0,JWK Pink-Jade
40.8,1.845,0,JWK Pink-Jade
40.9,1.85,0,JWK Pink-Jade
40.9,1.855,0,JWK Pink-Jade
40.7,1.855,0,JWK Pink-Jade
40.8,1.855,0,JWK Pink-Jade
40.9,1.86,0,JWK Pink-Jade
40.8,1.86,0,JWK Pink-Jade
40.9,1.86,0,JWK Pink-Jade
41,1.865,0,JWK Pink-Jade
41,1.865,0,JWK Pink-Jade
41.1,1.865,0,JWK Pink-Jade
41.1,1.87,0,JWK Pink-Jade
41,1.875,0,JWK Pink-Jade
41.1,1.875,0,JWK Pink-Jade
41,1.88,0,JWK Pink-Jade
41.1,1.88,0,JWK Pink-Jade
41.1,1.885,0,JWK Pink-Jade
41.1,1.885,0,JWK Pink-Jade
41,1.89,0,JWK Pink-Jade
41.2,1.89,0,JWK Pink-Jade
41.1,1.895,0,JWK Pink-Jade
41.1,1.895,0,JWK Pink-Jade
41.2,1.9,0,JWK Pink-Jade
41.2,1.905,0,JWK Pink-Jade
41.2,1.905,0,JWK Pink-Jade
41.2,1.91,0,JWK Pink-Jade
41.2,1.915,0,JWK Pink-Jade
41.1,1.92,0,JWK Pink-Jade
41.2,1.92,0,JWK Pink-Jade
41.2,1.925,0,JWK Pink-Jade
41.2,1.93,0,JWK Pink-Jade
41.3,1.93,0,JWK Pink-Jade
41.3,1.935,0,JWK Pink-Jade
41.4,1.945,0,JWK Pink-Jade
41.4,1.95,0,JWK Pink-Jade
41.4,1.96,0,JWK Pink-Jade
41.4,1.965,0,JWK Pink-Jade
41.6,1.975,0,JWK Pink-Jade
41.6,1.985,0,JWK Pink-Jade
41.6,1.99,0,JWK Pink-Jade
41.7,2,0,JWK Pink-Jade
41.7,2.005,0,JWK Pink-Jade
41.8,2.01,0,JWK Pink-Jade
41.8,2.015,0,JWK Pink-Jade
41.9,2.025,0,JWK Pink-Jade
42,2.03,0,JWK Pink-Jade
42,2.04,0,JWK Pink-Jade
42,2.05,0,JWK Pink-Jade
42,2.06,0,JWK Pink-Jade
42,2.065,0,JWK Pink-Jade
41.9,2.065,0,JWK Pink-Jade
42,2.07,0,JWK Pink-Jade
42.1,2.07,0,JWK Pink-Jade
42,2.075,0,JWK Pink-Jade
42,2.08,0,JWK Pink-Jade
42,2.08,0,JWK Pink-Jade
42.1,2.085,0,JWK Pink-Jade
42.1,2.085,0,JWK Pink-Jade
42.1,2.09,0,JWK Pink-Jade
42.1,2.09,0,JWK Pink-Jade
42.1,2.095,0,JWK Pink-Jade
42.2,2.095,0,JWK Pink-Jade
42.3,2.1,0,JWK Pink-Jade
42.3,2.1,0,JWK Pink-Jade
42.3,2.105,0,JWK Pink-Jade
42.1,2.105,0,JWK Pink-Jade
42.1,2.105,0,JWK Pink-Jade
42.2,2.11,0,JWK Pink-Jade
42.2,2.11,0,JWK Pink-Jade
42.2,2.11,0,JWK Pink-Jade
42.1,2.11,0,JWK Pink-Jade
42.4,2.115,0,JWK Pink-Jade
42.4,2.115,0,JWK Pink-Jade
42.5,2.12,0,JWK Pink-Jade
42.5,2.125,0,JWK Pink-Jade
42.5,2.13,0,JWK Pink-Jade
42.6,2.135,0,JWK Pink-Jade
42.7,2.145,0,JWK Pink-Jade
42.7,2.15,0,JWK Pink-Jade
42.7,2.155,0,JWK Pink-Jade
42.8,2.16,0,JWK Pink-Jade
42.8,2.17,0,JWK Pink-Jade
42.9,2.175,0,JWK Pink-Jade
43,2.18,0,JWK Pink-Jade
43,2.185,0,JWK Pink-Jade
43.1,2.19,0,JWK Pink-Jade
43.2,2.195,0,JWK Pink-Jade
43.2,2.205,0,JWK Pink-Jade
43.2,2.21,0,JWK Pink-Jade
43.3,2.215,0,JWK Pink-Jade
43.3,2.22,0,JWK Pink-Jade
43.4,2.225,0,JWK Pink-Jade
43.4,2.23,0,JWK Pink-Jade
43.4,2.235,0,JWK Pink-Jade
43.5,2.235,0,JWK Pink-Jade
43.5,2.245,0,JWK Pink-Jade
43.6,2.25,0,JWK Pink-Jade
43.6,2.255,0,JWK Pink-Jade
43.7,2.26,0,JWK Pink-Jade
43.7,2.265,0,JWK Pink-Jade
43.8,2.27,0,JWK Pink-Jade
43.8,2.275,0,JWK Pink-Jade
43.8,2.28,0,JWK Pink-Jade
43.8,2.28,0,JWK Pink-Jade
43.8,2.285,0,JWK Pink-Jade
43.8,2.29,0,JWK Pink-Jade
43.8,2.29,0,JWK Pink-Jade
43.8,2.295,0,JWK Pink-Jade
43.8,2.3,0,JWK Pink-Jade
43.9,2.305,0,JWK Pink-Jade
43.9,2.31,0,JWK Pink-Jade
44,2.315,0,JWK Pink-Jade
43.9,2.315,0,JWK Pink-Jade
44,2.32,0,JWK Pink-Jade
44.1,2.325,0,JWK Pink-Jade
44.1,2.33,0,JWK Pink-Jade
44.2,2.335,0,JWK Pink-Jade
44.2,2.34,0,JWK Pink-Jade
44.2,2.345,0,JWK Pink-Jade
44.3,2.35,0,JWK Pink-Jade
44.3,2.355,0,JWK Pink-Jade
44.4,2.36,0,JWK Pink-Jade
44.4,2.36,0,JWK Pink-Jade
44.4,2.365,0,JWK Pink-Jade
44.4,2.37,0,JWK Pink-Jade
44.4,2.375,0,JWK Pink-Jade
44.3,2.38,0,JWK Pink-Jade
44.3,2.38,0,JWK Pink-Jade
44.3,2.385,0,JWK Pink-Jade
44.4,2.39,0,JWK Pink-Jade
44.4,2.395,0,JWK Pink-Jade
44.4,2.395,0,JWK Pink-Jade
44.4,2.4,0,JWK Pink-Jade
44.4,2.405,0,JWK Pink-Jade
44.4,2.405,0,JWK Pink-Jade
44.4,2.41,0,JWK Pink-Jade
44.4,2.41,0,JWK Pink-Jade
44.4,2.415,0,JWK Pink-Jade
44.5,2.42,0,JWK Pink-Jade
44.5,2.425,0,JWK Pink-Jade
44.5,2.425,0,JWK Pink-Jade
44.5,2.43,0,JWK Pink-Jade
44.4,2.435,0,JWK Pink-Jade
44.5,2.44,0,JWK Pink-Jade
44.5,2.44,0,JWK Pink-Jade
44.5,2.445,0,JWK Pink-Jade
44.6,2.45,0,JWK Pink-Jade
44.5,2.455,0,JWK Pink-Jade
44.6,2.455,0,JWK Pink-Jade
44.6,2.46,0,JWK Pink-Jade
44.6,2.465,0,JWK Pink-Jade
44.6,2.47,0,JWK Pink-Jade
44.7,2.475,0,JWK Pink-Jade
44.7,2.475,0,JWK Pink-Jade
44.7,2.48,0,JWK Pink-Jade
44.7,2.485,0,JWK Pink-Jade
44.7,2.49,0,JWK Pink-Jade
44.7,2.495,0,JWK Pink-Jade
44.7,2.495,0,JWK Pink-Jade
44.8,2.5,0,JWK Pink-Jade
44.8,2.505,0,JWK Pink-Jade
44.8,2.51,0,JWK Pink-Jade
44.8,2.515,0,JWK Pink-Jade
44.9,2.52,0,JWK Pink-Jade
44.8,2.52,0,JWK Pink-Jade
44.9,2.525,0,JWK Pink-Jade
44.9,2.53,0,JWK Pink-Jade
44.9,2.535,0,JWK Pink-Jade
44.9,2.54,0,JWK Pink-Jade
44.9,2.545,0,JWK Pink-Jade
45,2.55,0,JWK Pink-Jade
45,2.555,0,JWK Pink-Jade
45,2.555,0,JWK Pink-Jade
