force,displacement,judge,name
37.4,0.2,0,Meirun Red Sample
37.3,0.205,0,Meirun Red Sample
36.7,0.205,0,Meirun Red Sample
37,0.205,0,Meirun Red Sample
37,0.205,0,Meirun Red Sample
37.2,0.21,0,Meirun Red Sample
37.4,0.21,0,Meirun Red Sample
37.3,0.215,0,Meirun Red Sample
37,0.22,0,Meirun Red Sample
37.1,0.225,0,Meirun Red Sample
37,0.23,0,Meirun Red Sample
37.1,0.24,0,Meirun Red Sample
37,0.25,0,Meirun Red Sample
36.8,0.26,0,Meirun Red Sample
36.7,0.265,0,Meirun Red Sample
36.8,0.275,0,Meirun Red Sample
36.9,0.28,0,Meirun Red Sample
36.8,0.29,0,Meirun Red Sample
36.8,0.295,0,Meirun Red Sample
36.7,0.305,0,Meirun Red Sample
36.9,0.31,0,Meirun Red Sample
36.8,0.32,0,Meirun Red Sample
36.8,0.325,0,Meirun Red Sample
36.8,0.33,0,Meirun Red Sample
36.9,0.335,0,Meirun Red Sample
36.7,0.335,0,Meirun Red Sample
36.7,0.34,0,Meirun Red Sample
36.9,0.34,0,Meirun Red Sample
37,0.34,0,Meirun Red Sample
37,0.345,0,Meirun Red Sample
37.1,0.345,0,Meirun Red Sample
37.1,0.35,0,Meirun Red Sample
37.2,0.35,0,Meirun Red Sample
37.2,0.35,0,Meirun Red Sample
37.2,0.355,0,Meirun Red Sample
37.3,0.355,0,Meirun Red Sample
37.3,0.355,0,Meirun Red Sample
37.2,0.36,0,Meirun Red Sample
37.2,0.36,0,Meirun Red Sample
37.3,0.36,0,Meirun Red Sample
37.4,0.365,0,Meirun Red Sample
37.3,0.365,0,Meirun Red Sample
37.3,0.37,0,Meirun Red Sample
37.3,0.37,0,Meirun Red Sample
37.3,0.375,0,Meirun Red Sample
37.2,0.38,0,Meirun Red Sample
37.3,0.385,0,Meirun Red Sample
37.1,0.39,0,Meirun Red Sample
37.2,0.39,0,Meirun Red Sample
37.2,0.395,0,Meirun Red Sample
37.2,0.4,0,Meirun Red Sample
37,0.405,0,Meirun Red Sample
37,0.41,0,Meirun Red Sample
37,0.415,0,Meirun Red Sample
37.1,0.42,0,Meirun Red Sample
37,0.42,0,Meirun Red Sample
37.2,0.425,0,Meirun Red Sample
37.2,0.43,0,Meirun Red Sample
37.1,0.435,0,Meirun Red Sample
37,0.435,0,Meirun Red Sample
37.2,0.44,0,Meirun Red Sample
37.2,0.44,0,Meirun Red Sample
37.2,0.445,0,Meirun Red Sample
37.3,0.445,0,Meirun Red Sample
37.3,0.45,0,Meirun Red Sample
37.3,0.455,0,Meirun Red Sample
37.2,0.46,0,Meirun Red Sample
37.2,0.46,0,Meirun Red Sample
37.2,0.465,0,Meirun Red Sample
37.2,0.47,0,Meirun Red Sample
37.1,0.47,0,Meirun Red Sample
37.3,0.475,0,Meirun Red Sample
37.3,0.48,0,Meirun Red Sample
37.2,0.48,0,Meirun Red Sample
37.2,0.485,0,Meirun Red Sample
37.1,0.49,0,Meirun Red Sample
37.2,0.49,0,Meirun Red Sample
37.2,0.495,0,Meirun Red Sample
37.3,0.495,0,Meirun Red Sample
37.3,0.5,0,Meirun Red Sample
37.2,0.505,0,Meirun Red Sample
37.2,0.51,0,Meirun Red Sample
37.2,0.515,0,Meirun Red Sample
37.1,0.515,0,Meirun Red Sample
37.1,0.52,0,Meirun Red Sample
37.2,0.52,0,Meirun Red Sample
37.2,0.525,0,Meirun Red Sample
37.2,0.525,0,Meirun Red Sample
37.3,0.525,0,Meirun Red Sample
37.3,0.53,0,Meirun Red Sample
37.3,0.53,0,Meirun Red Sample
37.1,0.535,0,Meirun Red Sample
37.1,0.535,0,Meirun Red Sample
37,0.535,0,Meirun Red Sample
37.1,0.535,0,Meirun Red Sample
37.2,0.535,0,Meirun Red Sample
37.2,0.535,0,Meirun Red Sample
37.1,0.535,0,Meirun Red Sample
37.2,0.54,0,Meirun Red Sample
37.2,0.54,0,Meirun Red Sample
37.3,0.54,0,Meirun Red Sample
37.3,0.54,0,Meirun Red Sample
37.3,0.54,0,Meirun Red Sample
37.3,0.545,0,Meirun Red Sample
37.3,0.545,0,Meirun Red Sample
37.4,0.545,0,Meirun Red Sample
37.5,0.545,0,Meirun Red Sample
37.4,0.55,0,Meirun Red Sample
37.4,0.55,0,Meirun Red Sample
37.4,0.55,0,Meirun Red Sample
37.4,0.55,0,Meirun Red Sample
37.4,0.555,0,Meirun Red Sample
37.4,0.555,0,Meirun Red Sample
37.4,0.555,0,Meirun Red Sample
37.3,0.555,0,Meirun Red Sample
37.4,0.56,0,Meirun Red Sample
37.4,0.56,0,Meirun Red Sample
37.3,0.56,0,Meirun Red Sample
37.3,0.56,0,Meirun Red Sample
37.5,0.56,0,Meirun Red Sample
37.5,0.565,0,Meirun Red Sample
37.5,0.565,0,Meirun Red Sample
37.6,0.57,0,Meirun Red Sample
37.6,0.57,0,Meirun Red Sample
37.6,0.575,0,Meirun Red Sample
37.5,0.575,0,Meirun Red Sample
37.5,0.58,0,Meirun Red Sample
37.5,0.58,0,Meirun Red Sample
37.5,0.585,0,Meirun Red Sample
37.4,0.59,0,Meirun Red Sample
37.4,0.59,0,Meirun Red Sample
37.4,0.59,0,Meirun Red Sample
37.3,0.595,0,Meirun Red Sample
37.4,0.595,0,Meirun Red Sample
37.4,0.595,0,Meirun Red Sample
37.3,0.6,0,Meirun Red Sample
37.3,0.6,0,Meirun Red Sample
37.3,0.6,0,Meirun Red Sample
37.3,0.6,0,Meirun Red Sample
37.3,0.605,0,Meirun Red Sample
37.3,0.605,0,Meirun Red Sample
37.3,0.605,0,Meirun Red Sample
37.6,0.605,0,Meirun Red Sample
37.4,0.61,0,Meirun Red Sample
37.4,0.61,0,Meirun Red Sample
37.3,0.61,0,Meirun Red Sample
37.4,0.61,0,Meirun Red Sample
37.5,0.615,0,Meirun Red Sample
37.5,0.615,0,Meirun Red Sample
37.4,0.615,0,Meirun Red Sample
37.5,0.615,0,Meirun Red Sample
37.5,0.62,0,Meirun Red Sample
37.5,0.62,0,Meirun Red Sample
37.5,0.625,0,Meirun Red Sample
37.5,0.625,0,Meirun Red Sample
37.5,0.625,0,Meirun Red Sample
37.5,0.625,0,Meirun Red Sample
37.5,0.63,0,Meirun Red Sample
37.5,0.63,0,Meirun Red Sample
37.6,0.63,0,Meirun Red Sample
37.6,0.635,0,Meirun Red Sample
37.5,0.635,0,Meirun Red Sample
37.5,0.635,0,Meirun Red Sample
37.5,0.635,0,Meirun Red Sample
37.5,0.64,0,Meirun Red Sample
37.5,0.64,0,Meirun Red Sample
37.6,0.64,0,Meirun Red Sample
37.5,0.64,0,Meirun Red Sample
37.5,0.645,0,Meirun Red Sample
37.5,0.645,0,Meirun Red Sample
37.5,0.645,0,Meirun Red Sample
37.6,0.65,0,Meirun Red Sample
37.7,0.65,0,Meirun Red Sample
37.6,0.65,0,Meirun Red Sample
37.5,0.655,0,Meirun Red Sample
37.5,0.655,0,Meirun Red Sample
37.5,0.655,0,Meirun Red Sample
37.7,0.66,0,Meirun Red Sample
37.9,0.66,0,Meirun Red Sample
37.9,0.665,0,Meirun Red Sample
37.7,0.67,0,Meirun Red Sample
37.8,0.67,0,Meirun Red Sample
37.8,0.67,0,Meirun Red Sample
37.6,0.675,0,Meirun Red Sample
37.6,0.675,0,Meirun Red Sample
37.6,0.675,0,Meirun Red Sample
37.7,0.675,0,Meirun Red Sample
37.8,0.68,0,Meirun Red Sample
37.8,0.68,0,Meirun Red Sample
37.8,0.685,0,Meirun Red Sample
37.5,0.685,0,Meirun Red Sample
37.6,0.685,0,Meirun Red Sample
37.6,0.685,0,Meirun Red Sample
37.6,0.69,0,Meirun Red Sample
37.7,0.69,0,Meirun Red Sample
37.6,0.69,0,Meirun Red Sample
37.6,0.69,0,Meirun Red Sample
37.7,0.695,0,Meirun Red Sample
37.7,0.695,0,Meirun Red Sample
37.7,0.695,0,Meirun Red Sample
37.7,0.7,0,Meirun Red Sample
37.7,0.7,0,Meirun Red Sample
37.7,0.7,0,Meirun Red Sample
37.7,0.7,0,Meirun Red Sample
37.9,0.705,0,Meirun Red Sample
38.1,0.71,0,Meirun Red Sample
37.9,0.715,0,Meirun Red Sample
37.6,0.715,0,Meirun Red Sample
37.6,0.72,0,Meirun Red Sample
37.7,0.725,0,Meirun Red Sample
37.7,0.73,0,Meirun Red Sample
37.7,0.735,0,Meirun Red Sample
37.8,0.74,0,Meirun Red Sample
37.8,0.74,0,Meirun Red Sample
37.8,0.745,0,Meirun Red Sample
37.7,0.75,0,Meirun Red Sample
37.7,0.755,0,Meirun Red Sample
37.8,0.755,0,Meirun Red Sample
37.9,0.76,0,Meirun Red Sample
37.9,0.765,0,Meirun Red Sample
38,0.77,0,Meirun Red Sample
38,0.77,0,Meirun Red Sample
38,0.775,0,Meirun Red Sample
38,0.775,0,Meirun Red Sample
38,0.78,0,Meirun Red Sample
38.1,0.78,0,Meirun Red Sample
38.2,0.785,0,Meirun Red Sample
38.2,0.79,0,Meirun Red Sample
38.1,0.795,0,Meirun Red Sample
38.2,0.795,0,Meirun Red Sample
38.1,0.8,0,Meirun Red Sample
38.1,0.805,0,Meirun Red Sample
38.2,0.805,0,Meirun Red Sample
38.2,0.81,0,Meirun Red Sample
38.2,0.81,0,Meirun Red Sample
38.2,0.815,0,Meirun Red Sample
38.3,0.815,0,Meirun Red Sample
38.3,0.82,0,Meirun Red Sample
38.4,0.82,0,Meirun Red Sample
38.5,0.825,0,Meirun Red Sample
38.5,0.83,0,Meirun Red Sample
38.5,0.835,0,Meirun Red Sample
38.5,0.835,0,Meirun Red Sample
38.4,0.84,0,Meirun Red Sample
38.4,0.845,0,Meirun Red Sample
38.4,0.845,0,Meirun Red Sample
38.4,0.85,0,Meirun Red Sample
38.4,0.85,0,Meirun Red Sample
38.4,0.855,0,Meirun Red Sample
38.4,0.855,0,Meirun Red Sample
38.4,0.86,0,Meirun Red Sample
38.5,0.86,0,Meirun Red Sample
38.5,0.86,0,Meirun Red Sample
38.4,0.865,0,Meirun Red Sample
38.4,0.865,0,Meirun Red Sample
38.4,0.87,0,Meirun Red Sample
38.4,0.87,0,Meirun Red Sample
38.4,0.875,0,Meirun Red Sample
38.4,0.875,0,Meirun Red Sample
38.4,0.88,0,Meirun Red Sample
38.5,0.88,0,Meirun Red Sample
38.5,0.885,0,Meirun Red Sample
38.6,0.89,0,Meirun Red Sample
38.5,0.895,0,Meirun Red Sample
38.4,0.9,0,Meirun Red Sample
38.4,0.905,0,Meirun Red Sample
38.5,0.91,0,Meirun Red Sample
38.5,0.91,0,Meirun Red Sample
38.4,0.915,0,Meirun Red Sample
38.6,0.92,0,Meirun Red Sample
38.6,0.92,0,Meirun Red Sample
38.7,0.925,0,Meirun Red Sample
38.5,0.93,0,Meirun Red Sample
38.5,0.93,0,Meirun Red Sample
38.5,0.93,0,Meirun Red Sample
38.6,0.935,0,Meirun Red Sample
38.5,0.935,0,Meirun Red Sample
38.6,0.94,0,Meirun Red Sample
38.7,0.94,0,Meirun Red Sample
38.8,0.945,0,Meirun Red Sample
38.7,0.945,0,Meirun Red Sample
38.7,0.945,0,Meirun Red Sample
38.7,0.95,0,Meirun Red Sample
38.7,0.95,0,Meirun Red Sample
38.7,0.955,0,Meirun Red Sample
38.6,0.955,0,Meirun Red Sample
38.6,0.955,0,Meirun Red Sample
38.6,0.955,0,Meirun Red Sample
38.6,0.96,0,Meirun Red Sample
38.6,0.96,0,Meirun Red Sample
38.7,0.96,0,Meirun Red Sample
38.7,0.96,0,Meirun Red Sample
38.6,0.96,0,Meirun Red Sample
38.7,0.965,0,Meirun Red Sample
38.8,0.965,0,Meirun Red Sample
38.7,0.965,0,Meirun Red Sample
38.8,0.965,0,Meirun Red Sample
38.8,0.97,0,Meirun Red Sample
38.8,0.97,0,Meirun Red Sample
38.8,0.97,0,Meirun Red Sample
38.8,0.975,0,Meirun Red Sample
38.8,0.975,0,Meirun Red Sample
38.8,0.98,0,Meirun Red Sample
38.7,0.985,0,Meirun Red Sample
38.7,0.99,0,Meirun Red Sample
38.6,0.995,0,Meirun Red Sample
38.6,1,0,Meirun Red Sample
38.5,1.01,0,Meirun Red Sample
38.5,1.015,0,Meirun Red Sample
38.6,1.02,0,Meirun Red Sample
38.6,1.025,0,Meirun Red Sample
38.6,1.035,0,Meirun Red Sample
38.5,1.04,0,Meirun Red Sample
38.6,1.045,0,Meirun Red Sample
38.6,1.05,0,Meirun Red Sample
38.6,1.06,0,Meirun Red Sample
38.8,1.065,0,Meirun Red Sample
38.8,1.07,0,Meirun Red Sample
39,1.08,0,Meirun Red Sample
39.1,1.09,0,Meirun Red Sample
39.1,1.105,0,Meirun Red Sample
38.9,1.115,0,Meirun Red Sample
38.9,1.125,0,Meirun Red Sample
38.9,1.13,0,Meirun Red Sample
39,1.14,0,Meirun Red Sample
39,1.15,0,Meirun Red Sample
39,1.16,0,Meirun Red Sample
39.1,1.17,0,Meirun Red Sample
39.2,1.175,0,Meirun Red Sample
39.2,1.185,0,Meirun Red Sample
39.2,1.195,0,Meirun Red Sample
39.3,1.205,0,Meirun Red Sample
39.2,1.215,0,Meirun Red Sample
39.3,1.22,0,Meirun Red Sample
39.3,1.23,0,Meirun Red Sample
39.3,1.24,0,Meirun Red Sample
39.3,1.25,0,Meirun Red Sample
39.2,1.255,0,Meirun Red Sample
39.3,1.265,0,Meirun Red Sample
39.2,1.27,0,Meirun Red Sample
39.2,1.275,0,Meirun Red Sample
39.2,1.275,0,Meirun Red Sample
39.2,1.28,0,Meirun Red Sample
39.2,1.28,0,Meirun Red Sample
39.1,1.285,0,Meirun Red Sample
39.1,1.285,0,Meirun Red Sample
39.1,1.285,0,Meirun Red Sample
39.1,1.29,0,Meirun Red Sample
39.2,1.29,0,Meirun Red Sample
39.3,1.295,0,Meirun Red Sample
39.4,1.295,0,Meirun Red Sample
39.3,1.3,0,Meirun Red Sample
39.3,1.31,0,Meirun Red Sample
39.3,1.315,0,Meirun Red Sample
39.2,1.32,0,Meirun Red Sample
39.3,1.32,0,Meirun Red Sample
39.3,1.325,0,Meirun Red Sample
39.3,1.325,0,Meirun Red Sample
39.3,1.33,0,Meirun Red Sample
39.3,1.33,0,Meirun Red Sample
39.3,1.335,0,Meirun Red Sample
39.3,1.335,0,Meirun Red Sample
39.4,1.34,0,Meirun Red Sample
39.4,1.34,0,Meirun Red Sample
39.4,1.345,0,Meirun Red Sample
39.3,1.345,0,Meirun Red Sample
39.3,1.345,0,Meirun Red Sample
39.2,1.35,0,Meirun Red Sample
39.1,1.35,0,Meirun Red Sample
39.1,1.35,0,Meirun Red Sample
39.2,1.35,0,Meirun Red Sample
39.2,1.355,0,Meirun Red Sample
39,1.355,0,Meirun Red Sample
39,1.355,0,Meirun Red Sample
39.2,1.355,0,Meirun Red Sample
39.3,1.355,0,Meirun Red Sample
39.4,1.36,0,Meirun Red Sample
39.3,1.36,0,Meirun Red Sample
39.1,1.36,0,Meirun Red Sample
39.3,1.36,0,Meirun Red Sample
39.4,1.365,0,Meirun Red Sample
39.5,1.365,0,Meirun Red Sample
39.5,1.37,0,Meirun Red Sample
39.5,1.375,0,Meirun Red Sample
39.5,1.38,0,Meirun Red Sample
39.4,1.385,0,Meirun Red Sample
39.4,1.39,0,Meirun Red Sample
39.4,1.395,0,Meirun Red Sample
39.5,1.395,0,Meirun Red Sample
39.2,1.4,0,Meirun Red Sample
39.4,1.4,0,Meirun Red Sample
39.7,1.405,0,Meirun Red Sample
39.8,1.41,0,Meirun Red Sample
39.7,1.42,0,Meirun Red Sample
39.7,1.425,0,Meirun Red Sample
39.7,1.43,0,Meirun Red Sample
39.7,1.44,0,Meirun Red Sample
39.8,1.445,0,Meirun Red Sample
39.6,1.45,0,Meirun Red Sample
39.6,1.455,0,Meirun Red Sample
39.5,1.46,0,Meirun Red Sample
39.6,1.46,0,Meirun Red Sample
39.6,1.465,0,Meirun Red Sample
39.7,1.47,0,Meirun Red Sample
39.7,1.475,0,Meirun Red Sample
39.7,1.475,0,Meirun Red Sample
39.7,1.48,0,Meirun Red Sample
39.7,1.485,0,Meirun Red Sample
39.7,1.49,0,Meirun Red Sample
39.7,1.495,0,Meirun Red Sample
39.7,1.5,0,Meirun Red Sample
39.8,1.505,0,Meirun Red Sample
40,1.51,0,Meirun Red Sample
40.1,1.515,0,Meirun Red Sample
40.1,1.52,0,Meirun Red Sample
40,1.525,0,Meirun Red Sample
40,1.53,0,Meirun Red Sample
40,1.53,0,Meirun Red Sample
40.1,1.535,0,Meirun Red Sample
40.1,1.54,0,Meirun Red Sample
40.1,1.545,0,Meirun Red Sample
40.2,1.545,0,Meirun Red Sample
40.1,1.55,0,Meirun Red Sample
40.1,1.555,0,Meirun Red Sample
40.2,1.555,0,Meirun Red Sample
40.3,1.56,0,Meirun Red Sample
40.3,1.565,0,Meirun Red Sample
40.2,1.565,0,Meirun Red Sample
40,1.57,0,Meirun Red Sample
40,1.57,0,Meirun Red Sample
39.9,1.575,0,Meirun Red Sample
40.1,1.575,0,Meirun Red Sample
40.1,1.575,0,Meirun Red Sample
40.1,1.58,0,Meirun Red Sample
40.1,1.58,0,Meirun Red Sample
40,1.58,0,Meirun Red Sample
40,1.585,0,Meirun Red Sample
40,1.585,0,Meirun Red Sample
40.2,1.585,0,Meirun Red Sample
40.2,1.59,0,Meirun Red Sample
40.1,1.59,0,Meirun Red Sample
40,1.595,0,Meirun Red Sample
40.1,1.595,0,Meirun Red Sample
40.1,1.6,0,Meirun Red Sample
40.1,1.605,0,Meirun Red Sample
40.2,1.605,0,Meirun Red Sample
40.2,1.61,0,Meirun Red Sample
40.2,1.615,0,Meirun Red Sample
40.2,1.62,0,Meirun Red Sample
40.2,1.625,0,Meirun Red Sample
40.2,1.63,0,Meirun Red Sample
40.2,1.635,0,Meirun Red Sample
40.3,1.64,0,Meirun Red Sample
40.3,1.64,0,Meirun Red Sample
40.3,1.645,0,Meirun Red Sample
40.3,1.65,0,Meirun Red Sample
40.3,1.65,0,Meirun Red Sample
40.3,1.655,0,Meirun Red Sample
40.3,1.66,0,Meirun Red Sample
40.3,1.665,0,Meirun Red Sample
40.2,1.675,0,Meirun Red Sample
40.4,1.68,0,Meirun Red Sample
40.5,1.685,0,Meirun Red Sample
40.4,1.69,0,Meirun Red Sample
40.3,1.695,0,Meirun Red Sample
40.3,1.7,0,Meirun Red Sample
40.3,1.71,0,Meirun Red Sample
40.4,1.715,0,Meirun Red Sample
40.3,1.715,0,Meirun Red Sample
40.3,1.72,0,Meirun Red Sample
40.6,1.725,0,Meirun Red Sample
40.6,1.73,0,Meirun Red Sample
40.6,1.735,0,Meirun Red Sample
40.5,1.745,0,Meirun Red Sample
40.6,1.75,0,Meirun Red Sample
40.7,1.755,0,Meirun Red Sample
40.6,1.76,0,Meirun Red Sample
40.6,1.765,0,Meirun Red Sample
40.7,1.77,0,Meirun Red Sample
40.7,1.775,0,Meirun Red Sample
40.7,1.78,0,Meirun Red Sample
40.6,1.78,0,Meirun Red Sample
40.6,1.785,0,Meirun Red Sample
40.7,1.79,0,Meirun Red Sample
40.8,1.795,0,Meirun Red Sample
40.9,1.8,0,Meirun Red Sample
40.9,1.805,0,Meirun Red Sample
40.9,1.81,0,Meirun Red Sample
40.9,1.815,0,Meirun Red Sample
41,1.815,0,Meirun Red Sample
41,1.82,0,Meirun Red Sample
41.1,1.825,0,Meirun Red Sample
41.2,1.83,0,Meirun Red Sample
41.2,1.835,0,Meirun Red Sample
41.2,1.84,0,Meirun Red Sample
41.2,1.845,0,Meirun Red Sample
41.2,1.85,0,Meirun Red Sample
41.2,1.855,0,Meirun Red Sample
41.2,1.86,0,Meirun Red Sample
41.2,1.865,0,Meirun Red Sample
41.2,1.87,0,Meirun Red Sample
41.2,1.875,0,Meirun Red Sample
41.3,1.885,0,Meirun Red Sample
41.3,1.895,0,Meirun Red Sample
41.2,1.9,0,Meirun Red Sample
41.2,1.91,0,Meirun Red Sample
41.3,1.92,0,Meirun Red Sample
41.4,1.93,0,Meirun Red Sample
41.4,1.94,0,Meirun Red Sample
41.4,1.95,0,Meirun Red Sample
41.4,1.96,0,Meirun Red Sample
41.3,1.97,0,Meirun Red Sample
41.3,1.98,0,Meirun Red Sample
41.3,1.99,0,Meirun Red Sample
41.2,2,0,Meirun Red Sample
41.2,2.01,0,Meirun Red Sample
41.2,2.02,0,Meirun Red Sample
41.1,2.025,0,Meirun Red Sample
41.1,2.035,0,Meirun Red Sample
41.1,2.04,0,Meirun Red Sample
41.1,2.045,0,Meirun Red Sample
41.2,2.045,0,Meirun Red Sample
41.2,2.05,0,Meirun Red Sample
41.3,2.055,0,Meirun Red Sample
41.3,2.055,0,Meirun Red Sample
41.4,2.06,0,Meirun Red Sample
41.4,2.06,0,Meirun Red Sample
41.4,2.065,0,Meirun Red Sample
41.3,2.065,0,Meirun Red Sample
41.3,2.065,0,Meirun Red Sample
41.3,2.065,0,Meirun Red Sample
41.3,2.065,0,Meirun Red Sample
41.3,2.07,0,Meirun Red Sample
41.4,2.07,0,Meirun Red Sample
41.4,2.07,0,Meirun Red Sample
41.5,2.07,0,Meirun Red Sample
41.5,2.07,0,Meirun Red Sample
41.5,2.075,0,Meirun Red Sample
41.5,2.075,0,Meirun Red Sample
41.5,2.075,0,Meirun Red Sample
41.5,2.075,0,Meirun Red Sample
41.5,2.08,0,Meirun Red Sample
41.6,2.08,0,Meirun Red Sample
41.6,2.08,0,Meirun Red Sample
41.7,2.08,0,Meirun Red Sample
41.6,2.085,0,Meirun Red Sample
41.7,2.085,0,Meirun Red Sample
41.7,2.085,0,Meirun Red Sample
41.8,2.085,0,Meirun Red Sample
41.8,2.09,0,Meirun Red Sample
41.7,2.09,0,Meirun Red Sample
41.8,2.095,0,Meirun Red Sample
41.8,2.095,0,Meirun Red Sample
41.8,2.095,0,Meirun Red Sample
41.7,2.1,0,Meirun Red Sample
41.7,2.1,0,Meirun Red Sample
41.7,2.1,0,Meirun Red Sample
41.7,2.105,0,Meirun Red Sample
41.7,2.105,0,Meirun Red Sample
41.8,2.105,0,Meirun Red Sample
41.8,2.11,0,Meirun Red Sample
41.7,2.11,0,Meirun Red Sample
41.8,2.11,0,Meirun Red Sample
41.8,2.115,0,Meirun Red Sample
41.8,2.115,0,Meirun Red Sample
41.8,2.115,0,Meirun Red Sample
41.8,2.12,0,Meirun Red Sample
41.7,2.12,0,Meirun Red Sample
41.7,2.12,0,Meirun Red Sample
41.7,2.125,0,Meirun Red Sample
41.7,2.125,0,Meirun Red Sample
41.7,2.125,0,Meirun Red Sample
41.7,2.13,0,Meirun Red Sample
41.7,2.13,0,Meirun Red Sample
41.7,2.13,0,Meirun Red Sample
41.8,2.135,0,Meirun Red Sample
41.8,2.135,0,Meirun Red Sample
41.8,2.135,0,Meirun Red Sample
41.9,2.14,0,Meirun Red Sample
41.9,2.14,0,Meirun Red Sample
41.9,2.145,0,Meirun Red Sample
41.8,2.15,0,Meirun Red Sample
41.7,2.15,0,Meirun Red Sample
41.5,2.155,0,Meirun Red Sample
41.6,2.155,0,Meirun Red Sample
41.6,2.16,0,Meirun Red Sample
41.7,2.165,0,Meirun Red Sample
41.7,2.17,0,Meirun Red Sample
41.8,2.18,0,Meirun Red Sample
41.7,2.185,0,Meirun Red Sample
41.7,2.195,0,Meirun Red Sample
41.7,2.2,0,Meirun Red Sample
41.5,2.21,0,Meirun Red Sample
41.5,2.22,0,Meirun Red Sample
41.6,2.23,0,Meirun Red Sample
41.5,2.235,0,Meirun Red Sample
41.5,2.245,0,Meirun Red Sample
41.6,2.255,0,Meirun Red Sample
41.7,2.265,0,Meirun Red Sample
41.7,2.27,0,Meirun Red Sample
41.7,2.28,0,Meirun Red Sample
41.7,2.29,0,Meirun Red Sample
41.7,2.295,0,Meirun Red Sample
41.7,2.305,0,Meirun Red Sample
41.7,2.31,0,Meirun Red Sample
41.9,2.315,0,Meirun Red Sample
41.9,2.32,0,Meirun Red Sample
41.9,2.325,0,Meirun Red Sample
41.9,2.33,0,Meirun Red Sample
41.9,2.33,0,Meirun Red Sample
41.9,2.335,0,Meirun Red Sample
41.9,2.34,0,Meirun Red Sample
41.8,2.345,0,Meirun Red Sample
41.9,2.345,0,Meirun Red Sample
41.9,2.35,0,Meirun Red Sample
41.9,2.355,0,Meirun Red Sample
41.9,2.36,0,Meirun Red Sample
41.9,2.36,0,Meirun Red Sample
42,2.37,0,Meirun Red Sample
41.9,2.375,0,Meirun Red Sample
41.8,2.38,0,Meirun Red Sample
41.8,2.385,0,Meirun Red Sample
41.9,2.395,0,Meirun Red Sample
41.9,2.405,0,Meirun Red Sample
41.9,2.41,0,Meirun Red Sample
41.8,2.415,0,Meirun Red Sample
41.9,2.42,0,Meirun Red Sample
41.9,2.425,0,Meirun Red Sample
41.9,2.43,0,Meirun Red Sample
42,2.435,0,Meirun Red Sample
41.9,2.445,0,Meirun Red Sample
