force,displacement,judge,name
41.2,0.23,0,TTC Gold Brown Pro
41.3,0.235,0,TTC Gold Brown Pro
41.2,0.24,0,TTC Gold Brown Pro
41.2,0.245,0,TTC Gold Brown Pro
41.2,0.25,0,TTC Gold Brown Pro
41.2,0.255,0,TTC Gold Brown Pro
41.2,0.26,0,TTC Gold Brown Pro
41.1,0.265,0,TTC Gold Brown Pro
41.1,0.27,0,TTC Gold Brown Pro
41.3,0.275,0,TTC Gold Brown Pro
41.3,0.28,0,TTC Gold Brown Pro
41.3,0.285,0,TTC Gold Brown Pro
41.5,0.29,0,TTC Gold Brown Pro
41.3,0.295,0,TTC Gold Brown Pro
41.4,0.3,0,TTC Gold Brown Pro
41.5,0.305,0,TTC Gold Brown Pro
41.4,0.31,0,TTC Gold Brown Pro
41.4,0.315,0,TTC Gold Brown Pro
41.4,0.315,0,TTC Gold Brown Pro
41.4,0.32,0,TTC Gold Brown Pro
41.4,0.325,0,TTC Gold Brown Pro
41.6,0.325,0,TTC Gold Brown Pro
41.5,0.33,0,TTC Gold Brown Pro
41.5,0.335,0,TTC Gold Brown Pro
41.5,0.34,0,TTC Gold Brown Pro
41.6,0.34,0,TTC Gold Brown Pro
41.7,0.345,0,TTC Gold Brown Pro
41.7,0.345,0,TTC Gold Brown Pro
41.7,0.35,0,TTC Gold Brown Pro
41.6,0.355,0,TTC Gold Brown Pro
41.7,0.36,0,TTC Gold Brown Pro
41.6,0.36,0,TTC Gold Brown Pro
41.7,0.365,0,TTC Gold Brown Pro
41.7,0.37,0,TTC Gold Brown Pro
41.6,0.37,0,TTC Gold Brown Pro
41.6,0.375,0,TTC Gold Brown Pro
41.6,0.38,0,TTC Gold Brown Pro
41.6,0.385,0,TTC Gold Brown Pro
41.6,0.385,0,TTC Gold Brown Pro
41.7,0.39,0,TTC Gold Brown Pro
41.7,0.395,0,TTC Gold Brown Pro
41.7,0.4,0,TTC Gold Brown Pro
41.7,0.405,0,TTC Gold Brown Pro
41.7,0.41,0,TTC Gold Brown Pro
41.7,0.41,0,TTC Gold Brown Pro
41.6,0.415,0,TTC Gold Brown Pro
41.6,0.42,0,TTC Gold Brown Pro
41.7,0.42,0,TTC Gold Brown Pro
41.7,0.425,0,TTC Gold Brown Pro
41.7,0.425,0,TTC Gold Brown Pro
41.7,0.43,0,TTC Gold Brown Pro
41.7,0.43,0,TTC Gold Brown Pro
41.7,0.435,0,TTC Gold Brown Pro
41.8,0.435,0,TTC Gold Brown Pro
41.7,0.44,0,TTC Gold Brown Pro
41.7,0.44,0,TTC Gold Brown Pro
41.7,0.44,0,TTC Gold Brown Pro
41.7,0.44,0,TTC Gold Brown Pro
41.7,0.445,0,TTC Gold Brown Pro
41.7,0.445,0,TTC Gold Brown Pro
41.7,0.445,0,TTC Gold Brown Pro
41.8,0.445,0,TTC Gold Brown Pro
41.9,0.45,0,TTC Gold Brown Pro
41.9,0.45,0,TTC Gold Brown Pro
41.9,0.45,0,TTC Gold Brown Pro
41.9,0.455,0,TTC Gold Brown Pro
41.9,0.455,0,TTC Gold Brown Pro
41.9,0.455,0,TTC Gold Brown Pro
41.9,0.46,0,TTC Gold Brown Pro
41.9,0.46,0,TTC Gold Brown Pro
41.9,0.465,0,TTC Gold Brown Pro
41.9,0.465,0,TTC Gold Brown Pro
41.9,0.47,0,TTC Gold Brown Pro
42,0.475,0,TTC Gold Brown Pro
42,0.475,0,TTC Gold Brown Pro
42.1,0.48,0,TTC Gold Brown Pro
42.2,0.48,0,TTC Gold Brown Pro
42,0.485,0,TTC Gold Brown Pro
42,0.485,0,TTC Gold Brown Pro
42.2,0.49,0,TTC Gold Brown Pro
42.2,0.49,0,TTC Gold Brown Pro
42.3,0.495,0,TTC Gold Brown Pro
42.4,0.495,0,TTC Gold Brown Pro
42.4,0.495,0,TTC Gold Brown Pro
42.5,0.5,0,TTC Gold Brown Pro
42.5,0.5,0,TTC Gold Brown Pro
42.6,0.5,0,TTC Gold Brown Pro
42.6,0.505,0,TTC Gold Brown Pro
42.7,0.505,0,TTC Gold Brown Pro
42.7,0.505,0,TTC Gold Brown Pro
42.7,0.51,0,TTC Gold Brown Pro
42.8,0.51,0,TTC Gold Brown Pro
42.9,0.51,0,TTC Gold Brown Pro
42.8,0.515,0,TTC Gold Brown Pro
43,0.515,0,TTC Gold Brown Pro
43.1,0.515,0,TTC Gold Brown Pro
43.2,0.52,0,TTC Gold Brown Pro
43.2,0.52,0,TTC Gold Brown Pro
43.2,0.525,0,TTC Gold Brown Pro
43.3,0.525,0,TTC Gold Brown Pro
43.3,0.525,0,TTC Gold Brown Pro
43.3,0.53,0,TTC Gold Brown Pro
43.4,0.53,0,TTC Gold Brown Pro
43.5,0.53,0,TTC Gold Brown Pro
43.6,0.535,0,TTC Gold Brown Pro
43.6,0.535,0,TTC Gold Brown Pro
43.7,0.54,0,TTC Gold Brown Pro
43.7,0.54,0,TTC Gold Brown Pro
43.9,0.545,0,TTC Gold Brown Pro
43.9,0.545,0,TTC Gold Brown Pro
44.1,0.55,0,TTC Gold Brown Pro
44.2,0.55,0,TTC Gold Brown Pro
44.3,0.555,0,TTC Gold Brown Pro
44.3,0.555,0,TTC Gold Brown Pro
44.4,0.56,0,TTC Gold Brown Pro
44.4,0.565,0,TTC Gold Brown Pro
44.5,0.565,0,TTC Gold Brown Pro
44.7,0.57,0,TTC Gold Brown Pro
44.8,0.57,0,TTC Gold Brown Pro
44.9,0.575,0,TTC Gold Brown Pro
44.9,0.575,0,TTC Gold Brown Pro
45,0.58,0,TTC Gold Brown Pro
45.1,0.585,0,TTC Gold Brown Pro
45.1,0.585,0,TTC Gold Brown Pro
45.1,0.59,0,TTC Gold Brown Pro
45.2,0.59,0,TTC Gold Brown Pro
45.4,0.595,0,TTC Gold Brown Pro
45.4,0.595,0,TTC Gold Brown Pro
45.4,0.6,0,TTC Gold Brown Pro
45.3,0.6,0,TTC Gold Brown Pro
45.4,0.6,0,TTC Gold Brown Pro
45.5,0.605,0,TTC Gold Brown Pro
45.5,0.605,0,TTC Gold Brown Pro
45.7,0.605,0,TTC Gold Brown Pro
45.7,0.61,0,TTC Gold Brown Pro
45.7,0.61,0,TTC Gold Brown Pro
45.7,0.615,0,TTC Gold Brown Pro
45.8,0.615,0,TTC Gold Brown Pro
45.8,0.615,0,TTC Gold Brown Pro
45.9,0.62,0,TTC Gold Brown Pro
46,0.625,0,TTC Gold Brown Pro
46,0.625,0,TTC Gold Brown Pro
46.1,0.63,0,TTC Gold Brown Pro
46.2,0.635,0,TTC Gold Brown Pro
46.4,0.635,0,TTC Gold Brown Pro
46.5,0.64,0,TTC Gold Brown Pro
46.6,0.64,0,TTC Gold Brown Pro
46.7,0.645,0,TTC Gold Brown Pro
46.9,0.65,0,TTC Gold Brown Pro
47,0.65,0,TTC Gold Brown Pro
47.1,0.655,0,TTC Gold Brown Pro
47.3,0.655,0,TTC Gold Brown Pro
47.4,0.66,0,TTC Gold Brown Pro
47.4,0.665,0,TTC Gold Brown Pro
47.6,0.665,0,TTC Gold Brown Pro
47.8,0.67,0,TTC Gold Brown Pro
47.8,0.67,0,TTC Gold Brown Pro
47.9,0.675,0,TTC Gold Brown Pro
47.9,0.68,0,TTC Gold Brown Pro
47.9,0.68,0,TTC Gold Brown Pro
47.5,0.685,0,TTC Gold Brown Pro
47.8,0.69,0,TTC Gold Brown Pro
48.2,0.695,0,TTC Gold Brown Pro
48.4,0.695,0,TTC Gold Brown Pro
48.3,0.7,0,TTC Gold Brown Pro
48.4,0.705,0,TTC Gold Brown Pro
48.5,0.71,0,TTC Gold Brown Pro
48.5,0.715,0,TTC Gold Brown Pro
48.8,0.72,0,TTC Gold Brown Pro
48.9,0.725,0,TTC Gold Brown Pro
49,0.73,0,TTC Gold Brown Pro
49,0.735,0,TTC Gold Brown Pro
49.1,0.74,0,TTC Gold Brown Pro
49.3,0.745,0,TTC Gold Brown Pro
49.6,0.745,0,TTC Gold Brown Pro
49.7,0.75,0,TTC Gold Brown Pro
49.8,0.755,0,TTC Gold Brown Pro
49.9,0.76,0,TTC Gold Brown Pro
50,0.76,0,TTC Gold Brown Pro
50.1,0.765,0,TTC Gold Brown Pro
50.2,0.77,0,TTC Gold Brown Pro
50.1,0.775,0,TTC Gold Brown Pro
50.3,0.775,0,TTC Gold Brown Pro
50.4,0.78,0,TTC Gold Brown Pro
50.5,0.78,0,TTC Gold Brown Pro
50.7,0.785,0,TTC Gold Brown Pro
50.8,0.79,0,TTC Gold Brown Pro
50.9,0.795,0,TTC Gold Brown Pro
50.9,0.8,0,TTC Gold Brown Pro
50.9,0.805,0,TTC Gold Brown Pro
51,0.81,0,TTC Gold Brown Pro
51.1,0.81,0,TTC Gold Brown Pro
51.2,0.815,0,TTC Gold Brown Pro
51.3,0.815,0,TTC Gold Brown Pro
51.4,0.82,0,TTC Gold Brown Pro
51.4,0.825,0,TTC Gold Brown Pro
51.6,0.825,0,TTC Gold Brown Pro
51.5,0.83,0,TTC Gold Brown Pro
51.6,0.835,0,TTC Gold Brown Pro
51.7,0.835,0,TTC Gold Brown Pro
51.7,0.84,0,TTC Gold Brown Pro
51.7,0.845,0,TTC Gold Brown Pro
51.9,0.85,0,TTC Gold Brown Pro
51.9,0.855,0,TTC Gold Brown Pro
52,0.86,0,TTC Gold Brown Pro
52.3,0.87,0,TTC Gold Brown Pro
52.3,0.875,0,TTC Gold Brown Pro
52.4,0.88,0,TTC Gold Brown Pro
52.3,0.885,0,TTC Gold Brown Pro
52.3,0.885,0,TTC Gold Brown Pro
52.5,0.89,0,TTC Gold Brown Pro
52.4,0.895,0,TTC Gold Brown Pro
52.5,0.895,0,TTC Gold Brown Pro
52.4,0.9,0,TTC Gold Brown Pro
52.5,0.905,0,TTC Gold Brown Pro
52.7,0.905,0,TTC Gold Brown Pro
52.6,0.91,0,TTC Gold Brown Pro
52.6,0.915,0,TTC Gold Brown Pro
52.6,0.92,0,TTC Gold Brown Pro
52.5,0.925,0,TTC Gold Brown Pro
52.6,0.93,0,TTC Gold Brown Pro
52.6,0.93,0,TTC Gold Brown Pro
52.6,0.935,0,TTC Gold Brown Pro
52.9,0.935,0,TTC Gold Brown Pro
53,0.94,0,TTC Gold Brown Pro
52.8,0.945,0,TTC Gold Brown Pro
52.9,0.95,0,TTC Gold Brown Pro
52.8,0.955,0,TTC Gold Brown Pro
52.5,0.96,0,TTC Gold Brown Pro
52.5,0.96,0,TTC Gold Brown Pro
52.4,0.965,0,TTC Gold Brown Pro
52.5,0.97,0,TTC Gold Brown Pro
52.3,0.975,0,TTC Gold Brown Pro
52.2,0.975,0,TTC Gold Brown Pro
52.2,0.98,0,TTC Gold Brown Pro
52.1,0.98,0,TTC Gold Brown Pro
52.2,0.98,0,TTC Gold Brown Pro
52.2,0.985,0,TTC Gold Brown Pro
52.1,0.985,0,TTC Gold Brown Pro
52.3,0.985,0,TTC Gold Brown Pro
52.3,0.99,0,TTC Gold Brown Pro
52.2,0.99,0,TTC Gold Brown Pro
52.2,0.995,0,TTC Gold Brown Pro
52.3,0.995,0,TTC Gold Brown Pro
52.3,0.995,0,TTC Gold Brown Pro
52.3,1,0,TTC Gold Brown Pro
52.3,1.005,0,TTC Gold Brown Pro
52.3,1.005,0,TTC Gold Brown Pro
52.4,1.01,0,TTC Gold Brown Pro
52.3,1.01,0,TTC Gold Brown Pro
52.3,1.01,0,TTC Gold Brown Pro
52.4,1.015,0,TTC Gold Brown Pro
52.1,1.02,0,TTC Gold Brown Pro
52.1,1.03,0,TTC Gold Brown Pro
51.9,1.04,0,TTC Gold Brown Pro
51.7,1.045,0,TTC Gold Brown Pro
51.5,1.05,0,TTC Gold Brown Pro
51.5,1.055,0,TTC Gold Brown Pro
51.6,1.055,0,TTC Gold Brown Pro
51.4,1.06,0,TTC Gold Brown Pro
51.4,1.065,0,TTC Gold Brown Pro
51.4,1.07,0,TTC Gold Brown Pro
51.4,1.07,0,TTC Gold Brown Pro
51.4,1.075,0,TTC Gold Brown Pro
51.4,1.08,0,TTC Gold Brown Pro
51.5,1.085,0,TTC Gold Brown Pro
51.2,1.09,0,TTC Gold Brown Pro
51.3,1.095,0,TTC Gold Brown Pro
51.1,1.1,0,TTC Gold Brown Pro
50.9,1.105,0,TTC Gold Brown Pro
50.9,1.11,0,TTC Gold Brown Pro
50.9,1.115,0,TTC Gold Brown Pro
50.8,1.12,0,TTC Gold Brown Pro
50.9,1.12,0,TTC Gold Brown Pro
51.1,1.125,0,TTC Gold Brown Pro
50.9,1.125,0,TTC Gold Brown Pro
50.9,1.13,0,TTC Gold Brown Pro
50.8,1.135,0,TTC Gold Brown Pro
50.8,1.14,0,TTC Gold Brown Pro
50.6,1.145,0,TTC Gold Brown Pro
50.6,1.15,0,TTC Gold Brown Pro
50.5,1.155,0,TTC Gold Brown Pro
50.2,1.155,0,TTC Gold Brown Pro
50.2,1.155,0,TTC Gold Brown Pro
50.1,1.155,0,TTC Gold Brown Pro
50.3,1.155,0,TTC Gold Brown Pro
50.4,1.16,0,TTC Gold Brown Pro
50.4,1.16,0,TTC Gold Brown Pro
50.3,1.16,0,TTC Gold Brown Pro
50,1.16,0,TTC Gold Brown Pro
49.9,1.165,0,TTC Gold Brown Pro
50,1.165,0,TTC Gold Brown Pro
50,1.165,0,TTC Gold Brown Pro
50.1,1.165,0,TTC Gold Brown Pro
50.3,1.165,0,TTC Gold Brown Pro
50.4,1.17,0,TTC Gold Brown Pro
50.3,1.175,0,TTC Gold Brown Pro
50.1,1.18,0,TTC Gold Brown Pro
50,1.185,0,TTC Gold Brown Pro
50.1,1.185,0,TTC Gold Brown Pro
50,1.19,0,TTC Gold Brown Pro
50,1.19,0,TTC Gold Brown Pro
50.2,1.19,0,TTC Gold Brown Pro
50,1.195,0,TTC Gold Brown Pro
50.2,1.195,0,TTC Gold Brown Pro
50.1,1.195,0,TTC Gold Brown Pro
50.1,1.2,0,TTC Gold Brown Pro
50.1,1.2,0,TTC Gold Brown Pro
50.1,1.205,0,TTC Gold Brown Pro
50,1.205,0,TTC Gold Brown Pro
49.9,1.205,0,TTC Gold Brown Pro
49.7,1.205,0,TTC Gold Brown Pro
50,1.21,0,TTC Gold Brown Pro
50.1,1.21,0,TTC Gold Brown Pro
50,1.215,0,TTC Gold Brown Pro
49.9,1.215,0,TTC Gold Brown Pro
49.9,1.215,0,TTC Gold Brown Pro
49.7,1.22,0,TTC Gold Brown Pro
49.7,1.22,0,TTC Gold Brown Pro
49.8,1.22,0,TTC Gold Brown Pro
49.6,1.22,0,TTC Gold Brown Pro
49.7,1.225,0,TTC Gold Brown Pro
49.7,1.225,0,TTC Gold Brown Pro
49.6,1.225,0,TTC Gold Brown Pro
49.6,1.225,0,TTC Gold Brown Pro
49.6,1.23,0,TTC Gold Brown Pro
49.6,1.23,0,TTC Gold Brown Pro
49.6,1.23,0,TTC Gold Brown Pro
49.6,1.235,0,TTC Gold Brown Pro
49.6,1.235,0,TTC Gold Brown Pro
49.6,1.235,0,TTC Gold Brown Pro
49.5,1.24,0,TTC Gold Brown Pro
49.5,1.24,0,TTC Gold Brown Pro
49.4,1.245,0,TTC Gold Brown Pro
49.4,1.245,0,TTC Gold Brown Pro
49.4,1.25,0,TTC Gold Brown Pro
49.4,1.255,0,TTC Gold Brown Pro
49.2,1.26,0,TTC Gold Brown Pro
49.2,1.265,0,TTC Gold Brown Pro
49.2,1.27,0,TTC Gold Brown Pro
49,1.275,0,TTC Gold Brown Pro
48.8,1.28,0,TTC Gold Brown Pro
48.6,1.285,0,TTC Gold Brown Pro
48.6,1.29,0,TTC Gold Brown Pro
48.5,1.295,0,TTC Gold Brown Pro
48.4,1.305,0,TTC Gold Brown Pro
48.5,1.305,0,TTC Gold Brown Pro
48.2,1.31,0,TTC Gold Brown Pro
48.4,1.315,0,TTC Gold Brown Pro
48.1,1.32,0,TTC Gold Brown Pro
48.2,1.325,0,TTC Gold Brown Pro
47.9,1.33,0,TTC Gold Brown Pro
47.8,1.335,0,TTC Gold Brown Pro
47.9,1.34,0,TTC Gold Brown Pro
47.9,1.35,0,TTC Gold Brown Pro
47.6,1.355,0,TTC Gold Brown Pro
47.3,1.36,0,TTC Gold Brown Pro
47.1,1.365,0,TTC Gold Brown Pro
47.1,1.375,0,TTC Gold Brown Pro
47.1,1.38,0,TTC Gold Brown Pro
47.1,1.385,0,TTC Gold Brown Pro
46.9,1.39,0,TTC Gold Brown Pro
46.9,1.395,0,TTC Gold Brown Pro
46.7,1.4,0,TTC Gold Brown Pro
46.6,1.405,0,TTC Gold Brown Pro
46.5,1.41,0,TTC Gold Brown Pro
46.3,1.42,0,TTC Gold Brown Pro
46.3,1.425,0,TTC Gold Brown Pro
46.3,1.435,0,TTC Gold Brown Pro
46.2,1.44,0,TTC Gold Brown Pro
46.2,1.45,0,TTC Gold Brown Pro
46.2,1.455,0,TTC Gold Brown Pro
46.5,1.465,0,TTC Gold Brown Pro
46.5,1.47,0,TTC Gold Brown Pro
46.6,1.48,0,TTC Gold Brown Pro
46.8,1.485,0,TTC Gold Brown Pro
46.8,1.49,0,TTC Gold Brown Pro
46.7,1.495,0,TTC Gold Brown Pro
46.6,1.505,0,TTC Gold Brown Pro
46.5,1.51,0,TTC Gold Brown Pro
46.5,1.515,0,TTC Gold Brown Pro
46.4,1.52,0,TTC Gold Brown Pro
46.4,1.525,0,TTC Gold Brown Pro
46.4,1.525,0,TTC Gold Brown Pro
46.5,1.53,0,TTC Gold Brown Pro
46.5,1.535,0,TTC Gold Brown Pro
46.5,1.535,0,TTC Gold Brown Pro
46.7,1.54,0,TTC Gold Brown Pro
46.6,1.545,0,TTC Gold Brown Pro
46.6,1.545,0,TTC Gold Brown Pro
46.6,1.55,0,TTC Gold Brown Pro
46.7,1.55,0,TTC Gold Brown Pro
46.9,1.555,0,TTC Gold Brown Pro
46.8,1.555,0,TTC Gold Brown Pro
46.7,1.56,0,TTC Gold Brown Pro
46.8,1.565,0,TTC Gold Brown Pro
46.8,1.565,0,TTC Gold Brown Pro
46.8,1.57,0,TTC Gold Brown Pro
46.7,1.57,0,TTC Gold Brown Pro
46.8,1.575,0,TTC Gold Brown Pro
46.8,1.58,0,TTC Gold Brown Pro
46.8,1.58,0,TTC Gold Brown Pro
46.7,1.585,0,TTC Gold Brown Pro
46.7,1.59,0,TTC Gold Brown Pro
46.5,1.59,0,TTC Gold Brown Pro
46.3,1.595,0,TTC Gold Brown Pro
46.2,1.595,0,TTC Gold Brown Pro
46,1.6,0,TTC Gold Brown Pro
46,1.6,0,TTC Gold Brown Pro
46,1.605,0,TTC Gold Brown Pro
45.9,1.605,0,TTC Gold Brown Pro
45.8,1.61,0,TTC Gold Brown Pro
45.7,1.61,0,TTC Gold Brown Pro
45.5,1.615,0,TTC Gold Brown Pro
45.4,1.615,0,TTC Gold Brown Pro
45.3,1.615,0,TTC Gold Brown Pro
45.2,1.62,0,TTC Gold Brown Pro
45.4,1.62,0,TTC Gold Brown Pro
45.5,1.62,0,TTC Gold Brown Pro
45.6,1.625,0,TTC Gold Brown Pro
45.7,1.625,0,TTC Gold Brown Pro
45.4,1.63,0,TTC Gold Brown Pro
45.3,1.63,0,TTC Gold Brown Pro
45.3,1.635,0,TTC Gold Brown Pro
45.4,1.635,0,TTC Gold Brown Pro
45.6,1.635,0,TTC Gold Brown Pro
45.6,1.64,0,TTC Gold Brown Pro
45.5,1.64,0,TTC Gold Brown Pro
45.5,1.64,0,TTC Gold Brown Pro
45.4,1.645,0,TTC Gold Brown Pro
45.4,1.645,0,TTC Gold Brown Pro
45.2,1.65,0,TTC Gold Brown Pro
45.1,1.65,0,TTC Gold Brown Pro
45.1,1.65,0,TTC Gold Brown Pro
45,1.655,0,TTC Gold Brown Pro
45.1,1.655,0,TTC Gold Brown Pro
45.1,1.655,0,TTC Gold Brown Pro
45.2,1.66,0,TTC Gold Brown Pro
45.2,1.66,0,TTC Gold Brown Pro
45.3,1.66,0,TTC Gold Brown Pro
45.2,1.665,0,TTC Gold Brown Pro
45.2,1.665,0,TTC Gold Brown Pro
45.2,1.67,0,TTC Gold Brown Pro
45.2,1.67,0,TTC Gold Brown Pro
45.2,1.67,0,TTC Gold Brown Pro
45,1.675,0,TTC Gold Brown Pro
44.8,1.675,0,TTC Gold Brown Pro
44.7,1.68,0,TTC Gold Brown Pro
44.7,1.68,0,TTC Gold Brown Pro
44.7,1.685,0,TTC Gold Brown Pro
44.7,1.69,0,TTC Gold Brown Pro
44.6,1.69,0,TTC Gold Brown Pro
44.5,1.695,0,TTC Gold Brown Pro
44.2,1.7,0,TTC Gold Brown Pro
44.3,1.705,0,TTC Gold Brown Pro
44.4,1.705,0,TTC Gold Brown Pro
44.4,1.71,0,TTC Gold Brown Pro
44.3,1.715,0,TTC Gold Brown Pro
44.1,1.72,0,TTC Gold Brown Pro
44.1,1.72,0,TTC Gold Brown Pro
44.2,1.725,0,TTC Gold Brown Pro
44.2,1.73,0,TTC Gold Brown Pro
44.2,1.735,0,TTC Gold Brown Pro
43.9,1.735,0,TTC Gold Brown Pro
43.7,1.74,0,TTC Gold Brown Pro
43.8,1.745,0,TTC Gold Brown Pro
43.9,1.75,0,TTC Gold Brown Pro
43.8,1.75,0,TTC Gold Brown Pro
43.6,1.755,0,TTC Gold Brown Pro
43.5,1.755,0,TTC Gold Brown Pro
43.5,1.76,0,TTC Gold Brown Pro
