force,displacement,judge,name
39.4,0.15,0,MOD-M Linear
39.5,0.155,0,MOD-M Linear
39.3,0.16,0,MOD-M Linear
39.3,0.165,0,MOD-M Linear
39.3,0.17,0,MOD-M Linear
39.3,0.175,0,MOD-M Linear
39.2,0.18,0,MOD-M Linear
39.1,0.19,0,MOD-M Linear
38.9,0.195,0,MOD-M Linear
39,0.2,0,MOD-M Linear
39.2,0.205,0,MOD-M Linear
39.1,0.21,0,MOD-M Linear
38.9,0.215,0,MOD-M Linear
38.8,0.22,0,MOD-M Linear
38.8,0.225,0,MOD-M Linear
38.8,0.23,0,MOD-M Linear
39,0.235,0,MOD-M Linear
38.9,0.24,0,MOD-M Linear
38.8,0.245,0,MOD-M Linear
38.7,0.25,0,MOD-M Linear
38.9,0.255,0,MOD-M Linear
38.9,0.26,0,MOD-M Linear
38.7,0.26,0,MOD-M Linear
38.7,0.265,0,MOD-M Linear
38.6,0.27,0,MOD-M Linear
38.4,0.27,0,MOD-M Linear
38.3,0.275,0,MOD-M Linear
38.3,0.28,0,MOD-M Linear
38.3,0.285,0,MOD-M Linear
38.2,0.29,0,MOD-M Linear
38.1,0.29,0,MOD-M Linear
38,0.295,0,MOD-M Linear
37.9,0.3,0,MOD-M Linear
38,0.3,0,MOD-M Linear
37.8,0.305,0,MOD-M Linear
37.8,0.31,0,MOD-M Linear
37.8,0.315,0,MOD-M Linear
37.7,0.32,0,MOD-M Linear
37.7,0.325,0,MOD-M Linear
37.7,0.325,0,MOD-M Linear
37.7,0.33,0,MOD-M Linear
37.8,0.335,0,MOD-M Linear
37.8,0.34,0,MOD-M Linear
37.7,0.345,0,MOD-M Linear
37.7,0.35,0,MOD-M Linear
37.7,0.35,0,MOD-M Linear
37.8,0.355,0,MOD-M Linear
37.9,0.355,0,MOD-M Linear
37.8,0.36,0,MOD-M Linear
37.9,0.365,0,MOD-M Linear
37.9,0.37,0,MOD-M Linear
37.9,0.375,0,MOD-M Linear
37.9,0.375,0,MOD-M Linear
38,0.38,0,MOD-M Linear
38.1,0.385,0,MOD-M Linear
38.1,0.39,0,MOD-M Linear
38.3,0.395,0,MOD-M Linear
38.3,0.395,0,MOD-M Linear
38.3,0.4,0,MOD-M Linear
38.4,0.405,0,MOD-M Linear
38.5,0.405,0,MOD-M Linear
38.4,0.41,0,MOD-M Linear
38.4,0.41,0,MOD-M Linear
38.2,0.415,0,MOD-M Linear
38.4,0.415,0,MOD-M Linear
38.5,0.42,0,MOD-M Linear
38.5,0.42,0,MOD-M Linear
38.4,0.425,0,MOD-M Linear
38.5,0.425,0,MOD-M Linear
38.6,0.425,0,MOD-M Linear
38.6,0.43,0,MOD-M Linear
38.6,0.435,0,MOD-M Linear
38.4,0.435,0,MOD-M Linear
38.5,0.44,0,MOD-M Linear
38.5,0.445,0,MOD-M Linear
38.4,0.445,0,MOD-M Linear
38.7,0.45,0,MOD-M Linear
38.6,0.455,0,MOD-M Linear
38.5,0.455,0,MOD-M Linear
38.4,0.46,0,MOD-M Linear
38.4,0.465,0,MOD-M Linear
38.4,0.465,0,MOD-M Linear
38.5,0.47,0,MOD-M Linear
38.5,0.47,0,MOD-M Linear
38.5,0.475,0,MOD-M Linear
38.6,0.475,0,MOD-M Linear
38.5,0.48,0,MOD-M Linear
38.4,0.485,0,MOD-M Linear
38.5,0.485,0,MOD-M Linear
38.4,0.49,0,MOD-M Linear
38.3,0.495,0,MOD-M Linear
38.4,0.495,0,MOD-M Linear
38.4,0.5,0,MOD-M Linear
38.4,0.505,0,MOD-M Linear
38.4,0.51,0,MOD-M Linear
38.4,0.515,0,MOD-M Linear
38.4,0.52,0,MOD-M Linear
38.5,0.52,0,MOD-M Linear
38.5,0.525,0,MOD-M Linear
38.5,0.525,0,MOD-M Linear
38.6,0.53,0,MOD-M Linear
38.7,0.53,0,MOD-M Linear
38.9,0.535,0,MOD-M Linear
38.8,0.535,0,MOD-M Linear
38.8,0.54,0,MOD-M Linear
38.9,0.545,0,MOD-M Linear
39,0.545,0,MOD-M Linear
38.9,0.55,0,MOD-M Linear
38.9,0.55,0,MOD-M Linear
39.1,0.555,0,MOD-M Linear
39,0.555,0,MOD-M Linear
39,0.555,0,MOD-M Linear
38.9,0.56,0,MOD-M Linear
38.9,0.565,0,MOD-M Linear
39.1,0.57,0,MOD-M Linear
38.8,0.57,0,MOD-M Linear
39,0.575,0,MOD-M Linear
39,0.58,0,MOD-M Linear
38.9,0.585,0,MOD-M Linear
38.9,0.59,0,MOD-M Linear
38.9,0.595,0,MOD-M Linear
39,0.6,0,MOD-M Linear
39.1,0.6,0,MOD-M Linear
39.1,0.605,0,MOD-M Linear
39.1,0.61,0,MOD-M Linear
39.3,0.615,0,MOD-M Linear
39.3,0.62,0,MOD-M Linear
39.4,0.625,0,MOD-M Linear
39.5,0.63,0,MOD-M Linear
39.5,0.63,0,MOD-M Linear
39.5,0.63,0,MOD-M Linear
39.6,0.635,0,MOD-M Linear
39.6,0.635,0,MOD-M Linear
39.7,0.635,0,MOD-M Linear
39.7,0.64,0,MOD-M Linear
39.8,0.64,0,MOD-M Linear
39.9,0.645,0,MOD-M Linear
39.7,0.65,0,MOD-M Linear
39.7,0.65,0,MOD-M Linear
39.7,0.655,0,MOD-M Linear
39.7,0.66,0,MOD-M Linear
39.7,0.66,0,MOD-M Linear
39.8,0.66,0,MOD-M Linear
39.9,0.665,0,MOD-M Linear
39.9,0.67,0,MOD-M Linear
40,0.67,0,MOD-M Linear
40,0.675,0,MOD-M Linear
40,0.68,0,MOD-M Linear
40,0.685,0,MOD-M Linear
40,0.69,0,MOD-M Linear
39.9,0.695,0,MOD-M Linear
40,0.695,0,MOD-M Linear
39.9,0.7,0,MOD-M Linear
40,0.7,0,MOD-M Linear
39.9,0.705,0,MOD-M Linear
39.9,0.705,0,MOD-M Linear
39.9,0.705,0,MOD-M Linear
40,0.71,0,MOD-M Linear
39.9,0.71,0,MOD-M Linear
39.9,0.715,0,MOD-M Linear
39.9,0.715,0,MOD-M Linear
39.8,0.72,0,MOD-M Linear
39.8,0.72,0,MOD-M Linear
39.8,0.725,0,MOD-M Linear
39.7,0.73,0,MOD-M Linear
39.8,0.73,0,MOD-M Linear
39.8,0.735,0,MOD-M Linear
39.8,0.74,0,MOD-M Linear
39.9,0.74,0,MOD-M Linear
40,0.745,0,MOD-M Linear
40,0.745,0,MOD-M Linear
40,0.75,0,MOD-M Linear
40.2,0.75,0,MOD-M Linear
40.2,0.75,0,MOD-M Linear
40.2,0.755,0,MOD-M Linear
40.2,0.755,0,MOD-M Linear
40.2,0.76,0,MOD-M Linear
40.3,0.76,0,MOD-M Linear
40.4,0.765,0,MOD-M Linear
40.5,0.765,0,MOD-M Linear
40.4,0.77,0,MOD-M Linear
40.3,0.775,0,MOD-M Linear
40.3,0.775,0,MOD-M Linear
40.4,0.78,0,MOD-M Linear
40.3,0.785,0,MOD-M Linear
40.3,0.785,0,MOD-M Linear
40.4,0.79,0,MOD-M Linear
40.4,0.795,0,MOD-M Linear
40.4,0.795,0,MOD-M Linear
40.4,0.8,0,MOD-M Linear
40.5,0.805,0,MOD-M Linear
40.6,0.805,0,MOD-M Linear
40.7,0.81,0,MOD-M Linear
40.6,0.815,0,MOD-M Linear
40.5,0.82,0,MOD-M Linear
40.6,0.825,0,MOD-M Linear
40.6,0.83,0,MOD-M Linear
40.5,0.835,0,MOD-M Linear
40.5,0.84,0,MOD-M Linear
40.5,0.845,0,MOD-M Linear
40.6,0.85,0,MOD-M Linear
40.7,0.85,0,MOD-M Linear
40.8,0.855,0,MOD-M Linear
40.8,0.86,0,MOD-M Linear
40.8,0.86,0,MOD-M Linear
40.9,0.865,0,MOD-M Linear
40.9,0.865,0,MOD-M Linear
40.9,0.87,0,MOD-M Linear
40.9,0.875,0,MOD-M Linear
40.9,0.875,0,MOD-M Linear
40.9,0.88,0,MOD-M Linear
41,0.88,0,MOD-M Linear
41,0.885,0,MOD-M Linear
40.9,0.885,0,MOD-M Linear
40.8,0.89,0,MOD-M Linear
41.1,0.89,0,MOD-M Linear
41.1,0.895,0,MOD-M Linear
41.1,0.9,0,MOD-M Linear
41.1,0.905,0,MOD-M Linear
41.1,0.905,0,MOD-M Linear
41.1,0.91,0,MOD-M Linear
41.2,0.915,0,MOD-M Linear
41.1,0.915,0,MOD-M Linear
41.2,0.92,0,MOD-M Linear
41.2,0.925,0,MOD-M Linear
41.2,0.93,0,MOD-M Linear
41.3,0.935,0,MOD-M Linear
41.4,0.94,0,MOD-M Linear
41.5,0.945,0,MOD-M Linear
41.5,0.95,0,MOD-M Linear
41.5,0.95,0,MOD-M Linear
41.6,0.955,0,MOD-M Linear
41.5,0.96,0,MOD-M Linear
41.6,0.965,0,MOD-M Linear
41.6,0.97,0,MOD-M Linear
41.5,0.975,0,MOD-M Linear
41.6,0.98,0,MOD-M Linear
41.6,0.985,0,MOD-M Linear
41.6,0.99,0,MOD-M Linear
41.7,0.995,0,MOD-M Linear
41.7,1,0,MOD-M Linear
41.7,1,0,MOD-M Linear
41.8,1.005,0,MOD-M Linear
41.8,1.01,0,MOD-M Linear
41.8,1.015,0,MOD-M Linear
41.8,1.015,0,MOD-M Linear
41.9,1.02,0,MOD-M Linear
41.8,1.025,0,MOD-M Linear
41.9,1.025,0,MOD-M Linear
42,1.03,0,MOD-M Linear
41.9,1.035,0,MOD-M Linear
41.9,1.035,0,MOD-M Linear
41.9,1.04,0,MOD-M Linear
41.9,1.045,0,MOD-M Linear
42,1.045,0,MOD-M Linear
42.1,1.05,0,MOD-M Linear
42.2,1.05,0,MOD-M Linear
42.2,1.055,0,MOD-M Linear
42.3,1.06,0,MOD-M Linear
42.3,1.06,0,MOD-M Linear
42.3,1.065,0,MOD-M Linear
42.4,1.065,0,MOD-M Linear
42.4,1.07,0,MOD-M Linear
42.4,1.07,0,MOD-M Linear
42.4,1.075,0,MOD-M Linear
42.4,1.075,0,MOD-M Linear
42.5,1.08,0,MOD-M Linear
42.5,1.08,0,MOD-M Linear
42.6,1.08,0,MOD-M Linear
42.6,1.085,0,MOD-M Linear
42.6,1.085,0,MOD-M Linear
42.6,1.09,0,MOD-M Linear
42.6,1.09,0,MOD-M Linear
42.6,1.095,0,MOD-M Linear
42.4,1.1,0,MOD-M Linear
42.5,1.105,0,MOD-M Linear
42.6,1.11,0,MOD-M Linear
42.7,1.115,0,MOD-M Linear
42.8,1.12,0,MOD-M Linear
43,1.125,0,MOD-M Linear
42.9,1.135,0,MOD-M Linear
43,1.14,0,MOD-M Linear
43.1,1.15,0,MOD-M Linear
43.2,1.16,0,MOD-M Linear
43.1,1.17,0,MOD-M Linear
43.2,1.185,0,MOD-M Linear
43.3,1.19,0,MOD-M Linear
43.2,1.195,0,MOD-M Linear
43.2,1.2,0,MOD-M Linear
43.3,1.205,0,MOD-M Linear
43.4,1.21,0,MOD-M Linear
43.4,1.22,0,MOD-M Linear
43.5,1.225,0,MOD-M Linear
43.5,1.23,0,MOD-M Linear
43.6,1.235,0,MOD-M Linear
43.7,1.24,0,MOD-M Linear
43.7,1.245,0,MOD-M Linear
43.7,1.25,0,MOD-M Linear
43.8,1.255,0,MOD-M Linear
43.9,1.26,0,MOD-M Linear
43.9,1.27,0,MOD-M Linear
44,1.275,0,MOD-M Linear
44,1.275,0,MOD-M Linear
44,1.28,0,MOD-M Linear
43.9,1.285,0,MOD-M Linear
44,1.29,0,MOD-M Linear
44,1.29,0,MOD-M Linear
44,1.295,0,MOD-M Linear
44,1.3,0,MOD-M Linear
44.1,1.3,0,MOD-M Linear
44.1,1.305,0,MOD-M Linear
44.1,1.31,0,MOD-M Linear
44.2,1.31,0,MOD-M Linear
44.3,1.315,0,MOD-M Linear
44.3,1.315,0,MOD-M Linear
44.3,1.32,0,MOD-M Linear
44.3,1.32,0,MOD-M Linear
44.4,1.325,0,MOD-M Linear
44.5,1.33,0,MOD-M Linear
44.4,1.335,0,MOD-M Linear
44.4,1.335,0,MOD-M Linear
44.4,1.34,0,MOD-M Linear
44.5,1.345,0,MOD-M Linear
44.5,1.35,0,MOD-M Linear
44.5,1.355,0,MOD-M Linear
44.6,1.355,0,MOD-M Linear
44.6,1.36,0,MOD-M Linear
44.5,1.365,0,MOD-M Linear
44.5,1.37,0,MOD-M Linear
44.5,1.37,0,MOD-M Linear
44.6,1.375,0,MOD-M Linear
44.7,1.38,0,MOD-M Linear
44.8,1.385,0,MOD-M Linear
44.8,1.385,0,MOD-M Linear
44.9,1.39,0,MOD-M Linear
45,1.395,0,MOD-M Linear
45,1.395,0,MOD-M Linear
45,1.4,0,MOD-M Linear
44.9,1.405,0,MOD-M Linear
45,1.41,0,MOD-M Linear
45.2,1.41,0,MOD-M Linear
45.2,1.415,0,MOD-M Linear
45.2,1.42,0,MOD-M Linear
45.1,1.425,0,MOD-M Linear
45,1.43,0,MOD-M Linear
45.2,1.435,0,MOD-M Linear
45.4,1.435,0,MOD-M Linear
45.5,1.44,0,MOD-M Linear
45.5,1.445,0,MOD-M Linear
45.5,1.45,0,MOD-M Linear
45.4,1.455,0,MOD-M Linear
45.5,1.46,0,MOD-M Linear
45.5,1.465,0,MOD-M Linear
45.5,1.47,0,MOD-M Linear
45.5,1.475,0,MOD-M Linear
45.5,1.48,0,MOD-M Linear
45.6,1.485,0,MOD-M Linear
45.7,1.485,0,MOD-M Linear
45.7,1.49,0,MOD-M Linear
45.8,1.49,0,MOD-M Linear
45.8,1.495,0,MOD-M Linear
45.9,1.5,0,MOD-M Linear
46.1,1.5,0,MOD-M Linear
46.1,1.505,0,MOD-M Linear
46,1.505,0,MOD-M Linear
46,1.505,0,MOD-M Linear
45.9,1.51,0,MOD-M Linear
45.9,1.51,0,MOD-M Linear
45.9,1.51,0,MOD-M Linear
45.9,1.515,0,MOD-M Linear
45.9,1.515,0,MOD-M Linear
46,1.515,0,MOD-M Linear
45.9,1.52,0,MOD-M Linear
45.9,1.52,0,MOD-M Linear
46,1.525,0,MOD-M Linear
46.1,1.525,0,MOD-M Linear
46.2,1.525,0,MOD-M Linear
46.3,1.53,0,MOD-M Linear
46.2,1.53,0,MOD-M Linear
46.3,1.535,0,MOD-M Linear
46.3,1.535,0,MOD-M Linear
46.3,1.535,0,MOD-M Linear
46.4,1.54,0,MOD-M Linear
46.4,1.54,0,MOD-M Linear
46.4,1.54,0,MOD-M Linear
46.4,1.545,0,MOD-M Linear
46.4,1.545,0,MOD-M Linear
46.4,1.55,0,MOD-M Linear
46.5,1.55,0,MOD-M Linear
46.5,1.55,0,MOD-M Linear
46.6,1.555,0,MOD-M Linear
46.6,1.555,0,MOD-M Linear
46.6,1.56,0,MOD-M Linear
46.6,1.565,0,MOD-M Linear
46.6,1.565,0,MOD-M Linear
46.7,1.57,0,MOD-M Linear
46.7,1.57,0,MOD-M Linear
46.7,1.575,0,MOD-M Linear
46.8,1.575,0,MOD-M Linear
46.9,1.58,0,MOD-M Linear
46.9,1.585,0,MOD-M Linear
47,1.585,0,MOD-M Linear
47,1.59,0,MOD-M Linear
47,1.59,0,MOD-M Linear
47,1.595,0,MOD-M Linear
47,1.595,0,MOD-M Linear
47,1.6,0,MOD-M Linear
47,1.6,0,MOD-M Linear
47,1.6,0,MOD-M Linear
47.1,1.605,0,MOD-M Linear
47.1,1.605,0,MOD-M Linear
47.1,1.61,0,MOD-M Linear
47.2,1.61,0,MOD-M Linear
47.1,1.61,0,MOD-M Linear
47.2,1.615,0,MOD-M Linear
47.3,1.615,0,MOD-M Linear
47.3,1.62,0,MOD-M Linear
47.2,1.62,0,MOD-M Linear
47.3,1.625,0,MOD-M Linear
47.2,1.63,0,MOD-M Linear
47.2,1.63,0,MOD-M Linear
47.2,1.635,0,MOD-M Linear
47.2,1.64,0,MOD-M Linear
47.2,1.645,0,MOD-M Linear
47.1,1.645,0,MOD-M Linear
47.2,1.65,0,MOD-M Linear
47.3,1.655,0,MOD-M Linear
47.3,1.655,0,MOD-M Linear
47.4,1.66,0,MOD-M Linear
47.4,1.665,0,MOD-M Linear
47.5,1.665,0,MOD-M Linear
47.5,1.67,0,MOD-M Linear
47.5,1.67,0,MOD-M Linear
47.5,1.675,0,MOD-M Linear
47.5,1.675,0,MOD-M Linear
47.5,1.68,0,MOD-M Linear
47.4,1.68,0,MOD-M Linear
47.3,1.685,0,MOD-M Linear
47.2,1.685,0,MOD-M Linear
47.3,1.69,0,MOD-M Linear
47.3,1.69,0,MOD-M Linear
47.3,1.695,0,MOD-M Linear
47.4,1.695,0,MOD-M Linear
47.6,1.7,0,MOD-M Linear
47.6,1.705,0,MOD-M Linear
47.6,1.705,0,MOD-M Linear
47.4,1.71,0,MOD-M Linear
47.5,1.71,0,MOD-M Linear
47.5,1.71,0,MOD-M Linear
47.6,1.715,0,MOD-M Linear
47.6,1.72,0,MOD-M Linear
47.6,1.72,0,MOD-M Linear
47.8,1.725,0,MOD-M Linear
47.8,1.725,0,MOD-M Linear
47.9,1.73,0,MOD-M Linear
47.9,1.735,0,MOD-M Linear
47.8,1.74,0,MOD-M Linear
47.8,1.745,0,MOD-M Linear
47.8,1.75,0,MOD-M Linear
47.8,1.75,0,MOD-M Linear
47.8,1.755,0,MOD-M Linear
48,1.76,0,MOD-M Linear
48,1.76,0,MOD-M Linear
48.1,1.765,0,MOD-M Linear
48.2,1.77,0,MOD-M Linear
48.3,1.77,0,MOD-M Linear
48.4,1.775,0,MOD-M Linear
48.5,1.775,0,MOD-M Linear
48.5,1.78,0,MOD-M Linear
48.6,1.78,0,MOD-M Linear
48.7,1.785,0,MOD-M Linear
48.5,1.79,0,MOD-M Linear
48.5,1.79,0,MOD-M Linear
48.5,1.79,0,MOD-M Linear
48.6,1.795,0,MOD-M Linear
48.6,1.8,0,MOD-M Linear
48.6,1.8,0,MOD-M Linear
48.5,1.805,0,MOD-M Linear
48.5,1.805,0,MOD-M Linear
48.6,1.805,0,MOD-M Linear
48.5,1.81,0,MOD-M Linear
48.5,1.81,0,MOD-M Linear
48.4,1.81,0,MOD-M Linear
48.5,1.815,0,MOD-M Linear
48.5,1.815,0,MOD-M Linear
48.5,1.815,0,MOD-M Linear
48.5,1.82,0,MOD-M Linear
48.5,1.82,0,MOD-M Linear
48.5,1.825,0,MOD-M Linear
48.6,1.825,0,MOD-M Linear
48.5,1.825,0,MOD-M Linear
48.5,1.825,0,MOD-M Linear
48.5,1.83,0,MOD-M Linear
48.5,1.83,0,MOD-M Linear
48.5,1.83,0,MOD-M Linear
48.5,1.835,0,MOD-M Linear
48.5,1.835,0,MOD-M Linear
48.5,1.84,0,MOD-M Linear
48.6,1.84,0,MOD-M Linear
48.5,1.845,0,MOD-M Linear
48.5,1.85,0,MOD-M Linear
48.5,1.85,0,MOD-M Linear
48.6,1.85,0,MOD-M Linear
48.6,1.855,0,MOD-M Linear
48.5,1.855,0,MOD-M Linear
48.5,1.855,0,MOD-M Linear
48.5,1.86,0,MOD-M Linear
48.6,1.86,0,MOD-M Linear
48.6,1.86,0,MOD-M Linear
48.6,1.865,0,MOD-M Linear
48.7,1.865,0,MOD-M Linear
48.7,1.865,0,MOD-M Linear
48.7,1.865,0,MOD-M Linear
48.7,1.865,0,MOD-M Linear
48.7,1.87,0,MOD-M Linear
48.8,1.87,0,MOD-M Linear
48.8,1.87,0,MOD-M Linear
48.8,1.87,0,MOD-M Linear
48.9,1.87,0,MOD-M Linear
48.9,1.875,0,MOD-M Linear
48.9,1.875,0,MOD-M Linear
48.8,1.875,0,MOD-M Linear
48.7,1.88,0,MOD-M Linear
48.7,1.88,0,MOD-M Linear
48.8,1.88,0,MOD-M Linear
48.8,1.88,0,MOD-M Linear
48.9,1.885,0,MOD-M Linear
48.8,1.885,0,MOD-M Linear
48.9,1.885,0,MOD-M Linear
48.9,1.885,0,MOD-M Linear
48.9,1.885,0,MOD-M Linear
48.9,1.885,0,MOD-M Linear
48.9,1.89,0,MOD-M Linear
48.9,1.89,0,MOD-M Linear
48.9,1.89,0,MOD-M Linear
48.9,1.89,0,MOD-M Linear
48.9,1.89,0,MOD-M Linear
48.9,1.89,0,MOD-M Linear
48.8,1.89,0,MOD-M Linear
48.7,1.89,0,MOD-M Linear
48.7,1.895,0,MOD-M Linear
48.8,1.895,0,MOD-M Linear
48.8,1.895,0,MOD-M Linear
48.7,1.895,0,MOD-M Linear
48.8,1.895,0,MOD-M Linear
48.7,1.895,0,MOD-M Linear
48.8,1.895,0,MOD-M Linear
48.8,1.895,0,MOD-M Linear
48.8,1.895,0,MOD-M Linear
48.9,1.895,0,MOD-M Linear
48.9,1.895,0,MOD-M Linear
48.9,1.9,0,MOD-M Linear
49,1.9,0,MOD-M Linear
49,1.9,0,MOD-M Linear
48.9,1.9,0,MOD-M Linear
49,1.9,0,MOD-M Linear
49,1.9,0,MOD-M Linear
49.1,1.9,0,MOD-M Linear
49.1,1.905,0,MOD-M Linear
49.1,1.905,0,MOD-M Linear
49.1,1.905,0,MOD-M Linear
49.1,1.91,0,MOD-M Linear
49,1.91,0,MOD-M Linear
48.9,1.915,0,MOD-M Linear
48.8,1.92,0,MOD-M Linear
48.8,1.925,0,MOD-M Linear
48.8,1.93,0,MOD-M Linear
48.9,1.935,0,MOD-M Linear
49,1.94,0,MOD-M Linear
49.1,1.95,0,MOD-M Linear
49.1,1.955,0,MOD-M Linear
49.2,1.96,0,MOD-M Linear
49.3,1.965,0,MOD-M Linear
49.3,1.97,0,MOD-M Linear
49.4,1.975,0,MOD-M Linear
49.5,1.98,0,MOD-M Linear
49.5,1.985,0,MOD-M Linear
49.4,1.985,0,MOD-M Linear
49.5,1.99,0,MOD-M Linear
49.5,1.995,0,MOD-M Linear
49.4,1.995,0,MOD-M Linear
49.4,2,0,MOD-M Linear
49.5,2,0,MOD-M Linear
49.5,2.005,0,MOD-M Linear
49.5,2.005,0,MOD-M Linear
49.5,2.01,0,MOD-M Linear
49.6,2.01,0,MOD-M Linear
49.5,2.01,0,MOD-M Linear
49.6,2.01,0,MOD-M Linear
49.8,2.015,0,MOD-M Linear
49.7,2.015,0,MOD-M Linear
49.7,2.02,0,MOD-M Linear
49.8,2.02,0,MOD-M Linear
49.8,2.02,0,MOD-M Linear
49.8,2.02,0,MOD-M Linear
49.8,2.02,0,MOD-M Linear
49.8,2.025,0,MOD-M Linear
50,2.025,0,MOD-M Linear
50.1,2.025,0,MOD-M Linear
50.1,2.03,0,MOD-M Linear
50.1,2.03,0,MOD-M Linear
49.9,2.03,0,MOD-M Linear
49.8,2.035,0,MOD-M Linear
49.8,2.035,0,MOD-M Linear
49.9,2.035,0,MOD-M Linear
49.8,2.04,0,MOD-M Linear
50,2.04,0,MOD-M Linear
49.9,2.04,0,MOD-M Linear
49.9,2.045,0,MOD-M Linear
49.8,2.05,0,MOD-M Linear
49.8,2.055,0,MOD-M Linear
49.8,2.055,0,MOD-M Linear
49.9,2.06,0,MOD-M Linear
49.9,2.065,0,MOD-M Linear
50,2.07,0,MOD-M Linear
50.1,2.075,0,MOD-M Linear
50.2,2.075,0,MOD-M Linear
50.2,2.08,0,MOD-M Linear
50.3,2.08,0,MOD-M Linear
50.4,2.085,0,MOD-M Linear
50.5,2.085,0,MOD-M Linear
50.3,2.09,0,MOD-M Linear
50.3,2.095,0,MOD-M Linear
50.4,2.1,0,MOD-M Linear
50.4,2.105,0,MOD-M Linear
50.4,2.11,0,MOD-M Linear
50.4,2.115,0,MOD-M Linear
50.6,2.12,0,MOD-M Linear
50.6,2.125,0,MOD-M Linear
50.6,2.125,0,MOD-M Linear
50.7,2.13,0,MOD-M Linear
50.8,2.135,0,MOD-M Linear
50.9,2.14,0,MOD-M Linear
51,2.145,0,MOD-M Linear
50.9,2.15,0,MOD-M Linear
51,2.15,0,MOD-M Linear
51,2.155,0,MOD-M Linear
50.9,2.16,0,MOD-M Linear
50.9,2.17,0,MOD-M Linear
51,2.175,0,MOD-M Linear
51.1,2.18,0,MOD-M Linear
51.2,2.185,0,MOD-M Linear
51.2,2.19,0,MOD-M Linear
51.3,2.195,0,MOD-M Linear
51.2,2.2,0,MOD-M Linear
51.2,2.2,0,MOD-M Linear
51.2,2.205,0,MOD-M Linear
51.3,2.21,0,MOD-M Linear
51.3,2.21,0,MOD-M Linear
51.3,2.215,0,MOD-M Linear
51.4,2.22,0,MOD-M Linear
51.5,2.225,0,MOD-M Linear
51.5,2.225,0,MOD-M Linear
51.5,2.23,0,MOD-M Linear
51.5,2.235,0,MOD-M Linear
51.4,2.24,0,MOD-M Linear
51.4,2.24,0,MOD-M Linear
51.4,2.245,0,MOD-M Linear
51.5,2.245,0,MOD-M Linear
51.5,2.25,0,MOD-M Linear
51.5,2.255,0,MOD-M Linear
51.6,2.255,0,MOD-M Linear
51.6,2.26,0,MOD-M Linear
51.7,2.26,0,MOD-M Linear
51.7,2.265,0,MOD-M Linear
51.8,2.265,0,MOD-M Linear
51.9,2.27,0,MOD-M Linear
52,2.27,0,MOD-M Linear
52,2.275,0,MOD-M Linear
52,2.275,0,MOD-M Linear
52.1,2.28,0,MOD-M Linear
52.1,2.28,0,MOD-M Linear
52.1,2.285,0,MOD-M Linear
52.1,2.285,0,MOD-M Linear
52.1,2.29,0,MOD-M Linear
52.2,2.29,0,MOD-M Linear
52.2,2.295,0,MOD-M Linear
52.1,2.295,0,MOD-M Linear
