force,displacement,judge,name
33.9,0.335,0,Leobog Ashwood V3
34,0.335,0,Leobog Ashwood V3
34,0.34,0,Leobog Ashwood V3
34,0.34,0,Leobog Ashwood V3
34.1,0.345,0,Leobog Ashwood V3
34.1,0.345,0,Leobog Ashwood V3
34.2,0.35,0,Leobog Ashwood V3
34.2,0.355,0,Leobog Ashwood V3
34.3,0.355,0,Leobog Ashwood V3
34.4,0.36,0,Leobog Ashwood V3
34.3,0.36,0,Leobog Ashwood V3
34.3,0.36,0,Leobog Ashwood V3
34.3,0.365,0,Leobog Ashwood V3
34.4,0.365,0,Leobog Ashwood V3
34.4,0.37,0,Leobog Ashwood V3
34.4,0.37,0,Leobog Ashwood V3
34.4,0.375,0,Leobog Ashwood V3
34.3,0.375,0,Leobog Ashwood V3
34.3,0.375,0,Leobog Ashwood V3
34.3,0.38,0,Leobog Ashwood V3
34.3,0.38,0,Leobog Ashwood V3
34.3,0.385,0,Leobog Ashwood V3
34.3,0.385,0,Leobog Ashwood V3
34.4,0.385,0,Leobog Ashwood V3
34.3,0.39,0,Leobog Ashwood V3
34.3,0.39,0,Leobog Ashwood V3
34.3,0.39,0,Leobog Ashwood V3
34.5,0.395,0,Leobog Ashwood V3
34.4,0.395,0,Leobog Ashwood V3
34.4,0.395,0,Leobog Ashwood V3
34.5,0.4,0,Leobog Ashwood V3
34.6,0.4,0,Leobog Ashwood V3
34.7,0.405,0,Leobog Ashwood V3
34.8,0.405,0,Leobog Ashwood V3
34.7,0.41,0,Leobog Ashwood V3
34.7,0.41,0,Leobog Ashwood V3
34.7,0.41,0,Leobog Ashwood V3
34.8,0.415,0,Leobog Ashwood V3
34.8,0.415,0,Leobog Ashwood V3
34.8,0.415,0,Leobog Ashwood V3
34.8,0.42,0,Leobog Ashwood V3
34.8,0.42,0,Leobog Ashwood V3
34.7,0.42,0,Leobog Ashwood V3
34.7,0.425,0,Leobog Ashwood V3
34.7,0.425,0,Leobog Ashwood V3
34.8,0.43,0,Leobog Ashwood V3
34.9,0.43,0,Leobog Ashwood V3
34.7,0.435,0,Leobog Ashwood V3
34.8,0.435,0,Leobog Ashwood V3
34.8,0.44,0,Leobog Ashwood V3
34.6,0.44,0,Leobog Ashwood V3
34.5,0.445,0,Leobog Ashwood V3
34.5,0.445,0,Leobog Ashwood V3
34.6,0.45,0,Leobog Ashwood V3
34.8,0.455,0,Leobog Ashwood V3
34.7,0.46,0,Leobog Ashwood V3
34.8,0.465,0,Leobog Ashwood V3
34.8,0.47,0,Leobog Ashwood V3
34.9,0.475,0,Leobog Ashwood V3
34.9,0.48,0,Leobog Ashwood V3
34.9,0.485,0,Leobog Ashwood V3
34.9,0.49,0,Leobog Ashwood V3
35,0.49,0,Leobog Ashwood V3
35,0.495,0,Leobog Ashwood V3
35,0.5,0,Leobog Ashwood V3
35,0.5,0,Leobog Ashwood V3
35.1,0.505,0,Leobog Ashwood V3
35.1,0.51,0,Leobog Ashwood V3
35,0.515,0,Leobog Ashwood V3
34.9,0.515,0,Leobog Ashwood V3
34.8,0.52,0,Leobog Ashwood V3
34.9,0.525,0,Leobog Ashwood V3
34.9,0.525,0,Leobog Ashwood V3
34.9,0.53,0,Leobog Ashwood V3
34.8,0.53,0,Leobog Ashwood V3
34.9,0.535,0,Leobog Ashwood V3
35,0.535,0,Leobog Ashwood V3
35,0.54,0,Leobog Ashwood V3
35,0.54,0,Leobog Ashwood V3
35,0.545,0,Leobog Ashwood V3
35,0.545,0,Leobog Ashwood V3
35,0.55,0,Leobog Ashwood V3
35,0.55,0,Leobog Ashwood V3
34.9,0.555,0,Leobog Ashwood V3
35,0.555,0,Leobog Ashwood V3
34.9,0.555,0,Leobog Ashwood V3
35,0.56,0,Leobog Ashwood V3
35,0.56,0,Leobog Ashwood V3
35.1,0.56,0,Leobog Ashwood V3
35.1,0.565,0,Leobog Ashwood V3
35.1,0.565,0,Leobog Ashwood V3
35.2,0.565,0,Leobog Ashwood V3
35.2,0.57,0,Leobog Ashwood V3
35.2,0.57,0,Leobog Ashwood V3
35.2,0.57,0,Leobog Ashwood V3
35.2,0.575,0,Leobog Ashwood V3
35.3,0.575,0,Leobog Ashwood V3
35.3,0.575,0,Leobog Ashwood V3
35.3,0.575,0,Leobog Ashwood V3
35.4,0.58,0,Leobog Ashwood V3
35.5,0.58,0,Leobog Ashwood V3
35.4,0.58,0,Leobog Ashwood V3
35.5,0.585,0,Leobog Ashwood V3
35.4,0.585,0,Leobog Ashwood V3
35.4,0.585,0,Leobog Ashwood V3
35.4,0.59,0,Leobog Ashwood V3
35.4,0.59,0,Leobog Ashwood V3
35.3,0.595,0,Leobog Ashwood V3
35.3,0.595,0,Leobog Ashwood V3
35.2,0.595,0,Leobog Ashwood V3
35.3,0.6,0,Leobog Ashwood V3
35.3,0.6,0,Leobog Ashwood V3
35.3,0.6,0,Leobog Ashwood V3
35.3,0.605,0,Leobog Ashwood V3
35.3,0.605,0,Leobog Ashwood V3
35.3,0.605,0,Leobog Ashwood V3
35.3,0.61,0,Leobog Ashwood V3
35.3,0.61,0,Leobog Ashwood V3
35.4,0.61,0,Leobog Ashwood V3
35.3,0.61,0,Leobog Ashwood V3
35.3,0.615,0,Leobog Ashwood V3
35.2,0.615,0,Leobog Ashwood V3
35.3,0.615,0,Leobog Ashwood V3
35.4,0.615,0,Leobog Ashwood V3
35.4,0.615,0,Leobog Ashwood V3
35.4,0.615,0,Leobog Ashwood V3
35.5,0.62,0,Leobog Ashwood V3
35.5,0.62,0,Leobog Ashwood V3
35.4,0.62,0,Leobog Ashwood V3
35.4,0.62,0,Leobog Ashwood V3
35.4,0.625,0,Leobog Ashwood V3
35.4,0.625,0,Leobog Ashwood V3
35.5,0.625,0,Leobog Ashwood V3
35.4,0.625,0,Leobog Ashwood V3
35.5,0.625,0,Leobog Ashwood V3
35.5,0.63,0,Leobog Ashwood V3
35.5,0.63,0,Leobog Ashwood V3
35.4,0.63,0,Leobog Ashwood V3
35.4,0.63,0,Leobog Ashwood V3
35.5,0.635,0,Leobog Ashwood V3
35.6,0.635,0,Leobog Ashwood V3
35.5,0.635,0,Leobog Ashwood V3
35.5,0.64,0,Leobog Ashwood V3
35.5,0.64,0,Leobog Ashwood V3
35.5,0.64,0,Leobog Ashwood V3
35.6,0.645,0,Leobog Ashwood V3
35.5,0.645,0,Leobog Ashwood V3
35.6,0.645,0,Leobog Ashwood V3
35.6,0.65,0,Leobog Ashwood V3
35.6,0.65,0,Leobog Ashwood V3
35.6,0.655,0,Leobog Ashwood V3
35.6,0.655,0,Leobog Ashwood V3
35.6,0.655,0,Leobog Ashwood V3
35.7,0.66,0,Leobog Ashwood V3
35.7,0.66,0,Leobog Ashwood V3
35.7,0.665,0,Leobog Ashwood V3
35.8,0.665,0,Leobog Ashwood V3
35.7,0.67,0,Leobog Ashwood V3
35.7,0.67,0,Leobog Ashwood V3
35.8,0.675,0,Leobog Ashwood V3
35.8,0.68,0,Leobog Ashwood V3
35.7,0.68,0,Leobog Ashwood V3
35.5,0.68,0,Leobog Ashwood V3
35.7,0.685,0,Leobog Ashwood V3
35.8,0.685,0,Leobog Ashwood V3
35.8,0.685,0,Leobog Ashwood V3
35.9,0.69,0,Leobog Ashwood V3
35.9,0.69,0,Leobog Ashwood V3
35.9,0.695,0,Leobog Ashwood V3
35.9,0.695,0,Leobog Ashwood V3
35.9,0.7,0,Leobog Ashwood V3
35.9,0.7,0,Leobog Ashwood V3
35.9,0.705,0,Leobog Ashwood V3
36,0.71,0,Leobog Ashwood V3
36,0.71,0,Leobog Ashwood V3
36,0.715,0,Leobog Ashwood V3
36.1,0.715,0,Leobog Ashwood V3
36.2,0.72,0,Leobog Ashwood V3
36.2,0.72,0,Leobog Ashwood V3
36.3,0.725,0,Leobog Ashwood V3
36.3,0.73,0,Leobog Ashwood V3
36.3,0.73,0,Leobog Ashwood V3
36.3,0.735,0,Leobog Ashwood V3
36.2,0.735,0,Leobog Ashwood V3
36.2,0.74,0,Leobog Ashwood V3
36.3,0.74,0,Leobog Ashwood V3
36.3,0.745,0,Leobog Ashwood V3
36.2,0.745,0,Leobog Ashwood V3
36.2,0.75,0,Leobog Ashwood V3
36.2,0.755,0,Leobog Ashwood V3
36.2,0.755,0,Leobog Ashwood V3
36.2,0.76,0,Leobog Ashwood V3
36.2,0.76,0,Leobog Ashwood V3
36.1,0.765,0,Leobog Ashwood V3
36.2,0.765,0,Leobog Ashwood V3
36.3,0.765,0,Leobog Ashwood V3
36.3,0.77,0,Leobog Ashwood V3
36.3,0.775,0,Leobog Ashwood V3
36.3,0.775,0,Leobog Ashwood V3
36.2,0.78,0,Leobog Ashwood V3
36.2,0.785,0,Leobog Ashwood V3
36.3,0.785,0,Leobog Ashwood V3
36.3,0.79,0,Leobog Ashwood V3
36.2,0.795,0,Leobog Ashwood V3
36.1,0.795,0,Leobog Ashwood V3
36.1,0.8,0,Leobog Ashwood V3
36.3,0.805,0,Leobog Ashwood V3
36.3,0.805,0,Leobog Ashwood V3
36.3,0.81,0,Leobog Ashwood V3
36.4,0.81,0,Leobog Ashwood V3
36.4,0.815,0,Leobog Ashwood V3
36.5,0.815,0,Leobog Ashwood V3
36.5,0.82,0,Leobog Ashwood V3
36.6,0.82,0,Leobog Ashwood V3
36.5,0.825,0,Leobog Ashwood V3
36.6,0.825,0,Leobog Ashwood V3
36.6,0.825,0,Leobog Ashwood V3
36.7,0.83,0,Leobog Ashwood V3
36.7,0.835,0,Leobog Ashwood V3
36.6,0.84,0,Leobog Ashwood V3
36.5,0.845,0,Leobog Ashwood V3
36.6,0.845,0,Leobog Ashwood V3
36.6,0.85,0,Leobog Ashwood V3
36.6,0.855,0,Leobog Ashwood V3
36.8,0.86,0,Leobog Ashwood V3
36.8,0.87,0,Leobog Ashwood V3
36.7,0.875,0,Leobog Ashwood V3
36.7,0.88,0,Leobog Ashwood V3
36.7,0.885,0,Leobog Ashwood V3
36.8,0.89,0,Leobog Ashwood V3
36.8,0.895,0,Leobog Ashwood V3
36.8,0.9,0,Leobog Ashwood V3
36.9,0.905,0,Leobog Ashwood V3
37.1,0.91,0,Leobog Ashwood V3
37.1,0.92,0,Leobog Ashwood V3
37,0.925,0,Leobog Ashwood V3
36.9,0.93,0,Leobog Ashwood V3
37,0.93,0,Leobog Ashwood V3
37,0.935,0,Leobog Ashwood V3
37.1,0.94,0,Leobog Ashwood V3
37.1,0.94,0,Leobog Ashwood V3
37.1,0.945,0,Leobog Ashwood V3
37.2,0.945,0,Leobog Ashwood V3
37.2,0.95,0,Leobog Ashwood V3
37.3,0.95,0,Leobog Ashwood V3
37.2,0.95,0,Leobog Ashwood V3
37.3,0.955,0,Leobog Ashwood V3
37.3,0.955,0,Leobog Ashwood V3
37.3,0.955,0,Leobog Ashwood V3
37.4,0.96,0,Leobog Ashwood V3
37.4,0.96,0,Leobog Ashwood V3
37.3,0.965,0,Leobog Ashwood V3
37.4,0.97,0,Leobog Ashwood V3
37.3,0.975,0,Leobog Ashwood V3
37.2,0.975,0,Leobog Ashwood V3
37.4,0.98,0,Leobog Ashwood V3
37.4,0.98,0,Leobog Ashwood V3
37.5,0.985,0,Leobog Ashwood V3
37.6,0.985,0,Leobog Ashwood V3
37.6,0.99,0,Leobog Ashwood V3
37.6,0.99,0,Leobog Ashwood V3
37.6,0.995,0,Leobog Ashwood V3
37.6,0.995,0,Leobog Ashwood V3
37.6,1,0,Leobog Ashwood V3
37.6,1,0,Leobog Ashwood V3
37.6,1,0,Leobog Ashwood V3
37.5,1.005,0,Leobog Ashwood V3
37.5,1.005,0,Leobog Ashwood V3
37.5,1.005,0,Leobog Ashwood V3
37.6,1.005,0,Leobog Ashwood V3
37.7,1.01,0,Leobog Ashwood V3
37.8,1.01,0,Leobog Ashwood V3
37.8,1.015,0,Leobog Ashwood V3
37.5,1.02,0,Leobog Ashwood V3
37.4,1.02,0,Leobog Ashwood V3
37.4,1.025,0,Leobog Ashwood V3
37.4,1.025,0,Leobog Ashwood V3
37.4,1.03,0,Leobog Ashwood V3
37.4,1.03,0,Leobog Ashwood V3
37.5,1.035,0,Leobog Ashwood V3
37.5,1.035,0,Leobog Ashwood V3
37.6,1.035,0,Leobog Ashwood V3
37.6,1.04,0,Leobog Ashwood V3
37.6,1.04,0,Leobog Ashwood V3
37.6,1.045,0,Leobog Ashwood V3
37.6,1.045,0,Leobog Ashwood V3
37.8,1.05,0,Leobog Ashwood V3
38,1.055,0,Leobog Ashwood V3
38,1.06,0,Leobog Ashwood V3
37.8,1.07,0,Leobog Ashwood V3
37.7,1.075,0,Leobog Ashwood V3
37.7,1.08,0,Leobog Ashwood V3
37.8,1.085,0,Leobog Ashwood V3
37.9,1.095,0,Leobog Ashwood V3
37.8,1.1,0,Leobog Ashwood V3
37.9,1.105,0,Leobog Ashwood V3
37.9,1.11,0,Leobog Ashwood V3
38.1,1.115,0,Leobog Ashwood V3
38.2,1.12,0,Leobog Ashwood V3
38.2,1.125,0,Leobog Ashwood V3
38.2,1.135,0,Leobog Ashwood V3
38.3,1.14,0,Leobog Ashwood V3
38.4,1.145,0,Leobog Ashwood V3
38.4,1.15,0,Leobog Ashwood V3
38.4,1.155,0,Leobog Ashwood V3
38.5,1.16,0,Leobog Ashwood V3
38.4,1.165,0,Leobog Ashwood V3
38.4,1.17,0,Leobog Ashwood V3
38.4,1.17,0,Leobog Ashwood V3
38.4,1.175,0,Leobog Ashwood V3
38.4,1.18,0,Leobog Ashwood V3
38.4,1.18,0,Leobog Ashwood V3
38.5,1.185,0,Leobog Ashwood V3
38.5,1.185,0,Leobog Ashwood V3
38.6,1.185,0,Leobog Ashwood V3
38.6,1.19,0,Leobog Ashwood V3
38.5,1.19,0,Leobog Ashwood V3
38.4,1.195,0,Leobog Ashwood V3
38.5,1.195,0,Leobog Ashwood V3
38.6,1.2,0,Leobog Ashwood V3
38.5,1.2,0,Leobog Ashwood V3
38.5,1.205,0,Leobog Ashwood V3
38.5,1.205,0,Leobog Ashwood V3
38.5,1.21,0,Leobog Ashwood V3
38.5,1.215,0,Leobog Ashwood V3
38.4,1.215,0,Leobog Ashwood V3
38.5,1.22,0,Leobog Ashwood V3
38.6,1.22,0,Leobog Ashwood V3
38.7,1.225,0,Leobog Ashwood V3
38.9,1.23,0,Leobog Ashwood V3
38.9,1.235,0,Leobog Ashwood V3
38.9,1.245,0,Leobog Ashwood V3
38.8,1.25,0,Leobog Ashwood V3
38.9,1.25,0,Leobog Ashwood V3
38.9,1.255,0,Leobog Ashwood V3
38.9,1.26,0,Leobog Ashwood V3
39,1.265,0,Leobog Ashwood V3
39.2,1.27,0,Leobog Ashwood V3
39.3,1.275,0,Leobog Ashwood V3
39.4,1.28,0,Leobog Ashwood V3
39.4,1.285,0,Leobog Ashwood V3
39.5,1.29,0,Leobog Ashwood V3
39.5,1.29,0,Leobog Ashwood V3
39.6,1.295,0,Leobog Ashwood V3
39.7,1.3,0,Leobog Ashwood V3
39.6,1.3,0,Leobog Ashwood V3
39.8,1.305,0,Leobog Ashwood V3
39.7,1.31,0,Leobog Ashwood V3
39.8,1.315,0,Leobog Ashwood V3
39.8,1.32,0,Leobog Ashwood V3
39.9,1.32,0,Leobog Ashwood V3
39.9,1.325,0,Leobog Ashwood V3
40,1.325,0,Leobog Ashwood V3
40,1.33,0,Leobog Ashwood V3
40.1,1.33,0,Leobog Ashwood V3
40.1,1.335,0,Leobog Ashwood V3
40.2,1.335,0,Leobog Ashwood V3
40.2,1.34,0,Leobog Ashwood V3
40.2,1.34,0,Leobog Ashwood V3
40.1,1.345,0,Leobog Ashwood V3
40.2,1.345,0,Leobog Ashwood V3
40.3,1.35,0,Leobog Ashwood V3
40.3,1.355,0,Leobog Ashwood V3
40.2,1.355,0,Leobog Ashwood V3
40.3,1.36,0,Leobog Ashwood V3
40.3,1.36,0,Leobog Ashwood V3
40.5,1.365,0,Leobog Ashwood V3
40.6,1.37,0,Leobog Ashwood V3
40.5,1.38,0,Leobog Ashwood V3
40.6,1.385,0,Leobog Ashwood V3
40.6,1.395,0,Leobog Ashwood V3
40.6,1.4,0,Leobog Ashwood V3
40.8,1.405,0,Leobog Ashwood V3
40.9,1.415,0,Leobog Ashwood V3
41.1,1.42,0,Leobog Ashwood V3
41.2,1.43,0,Leobog Ashwood V3
41.2,1.435,0,Leobog Ashwood V3
41.3,1.445,0,Leobog Ashwood V3
41.3,1.45,0,Leobog Ashwood V3
41.4,1.455,0,Leobog Ashwood V3
41.4,1.46,0,Leobog Ashwood V3
41.5,1.465,0,Leobog Ashwood V3
41.5,1.47,0,Leobog Ashwood V3
41.6,1.48,0,Leobog Ashwood V3
41.6,1.485,0,Leobog Ashwood V3
41.7,1.49,0,Leobog Ashwood V3
41.8,1.5,0,Leobog Ashwood V3
42,1.505,0,Leobog Ashwood V3
41.9,1.515,0,Leobog Ashwood V3
42,1.52,0,Leobog Ashwood V3
42,1.525,0,Leobog Ashwood V3
42,1.53,0,Leobog Ashwood V3
42,1.535,0,Leobog Ashwood V3
42,1.54,0,Leobog Ashwood V3
42,1.545,0,Leobog Ashwood V3
42,1.55,0,Leobog Ashwood V3
42.1,1.55,0,Leobog Ashwood V3
42.1,1.555,0,Leobog Ashwood V3
42.2,1.56,0,Leobog Ashwood V3
42.2,1.56,0,Leobog Ashwood V3
42.2,1.565,0,Leobog Ashwood V3
42.2,1.565,0,Leobog Ashwood V3
42.2,1.57,0,Leobog Ashwood V3
42.3,1.57,0,Leobog Ashwood V3
42.3,1.575,0,Leobog Ashwood V3
42.3,1.58,0,Leobog Ashwood V3
42.4,1.58,0,Leobog Ashwood V3
42.5,1.585,0,Leobog Ashwood V3
42.5,1.585,0,Leobog Ashwood V3
42.6,1.59,0,Leobog Ashwood V3
42.6,1.59,0,Leobog Ashwood V3
42.6,1.595,0,Leobog Ashwood V3
42.6,1.595,0,Leobog Ashwood V3
42.6,1.6,0,Leobog Ashwood V3
42.6,1.6,0,Leobog Ashwood V3
42.6,1.605,0,Leobog Ashwood V3
42.6,1.605,0,Leobog Ashwood V3
42.6,1.61,0,Leobog Ashwood V3
42.6,1.61,0,Leobog Ashwood V3
42.6,1.615,0,Leobog Ashwood V3
42.7,1.615,0,Leobog Ashwood V3
42.7,1.62,0,Leobog Ashwood V3
42.7,1.625,0,Leobog Ashwood V3
42.7,1.63,0,Leobog Ashwood V3
42.8,1.63,0,Leobog Ashwood V3
42.8,1.635,0,Leobog Ashwood V3
42.8,1.635,0,Leobog Ashwood V3
42.8,1.64,0,Leobog Ashwood V3
42.8,1.645,0,Leobog Ashwood V3
42.8,1.65,0,Leobog Ashwood V3
42.9,1.65,0,Leobog Ashwood V3
42.9,1.655,0,Leobog Ashwood V3
43,1.66,0,Leobog Ashwood V3
43,1.665,0,Leobog Ashwood V3
43.1,1.67,0,Leobog Ashwood V3
43.1,1.675,0,Leobog Ashwood V3
43.1,1.68,0,Leobog Ashwood V3
43.1,1.685,0,Leobog Ashwood V3
43.2,1.69,0,Leobog Ashwood V3
43.2,1.69,0,Leobog Ashwood V3
43.2,1.695,0,Leobog Ashwood V3
43.2,1.7,0,Leobog Ashwood V3
43.3,1.705,0,Leobog Ashwood V3
43.3,1.71,0,Leobog Ashwood V3
43.3,1.715,0,Leobog Ashwood V3
43.3,1.715,0,Leobog Ashwood V3
43.3,1.72,0,Leobog Ashwood V3
43.4,1.72,0,Leobog Ashwood V3
43.4,1.725,0,Leobog Ashwood V3
43.4,1.725,0,Leobog Ashwood V3
43.5,1.73,0,Leobog Ashwood V3
43.5,1.73,0,Leobog Ashwood V3
43.5,1.735,0,Leobog Ashwood V3
43.5,1.735,0,Leobog Ashwood V3
43.5,1.74,0,Leobog Ashwood V3
43.5,1.745,0,Leobog Ashwood V3
43.5,1.745,0,Leobog Ashwood V3
43.5,1.75,0,Leobog Ashwood V3
43.5,1.75,0,Leobog Ashwood V3
43.5,1.755,0,Leobog Ashwood V3
43.6,1.755,0,Leobog Ashwood V3
43.6,1.76,0,Leobog Ashwood V3
43.6,1.76,0,Leobog Ashwood V3
43.6,1.76,0,Leobog Ashwood V3
43.6,1.765,0,Leobog Ashwood V3
43.4,1.765,0,Leobog Ashwood V3
43.6,1.765,0,Leobog Ashwood V3
43.6,1.765,0,Leobog Ashwood V3
43.7,1.765,0,Leobog Ashwood V3
43.8,1.77,0,Leobog Ashwood V3
43.7,1.77,0,Leobog Ashwood V3
43.7,1.775,0,Leobog Ashwood V3
43.7,1.775,0,Leobog Ashwood V3
43.7,1.78,0,Leobog Ashwood V3
43.7,1.78,0,Leobog Ashwood V3
43.7,1.785,0,Leobog Ashwood V3
43.7,1.785,0,Leobog Ashwood V3
43.7,1.79,0,Leobog Ashwood V3
