force,displacement,judge,name
37.6,2.085,0,Durock Sea Glass White
37.6,2.085,0,Durock Sea Glass White
37.6,2.085,0,Durock Sea Glass White
37.7,2.09,0,Durock Sea Glass White
37.7,2.09,0,Durock Sea Glass White
37.7,2.095,0,Durock Sea Glass White
37.8,2.1,0,Durock Sea Glass White
37.8,2.105,0,Durock Sea Glass White
37.8,2.115,0,Durock Sea Glass White
37.9,2.13,0,Durock Sea Glass White
37.9,2.14,0,Durock Sea Glass White
38,2.15,0,Durock Sea Glass White
38.1,2.16,0,Durock Sea Glass White
38.2,2.165,0,Durock Sea Glass White
38.3,2.17,0,Durock Sea Glass White
38.3,2.18,0,Durock Sea Glass White
38.4,2.185,0,Durock Sea Glass White
38.5,2.2,0,Durock Sea Glass White
38.6,2.215,0,Durock Sea Glass White
38.7,2.225,0,Durock Sea Glass White
38.8,2.24,0,Durock Sea Glass White
38.9,2.25,0,Durock Sea Glass White
38.9,2.255,0,Durock Sea Glass White
39,2.265,0,Durock Sea Glass White
39,2.27,0,Durock Sea Glass White
39.1,2.28,0,Durock Sea Glass White
39.2,2.285,0,Durock Sea Glass White
39.2,2.295,0,Durock Sea Glass White
39.3,2.305,0,Durock Sea Glass White
39.3,2.31,0,Durock Sea Glass White
39.4,2.32,0,Durock Sea Glass White
39.5,2.33,0,Durock Sea Glass White
39.6,2.335,0,Durock Sea Glass White
39.6,2.34,0,Durock Sea Glass White
39.6,2.345,0,Durock Sea Glass White
39.6,2.35,0,Durock Sea Glass White
39.7,2.355,0,Durock Sea Glass White
39.7,2.36,0,Durock Sea Glass White
39.8,2.365,0,Durock Sea Glass White
39.8,2.37,0,Durock Sea Glass White
39.9,2.375,0,Durock Sea Glass White
39.9,2.375,0,Durock Sea Glass White
39.9,2.38,0,Durock Sea Glass White
40,2.385,0,Durock Sea Glass White
40,2.39,0,Durock Sea Glass White
40.1,2.395,0,Durock Sea Glass White
40.1,2.4,0,Durock Sea Glass White
40.2,2.405,0,Durock Sea Glass White
40.2,2.41,0,Durock Sea Glass White
40.3,2.415,0,Durock Sea Glass White
40.3,2.42,0,Durock Sea Glass White
40.4,2.425,0,Durock Sea Glass White
40.4,2.43,0,Durock Sea Glass White
40.4,2.435,0,Durock Sea Glass White
40.5,2.44,0,Durock Sea Glass White
40.6,2.445,0,Durock Sea Glass White
40.6,2.45,0,Durock Sea Glass White
40.6,2.455,0,Durock Sea Glass White
40.7,2.46,0,Durock Sea Glass White
40.7,2.46,0,Durock Sea Glass White
40.8,2.465,0,Durock Sea Glass White
40.8,2.47,0,Durock Sea Glass White
40.8,2.47,0,Durock Sea Glass White
40.8,2.475,0,Durock Sea Glass White
40.9,2.48,0,Durock Sea Glass White
40.9,2.485,0,Durock Sea Glass White
40.9,2.485,0,Durock Sea Glass White
41,2.49,0,Durock Sea Glass White
41,2.49,0,Durock Sea Glass White
41,2.495,0,Durock Sea Glass White
41,2.495,0,Durock Sea Glass White
41,2.5,0,Durock Sea Glass White
41.1,2.505,0,Durock Sea Glass White
41.1,2.51,0,Durock Sea Glass White
41.2,2.515,0,Durock Sea Glass White
41.2,2.525,0,Durock Sea Glass White
41.3,2.53,0,Durock Sea Glass White
41.4,2.535,0,Durock Sea Glass White
41.5,2.545,0,Durock Sea Glass White
41.5,2.55,0,Durock Sea Glass White
41.6,2.555,0,Durock Sea Glass White
41.6,2.565,0,Durock Sea Glass White
41.7,2.57,0,Durock Sea Glass White
41.7,2.575,0,Durock Sea Glass White
41.8,2.58,0,Durock Sea Glass White
41.8,2.585,0,Durock Sea Glass White
41.9,2.59,0,Durock Sea Glass White
41.9,2.595,0,Durock Sea Glass White
42,2.6,0,Durock Sea Glass White
42,2.605,0,Durock Sea Glass White
42.1,2.61,0,Durock Sea Glass White
42.1,2.62,0,Durock Sea Glass White
42.2,2.625,0,Durock Sea Glass White
42.3,2.63,0,Durock Sea Glass White
42.3,2.635,0,Durock Sea Glass White
42.4,2.645,0,Durock Sea Glass White
42.4,2.65,0,Durock Sea Glass White
42.5,2.655,0,Durock Sea Glass White
42.5,2.66,0,Durock Sea Glass White
42.5,2.665,0,Durock Sea Glass White
42.7,2.67,0,Durock Sea Glass White
42.7,2.68,0,Durock Sea Glass White
42.8,2.685,0,Durock Sea Glass White
42.8,2.695,0,Durock Sea Glass White
42.9,2.7,0,Durock Sea Glass White
43,2.71,0,Durock Sea Glass White
43,2.715,0,Durock Sea Glass White
43.1,2.725,0,Durock Sea Glass White
43.2,2.73,0,Durock Sea Glass White
43.2,2.735,0,Durock Sea Glass White
43.4,2.745,0,Durock Sea Glass White
43.5,2.755,0,Durock Sea Glass White
43.5,2.765,0,Durock Sea Glass White
43.6,2.77,0,Durock Sea Glass White
43.6,2.775,0,Durock Sea Glass White
43.6,2.78,0,Durock Sea Glass White
43.6,2.78,0,Durock Sea Glass White
43.7,2.785,0,Durock Sea Glass White
43.7,2.79,0,Durock Sea Glass White
43.8,2.79,0,Durock Sea Glass White
43.7,2.79,0,Durock Sea Glass White
43.8,2.79,0,Durock Sea Glass White
43.8,2.79,0,Durock Sea Glass White
43.8,2.795,0,Durock Sea Glass White
43.8,2.795,0,Durock Sea Glass White
43.9,2.8,0,Durock Sea Glass White
43.9,2.805,0,Durock Sea Glass White
43.9,2.81,0,Durock Sea Glass White
44,2.815,0,Durock Sea Glass White
44,2.82,0,Durock Sea Glass White
44,2.825,0,Durock Sea Glass White
44.1,2.825,0,Durock Sea Glass White
44.1,2.83,0,Durock Sea Glass White
44.2,2.835,0,Durock Sea Glass White
44.2,2.84,0,Durock Sea Glass White
44.3,2.845,0,Durock Sea Glass White
44.3,2.845,0,Durock Sea Glass White
44.3,2.85,0,Durock Sea Glass White
44.3,2.85,0,Durock Sea Glass White
44.4,2.855,0,Durock Sea Glass White
44.4,2.86,0,Durock Sea Glass White
44.5,2.865,0,Durock Sea Glass White
44.6,2.87,0,Durock Sea Glass White
44.6,2.88,0,Durock Sea Glass White
44.7,2.885,0,Durock Sea Glass White
44.7,2.89,0,Durock Sea Glass White
44.8,2.9,0,Durock Sea Glass White
44.9,2.91,0,Durock Sea Glass White
45,2.92,0,Durock Sea Glass White
45.1,2.93,0,Durock Sea Glass White
45.2,2.945,0,Durock Sea Glass White
45.3,2.95,0,Durock Sea Glass White
45.4,2.96,0,Durock Sea Glass White
45.5,2.97,0,Durock Sea Glass White
45.6,2.975,0,Durock Sea Glass White
45.6,2.98,0,Durock Sea Glass White
45.6,2.98,0,Durock Sea Glass White
45.6,2.985,0,Durock Sea Glass White
45.6,2.985,0,Durock Sea Glass White
45.7,2.985,0,Durock Sea Glass White
45.7,2.99,0,Durock Sea Glass White
45.7,2.99,0,Durock Sea Glass White
45.7,2.99,0,Durock Sea Glass White
45.7,2.99,0,Durock Sea Glass White
45.7,2.99,0,Durock Sea Glass White
45.7,2.995,0,Durock Sea Glass White
45.7,2.995,0,Durock Sea Glass White
45.7,2.995,0,Durock Sea Glass White
45.8,3,0,Durock Sea Glass White
45.8,3.005,0,Durock Sea Glass White
45.8,3.01,0,Durock Sea Glass White
45.9,3.015,0,Durock Sea Glass White
46,3.02,0,Durock Sea Glass White
46,3.025,0,Durock Sea Glass White
46.1,3.03,0,Durock Sea Glass White
46.1,3.035,0,Durock Sea Glass White
46.2,3.04,0,Durock Sea Glass White
46.2,3.045,0,Durock Sea Glass White
46.2,3.045,0,Durock Sea Glass White
46.3,3.05,0,Durock Sea Glass White
46.4,3.055,0,Durock Sea Glass White
46.4,3.06,0,Durock Sea Glass White
46.5,3.07,0,Durock Sea Glass White
46.5,3.075,0,Durock Sea Glass White
46.5,3.08,0,Durock Sea Glass White
46.6,3.085,0,Durock Sea Glass White
46.7,3.09,0,Durock Sea Glass White
46.7,3.095,0,Durock Sea Glass White
46.8,3.095,0,Durock Sea Glass White
46.8,3.1,0,Durock Sea Glass White
46.8,3.105,0,Durock Sea Glass White
46.9,3.11,0,Durock Sea Glass White
47,3.115,0,Durock Sea Glass White
47,3.12,0,Durock Sea Glass White
47,3.125,0,Durock Sea Glass White
47.1,3.125,0,Durock Sea Glass White
47.1,3.13,0,Durock Sea Glass White
47.1,3.135,0,Durock Sea Glass White
47.2,3.14,0,Durock Sea Glass White
47.2,3.145,0,Durock Sea Glass White
47.3,3.15,0,Durock Sea Glass White
47.4,3.155,0,Durock Sea Glass White
47.4,3.16,0,Durock Sea Glass White
47.5,3.17,0,Durock Sea Glass White
47.6,3.175,0,Durock Sea Glass White
47.6,3.185,0,Durock Sea Glass White
47.7,3.19,0,Durock Sea Glass White
47.7,3.195,0,Durock Sea Glass White
47.8,3.2,0,Durock Sea Glass White
47.8,3.205,0,Durock Sea Glass White
47.9,3.21,0,Durock Sea Glass White
47.9,3.215,0,Durock Sea Glass White
47.9,3.215,0,Durock Sea Glass White
47.9,3.22,0,Durock Sea Glass White
48,3.225,0,Durock Sea Glass White
48.1,3.225,0,Durock Sea Glass White
48.1,3.23,0,Durock Sea Glass White
48.1,3.235,0,Durock Sea Glass White
48.2,3.235,0,Durock Sea Glass White
48.2,3.24,0,Durock Sea Glass White
48.2,3.24,0,Durock Sea Glass White
48.2,3.245,0,Durock Sea Glass White
48.2,3.245,0,Durock Sea Glass White
48.3,3.25,0,Durock Sea Glass White
48.3,3.25,0,Durock Sea Glass White
48.3,3.25,0,Durock Sea Glass White
48.3,3.255,0,Durock Sea Glass White
48.3,3.255,0,Durock Sea Glass White
48.4,3.255,0,Durock Sea Glass White
48.4,3.26,0,Durock Sea Glass White
48.4,3.26,0,Durock Sea Glass White
48.4,3.265,0,Durock Sea Glass White
48.5,3.265,0,Durock Sea Glass White
48.5,3.27,0,Durock Sea Glass White
48.5,3.27,0,Durock Sea Glass White
48.5,3.275,0,Durock Sea Glass White
48.5,3.275,0,Durock Sea Glass White
48.6,3.28,0,Durock Sea Glass White
48.6,3.285,0,Durock Sea Glass White
48.7,3.29,0,Durock Sea Glass White
48.7,3.295,0,Durock Sea Glass White
48.7,3.3,0,Durock Sea Glass White
48.8,3.305,0,Durock Sea Glass White
48.8,3.31,0,Durock Sea Glass White
48.8,3.315,0,Durock Sea Glass White
48.9,3.315,0,Durock Sea Glass White
48.9,3.32,0,Durock Sea Glass White
49,3.325,0,Durock Sea Glass White
49,3.325,0,Durock Sea Glass White
49.1,3.33,0,Durock Sea Glass White
49.1,3.335,0,Durock Sea Glass White
49.1,3.335,0,Durock Sea Glass White
49.2,3.34,0,Durock Sea Glass White
49.2,3.345,0,Durock Sea Glass White
49.3,3.345,0,Durock Sea Glass White
49.3,3.35,0,Durock Sea Glass White
49.3,3.36,0,Durock Sea Glass White
49.4,3.365,0,Durock Sea Glass White
49.4,3.37,0,Durock Sea Glass White
49.5,3.375,0,Durock Sea Glass White
49.5,3.38,0,Durock Sea Glass White
49.6,3.385,0,Durock Sea Glass White
49.6,3.39,0,Durock Sea Glass White
49.6,3.39,0,Durock Sea Glass White
49.7,3.395,0,Durock Sea Glass White
49.7,3.4,0,Durock Sea Glass White
49.7,3.4,0,Durock Sea Glass White
49.8,3.405,0,Durock Sea Glass White
49.8,3.405,0,Durock Sea Glass White
49.8,3.41,0,Durock Sea Glass White
49.8,3.415,0,Durock Sea Glass White
49.9,3.415,0,Durock Sea Glass White
49.9,3.42,0,Durock Sea Glass White
50.1,3.425,0,Durock Sea Glass White
50.1,3.43,0,Durock Sea Glass White
50.1,3.43,0,Durock Sea Glass White
50.1,3.435,0,Durock Sea Glass White
50.1,3.44,0,Durock Sea Glass White
50.2,3.44,0,Durock Sea Glass White
50.2,3.445,0,Durock Sea Glass White
50.2,3.445,0,Durock Sea Glass White
50.3,3.45,0,Durock Sea Glass White
50.3,3.455,0,Durock Sea Glass White
50.3,3.455,0,Durock Sea Glass White
50.4,3.46,0,Durock Sea Glass White
50.4,3.465,0,Durock Sea Glass White
50.5,3.47,0,Durock Sea Glass White
50.5,3.475,0,Durock Sea Glass White
50.5,3.475,0,Durock Sea Glass White
50.6,3.48,0,Durock Sea Glass White
50.6,3.485,0,Durock Sea Glass White
50.6,3.49,0,Durock Sea Glass White
50.7,3.49,0,Durock Sea Glass White
50.7,3.495,0,Durock Sea Glass White
50.7,3.5,0,Durock Sea Glass White
50.8,3.5,0,Durock Sea Glass White
50.8,3.505,0,Durock Sea Glass White
50.8,3.51,0,Durock Sea Glass White
50.9,3.51,0,Durock Sea Glass White
50.9,3.515,0,Durock Sea Glass White
50.9,3.515,0,Durock Sea Glass White
51,3.52,0,Durock Sea Glass White
51,3.52,0,Durock Sea Glass White
51,3.525,0,Durock Sea Glass White
51,3.525,0,Durock Sea Glass White
51.1,3.53,0,Durock Sea Glass White
51.1,3.53,0,Durock Sea Glass White
51.1,3.53,0,Durock Sea Glass White
51.1,3.535,0,Durock Sea Glass White
51.1,3.535,0,Durock Sea Glass White
51.1,3.535,0,Durock Sea Glass White
51.2,3.54,0,Durock Sea Glass White
51.2,3.54,0,Durock Sea Glass White
51.3,3.545,0,Durock Sea Glass White
51.3,3.55,0,Durock Sea Glass White
51.3,3.555,0,Durock Sea Glass White
51.3,3.555,0,Durock Sea Glass White
51.4,3.56,0,Durock Sea Glass White
51.4,3.565,0,Durock Sea Glass White
51.4,3.57,0,Durock Sea Glass White
51.5,3.57,0,Durock Sea Glass White
51.5,3.575,0,Durock Sea Glass White
51.6,3.585,0,Durock Sea Glass White
51.7,3.59,0,Durock Sea Glass White
51.7,3.595,0,Durock Sea Glass White
51.7,3.595,0,Durock Sea Glass White
51.8,3.6,0,Durock Sea Glass White
51.8,3.605,0,Durock Sea Glass White
51.9,3.61,0,Durock Sea Glass White
51.9,3.61,0,Durock Sea Glass White
51.9,3.615,0,Durock Sea Glass White
51.9,3.62,0,Durock Sea Glass White
52,3.62,0,Durock Sea Glass White
52.1,3.625,0,Durock Sea Glass White
52.1,3.63,0,Durock Sea Glass White
52.1,3.635,0,Durock Sea Glass White
52.2,3.64,0,Durock Sea Glass White
52.3,3.64,0,Durock Sea Glass White
52.2,3.64,0,Durock Sea Glass White
52.3,3.645,0,Durock Sea Glass White
52.3,3.645,0,Durock Sea Glass White
52.3,3.65,0,Durock Sea Glass White
52.3,3.65,0,Durock Sea Glass White
52.3,3.655,0,Durock Sea Glass White
52.4,3.655,0,Durock Sea Glass White
52.4,3.66,0,Durock Sea Glass White
52.4,3.66,0,Durock Sea Glass White
52.4,3.665,0,Durock Sea Glass White
52.5,3.665,0,Durock Sea Glass White
52.5,3.67,0,Durock Sea Glass White
52.5,3.67,0,Durock Sea Glass White
52.6,3.675,0,Durock Sea Glass White
52.6,3.675,0,Durock Sea Glass White
52.6,3.68,0,Durock Sea Glass White
52.6,3.68,0,Durock Sea Glass White
52.6,3.68,0,Durock Sea Glass White
52.6,3.68,0,Durock Sea Glass White
52.7,3.68,0,Durock Sea Glass White
52.7,3.685,0,Durock Sea Glass White
52.7,3.685,0,Durock Sea Glass White
52.7,3.685,0,Durock Sea Glass White
52.8,3.69,0,Durock Sea Glass White
52.8,3.69,0,Durock Sea Glass White
52.8,3.69,0,Durock Sea Glass White
52.8,3.695,0,Durock Sea Glass White
52.8,3.695,0,Durock Sea Glass White
52.8,3.7,0,Durock Sea Glass White
52.8,3.705,0,Durock Sea Glass White
52.9,3.705,0,Durock Sea Glass White
52.9,3.71,0,Durock Sea Glass White
52.9,3.715,0,Durock Sea Glass White
53,3.715,0,Durock Sea Glass White
53,3.72,0,Durock Sea Glass White
53.1,3.725,0,Durock Sea Glass White
53.2,3.73,0,Durock Sea Glass White
53.2,3.735,0,Durock Sea Glass White
53.2,3.74,0,Durock Sea Glass White
53.3,3.745,0,Durock Sea Glass White
53.3,3.75,0,Durock Sea Glass White
53.4,3.755,0,Durock Sea Glass White
53.4,3.76,0,Durock Sea Glass White
53.4,3.765,0,Durock Sea Glass White
53.5,3.77,0,Durock Sea Glass White
53.5,3.775,0,Durock Sea Glass White
53.7,3.775,0,Durock Sea Glass White
53.7,3.78,0,Durock Sea Glass White
53.7,3.785,0,Durock Sea Glass White
53.7,3.79,0,Durock Sea Glass White
53.8,3.795,0,Durock Sea Glass White
53.9,3.805,0,Durock Sea Glass White
53.9,3.81,0,Durock Sea Glass White
54,3.82,0,Durock Sea Glass White
54.1,3.83,0,Durock Sea Glass White
54.1,3.835,0,Durock Sea Glass White
54.3,3.84,0,Durock Sea Glass White
54.4,3.845,0,Durock Sea Glass White
54.4,3.855,0,Durock Sea Glass White
54.4,3.855,0,Durock Sea Glass White
54.4,3.86,0,Durock Sea Glass White
54.5,3.865,0,Durock Sea Glass White
54.6,3.87,0,Durock Sea Glass White
54.6,3.875,0,Durock Sea Glass White
54.6,3.88,0,Durock Sea Glass White
54.7,3.885,0,Durock Sea Glass White
54.7,3.885,0,Durock Sea Glass White
54.8,3.89,0,Durock Sea Glass White
54.8,3.895,0,Durock Sea Glass White
55.2,3.895,0,Durock Sea Glass White
57.7,3.9,0,Durock Sea Glass White
60.6,3.9,0,Durock Sea Glass White
63.6,3.905,0,Durock Sea Glass White
66.9,3.91,0,Durock Sea Glass White
70.1,3.91,0,Durock Sea Glass White
73.1,3.915,0,Durock Sea Glass White
76.3,3.92,0,Durock Sea Glass White
79.5,3.925,0,Durock Sea Glass White
83.4,3.925,0,Durock Sea Glass White
87.7,3.93,0,Durock Sea Glass White
91.5,3.935,0,Durock Sea Glass White
94.8,3.94,0,Durock Sea Glass White
98.3,3.945,0,Durock Sea Glass White
101.7,3.945,0,Durock Sea Glass White
104.7,3.95,0,Durock Sea Glass White
107.7,3.955,0,Durock Sea Glass White
110.8,3.955,0,Durock Sea Glass White
113.9,3.96,0,Durock Sea Glass White
117,3.96,0,Durock Sea Glass White
120.3,3.965,0,Durock Sea Glass White
124.1,3.97,0,Durock Sea Glass White
128.5,3.975,0,Durock Sea Glass White
132.6,3.98,0,Durock Sea Glass White
135.9,3.98,0,Durock Sea Glass White
138.1,3.985,0,Durock Sea Glass White
140.1,3.985,0,Durock Sea Glass White
142.3,3.99,0,Durock Sea Glass White
145.1,3.99,0,Durock Sea Glass White
147.8,3.995,0,Durock Sea Glass White
150,3.995,0,Durock Sea Glass White
152.3,4,0,Durock Sea Glass White
154.9,4,0,Durock Sea Glass White
157.5,4.005,0,Durock Sea Glass White
160.3,4.005,0,Durock Sea Glass White
163,4.01,0,Durock Sea Glass White
165.4,4.015,0,Durock Sea Glass White
167.4,4.015,0,Durock Sea Glass White
169.3,4.015,0,Durock Sea Glass White
171,4.02,0,Durock Sea Glass White
172.4,4.02,0,Durock Sea Glass White
173.8,4.02,0,Durock Sea Glass White
174.8,4.025,0,Durock Sea Glass White
175.6,4.025,0,Durock Sea Glass White
176.5,4.025,0,Durock Sea Glass White
177.6,4.025,0,Durock Sea Glass White
178.7,4.025,0,Durock Sea Glass White
179.7,4.03,0,Durock Sea Glass White
180.9,4.03,0,Durock Sea Glass White
182.2,4.03,0,Durock Sea Glass White
183.4,4.03,0,Durock Sea Glass White
184.7,4.035,0,Durock Sea Glass White
185.8,4.035,0,Durock Sea Glass White
187,4.035,0,Durock Sea Glass White
188.2,4.035,0,Durock Sea Glass White
189.2,4.04,0,Durock Sea Glass White
190.3,4.04,0,Durock Sea Glass White
191.2,4.04,0,Durock Sea Glass White
192,4.04,0,Durock Sea Glass White
192.3,4.04,0,Durock Sea Glass White
192.4,4.04,0,Durock Sea Glass White
192.6,4.04,0,Durock Sea Glass White
192.4,4.04,0,Durock Sea Glass White
192.3,4.04,0,Durock Sea Glass White
192.2,4.04,0,Durock Sea Glass White
192.2,4.04,0,Durock Sea Glass White
192.1,4.04,0,Durock Sea Glass White
192.1,4.04,0,Durock Sea Glass White
192.1,4.04,0,Durock Sea Glass White
192.1,4.04,0,Durock Sea Glass White
192,4.04,0,Durock Sea Glass White
192,4.04,0,Durock Sea Glass White
192,4.04,0,Durock Sea Glass White
192,4.04,0,Durock Sea Glass White
191.9,4.04,0,Durock Sea Glass White
192,4.04,0,Durock Sea Glass White
191.9,4.04,0,Durock Sea Glass White
191.9,4.04,0,Durock Sea Glass White
191.9,4.04,0,Durock Sea Glass White
191.6,4.04,0,Durock Sea Glass White
191.6,4.04,0,Durock Sea Glass White
191.3,4.04,0,Durock Sea Glass White
191.2,4.04,0,Durock Sea Glass White
191,4.04,0,Durock Sea Glass White
190.9,4.04,0,Durock Sea Glass White
190.7,4.04,0,Durock Sea Glass White
190.6,4.04,0,Durock Sea Glass White
190.5,4.04,0,Durock Sea Glass White
190.5,4.04,0,Durock Sea Glass White
190.3,4.04,0,Durock Sea Glass White
190.3,4.04,0,Durock Sea Glass White
190.2,4.04,0,Durock Sea Glass White
190,4.04,0,Durock Sea Glass White
189.8,4.04,0,Durock Sea Glass White
189.7,4.04,0,Durock Sea Glass White
189.4,4.04,0,Durock Sea Glass White
189,4.04,0,Durock Sea Glass White
188.4,4.04,0,Durock Sea Glass White
187.6,4.04,0,Durock Sea Glass White
186.4,4.04,0,Durock Sea Glass White
185.7,4.04,0,Durock Sea Glass White
185,4.04,0,Durock Sea Glass White
184.1,4.035,0,Durock Sea Glass White
183.3,4.035,0,Durock Sea Glass White
182.5,4.035,0,Durock Sea Glass White
181.9,4.035,0,Durock Sea Glass White
181.5,4.035,0,Durock Sea Glass White
181.5,4.035,0,Durock Sea Glass White
181.3,4.035,0,Durock Sea Glass White
181.1,4.035,0,Durock Sea Glass White
180.7,4.035,0,Durock Sea Glass White
180.1,4.035,0,Durock Sea Glass White
179.4,4.03,0,Durock Sea Glass White
178.2,4.03,0,Durock Sea Glass White
176.6,4.03,0,Durock Sea Glass White
175.1,4.03,0,Durock Sea Glass White
173.5,4.025,0,Durock Sea Glass White
171.8,4.025,0,Durock Sea Glass White
169.9,4.025,0,Durock Sea Glass White
168.2,4.02,0,Durock Sea Glass White
166.5,4.02,0,Durock Sea Glass White
164.8,4.02,0,Durock Sea Glass White
162.8,4.015,0,Durock Sea Glass White
160.8,4.015,0,Durock Sea Glass White
159,4.01,0,Durock Sea Glass White
157.2,4.01,0,Durock Sea Glass White
155.5,4.01,0,Durock Sea Glass White
153.9,4.005,0,Durock Sea Glass White
152.4,4.005,0,Durock Sea Glass White
150.6,4.005,0,Durock Sea Glass White
149,4,0,Durock Sea Glass White
147.2,4,0,Durock Sea Glass White
145.6,4,0,Durock Sea Glass White
144,3.995,0,Durock Sea Glass White
141.7,3.995,0,Durock Sea Glass White
139.3,3.99,0,Durock Sea Glass White
137,3.99,0,Durock Sea Glass White
134.5,3.985,0,Durock Sea Glass White
131.9,3.985,0,Durock Sea Glass White
129.7,3.98,0,Durock Sea Glass White
127.8,3.98,0,Durock Sea Glass White
126.1,3.98,0,Durock Sea Glass White
124.5,3.975,0,Durock Sea Glass White
122.6,3.975,0,Durock Sea Glass White
120.8,3.975,0,Durock Sea Glass White
119.3,3.97,0,Durock Sea Glass White
118.3,3.97,0,Durock Sea Glass White
117.4,3.97,0,Durock Sea Glass White
117,3.97,0,Durock Sea Glass White
116.3,3.97,0,Durock Sea Glass White
115.5,3.97,0,Durock Sea Glass White
114.6,3.965,0,Durock Sea Glass White
113.7,3.965,0,Durock Sea Glass White
113.2,3.965,0,Durock Sea Glass White
112.6,3.965,0,Durock Sea Glass White
112.1,3.965,0,Durock Sea Glass White
111.3,3.965,0,Durock Sea Glass White
110.4,3.965,0,Durock Sea Glass White
109.6,3.96,0,Durock Sea Glass White
109,3.96,0,Durock Sea Glass White
108.3,3.96,0,Durock Sea Glass White
107.7,3.96,0,Durock Sea Glass White
106.8,3.96,0,Durock Sea Glass White
105.6,3.96,0,Durock Sea Glass White
104.3,3.955,0,Durock Sea Glass White
102.4,3.955,0,Durock Sea Glass White
100.2,3.95,0,Durock Sea Glass White
97.9,3.95,0,Durock Sea Glass White
95.8,3.95,0,Durock Sea Glass White
93.5,3.945,0,Durock Sea Glass White
90.8,3.945,0,Durock Sea Glass White
88.1,3.94,0,Durock Sea Glass White
84.7,3.935,0,Durock Sea Glass White
81.1,3.93,0,Durock Sea Glass White
78.1,3.93,0,Durock Sea Glass White
75.5,3.925,0,Durock Sea Glass White
73.1,3.925,0,Durock Sea Glass White
71.1,3.92,0,Durock Sea Glass White
69.1,3.92,0,Durock Sea Glass White
66.8,3.915,0,Durock Sea Glass White
64.7,3.915,0,Durock Sea Glass White
62.5,3.91,0,Durock Sea Glass White
60.5,3.91,0,Durock Sea Glass White
58.4,3.905,0,Durock Sea Glass White
55.9,3.905,0,Durock Sea Glass White
53.9,3.9,0,Durock Sea Glass White
54,3.9,0,Durock Sea Glass White
54,3.895,0,Durock Sea Glass White
54,3.895,0,Durock Sea Glass White
54,3.895,0,Durock Sea Glass White
54,3.89,0,Durock Sea Glass White
53.9,3.89,0,Durock Sea Glass White
53.9,3.89,0,Durock Sea Glass White
53.8,3.885,0,Durock Sea Glass White
53.8,3.885,0,Durock Sea Glass White
53.8,3.88,0,Durock Sea Glass White
53.8,3.88,0,Durock Sea Glass White
53.8,3.875,0,Durock Sea Glass White
53.8,3.87,0,Durock Sea Glass White
53.7,3.87,0,Durock Sea Glass White
53.6,3.865,0,Durock Sea Glass White
53.6,3.86,0,Durock Sea Glass White
53.6,3.86,0,Durock Sea Glass White
53.6,3.855,0,Durock Sea Glass White
53.6,3.855,0,Durock Sea Glass White
53.6,3.855,0,Durock Sea Glass White
53.6,3.85,0,Durock Sea Glass White
53.5,3.85,0,Durock Sea Glass White
53.5,3.845,0,Durock Sea Glass White
53.5,3.845,0,Durock Sea Glass White
53.5,3.84,0,Durock Sea Glass White
53.5,3.84,0,Durock Sea Glass White
53.4,3.84,0,Durock Sea Glass White
53.4,3.835,0,Durock Sea Glass White
53.4,3.835,0,Durock Sea Glass White
53.4,3.835,0,Durock Sea Glass White
53.4,3.835,0,Durock Sea Glass White
53.3,3.83,0,Durock Sea Glass White
53.3,3.83,0,Durock Sea Glass White
53.3,3.83,0,Durock Sea Glass White
53.3,3.83,0,Durock Sea Glass White
53.3,3.83,0,Durock Sea Glass White
53.3,3.83,0,Durock Sea Glass White
53.3,3.83,0,Durock Sea Glass White
53.3,3.825,0,Durock Sea Glass White
53.3,3.825,0,Durock Sea Glass White
53.3,3.825,0,Durock Sea Glass White
53.3,3.825,0,Durock Sea Glass White
53.3,3.825,0,Durock Sea Glass White
53.3,3.825,0,Durock Sea Glass White
53.3,3.82,0,Durock Sea Glass White
53.2,3.82,0,Durock Sea Glass White
53.2,3.82,0,Durock Sea Glass White
53.2,3.82,0,Durock Sea Glass White
53.2,3.815,0,Durock Sea Glass White
53.1,3.815,0,Durock Sea Glass White
53.1,3.815,0,Durock Sea Glass White
53.1,3.815,0,Durock Sea Glass White
53.1,3.81,0,Durock Sea Glass White
53.1,3.81,0,Durock Sea Glass White
53.1,3.805,0,Durock Sea Glass White
53.1,3.805,0,Durock Sea Glass White
53.1,3.805,0,Durock Sea Glass White
53,3.8,0,Durock Sea Glass White
53,3.8,0,Durock Sea Glass White
53,3.8,0,Durock Sea Glass White
53,3.795,0,Durock Sea Glass White
52.9,3.795,0,Durock Sea Glass White
52.8,3.79,0,Durock Sea Glass White
52.8,3.785,0,Durock Sea Glass White
52.8,3.78,0,Durock Sea Glass White
52.7,3.775,0,Durock Sea Glass White
52.6,3.77,0,Durock Sea Glass White
52.6,3.765,0,Durock Sea Glass White
52.5,3.76,0,Durock Sea Glass White
52.5,3.755,0,Durock Sea Glass White
52.5,3.755,0,Durock Sea Glass White
52.5,3.75,0,Durock Sea Glass White
52.5,3.75,0,Durock Sea Glass White
52.5,3.745,0,Durock Sea Glass White
52.4,3.745,0,Durock Sea Glass White
52.4,3.74,0,Durock Sea Glass White
52.4,3.74,0,Durock Sea Glass White
52.4,3.735,0,Durock Sea Glass White
52.3,3.735,0,Durock Sea Glass White
